Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:15
id	x	y	end	c
642	44.31	15.86	69	100.9
643	143.32	184.81	67	95.23
644	2.84	1.55	68	138.32
645	195.35	2.75	69	136.2
646	86.34	2.52	68	98.43
647	68.92	22.42	69	83.57
648	170.55	48.08	73	87.6
649	199.61	181.5	65	128.7
650	94.52	164.16	70	64.39
Drivers: 21
id	x	y	end	sensitivity
920	64.49	104.49	70	1.95
921	135.6	39.57	70	1.11
922	89.41	195.62	66	1.96
923	51.98	101.32	67	0.54
924	26.75	177.13	68	0.64
925	23.54	73.68	66	1.54
926	102.44	123.74	70	1.9
927	98.09	113.62	68	1.82
928	72.12	21.61	67	1.86
929	182.22	138.71	69	1.68
930	5.24	75.06	68	1.81
931	121.13	45.25	70	1.27
932	0.18	29.95	68	1.11
933	182.07	180.31	68	1.06
934	130.9	92.17	69	1.31
935	18.75	89.8	67	1.45
936	42.91	121.68	69	1.86
937	47.52	58.84	70	0.58
938	160.42	39.54	66	1.48
939	164.76	104.19	71	1.56
940	98.59	24.89	68	0.84
Period: 66
Tasks:8
id	x	y	end	c
651	85.83	63.95	68	38.73
652	177.89	182.28	69	113.3
653	13.56	62.25	69	94.32
654	106.54	72.87	75	27.91
655	72.87	152.43	69	59.03
656	145.37	113.42	69	47.31
657	3.52	89.27	67	97.07
658	60.55	64.35	68	53.17
Drivers: 17
id	x	y	end	sensitivity
941	135.95	85.15	68	1.64
942	90.02	119.76	66	1.65
943	100.51	122.84	68	1.54
944	150.2	24.86	70	1.47
945	36.85	30.61	68	1.91
946	53.04	74.39	68	1.61
947	185.39	5.75	68	1
948	188.76	199.42	67	1.81
949	196.35	176.98	69	1.5
950	120.56	10.71	68	0.64
951	120.17	161.91	68	1.82
952	24.99	110.62	66	1.52
953	19.79	70.57	68	1.21
954	82.34	36.38	66	0.59
955	178.33	118.1	72	1.21
956	188.5	51.32	66	1.32
957	119.2	19.66	72	0.61
Period: 67
Tasks:6
id	x	y	end	c
659	89.87	84.76	69	18.3
660	39.16	161.3	72	86.37
661	189.48	114.34	70	90.62
662	114.3	120.77	69	25.22
663	99.04	160.82	72	60.83
664	138.95	177.95	67	87.14
Drivers: 11
id	x	y	end	sensitivity
958	48.34	7.15	68	1.92
959	51.14	81.7	67	0.58
960	37.02	30.49	72	2
961	145.6	6.88	68	1.62
962	94.47	41.75	69	1.07
963	112.69	191.99	70	1.78
964	18.29	59.47	67	1.26
965	74.02	160.52	71	1.83
966	91.75	29.86	70	1.67
967	144.16	23.44	76	1.1
968	43.26	82.35	71	1.84
Period: 68
Tasks:11
id	x	y	end	c
665	83.56	60.36	70	42.91
666	18.55	63.12	72	89.41
667	39.61	104.48	72	60.56
668	143.29	26.15	72	85.6
669	118.39	29.47	70	72.89
670	5.91	45.17	72	108.9
671	198	167.88	72	119.21
672	41.17	74.09	73	64.28
673	138.29	122.02	71	44.17
674	6.66	99.79	72	93.34
675	186.5	175.95	71	115.11
Drivers: 12
id	x	y	end	sensitivity
969	162.61	152.01	70	1.92
970	118.7	88.59	70	0.58
971	85.9	7.93	69	1.5
972	100.34	60.23	71	1.83
973	26.8	133.42	71	1.28
974	154.26	77.17	71	1.07
975	176.95	19.04	70	1.62
976	133.17	119.41	71	1.03
977	50.09	19.28	70	1.49
978	57.87	160.43	70	1.64
979	68.71	138.29	73	1.54
980	13.27	128.81	70	0.64
Period: 69
Tasks:10
id	x	y	end	c
676	64.28	30.52	74	78.12
677	196.42	145.21	70	106.49
678	141.96	16.81	69	93.17
679	153.53	75.92	72	58.7
680	20.02	32.27	76	104.81
681	108.27	177.36	72	77.8
682	57.42	87.27	71	44.44
683	81.4	171.82	75	74.19
684	155.5	39.71	74	81.95
685	23.07	61.29	73	86.12
Drivers: 18
id	x	y	end	sensitivity
981	102.25	155.2	74	0.73
982	134.71	2.36	69	1.71
983	103.7	99.57	72	1.83
984	157.24	31.6	71	2
985	105.51	92.68	71	1.39
986	198.81	117.38	73	1.97
987	9.99	35.38	75	1.34
988	187.53	56.97	75	1.07
989	33.61	139.88	73	1.01
990	74.28	107.57	70	0.73
991	35.34	68.9	71	1.52
992	144.89	70.02	72	0.88
993	87	97.07	71	0.51
994	23.16	156.97	72	0.92
995	147.67	18.99	77	1.17
996	61.81	175.51	73	1.54
997	179.08	123.03	70	1.43
998	12.85	78.71	73	1.93
Period: 70
Tasks:10
id	x	y	end	c
686	19.64	165.2	72	103.48
687	88.69	78.15	75	24.6
688	171.29	86.16	72	72.62
689	21.91	0.81	74	126.24
690	152.4	13.42	74	101.2
691	131.46	69.25	72	43.99
692	10.15	154.29	72	104.98
693	66.74	179.46	73	86.14
694	173.3	197.97	71	122.36
695	87.75	16.23	73	84.66
Drivers: 16
id	x	y	end	sensitivity
999	26.29	148.91	73	1.77
1000	196.08	162.07	74	1.29
1001	9.14	69.52	74	0.54
1002	168.63	68.77	72	0.69
1003	33.55	58.93	74	1.81
1004	72.19	100.03	73	1.09
1005	23.25	57.47	74	0.82
1006	199.14	161.21	71	1.1
1007	6.85	118.52	77	1.41
1008	131.95	31.14	74	0.89
1009	139.73	196.46	74	1.19
1010	92.02	10.93	72	0.84
1011	99.82	19.14	73	1.02
1012	191.2	179.83	71	1.43
1013	115.24	35.66	73	1.34
1014	57.79	117.79	76	1.3
Period: 71
Tasks:14
id	x	y	end	c
696	91.06	150.4	71	51.19
697	13.14	142.84	73	96.85
698	4.49	198.05	73	136.88
699	31.97	181.72	76	106.33
700	153.69	118.75	76	56.87
701	6.8	49.54	72	105.98
702	116.17	36.04	72	65.97
703	125.13	50.82	74	55.23
704	154.12	177.15	74	94.24
705	184.97	133.16	76	91.21
706	97.54	20.96	75	79.08
707	123.62	67.2	73	40.42
708	104.46	183.85	74	83.97
709	9.37	115.05	75	91.87
Drivers: 20
id	x	y	end	sensitivity
1015	147.88	10.69	75	0.91
1016	59.23	127.34	76	1.62
1017	53.92	160.3	77	1.24
1018	185.12	155.25	76	0.8
1019	103.22	172.81	74	1.09
1020	60.88	23.97	73	0.63
1021	85.9	66.84	76	1.94
1022	111.55	93.55	74	1.43
1023	194.49	195.07	75	1.56
1024	167.93	95.28	73	0.65
1025	84.87	164.16	74	0.7
1026	55.62	31.71	74	1.51
1027	86.45	78.6	74	1.1
1028	77.48	183.17	74	0.92
1029	161.16	172.22	72	1.51
1030	147.77	68.15	74	0.83
1031	32.47	53.61	73	1.28
1032	45.93	185.86	78	1.7
1033	52.77	80.94	74	0.58
1034	9.15	171.27	73	0.87
Period: 72
Tasks:13
id	x	y	end	c
710	112.8	103.6	75	13.3
711	157.07	116.77	75	59.48
712	195.29	18.22	76	125.57
713	145.93	102.81	78	46.02
714	116.09	81.43	74	24.57
715	27.78	188.3	76	114.07
716	198.63	77.11	74	101.25
717	137.73	87.89	75	39.63
718	192.92	172.51	73	117.86
719	6.52	171.08	75	117.43
720	87.23	127.59	78	30.4
721	48.97	72.37	74	58.03
722	125.74	82.26	74	31.26
Drivers: 14
id	x	y	end	sensitivity
1035	76.07	34.02	74	1.11
1036	171.76	36.03	75	1.01
1037	79.78	10.25	76	1.36
1038	140.5	169.15	74	1.86
1039	37.66	164.29	72	1.08
1040	174.99	46.38	74	1.15
1041	29.11	57.65	76	0.69
1042	153.24	162.89	72	1.57
1043	162.55	5.11	73	1.4
1044	79.39	161.39	73	0.74
1045	154.81	35.49	74	0.83
1046	45.01	192.98	76	1.72
1047	196.67	148.76	75	0.75
1048	163.62	116.26	75	0.87
Period: 73
Tasks:10
id	x	y	end	c
723	130.92	188.37	76	93.62
724	159.93	84.81	78	61.83
725	65.81	18.61	76	88.28
726	198	26.84	75	122.3
727	184.81	192.61	77	125.58
728	44.28	185.41	79	101.98
729	91.51	56.63	76	44.19
730	197.88	41.55	76	114
731	16.33	118.99	75	85.8
732	99.27	7.29	74	92.71
Drivers: 14
id	x	y	end	sensitivity
1049	52.23	20.6	75	1.96
1050	94.16	26.95	79	1.65
1051	47.17	187.37	75	1.49
1052	157.83	182.08	79	1.02
1053	74.21	94.45	75	1.26
1054	156.63	185.2	77	0.61
1055	194.76	116.71	74	0.87
1056	21.89	146.68	75	1.92
1057	100.6	193.58	76	0.94
1058	96.19	160.41	78	0.56
1059	43.15	99.31	76	1.01
1060	92.99	26.86	79	1.82
1061	103.52	76.78	74	1.46
1062	99.08	123.3	73	0.61
Period: 74
Tasks:12
id	x	y	end	c
733	117.66	67.83	82	36.7
734	124.47	188.75	81	92.06
735	187.97	70.54	79	92.77
736	8.45	30.88	74	114.71
737	28.18	165.21	79	97.01
738	17.98	184.68	75	117.89
739	148.14	52.38	75	67.71
740	3.55	143.94	75	105.99
741	70.99	37.54	80	68.87
742	113.73	170.34	77	71.67
743	185.59	111.07	80	86.3
744	172.6	70.56	76	78.34
Drivers: 13
id	x	y	end	sensitivity
1063	170.96	60.02	77	1.11
1064	57.46	172.72	75	1.72
1065	13.72	17.73	76	0.83
1066	58.93	12.66	80	1.22
1067	25.71	125.02	76	1.77
1068	81.84	194.85	77	1.32
1069	36.56	136.17	77	0.9
1070	139.69	7.11	76	0.64
1071	104.6	101.28	77	0.92
1072	95.19	197.6	75	0.69
1073	82.79	57.99	77	1.08
1074	126.29	5.47	77	1.03
1075	177.84	89.22	75	0.75
Period: 75
Tasks:12
id	x	y	end	c
745	67.92	49.86	75	59.52
746	15.1	32.1	75	108.71
747	186.9	27.01	78	113.49
748	26.77	111.08	81	74.06
749	106.88	100.85	79	6.93
750	98.38	8.61	78	91.4
751	82.35	179.29	78	81.23
752	165.89	199.78	78	119.57
753	85.48	86.49	78	19.83
754	97.36	59.34	76	40.75
755	165.62	6.68	77	114.08
756	9	191.11	76	128.77
Drivers: 14
id	x	y	end	sensitivity
1076	137.97	103.32	76	1.77
1077	192.51	69.46	78	1.6
1078	89.77	49.71	76	1.12
1079	130.55	153.59	78	1.29
1080	193.16	109.76	76	0.63
1081	98.31	28.35	77	0.86
1082	3.22	89.99	79	0.72
1083	52.02	51.99	80	1.6
1084	82.54	105.15	78	1.43
1085	46.8	20.52	76	1.76
1086	79.74	155.41	80	0.59
1087	43.85	1.99	79	0.92
1088	94.51	136.34	76	1.44
1089	146.98	112.42	76	0.54
Period: 76
Tasks:14
id	x	y	end	c
757	118.16	183.14	80	85.1
758	97.41	179.83	82	79.87
759	113.65	45.78	81	55.91
760	25.55	175.48	76	106.02
761	172.11	128.83	78	77.66
762	74.12	106.7	82	26.73
763	191.67	56.68	82	101.39
764	155.79	6.49	80	108.89
765	76.73	133.24	79	40.58
766	176.94	176.76	79	108.68
767	169.16	193.64	78	116.41
768	163.93	42.16	79	86.21
769	48.91	160.99	79	79.56
770	172.74	68.73	80	79.18
Drivers: 15
id	x	y	end	sensitivity
1090	43.25	5.63	77	1.18
1091	106.26	159.8	79	1.14
1092	16.49	28.51	77	1.99
1093	19.69	39.03	81	1.31
1094	196.79	37.03	80	1.47
1095	68.55	173.87	77	0.85
1096	71.13	104.51	79	1.21
1097	67.08	188.2	82	1.04
1098	25.65	20.1	80	0.82
1099	1.91	44.98	80	1.51
1100	184.02	153.09	80	1.32
1101	83.39	178.85	80	1.65
1102	93.69	91.76	79	1.28
1103	63.7	113.35	78	1.42
1104	162.65	115.57	79	1.81
Period: 77
Tasks:8
id	x	y	end	c
771	120.15	47.51	79	56.22
772	103.27	103.33	78	4.67
773	43.57	137.54	79	67.78
774	162.4	189.03	79	108.72
775	52.75	111.22	80	48.56
776	92.47	23.39	82	76.98
777	12.71	50.52	82	100.34
778	126.49	192.67	79	96.38
Drivers: 19
id	x	y	end	sensitivity
1105	103.93	38.59	80	1
1106	17.74	199.32	82	1.36
1107	29.54	125.95	81	0.58
1108	84.1	59.57	83	0.89
1109	6.93	154.42	82	1.97
1110	14.34	194.82	79	1.81
1111	52.46	84.6	77	1.71
1112	131.6	163.23	78	1.64
1113	75.88	192.29	84	1.32
1114	70.29	130.51	81	0.64
1115	122.48	163.12	81	1.25
1116	0.65	42.42	80	0.5
1117	139.54	170.4	77	1.34
1118	141.54	120.28	80	0.76
1119	198.66	93.55	79	1.22
1120	36.97	144.58	82	1.75
1121	8.49	138.51	79	0.52
1122	22.04	142.1	83	1.66
1123	1.27	29	82	1.49
Period: 78
Tasks:12
id	x	y	end	c
779	71.24	34.12	81	71.88
780	57.28	112.96	82	44.64
781	83.98	143.75	79	46.59
782	16.24	86.74	82	84.8
783	8.55	63.67	82	98.4
784	93.67	155.85	80	56.21
785	112.16	18.87	82	82.04
786	185.77	164.04	78	107.04
787	167.84	153.9	82	86.65
788	98.14	66.17	80	33.88
789	42.57	191.12	81	107.71
790	90.06	99.54	80	9.95
Drivers: 12
id	x	y	end	sensitivity
1124	90.98	52.96	81	0.99
1125	119.69	100.56	79	1.99
1126	6.25	168.03	81	0.67
1127	188.87	42.13	78	0.61
1128	168.4	105.98	79	1.89
1129	132.12	62.29	80	1.47
1130	144.81	95.27	83	0.77
1131	78.51	71.75	82	0.72
1132	88.09	85.29	80	1.89
1133	128.63	168.77	82	1.66
1134	127.89	109.56	81	1.24
1135	36.57	105.72	82	0.84
Period: 79
Tasks:11
id	x	y	end	c
791	111.4	161.99	82	63.03
792	96.98	81.63	80	18.62
793	164.76	72.89	87	70.21
794	144.08	188.48	82	98.85
795	194.03	75.17	82	97.25
796	97.45	49.82	86	50.24
797	122.31	71.71	84	36.03
798	75.94	111.16	81	26.52
799	112.85	105.25	81	13.88
800	39.6	171.07	84	93.27
801	132.96	119.67	82	38.38
Drivers: 14
id	x	y	end	sensitivity
1136	192.09	73.74	82	1.28
1137	75.06	130.12	81	0.73
1138	157.49	172.3	79	1.53
1139	116.18	64.61	82	0.69
1140	152.59	32.62	81	1.77
1141	142.21	50.68	83	0.54
1142	192.06	138.82	82	1.09
1143	84.28	127.24	81	1.72
1144	177.66	29.36	83	0.68
1145	152.95	174.41	82	1.71
1146	87.52	11.57	80	1.73
1147	108.19	12.53	82	1.83
1148	39.92	74.39	85	0.78
1149	27.7	33.81	81	1.33
Period: 80
Tasks:14
id	x	y	end	c
802	30.98	119.31	86	71.67
803	20.29	20.23	84	112.77
804	98.75	136.89	82	36.91
805	42.55	138.32	82	69.06
806	162.74	165.13	86	90.43
807	58.22	17.97	81	92.06
808	157.27	150.58	80	76.41
809	134.84	54.35	84	57.43
810	4.03	109.98	82	96.49
811	24.72	147.19	83	88.85
812	110.6	155.2	81	56.21
813	163.29	180.14	83	102.12
814	91.71	37.5	84	63.05
815	101.3	7.75	84	92.26
Drivers: 16
id	x	y	end	sensitivity
1150	20.39	151.6	81	1.69
1151	36.45	176.11	81	1.15
1152	158.42	185.29	82	1.48
1153	148.48	62.6	83	1.47
1154	41.43	30.34	84	1.48
1155	152.87	17.33	84	1.16
1156	59.53	154.42	82	1.96
1157	184.83	57.8	83	1.51
1158	120	167.25	81	1.59
1159	79.65	52.76	84	0.61
1160	28.21	161.74	85	0.53
1161	115.43	155.81	83	1.67
1162	80.37	64.04	82	1.59
1163	125.84	167.87	84	0.72
1164	125.22	83.48	85	1.18
1165	61.07	184.34	80	0.93
Period: 81
Tasks:14
id	x	y	end	c
816	175.83	36.45	82	98.94
817	20.59	176.29	87	110.12
818	138.9	134.65	84	52.09
819	18.18	85.04	88	83.18
820	58.69	104.43	83	41.55
821	55.99	54.12	85	63.58
822	85.57	173.23	83	74.64
823	21.4	175.6	84	109.06
824	120.58	51.89	86	52.33
825	46.47	84.26	87	55.8
826	20.9	10.54	82	119.41
827	153.19	183.67	85	99.15
828	78.12	28.76	83	74.52
829	144.6	144.18	87	62.78
Drivers: 10
id	x	y	end	sensitivity
1166	28.2	103.6	85	0.54
1167	163.29	7.41	87	1.22
1168	197.52	18.82	82	0.73
1169	101.53	140.21	83	1.49
1170	158.57	37.5	81	0.79
1171	193.06	44.23	81	0.82
1172	183.76	188.3	85	1.95
1173	44.64	82.29	83	1.9
1174	193.08	161.51	83	1.77
1175	94.9	95.6	84	1.77
Period: 82
Tasks:12
id	x	y	end	c
830	60.19	112.24	86	41.65
831	97.22	65.95	83	34.16
832	94.72	32.53	84	67.68
833	101.03	23.77	86	76.24
834	147.97	53.25	84	66.98
835	44.64	16.81	85	99.93
836	170.71	139.62	84	81.05
837	27.81	192.2	89	117.1
838	14.5	13.12	88	121.89
839	72.63	76.77	84	35.9
840	71.91	38.35	87	67.75
841	47.1	139.45	85	65.99
Drivers: 19
id	x	y	end	sensitivity
1176	51.47	53.73	84	1.52
1177	24.03	181.94	85	1.88
1178	24.19	23.01	85	0.74
1179	150.06	38.36	84	0.88
1180	104.14	102.82	83	1.47
1181	77.49	139.54	83	1.14
1182	57.53	190.69	88	1.47
1183	59.56	20.6	85	1.57
1184	169.8	164.72	86	0.73
1185	119.38	21.65	83	1.38
1186	114.79	51.38	83	1.83
1187	40.91	128.62	85	1.45
1188	2.52	158.97	85	0.77
1189	181.32	24.54	84	1.17
1190	45.45	64.44	88	0.65
1191	0.05	94.17	86	1.89
1192	67.97	189.17	83	1
1193	56.8	95.52	85	0.56
1194	11.11	106.15	85	1.74
Period: 83
Tasks:9
id	x	y	end	c
842	15.95	72.78	87	88.35
843	72.7	182.58	83	86.98
844	23.17	9.84	85	118.46
845	62.22	58.77	85	55.92
846	51.03	14.75	86	98.31
847	18.28	105.91	87	81.93
848	109.16	7.57	87	92.88
849	74.58	6.6	87	96.8
850	121.79	152.05	88	56.43
Drivers: 15
id	x	y	end	sensitivity
1195	179.83	68.82	87	1.15
1196	124.66	60.14	86	1.63
1197	169.63	30.87	86	1.28
1198	141.12	160.47	87	1.5
1199	54.06	135.09	85	1.41
1200	48.72	197.53	84	1.87
1201	37.4	19.87	87	0.69
1202	156.07	4.7	87	0.64
1203	41.14	137.6	85	0.92
1204	128.11	185.22	91	0.78
1205	155.87	107.67	86	1.57
1206	75.65	129.78	83	0.9
1207	36.25	16.27	84	0.63
1208	183.76	96.16	87	1.05
1209	194.18	145.36	85	1.48
Period: 84
Tasks:9
id	x	y	end	c
851	178.27	188.36	87	118.04
852	152.19	165.04	86	83.39
853	3.68	144.12	86	105.94
854	171.18	86.21	89	72.5
855	182.05	177.41	86	112.8
856	27.33	81.43	86	75.01
857	64.74	95.61	88	35.53
858	137.95	47.79	86	64.55
859	183.35	87.23	85	84.32
Drivers: 13
id	x	y	end	sensitivity
1210	6.01	101.43	85	0.83
1211	45.93	68.2	88	1.13
1212	136.11	177.91	89	1.9
1213	135.11	80.73	89	1.69
1214	61.64	35.78	85	0.91
1215	10.75	35.61	87	1.1
1216	95.02	81.81	85	1.29
1217	88.25	183.72	88	0.52
1218	16.94	23.07	85	1.55
1219	77.88	5.47	86	1.62
1220	151.3	179.71	86	1.33
1221	4.86	96.08	89	1.78
1222	174.57	29.21	86	1.91
Period: 85
Tasks:12
id	x	y	end	c
860	78.1	190.55	86	93.16
861	41.46	172.95	87	93.53
862	159.91	113.44	90	61.4
863	152.61	22.03	88	94.06
864	179.79	121.82	89	82.72
865	34.38	49.33	90	82.91
866	84.62	83.94	87	22.24
867	43.61	75.55	89	61.46
868	77.61	104.44	85	22.83
869	128.98	102.87	86	29.12
870	128.33	126.36	87	38.7
871	125.07	134.96	86	43.02
Drivers: 9
id	x	y	end	sensitivity
1223	76.14	19.3	86	1.33
1224	12.76	143.11	86	1
1225	109.53	125.76	86	0.51
1226	30.9	119.45	90	1.65
1227	163.99	157.5	85	0.79
1228	25.29	124.44	87	1.58
1229	126.01	159.19	88	1.47
1230	176.43	57.37	89	0.7
1231	11.49	72.16	86	0.96
Period: 86
Tasks:8
id	x	y	end	c
872	107.02	114.8	89	16.38
873	68.84	90.56	89	32.56
874	30.26	168.74	88	97.92
875	158.93	64.67	92	68.71
876	49.66	42.29	88	76.58
877	169.71	198.08	89	120.33
878	66.42	65.87	89	47.88
879	16.8	122.8	87	86.27
Drivers: 10
id	x	y	end	sensitivity
1232	158.17	187.35	88	1.92
1233	35.4	117.78	87	1.84
1234	193.56	63.68	87	1.19
1235	77.25	103.02	89	0.89
1236	19.56	38.52	92	1.78
1237	133.8	112.61	89	1.53
1238	42.19	177.84	92	0.58
1239	77.84	35.79	87	0.73
1240	162.51	99.84	88	0.59
1241	92.1	19.92	90	0.96
Period: 87
Tasks:7
id	x	y	end	c
880	80.24	180.64	90	83.03
881	143	59.64	90	58.97
882	15.19	110.95	92	85.51
883	162.58	50.78	90	79.62
884	157.65	157.78	92	81.62
885	198.7	24.62	90	124.19
886	110.31	44.53	88	56.42
Drivers: 20
id	x	y	end	sensitivity
1242	28.6	168.01	89	1.92
1243	81.43	93.42	93	0.81
1244	178.65	104.97	92	1.76
1245	13.38	70.91	89	1.41
1246	91.98	121.7	88	1.54
1247	194.48	9.87	90	0.52
1248	3.61	112.95	90	1.7
1249	122.16	7.04	89	0.57
1250	39.11	127.47	90	1.92
1251	103.54	106.69	91	1.27
1252	90.28	65.81	91	1.8
1253	157.36	133.95	90	1.07
1254	117.85	162.05	90	1.84
1255	47.44	180.86	92	0.5
1256	87.21	136.66	92	1.58
1257	125.33	43.74	92	0.54
1258	41.81	2.75	90	0.92
1259	172.27	165.04	90	1.5
1260	74.67	158.15	89	1.09
1261	58.41	188.71	89	1.38
Period: 88
Tasks:10
id	x	y	end	c
887	79.51	154.29	89	58.03
888	63.26	97.82	90	36.8
889	91.27	102.18	96	9
890	76.86	10.74	90	92.21
891	84.99	78.28	89	26.4
892	107.93	71.1	92	29.97
893	46.66	159.2	90	79.69
894	89.09	97.55	91	11.18
895	63.03	59.59	93	54.77
896	25.8	59.04	91	84.75
Drivers: 15
id	x	y	end	sensitivity
1262	166.93	157.65	88	0.95
1263	67.74	103.45	89	1.02
1264	141.46	177.8	92	0.94
1265	126.28	3.81	94	0.82
1266	103.88	12.77	92	1.53
1267	31.85	181.21	90	1.26
1268	62.47	28.36	89	1.15
1269	195.45	59.89	91	1.74
1270	184.55	70.61	92	0.58
1271	188.47	13.03	88	1.38
1272	28.03	99.13	92	1.86
1273	163.29	130.1	90	1.23
1274	83.83	173.47	88	1.17
1275	191.23	8.36	90	1.5
1276	152.81	161.56	90	1.36
Period: 89
Tasks:6
id	x	y	end	c
897	156.54	141.18	92	69.95
898	7.49	71.05	91	96.93
899	20.58	91.24	92	79.9
900	110.66	162.25	92	63.16
901	168.68	171.93	89	99.45
902	104.79	28.36	91	71.8
Drivers: 14
id	x	y	end	sensitivity
1277	6.88	92.91	95	0.7
1278	56.42	146.94	90	0.85
1279	139.39	56.28	91	1.57
1280	129.6	8.92	90	1.19
1281	189.65	42.71	90	0.75
1282	31.65	165.03	91	1.91
1283	164.93	162.47	90	1.43
1284	32.54	46.36	95	0.98
1285	90.17	174.69	93	1.73
1286	158.75	118.01	93	1.96
1287	162.79	0.43	89	0.88
1288	53.24	96	91	0.87
1289	4.75	17.55	89	1.94
1290	109.16	11.98	92	1.1
Period: 90
Tasks:6
id	x	y	end	c
903	34.17	114.17	93	67.34
904	129.42	92.82	93	30.28
905	32.1	41.91	94	89.36
906	148.95	154.3	94	73.11
907	86.76	98.34	92	13.34
908	53.86	80.16	96	50.22
Drivers: 14
id	x	y	end	sensitivity
1291	31.52	104.19	94	1.18
1292	56.18	142.16	92	1.12
1293	192.54	119.1	94	0.88
1294	115.67	135.24	94	1.44
1295	94.41	81.76	92	0.89
1296	55.83	90.33	97	0.59
1297	166.64	146.32	92	1.81
1298	37.39	182.44	92	1.58
1299	27.84	145.32	91	1.06
1300	44.77	30.84	93	1.11
1301	45.31	148.58	94	1.54
1302	92.23	167.37	93	1.66
1303	167.39	92.42	97	1.3
1304	150.77	130.93	95	0.97
Period: 91
Tasks:8
id	x	y	end	c
909	6.72	17.51	95	124.52
910	112.31	178.71	92	79.67
911	102.16	76.36	93	23.74
912	137.63	26.52	94	82.55
913	7.76	177.76	99	120.64
914	28.67	177.69	92	105.47
915	79.1	170.42	91	73.46
916	197.64	195.17	95	136.35
Drivers: 13
id	x	y	end	sensitivity
1305	183.33	40.09	93	1.95
1306	127.41	194.24	93	1.18
1307	57.34	113	93	0.67
1308	119.68	84.27	91	0.61
1309	12	63.09	94	1.05
1310	94.17	84.33	93	0.65
1311	7.86	12.24	95	0.72
1312	145.95	103.73	94	0.54
1313	165.79	71.97	93	0.85
1314	108.91	181.93	99	1.85
1315	108.27	17.92	97	0.9
1316	30.23	136.67	96	0.59
1317	23.21	192.05	95	1.75
Period: 92
Tasks:9
id	x	y	end	c
917	84.72	38.42	94	63.45
918	170.1	124.99	92	74.42
919	179.29	109.87	97	79.9
920	29.08	170.72	95	100.15
921	4.72	70.86	95	99.64
922	70.16	126.8	94	40.11
923	84.13	28.58	94	73.16
924	123.66	54.71	97	51.1
925	3.56	97.69	100	96.47
Drivers: 12
id	x	y	end	sensitivity
1318	199.59	13.29	93	1.64
1319	42.82	127.02	97	1.47
1320	141.89	107.19	97	0.79
1321	128.87	199.66	92	1.4
1322	21.63	162.93	92	1.33
1323	89.45	196.43	94	0.77
1324	11.93	158.22	97	1.51
1325	17.72	14.99	93	1.8
1326	76.33	46.35	96	1.55
1327	40.46	51.94	95	1.18
1328	174.66	42.87	95	1.38
1329	187.62	28.12	97	0.99
Period: 93
Tasks:6
id	x	y	end	c
926	196.25	186.35	97	129.31
927	181.2	82.12	97	83.15
928	68.54	45.49	97	62.94
929	132.31	117.46	97	36.73
930	134.7	89.58	97	36.23
931	18.45	178.74	96	113.36
Drivers: 16
id	x	y	end	sensitivity
1330	53.89	168.24	95	1.71
1331	35.49	186.45	94	1.69
1332	141.47	195.6	97	1.84
1333	34.61	190.03	98	1.46
1334	72.95	51.75	94	1.99
1335	18.96	144.02	93	1.87
1336	61.85	124.32	95	0.62
1337	23.8	198.18	93	1.49
1338	139.25	179.76	95	1.28
1339	93.91	57.38	94	1.9
1340	122.54	160.68	97	0.9
1341	156.18	42.25	94	1.22
1342	153.05	173.1	96	0.65
1343	123.39	194.04	95	0.51
1344	135.74	62.83	96	1.85
1345	54.43	74.22	98	1.25
Period: 94
Tasks:9
id	x	y	end	c
932	77.98	95.05	97	22.57
933	10.73	178.45	98	118.84
934	18	3.33	96	126.76
935	88.38	42.81	100	58.36
936	31.73	34.32	96	94.73
937	137.89	37.76	95	72.87
938	88.88	185.56	100	86.28
939	30.88	152.19	95	86.61
940	170.5	9.31	95	114.87
Drivers: 11
id	x	y	end	sensitivity
1346	67.43	52.04	100	0.7
1347	162.69	25.81	99	0.93
1348	190.38	0.64	97	1.34
1349	130.81	17.14	95	0.68
1350	10.21	93.27	94	1.16
1351	190.82	82.38	95	0.76
1352	170.42	42.28	99	1.86
1353	23.45	152.01	96	1.03
1354	184.27	44.61	95	1.67
1355	24.06	182.73	96	0.78
1356	33.58	135.68	96	0.88
Period: 95
Tasks:11
id	x	y	end	c
941	104.42	75.37	98	25.02
942	191.19	11.84	100	126.84
943	13.8	98.74	99	86.21
944	128.36	191.34	98	95.64
945	97.35	179.61	98	79.65
946	164.17	76.26	97	68.42
947	74.81	146.36	101	52.76
948	122.52	86.07	99	26.48
949	63.75	20.2	98	87.65
950	12.4	3.39	100	130.41
951	29.63	174.46	97	102.45
Drivers: 20
id	x	y	end	sensitivity
1357	85.43	63.23	101	1.09
1358	28.37	72.35	100	1.73
1359	120.66	95.26	98	1.75
1360	93.85	1.12	99	0.74
1361	47.19	76.18	99	0.8
1362	114.26	176.8	98	0.99
1363	160.01	198.58	97	0.75
1364	112.34	132.64	99	1.36
1365	95.65	78.16	99	1.78
1366	61.85	47.72	97	0.76
1367	102.65	150.74	99	1.64
1368	191.49	107.61	96	0.7
1369	96.59	94.56	100	0.73
1370	112.41	47.05	97	1.69
1371	160.41	124.2	100	1.51
1372	140.34	95.6	98	1.86
