Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
1188	12.38	127.07	81	1.49
1189	157.24	57.45	79	1.74
1190	32.69	165.05	80	0.96
1191	115.75	142.55	79	1.05
1192	135.85	101.98	80	0.84
1193	0.47	62.17	80	1.17
1194	20.41	170.86	80	1.26
1195	136.57	102.86	80	0.88
1196	135.96	92.94	81	1.02
1197	23.83	92	82	0.66
Period: 80
Tasks:18
id	x	y	end	c
1183	195.97	148.07	84	107.34
1184	170.46	55.29	82	83.45
1185	93.96	137.56	81	38.04
1186	37.19	17.58	80	103.63
1187	192.01	189.08	82	128.07
1188	148.15	175.81	82	89.81
1189	180.33	1.49	80	127.11
1190	25.4	186.95	82	114.57
1191	137.4	185.41	82	93.24
1192	153.07	72.49	80	59.78
1193	193.27	50.82	82	105.44
1194	182.55	76.81	82	85.75
1195	5.92	142.83	81	103.37
1196	163.26	126.86	80	68.73
1197	182.1	165.45	81	105
1198	52.76	68.63	82	56.71
1199	101.52	25.19	81	74.83
1200	142.75	18.32	81	92.19
Drivers: 17
id	x	y	end	sensitivity
1198	111.38	4.37	81	0.74
1199	22.7	55.71	81	1.51
1200	106.16	7.81	81	1.7
1201	168.17	0.7	80	0.97
1202	65.39	138.17	82	1
1203	197.56	30.93	81	1.82
1204	162.54	53.39	82	0.7
1205	24.57	116.53	80	1.04
1206	96.4	192.96	81	1.26
1207	168.49	147.39	80	1.76
1208	135.41	34.78	81	0.78
1209	10.31	1.99	81	1.07
1210	141.8	20.73	81	0.53
1211	7.73	11.48	80	0.99
1212	189.45	156.44	80	1.34
1213	95.22	125.34	83	0.72
1214	89.72	119.48	83	0.69
Period: 81
Tasks:12
id	x	y	end	c
1201	148.4	179.07	82	92.71
1202	134.63	74.38	83	43.08
1203	109.46	147.16	83	48.1
1204	23.14	185.1	82	114.67
1205	92.33	163.81	82	64.27
1206	105.49	71.09	82	29.43
1207	61.09	155.15	82	67.49
1208	123.91	1.84	82	101.03
1209	150.68	22.59	83	92.52
1210	141.19	96.4	81	41.35
1211	139.81	116.23	82	42.99
1212	168.71	188.95	82	112.4
Drivers: 13
id	x	y	end	sensitivity
1215	168.21	142.16	81	1.55
1216	27.18	6.84	81	1.03
1217	7.6	102.88	82	1.83
1218	84.7	26.17	83	1.19
1219	178.1	180.97	82	1.46
1220	71.61	74.41	84	1.25
1221	148.6	79.03	81	0.98
1222	125.78	170.35	84	1.66
1223	41.13	178.78	82	0.67
1224	13.72	72.71	81	1.89
1225	118.8	171.96	84	1.36
1226	116.03	67.97	81	1.1
1227	51.67	44.34	83	1.24
Period: 82
Tasks:16
id	x	y	end	c
1213	106.41	80.36	82	20.66
1214	61.92	89.64	85	39.46
1215	66.69	191.25	83	97.14
1216	72.71	7.44	85	96.5
1217	28.97	189.68	83	114.4
1218	73.41	135.15	84	44.07
1219	50.98	184.76	87	97.91
1220	193.57	185.47	83	126.73
1221	116.19	135.22	83	38.76
1222	37.13	1.35	83	116.98
1223	106.14	31.33	83	68.94
1224	76.76	168.17	85	72.02
1225	49	32.76	83	84.39
1226	79.36	139.11	82	44.22
1227	135.61	124.73	83	43.35
1228	16.2	111.89	84	84.64
Drivers: 25
id	x	y	end	sensitivity
1228	191.62	35.24	82	1.01
1229	126.73	53.64	86	0.74
1230	110.91	24.6	84	1.6
1231	60.97	45.59	82	1.29
1232	176.57	28.91	83	1.02
1233	22.55	67.96	83	1.37
1234	74.87	102.1	86	1.27
1235	198.83	119.1	82	1.59
1236	103.33	185.41	83	1.62
1237	80	171.38	85	0.61
1238	48.11	99.26	84	1.93
1239	62.81	102.4	82	1.1
1240	56.38	152.14	84	0.98
1241	47.34	178.38	84	0.67
1242	45.43	128.06	82	1.07
1243	46.76	13.84	82	0.79
1244	20.06	24.27	86	1.99
1245	16.2	133.52	82	0.59
1246	194.88	142.27	83	1.75
1247	56.24	195.42	85	1.99
1248	121.35	30.55	84	0.7
1249	55.45	160.97	82	1.3
1250	132.35	69.34	82	1.87
1251	155.35	27.42	82	0.64
1252	59.99	116.32	83	0.59
Period: 83
Tasks:17
id	x	y	end	c
1229	107.69	169.29	83	69.72
1230	85.64	178.56	85	79.86
1231	59.98	32.79	83	78.22
1232	30.13	132.09	84	76.89
1233	174.28	158.36	83	94.46
1234	71.02	136.75	84	46.8
1235	121.27	71.7	84	35.4
1236	95.59	176.72	83	76.85
1237	72.66	48.82	84	58.02
1238	144.73	95.5	85	44.96
1239	12.22	156.43	84	104.35
1240	80.2	35.94	84	67.05
1241	76.54	137.34	83	44.1
1242	88.78	152	86	53.2
1243	6.09	98.13	84	93.93
1244	177.18	159.62	84	97.53
1245	116.49	15.32	84	86.27
Drivers: 9
id	x	y	end	sensitivity
1253	131.52	81.3	84	1.61
1254	102.45	2.66	85	1.96
1255	19.32	6.82	83	1.03
1256	63.07	133.83	84	1.75
1257	75.92	172.21	83	1.56
1258	48.03	15.55	84	1.16
1259	94.69	29.45	83	1.1
1260	192.38	157.13	86	1.85
1261	138.56	12.56	83	1.55
Period: 84
Tasks:11
id	x	y	end	c
1246	32.72	74.83	84	71.83
1247	112.55	157.72	84	59.07
1248	1.7	74.6	84	101.53
1249	120.2	107.14	86	21.42
1250	54.18	9.58	84	101.37
1251	129.9	126.64	84	40.05
1252	154.49	61.61	84	66.66
1253	110.13	15.95	84	84.66
1254	1.43	69.1	85	103.3
1255	90.55	137.39	84	38.57
1256	33.55	146.55	84	81.13
Drivers: 22
id	x	y	end	sensitivity
1262	89.59	148.04	85	1.77
1263	43.23	42.7	84	0.84
1264	151.34	92.7	85	1.64
1265	80.3	174.96	84	1.03
1266	43.28	2.17	84	0.72
1267	15.54	17.38	86	1.49
1268	140.4	93.77	84	1.11
1269	7.64	143.05	85	1.88
1270	84.2	170.25	84	1.75
1271	179.01	149.01	84	1.37
1272	55.79	70.29	85	0.6
1273	33.72	133.11	84	1.18
1274	15.51	53.14	85	0.91
1275	198.66	86.41	85	1.29
1276	91.84	137.26	84	0.53
1277	150.52	104.82	84	2
1278	28.54	22.67	84	1.52
1279	179.24	70.86	85	1.81
1280	18.26	121.92	84	1.86
1281	137.76	175.82	87	0.89
1282	164.66	67.51	87	1.37
1283	105.75	144.33	85	1.95
Period: 85
Tasks:12
id	x	y	end	c
1257	86.75	18.41	86	82.66
1258	180.06	121.92	88	83.01
1259	182.54	138.02	86	90.88
1260	9.76	99.74	88	90.24
1261	67.51	28.26	85	78.75
1262	118.66	190.31	88	92.22
1263	112.42	84.17	86	20.12
1264	121.71	12.7	86	89.96
1265	68.81	182.04	85	87.77
1266	140.27	33.06	86	78.12
1267	82.37	111.01	85	20.79
1268	56.96	163.7	86	76.88
Drivers: 16
id	x	y	end	sensitivity
1284	33.61	21.82	86	1.89
1285	143.2	129.53	87	0.85
1286	14.8	59.32	85	1.21
1287	117.35	16.23	86	0.69
1288	7.75	166.16	86	1.03
1289	57.81	140.45	86	1.67
1290	65.81	26.91	86	1.49
1291	189.63	120.94	85	1.81
1292	33.26	58.2	86	1.84
1293	191.46	150.96	85	1.77
1294	175.56	182.84	86	1.99
1295	144.48	160.51	86	0.88
1296	174.3	188.17	86	1.49
1297	34.91	197.87	85	0.71
1298	41.25	169.73	85	0.68
1299	10.05	32.84	85	1.56
Period: 86
Tasks:14
id	x	y	end	c
1269	55.27	174.21	86	86.65
1270	5	199.1	88	137.28
1271	126.58	32.63	86	72.42
1272	19.98	120.1	86	82.51
1273	192.39	156.18	86	108.13
1274	172.86	192.82	86	118
1275	177.62	55.01	89	89.72
1276	169	175.65	87	102.39
1277	54.5	190.24	88	101.06
1278	114.73	21.86	86	79.52
1279	147.9	56.62	87	64.62
1280	120.9	137.63	86	43.04
1281	102.69	26.23	86	73.82
1282	133.19	183.98	86	90.3
Drivers: 15
id	x	y	end	sensitivity
1300	30.92	196.84	88	1.92
1301	63.73	22.9	89	1.36
1302	100.01	138.23	87	1.83
1303	183.38	137.13	86	0.95
1304	128.65	67.07	88	0.86
1305	107.34	53.66	86	1.65
1306	198.21	127.89	86	1.19
1307	83.16	145.28	87	0.78
1308	26.73	100.68	87	0.77
1309	32	73.47	87	1.93
1310	85.37	60.1	86	0.95
1311	146.65	150.11	87	0.77
1312	140.56	164.51	88	0.65
1313	40.26	77.07	87	1.22
1314	59.14	44.17	87	1.95
Period: 87
Tasks:14
id	x	y	end	c
1283	151.26	110.68	87	52.36
1284	91.83	113.69	87	15.94
1285	193.2	138.88	87	100.98
1286	169.91	58.67	88	81.21
1287	132.17	190.36	88	95.92
1288	10.43	138.83	88	97.62
1289	149.13	92.97	89	49.63
1290	28.23	100.37	87	71.77
1291	72.62	135.5	87	44.83
1292	180.59	63.48	87	88.48
1293	199.33	187.33	87	132.26
1294	6.69	45.45	89	108.09
1295	179.21	87.06	88	80.26
1296	59.27	191.69	88	100.33
Drivers: 12
id	x	y	end	sensitivity
1315	45.71	94.33	88	1.38
1316	163.89	106.66	87	0.64
1317	32.21	22.75	90	1.26
1318	138.91	161.04	88	1.4
1319	19.53	148.01	88	1.71
1320	133.7	176.1	87	1.3
1321	84.21	195.19	88	1.36
1322	18.66	104.5	87	1.13
1323	167.52	45.5	88	0.81
1324	97.79	35.87	88	1.79
1325	101.98	60.53	88	1.97
1326	149.11	199.73	89	1.97
Period: 88
Tasks:10
id	x	y	end	c
1297	90.04	154.03	89	54.94
1298	179.11	15.35	89	115.86
1299	125.45	12.13	88	91.48
1300	106.59	24.12	88	76.17
1301	123.04	167.36	89	71.19
1302	12.1	83.76	89	89.39
1303	183.26	62.84	88	91.18
1304	46.5	151.63	89	74.35
1305	88.88	192.18	90	92.85
1306	199.39	84.85	88	100.54
Drivers: 20
id	x	y	end	sensitivity
1327	33.49	80.87	89	1.03
1328	170.15	157.2	89	1.91
1329	168.9	52.91	89	1.8
1330	145.62	143.03	88	1.81
1331	190.87	122.09	88	0.91
1332	71.92	189.86	88	1.42
1333	86.52	189.66	90	0.91
1334	103.14	10.87	89	1.78
1335	10.7	44.78	89	1.57
1336	189.05	127.35	88	1.6
1337	49.6	152.54	90	0.58
1338	151.85	94.79	88	0.81
1339	62.04	82.2	88	1.23
1340	125.54	151.74	89	1.55
1341	93.79	171.94	89	1.57
1342	161.6	103.19	88	0.85
1343	138.86	195.59	89	1.12
1344	164.14	12.21	89	0.67
1345	168.8	179.46	89	1.44
1346	47.98	22.09	89	0.53
Period: 89
Tasks:19
id	x	y	end	c
1307	101.72	100.77	90	1.88
1308	15.85	178.09	90	114.8
1309	82.82	104.51	90	17.76
1310	34.39	116.61	90	67.68
1311	54.77	46.01	89	70.43
1312	199.32	91.6	90	99.67
1313	188.79	60.55	91	97.16
1314	9.45	185.29	91	124.39
1315	119.11	4.82	91	97.08
1316	122.78	93.57	89	23.67
1317	57.92	3.98	90	104.84
1318	192.11	197.85	90	134.38
1319	0.07	134.82	89	105.82
1320	165.08	196.23	91	116.17
1321	45.21	124.83	91	60.15
1322	7.86	94.18	90	92.32
1323	55.13	91.27	90	45.71
1324	12.38	135.41	89	94.5
1325	18.39	188.55	89	120.42
Drivers: 12
id	x	y	end	sensitivity
1347	84.03	137.69	89	0.66
1348	111.35	76.33	91	0.55
1349	38.03	10.64	90	1.33
1350	24.59	30.5	89	0.98
1351	141.18	49.71	91	0.93
1352	193.36	158.04	90	1.33
1353	177.17	108.53	91	1.52
1354	28.86	62.27	90	0.57
1355	133.75	42.66	89	1.61
1356	116.89	43.68	89	0.98
1357	94.43	110.21	89	1.06
1358	3.22	55.83	89	1.22
Period: 90
Tasks:11
id	x	y	end	c
1326	29.14	181.74	91	108.18
1327	100.3	27.76	90	72.24
1328	85.99	16.68	92	84.49
1329	15.4	199.47	90	130.58
1330	133.35	50.15	90	59.98
1331	65.21	70.86	93	45.38
1332	29.6	39.26	92	92.98
1333	64.6	194.88	91	101.27
1334	148.97	99.2	90	48.98
1335	90.55	134.19	93	35.47
1336	56.5	25.43	91	86.33
Drivers: 16
id	x	y	end	sensitivity
1359	100.76	38.55	91	1.04
1360	97.16	163.03	90	1.68
1361	160.77	179.86	90	1.6
1362	192.97	101.28	90	1.72
1363	12.59	22.36	92	1.66
1364	124.22	180.82	90	0.92
1365	85.64	48.4	91	1.32
1366	110.14	10.51	92	1.47
1367	126.7	0.63	90	1.65
1368	16.22	50.8	92	1.21
1369	177.23	171.71	90	1.49
1370	188.36	161.94	91	0.81
1371	42.91	168.55	92	1.35
1372	61.02	84.36	92	1.66
1373	84.36	159.71	92	1.37
1374	65.54	72.27	90	1.97
Period: 91
Tasks:10
id	x	y	end	c
1337	166.12	29.43	93	96.71
1338	79.05	2.92	91	99.31
1339	107.54	125.98	91	27.05
1340	52.52	124.62	93	53.48
1341	23.45	2.9	92	123.65
1342	33.62	148.77	92	82.37
1343	170.46	147.1	92	84.75
1344	162.86	153.05	94	82.25
1345	159.49	0.16	93	116.22
1346	2	61.53	92	105.28
Drivers: 14
id	x	y	end	sensitivity
1375	104.03	137.58	92	0.58
1376	106.77	181.08	92	1.21
1377	184.25	86.83	95	1.76
1378	112.54	150.16	93	1.77
1379	18.84	70.42	94	1.16
1380	11.56	60.4	91	1.88
1381	153.53	164.48	92	1.85
1382	197.74	145.52	91	1.86
1383	94.02	105.82	92	2
1384	68.83	131.4	92	1.17
1385	119.63	0.65	93	1.94
1386	42.14	48.26	93	1.84
1387	196.1	182.07	92	1.82
1388	82.69	172.42	92	0.95
Period: 92
Tasks:13
id	x	y	end	c
1347	68.6	97.74	92	31.48
1348	108.38	86.92	92	15.53
1349	48.23	49.93	93	72.02
1350	103.97	14.37	93	85.72
1351	168.12	88.12	93	69.15
1352	199.75	0.49	93	140.9
1353	69.98	108.64	94	31.24
1354	18.66	44.52	94	98.46
1355	56.15	47.08	95	68.73
1356	155.4	81.98	95	58.26
1357	119.81	192.98	93	95.07
1358	178.34	24.74	95	108.63
1359	170.88	103.14	95	70.95
Drivers: 13
id	x	y	end	sensitivity
1389	158	70.17	92	1.16
1390	198.27	168.36	94	1.51
1391	70.75	30.42	93	0.63
1392	178.46	13.72	93	1.25
1393	16.1	2.82	92	1.1
1394	103.37	10.76	93	1.07
1395	35.7	166.91	92	0.74
1396	97.83	73.52	93	1.56
1397	108.57	168.33	93	1.55
1398	195.53	21.42	94	1.23
1399	186.8	128.63	94	1.03
1400	50.03	179.39	93	1.98
1401	97.33	113.25	92	0.55
Period: 93
Tasks:20
id	x	y	end	c
1360	20.51	133.61	94	86.3
1361	85.41	177.63	96	78.99
1362	72.18	128.63	93	39.92
1363	160.75	148.97	95	78.03
1364	123.58	198.16	96	100.95
1365	175.26	129.51	93	80.84
1366	27.88	122.53	93	75.56
1367	64.35	119.96	94	40.86
1368	188.77	129.47	93	93.53
1369	63.31	103.65	93	36.87
1370	177.01	115.74	93	78.6
1371	114.63	142.66	96	45.1
1372	172.58	5.6	94	119.08
1373	65.36	139.33	96	52.41
1374	186.25	192.42	94	126.41
1375	144.63	144.82	96	63.25
1376	77.19	174.74	93	78.14
1377	109.06	139.36	94	40.39
1378	76.1	27.26	94	76.57
1379	44.2	126.07	93	61.59
Drivers: 13
id	x	y	end	sensitivity
1402	32.84	191.35	93	1.69
1403	32.67	165.01	94	0.54
1404	119.93	91.17	94	0.87
1405	186.52	68.28	93	1.08
1406	71.43	140.91	94	0.74
1407	16.6	32.47	94	1.34
1408	90.56	80.97	95	1.69
1409	137.42	91.52	96	0.83
1410	5.23	29.04	93	1.55
1411	92.43	0.4	93	0.79
1412	179.74	194.66	94	0.59
1413	29.62	115.74	94	1.2
1414	44.42	182.84	94	1.94
Period: 94
Tasks:12
id	x	y	end	c
1380	105.98	15.3	95	84.91
1381	19.3	88.73	95	81.48
1382	102.58	20.72	97	79.32
1383	166.54	198.55	94	118.91
1384	7.41	97.67	94	92.62
1385	143.75	33.44	96	79.65
1386	195.68	161.47	94	113.72
1387	67.59	107.99	94	33.38
1388	18.57	123.84	95	84.85
1389	43.87	195.67	94	110.92
1390	78.68	32.63	96	70.66
1391	14.44	55.58	95	96.4
Drivers: 17
id	x	y	end	sensitivity
1415	131.44	33.9	97	1.76
1416	63.97	97.8	95	1.25
1417	14.18	151.58	95	1.29
1418	178.53	170.01	95	1
1419	55.8	97.48	97	1.1
1420	99.71	112.59	97	1.5
1421	55.94	95.02	94	1.33
1422	40.28	183.4	94	1.93
1423	41.31	155.49	97	1.74
1424	191.78	2.86	95	1.88
1425	15.05	23.27	94	1.6
1426	90.76	184.27	95	1.8
1427	192.56	175.83	95	0.65
1428	190.91	128.51	95	1.74
1429	49.58	91.6	98	1.75
1430	43.74	16.88	95	1.64
1431	19.56	78.67	94	1.69
Period: 95
Tasks:14
id	x	y	end	c
1392	124.26	66.24	95	41.57
1393	37.21	192.77	97	112.02
1394	42.03	78.16	99	61.95
1395	73.75	123.68	95	35.35
1396	179.27	129.86	95	84.71
1397	166.83	57.15	98	79.39
1398	158.88	111.58	100	60.01
1399	141.91	70.07	96	51.5
1400	64.49	111.31	95	37.27
1401	160.23	81.6	95	62.98
1402	188.82	16.74	97	121.74
1403	146.66	139.04	95	60.84
1404	7.99	7.55	95	130.43
1405	96.63	7.84	96	92.22
Drivers: 17
id	x	y	end	sensitivity
1432	67.49	1.02	98	1.29
1433	39.23	35.67	96	0.98
1434	107.78	193.47	96	0.52
1435	47.95	142.29	96	0.72
1436	1.47	169.52	96	1.76
1437	189.03	58.81	96	1.28
1438	110	10.85	96	1.59
1439	55.01	95.33	97	1.14
1440	175.14	50.1	96	1.39
1441	36.79	148.06	95	1.34
1442	152.31	80.07	95	1.99
1443	161.7	50.42	95	1.88
1444	85.18	120.37	95	0.57
1445	51.26	118.53	95	1.6
1446	156.11	93.86	98	1.21
1447	137.31	95.18	97	1.64
1448	166.35	17.31	95	0.59
Period: 96
Tasks:24
id	x	y	end	c
1406	170.6	53.05	96	84.79
1407	43.18	136.6	96	67.59
1408	76.65	187.11	97	90.19
1409	198.54	124.44	96	101.53
1410	3.72	190.74	98	132.3
1411	173.66	122.66	97	77.07
1412	186.38	137.07	96	94
1413	127.19	89.99	96	28.97
1414	162.26	148.77	97	79.09
1415	42.32	143.08	98	71.99
1416	106.57	29.1	96	71.2
1417	70.89	91.5	96	30.33
1418	144.88	68.21	99	55
1419	0.12	132.14	99	104.92
1420	40.72	46.54	96	79.83
1421	99.36	1.48	97	98.52
1422	15.43	93.57	98	84.81
1423	142.6	138.41	96	57.36
1424	22.24	196.57	97	123.99
1425	33.11	82.82	97	69.06
1426	128.77	134.6	98	45
1427	28.36	161.71	96	94.55
1428	83.85	181.04	97	82.63
1429	20.74	15.63	100	115.76
Drivers: 18
id	x	y	end	sensitivity
1449	22.61	27.3	96	1.38
1450	152.53	187.99	99	0.51
1451	61.28	30.4	97	1.55
1452	11.13	10.62	97	1.76
1453	95.26	160.21	98	0.67
1454	63.33	162.29	97	0.93
1455	160.85	3.23	97	1.9
1456	113.62	45.17	97	1.62
1457	94.43	103.59	97	1.59
1458	133.34	198.59	96	1.42
1459	90.14	3.46	97	1.62
1460	107.19	72.04	96	1.59
1461	69.97	92.63	96	1.53
1462	24.83	14.46	96	1.22
1463	175.63	134.73	98	1.61
1464	177.48	109.92	96	0.98
1465	18.16	175.79	96	0.65
1466	140.65	120.96	97	1.96
Period: 97
Tasks:8
id	x	y	end	c
1430	181.93	94.03	101	82.15
1431	133.58	66.16	100	47.67
1432	42.89	86.13	97	58.77
1433	177.27	9.43	98	119.05
1434	169.63	104.26	98	69.76
1435	183.74	191.43	98	123.98
1436	43.61	81.78	98	59.26
1437	171.53	117.63	97	73.67
Drivers: 21
id	x	y	end	sensitivity
1467	131.88	94.52	97	1.23
1468	186.44	77.43	98	1.18
1469	85.31	103.84	98	1.02
1470	169.36	56.55	99	1.63
1471	160.45	10.87	98	1.97
1472	32.18	104.19	99	1.45
1473	188.22	64.25	98	1.63
1474	13.95	69.97	99	1.13
1475	149.13	95.04	98	1.07
1476	7.54	198.85	97	0.95
1477	136.71	91.26	97	0.65
1478	68.39	60.93	98	0.63
1479	75.98	62.59	99	1.7
1480	139.7	40.68	97	1.76
1481	174.5	128.56	97	0.84
1482	174.04	64.35	100	1.41
1483	140.24	55.18	97	1.56
1484	130.67	20.78	99	1.69
1485	127.35	167.57	99	0.75
1486	78.1	186.41	97	0.78
1487	157.13	53.38	97	1.72
Period: 98
Tasks:30
id	x	y	end	c
1438	6.58	27.93	98	117.99
1439	1.69	104.42	100	98.41
1440	90.59	0.56	98	99.88
1441	62.43	91.45	98	38.53
1442	59.45	157.22	100	70.13
1443	60.14	24.5	99	85.38
1444	112.43	128.2	101	30.82
1445	93.47	48.62	99	51.79
1446	33.38	175.24	98	100.5
1447	58.72	61.69	98	56.32
1448	156.44	192.71	99	108.54
1449	32.37	56.7	98	80.3
1450	10.87	69.8	100	94.11
1451	127.81	142.6	99	50.87
1452	181.85	31.87	98	106.49
1453	98.86	128.15	99	28.17
1454	114.49	32.99	98	68.56
1455	170.22	80.96	99	72.76
1456	23.37	22.71	98	108.84
1457	108.02	151.84	98	52.46
1458	23.72	189.72	99	117.76
1459	107.33	84.32	99	17.31
1460	150.24	68.43	100	59.34
1461	49.32	21.82	99	93.17
1462	98.38	19.22	99	80.8
1463	27.93	8.3	99	116.63
1464	89.61	118.42	100	21.15
1465	8.68	123.18	98	94.22
1466	178.7	81.75	98	80.79
1467	168.31	150.36	102	84.87
Drivers: 16
id	x	y	end	sensitivity
1488	34.18	18.37	100	1.47
1489	99.85	145.02	98	1.37
1490	108.36	21.05	99	1.8
1491	122.96	187.02	98	1.14
1492	182.51	115.29	98	1.99
1493	124.99	169.13	99	1.74
1494	53.28	69.52	98	1.42
1495	139.67	176.23	98	1.33
1496	51.36	127.5	99	0.96
1497	70.61	123.51	100	0.71
1498	9.23	38.79	99	0.87
1499	9.26	170.49	99	0.94
1500	127.66	149.95	98	0.78
1501	69.19	116.09	98	0.78
1502	121.05	180.47	99	1.51
1503	58.51	49.74	98	0.74
Period: 99
Tasks:6
id	x	y	end	c
1468	100.78	172.28	100	72.28
1469	37.87	92.04	100	62.64
1470	103.54	110.23	101	10.83
1471	165.06	74.66	100	69.82
1472	38.63	124.48	100	66.07
1473	86.3	90.32	100	16.77
Drivers: 17
id	x	y	end	sensitivity
1504	19.39	110.24	102	0.65
1505	195.14	175.15	100	0.9
1506	33.88	103.83	100	0.99
1507	36.99	104.17	99	1.09
1508	58.47	132.21	100	1.35
1509	162.28	25.17	100	1.48
1510	172.27	79.94	100	1.6
1511	188.7	157.75	100	0.96
1512	80.91	135.06	100	1.45
1513	191.73	1.86	100	1.38
1514	55.22	10.95	100	1.21
1515	103.03	162.69	100	0.86
1516	24.18	121.42	100	1.1
1517	115.81	31.57	99	1.35
1518	66.73	67.44	100	1.27
1519	32.19	170.69	101	1
1520	160.9	72.12	101	1.76
Period: 100
Tasks:23
id	x	y	end	c
1474	159.36	81.53	100	62.17
1475	54.5	93.12	102	46.02
1476	67.56	10.69	100	95.02
1477	146.06	121.59	101	50.87
1478	136.49	58.42	101	55.32
1479	100.89	96.84	103	3.28
1480	83.9	87.3	102	20.51
1481	185.03	168.11	104	108.95
1482	32.4	153.99	101	86.51
1483	87.32	192.36	100	93.23
1484	166.37	18.25	100	105.3
1485	53.32	187.19	102	98.9
1486	23.33	58.31	100	87.27
1487	78.21	59.05	102	46.39
1488	13.39	147.99	101	99.02
1489	85.89	54.48	101	47.66
1490	78.64	22.22	100	80.66
1491	160.92	146.57	102	76.68
1492	43.25	114.49	101	58.57
1493	18.44	128.35	101	86.35
1494	175.86	145.59	100	88.51
1495	130.56	93	100	31.35
1496	34.71	57.25	100	78.04
Drivers: 12
id	x	y	end	sensitivity
1521	92.22	189.87	101	0.77
1522	127.65	121.91	100	1.89
1523	11.18	33.81	100	1.72
1524	72.8	76.73	101	1.63
1525	169.61	151.37	101	1.37
1526	101.78	148.5	101	1.51
1527	10.83	188.27	101	1.37
1528	47.44	131.87	101	0.68
1529	3.52	137.36	100	1.21
1530	75.52	143.47	102	1.53
1531	57.53	86.49	101	1.69
1532	119.4	78.95	100	1.58
