Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
1404	97.43	172.41	94	1.04
1405	186.32	140.03	95	1.82
1406	88.8	95.92	94	0.81
1407	111.54	101.53	96	0.52
1408	183.78	107.56	94	1.6
Period: 95
Tasks:9
id	x	y	end	c
923	154.75	95.55	97	54.93
924	131.17	180.06	101	85.91
925	165.4	64.94	101	74.2
926	157.67	91.85	95	58.24
927	40.74	150.1	97	77.6
928	42.31	89.26	95	58.68
929	114.2	127.28	98	30.75
930	198.17	186.62	98	130.92
931	186.39	182.59	95	119.52
Drivers: 10
id	x	y	end	sensitivity
1409	33.05	95.07	95	1.29
1410	57.17	106.42	97	0.87
1411	4.58	194.56	99	1.21
1412	166.36	134.25	96	1.78
1413	67.31	5.59	96	1.08
1414	1.83	126.72	97	1.02
1415	79.21	23.87	95	0.65
1416	31.28	119.51	97	1.28
1417	20.99	53.47	96	0.71
1418	187.69	128.59	96	1.76
Period: 96
Tasks:13
id	x	y	end	c
932	82.03	94.89	98	18.68
933	126.83	66.06	99	43.26
934	68.51	137.53	98	48.99
935	164.69	59.93	100	76.09
936	3.7	188.26	98	130.63
937	71.94	34.28	96	71.46
938	149.71	4.49	98	107.67
939	114.9	164.29	99	65.99
940	92.27	4.46	98	95.85
941	146.93	164.34	100	79.64
942	80.19	8.69	97	93.43
943	175.1	82.15	98	77.19
944	183.19	53.37	99	95.37
Drivers: 10
id	x	y	end	sensitivity
1419	194.6	110.32	96	1.82
1420	199.86	188.68	96	1.65
1421	8.64	103	97	1.48
1422	78.19	11.33	96	1.39
1423	130.42	133.84	100	1.42
1424	189.12	13.75	97	1.75
1425	66.73	10.65	99	1.03
1426	120.33	9.81	97	1.15
1427	146.71	126.13	99	1.62
1428	130.48	100.41	96	0.72
Period: 97
Tasks:10
id	x	y	end	c
945	174.11	138.35	98	83.44
946	152.16	106.68	97	52.59
947	118.61	26.81	98	75.52
948	119.98	97.56	97	20.13
949	3.85	26.22	98	121.2
950	159.34	150.2	97	77.73
951	13.73	37.88	99	106.31
952	122.9	172.68	100	76.2
953	67.59	137.64	100	49.67
954	58.55	38.33	100	74.31
Drivers: 11
id	x	y	end	sensitivity
1429	52.28	159.15	97	0.72
1430	5.05	131.05	98	1.32
1431	116.42	28.18	99	0.66
1432	167.31	137.12	98	1.45
1433	94.29	54.57	97	1.5
1434	57.5	16.6	100	0.89
1435	149.36	156.73	97	1.72
1436	45.08	134.35	97	1.99
1437	104.49	33.64	97	1.9
1438	53.12	146.69	97	1.38
1439	52.19	65.49	97	1.53
Period: 98
Tasks:10
id	x	y	end	c
955	171.58	88.8	99	72.45
956	62.93	174.6	101	83.3
957	92.74	62.36	100	38.33
958	181.72	73.27	99	85.98
959	65.14	36.69	102	72.27
960	9.2	109.11	103	91.26
961	111.26	142.75	99	44.21
962	114.16	136	100	38.68
963	71.83	4.65	99	99.42
964	185.33	37.14	99	105.98
Drivers: 6
id	x	y	end	sensitivity
1440	1.53	49.19	99	0.89
1441	81.46	61.97	99	0.97
1442	195.22	164.03	99	1.72
1443	34.3	172.78	101	1.87
1444	187.76	146.06	100	1.58
1445	152.29	105.85	98	0.66
Period: 99
Tasks:13
id	x	y	end	c
965	116.29	55.6	99	47.29
966	164.89	55.68	102	78.58
967	83.07	69.54	100	34.85
968	114.37	78.63	100	25.75
969	165.59	10.75	99	110.76
970	104.33	175.96	101	76.08
971	82.02	83.58	102	24.35
972	83.48	171.42	99	73.31
973	133.01	27.53	101	79.63
974	111.55	110.33	100	15.5
975	99.14	156.45	100	56.46
976	141.83	18.8	104	91.34
977	62.93	106.58	99	37.65
Drivers: 13
id	x	y	end	sensitivity
1446	184.3	155.73	100	1.52
1447	102.39	140.04	100	0.86
1448	50.87	21.35	99	1.54
1449	134.84	56.87	100	1.16
1450	177.74	17.19	99	0.73
1451	35.11	103.67	99	1.78
1452	15.6	107.06	100	1.07
1453	115.28	169.22	101	1.8
1454	11.43	65.5	100	1.76
1455	162.76	68.93	100	1.08
1456	32.78	64.63	100	1.17
1457	43.77	94.36	100	1.49
1458	57.42	75.77	99	1.53
Period: 100
Tasks:12
id	x	y	end	c
978	104.45	173.99	101	74.12
979	115.57	42.19	100	59.87
980	187.45	9.82	104	125.62
981	29.69	45.65	101	88.87
982	16.97	83.55	102	84.64
983	170	48.62	100	86.83
984	75.75	67.19	101	40.8
985	99.83	75.34	100	24.66
986	196.63	76.97	102	99.34
987	139.79	32.61	100	78.26
988	22.1	184.89	100	115.22
989	139.64	55.23	101	59.8
Drivers: 16
id	x	y	end	sensitivity
1459	23.93	166.6	101	1.59
1460	156.31	118.56	102	1.3
1461	17.29	136.37	100	0.82
1462	100.81	191.42	100	1.6
1463	45.12	120.22	100	1.63
1464	91.82	56.08	100	1.44
1465	169.65	0.22	101	0.77
1466	100.55	91.51	102	1.25
1467	120.26	177.2	103	0.52
1468	192.44	180.77	101	1.09
1469	98.11	59.26	101	0.91
1470	85.47	52.16	101	0.64
1471	167.44	180.17	102	0.78
1472	165.34	100.41	102	1.65
1473	196.95	25.52	103	1.45
1474	48.5	128.82	100	0.73
