Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
1204	41.91	50.9	84	0.95
1205	158.57	147.31	84	0.71
Period: 82
Tasks:8
id	x	y	end	c
1162	93	57.46	84	43.11
1163	108.02	96.97	83	8.57
1164	19.49	121.13	86	83.24
1165	148.3	21.08	83	92.53
1166	53.18	144.73	86	64.75
1167	98.07	9.49	85	90.53
1168	122.06	175.66	86	78.81
1169	9.64	129.27	84	94.98
Drivers: 14
id	x	y	end	sensitivity
1206	66.24	197.7	86	1.52
1207	62.52	113.83	85	1.95
1208	171.33	18.72	85	1.81
1209	46.03	80.44	85	1.91
1210	16.05	153.47	84	1.33
1211	180.15	6.22	86	1.69
1212	83.82	105.88	83	0.93
1213	71.07	14.58	85	1.73
1214	40.28	172.25	87	1.28
1215	33.49	5.9	87	1.16
1216	9.34	102.32	84	0.89
1217	41.21	88.57	86	1.04
1218	147.95	18.99	85	0.54
1219	134.52	123.53	84	1.36
Period: 83
Tasks:14
id	x	y	end	c
1170	8.66	124.81	85	94.65
1171	104.5	63.99	87	36.29
1172	190.33	122.55	84	93.1
1173	195.54	183	86	126.56
1174	83.3	90.86	84	19.04
1175	137.23	157.21	87	68.26
1176	127.07	78.36	85	34.66
1177	116.95	184.14	87	85.83
1178	183.14	189.29	86	122
1179	8.53	84.37	86	92.8
1180	115.18	1.7	84	99.47
1181	189.12	191.36	85	127.63
1182	33.86	88.55	85	67.12
1183	47.31	29.32	83	88.16
Drivers: 11
id	x	y	end	sensitivity
1220	32.06	159.37	88	0.71
1221	75.47	6.29	85	1.88
1222	199.8	117.38	86	0.95
1223	125.29	5.23	88	1.98
1224	104.21	11.37	85	1.3
1225	177.62	31.16	86	1.6
1226	83.95	25.84	86	0.66
1227	158.3	124.99	85	1.4
1228	9.11	145.15	85	1.44
1229	27.2	169.68	85	1.18
1230	193.51	150.6	83	0.59
Period: 84
Tasks:19
id	x	y	end	c
1184	154.74	1.75	87	112.47
1185	136.52	179.46	85	87.45
1186	95.56	45.71	86	54.47
1187	196.89	28.09	87	120.66
1188	96.02	3.66	85	96.42
1189	182.5	35.36	85	104.81
1190	192.8	91.33	84	93.2
1191	161.84	165.82	88	90.31
1192	118.96	191.24	87	93.19
1193	71.07	123.27	89	37.13
1194	104.17	191.78	85	91.87
1195	33.2	132.82	88	74.43
1196	23.44	163.69	89	99.59
1197	64.1	12.93	85	94.18
1198	97.22	40.51	85	59.55
1199	94.31	139.63	86	40.04
1200	106.4	14.02	84	86.22
1201	191.39	64.14	85	98.17
1202	196.52	128.68	87	100.69
Drivers: 16
id	x	y	end	sensitivity
1231	97.96	61.26	90	1.33
1232	180.48	86.41	89	1.66
1233	7.81	27.96	87	1.47
1234	64.81	108.91	85	1.85
1235	153.43	49.16	85	0.87
1236	5.66	67.66	88	1.27
1237	139.17	128.03	85	1.8
1238	111.56	190.57	86	0.75
1239	89.88	123.6	87	1.87
1240	17.26	68.77	90	1.62
1241	65.05	123.63	88	1.28
1242	129.61	173.1	89	0.94
1243	59.77	141	86	1.96
1244	28.83	8.61	86	1.76
1245	102.96	161.79	89	1.26
1246	76.75	44.19	88	1.06
Period: 85
Tasks:12
id	x	y	end	c
1203	99.99	76.4	86	23.6
1204	195.6	135.71	86	102.05
1205	39.09	47.5	86	80.41
1206	70.02	90.94	87	31.32
1207	117.37	88.92	87	20.6
1208	80.39	192.67	87	94.72
1209	144.63	27.49	91	85.14
1210	174.68	74.27	87	78.99
1211	138.9	73.13	88	47.28
1212	10.01	83.7	88	91.45
1213	78.66	72.17	86	35.07
1214	103.74	120.19	88	20.53
Drivers: 13
id	x	y	end	sensitivity
1247	148.82	160.51	88	0.75
1248	145.62	123.61	90	2
1249	10.02	51.9	88	0.6
1250	149.41	11.6	91	1.62
1251	48.21	58.24	88	1.96
1252	171.71	107.54	86	0.96
1253	125.57	107.06	87	0.77
1254	135.12	60.5	87	1.95
1255	184.17	93.31	92	1.02
1256	101.74	25.8	89	1.54
1257	123.37	5.42	88	1.28
1258	171.56	179.58	87	0.51
1259	166.3	130.43	89	1.35
Period: 86
Tasks:22
id	x	y	end	c
1215	158.11	163.13	86	85.8
1216	27.81	44.97	90	90.77
1217	43.2	17.52	88	100.15
1218	117.73	60.43	88	43.36
1219	178.87	112.1	87	79.79
1220	81.46	54.09	92	49.51
1221	114.94	79.6	89	25.29
1222	16.54	127.18	86	87.77
1223	117.59	185.32	87	87.11
1224	141.56	125.11	90	48.56
1225	140.48	2.99	86	105.12
1226	104.7	25.34	88	74.81
1227	72.73	5.78	89	98.09
1228	114.23	129.09	89	32.38
1229	130.98	39.91	90	67.61
1230	187.74	194.45	87	128.92
1231	147.87	70.06	87	56.46
1232	4.29	19.59	88	125
1233	80.71	19.91	89	82.38
1234	185.78	174.08	86	113.34
1235	3.97	32.68	86	117.28
1236	140.83	11.29	89	97.66
Drivers: 18
id	x	y	end	sensitivity
1260	102.07	198.12	89	0.93
1261	63.47	123.57	92	1.99
1262	42.65	16.19	88	1.65
1263	176.09	166.35	91	1.18
1264	0.46	181.08	87	0.66
1265	174.49	2.26	89	1.79
1266	53.86	31.23	88	0.88
1267	172.59	64.02	87	1.91
1268	161.88	177.74	88	1.78
1269	41.27	50.52	90	0.81
1270	33.1	180.65	88	1.29
1271	28.4	74.33	88	1.46
1272	189.21	134.02	91	1.8
1273	40.48	141.85	88	1.13
1274	66.05	178.69	88	0.7
1275	170.3	82.82	90	0.85
1276	5.5	127.24	92	1.33
1277	185.81	123.7	87	0.88
Period: 87
Tasks:16
id	x	y	end	c
1237	110.29	31.68	87	69.09
1238	136.83	135.93	87	51.45
1239	4.42	5.47	87	134.43
1240	137.51	57.56	88	56.64
1241	44.77	175.03	91	93.17
1242	34.34	180.62	87	103.98
1243	12.17	35.99	90	108.68
1244	164.66	39.47	89	88.57
1245	135.12	197.78	87	103.9
1246	28.74	146.73	89	85.22
1247	86.89	5.54	90	95.37
1248	12.59	71.64	90	91.9
1249	52.8	122.22	90	52.17
1250	59.88	22.51	89	87.26
1251	60.3	62.79	89	54.41
1252	2.47	37.58	89	115.79
Drivers: 20
id	x	y	end	sensitivity
1278	81.88	22.85	90	1.09
1279	78.09	167.76	93	1.74
1280	100.86	150.46	89	0.64
1281	121.12	30.71	93	1.19
1282	120.15	166.68	89	0.52
1283	69.56	25.14	92	1.74
1284	142.08	69.69	88	1.19
1285	36.2	88.49	89	0.59
1286	56.94	151.3	87	0.57
1287	89.5	28.67	93	0.59
1288	24.6	125.05	89	1.85
1289	152.67	190.38	90	0.73
1290	165.86	36.74	88	1.36
1291	186.03	145.9	90	1.3
1292	135.15	198.43	89	1.46
1293	112.06	124.65	92	1.36
1294	13.27	130.18	92	1.78
1295	157.51	127.52	91	1.48
1296	74.77	76.15	88	1.69
1297	175.69	61.41	90	1.04
Period: 88
Tasks:19
id	x	y	end	c
1253	132.02	30.79	89	76.26
1254	124.8	98.31	93	24.86
1255	166.34	16.08	90	106.97
1256	41.8	158.24	90	82.34
1257	41.29	34.42	92	88.02
1258	40.1	5.72	88	111.7
1259	64.39	141.64	89	54.79
1260	102.76	93.54	88	7.02
1261	95.15	113.22	90	14.08
1262	129.74	156.3	91	63.67
1263	194.76	189.32	92	130.22
1264	180.74	156.38	90	98.48
1265	7.34	118.81	90	94.55
1266	11.17	187.87	90	124.95
1267	35.05	20.96	88	102.3
1268	88.31	18.95	88	81.89
1269	102.43	108.86	93	9.19
1270	159.94	149	92	77.42
1271	40.16	139.93	88	71.94
Drivers: 11
id	x	y	end	sensitivity
1298	160.71	89.53	92	1.24
1299	137.03	36.23	92	1.48
1300	77.27	53.12	91	1.78
1301	30.88	111.86	89	1.5
1302	122.08	97.01	89	0.96
1303	11.35	187.95	93	1.47
1304	91.25	120.27	89	1.49
1305	135.88	53.66	89	1.65
1306	31.05	186	91	0.66
1307	182.96	87.66	90	1.86
1308	93.27	56.07	90	0.98
Period: 89
Tasks:18
id	x	y	end	c
1272	157.58	74.62	92	62.93
1273	40.52	37.25	91	86.46
1274	149.13	29.58	92	85.86
1275	102.33	38.03	91	62.01
1276	13.86	102.9	90	86.19
1277	153.97	130.73	92	62.11
1278	118.91	5.18	89	96.69
1279	56.97	56.5	90	61.19
1280	197.59	22.35	91	124.71
1281	73.71	49.21	91	57.19
1282	85.24	109	94	17.29
1283	59.54	117.74	91	44.18
1284	81.88	66.47	89	38.11
1285	94.01	114.42	93	15.61
1286	46.58	140.46	94	67.01
1287	171.15	192.95	93	117.06
1288	199.36	114.19	90	100.37
1289	105.32	145.51	93	45.82
Drivers: 19
id	x	y	end	sensitivity
1309	53.76	127.76	94	1.12
1310	198.46	46.24	89	0.63
1311	65.92	182.22	93	0.64
1312	22.78	128.78	94	0.99
1313	142.21	41.16	91	1.11
1314	39.55	144.05	90	1.04
1315	50.01	30.88	90	1.23
1316	180.46	117.65	94	1.91
1317	181.55	69.96	91	1.39
1318	112.68	3.51	92	1.99
1319	165.12	181.11	96	1.89
1320	24.21	142.76	91	1.92
1321	15.42	114.14	95	1.79
1322	48.79	178.49	90	0.9
1323	121.15	199.36	91	1.3
1324	121.76	183.79	92	1.37
1325	167.03	124.85	93	0.57
1326	70.66	175.25	93	1.29
1327	16.24	14.63	90	1.92
Period: 90
Tasks:16
id	x	y	end	c
1290	36.85	29.2	93	94.87
1291	154.36	191.88	93	106.76
1292	72.8	189.4	92	93.45
1293	35.84	162.6	91	89.64
1294	166.42	181.27	90	104.96
1295	188.12	142.26	92	97.73
1296	0.6	43.12	91	114.52
1297	72.84	9.76	90	94.24
1298	84.76	116.39	92	22.38
1299	28.13	91.44	93	72.38
1300	162.02	154.19	93	82.36
1301	78.79	5.47	90	96.88
1302	99.71	46.44	92	53.56
1303	93.25	1.7	94	98.53
1304	133.7	22.66	91	84.36
1305	190.31	73.96	91	93.99
Drivers: 15
id	x	y	end	sensitivity
1328	84.02	81.19	93	0.96
1329	99.28	85.63	92	1.71
1330	22.13	193.04	93	0.88
1331	21.31	80.77	93	1.39
1332	172.5	100.22	93	1.13
1333	20.99	138.39	90	1.24
1334	3.38	44.68	94	1.1
1335	119.99	129.43	92	1.72
1336	89.09	16.53	93	0.74
1337	11.36	91.98	94	1.67
1338	91.2	182.69	90	1.29
1339	124.99	83.16	93	0.8
1340	50.84	23.94	91	0.92
1341	80.37	30.55	94	0.53
1342	69.59	135.31	91	1.07
Period: 91
Tasks:9
id	x	y	end	c
1306	34.88	44.18	92	85.77
1307	5.71	170.39	92	117.67
1308	197.77	151.96	92	110.72
1309	17.87	94.12	92	82.34
1310	135.02	94.77	92	35.41
1311	165.88	115.82	92	67.75
1312	7.01	59.77	91	101.32
1313	173.31	51.29	94	88.02
1314	39.75	27.22	94	94.48
Drivers: 7
id	x	y	end	sensitivity
1343	198.03	152.41	94	0.65
1344	13.01	168.08	95	1.22
1345	115.51	22.93	95	1.63
1346	158.06	68.39	92	1.18
1347	116.93	95.75	94	1.17
1348	88.67	182.13	93	0.56
1349	171.89	50.14	95	0.82
Period: 92
Tasks:20
id	x	y	end	c
1315	96.99	102.45	95	3.88
1316	169.48	36.36	94	94.22
1317	10.24	39.75	93	108.11
1318	27.02	58.54	93	83.93
1319	158.23	157.94	94	82.14
1320	167.32	49.42	94	84.2
1321	3.29	95.54	97	96.81
1322	18.06	113.6	98	83.06
1323	124.63	197.58	93	100.64
1324	100.26	112.8	95	12.8
1325	65.3	20.62	92	86.63
1326	92.18	170.69	95	71.12
1327	86.69	170.41	94	71.66
1328	115.33	22.59	96	78.91
1329	109.85	102.68	94	10.21
1330	72.86	11.25	94	92.81
1331	82.39	74.51	94	30.98
1332	115.15	131.34	93	34.81
1333	169.69	91.44	93	70.21
1334	116.49	85.52	95	21.95
Drivers: 25
id	x	y	end	sensitivity
1350	76.7	83.48	95	0.92
1351	38.73	154.22	95	0.95
1352	19.91	2.78	96	1.67
1353	52.98	105.39	94	1.79
1354	55.71	189.71	97	0.87
1355	58.65	163.98	95	1.78
1356	22.47	94.72	99	1.31
1357	125.67	64.69	94	1.46
1358	57.29	183.43	96	1.59
1359	104.09	26.04	96	1.49
1360	2.96	115.42	96	0.74
1361	169.01	1.7	94	0.63
1362	21.17	66.32	93	0.97
1363	92.34	81.86	95	1.41
1364	5.88	148.74	100	1.15
1365	83.18	49.54	94	0.64
1366	67.42	47.35	97	1.45
1367	181.96	37.52	94	1.99
1368	141.51	75.12	94	0.62
1369	8.05	171.12	92	1.01
1370	12.49	62.56	96	1.81
1371	160.28	172.03	96	1.45
1372	7.43	123.49	94	1.75
1373	109.85	181.81	95	0.51
1374	9.6	48.06	94	1.62
Period: 93
Tasks:15
id	x	y	end	c
1335	45.5	93.56	97	54.88
1336	138.3	12.15	95	95.84
1337	121.91	1.39	95	101.01
1338	85.26	72.18	94	31.48
1339	195.89	160.03	95	113.13
1340	151.86	1.98	95	110.89
1341	4.44	20.37	95	124.39
1342	100.53	174.21	94	74.21
1343	160.65	160.1	95	85.38
1344	53.12	179.77	99	92.53
1345	155.41	34.69	96	85.65
1346	192.78	156.39	95	108.57
1347	60.04	175.47	94	85.4
1348	8.99	177.64	94	119.63
1349	176.9	12.27	95	116.66
Drivers: 11
id	x	y	end	sensitivity
1375	62.94	97.16	100	1.7
1376	158.98	123.32	97	1.31
1377	19.84	33.33	95	1.4
1378	35.32	39.64	98	0.53
1379	93.18	193.93	94	1.58
1380	112.59	159.72	95	1.08
1381	151.17	163.66	97	1.93
1382	48.02	194.2	95	1.59
1383	72.69	140.37	94	1.95
1384	151.88	148.53	99	1.25
1385	165.14	153.25	97	1.72
Period: 94
Tasks:13
id	x	y	end	c
1350	179.73	76.7	96	83.06
1351	69.64	195.35	97	100.07
1352	42.08	59.78	96	70.52
1353	103.25	81.38	95	18.9
1354	29.9	23.34	96	103.88
1355	77.37	39.69	97	64.42
1356	62.66	119.76	95	42.25
1357	145.9	71.53	96	54.01
1358	199.96	139.32	96	107.42
1359	45.12	66.06	96	64.53
1360	16.7	90.74	99	83.81
1361	12.58	122.21	96	90.2
1362	16.12	3.68	97	127.72
Drivers: 9
id	x	y	end	sensitivity
1386	172.4	132.54	96	0.81
1387	85.21	190.7	97	1.94
1388	92.99	43.83	98	0.59
1389	129.62	119.76	100	1.01
1390	197.29	146.28	99	1.75
1391	76.3	5.61	96	0.58
1392	148.95	100.2	95	1.31
1393	3.49	38.89	99	1.77
1394	51.52	53.71	98	1.78
Period: 95
Tasks:14
id	x	y	end	c
1363	186.42	160.41	95	105.44
1364	191.27	49.94	95	104.1
1365	139.84	1.32	99	106.42
1366	161.66	75.35	96	66.4
1367	109.04	190.42	101	90.87
1368	166.08	109.88	98	66.81
1369	117.01	149.55	97	52.39
1370	43.3	101.43	95	56.72
1371	136	89.79	97	37.42
1372	130.42	58.13	99	51.75
1373	195.71	160.38	98	113.16
1374	162.55	157.08	98	84.68
1375	177.35	93.32	96	77.64
1376	38.57	148.93	99	78.54
Drivers: 10
id	x	y	end	sensitivity
1395	32.92	118.94	98	0.8
1396	193.76	180.15	97	1.74
1397	62.14	178.12	97	1.57
1398	184.23	47.07	99	0.99
1399	32.69	127.09	99	1.66
1400	158.21	88.54	100	1.56
1401	157.96	145.85	100	1.46
1402	97.35	170.59	98	1.43
1403	36.56	5.7	99	0.67
1404	121.47	157.01	99	1.77
Period: 96
Tasks:14
id	x	y	end	c
1377	20.04	105.9	97	80.18
1378	178.46	163.36	97	100.85
1379	23.07	185.75	100	115.2
1380	81.38	107.95	98	20.25
1381	73.91	147.5	97	54.19
1382	77.67	172.09	99	75.47
1383	14.18	139.6	97	94.52
1384	49.19	152.86	96	73.32
1385	10.46	135.03	101	96.15
1386	178.65	20.61	97	111.75
1387	70.51	19.53	100	85.7
1388	142.73	160.44	96	74.02
1389	16.39	99.61	97	83.61
1390	46.66	92.28	99	53.9
Drivers: 18
id	x	y	end	sensitivity
1405	10.69	166.95	99	0.82
1406	178.61	120.1	101	1.4
1407	46.09	67.66	100	0.89
1408	183.12	99.46	98	1.01
1409	9.64	98.43	97	1.86
1410	30.44	53.5	100	0.51
1411	33.34	184.98	99	0.67
1412	132.13	115.65	98	0.91
1413	94.75	98.09	99	1.45
1414	44.51	24.55	99	0.74
1415	186.39	17.1	99	0.61
1416	136.9	28.33	102	0.65
1417	132.77	53.13	101	1.69
1418	15.35	63.38	98	1.73
1419	194.37	145.62	97	0.59
1420	185.81	23.38	99	1.97
1421	78.33	42.73	100	1.88
1422	162.03	91.38	99	0.53
Period: 97
Tasks:16
id	x	y	end	c
1391	5.39	3.87	99	134.88
1392	27.67	7.46	100	117.45
1393	185.75	17.28	101	119.15
1394	198.39	105.01	99	98.52
1395	175.47	111.85	99	76.39
1396	134.14	63.34	100	50.09
1397	175.45	163.86	98	98.85
1398	14.87	161.3	101	104.9
1399	53.93	151.19	99	68.87
1400	60.04	149.46	98	63.59
1401	93.07	191.9	98	92.16
1402	128.49	155.01	100	61.95
1403	3.68	38.47	98	114.3
1404	89.56	57.02	98	44.23
1405	173.58	92.8	99	73.93
1406	155.68	197.04	98	111.88
Drivers: 15
id	x	y	end	sensitivity
1423	124.78	130.71	99	1.52
1424	143.75	199.36	101	1.75
1425	2.31	128.23	97	0.63
1426	157.08	134.85	98	0.6
1427	103.09	44.31	105	1.97
1428	101.64	149.91	100	0.66
1429	157.64	182.22	100	1.93
1430	191.35	36.74	100	1.24
1431	99.78	186.69	101	1.03
1432	182.5	24.36	100	1.31
1433	182.21	43.66	101	1.89
1434	47.46	150.02	99	1.36
1435	78.45	150.45	98	0.76
1436	95.84	159.84	99	1.85
1437	82.84	106.41	103	0.7
Period: 98
Tasks:13
id	x	y	end	c
1407	37.04	11.65	99	108.49
1408	100.97	96.07	101	4.05
1409	136.16	56.99	98	56.19
1410	77	175.18	98	78.62
1411	156.51	47.56	100	77.09
1412	31.23	122.51	100	72.36
1413	166.66	128.22	101	72.39
1414	58.9	121.82	98	46.53
1415	124.43	175.99	100	79.82
1416	186.16	36.12	101	107.26
1417	1.1	98.97	99	98.91
1418	40.39	55.36	98	74.47
1419	192.53	166.34	101	113.85
Drivers: 22
id	x	y	end	sensitivity
1438	65.56	102.35	99	1.67
1439	27.87	130.7	101	1.77
1440	156.61	106.94	105	1.81
1441	38.81	73.71	102	1.66
1442	104.39	80.19	102	1.97
1443	86.52	44.28	101	0.77
1444	34.05	151.27	103	1.32
1445	64.38	28.26	99	0.59
1446	169.58	164.05	104	1.02
1447	13.57	83.66	101	1.3
1448	27.17	167.11	103	0.52
1449	150.11	127.4	104	0.97
1450	28.56	168.52	100	1.06
1451	52.95	90.85	102	1.67
1452	188.72	175.86	99	1.04
1453	146.68	193.58	102	1.05
1454	50.68	149.75	102	1.43
1455	165.89	189.85	101	1.67
1456	41.68	194.66	100	0.96
1457	173.21	146.29	98	1.48
1458	142.72	95.75	102	0.87
1459	67.29	37.82	106	0.85
Period: 99
Tasks:15
id	x	y	end	c
1420	49.76	13.76	101	99.81
1421	113.63	59.76	100	42.49
1422	92.37	140.56	105	41.27
1423	117.52	32.99	105	69.26
1424	94.7	185.31	101	85.47
1425	137.36	53.93	104	59.31
1426	126.4	170.96	100	75.71
1427	23.68	183.13	99	112.85
1428	172.39	178.65	101	106.89
1429	183.88	64.94	101	90.91
1430	193.34	62.12	102	100.73
1431	196.95	107.77	102	97.26
1432	93.64	181.86	102	82.11
1433	166.16	8.92	100	112.57
1434	93.79	82.09	100	18.96
Drivers: 14
id	x	y	end	sensitivity
1460	42.2	11.16	104	1.81
1461	173.97	3.42	104	1.09
1462	109.17	164.91	105	1.07
1463	63.93	169.56	100	1.98
1464	52.35	63.36	102	1.76
1465	147.45	153.26	105	1.06
1466	74.06	174.56	105	1.99
1467	115.61	34.27	102	0.95
1468	143.26	164.78	101	1.23
1469	159.57	198.67	103	1.72
1470	195.5	154.12	102	1
1471	39.71	112.59	102	1.23
1472	74.84	62.54	104	1.27
1473	84.26	110.74	102	1.82
Period: 100
Tasks:15
id	x	y	end	c
1435	151.5	4.78	102	108.25
1436	11.49	31.69	102	111.8
1437	29.13	134.07	101	78.63
1438	46.65	108.7	103	54.05
1439	53.24	74.42	102	53.3
1440	110.42	59.78	102	41.55
1441	20.19	146.33	101	92.28
1442	119.56	183.1	103	85.37
1443	80.04	143.06	100	47.46
1444	151.7	153.79	100	74.61
1445	196.61	96.81	104	96.66
1446	193.89	180.52	100	123.69
1447	16.87	23.4	101	113.04
1448	80.01	176.68	102	79.24
1449	178.6	82.96	100	80.43
Drivers: 12
id	x	y	end	sensitivity
1474	183.13	45.06	103	1.72
1475	177.37	118.06	106	1.07
1476	149.93	7.79	106	0.84
1477	25.4	159.98	102	0.85
1478	135.69	172.57	103	0.99
1479	9.07	152.89	102	1.92
1480	61.81	59.63	105	0.62
1481	140.24	102.17	103	0.84
1482	144.64	8.37	105	1.2
1483	65.14	70.68	102	0.96
1484	19.67	151.08	101	0.77
1485	24.79	94.28	105	1.32
