Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:20
id	x	y	end	c
920	150.73	34.58	66	82.78
921	172.77	149.49	64	88
922	105.29	166.69	66	66.9
923	144.79	68.35	66	54.84
924	88.1	36.93	64	64.18
925	176.22	3.47	66	122.99
926	156.7	196.75	65	112.14
927	88.71	97.39	63	11.59
928	91.4	86.6	65	15.92
Drivers: 13
id	x	y	end	sensitivity
648	82.76	79.04	66	1.65
649	154.13	189.78	67	0.9
650	51.22	20.46	65	1.59
651	19.44	9.53	66	1.22
652	98.14	188.76	66	1.1
653	47.13	158.84	65	1.15
654	32.59	7.52	69	1.12
655	17.45	106.35	68	0.55
656	6.41	108.51	67	1.17
657	128.06	100.22	66	1.48
658	161.42	14.48	65	0.58
659	4.51	189.11	63	0.84
660	112.32	103.12	64	1.15
Period: 64
Tasks:17
id	x	y	end	c
929	80.85	164.88	65	67.65
930	38.87	130.43	65	68.29
931	180.24	54.33	65	92.33
932	193.34	148.17	67	105.04
933	103.21	18.31	65	81.75
934	152.78	72.98	64	59.29
935	13.14	150.52	67	100.48
936	188.24	63.74	64	95.4
937	158.1	44.73	65	80.19
938	52.54	104.32	68	47.66
939	91.25	151.55	65	52.29
940	24.75	54.09	65	88.15
941	70.43	64.15	65	46.47
942	31.7	194.69	64	116.75
943	6.98	198.6	66	135.55
944	136.48	25.74	65	82.74
945	45.17	120.01	65	58.37
Drivers: 8
id	x	y	end	sensitivity
661	90.12	46.85	66	1.82
662	175.08	28.36	69	0.56
663	115.61	128.28	64	1.4
664	119.32	43.92	65	1.11
665	79.69	196.19	70	1.58
666	53.06	132.65	65	0.79
667	54.09	169.24	67	1.85
668	143.97	57.48	65	1.24
Period: 65
Tasks:13
id	x	y	end	c
946	54.3	0.63	67	109.37
947	77.72	71.57	67	36.12
948	85.42	10.23	66	90.95
949	152.02	112.82	66	53.58
950	88.38	124	69	26.67
951	108.51	69.14	65	32.01
952	15.83	182.73	67	118.02
953	154.65	51.27	67	73.22
954	106.82	5.9	65	94.35
955	60.15	155.41	68	68.25
956	171.84	77.44	66	75.3
957	5.89	132.33	67	99.51
958	61.2	94.22	66	39.23
Drivers: 16
id	x	y	end	sensitivity
669	74.02	65.2	66	0.55
670	139.04	131.63	68	0.87
671	5.42	44.93	67	0.95
672	29.63	47.57	67	0.54
673	81.79	1.57	66	1.39
674	85.16	132.61	68	1.81
675	129.96	117.69	67	0.91
676	21.28	72.67	68	0.66
677	42.26	2.89	67	1.75
678	177.87	115.01	69	1.04
679	62.39	38.9	70	1.4
680	21.85	91.58	68	1.79
681	32.33	131.5	70	1.98
682	156.28	50.02	65	1.59
683	38.27	66	68	1.58
684	18.03	101.11	67	1.15
Period: 66
Tasks:12
id	x	y	end	c
959	63.23	141.26	68	55.27
960	93.37	38.6	69	61.76
961	102.63	107.16	67	7.63
962	82.58	138.83	69	42.56
963	90.19	177.58	67	78.2
964	172.08	58.8	69	83.02
965	138.13	75.76	68	45.18
966	123.3	107.49	67	24.47
967	121.87	98.08	73	21.95
968	124.25	169.05	66	73.18
969	20.79	156.96	67	97.56
970	81.82	13.11	67	88.77
Drivers: 12
id	x	y	end	sensitivity
685	178.84	42.56	68	0.57
686	119.45	93.97	68	1.15
687	144.2	181.42	68	1.55
688	143.28	85.47	71	0.95
689	2.3	60.49	69	1.84
690	144.01	165.24	68	1.43
691	0.6	25.42	73	0.83
692	152.59	17.85	70	1.97
693	198.16	127.57	70	0.75
694	68.48	44.78	71	1.17
695	65.79	15.3	67	1.06
696	169.14	29.22	69	0.76
Period: 67
Tasks:15
id	x	y	end	c
971	72.97	121.59	71	34.59
972	56.48	97.37	68	43.6
973	138.04	158.18	68	69.51
974	93.52	124.37	67	25.22
975	45.55	57.81	70	68.88
976	175.4	93.54	69	75.68
977	116.1	80.39	69	25.37
978	151.97	65.56	69	62.35
979	120.69	4.94	68	97.29
980	127.89	180.91	68	85.58
981	162.16	32.94	68	91.44
982	115.55	142.48	70	45.24
983	99.32	178.46	68	78.46
984	161.42	110.49	71	62.31
985	179.48	64.44	68	87.07
Drivers: 5
id	x	y	end	sensitivity
697	166.94	150.18	72	0.88
698	8.85	121.61	71	1.35
699	30.58	83.5	69	1.09
700	190.43	108.85	73	1.61
701	41.69	37.1	69	1.36
Period: 68
Tasks:14
id	x	y	end	c
986	146.58	18.69	69	93.71
987	195.52	146.22	71	106.11
988	84.45	11.71	70	89.65
989	81.69	84.08	70	24.26
990	12.56	191.51	72	126.57
991	47.49	158.75	71	78.8
992	2.65	10.68	68	132.12
993	58.14	128.15	75	50.44
994	79.47	145.87	68	50.25
995	140.99	196.93	71	105.24
996	128.58	55	68	53.31
997	100.39	18.23	68	81.77
998	68.59	110.07	69	32.98
999	28.4	80.69	69	74.16
Drivers: 7
id	x	y	end	sensitivity
702	10.74	151.69	73	0.55
703	136.64	1.74	68	0.79
704	194.11	0.31	72	1.75
705	45.13	144.25	72	1.03
706	33.19	16.97	72	1.62
707	1.2	23.98	69	0.87
708	175.26	167.07	75	0.65
Period: 69
Tasks:14
id	x	y	end	c
1000	13.62	143.03	72	96.5
1001	134.81	105.13	72	35.19
1002	91.15	46.31	70	54.41
1003	70.4	144.85	71	53.74
1004	90.08	151.38	74	52.33
1005	174.42	20.6	72	108.82
1006	2.53	82.96	69	98.95
1007	67.38	41.36	70	67.1
1008	28.93	66.89	72	78.4
1009	103.7	187.12	71	87.2
1010	112.97	74.96	73	28.2
1011	120.96	51.29	72	53.03
1012	13.87	69.02	72	91.53
1013	145.57	86.51	70	47.52
Drivers: 8
id	x	y	end	sensitivity
709	95.97	80.98	71	1.98
710	172.84	102.78	74	1.92
711	60.43	77.19	73	1.9
712	193.58	132.42	75	1.57
713	100.71	12.58	72	0.99
714	198.09	154.78	72	0.56
715	157.25	197.26	75	0.91
716	94.59	51.75	77	0.71
Period: 70
Tasks:23
id	x	y	end	c
1014	57.36	165.13	74	77.85
1015	10.82	155.37	72	104.97
1016	66.19	2.15	70	103.53
1017	28.37	93.35	70	71.94
1018	96.73	56.19	70	43.93
1019	127.29	143.46	73	51.32
1020	123.8	108.55	72	25.29
1021	47.98	189.4	73	103.43
1022	193.02	12.04	72	128.02
1023	116.8	159.14	72	61.48
1024	78.05	145.94	76	50.91
1025	13.07	188.22	71	123.85
1026	90.6	186.99	75	87.5
1027	172.69	43.88	72	91.83
1028	53.57	82.38	73	49.66
1029	68.07	111.31	71	33.87
1030	177.19	87.19	71	78.25
1031	71.63	128.88	74	40.48
1032	115.81	175.51	71	77.15
1033	19.6	130.83	73	86.11
1034	31.68	1.84	73	119.6
1035	145.77	75.28	74	52.02
1036	157.11	46.23	72	78.44
Drivers: 9
id	x	y	end	sensitivity
717	49.45	7.06	71	1.99
718	189.72	181.07	72	0.65
719	169.05	44.91	71	1.41
720	62.57	43.18	70	0.91
721	34.13	6.96	74	0.85
722	54.74	41.33	74	1.28
723	149.43	129.73	73	0.88
724	146.84	146.81	72	0.85
725	85.34	34.32	73	1.62
Period: 71
Tasks:8
id	x	y	end	c
1037	57.46	172.81	73	84.33
1038	87.97	42.29	74	58.95
1039	102.8	34.83	73	65.23
1040	143.22	197.91	75	107.02
1041	97.44	63.26	74	36.83
1042	134.46	82.59	72	38.61
1043	32.52	184.99	71	108.52
1044	0.1	95.36	71	100.01
Drivers: 9
id	x	y	end	sensitivity
726	133.01	108.94	74	1.36
727	112.04	109.25	75	1.3
728	15.06	181.68	72	1.18
729	190.69	123.29	75	1.73
730	13.2	88.28	73	0.68
731	47.44	92.67	74	1.15
732	61.89	14.24	76	1.43
733	50.8	118.86	75	1.22
734	99.16	98.84	73	0.92
Period: 72
Tasks:16
id	x	y	end	c
1045	132.83	86.9	74	35.35
1046	65.51	146.42	72	57.83
1047	156.86	160.79	73	83.24
1048	127.75	9.08	72	95.06
1049	195.57	69	76	100.47
1050	124.16	13.6	74	89.71
1051	93.63	149.59	75	50
1052	142.94	32.66	76	79.87
1053	28.53	173.48	74	102.5
1054	175.57	133.07	75	82.49
1055	113.81	74.2	74	29.26
1056	52.79	83.58	72	49.98
1057	110.69	165.44	73	66.31
1058	26.6	85.14	74	74.89
1059	25.81	93.66	73	74.46
1060	174.85	84.97	76	76.34
Drivers: 12
id	x	y	end	sensitivity
735	111.89	5.18	75	0.57
736	104.37	54.33	78	1.99
737	124.67	183	74	1.91
738	161.18	99.65	75	1.86
739	62.79	110.3	78	1.62
740	51.82	80.69	75	1.65
741	173.5	81.88	76	1.81
742	158.41	59.35	75	0.56
743	150.52	9.46	74	0.79
744	111.05	125.38	76	0.65
745	31.68	7.61	77	1.94
746	99.18	141.53	75	0.72
Period: 73
Tasks:16
id	x	y	end	c
1061	40.09	173.86	76	95.1
1062	101.78	138.14	76	38.18
1063	176.39	169.32	73	103.15
1064	80.05	52.51	76	51.51
1065	98.75	161.19	76	61.2
1066	192.39	50.66	75	104.74
1067	53.19	196.61	74	107.35
1068	159	59.57	74	71.52
1069	1.31	131.15	75	103.49
1070	10.27	25.32	73	116.74
1071	22.21	21.9	73	110.23
1072	125.08	132.55	73	41.09
1073	45.88	182.02	76	98.27
1074	22.17	191.14	77	119.85
1075	33.93	15.21	73	107.49
1076	105.35	146.91	76	47.21
Drivers: 16
id	x	y	end	sensitivity
747	0.99	24.93	77	1.77
748	84.37	19.45	75	1.48
749	44.49	19.68	79	1.42
750	46.1	105.21	75	1.68
751	82.04	187.13	76	1.93
752	62.85	59.31	77	0.81
753	111.95	85.29	77	1.28
754	26.23	48.81	80	1.59
755	132.36	87.88	75	0.85
756	77.27	96.83	77	1.55
757	180.09	198.69	76	1.86
758	20.37	182.12	76	1.64
759	186.79	130.55	75	0.52
760	158.95	123.66	75	0.77
761	144.93	77.99	75	1.36
762	78.15	64.16	78	0.82
Period: 74
Tasks:6
id	x	y	end	c
1077	0.33	156.93	77	114.78
1078	81.15	158.11	76	61.09
1079	68.52	46.79	75	61.82
1080	5.35	155.18	76	109.56
1081	134.47	109.35	75	35.72
1082	147.01	25.39	76	88.18
Drivers: 11
id	x	y	end	sensitivity
763	104.96	110.65	77	1.5
764	39.33	109.62	76	1.23
765	45.63	54.21	78	1.53
766	183.7	84.45	79	0.76
767	6.96	0.01	78	1.51
768	131.6	76.71	74	1.21
769	57.33	97.48	75	0.93
770	134.49	35.7	76	0.73
771	157.71	162.8	75	0.63
772	185.94	129.7	76	1.39
773	133.36	115.05	78	1.96
Period: 75
Tasks:12
id	x	y	end	c
1083	174.89	134	76	82.25
1084	47.05	41.5	76	78.9
1085	99.83	104.93	77	4.93
1086	133.6	40.33	75	68.48
1087	197.49	9.78	76	132.83
1088	7.62	108.63	80	92.78
1089	142.26	191.31	75	100.62
1090	99.45	156.57	76	56.57
1091	25.25	59.54	79	85
1092	175.4	183.82	76	112.74
1093	131.55	57.72	78	52.75
1094	189.56	106.29	77	89.78
Drivers: 9
id	x	y	end	sensitivity
774	117.64	152.11	78	1.08
775	38.07	175.83	78	0.59
776	25.95	26.82	78	0.99
777	199.09	87.53	76	1.26
778	69.31	104.72	76	0.89
779	152.46	115.07	77	1.15
780	166.62	13.23	77	1.06
781	154.68	174.17	76	1.31
782	46.02	192.4	78	1.69
Period: 76
Tasks:12
id	x	y	end	c
1095	80	9.29	78	92.89
1096	194.79	183.29	80	126.18
1097	71.56	83.92	78	32.67
1098	185.31	168.2	77	109.22
1099	62.2	170.41	77	79.92
1100	58.81	6.81	78	101.89
1101	98.34	94.36	76	5.88
1102	199.16	143.78	81	108.39
1103	157.11	108.01	78	57.67
1104	171.22	78.74	78	74.33
1105	115.46	116.01	77	22.26
1106	178.27	123.83	80	81.82
Drivers: 9
id	x	y	end	sensitivity
783	170.46	57.23	81	0.62
784	23.3	113.34	82	1.21
785	57.4	95.79	76	0.77
786	143.23	98.97	83	1.05
787	7.26	42.45	80	1.55
788	29.65	173.73	78	1.62
789	2.49	69.48	79	1.48
790	74.87	178.93	79	0.82
791	82.24	137.78	78	0.85
Period: 77
Tasks:20
id	x	y	end	c
1107	12.25	15.01	81	122.16
1108	199.26	154.35	79	113.17
1109	169.25	199.79	79	121.46
1110	129.32	89.12	79	31.27
1111	148.87	61.07	77	62.48
1112	139.89	136.48	80	54.06
1113	48.89	122.99	79	56.04
1114	158.39	104.17	77	58.54
1115	176.79	156.85	81	95.54
1116	53.49	52.75	82	66.3
1117	41.5	95.18	81	58.7
1118	5.21	99.57	81	94.79
1119	117.07	9.25	80	92.34
1120	141.39	194.99	79	103.62
1121	122.11	87.27	80	25.51
1122	134.86	199.07	79	105.02
1123	51.12	48.87	78	70.74
1124	141.83	195.99	80	104.71
1125	195.18	85.56	80	96.27
1126	35.98	110.46	77	64.87
Drivers: 16
id	x	y	end	sensitivity
792	185.49	126.25	82	1.73
793	147.83	133.69	78	1.38
794	52.8	67.72	79	1.67
795	108.03	13.37	77	1.59
796	105.03	78.29	83	1.7
797	196.98	102.66	80	1.01
798	61.99	140.63	81	0.59
799	16.27	109.04	79	1.37
800	185.68	150.75	80	1.46
801	3.43	161.68	81	1.41
802	50.31	48.35	79	1.88
803	77.54	23.46	85	0.89
804	105.04	71.15	80	1.38
805	7.81	48.57	78	1.04
806	5.29	173	79	0.56
807	114.29	77.93	82	1.86
Period: 78
Tasks:17
id	x	y	end	c
1127	198.52	94.22	82	98.69
1128	64.7	48.16	79	62.72
1129	179.39	55.72	82	90.9
1130	196.21	125.77	80	99.6
1131	32.95	129.61	80	73.3
1132	18.08	111.34	80	82.7
1133	126.03	191.61	78	95.24
1134	174.48	9.27	80	117.38
1135	35.82	154.3	79	84.07
1136	43.65	82.9	81	58.89
1137	51.64	101.72	80	48.39
1138	50	1.95	82	110.06
1139	94.33	105.76	83	8.08
1140	172.38	87.71	82	73.42
1141	194.47	95.31	80	94.59
1142	69.06	168.25	78	74.94
1143	111.4	16.9	79	83.88
Drivers: 9
id	x	y	end	sensitivity
808	13.64	50.19	79	1.78
809	4.31	51.67	81	0.65
810	10.42	150.16	83	1.61
811	195.35	86.02	82	1.8
812	20.18	20.86	80	1.42
813	21.32	95.42	80	0.73
814	65.75	0.08	80	1.03
815	64.56	103.9	83	0.85
816	89.39	47.84	81	1.65
Period: 79
Tasks:15
id	x	y	end	c
1144	168.04	111.99	81	69.09
1145	188.27	53.24	80	99.89
1146	170.59	181.96	80	108.17
1147	62.51	48.38	83	63.8
1148	151.71	59.46	79	65.71
1149	118.98	184.08	79	86.2
1150	67.29	189.43	81	95.22
1151	172.74	147.74	81	87.01
1152	17.5	117.37	81	84.31
1153	55.37	147.16	82	64.93
1154	1.45	71.17	79	102.68
1155	72.73	173.93	81	78.8
1156	199.87	84.68	80	101.04
1157	54.19	119.74	84	49.88
1158	197.5	49.85	81	109.64
Drivers: 14
id	x	y	end	sensitivity
817	152.34	37.18	81	1.75
818	38.7	43.29	80	1.04
819	98.19	152.18	79	1.74
820	154.06	16.35	80	1.79
821	149.86	110.55	83	0.65
822	39.5	11.21	85	0.77
823	89.07	145.11	80	0.5
824	194.82	52.55	81	1.41
825	198.09	17.95	79	0.86
826	33.02	61.16	81	0.95
827	173.63	123.75	81	1.6
828	185.34	197.86	82	1.97
829	142.37	92.96	80	1.13
830	15.91	57.02	83	0.72
Period: 80
Tasks:14
id	x	y	end	c
1159	99.97	23.99	81	76.01
1160	8.23	164.23	81	112.01
1161	175.78	197.62	82	123.58
1162	132.96	97.18	82	33.08
1163	166.66	5.57	82	115.59
1164	34.6	81	83	68.1
1165	17.36	26.82	80	110.38
1166	3.77	20.15	80	125.04
1167	192.43	44.99	83	107.56
1168	61.91	81.09	81	42.53
1169	55.62	46.99	82	69.13
1170	156.21	93.03	80	56.64
1171	2.06	61.98	83	105.06
1172	62.97	99.93	82	37.03
Drivers: 4
id	x	y	end	sensitivity
831	194.2	95.88	84	0.78
832	161.35	196.48	85	1.88
833	1.47	92.83	83	0.67
834	133.81	151.85	85	1.54
Period: 81
Tasks:15
id	x	y	end	c
1173	86.93	177.11	83	78.21
1174	76.49	130.75	83	38.71
1175	108.32	168.8	85	69.3
1176	87.01	71.53	82	31.29
1177	5.24	148.02	88	106.23
1178	110.12	17.52	84	83.1
1179	80.2	97.2	82	20
1180	1.66	177.76	83	125.37
1181	80.99	19.48	83	82.73
1182	133.41	104.19	82	33.67
1183	64.28	112.76	81	37.93
1184	83.26	138.59	82	42.06
1185	65.44	131.44	82	46.72
1186	179.22	128.88	82	84.32
1187	137.33	50.56	87	61.95
Drivers: 8
id	x	y	end	sensitivity
835	18.58	112.68	84	1.99
836	186.65	31.65	86	1.29
837	35.34	89.47	85	1.54
838	122.57	61.61	86	1.08
839	96.13	152.31	85	1.66
840	185.83	193.14	83	1.22
841	185.51	61.27	82	1.12
842	48.86	58.45	85	0.6
Period: 82
Tasks:19
id	x	y	end	c
1188	143.19	148.04	83	64.6
1189	176.53	190.1	85	118.22
1190	65.25	3.16	86	102.89
1191	141.78	64.43	84	54.87
1192	143.68	48.84	84	67.27
1193	122.1	6.51	83	96.07
1194	41.67	71.77	85	64.8
1195	77.59	164.52	83	68.3
1196	54.07	36.93	84	78.02
1197	101.81	165.48	83	65.51
1198	88.77	61.38	83	40.22
1199	28.9	198.08	84	121.14
1200	199.53	196.77	83	138.82
1201	62.37	191.24	86	98.7
1202	75.02	56.51	87	50.15
1203	191.3	156.3	86	107.26
1204	94.08	112.17	82	13.53
1205	97.51	33.13	83	66.92
1206	130.92	33.53	84	73.31
Drivers: 9
id	x	y	end	sensitivity
843	60.92	158.54	86	0.69
844	27.77	52.3	85	0.9
845	50.76	124.51	87	0.77
846	60.46	24.02	83	0.85
847	28.19	79.65	85	1.13
848	44.85	76.45	82	1.65
849	98.57	116.57	89	1.23
850	1.69	188.69	83	1.44
851	147.8	165.24	85	1.51
Period: 83
Tasks:7
id	x	y	end	c
1207	122.32	23.66	87	79.54
1208	121.09	49.47	84	54.75
1209	179.41	185.14	85	116.42
1210	9.43	30.56	83	114.13
1211	5.36	163.29	86	113.85
1212	8.69	144.71	91	101.67
1213	35.19	43.73	87	85.83
Drivers: 7
id	x	y	end	sensitivity
852	182.62	172.44	89	0.87
853	198.54	184.04	86	0.79
854	159.1	38.82	86	1.01
855	177.77	135.15	86	0.64
856	9.23	188.46	85	1.36
857	181.08	72.17	85	0.78
858	67.56	198.17	88	0.9
Period: 84
Tasks:20
id	x	y	end	c
1214	64.91	1.72	85	104.36
1215	5.95	42.8	85	110.08
1216	136.19	183.39	85	90.9
1217	84.04	41.57	87	60.57
1218	106.63	81.28	88	19.86
1219	177.77	157.66	86	96.81
1220	150.83	130.19	84	59.12
1221	87.42	122.53	87	25.8
1222	57.85	151.73	88	66.73
1223	35.27	56.57	87	77.95
1224	35.18	183.86	85	105.99
1225	176.98	124.14	86	80.68
1226	152.75	145	87	69.34
1227	12.07	173.89	87	114.85
1228	137.94	111.43	85	39.62
1229	156.82	108.92	85	57.52
1230	42.07	173.17	84	93.33
1231	26.88	35.78	89	97.32
1232	35.64	14.6	85	106.94
1233	30.34	100.19	86	69.66
Drivers: 10
id	x	y	end	sensitivity
859	197.19	40.46	91	0.71
860	46.55	162.1	86	0.58
861	25.92	157.92	88	0.98
862	188.76	81.67	87	1.67
863	13.18	118.07	87	1.12
864	1.09	172.95	86	1.43
865	199.77	192.3	87	0.56
866	49.61	8.73	87	0.82
867	165.94	110.94	87	1.1
868	101.36	103.13	87	0.95
Period: 85
Tasks:13
id	x	y	end	c
1234	66.71	175.6	86	82.6
1235	61.9	154.38	89	66.4
1236	58.09	174.74	90	85.69
1237	181.19	154.48	87	97.77
1238	96.99	106.97	86	7.59
1239	136.27	119.28	85	41.08
1240	98.88	51.48	88	48.53
1241	152.66	122.06	89	57.09
1242	85.6	53.15	88	49.01
1243	28.36	152.35	86	88.73
1244	170.48	180.59	87	107.06
1245	187.56	15.62	90	121.6
1246	132.65	79.96	89	38.31
Drivers: 10
id	x	y	end	sensitivity
869	81.68	95.09	85	0.52
870	174.33	188.53	86	0.68
871	29.31	149.81	86	1.65
872	72.01	156.99	90	0.81
873	196.9	133.54	89	1.1
874	61.67	29.06	87	0.84
875	21.45	25.34	89	1.53
876	22.91	197.26	90	1.32
877	92.97	124.04	90	1.41
878	139.73	124.9	86	0.75
Period: 86
Tasks:12
id	x	y	end	c
1247	82.2	170.1	89	72.32
1248	174.68	168.57	89	101.39
1249	36.89	164.83	89	90.48
1250	120.75	90.42	87	22.85
1251	9.9	124.16	88	93.28
1252	105.13	31.45	87	68.74
1253	29.94	95.26	87	70.22
1254	127.94	108.54	88	29.22
1255	169.4	146.18	89	83.36
1256	10.99	181.04	87	120.38
1257	147.5	3.48	88	107.57
1258	121.23	142.3	88	47.33
Drivers: 6
id	x	y	end	sensitivity
879	158.96	131.37	90	1.84
880	166.61	140.74	87	0.99
881	131.18	91.82	91	0.81
882	49.7	130.06	91	0.8
883	87.99	130.7	86	1.61
884	102.94	122.73	90	1.39
Period: 87
Tasks:18
id	x	y	end	c
1259	159.77	153.44	88	80.18
1260	99.25	17.55	89	82.45
1261	40.25	75.24	91	64.68
1262	141.19	11.67	91	97.46
1263	5.69	185.39	91	127.22
1264	161.26	169.83	87	92.89
1265	23.51	41.78	88	96.13
1266	66.35	68.12	89	46.35
1267	68.98	45.51	88	62.7
1268	53.25	128.02	93	54.5
1269	81.78	38.06	87	64.56
1270	145.85	106.92	88	46.37
1271	16.12	179.37	89	115.48
1272	124.07	85.36	89	28.17
1273	197.5	162.43	91	115.77
1274	175.28	3.26	88	122.58
1275	74.58	165.48	90	70.24
1276	19.53	113.77	91	81.64
Drivers: 4
id	x	y	end	sensitivity
885	95.65	93.09	89	1.18
886	67.65	124.08	88	0.59
887	83.92	3.04	90	1.07
888	24.11	45.4	92	0.81
Period: 88
Tasks:16
id	x	y	end	c
1277	119.92	125.97	89	32.73
1278	155.99	27.66	91	91.48
1279	181.28	11.2	89	120.38
1280	176.31	165.99	91	100.89
1281	171.99	12.5	89	113.31
1282	149.37	75.32	89	55.2
1283	16.36	197.03	93	128.1
1284	102.12	35.17	90	64.86
1285	28.77	181.15	91	107.98
1286	20.3	171.92	89	107.35
1287	67.78	145.41	91	55.68
1288	169.1	18.07	93	107.18
1289	127.5	186.75	92	91
1290	122.5	50.75	90	54.15
1291	130.17	142.07	88	51.77
1292	7.5	29.07	94	116.56
Drivers: 13
id	x	y	end	sensitivity
889	199.14	114.76	90	1.52
890	15.92	17.38	91	0.8
891	161.56	198.1	90	0.93
892	64.79	195.81	91	1.44
893	106.35	150.92	92	1.48
894	185.79	139.67	91	1.7
895	44.82	129.45	91	1.03
896	115.62	17.95	94	0.64
897	22.82	121.37	94	0.73
898	76.2	115.58	91	1.11
899	101.04	46.1	91	1.38
900	163.13	161.08	93	0.83
901	98.57	29.01	90	0.55
Period: 89
Tasks:10
id	x	y	end	c
1293	137.7	82.87	93	41.41
1294	135.8	157.44	89	67.68
1295	191.16	30.22	90	114.8
1296	174.11	11.41	90	115.5
1297	108.06	151.45	91	52.08
1298	148.68	124.32	94	54.42
1299	147.65	77.13	92	52.85
1300	71.94	63.68	92	45.9
1301	187.17	106.5	92	87.41
1302	77.9	139.56	92	45.31
Drivers: 8
id	x	y	end	sensitivity
902	135.57	47.56	89	0.96
903	19.78	130.68	91	1.66
904	183.88	40.88	95	0.72
905	88.19	117.79	90	1.94
906	1.82	117.95	90	0.52
907	5.7	42.95	90	1.24
908	135.19	158.39	90	0.68
909	124.69	20.03	90	1.63
Period: 90
Tasks:12
id	x	y	end	c
1303	180.26	169.69	91	106.29
1304	188.05	79.38	92	90.43
1305	140.37	36.57	93	75.19
1306	79.08	125.62	92	33.08
1307	56.3	184.95	92	95.53
1308	54.9	186.6	93	97.64
1309	178.23	51.87	93	91.85
1310	56.72	47.29	92	68.2
1311	64.66	74.42	92	43.63
1312	45.13	168.61	93	87.85
1313	8.95	108.38	92	91.43
1314	122.11	154.75	93	59.05
Drivers: 10
id	x	y	end	sensitivity
910	62.26	40.63	93	0.98
911	102.66	162.54	95	1.86
912	131.85	68.76	93	0.95
913	181.84	110	92	1.35
914	1.7	39.16	95	0.63
915	196.42	59.91	95	0.66
916	35.58	92.46	90	1.51
917	121.82	87.6	91	0.5
918	148.97	48.45	93	1.86
919	134.02	101.59	95	0.98
Period: 91
Tasks:15
id	x	y	end	c
1315	159.04	18.62	92	100.54
1316	88.43	128.18	94	30.46
1317	114.9	88.4	93	18.88
1318	183.83	108.67	94	84.28
1319	55.74	145.81	93	63.7
1320	61.08	15.58	92	92.96
1321	92.7	39.84	93	60.6
1322	126.06	110.72	93	28.18
1323	151.39	166.39	94	83.96
1324	140.27	22.05	92	87.74
1325	136.92	191.94	93	99.08
1326	13.49	53.81	94	98.07
1327	154.06	115.59	93	56.26
1328	186.52	14.17	91	121.87
1329	99.54	178.06	93	78.06
Drivers: 12
id	x	y	end	sensitivity
920	54.55	121.93	93	1.62
921	43.72	107.36	93	1.21
922	131.48	196.45	91	1.53
923	100.21	170.5	93	1.43
924	99.06	114.47	94	0.9
925	180	53.26	92	1.28
926	156.04	135.55	93	0.76
927	30.96	45.63	96	1.25
928	68.52	171.69	97	1.66
929	40.08	57.51	93	1.86
930	193.61	159.4	93	0.86
931	149.45	163.24	93	0.76
Period: 92
Tasks:8
id	x	y	end	c
1330	152.65	143.79	92	68.48
1331	198.55	144.85	95	108.28
1332	35.09	19.57	94	103.36
1333	166.9	138.39	93	77.13
1334	132.54	22.14	93	84.39
1335	68.25	198.04	93	103.05
1336	195.07	151.08	93	107.92
1337	163.36	97.21	94	63.42
Drivers: 11
id	x	y	end	sensitivity
932	0.89	26.25	93	0.74
933	147.74	193.6	94	1.16
934	143.23	117.85	97	0.78
935	139.94	52.44	97	1.5
936	186.61	144.97	93	0.7
937	45.44	59.99	96	1.53
938	54.83	75.4	96	0.65
939	151.43	112.29	95	1.58
940	39.47	84.81	98	1.77
941	139.92	93.59	97	1.58
942	14.9	187.92	97	0.86
Period: 93
Tasks:16
id	x	y	end	c
1338	100.57	7.57	93	92.43
1339	88.98	91.09	97	14.17
1340	85.72	72.92	95	30.61
1341	24.37	90.98	95	76.17
1342	91.88	113.74	96	15.96
1343	111.65	83.24	95	20.41
1344	59.58	170.94	94	81.65
1345	36.73	127.71	100	69.07
1346	77.91	62.17	95	43.81
1347	195.37	40.13	94	112.6
1348	91.89	165.31	94	65.81
1349	127.07	5.37	93	98.43
1350	43.07	44.32	95	79.63
1351	100.36	163.55	95	63.55
1352	74.69	148.92	95	55.08
1353	7.08	14.81	96	126.06
Drivers: 7
id	x	y	end	sensitivity
943	119.26	106.25	93	1.22
944	185.97	61.86	95	0.78
945	13.91	26.36	95	1.59
946	71.18	101.14	96	1.83
947	175.65	66.01	95	0.72
948	152.68	185.38	95	0.8
949	41.88	115.98	98	0.65
Period: 94
Tasks:14
id	x	y	end	c
1354	11.64	157.55	96	105.45
1355	180.36	13.13	94	118.34
1356	54.31	18.65	95	93.3
1357	124.27	64.77	96	42.78
1358	187.73	61.34	97	95.87
1359	167.03	36.63	95	92.24
1360	110.41	116.03	95	19.11
1361	50.1	21.49	98	93.03
1362	111.56	84.51	96	19.33
1363	19.16	112.32	98	81.77
1364	28.64	34.44	96	96.9
1365	94.24	3.92	95	96.25
1366	99.42	151.72	94	51.72
1367	45.56	79.17	94	58.29
Drivers: 9
id	x	y	end	sensitivity
950	184.81	86.13	100	1.71
951	198.29	95.77	96	1.24
952	147.83	65.26	97	0.5
953	169.07	183.16	95	1.65
954	29.65	57.88	95	1.93
955	42.68	53.69	96	0.74
956	3.66	133.15	98	1.13
957	60.24	18.69	96	0.66
958	7.26	79.9	101	0.56
Period: 95
Tasks:16
id	x	y	end	c
