Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
773	163.38	74.26	55	68.41
774	0.02	165.91	54	119.75
775	104.54	70.07	55	30.27
776	157.89	54.24	54	73.79
777	128.21	106.34	53	28.91
778	75.9	139.04	53	45.88
779	154.66	12.35	56	103.3
780	20.63	107.82	53	79.75
781	47.4	75.7	56	57.94
Drivers: 19
id	x	y	end	sensitivity
822	55.51	173.26	57	1.49
823	5.27	17.13	55	1.39
824	19.69	160.46	54	0.85
825	5.45	61.76	56	0.7
826	65.02	56.04	53	1.57
827	187.64	57.86	57	1.94
828	92.06	6.13	55	1.25
829	94.81	23.16	54	0.69
830	183.22	64.69	54	0.67
831	25.06	3.34	57	1.59
832	196.98	142.31	57	0.93
833	74.36	142.36	57	0.91
834	121.11	50.27	53	0.51
835	128.95	153.58	56	0.84
836	37.84	136.58	54	1.72
837	180.97	168.62	57	1.94
838	46.09	172.21	53	1.66
839	96.66	96.02	57	1.11
840	194.78	136.97	55	0.62
Period: 54
Tasks:17
id	x	y	end	c
782	153.48	164.13	56	83.5
783	108.33	168.28	56	68.79
784	29.72	4.49	54	118.58
785	31.25	64.24	56	77.49
786	178.67	140.27	57	88.38
787	108.54	93.51	54	10.73
788	151.95	4.36	54	108.84
789	142.73	35.16	55	77.65
790	24.11	92.98	59	76.21
791	91.32	153.1	55	53.8
792	148.48	42.53	55	75.19
793	138.85	155.22	54	67.52
794	8.83	12.13	54	126.62
795	49.39	71.61	55	58.03
796	186.36	166.64	54	109.08
797	71.83	153.69	54	60.63
798	95.7	35.69	54	64.45
Drivers: 15
id	x	y	end	sensitivity
841	127.96	171.53	57	1.47
842	146.2	88.86	57	1.23
843	89.93	53.64	55	0.83
844	3.7	195.45	58	1.45
845	106.61	187.93	56	0.77
846	59.35	125.82	57	0.63
847	93.52	169.1	56	1.34
848	181.49	47.47	55	0.96
849	72.19	113.48	55	1.78
850	97.08	103.37	55	0.93
851	177.54	108.84	56	1.66
852	21.36	144.84	55	1.26
853	107	57.03	54	1.69
854	187.33	140.35	54	0.72
855	46.01	1.09	54	0.55
Period: 55
Tasks:9
id	x	y	end	c
799	61.48	54.88	56	59.33
800	112.97	167.84	57	69.07
801	39.16	94.83	56	61.06
802	18.46	85.04	55	82.9
803	102.3	128.29	55	28.38
804	194.08	93.69	56	94.29
805	132.85	185.44	56	91.54
806	98.73	58.12	55	41.9
807	153.51	29.16	55	88.78
Drivers: 11
id	x	y	end	sensitivity
856	90.38	90.21	58	0.92
857	47.02	129.95	60	0.54
858	17.22	182.98	57	1.46
859	77.78	107.27	57	1.96
860	147.2	67.9	58	1.53
861	170.76	144.93	57	0.98
862	142.26	152.11	57	1.94
863	0.11	67.4	58	0.61
864	96.02	186.11	56	1.06
865	152.65	141.79	56	0.97
866	134.94	1.88	57	0.94
Period: 56
Tasks:19
id	x	y	end	c
808	16.1	168.97	56	108.61
809	22.25	89.9	56	78.4
810	161.32	152.92	57	81
811	162.42	135.24	57	71.68
812	90.13	27.82	57	72.85
813	151.56	120.78	57	55.59
814	181.1	79.42	56	83.67
815	176.53	173.05	57	105.8
816	191.23	173.33	56	117.05
817	163.31	93.43	57	63.65
818	140.08	60.87	56	56.01
819	26.78	104.46	57	73.36
820	34.13	187.84	57	109.79
821	140.82	186.55	57	95.69
822	36.46	174.65	57	98.03
823	111.39	21.47	58	79.35
824	88.58	103.95	57	12.08
825	42.09	0.51	57	115.12
826	183.65	165.09	59	105.99
Drivers: 18
id	x	y	end	sensitivity
867	38.05	69.2	59	1.76
868	181.93	132.31	56	0.64
869	154.4	19.58	57	0.57
870	181.26	132.09	57	0.93
871	170.63	78.32	58	0.64
872	73.31	58.97	59	1.08
873	93.63	78.03	58	1.33
874	41.81	168.8	57	0.62
875	82.83	185.98	60	1.35
876	141.11	69.51	57	1.39
877	92.48	29	59	0.83
878	111.63	169.01	60	1.76
879	19.01	87.32	57	1.37
880	105.18	38.18	57	1.15
881	67.15	110.22	60	1.44
882	85.93	134.23	58	0.69
883	147.3	19.5	59	1.03
884	131.75	27.94	59	0.54
Period: 57
Tasks:10
id	x	y	end	c
827	117.59	38.31	58	64.15
828	23.99	93.63	58	76.28
829	136.98	124.67	58	44.45
830	147.93	104.65	58	48.16
831	159.74	168.87	57	91.17
832	26.71	39.79	58	94.85
833	179.57	46	59	96.16
834	87.07	153.38	58	54.92
835	119.97	183.39	59	85.75
836	199.5	67.05	57	104.81
Drivers: 15
id	x	y	end	sensitivity
885	192.62	197.28	59	1.2
886	9.41	156.23	64	1.36
887	71.82	42.43	61	0.53
888	25.09	89.63	60	1.01
889	28.44	4.44	58	1.98
890	170.57	98.98	59	1.75
891	61.06	154.04	60	0.92
892	9.14	148	61	1.94
893	2.74	59.34	60	0.68
894	43.19	148.55	60	1.49
895	143.8	191.03	57	1.74
896	163.52	120.32	58	0.5
897	183.63	51.64	60	0.89
898	104.8	104.61	57	0.57
899	45.05	119.33	59	1.16
Period: 58
Tasks:14
id	x	y	end	c
837	180.58	109.53	61	81.14
838	39.33	28.24	59	93.97
839	129.59	149.6	60	57.76
840	167.58	154.53	59	86.84
841	173.37	151.02	59	89.37
842	6.79	6.21	59	132.23
843	28.87	68.43	58	77.82
844	167.03	170.08	58	96.98
845	182.95	18.25	59	116.46
846	13.56	156.12	58	103.06
847	132.94	30.27	58	77.12
848	7.39	110.12	58	93.16
849	52.77	15.33	60	96.95
850	193.75	125.9	58	97.26
Drivers: 17
id	x	y	end	sensitivity
900	2.38	71.41	60	1.34
901	18.49	167.5	58	0.77
902	172.2	5.17	62	0.58
903	53.75	134.73	63	0.97
904	136.44	112.87	59	0.96
905	111.8	123.25	58	0.52
906	31.63	115.73	62	0.95
907	124.54	81.89	58	0.56
908	191.85	31.75	58	0.59
909	16.98	131.61	60	1.39
910	139.99	91.19	61	0.75
911	24.89	196.54	60	1.88
912	62.48	134.76	59	1.04
913	21.97	144.17	59	0.67
914	22.45	96.46	58	0.54
915	175.4	198.1	60	0.93
916	104.56	25.73	62	1.34
Period: 59
Tasks:15
id	x	y	end	c
851	163.26	61.19	60	74.22
852	22.41	182.24	61	113.06
853	173.54	93.99	59	73.79
854	91.61	188.05	59	88.45
855	119.13	2.11	59	99.74
856	108.89	29.33	59	71.23
857	135.52	116.9	59	39.34
858	23.99	18.72	62	111.28
859	197.7	85.1	61	98.83
860	194.03	155.67	60	109.27
861	62.44	178.34	60	86.88
862	1.31	131.61	59	103.63
863	10.31	70.11	59	94.54
864	165.38	117.74	59	67.74
865	66.14	115.37	59	37.19
Drivers: 20
id	x	y	end	sensitivity
917	157.79	34.63	61	1.34
918	159.15	7.95	62	0.72
919	2.7	131.18	61	0.67
920	134.79	149.07	61	1.64
921	109.51	98.74	59	1.97
922	25.54	79.29	60	1.87
923	145.79	173.25	61	1.68
924	49.49	111.58	59	1.83
925	62.61	114.54	63	1.58
926	5.21	55.14	62	0.52
927	104.74	65.49	60	1.28
928	193.1	57.22	61	1.31
929	2.76	164.76	59	0.68
930	169.33	62.43	59	0.97
931	173.94	143.63	64	0.52
932	57.25	32.36	61	1.53
933	147.78	162.14	63	0.62
934	46.22	88.71	68	1.74
935	80.46	94.04	60	1.84
936	123.85	77.74	60	0.98
Period: 60
Tasks:17
id	x	y	end	c
866	134.14	120.98	62	40.07
867	175.36	179.32	60	109.41
868	194.25	76.64	60	97.1
869	62.57	12.78	60	94.91
870	155.09	114.45	60	56.95
871	198.81	62.31	63	105.75
872	53.21	65.8	63	57.96
873	75.38	181.83	63	85.45
874	22.61	118.87	62	79.66
875	0.17	155.51	60	114.23
876	6	70.29	60	98.58
877	68.21	156.59	62	64.91
878	18.48	28.09	60	108.7
879	80.79	177.06	62	79.42
880	194.97	3.92	61	135.1
881	158.87	186.37	61	104.52
882	152.8	161.87	61	81.34
Drivers: 13
id	x	y	end	sensitivity
937	120.63	136.58	61	0.6
938	187.71	70.69	62	1.08
939	85.7	54.89	61	0.71
940	22.35	46.4	63	0.68
941	196.5	188.42	61	1.66
942	91.35	23.89	61	1.94
943	164.23	99.78	64	1.01
944	99.33	50.02	62	1.71
945	191.14	165.68	61	1.65
946	158.95	44.97	61	1.6
947	190.71	13.91	62	1.66
948	177.08	137.81	62	0.88
949	73.28	196.28	61	1.96
Period: 61
Tasks:11
id	x	y	end	c
883	182.54	68.93	62	88.19
884	103.41	3.43	61	96.63
885	43.14	97.34	63	56.92
886	28.31	27.7	63	101.82
887	160	104.52	62	60.17
888	16.46	122.81	61	86.6
889	10.56	8.75	62	127.77
890	55.67	195.88	61	105.63
891	145.82	198	62	108.18
892	67.44	182.4	63	88.6
893	194.72	178.98	61	123.33
Drivers: 16
id	x	y	end	sensitivity
950	185.71	164.9	61	1.88
951	163.4	77.91	64	1.28
952	128.11	12.49	64	1.12
953	52.85	145.63	62	0.88
954	49.52	124.88	63	1.08
955	66.38	13.89	62	1.82
956	90.79	55.39	62	1.2
957	180.91	18.61	63	1.79
958	142.06	46.09	65	1.67
959	109.62	101.91	63	1.21
960	153.03	74.68	62	1.37
961	82.49	187.1	66	1.69
962	176.96	161.69	68	0.96
963	60.37	117.33	62	0.89
964	37.69	40.19	61	1.4
965	49.13	132.49	61	1.21
Period: 62
Tasks:9
id	x	y	end	c
894	153.77	136.23	64	64.84
895	169.6	99.64	63	69.6
896	0.61	144.33	63	108.83
897	90.72	155.85	62	56.62
898	65.5	98.24	62	34.54
899	142.55	184.73	62	94.81
900	55.31	17.14	63	94.14
901	90.79	179.19	64	79.72
902	91.97	55.21	64	45.5
Drivers: 19
id	x	y	end	sensitivity
966	112.64	9.12	65	1.23
967	81.71	160.99	65	0.95
968	101.79	199.31	63	0.54
969	153.63	81.06	62	1.1
970	86.02	21.59	64	0.93
971	85.05	101.67	65	1.31
972	8.35	0.72	63	1.66
973	44.88	106.4	63	0.92
974	74.14	13.39	67	1.86
975	138.6	148	64	1.86
976	128.13	198.89	64	1.28
977	135.84	196.33	63	1.58
978	18.06	96.38	63	0.59
979	41.33	45.51	63	0.5
980	195.26	101.75	62	0.93
981	126.26	86.27	63	1.6
982	43.57	92.38	64	1.67
983	121.4	129.97	63	1.16
984	129.95	62.27	64	0.54
Period: 63
Tasks:18
id	x	y	end	c
903	59.19	24.83	66	85.53
904	152.55	133.35	64	62.24
905	142.48	6.6	63	102.61
906	82.27	45.28	64	57.52
907	72.87	109.81	63	28.85
908	2.65	193.04	63	134.66
909	138.79	177.77	65	86.91
910	85.46	169.86	65	71.36
911	126.34	69.47	63	40.32
912	104.64	171.5	64	71.65
913	64.03	175.31	64	83.46
914	67.15	149.49	63	59.4
915	152.34	24.63	63	91.76
916	198.72	67.32	64	103.99
917	130.01	184.44	63	89.61
918	187.31	145.18	63	98.31
919	29.59	156.51	64	90.28
920	78.48	148.63	64	53.18
Drivers: 15
id	x	y	end	sensitivity
985	147.85	179.69	66	1.55
986	84.63	155.98	65	1.38
987	95.79	149.41	63	1.01
988	97.4	46.93	65	1.56
989	81.57	169.7	67	1.78
990	139.74	81.35	64	0.67
991	57.33	181.01	66	1.7
992	53.47	136.29	68	1.77
993	180.28	98.9	65	0.86
994	73.71	47.96	65	0.64
995	118.04	171.82	64	1.77
996	149.4	80.76	66	1.14
997	90.31	67.9	65	0.93
998	161.69	172.1	65	1.36
999	6.13	73.98	65	1.98
Period: 64
Tasks:12
id	x	y	end	c
921	136.1	191.97	66	98.8
922	105.67	5.36	65	94.81
923	97.7	141.27	65	41.33
924	100.08	47.87	64	52.13
925	27.79	185.27	65	111.74
926	84.91	67.79	66	35.57
927	142.73	8.95	64	100.58
928	116.22	177.5	66	79.18
929	90.69	66.53	65	34.74
930	135.3	196.58	64	102.83
931	5.66	169.12	64	116.95
932	199.07	123.52	64	101.82
Drivers: 19
id	x	y	end	sensitivity
1000	175.74	79.97	69	0.62
1001	60.57	133.78	67	1.99
1002	23.95	12.44	68	1.25
1003	126.63	141.04	65	0.74
1004	181.12	55.49	66	0.86
1005	83.3	132.5	65	1.91
1006	60.39	60.95	68	1.36
1007	14.41	99.16	65	1.25
1008	130.29	58.99	72	0.69
1009	48.76	144.93	64	0.64
1010	56.51	155.43	66	0.9
1011	50.66	69.78	67	0.54
1012	118.44	109.46	66	0.65
1013	128.61	153.37	66	1.63
1014	9.08	52.24	64	1.83
1015	108.6	189.17	66	1.77
1016	195.08	119.12	68	1.96
1017	11.65	109.48	67	0.54
1018	104.48	71.65	67	1.41
Period: 65
Tasks:15
id	x	y	end	c
933	149.41	122.52	67	54.3
934	113.01	133.81	65	36.23
935	30.3	96.3	65	69.8
936	117.47	133.7	66	37.96
937	148.43	134.99	66	59.75
938	127.9	138.68	66	47.69
939	97.73	195.55	65	95.58
940	176.59	82.18	67	78.64
941	160.48	6.67	67	111.21
942	130.29	98.17	67	30.35
943	27.36	77.81	67	75.95
944	133.88	147.26	65	58.15
945	71.09	55.92	65	52.71
946	155.68	2.93	66	111.91
947	46.12	172.65	65	90.45
Drivers: 16
id	x	y	end	sensitivity
1019	42.89	70.75	65	1.13
1020	177.55	151.45	68	0.88
1021	196.45	32.28	65	0.91
1022	32.46	37.69	66	0.82
1023	12.11	169.7	70	1.45
1024	9.81	100.87	67	1.27
1025	5.64	153.69	67	0.52
1026	15.07	12.07	67	1.69
1027	175.75	170.44	66	1.25
1028	53.22	77.07	67	1.44
1029	86.27	136.45	69	1.13
1030	148.71	62.25	66	1.21
1031	6.97	26.76	68	0.58
1032	50.51	84.12	67	1.9
1033	112.34	181.71	67	2
1034	90.19	183.77	65	1.56
Period: 66
Tasks:13
id	x	y	end	c
948	45.8	128.44	66	61.21
949	194.6	3.25	66	135.31
950	113.24	74	67	29.18
951	143.79	126.65	68	51.26
952	73.24	95.04	66	27.22
953	129.01	119.27	67	34.83
954	195.48	158.44	66	111.94
955	78.02	195.08	67	97.59
956	147.64	183.51	66	96.14
957	144.97	105.33	66	45.28
958	140.71	172.37	66	83.03
959	75.17	64.99	66	42.92
960	98.02	105.97	68	6.29
Drivers: 17
id	x	y	end	sensitivity
1035	71.84	81.69	68	1.17
1036	119.39	114.78	68	1.36
1037	125.02	22.29	67	1.21
1038	82.55	197.88	67	1.13
1039	192.85	175.54	67	1.58
1040	75.46	173.32	68	1.61
1041	21.03	94.97	69	1.05
1042	117.46	26.55	67	1.41
1043	181.58	132.66	68	0.95
1044	132.23	189.95	67	1.46
1045	20.98	171.56	67	1.51
1046	97.8	35.68	66	0.78
1047	95.77	193.58	66	0.64
1048	186.56	48.06	69	1.43
1049	119.05	25.38	69	1.66
1050	157.05	26.78	69	1.12
1051	119.83	72.73	71	1.27
Period: 67
Tasks:13
id	x	y	end	c
961	106.43	136.33	67	36.89
962	101.27	78.59	67	21.45
963	166.71	88.06	68	67.77
964	177.4	69.24	69	83.29
965	46.64	181.59	67	97.49
966	127.46	6.79	69	97.17
967	186.61	138.96	69	94.97
968	41.32	86.01	69	60.32
969	68.52	54.34	67	55.46
970	36.5	116.04	67	65.49
971	184.57	5.92	67	126.5
972	149.41	18.25	69	95.52
973	57.28	94.11	67	43.12
Drivers: 10
id	x	y	end	sensitivity
1052	145.5	14.82	69	0.67
1053	1.15	9.41	71	0.94
1054	10.3	137.44	67	1.02
1055	65.76	105.87	68	0.67
1056	117.54	160.94	70	0.99
1057	31.68	68.93	69	1.09
1058	0.47	21.1	71	1.57
1059	131.8	42.15	68	1.42
1060	100.4	46.06	70	0.85
1061	156.54	61.5	69	1.35
Period: 68
Tasks:11
id	x	y	end	c
974	19.65	106.96	71	80.65
975	58.44	18.33	69	91.64
976	191.23	16.1	68	123.94
977	106.7	147.81	69	48.28
978	74.36	137.55	69	45.47
979	82.89	41.96	68	60.51
980	45.92	21.75	68	95.12
981	167.27	6.83	68	114.92
982	120.79	70.36	69	36.2
983	182.79	196.86	69	127.42
984	109.12	12.34	69	88.13
Drivers: 17
id	x	y	end	sensitivity
1062	17.45	110.18	69	1.59
1063	42.48	59.89	71	1.64
1064	20.5	108.88	71	1.89
1065	193.58	16.4	72	1.76
1066	74.06	80.37	68	0.63
1067	123.24	122.24	71	1.15
1068	102.46	18.37	72	1.1
1069	54.54	84.12	70	1.14
1070	87.98	145.92	69	1.54
1071	123.05	103.88	73	1.3
1072	116.86	53.06	69	1.15
1073	143.51	73.98	71	1.42
1074	132.69	5.21	68	0.5
1075	14.47	121.83	69	1.23
1076	6.7	4.97	70	1.53
1077	191.2	73.48	70	1.95
1078	48.98	32.18	70	1.36
Period: 69
Tasks:14
id	x	y	end	c
985	170.61	89.36	71	71.41
986	101.37	194.59	70	94.6
987	44.89	164.95	70	85.18
988	172.45	28.31	71	101.92
989	116.21	148.16	70	50.81
990	104.49	61.32	69	38.94
991	158.13	129.24	69	65.07
992	17.61	88.07	71	83.25
993	108.19	106.02	70	10.16
994	1.71	50.63	70	109.99
995	121.43	29.22	69	73.95
996	192.38	159.17	71	109.7
997	49.76	34.05	70	82.91
998	19.32	56.48	69	91.67
Drivers: 10
id	x	y	end	sensitivity
1079	115.83	145.22	70	1.96
1080	160.32	30.64	71	0.53
1081	57.49	50.82	70	0.93
1082	126.6	10.37	71	1.5
1083	117.46	3.47	70	1.52
1084	111.84	98.64	69	0.99
1085	109.72	72.47	72	1.58
1086	136.85	167.01	74	0.96
1087	167.02	62.94	72	1.23
1088	53.49	160.03	72	1.82
Period: 70
Tasks:16
id	x	y	end	c
999	135.18	61.75	71	51.97
1000	65.81	22.13	70	85.05
1001	180.41	80.24	70	82.8
1002	88.64	196.58	71	97.25
1003	8.99	196.74	71	132.82
1004	126.97	7.33	71	96.51
1005	149.17	52.2	71	68.57
1006	30.75	188.24	72	112.17
1007	150.88	45.88	71	74.28
1008	41.34	114.59	70	60.45
1009	52.43	171.99	71	86.29
1010	160.94	116	70	63.01
1011	82.29	174.21	73	76.29
1012	114.52	188.47	71	89.65
1013	40.54	23.26	72	97.08
1014	7.94	120.94	72	94.41
Drivers: 16
id	x	y	end	sensitivity
1089	22.61	197.38	72	1.34
1090	158.19	119.47	73	0.81
1091	177.34	163.58	73	1.03
1092	170.43	190.52	71	1.8
1093	82.26	82.63	73	0.61
1094	192.1	21.8	72	1.63
1095	15.21	182.64	73	1.97
1096	52.14	194.52	73	0.98
1097	167.27	27.81	71	1.54
1098	52.03	86.78	70	0.62
1099	64.42	59.93	72	1.46
1100	22.48	8.45	72	0.76
1101	104.16	137.77	74	1.33
1102	118.46	66.69	73	0.71
1103	198.41	125.52	71	1.2
1104	99.1	106.72	71	1.07
Period: 71
Tasks:13
id	x	y	end	c
1015	45.87	3.45	71	110.69
1016	191.42	102.91	73	91.47
1017	41.49	131.1	71	66.26
1018	16.47	22.29	71	114.09
1019	11.1	65.36	72	95.41
1020	42.82	44.04	72	80.01
1021	176.54	98.55	72	76.55
1022	196.75	62.84	71	103.64
1023	133.43	134.37	73	47.95
1024	153.66	131.51	72	62.23
1025	139.88	45.59	71	67.46
1026	110.2	192.74	73	93.3
1027	94.88	45.26	72	54.98
Drivers: 13
id	x	y	end	sensitivity
1105	126.62	126	77	0.71
1106	128.08	193.07	72	1.43
1107	22.92	151.94	72	0.76
1108	175.86	180.69	73	1.95
1109	198.48	61.84	76	1.99
1110	93.58	131.73	76	0.95
1111	175.87	142.94	71	1.06
1112	192.98	131.49	74	0.92
1113	146.77	144.98	76	1.32
1114	129.94	133.74	75	1.03
1115	129.51	142.31	75	0.78
1116	80.23	97.89	72	1.13
1117	27.76	172.34	74	1.5
Period: 72
Tasks:19
id	x	y	end	c
1028	16.09	132.52	72	89.99
1029	29.15	185.85	73	111.31
1030	115.29	0.74	75	100.43
1031	73.31	165.93	74	71.13
1032	117.04	18.6	75	83.16
1033	48.24	135.72	72	62.89
1034	7.45	132.28	74	98.02
1035	52.33	149.33	74	68.6
1036	42.45	153.2	73	78.37
1037	148.11	117.07	73	51.05
1038	74.06	94.41	73	26.54
1039	79.11	111.34	72	23.77
1040	43.67	95.09	74	56.54
1041	7.29	86	72	93.76
1042	126.72	190.18	74	94.06
1043	121.38	169.45	73	72.67
1044	108.92	102.78	76	9.34
1045	179.66	13.07	72	117.91
1046	180.04	108.95	73	80.54
Drivers: 13
id	x	y	end	sensitivity
1118	49.51	139.64	74	0.85
1119	166.53	47.74	75	1.22
1120	56.6	180.82	73	0.93
1121	192.48	197.2	75	1.81
1122	85.24	152.47	72	1.52
1123	5.81	104.51	74	1.2
1124	26.59	68.77	73	1.32
1125	189.71	126.1	75	1.54
1126	105.62	177.26	73	0.74
1127	39.26	165.15	74	1.26
1128	10.23	42.23	76	0.58
1129	31.59	93.83	74	1.64
1130	50.18	120.24	76	0.77
Period: 73
Tasks:11
id	x	y	end	c
1047	130.01	88.57	74	32.11
1048	40.14	145.68	74	75.3
1049	84.73	170.7	74	72.33
1050	122.82	80.75	74	29.85
1051	114.77	121.03	74	25.7
1052	130.99	156.1	73	64.09
1053	28.08	117.78	73	74.09
1054	156.34	43.63	74	79.7
1055	149.4	82.52	76	52.4
1056	147.26	24.57	74	89.01
1057	178.99	194.23	73	122.96
Drivers: 18
id	x	y	end	sensitivity
1131	139.89	123.1	76	1.16
1132	177.37	63.21	74	0.54
1133	40.14	144.59	75	1.62
1134	94.95	98.53	76	1.54
1135	4.56	134.25	74	1.26
1136	182.43	9.08	74	1.51
1137	157.08	168.51	75	1.22
1138	46.19	81.41	73	1.98
1139	156.43	151.52	73	1.36
1140	127.87	23.87	75	1.6
1141	25.3	111.3	75	1.71
1142	56.45	13.07	77	1.84
1143	26.33	33.74	76	1.19
1144	26.99	124.34	74	1.43
1145	3.24	142.06	75	1.79
1146	128.09	190.81	77	1.46
1147	38.56	58.09	75	1.85
1148	7.54	0.8	77	1.47
Period: 74
Tasks:13
id	x	y	end	c
1058	100.8	157.39	74	57.4
1059	73.13	23.09	75	81.47
1060	65.4	108.86	75	35.72
1061	109.96	135.36	74	36.74
1062	168.08	108.64	74	68.63
1063	77.64	92.29	75	23.65
1064	31.39	144.23	76	81.63
1065	5.65	18.22	78	124.86
1066	196.49	50.76	76	108.33
1067	83.46	140.18	74	43.45
1068	198	153.78	74	111.79
1069	162.5	198.4	75	116.57
1070	63.77	79.18	74	41.79
Drivers: 13
id	x	y	end	sensitivity
1149	3.1	122.99	75	0.77
1150	195.49	1.47	76	1.27
1151	46.95	140.7	76	0.98
1152	124.16	62.4	77	0.91
1153	133.08	44.48	75	1.7
1154	197.34	160.49	76	1.26
1155	162.39	57.79	75	1.56
1156	87.91	88.7	77	0.51
1157	84.99	7.33	77	1.02
1158	140.28	182.04	75	0.73
1159	94.67	184.7	76	1.98
1160	196.43	181.91	77	1.33
1161	33.07	57.73	77	0.89
Period: 75
Tasks:14
id	x	y	end	c
1071	183.18	22.66	75	113.58
1072	155.07	3.95	76	110.72
1073	2.29	41.96	78	113.65
1074	1.27	48.07	75	111.55
1075	73.28	83.54	75	31.38
1076	37.51	130.49	75	69.53
1077	173.08	99.19	78	73.08
1078	200	121.24	76	102.23
1079	26.73	157	77	92.83
1080	2.24	92.34	77	98.06
1081	153.92	124.14	76	59.08
1082	93.68	0.64	75	99.56
1083	145.79	126.77	78	53.04
1084	185.62	102.84	75	85.67
Drivers: 19
id	x	y	end	sensitivity
1162	167.09	133.38	77	1.39
1163	110.51	143.4	77	0.6
1164	19.64	128.84	78	1.49
1165	112.01	39.26	80	1.34
1166	78.64	17.28	76	0.99
1167	124.67	112.89	76	1.41
1168	38.9	62.84	78	1.17
1169	81.05	19.84	76	1.33
1170	19.28	117.24	81	1.65
1171	68.47	5.32	76	1.78
1172	34.85	125.06	77	1.73
1173	156.78	61.72	78	0.89
1174	197.63	168.02	77	0.61
1175	46.85	42.36	76	0.78
1176	70.31	71.92	77	0.73
1177	11	191.83	75	1.21
1178	77.42	56.64	78	0.63
1179	30.3	133.47	77	1.25
1180	29.74	198.92	79	0.7
Period: 76
Tasks:12
id	x	y	end	c
1085	164.41	79.2	77	67.69
1086	189.68	3.03	77	132.08
1087	15.29	147.39	77	97.06
1088	73.94	150.45	78	56.78
1089	174.93	197.68	76	123.11
1090	38.91	117.66	78	63.59
1091	21.2	34.9	77	102.21
1092	51.51	129.56	76	56.79
1093	18.49	138.74	77	90.25
1094	45.98	36.29	77	83.53
1095	106.82	23.17	77	77.13
1096	120.84	47.51	78	56.48
Drivers: 21
id	x	y	end	sensitivity
1181	2.08	198.26	76	1.04
1182	82.04	176.96	76	0.79
1183	85.01	15.48	77	0.54
1184	130.09	103.91	83	1.23
1185	64.03	43.97	77	0.88
1186	4.89	8.4	78	1.78
1187	191.61	70.7	77	1.53
1188	62.59	35.61	79	1.52
1189	166.75	20.98	79	1.67
1190	134.52	130.37	77	1.67
1191	159.17	145.95	78	1.24
1192	66.02	122.63	76	1.43
1193	35.11	86.96	80	1.88
1194	100.57	20.87	78	1.46
1195	129.42	65.49	80	1.35
1196	97.31	105.3	77	0.64
1197	164.79	86.91	80	1.91
1198	82.44	180.66	76	0.65
1199	73.48	50.93	78	1.59
1200	55.07	87.4	79	0.51
1201	100.13	40.91	78	0.9
Period: 77
Tasks:13
id	x	y	end	c
1097	131.67	83.73	78	35.6
1098	53.41	195.76	78	106.49
1099	50.81	164.21	79	80.89
1100	110.35	109.6	79	14.12
1101	76.82	184.47	77	87.59
1102	18.21	109.22	77	82.31
1103	76.19	165.96	79	70.13
1104	181.91	180.89	77	115.12
1105	199.12	116	79	100.4
1106	1.42	68.63	78	103.45
1107	132.41	138.11	78	50.03
1108	46.38	54.17	78	70.54
1109	96.13	82.92	78	17.51
Drivers: 21
id	x	y	end	sensitivity
1202	82.59	59.96	79	1.76
1203	132.98	82.39	77	1.02
1204	30.34	161.42	77	1.74
1205	197.68	82.53	82	1.17
1206	154.49	167.97	79	1.58
1207	49.43	14.67	80	1.72
1208	141.46	82.5	78	1.06
1209	18.27	7.95	78	1.97
1210	198.57	66.97	77	1.53
1211	142.67	134.3	78	0.9
1212	115.6	104.6	78	1.09
1213	121.81	81.81	79	0.59
1214	176.74	32.15	78	0.6
1215	72.55	79.7	79	0.76
1216	62.6	140.96	82	1.09
1217	10.54	45.66	79	1.99
1218	140.9	98.87	79	1.8
1219	10.32	77.86	78	0.79
1220	153.28	139.52	78	0.98
1221	183.44	91.62	79	1.62
1222	74.78	6.02	77	0.75
Period: 78
Tasks:19
id	x	y	end	c
1110	64.03	68.21	79	48
1111	57.43	9.68	80	99.85
1112	6.47	199.45	78	136.52
1113	161.98	83.02	79	64.26
1114	155.89	162.84	79	84.1
1115	21.09	116.66	79	80.65
1116	3.41	107.46	78	96.88
1117	159.58	51.13	78	77.06
1118	134.17	9.66	78	96.59
1119	58.43	166.36	80	78.31
1120	66.09	196.19	79	101.99
1121	44.79	146.1	78	71.93
1122	89.96	63.65	80	37.71
1123	124.75	170.25	78	74.48
1124	156.26	108.31	79	56.87
1125	67.24	134.13	80	47.31
1126	65.08	30.79	79	77.52
1127	76.67	81.24	79	29.94
1128	186.7	148.46	78	99.32
Drivers: 12
id	x	y	end	sensitivity
1223	3.49	124.1	81	1.23
1224	91.88	147.56	82	0.69
1225	33.68	19.33	80	1.89
1226	60.09	158.48	78	0.84
1227	134.92	150.67	82	0.55
1228	127.83	163.82	82	1.77
1229	114.5	179.12	79	0.55
1230	105.16	144.54	81	1.15
1231	89.81	169.01	82	1.33
1232	40.11	119.51	80	1.05
1233	124.93	110.07	79	1.5
1234	146.45	15.08	81	0.63
Period: 79
Tasks:19
id	x	y	end	c
1129	65.62	31.22	82	76.89
1130	47.52	119.48	79	55.98
1131	119.15	173.28	81	75.74
1132	86.98	73.9	80	29.17
1133	60.63	105.7	82	39.78
1134	67.1	116.35	79	36.74
1135	181.22	113.61	80	82.35
