Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:9
id	x	y	end	c
813	89.66	147.28	53	48.4
814	138.91	182.83	53	91.51
Drivers: 14
id	x	y	end	sensitivity
784	113.04	3.26	52	0.68
785	35.42	50.62	52	1.61
786	197.14	188.05	52	0.72
787	195.64	136.52	53	0.8
788	18.14	17.65	52	0.98
789	164.06	151.94	53	1.82
790	14.59	9.13	53	1.56
791	92.75	153.63	52	1.47
792	15.51	165.36	54	1.46
793	162.4	172.85	53	1.74
794	183.31	45.51	53	1.25
795	90.46	103.42	52	1.11
796	30.37	106.66	54	1.52
797	185.16	30.15	53	1.3
Period: 53
Tasks:15
id	x	y	end	c
815	108.65	190.51	53	90.92
816	127.75	46.78	53	60.02
817	24.87	22.72	54	107.78
818	160.9	143.02	54	74.56
819	171.51	114.57	56	72.98
820	157	23.14	54	95.69
821	94.72	47.95	53	52.32
822	76.8	189.75	55	92.7
823	22.18	154.22	54	94.85
824	178.9	88.01	54	79.81
825	134.33	156.31	53	65.95
826	194.88	146.73	53	105.76
827	106.03	154.24	55	54.57
828	69.62	124.43	54	38.98
829	199.22	9.6	53	134.23
Drivers: 17
id	x	y	end	sensitivity
798	23.68	23.96	55	0.88
799	129.07	28.13	54	0.75
800	93.54	129.45	53	1.33
801	127.24	40.06	54	0.61
802	174.69	83.34	55	1.17
803	3.86	147.27	53	1.51
804	159.69	156.31	54	1.39
805	89.09	15.6	54	0.75
806	163.26	40.11	54	0.95
807	137.67	22.51	55	0.94
808	79.33	33.26	53	1.09
809	149.03	71.13	53	1.47
810	54.96	65.94	54	0.8
811	103.34	16	56	1.98
812	78.83	189.57	53	1.98
813	33.25	85.06	54	0.55
814	137.65	25.66	53	1.65
Period: 54
Tasks:12
id	x	y	end	c
830	189.33	110.65	54	89.96
831	187.81	195.68	55	129.87
832	148.96	89.97	55	49.98
833	18.85	182.82	57	115.95
834	140.1	191.29	54	99.71
835	169.31	154.05	54	87.89
836	197.13	61.33	54	104.54
837	65.3	3.86	54	102.21
838	185.57	149.24	54	98.73
839	134.61	176.97	54	84.39
840	192.26	50.81	54	104.55
841	55.37	49.68	56	67.26
Drivers: 18
id	x	y	end	sensitivity
815	173.71	196.69	54	1.18
816	181.08	90.36	54	1.69
817	86.12	158.65	56	1.66
818	18.59	68.76	55	1.83
819	146.44	99.09	55	1.37
820	47.31	198.2	55	1.67
821	169.98	27.97	56	0.5
822	21.89	168.47	57	0.55
823	90.47	129.78	54	1.03
824	172.76	103.27	54	1.98
825	179.11	121.26	54	1.35
826	24.81	92.48	56	1.57
827	175.02	123.2	54	1.08
828	175.03	129.3	55	1.7
829	116.24	164.5	55	1.28
830	111.2	170.11	55	1.53
831	86.76	120.17	56	1
832	154.22	1.56	55	0.67
Period: 55
Tasks:18
id	x	y	end	c
842	101.48	71.43	56	28.61
843	195.82	151.05	56	108.57
844	166.49	66.23	57	74.57
845	156.93	188.91	55	105.57
846	199.24	73.88	55	102.62
847	25.88	69.62	56	80.1
848	172.8	39.36	56	94.75
849	157.22	147.84	58	74.58
850	89.01	48.21	56	52.94
851	25.36	186.34	57	114.13
852	110.49	164.74	56	65.58
853	109.77	151.82	56	52.73
854	185.95	35.83	57	107.26
855	180.8	158.22	55	99.59
856	174.6	60.35	56	84.48
857	144.78	47.08	56	69.32
858	86.03	20.02	56	81.19
859	15.65	153.54	56	99.91
Drivers: 16
id	x	y	end	sensitivity
833	148.6	19.48	57	0.61
834	84.08	190.88	56	0.83
835	2.69	112.66	55	0.54
836	133.8	199.87	57	1.02
837	88.87	89.5	55	1.76
838	118.61	119.81	55	1.61
839	92.08	171.09	56	1.34
840	57.95	70.85	57	1.3
841	24.65	1.29	56	0.64
842	144.76	8.95	58	1.53
843	149.57	0.61	56	1.84
844	121.5	4.37	58	0.74
845	42.16	164.53	57	1.76
846	158.43	120.58	56	1.69
847	89.09	98.58	56	1.74
848	20.66	115.38	56	0.77
Period: 56
Tasks:22
id	x	y	end	c
860	153.8	81.42	56	56.92
861	42.45	84	57	59.73
862	40.07	184.78	56	103.82
863	82.73	145.07	57	48.27
864	20.01	33.53	56	104
865	26.65	17.31	57	110.53
866	28.53	119.25	59	74.02
867	59.29	49.14	59	65.15
868	171.44	17.32	56	109.27
869	187.01	199.71	56	132.34
870	175.64	118.82	57	77.95
871	143.02	129.35	58	52.08
872	112.32	120.48	60	23.9
873	105.35	32.8	56	67.41
874	198.32	181.92	58	127.98
875	76.1	146.74	59	52.5
876	33.18	62.89	59	76.43
877	130.83	166.54	56	73.34
878	51.59	52.41	58	67.88
879	140.93	95.55	56	41.17
880	181.62	176.98	57	112.2
881	161.46	89.75	59	62.31
Drivers: 11
id	x	y	end	sensitivity
849	122.34	11.11	56	1.74
850	26.24	53.91	57	0.82
851	110.68	180.25	58	1.55
852	113.32	77.86	57	0.91
853	81.37	133.43	58	1.2
854	53.45	82.9	56	1.44
855	151.22	55.06	57	0.93
856	116.36	27.43	56	1.11
857	110.05	91.05	56	1.82
858	81.21	3.57	60	1.11
859	148.02	60.44	56	0.77
Period: 57
Tasks:17
id	x	y	end	c
882	138.3	191.13	58	98.85
883	52.01	94.95	58	48.25
884	167.09	17.35	59	106.45
885	46.11	157.04	57	78.47
886	39.1	27.21	60	94.91
887	121.02	54.76	58	49.88
888	141.38	121.71	57	46.73
889	84.21	59.77	59	43.22
890	60.57	29.53	57	80.75
891	9.34	10.02	57	127.73
892	11.42	2.26	57	131.91
893	72.25	28.3	57	76.88
894	167.36	98.12	58	67.39
895	44.13	24.51	58	93.92
896	195.08	38.48	58	113.25
897	59.4	162.27	58	74.34
898	36.69	14.52	58	106.37
Drivers: 13
id	x	y	end	sensitivity
860	74.05	150.64	57	0.83
861	60.17	191.35	59	1.57
862	162.65	141.15	57	1.72
863	154.71	99.57	58	1.22
864	179.51	21.65	58	0.78
865	11.93	123.15	58	1.27
866	185.78	168.54	57	1.15
867	20.78	54.46	58	1.6
868	109.99	16.45	57	1.78
869	108.68	43.29	57	1.64
870	49.22	105.84	61	1.57
871	36.2	104.75	57	1.57
872	171.95	175.4	58	1.16
Period: 58
Tasks:13
id	x	y	end	c
899	71.45	64.25	58	45.75
900	24.75	155.61	58	93.57
901	160.66	166.85	59	90.27
902	148.22	109.53	59	49.15
903	146.53	188.67	59	100.14
904	154.76	123	58	59.39
905	76.12	34.54	58	69.68
906	13.75	109.28	58	86.75
907	161.49	43.32	58	83.63
908	65.72	109.29	59	35.52
909	38.03	171.71	59	94.78
910	11.24	180.95	60	120.13
911	11.67	145.65	60	99.43
Drivers: 13
id	x	y	end	sensitivity
873	24.13	92.46	60	1.45
874	147.45	143.17	60	0.92
875	162	20.64	58	1.95
876	19.07	193.79	59	1.01
877	78.72	64.22	61	1.99
878	179.11	179.51	59	1.96
879	78.6	30.25	58	1.83
880	11.79	101.68	58	1.33
881	193.55	145.13	59	1.16
882	54.35	8	59	0.7
883	1.83	169.12	59	1.69
884	5.05	113.98	58	1.54
885	86.73	192.78	58	1.02
Period: 59
Tasks:14
id	x	y	end	c
912	164.14	52.44	59	79.85
913	14.4	40.79	59	104.08
914	172.83	10.84	59	115.12
915	84.44	31.57	59	70.18
916	192.89	157.32	59	109.15
917	60.59	71.74	59	48.5
918	173.79	41.88	59	93.93
919	122.59	180.33	60	83.45
920	98.32	85.8	61	14.3
921	47.71	0.74	59	112.19
922	1.12	105.5	60	99.03
923	27.03	82.35	60	75.07
924	194.99	88.84	61	95.64
925	125.41	128.73	61	38.35
Drivers: 16
id	x	y	end	sensitivity
886	185.06	107.33	59	1.59
887	149.67	144.56	59	0.96
888	101.12	161.88	59	1.85
889	26.44	65.46	59	1.11
890	2.79	154.46	61	1.77
891	174.44	10.71	61	1.12
892	36.06	114.57	62	1.35
893	173.38	11.75	59	1.79
894	73.8	164.17	62	1.57
895	75.8	170.04	60	0.93
896	175.48	141.21	60	0.87
897	58.61	110.7	61	1.5
898	174.71	9.14	59	1
899	92.18	195.29	60	0.84
900	88.83	111.56	60	1.28
901	83.1	89.67	61	1.39
Period: 60
Tasks:9
id	x	y	end	c
926	96.26	145.17	60	45.32
927	40.15	45	61	81.28
928	109.21	70.08	61	31.31
929	129.69	99.98	61	29.69
930	76.56	94.2	61	24.15
931	48.69	67.76	61	60.6
932	93.06	106.86	60	9.76
933	13.68	119.74	61	88.55
934	144.77	90.41	60	45.79
Drivers: 14
id	x	y	end	sensitivity
902	177.97	107.04	61	1.8
903	76.3	0.58	61	1.4
904	123.31	32.71	61	1.69
905	155.08	190.23	60	1.42
906	147.86	142.73	63	0.91
907	191	197.42	61	0.98
908	58.91	59.21	60	0.83
909	51.03	94.89	60	0.53
910	89.7	106.43	60	1.98
911	149.7	50.9	63	1.88
912	121.48	181.63	62	1.82
913	46.92	43.07	61	1.34
914	2.95	13.27	62	1.77
915	42.43	160.77	61	1.47
Period: 61
Tasks:17
id	x	y	end	c
935	67.08	192.15	61	97.85
936	67.02	97.91	63	33.05
937	9.27	153.48	63	105.32
938	147.29	166.22	62	81.37
939	167.28	82.56	62	69.5
940	68.25	97.01	64	31.89
941	33.31	40.67	63	89.26
942	191.96	69.82	62	96.79
943	182.91	101.32	61	82.92
944	172.88	61.09	61	82.62
945	25.91	109.19	61	74.66
946	144.19	127	64	51.79
947	3.63	122.31	61	98.92
948	2.17	50.77	63	109.52
949	174.3	65.98	62	81.72
950	124.45	7.15	62	96.02
951	183.76	51.37	64	96.85
Drivers: 14
id	x	y	end	sensitivity
916	101.72	151.47	63	0.85
917	183.72	131.1	63	1.76
918	148.76	163.63	61	1.47
919	118.54	62.16	61	1.19
920	50.4	53.55	61	1.23
921	89.61	151.55	62	1.07
922	130.07	34.06	62	1.51
923	33.95	140.82	61	1.56
924	191.12	91.61	61	1.36
925	88.98	48.17	62	0.79
926	117.79	13.13	62	1.99
927	101.95	113.19	61	1.35
928	27.2	62.24	61	1.68
929	130.64	26.28	61	0.98
Period: 62
Tasks:24
id	x	y	end	c
952	140.01	192.28	63	100.58
953	97.32	68.78	62	31.33
954	10.71	85.12	62	90.52
955	102.55	47.54	63	52.52
956	62.24	130.87	65	48.77
957	177.99	107.54	62	78.35
958	129.59	138.67	63	48.69
959	150.41	120.11	63	54.27
960	140.07	57.01	62	58.77
961	169.89	51.06	62	85.32
962	8.27	52.01	63	103.53
963	128.1	74.56	63	37.91
964	43.93	84.27	62	58.23
965	45.87	170.28	63	88.71
966	8.28	173.73	63	117.68
967	102.89	74.16	64	26
968	15.25	73.34	65	88.84
969	63.86	199.25	62	105.63
970	96.53	157.09	63	57.2
971	61.73	109.16	62	39.35
972	11.65	175.14	64	115.98
973	63.91	120.64	63	41.58
974	180.52	117.76	62	82.46
975	88.76	158.43	63	59.5
Drivers: 17
id	x	y	end	sensitivity
930	133.86	98.35	63	0.75
931	170.95	53.84	62	1.08
932	122.67	196.92	64	0.74
933	197.6	162.1	62	1.89
934	10.46	168.61	63	0.91
935	51.93	82.44	62	1.04
936	169.18	29.39	63	1.24
937	141.04	14.7	63	0.85
938	182.01	5.13	63	1.3
939	107.71	145.61	62	0.57
940	41.87	118.09	62	0.86
941	134.63	37.54	63	0.96
942	47.38	9.35	66	1.71
943	8.28	135.87	64	0.91
944	179.29	8.17	62	0.76
945	40.83	109.21	63	1.1
946	120.95	2.45	63	1.42
Period: 63
Tasks:11
id	x	y	end	c
976	167.21	176.02	65	101.47
977	150.45	133.74	63	60.69
978	34.04	173.2	63	98.53
979	126.49	125.23	63	36.58
980	111.04	86.91	67	17.12
981	122.87	85.29	63	27.19
982	195.33	113.33	65	96.26
983	74.6	68.45	63	40.5
984	22.54	188.87	64	117.89
985	160.64	109.41	64	61.37
986	84.84	8.71	64	92.54
Drivers: 16
id	x	y	end	sensitivity
947	195.12	177.84	65	1.25
948	170.07	70.6	64	0.76
949	165.34	172.06	63	1.58
950	95.42	79.78	63	1.82
951	86.63	2.05	64	0.97
952	191.58	198.44	66	1.77
953	58.5	25.71	63	0.81
954	183.6	117.48	64	1.9
955	141.8	55.96	65	1.9
956	143.27	132.89	64	1.78
957	30.98	67.72	66	1.92
958	80.39	142.61	64	1.69
959	83.67	159.48	63	0.98
960	63.58	184.84	63	0.7
961	12.54	154.09	65	1.2
962	1.77	22.32	64	1.94
Period: 64
Tasks:16
id	x	y	end	c
987	6.63	108.01	64	93.71
988	191.36	21.58	66	120.4
989	171.46	23.2	64	104.9
990	157.93	111.85	64	59.13
991	156.25	124.19	64	61.23
992	17.42	161.77	65	103.13
993	42.77	48.5	66	76.99
994	158.2	107.64	65	58.7
995	105.08	95.87	64	6.55
996	40.33	122.07	65	63.62
997	19.57	172.89	65	108.54
998	11.12	68.57	66	94.27
999	112.57	179.89	70	80.87
1000	12.24	169.75	64	112.1
1001	151.6	192.31	65	105.75
1002	96.77	36.61	67	63.47
Drivers: 11
id	x	y	end	sensitivity
963	49.09	8.8	65	1.8
964	146.6	92.47	65	0.81
965	142.03	180.92	65	1.6
966	121.45	14.04	64	0.79
967	24.84	98.26	67	1.16
968	54.14	60.42	66	1.08
969	94.37	12.11	65	0.63
970	127.22	157.62	65	1.49
971	9.53	180.26	65	0.8
972	72.21	179.33	68	0.87
973	110.62	80.49	65	1.32
Period: 65
Tasks:14
id	x	y	end	c
1003	113.13	61.62	66	40.56
1004	58.8	110.57	66	42.53
1005	86.78	170.2	66	71.43
1006	121.05	3.52	67	98.75
1007	113.66	170.77	65	72.08
1008	7.93	151.79	66	105.64
1009	120.72	45.92	65	57.91
1010	11.04	122.26	67	91.7
1011	10.62	144.37	66	99.79
1012	126.08	2.38	66	101.04
1013	70.97	111.39	67	31.18
1014	19.63	11.69	65	119.41
1015	12.9	141.86	65	96.64
1016	66.5	100.79	67	33.51
Drivers: 9
id	x	y	end	sensitivity
974	94.96	130.17	66	0.61
975	10.53	146.28	66	0.5
976	60.2	190.18	66	1.2
977	96.28	82.73	67	0.91
978	119.92	180.5	67	1.68
979	39.06	99.52	65	1.4
980	182.5	153.75	65	1.54
981	177.48	86.19	68	0.8
982	71.21	30.73	67	1.43
Period: 66
Tasks:15
id	x	y	end	c
1017	74.52	36.41	67	68.5
1018	112.39	15.23	66	85.67
1019	108.93	165.56	66	66.17
1020	88.5	98.45	67	11.6
1021	82.23	18.85	68	83.07
1022	7.52	159.43	66	109.93
1023	86.41	183.37	67	84.47
1024	116.36	43.06	66	59.24
1025	165.66	106.52	67	65.98
1026	98.11	61.91	68	38.14
1027	50.3	137.22	67	62.09
1028	109.77	20.26	67	80.34
1029	129.02	47.68	67	59.83
1030	179.25	34.71	67	102.68
1031	86	39.72	67	61.88
Drivers: 20
id	x	y	end	sensitivity
983	153.98	178.64	67	1.24
984	111.5	100.3	66	0.73
985	152.44	26	66	1.08
986	123.66	125.29	66	1.13
987	68.3	38.07	67	0.68
988	156.54	186.85	68	1.29
989	168.32	69.31	66	1.17
990	14.9	147.26	67	1.52
991	72.77	55.67	68	0.55
992	28.16	2.94	68	0.5
993	90.07	177.6	66	1.81
994	80.71	198.68	66	1.98
995	5.16	152.1	66	1.02
996	80.96	72.05	66	1.55
997	146.41	76.45	66	1.22
998	36.31	146.98	67	1.22
999	153.98	7.47	66	0.51
1000	22.75	28.76	70	0.7
1001	187.67	168.15	68	1.82
1002	67	127.03	68	1.36
Period: 67
Tasks:13
id	x	y	end	c
1032	79.35	84.23	68	25.98
1033	99.09	0.91	67	99.09
1034	154.91	89.07	67	55.99
1035	126.5	161.72	67	67.17
1036	149.6	35.25	67	81.56
1037	128.05	144.94	69	52.98
1038	141.75	53.27	67	62.66
1039	36.32	184.68	67	105.95
1040	166.32	119.03	67	69
1041	40.7	140.59	67	71.86
1042	21.54	7.22	68	121.51
1043	170.89	42.99	67	90.97
1044	175.23	67	67	82.15
Drivers: 22
id	x	y	end	sensitivity
1003	137.51	84.55	67	1.34
1004	4.67	71.42	69	1.83
1005	104.38	148.34	68	0.93
1006	152.98	146.17	68	1.15
1007	10.66	164.53	69	0.66
1008	166.39	126.63	70	1.42
1009	32.57	22.39	69	0.99
1010	189.51	172.3	68	1.22
1011	149.08	31.04	69	1.88
1012	95.67	169.01	68	0.56
1013	45	135.8	67	1.61
1014	177.49	6.89	68	0.63
1015	23.04	8.66	68	0.77
1016	21.84	176.6	68	1.03
1017	27.22	171.78	67	0.67
1018	174.92	55.1	68	1.38
1019	94.06	33.24	68	1.2
1020	48.35	114.62	67	0.59
1021	131.78	72.2	69	1.62
1022	150.4	194.19	69	1.95
1023	137.15	198.26	68	0.92
1024	26.12	101.42	69	1.21
Period: 68
Tasks:15
id	x	y	end	c
1045	158.96	80.11	69	62.22
1046	180.19	173.38	69	108.7
1047	123.1	178.99	68	82.3
1048	86.17	24.18	69	77.07
1049	34.71	126.47	70	70.45
1050	90.31	78.7	71	23.4
1051	98.83	84.17	70	15.87
1052	190.74	72.84	69	94.72
1053	94.35	93.08	70	8.93
1054	107.69	166.7	68	67.14
1055	75.19	13.83	68	89.67
1056	76.44	126.51	69	35.47
1057	156.63	127.05	70	62.76
1058	6.85	134.28	69	99.26
1059	174.91	140.32	68	85.07
Drivers: 15
id	x	y	end	sensitivity
1025	77.91	103.73	69	1.31
1026	80.52	33.86	70	0.75
1027	118.42	93.05	68	1.47
1028	85.46	82.47	69	0.85
1029	101.9	16.23	69	1.78
1030	180.09	41.2	70	1.22
1031	118.6	179.69	70	1.61
1032	189.46	175.51	69	1.07
1033	84.35	130.82	68	0.86
1034	27.36	14.62	68	0.52
1035	122.46	42.62	68	1.52
1036	128.49	82.08	68	0.69
1037	65.52	135.11	69	1.95
1038	74.27	160.86	68	1.6
1039	36.56	143.91	68	1.41
Period: 69
Tasks:13
id	x	y	end	c
1060	9.59	116.91	72	91.98
1061	135.49	125.67	70	43.8
1062	0.56	72.18	70	103.26
1063	10.9	159.67	73	107.23
1064	135.22	193.71	69	100.11
1065	56.56	76.09	69	49.59
1066	69.61	89.93	70	32.01
1067	118.08	10.33	69	91.47
1068	28.22	129.27	69	77.52
1069	162.47	143.35	69	76.04
1070	107.54	12.66	71	87.66
1071	172.73	148.01	70	87.15
1072	107.94	75.08	69	26.15
Drivers: 11
id	x	y	end	sensitivity
1040	16.46	114.4	71	1.68
1041	187.09	165.42	71	1.41
1042	43.31	38.19	70	1.9
1043	58.19	108.76	69	1.12
1044	92.63	27.53	69	1.12
1045	134.93	109.5	70	1.23
1046	86.19	122.05	70	0.85
1047	173.77	64.76	70	1.27
1048	8.19	17.51	71	1.47
1049	199.7	75.67	70	1.96
1050	54	86.37	70	0.77
Period: 70
Tasks:8
id	x	y	end	c
1073	15.72	32.51	70	107.97
1074	113	182.64	70	83.66
1075	170.36	182.89	71	108.73
1076	33.3	136.67	70	76.12
1077	195.9	136.7	71	102.68
1078	47.56	179.51	71	95.25
1079	42.48	73.15	71	63.48
1080	29.35	56.09	70	83.18
Drivers: 14
id	x	y	end	sensitivity
1051	137.07	178.77	70	1.75
1052	127.2	88.19	70	1.35
1053	81.96	10.32	70	1.98
1054	116.04	41.66	70	0.72
1055	46.64	51.01	70	1.04
1056	52.43	9.92	72	0.74
1057	119.21	43.24	72	0.93
1058	153.04	192.55	71	1.22
1059	144.34	83.9	70	1.64
1060	185.25	143.92	70	1.34
1061	66.32	40.6	72	0.99
1062	73.07	47.39	72	1.79
1063	127.46	185.32	70	0.87
1064	50.53	28.95	70	0.51
Period: 71
Tasks:11
id	x	y	end	c
1081	56.96	34.8	73	78.12
1082	112.57	153.01	72	54.48
1083	185.68	108.1	74	86.06
1084	184.32	138.72	71	92.79
1085	159.75	76.35	72	64.26
1086	4.84	5.7	72	133.97
1087	130.72	171.37	71	77.7
1088	163.05	58.88	73	75.27
1089	162.9	77.26	73	66.88
1090	43.32	122.24	71	60.89
1091	149.29	21.18	71	92.96
Drivers: 10
id	x	y	end	sensitivity
1065	53.33	175.38	72	0.52
1066	178.83	145.84	71	1.86
1067	33.99	118.14	72	1.51
1068	82.68	4.21	71	0.62
1069	46.5	179.56	71	0.7
1070	171.43	179.83	72	0.57
1071	20.65	139.11	74	1.54
1072	27.22	8.79	71	0.72
1073	105.6	42.4	72	0.75
1074	153.21	23.59	71	0.78
Period: 72
Tasks:18
id	x	y	end	c
1092	156.89	179.75	73	97.96
1093	166.13	132.48	72	73.68
1094	159.63	88.09	75	60.81
1095	94.23	104.7	74	7.44
1096	125.32	31.87	76	72.68
1097	172.78	49.89	73	88.36
1098	80.21	134.11	73	39.44
1099	75.89	163.76	73	68.17
1100	103.8	165.03	72	65.14
1101	104.61	133.62	76	33.93
1102	46.76	76.32	75	58.27
1103	13.05	111.03	75	87.65
1104	35.6	179.23	74	102.1
1105	13.01	69.28	73	92.25
1106	40.04	29.74	72	92.37
1107	101.3	126.7	73	26.73
1108	46.4	192.28	72	106.72
1109	38.53	17.31	72	103.03
Drivers: 19
id	x	y	end	sensitivity
1075	137.71	41.41	73	1.4
1076	174.44	36.33	73	1.73
1077	133.42	124.71	75	1.85
1078	42.73	85.71	72	1.77
1079	57	118.98	72	1.73
1080	61.96	45.14	72	0.53
1081	33.19	35.19	72	1.28
1082	95.69	70.36	73	1.25
1083	116.04	46.43	72	1.62
1084	115.31	77.75	72	1.09
1085	98.73	175.4	73	0.97
1086	38.47	129.95	73	0.91
1087	51.38	128.88	73	1.24
1088	8.05	70.68	73	0.73
1089	77.14	174.8	72	1.53
1090	90.93	132.26	72	1.03
1091	127.67	53.88	72	0.63
1092	30.8	180.34	72	1.75
1093	119.15	20.85	73	0.95
Period: 73
Tasks:14
id	x	y	end	c
1110	66.79	54.51	75	56.32
1111	106.15	50.78	74	49.6
1112	176.53	166.11	74	101.13
1113	143.11	86.35	75	45.22
1114	37.63	38.91	74	87.3
1115	48.52	129.16	73	59.16
1116	127.09	122.76	73	35.38
1117	14.19	139.75	75	94.57
1118	105.7	131.43	74	31.94
1119	63.48	109.82	74	37.82
1120	4.05	133.33	74	101.57
1121	143.42	13.65	74	96.65
1122	184.93	168.2	73	108.92
1123	55.82	150.45	73	67.06
Drivers: 13
id	x	y	end	sensitivity
1094	28.63	115.78	73	1.55
1095	101.58	68.75	73	1.63
1096	41.75	173.35	73	1.9
1097	33.02	99.63	74	1.14
1098	62.18	54.84	77	0.9
1099	75.34	106.75	74	1.83
1100	92.77	160.68	73	1.1
1101	148.54	116.99	74	1.08
1102	30.07	122.32	73	0.69
1103	6.31	8.24	75	1.67
1104	192.53	150.57	73	1.5
1105	40.85	67.97	74	0.7
1106	33.84	20.42	74	0.77
Period: 74
Tasks:10
id	x	y	end	c
1124	154.35	31.87	75	87.15
1125	60.05	84.95	76	42.69
1126	74.21	84.94	75	29.87
1127	186.59	7.34	74	126.82
1128	112.17	130.51	75	32.85
1129	167.06	98.58	77	67.08
1130	52.05	110.36	76	49.06
1131	98.71	116.15	75	16.2
1132	65.68	194.53	76	100.57
1133	18.59	7.6	74	123.15
Drivers: 7
id	x	y	end	sensitivity
1107	194.66	173.48	75	1.5
1108	113.53	69.3	75	0.85
1109	55.34	123.02	76	1.63
1110	168.37	111.61	74	1.35
1111	1.53	109.84	74	0.59
1112	14.79	106.42	75	0.96
1113	167.93	41.01	75	1.17
Period: 75
Tasks:18
id	x	y	end	c
1134	133.14	110.23	75	34.68
1135	48.93	91.46	77	51.78
1136	35.82	124.03	75	68.53
1137	60.28	189.48	76	97.9
1138	182.23	6.05	76	124.85
1139	116.05	13.31	76	88.16
1140	139.35	55.84	77	59.15
1141	21.09	143.89	79	90.29
1142	92.06	6.78	76	93.56
1143	118.19	58.44	77	45.37
1144	64.09	111.12	75	37.59
1145	84.07	55.65	75	47.12
1146	169.09	120.9	75	72.18
1147	21.65	17	76	114.14
1148	76.54	79.53	77	31.14
1149	169.31	91.91	75	69.78
1150	14.48	193.43	78	126.66
1151	114.25	93.82	75	15.53
Drivers: 16
id	x	y	end	sensitivity
1114	181.69	114.7	76	1.46
1115	127.69	22.88	76	0.64
1116	168.68	100.79	77	1.23
1117	5.84	98.34	77	1.63
1118	68.03	152.98	76	1.77
1119	131.97	179.48	77	1.27
1120	160.4	92.37	76	1.16
1121	110.77	110.26	78	0.75
1122	7.27	70.04	75	1.36
1123	167.99	33.49	75	1.05
1124	67.28	97.88	75	0.52
1125	153.57	133.56	75	0.9
1126	3.94	21.95	75	0.81
1127	52.98	108.28	75	1.16
1128	57.42	24.56	78	1.4
1129	23.01	26.06	75	1.42
Period: 76
Tasks:13
id	x	y	end	c
1152	150.61	125.86	76	56.83
1153	13.81	97.52	77	86.23
1154	60.32	82.99	76	43.17
1155	65.84	102.59	77	34.26
1156	160.45	4.21	76	113.27
1157	0.11	72.94	79	103.49
1158	2.97	197.06	78	137.24
1159	6.46	9.43	76	130.2
1160	62.33	174	76	83.04
1161	140.32	40.37	76	71.98
1162	151.75	148.62	78	71.01
1163	25.32	5.21	76	120.67
1164	184.88	59.88	76	93.88
Drivers: 18
id	x	y	end	sensitivity
1130	142.32	86.52	76	1.35
1131	175.62	32.45	79	1.35
1132	158.35	184.48	76	1.65
1133	141.43	22.23	76	1.71
1134	151.32	162.96	77	1.03
1135	8.5	109.92	76	1.3
1136	25.84	47.2	76	1.51
1137	177.59	130.43	78	1.44
1138	77.32	54.1	76	0.73
1139	107.38	98.35	76	0.55
1140	54.64	157.69	76	1.18
1141	188.54	62.9	77	0.75
1142	113.72	59.9	78	1.85
1143	155.3	58.36	77	1.23
1144	110.47	186.55	76	0.97
1145	155.75	45.68	77	1.22
1146	134.55	23.77	77	0.87
1147	140.62	84.5	77	0.74
Period: 77
Tasks:17
id	x	y	end	c
1165	137.23	155.53	78	66.86
1166	120.66	189.4	80	91.76
1167	15.55	195.79	78	127.7
1168	184.26	147.79	78	96.87
1169	101.97	34.57	77	65.46
1170	138.5	2.44	77	104.88
1171	148.35	106.1	77	48.73
1172	120.57	48.4	77	55.55
1173	75.23	191.4	79	94.7
1174	146.11	199.08	78	109.28
1175	104.36	82.34	79	18.19
1176	3.5	126.63	77	100.11
1177	107.73	191.17	79	91.5
1178	0.85	139.17	78	106.61
1179	39.07	111.71	80	62.05
1180	137.91	186.15	77	94.12
1181	174.4	126.95	77	79.13
Drivers: 21
id	x	y	end	sensitivity
1148	107.26	5.47	78	0.87
1149	152.1	167.29	80	1.02
1150	64.05	164.58	77	1.51
1151	34.92	125.98	78	1.55
1152	115.25	176.38	79	1.97
1153	115.24	5.88	78	1.22
1154	3.06	12.45	78	1.18
1155	166.07	144.21	77	1.21
1156	181.01	69.84	78	1.18
1157	170.11	71.96	80	1.52
1158	103.28	65.93	80	1.71
1159	155.91	139.01	79	1.88
1160	91.19	94.46	79	0.59
1161	115.87	107.87	78	1.74
1162	45.62	159.2	77	1.28
1163	77.13	14.26	79	1.61
1164	68.58	176.06	78	1.25
1165	34.48	8.94	78	1.28
1166	138.1	65.06	78	1.9
1167	83.85	128.01	77	1.25
1168	159.31	37.68	77	1.13
Period: 78
Tasks:21
id	x	y	end	c
1182	56.96	101.87	79	43.08
1183	49.46	81.4	79	53.85
1184	156.84	115.09	78	58.81
1185	157.78	154.74	79	79.59
1186	21.78	70.52	79	83.59
1187	47.76	57.52	81	67.33
1188	4.11	103.45	81	95.95
1189	4.17	6.38	79	133.97
1190	23.06	89.92	79	77.6
1191	63.55	149.07	82	61.13
1192	15.87	98.4	79	84.15
1193	186.1	100.47	79	86.1
1194	89.86	29.71	80	71.02
1195	98.67	10.45	78	89.56
1196	146.37	136.07	80	58.75
1197	35.43	96.42	79	64.67
1198	198.24	118.39	80	99.95
1199	65.83	89.37	80	35.79
1200	103.03	9.9	82	90.15
1201	117.62	119.45	78	26.24
1202	93.83	88.96	80	12.65
Drivers: 13
id	x	y	end	sensitivity
