Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:10
id	x	y	end	c
813	116.3	68.54	53	1.36
814	63.24	152.94	58	0.88
815	81.34	181.03	57	1.51
816	130.09	108.77	56	0.9
817	102.14	37.58	58	1.03
818	144.53	159.77	57	1.9
819	108.26	185.62	57	0.55
820	156.38	17.37	59	1.68
Period: 53
Tasks:15
id	x	y	end	c
785	180.31	151.23	56	95.26
786	65.03	165.78	55	74.5
787	104.82	99.65	54	4.83
788	157.71	92.49	55	58.2
789	109.57	135.66	56	36.92
790	169.69	46.88	56	87.63
791	28.75	130.37	57	77.45
792	21.33	170.01	58	105.31
793	149.43	81.45	57	52.8
794	132.85	185.54	59	91.63
795	135.39	111.17	56	37.11
796	22.41	166.39	63	102.12
797	95.89	71.42	54	28.87
798	110.92	146.84	57	48.1
799	82.71	33.24	54	68.96
Drivers: 10
id	x	y	end	sensitivity
821	154.85	22.52	55	0.68
822	159.81	29.06	55	1.26
823	34.67	150.86	56	1.17
824	146.63	94.6	58	0.92
825	15.93	186.13	55	1.84
826	11.51	95.05	58	1.57
827	70.31	87.78	57	0.69
828	8.6	3.42	56	1.49
829	66.74	186.45	55	1.72
830	188.95	94.98	53	1.95
Period: 54
Tasks:12
id	x	y	end	c
800	60.75	59.15	55	56.65
801	25.54	25.26	56	105.5
802	170.28	25.42	60	102.48
803	175.13	193.3	57	119.79
804	16.4	156.61	57	100.96
805	125.5	105.71	58	26.13
806	29.05	135.02	58	79.12
807	0.52	130.2	55	103.96
808	35.22	129.12	56	71.02
809	26.04	114.47	56	75.36
810	141.26	55.19	56	60.91
811	16.33	106.1	54	83.89
Drivers: 11
id	x	y	end	sensitivity
831	58.62	64.4	55	0.83
832	103.6	160.11	57	1.86
833	20.14	25.2	56	1.97
834	165.39	111.32	59	1.03
835	193.13	134.61	55	0.65
836	132.61	2.35	58	1.57
837	171.3	181.72	55	1.64
838	182.96	184.09	55	1.28
839	104.13	1.18	54	1.19
840	127.23	132.89	57	1.19
841	107.3	190.77	57	1.55
Period: 55
Tasks:12
id	x	y	end	c
812	5.29	146.48	59	105.5
813	196.25	100.05	58	96.25
814	175.07	34.55	56	99.6
815	43.1	163.83	58	85.51
816	152.42	47.67	56	74.07
817	51.78	32.51	55	82.95
818	1.15	199.12	59	139.99
819	127.62	68.91	57	41.59
820	126.28	3.82	59	99.71
821	199.05	115.85	58	100.31
822	185.26	70.15	62	90.33
823	50.41	99.07	58	49.6
Drivers: 16
id	x	y	end	sensitivity
842	8.56	42.69	59	0.6
843	155.28	74.27	56	1.13
844	36.75	132.33	56	0.82
845	135.5	5.5	57	1.58
846	47.36	179.56	61	0.99
847	73.76	138.85	58	1.44
848	176.85	99.91	59	1.89
849	1.4	21.59	58	1.02
850	109.34	13.33	58	1.08
851	164.24	15.9	57	0.9
852	36.98	12.05	56	1.25
853	190.75	43.47	58	1.97
854	57.34	115.87	57	1.73
855	157.06	63.79	61	0.78
856	160.59	29.56	58	1.68
857	89.37	153.3	56	1.4
Period: 56
Tasks:19
id	x	y	end	c
824	20.41	178.31	60	111.66
825	95.72	67.13	58	33.15
826	83.28	21.74	60	80.03
827	56.8	99.58	58	43.2
828	116.39	135.19	63	38.82
829	143.45	123.52	59	49.41
830	147.25	168.71	59	83.39
831	137.48	26.49	57	82.51
832	65.29	87	58	37.06
833	88.37	143.13	59	44.67
834	30.49	43.45	58	89.61
835	113.52	94.78	57	14.49
836	133.14	30.9	57	76.64
837	173.86	141.48	60	84.71
838	54.67	63.51	57	58.19
839	60.03	193.07	59	101.29
840	87.98	41.59	56	59.63
841	165.4	132.75	59	73.14
842	192.88	138.78	61	100.65
Drivers: 14
id	x	y	end	sensitivity
858	163	105.94	59	1.25
859	118.2	31.74	56	0.61
860	12.98	119.26	58	0.62
861	61.75	170.04	57	0.96
862	90.76	28.56	58	0.79
863	125.55	154.69	58	1.88
864	94.43	73.89	60	0.7
865	160.07	154.75	60	1.18
866	194.88	73.56	57	0.88
867	52.71	55.78	58	0.66
868	161.51	37.75	59	1.27
869	134.09	152.88	59	0.51
870	62.69	172.09	62	0.79
871	45.8	122.38	58	1.85
Period: 57
Tasks:16
id	x	y	end	c
843	28.07	121.57	63	75.09
844	111.24	3.39	58	97.26
845	184.12	115.31	63	85.5
846	51.4	73	57	55.6
847	123.89	73.77	61	35.48
848	148.6	113.11	61	50.34
849	190.31	189.98	61	127.48
850	7.22	25.2	62	119.18
851	35.7	72.3	61	70.01
852	108.81	89.72	58	13.54
853	187.78	129.64	59	92.65
854	7.47	141.99	58	101.61
855	6.23	52.82	59	104.97
856	156.5	89.53	60	57.46
857	63.23	95.43	59	37.05
858	183.38	66.5	58	89.86
Drivers: 19
id	x	y	end	sensitivity
872	192.74	135.02	61	1.76
873	176.5	118.65	62	1.49
874	150.33	57.2	59	0.95
875	60.32	2.1	58	0.79
876	38.26	162.45	57	1.49
877	17.36	81.5	62	0.68
878	128.22	182.42	59	1.52
879	101.65	162.42	60	0.82
880	196.85	38.95	58	0.53
881	9.37	83.48	61	0.78
882	30.6	49.28	59	1.84
883	1.85	133.11	60	1.9
884	170.81	191.67	58	1.67
885	181.88	179.49	60	0.72
886	131.99	130.96	59	1.55
887	169.36	1.66	60	1.18
888	104.51	144.48	60	1.68
889	108.22	142.1	58	0.74
890	100.62	7	61	1.34
Period: 58
Tasks:19
id	x	y	end	c
859	138.12	117.07	61	41.77
860	153.11	39.29	58	80.66
861	195.64	17.17	59	126.52
862	145.83	15.28	62	96.32
863	5.29	103.89	60	94.79
864	126.35	48.47	63	57.88
865	49.71	80.34	61	54
866	28.45	55.32	64	84.35
867	161.54	24.2	59	97.64
868	87.23	93.17	61	14.48
869	85.61	176.19	61	77.54
870	156.36	101.18	61	56.37
871	0.38	175.67	59	125.1
872	83.22	189.22	61	90.78
873	102.54	166.45	64	66.5
874	103.5	136.82	61	36.99
875	140.74	43.63	64	69.55
876	180.18	45.97	62	96.69
877	94.52	14.91	61	85.27
Drivers: 21
id	x	y	end	sensitivity
891	30.29	24.91	59	1.92
892	178.89	181.88	62	1.13
893	25.97	80.93	61	1.1
894	77.17	114.19	64	0.6
895	60.25	139.07	61	0.63
896	43.22	21.07	59	1.95
897	176.27	122.68	62	1.66
898	148.61	184.3	63	1.57
899	55.19	10.92	60	0.94
900	184.48	132.3	64	1.34
901	34.84	131.27	64	0.53
902	6.76	119.79	65	1.72
903	27.17	176.98	59	1.75
904	149.62	193.86	59	1.56
905	155.6	57.18	60	1.68
906	59.7	83.81	59	1.04
907	76.84	87.76	61	1.2
908	15.96	182.63	62	0.62
909	187.46	165.28	64	1.44
910	177.61	171.9	63	1.41
911	149.11	174.36	59	1.34
Period: 59
Tasks:8
id	x	y	end	c
878	58.46	116.69	64	44.77
879	53.03	157.04	63	73.89
880	81.99	160.96	66	63.56
881	185.64	159.3	61	104.17
882	173.89	54.41	61	86.82
883	151.9	158.02	64	77.85
884	193.72	187.09	61	127.94
885	64.62	9.14	64	97.51
Drivers: 15
id	x	y	end	sensitivity
912	66.5	39.5	66	1.56
913	76.25	113.32	61	1.21
914	93.17	55.8	63	1.15
915	44.71	72.57	62	0.57
916	102.13	199.33	67	0.72
917	59.56	190.03	62	0.83
918	38.25	30.07	63	1.28
919	32.64	110.17	59	1.68
920	166.33	35.17	63	1.84
921	184.02	66.93	65	0.78
922	156.49	166.36	65	1.31
923	28.6	138.25	65	0.58
924	61.57	176.72	59	1.45
925	31.31	22.25	60	1.47
926	199.39	49.5	66	1.47
Period: 60
Tasks:14
id	x	y	end	c
886	12.22	86.59	61	88.8
887	95	157.63	62	57.85
888	170.33	0.44	63	121.9
889	17.47	177.13	66	112.96
890	181.14	114.85	65	82.49
891	42.79	148.31	63	74.88
892	55.88	113.89	63	46.25
893	167.79	4	64	117.52
894	134.26	120.62	62	39.99
895	190.3	50.36	62	103.04
896	18.85	38.12	62	102.05
897	0.47	109.39	64	99.97
898	52.56	149.19	66	68.34
899	135.01	12.74	64	94.02
Drivers: 11
id	x	y	end	sensitivity
927	34.44	95.74	61	0.8
928	152.09	40.23	61	0.94
929	144.31	153.88	62	0.57
930	51.96	14.84	64	1.91
931	145.7	125.74	61	1.63
932	188.47	50.08	61	0.62
933	131.19	19.11	61	1.06
934	3.35	48.27	63	0.8
935	62.54	168.76	62	0.89
936	187.48	177.65	64	0.57
937	149.43	59.37	62	0.85
Period: 61
Tasks:12
id	x	y	end	c
900	165.19	94.59	64	65.41
901	182.56	70.55	64	87.66
902	59.41	106.4	61	41.09
903	183.36	154.23	63	99.45
904	66.63	144.98	62	56.01
905	168.18	135.8	65	77.01
906	70.06	56.57	63	52.75
907	70.28	16.49	64	88.64
908	124.25	32.97	65	71.28
909	170.73	102.12	63	70.76
910	73.15	199.96	63	103.5
911	44.28	102.28	64	55.77
Drivers: 14
id	x	y	end	sensitivity
938	182.09	97.63	61	1.55
939	7.18	199.18	62	1.77
940	77.42	22.25	63	1.09
941	24.11	29.03	62	1.03
942	132.63	48.73	67	1.4
943	186.54	11.24	65	0.52
944	113.76	67.34	64	1.84
945	6.5	43.32	63	0.81
946	181.84	144.97	64	1.06
947	101.69	59.67	66	1.18
948	71.52	84.38	65	1.34
949	179.73	72.56	67	1.47
950	128.49	43.04	62	1.77
951	118.05	144.8	66	1.98
Period: 62
Tasks:14
id	x	y	end	c
912	69.3	61.92	64	48.91
913	130.66	92.11	63	31.66
914	42.02	5.28	64	111.06
915	42.43	40.9	66	82.51
916	105.33	6.95	65	93.2
917	77.18	20.35	67	82.85
918	164.62	18.88	66	103.71
919	29.74	14.69	67	110.52
920	22.02	38.07	65	99.58
921	38.85	79.2	66	64.59
922	156.55	122.5	65	60.86
923	127.59	145.52	63	53.23
924	69.79	162.65	65	69.55
925	187.79	142.51	64	97.54
Drivers: 7
id	x	y	end	sensitivity
952	133.26	105.15	66	1.66
953	180.78	37.6	69	1.41
954	150.4	66.66	64	1.44
955	103.64	168.87	64	0.62
956	29.37	90.15	64	1.46
957	3.36	135.15	65	1.02
958	5.64	2.55	63	0.6
Period: 63
Tasks:18
id	x	y	end	c
926	197.55	92.32	65	97.85
927	163.8	183.97	65	105.46
928	74.62	18.11	64	85.73
929	56.98	108.3	64	43.81
930	90.81	114.84	66	17.46
931	3.46	153.41	64	110.33
932	54.46	168.77	66	82.48
933	118.67	182.43	67	84.52
934	123.45	105.13	67	24
935	166.13	100.66	64	66.13
936	79.12	100.62	68	20.89
937	55.77	78.87	66	49.02
938	148.94	70.76	67	57.01
939	64.97	110.97	68	36.71
940	110.27	148.36	64	49.44
941	155.06	137.02	66	66.35
942	109.96	145.02	68	46.11
943	72.34	3.43	67	100.45
Drivers: 9
id	x	y	end	sensitivity
959	191.75	124.26	67	1.95
960	84.41	184.81	64	0.6
961	141.84	165.54	66	1.62
962	56.87	81.61	64	1.68
963	179.69	186.93	67	1.56
964	74.91	73.77	63	1.73
965	188.56	179.19	65	0.67
966	70.28	107.1	66	1.11
967	185.48	142.4	64	0.52
Period: 64
Tasks:8
id	x	y	end	c
944	192.33	76.42	67	95.29
945	118.12	166.22	69	68.65
946	66.66	160.55	66	69.12
947	142.18	127.8	67	50.52
948	1.27	0.51	67	140.16
949	91.1	135.34	67	36.44
950	76.5	173.01	64	76.7
951	183.97	193.83	64	125.92
Drivers: 19
id	x	y	end	sensitivity
968	85.35	170.69	68	0.81
969	111.41	186.9	66	1.76
970	27.2	178.4	66	1.27
971	177.82	35.97	66	1.06
972	72.36	87.57	68	1.1
973	127.48	163.93	65	1.71
974	69.6	195.89	65	0.62
975	188.99	185.49	67	1.56
976	122.44	47.46	65	1.61
977	188.7	105.42	68	1.72
978	141.98	52.93	68	0.88
979	96.4	68.45	68	1.42
980	158.54	192.26	70	1.24
981	130.07	60.42	68	1.14
982	144.56	123.37	68	1.59
983	138.22	101.77	72	1.94
984	192.39	78.4	64	1.17
985	84.85	144.82	65	0.71
986	169.04	77.73	68	0.95
Period: 65
Tasks:17
id	x	y	end	c
952	111.05	97.9	66	11.25
953	179.99	65.48	68	87.12
954	8.48	194.07	68	131.24
955	199.74	67.78	68	104.82
956	176.15	114.21	67	77.46
957	136.3	82.67	67	40.22
958	150.71	44.78	67	74.97
959	14.1	127.66	66	90.24
960	105.95	1.75	70	98.43
961	183.05	61.94	67	91.36
962	59.08	43.27	66	69.95
963	6.75	188.07	72	128.26
964	174.2	82.08	71	76.33
965	179.92	27.61	67	107.83
966	124.32	67.21	66	40.82
967	177.91	136.42	68	86
968	136.22	142.36	67	55.73
Drivers: 9
id	x	y	end	sensitivity
987	45.77	40.24	67	1.72
988	165.12	187.63	67	1.62
989	79.3	153.64	68	1.68
990	158.09	99.69	69	1.44
991	29.8	59.15	70	1.29
992	150.96	26.75	72	1.66
993	40.84	175.52	69	1.71
994	115.65	37.24	74	0.9
995	0.08	56.14	67	0.65
Period: 66
Tasks:16
id	x	y	end	c
969	20.31	119.12	68	81.95
970	89.29	103.35	68	11.22
971	67.39	111.29	68	34.51
972	122.63	193.74	71	96.43
973	171.36	155.16	69	90.19
974	74.05	76.4	70	35.08
975	55.03	61.57	66	59.15
976	66.91	109.69	70	34.48
977	198.05	34.18	71	118.09
978	75.05	81.61	66	31
979	37.59	128.63	68	68.66
980	164.65	147.46	69	80.2
981	100.25	22.45	74	77.55
982	90.96	13.62	66	86.85
983	147.72	133.64	68	58.39
984	21.89	35.94	67	101.02
Drivers: 15
id	x	y	end	sensitivity
996	185.52	14.19	69	1.96
997	169.94	124.64	73	1.16
998	83.07	191.51	68	0.55
999	133.41	24.18	68	1.68
1000	153.95	41.42	67	0.82
1001	11.49	171.68	67	1.58
1002	18.99	31.91	69	1.5
1003	1.95	57.23	72	1.01
1004	183.34	105.5	68	0.72
1005	106.58	134.62	69	1
1006	72.45	108.64	71	1.84
1007	13.75	198.34	70	1.73
1008	190.76	102.28	71	1.23
1009	56.01	167.39	72	1.67
1010	97.54	53.76	68	1.62
Period: 67
Tasks:19
id	x	y	end	c
985	38.42	47.93	74	80.64
986	127.42	12.22	71	91.96
987	82.31	7.77	69	93.91
988	118.29	46.97	73	56.1
989	30.86	196.07	69	118.36
990	165.15	37.41	70	90.34
991	33.32	145.16	71	80.53
992	21.81	92.91	71	78.51
993	159.97	198.51	71	115.33
994	152.62	45.5	70	75.76
995	48.55	190.86	78	104.42
996	142.64	21.59	68	89.25
997	74.16	89.38	71	27.94
998	95.88	96.9	70	5.16
999	153.02	90.38	69	53.89
1000	33.33	153.31	70	85.36
1001	149	5.53	68	106.42
1002	58.04	0.45	69	108.03
1003	182.74	137.7	72	90.92
Drivers: 15
id	x	y	end	sensitivity
1011	87.67	128.64	71	1.05
1012	192.76	40.44	67	1.26
1013	195.59	152.86	68	1.67
1014	26.03	65.12	69	1.64
1015	182.13	89.52	69	0.91
1016	116.44	151.28	70	0.66
1017	198.16	124.57	69	1.08
1018	91.18	71.88	71	1.58
1019	46.76	164.66	71	0.52
1020	138.49	164.05	69	1.04
1021	25.3	23.59	70	1.93
1022	43.28	15.9	72	1.23
1023	147.06	192.91	68	1.5
1024	19.55	95.36	68	0.81
1025	85.15	52.36	71	1.26
Period: 68
Tasks:14
id	x	y	end	c
1004	34.95	145.72	70	79.51
1005	69.58	29.83	70	76.48
1006	69.77	47.6	73	60.49
1007	119.19	93.64	71	20.22
1008	115.91	97.89	71	16.05
1009	187.11	6.15	75	128.05
1010	153.69	178.42	69	95.04
1011	0.74	54.1	72	109.36
1012	185.76	171.72	72	111.8
1013	35.56	115.56	72	66.29
1014	131.26	89.17	68	33.08
1015	117.53	131.21	71	35.8
1016	88.45	35.47	70	65.56
1017	124.42	51.52	70	54.28
Drivers: 10
id	x	y	end	sensitivity
1026	12.31	121.94	69	0.8
1027	68.27	94.88	72	1.92
1028	131.72	142.54	72	1.46
1029	22.04	185.79	71	1.17
1030	131.44	164.47	74	1.46
1031	70.84	195.38	70	1.72
1032	180.53	120.51	72	1.74
1033	97.05	131.58	70	0.91
1034	70.97	53.71	74	0.87
1035	18.85	177.95	69	0.53
Period: 69
Tasks:12
id	x	y	end	c
1018	104.99	68.88	73	31.52
1019	1.32	57.23	72	107.55
1020	137.92	6.22	71	101.16
1021	49.37	58.35	73	65.56
1022	172.85	104.76	73	73.01
1023	21.82	34.45	71	102.02
1024	16.73	39.39	70	102.99
1025	107.21	150.08	73	50.6
1026	14.12	129.22	72	90.71
1027	22.46	31.15	73	103.7
1028	46.18	0.71	71	112.94
1029	0.27	143.28	72	108.72
Drivers: 21
id	x	y	end	sensitivity
1036	11.73	153.83	69	1.59
1037	86.85	48.79	74	1.47
1038	167.87	55.74	70	0.66
1039	6.7	147.16	72	0.79
1040	114.89	81.52	72	0.8
1041	146.87	170.28	72	1.34
1042	171.83	158.66	75	0.96
1043	91.31	190.35	72	0.79
1044	41.87	186.72	74	1.17
1045	56.03	188	73	0.64
1046	73.5	96.98	72	1.56
1047	97.5	47.61	72	0.86
1048	93.81	10.52	71	1.53
1049	128.15	97.63	73	1.1
1050	73.63	170.57	72	1.21
1051	16.53	2.14	76	1.3
1052	82.01	178.56	69	1.13
1053	86.24	61.99	71	1.8
1054	151.47	121.66	74	0.86
1055	99.84	77.54	73	1.69
1056	96.13	147.95	73	0.88
Period: 70
Tasks:14
id	x	y	end	c
1030	62.94	1.82	72	104.94
1031	178.32	194.29	73	122.57
1032	149.47	41.9	76	76.31
1033	148.45	170.62	72	85.64
1034	94.51	109.22	74	10.73
1035	122.59	106.22	74	23.43
1036	182.05	168.24	72	106.72
1037	52.03	71.57	73	55.76
1038	86.79	35.08	74	66.25
1039	123.07	102.68	71	23.23
1040	143.93	128.78	75	52.52
1041	15.81	174.98	74	112.74
1042	137.14	172.87	76	81.79
1043	170.5	36.55	74	94.85
Drivers: 12
id	x	y	end	sensitivity
1057	148.03	137.92	72	0.61
1058	41.59	40.92	73	1.29
1059	155.85	28.59	72	1.72
1060	71.73	79.12	72	0.66
1061	147.3	152.79	72	0.82
1062	151.89	104.96	75	0.68
1063	149.4	53.57	73	0.66
1064	193.66	70.05	71	0.54
1065	149.68	171.21	74	1.57
1066	180.75	33.36	74	1.82
1067	92.89	101.58	72	1.43
1068	63.7	189.27	74	0.82
Period: 71
Tasks:11
id	x	y	end	c
1044	59.54	173.14	72	83.59
1045	55.35	107.17	76	45.22
1046	134.99	158.62	75	68.27
1047	129.04	131.79	75	43.06
1048	74.71	102.98	73	25.46
1049	23.51	116.98	75	78.35
1050	73.77	27.94	74	76.69
1051	196.33	95.18	77	96.45
1052	28.92	99.4	76	71.08
1053	101.62	34.65	78	65.37
1054	30.16	166.14	73	96.19
Drivers: 11
id	x	y	end	sensitivity
1069	149.12	130.64	75	1.41
1070	187.77	175.13	73	1.72
1071	126.87	157.52	74	1.38
1072	117.36	106.07	76	1.64
1073	174.81	195.07	75	1.68
1074	135.3	164.15	73	0.83
1075	152.72	58.27	78	0.5
1076	33.18	54.8	73	1.41
1077	101.43	7.6	72	1.98
1078	122.02	199.67	76	1.63
1079	83.64	58.9	75	1.97
Period: 72
Tasks:16
id	x	y	end	c
1055	106.5	75.81	76	25.05
1056	39.76	79.64	73	63.59
1057	86.34	193.9	74	94.89
1058	84.29	113.42	75	20.66
1059	104.33	183.51	74	83.62
1060	184.88	80.18	77	87.16
1061	104.92	102.58	74	5.56
1062	124.35	12.09	76	91.22
1063	73.73	77.52	76	34.58
1064	198.6	22.4	80	125.47
1065	8.5	164.47	76	111.93
1066	131.9	140.55	78	51.59
1067	19.27	10.53	75	120.51
1068	43.67	17.57	73	99.84
1069	196.9	116.67	74	98.32
1070	101.18	79.52	76	20.51
Drivers: 18
id	x	y	end	sensitivity
1080	100.65	27.48	76	1.85
1081	35.6	25.17	73	1.28
1082	189.99	102.27	76	0.88
1083	1.93	102.26	75	1.87
1084	127.25	195.84	77	1.39
1085	192.11	44.65	74	0.65
1086	171.39	49.97	74	1.18
1087	190.93	70.19	75	0.76
1088	101.53	149.82	73	1.12
1089	2.5	177.82	77	0.84
1090	71.65	122.42	75	1.34
1091	132.33	194.49	76	0.66
1092	19.37	73.59	73	1.54
1093	58.78	141.77	77	0.88
1094	68.28	138.41	73	1.99
1095	85.74	51.39	74	1.1
1096	189.52	143.41	74	0.67
1097	122.21	93.21	73	1.83
Period: 73
Tasks:12
id	x	y	end	c
1071	65.86	6.58	75	99.46
1072	148.25	168.76	74	84
1073	87.2	30.96	78	70.22
1074	6.1	185.12	74	126.74
1075	112.85	98.85	75	12.9
1076	176.37	161.8	76	98.24
1077	35.8	47.94	76	82.66
1078	77.06	167.4	76	71.2
1079	170.9	14.63	76	110.97
1080	69.11	79.91	75	36.85
1081	37.18	5.22	76	113.71
1082	5.75	45.94	77	108.65
Drivers: 22
id	x	y	end	sensitivity
1098	56.25	49.99	75	0.64
1099	19.13	54.05	78	1.87
1100	3.18	9.42	75	1.7
1101	4.09	75.74	75	0.79
1102	41.5	21.6	75	1.28
1103	96.16	138.36	75	1.89
1104	5.91	116.39	80	1.49
1105	3.39	177.15	74	0.78
1106	110.61	185.78	76	1.44
1107	113.11	2.47	75	1.56
1108	18.38	25.18	81	0.9
1109	10.28	134.95	78	0.7
1110	0.23	122.49	76	1.02
1111	46.55	72.54	77	1.37
1112	6.24	166.75	77	1.29
1113	42.25	21.29	76	0.87
1114	30.09	102.94	74	1.36
1115	121.02	98.31	75	0.76
1116	120.82	177.65	78	1.42
1117	164.4	184.76	76	1.41
1118	88.38	193.04	75	1.76
1119	78.52	98.49	77	1.4
Period: 74
Tasks:16
id	x	y	end	c
1083	69.7	129.48	76	42.27
1084	70.34	180.7	76	85.98
1085	113.35	8.82	77	92.15
1086	115.67	92.03	76	17.58
1087	158.32	78.02	75	62.32
1088	126.36	124.9	77	36.26
1089	49.34	91.96	76	51.29
1090	56.71	73.75	75	50.63
1091	15.69	174.89	75	112.77
1092	165.03	156.35	76	86.05
1093	187.63	178.96	79	117.96
1094	130.23	57.36	76	52.27
1095	144.65	176.02	76	88.16
1096	49.3	187.05	78	100.74
1097	137.09	79.16	78	42.54
1098	177.31	180.46	77	111.58
Drivers: 16
id	x	y	end	sensitivity
1120	130.05	104.58	79	0.57
1121	173.87	196.24	76	1.22
1122	133.4	191.3	79	1.42
1123	52.42	181.14	77	1.41
1124	122.16	181.88	77	0.59
1125	98.18	98.28	76	1.6
1126	32.07	81.78	77	1.07
1127	101.94	2.68	76	1.8
1128	142.08	99.64	77	1.69
1129	155.58	29.39	75	1.52
1130	181.2	176.33	77	1.68
1131	149.1	7.14	79	0.64
1132	179.03	29.05	78	1.84
1133	17.29	27.64	77	1.71
1134	33.36	87.89	77	1.12
1135	34.68	147.57	80	1.75
Period: 75
Tasks:11
id	x	y	end	c
1099	182.67	196.51	76	127.08
1100	187.93	87.72	78	88.78
1101	25.94	132.52	79	80.89
1102	91.87	109.55	77	12.54
1103	173.03	42.1	77	93.2
1104	25.04	13.46	79	114.49
1105	108.94	120.63	81	22.48
1106	127.42	3.5	82	100.32
1107	158.8	8.45	76	108.81
1108	91.98	102.49	80	8.4
1109	75.52	39.44	77	65.32
Drivers: 14
id	x	y	end	sensitivity
1136	50.96	110.85	77	0.82
1137	70.88	138.39	81	0.55
1138	67.24	135.92	78	0.52
1139	89.78	129.46	77	0.65
1140	16.88	86.78	79	0.72
1141	188.43	182.35	76	0.87
1142	113.07	46.58	76	1.96
1143	159.65	126.63	76	1.34
1144	52.73	9.64	80	1.49
1145	139.08	138.65	79	1.39
1146	167.49	113.62	76	1.17
1147	94.05	178.27	79	1.99
1148	65.44	31.26	77	1.5
1149	151.85	186.97	78	1.46
Period: 76
Tasks:14
id	x	y	end	c
1110	63.98	44.86	78	65.86
1111	195.47	153.32	77	109.35
1112	16.75	7.04	80	124.79
1113	26.28	118.69	78	76.05
1114	90.23	129.34	79	30.92
1115	129.13	115.12	81	32.82
1116	1.99	195.55	78	136.88
1117	21.26	89.91	79	79.38
1118	74.43	120.29	77	32.64
1119	75.56	41.82	79	63.1
1120	92.85	38.03	79	62.38
1121	166.71	197.26	80	117.94
1122	50.31	195.38	79	107.55
1123	166.19	20.76	79	103.25
Drivers: 18
id	x	y	end	sensitivity
1150	168.14	197.66	80	1.64
1151	177.73	132.28	77	1.33
1152	42.71	131.91	77	1.45
1153	29.02	1.89	78	1.84
1154	14.56	132.96	76	1.6
1155	30.85	78.9	77	1.83
1156	4.86	147.76	77	1.19
1157	110.01	82.19	80	1.02
1158	100.37	179.06	79	1.88
1159	155.06	11.19	80	1.36
1160	0.27	102.17	80	1.31
1161	72.31	37.54	81	0.67
1162	82.35	41.98	81	1.33
1163	82.08	25.8	80	1.55
1164	47.79	75.06	80	0.77
1165	155.17	49.06	79	0.81
1166	24.1	102.08	78	1.18
1167	7.14	49.75	82	1.57
Period: 77
Tasks:14
id	x	y	end	c
1124	32.46	17.51	78	106.61
1125	121.63	94.52	83	22.31
1126	198.2	8.12	78	134.48
1127	185.63	69.83	83	90.79
1128	89.91	145.26	78	46.37
1129	91.92	78.91	79	22.58
1130	75.64	151.64	79	57.1
1131	159.53	84.44	78	61.53
1132	51.85	87.12	81	49.84
1133	70.34	12.13	80	92.74
1134	114.12	191.75	81	92.83
1135	131.3	14.3	79	91.24
1136	78.31	126.34	79	34.12
1137	54.4	34.91	80	79.47
Drivers: 13
id	x	y	end	sensitivity
1168	187.2	180.8	81	1.41
1169	69.77	72.78	80	1.54
1170	173.2	151.87	82	0.57
1171	133.04	131.05	78	1.77
1172	112.7	181.86	78	1.37
1173	116.12	139.32	80	0.94
1174	63.27	188.49	79	1.73
1175	130.25	149.95	80	0.79
1176	184.12	70.27	80	0.66
1177	82.67	83.41	80	0.99
1178	131.32	107.9	78	1.58
1179	93.7	54.22	79	0.91
1180	85.62	28.18	79	0.84
Period: 78
Tasks:11
id	x	y	end	c
1138	133.29	167.77	84	75.5
1139	94.57	156.32	84	56.58
1140	170.44	33.25	82	97.04
1141	89.43	68.38	81	33.34
1142	101.77	79.87	79	20.21
1143	67.75	140.68	83	51.91
1144	186.39	156.93	83	103.46
1145	104.35	151.39	81	51.57
1146	144.69	10.63	84	99.92
1147	184.65	74.04	81	88.54
1148	178.78	158.49	80	98.12
Drivers: 10
id	x	y	end	sensitivity
1181	143.43	47	83	0.72
1182	110.3	4.46	83	1.36
1183	106.91	194.45	82	1.37
1184	7.44	185.67	82	1.69
1185	59.97	72.47	83	1.76
1186	82.75	56.85	81	0.88
1187	97.17	78.83	81	1.94
1188	36.84	9.98	83	1.21
1189	29.89	7.14	79	1.74
1190	6.23	182.56	80	1.67
Period: 79
Tasks:19
id	x	y	end	c
1149	73.61	14.35	82	89.62
1150	91.38	31.93	83	68.61
1151	114.38	40.89	84	60.83
1152	26.49	175.24	85	105.19
1153	79.15	16.93	86	85.65
1154	160.14	105.87	81	60.43
1155	131.22	164.04	83	71.24
1156	112.4	181.83	81	82.76
1157	16.85	26.41	81	111.04
1158	51.75	150.33	82	69.72
1159	61.44	122.84	82	44.82
1160	61.11	104.84	83	39.19
1161	156.25	194.61	81	110.07
1162	67.94	160.55	81	68.51
1163	45.51	164.42	80	84.37
1164	94.2	79.71	79	21.1
1165	80.45	178.11	83	80.52
1166	56.01	198.37	84	107.76
1167	32.29	98.76	80	67.72
Drivers: 14
id	x	y	end	sensitivity
1191	182.14	78.69	81	1.07
1192	49.13	5.05	80	0.84
1193	7.69	121.2	81	1.22
1194	145.62	12.23	87	0.95
1195	21.69	10.07	83	0.93
1196	8.61	36.02	83	1.55
1197	144.93	112.46	83	1.41
1198	51.94	186.05	84	1.2
1199	28.19	137.71	79	1.03
1200	99.56	132.7	83	1.24
1201	50.27	192.78	85	0.67
