Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
1197	10.72	151.31	83	102.97
1198	62.84	23.07	82	85.43
1199	8.37	11.01	80	127.73
1200	130.14	187.32	82	92.38
1201	175.38	83.69	79	77.12
1202	92.16	77.91	80	23.44
1203	182.58	41.45	82	101.23
1204	161.19	104.88	80	61.38
1205	107.1	182.56	82	82.86
1206	154.5	83.01	80	57.09
1207	147.93	24.34	80	89.56
1208	121.22	141.58	81	46.68
1209	30.59	76.45	82	73.3
1210	167.26	1.63	81	119.17
1211	87.2	7.66	81	93.22
1212	52.86	187.68	83	99.55
1213	160.17	177.07	82	97.78
1214	179.6	148.86	81	93.4
1215	78.74	66.98	81	39.27
Drivers: 17
id	x	y	end	sensitivity
1174	178.89	130.17	80	0.8
1175	184.59	192.47	80	1.92
1176	116.02	73.51	84	0.91
1177	50.98	195.54	81	0.61
1178	38.87	155.15	81	1.65
1179	153.12	134.6	80	0.76
1180	8.23	101.56	82	1.63
1181	26.28	107.01	81	1.56
1182	134.17	57.39	80	1.82
1183	66.41	176.35	84	1.69
1184	66.02	197.64	83	0.66
1185	36.52	116.35	82	1.3
1186	100.79	89.92	83	1.4
1187	70.37	170.25	80	0.81
1188	55.64	88.53	83	1.46
1189	32.95	41.33	79	1.57
1190	144.38	74.34	81	1.04
Period: 80
Tasks:14
id	x	y	end	c
1216	104.16	191.49	83	91.58
1217	168.11	120.92	83	71.25
1218	196.59	190.14	81	132.12
1219	38.27	149.92	84	79.39
1220	140.64	173.72	80	84.18
1221	142.37	5.44	84	103.62
1222	102.03	85.01	82	15.13
1223	119.92	70.19	83	35.85
1224	41.37	160.1	84	83.96
1225	99.14	165.4	82	65.41
1226	78.33	14.71	83	88
1227	198.72	166.59	80	119.08
1228	140.88	167.18	82	78.64
1229	114.94	20.66	81	80.73
Drivers: 16
id	x	y	end	sensitivity
1191	45.81	75.61	84	1.82
1192	168.84	59.99	83	1.28
1193	126.6	129.45	83	1.23
1194	103.5	142.56	85	1.47
1195	14.72	194.5	82	0.71
1196	71.92	173.11	84	0.64
1197	145.48	21.46	82	0.52
1198	136.09	186.17	86	1.31
1199	16.91	72.62	82	1.92
1200	70.04	3.6	84	0.51
1201	54.61	45	81	1.89
1202	145.29	143.11	83	0.55
1203	124.52	42.3	84	1.1
1204	124.34	192.18	83	1.82
1205	186.22	20.78	85	0.95
1206	91.83	149.58	84	0.83
Period: 81
Tasks:17
id	x	y	end	c
1230	51.94	118.04	83	51.33
1231	90.18	179.76	81	80.36
1232	87.93	19.23	86	81.67
1233	163.98	176.69	84	99.87
1234	54.33	20.31	86	91.85
1235	24.66	11.65	86	116.11
1236	25.67	69.33	85	80.41
1237	129.65	183.26	84	88.38
1238	195.67	110.16	82	96.21
1239	105.06	94.28	85	7.64
1240	3.74	79.62	82	98.39
1241	146.36	173.02	86	86.49
1242	73.7	38.14	85	67.22
1243	35.64	176.83	84	100.23
1244	143.02	154.48	84	69.42
1245	141.88	132.15	84	52.8
1246	92.75	136.09	84	36.81
Drivers: 12
id	x	y	end	sensitivity
1207	107.74	27.6	83	0.66
1208	4.09	35.05	84	1.72
1209	146.63	143.68	88	1.7
1210	40.29	124.99	84	0.98
1211	50.35	77.91	89	1.95
1212	191.67	1.87	82	1.74
1213	178.01	61.98	85	1.55
1214	184.65	163.66	84	1.3
1215	155.28	199.91	84	0.77
1216	30.8	135.87	84	0.84
1217	27.54	95.44	84	1.49
1218	32.65	10.56	83	1.53
Period: 82
Tasks:18
id	x	y	end	c
1247	87.11	169.66	84	70.84
1248	161.56	21.25	82	99.96
1249	138.65	131.61	82	49.93
1250	113.86	59.88	85	42.45
1251	161.92	109.21	86	62.6
1252	115.82	180.98	84	82.51
1253	54.7	97.39	85	45.38
1254	65.81	126.46	84	43.23
1255	96.01	29.21	84	70.9
1256	62.01	139.35	84	54.7
1257	125.96	123.99	83	35.35
1258	40.06	32.35	85	90.38
1259	183.09	34.37	87	105.88
1260	72.23	123.47	88	36.36
1261	194.19	116.77	89	95.67
1262	144.45	69.89	85	53.69
1263	67.93	133.38	83	46.29
1264	13.1	113.41	84	87.93
Drivers: 10
id	x	y	end	sensitivity
1219	108.21	135.92	83	0.61
1220	112.63	105.85	88	0.69
1221	65.46	122.21	85	0.92
1222	133.44	39.09	85	1.61
1223	93.66	145.39	84	1.88
1224	180.89	66.47	83	1.32
1225	179.44	161.42	85	1.21
1226	195.13	158.15	83	1.69
1227	20.16	167.43	84	1.65
1228	69.32	90.72	86	0.79
Period: 83
Tasks:14
id	x	y	end	c
1265	193.38	161.7	87	111.92
1266	46.82	76.64	86	58.08
1267	138.76	66.85	88	51
1268	13.34	86.76	85	87.67
1269	116.1	160.83	84	62.92
1270	40.59	78.8	85	63.08
1271	142.62	99.52	85	42.62
1272	86.92	64.65	83	37.69
1273	58.76	72.75	87	49.43
1274	181.94	59.52	87	91.39
1275	25.33	115.17	86	76.2
1276	105.91	181.93	91	82.14
1277	49.24	77.13	87	55.67
1278	74.72	77.19	86	34.05
Drivers: 24
id	x	y	end	sensitivity
1229	192.94	181.65	85	1.68
1230	156.03	26.48	88	1.51
1231	13.48	99.29	84	1.85
1232	182.2	143.64	87	0.79
1233	179.24	4.48	85	1.87
1234	130.44	181.47	86	1.43
1235	48.31	44.33	85	0.69
1236	80.03	184.2	88	1.05
1237	113.51	16.42	88	1.3
1238	78.25	165.84	88	0.59
1239	105.06	18.56	89	1.07
1240	172.3	108.9	85	1.79
1241	46.82	2.1	87	1.88
1242	91.63	2.86	87	1.24
1243	117.4	189.09	83	1.01
1244	102.11	21.2	83	1.19
1245	86.25	166.88	87	1.56
1246	90.84	161.84	91	1
1247	8.5	140.17	87	0.81
1248	153.9	43.5	84	0.56
1249	176.56	122.59	87	1.6
1250	43.04	116.96	89	1.36
1251	186.98	58.63	87	0.65
1252	143.16	59.12	85	0.52
Period: 84
Tasks:14
id	x	y	end	c
1279	188.86	18.19	91	120.78
1280	96.2	87.88	86	12.7
1281	19.77	18.22	88	114.56
1282	62.52	52.54	87	60.47
1283	181.82	69.81	87	87.21
1284	88.31	104.95	85	12.69
1285	16.23	27.32	86	110.9
1286	102.92	94.17	86	6.52
1287	149.38	155.39	87	74.21
1288	8.08	121.45	85	94.39
1289	36.54	70.26	84	70.08
1290	23.18	129.09	86	82.14
1291	1.63	157.14	88	113.76
1292	115.22	89.75	87	18.35
Drivers: 12
id	x	y	end	sensitivity
1253	138.99	77.7	84	0.83
1254	100.34	30.44	86	1.38
1255	29.47	79.51	84	1.68
1256	137.67	66.78	87	1.66
1257	42.95	154.03	85	1.94
1258	24	64.37	87	1.72
1259	153.36	41.23	86	0.97
1260	14.32	155.73	89	0.61
1261	73.18	141.32	86	0.92
1262	45.77	85.05	86	0.59
1263	73.98	96.42	87	1.72
1264	61.54	30.19	87	1.61
Period: 85
Tasks:14
id	x	y	end	c
1293	181.87	124.57	90	85.48
1294	174.84	189.24	88	116.47
1295	118.95	159.97	90	62.89
1296	83.7	56.6	86	46.36
1297	189.6	76.57	87	92.61
1298	51.88	84.91	85	50.43
1299	40.64	32.34	92	90.01
1300	83.37	42.04	89	60.3
1301	193.71	100.87	89	93.71
1302	57.09	102.9	88	43.01
1303	184.53	197.28	88	128.87
1304	135.92	76.01	87	43.19
1305	145.69	15.42	90	96.13
1306	131.93	149.44	89	58.85
Drivers: 17
id	x	y	end	sensitivity
1265	149.99	27.03	87	1.37
1266	82.49	11.6	88	1.52
1267	182.49	105.89	86	1.16
1268	183.18	42.51	89	1.18
1269	126.46	4.38	88	1.97
1270	99.82	171.34	89	1.35
1271	94.04	175.85	89	1.77
1272	38.56	50.19	88	1.88
1273	115.82	167.2	87	1.36
1274	46.51	21.37	86	0.76
1275	83.58	149.98	87	0.54
1276	113.16	140.29	90	0.78
1277	105.74	175.88	87	0.58
1278	7.91	118.06	86	1.98
1279	86.59	125.8	88	0.8
1280	119.24	18.76	86	1.39
1281	187.51	63.87	87	0.65
Period: 86
Tasks:15
id	x	y	end	c
1307	182.33	191.95	89	123.42
1308	33.86	147.29	88	81.31
1309	67.41	94.28	92	33.09
1310	35.42	172.16	90	96.84
1311	162.95	138.07	90	73.57
1312	142.76	72.6	89	50.79
1313	194.15	165.41	89	114.64
1314	121.59	164.24	88	67.77
1315	169.73	193.23	91	116.42
1316	50.06	56.99	89	65.91
1317	7.43	129.96	87	97.3
1318	197.46	101.9	93	97.48
1319	123.17	33.6	89	70.33
1320	34.92	47.17	90	83.82
1321	36.6	187.63	88	108.16
Drivers: 19
id	x	y	end	sensitivity
1282	72.22	182.68	88	0.75
1283	58.05	111.74	91	0.76
1284	16.35	117.01	89	1.91
1285	132.68	37.81	90	1.86
1286	57.76	15.78	90	0.8
1287	72.92	87.77	89	1.33
1288	17.36	79.39	89	0.82
1289	191.22	98.79	86	1.63
1290	144.07	193.52	88	0.9
1291	95.53	91.58	89	1.25
1292	148.75	15.53	94	1.43
1293	67.55	59.02	91	1.43
1294	152.71	60.67	89	1.78
1295	121.31	160.49	90	0.68
1296	191.99	168.72	87	1.18
1297	102.57	136.69	88	1.8
1298	114.29	124.37	88	0.73
1299	48.63	192.75	90	1.27
1300	196.87	80.73	87	1.09
Period: 87
Tasks:16
id	x	y	end	c
1322	52.02	167.34	90	82.68
1323	175.24	179.54	91	109.49
1324	110.26	12.72	90	87.88
1325	97.44	144.66	92	44.73
1326	139.25	127.59	89	47.98
1327	154.92	93.4	92	55.32
1328	177.32	77.27	90	80.59
1329	122.19	172.04	90	75.38
1330	32.81	106.48	92	67.5
1331	143.57	113.53	90	45.62
1332	97.16	41.68	89	58.39
1333	3.11	190.4	91	132.51
1334	149.45	133.54	89	59.75
1335	27.81	126	87	76.73
1336	39.6	66.22	92	69.2
1337	196.51	192.42	90	133.62
Drivers: 20
id	x	y	end	sensitivity
1301	135.65	179.69	91	0.73
1302	158.61	183.23	90	1.63
1303	176.4	41.54	89	0.96
1304	135.62	67.02	94	1.03
1305	173.37	150.21	92	0.89
1306	133.15	16.3	92	1.29
1307	96.41	161.71	89	1.93
1308	155.03	135.36	90	1.03
1309	163.96	42.89	89	1.86
1310	196.4	66.81	90	1.39
1311	140.81	92.18	89	0.84
1312	167.26	86.65	90	1.1
1313	42.82	150.4	89	1.86
1314	88.4	99.79	89	1.64
1315	23.55	182.79	90	0.98
1316	34.59	94.13	96	0.98
1317	156.85	2.72	91	1.06
1318	183.8	121.89	90	1.76
1319	117.05	57.97	90	1.85
1320	123.86	109.42	92	1.45
Period: 88
Tasks:14
id	x	y	end	c
1338	127.6	182.21	90	86.72
1339	159.45	99.32	91	59.45
1340	168.39	51.4	89	83.9
1341	70.48	25.06	92	80.54
1342	22.2	119.77	91	80.27
1343	178.79	114.81	92	80.17
1344	68.46	159.33	89	67.19
1345	79.81	79.06	93	29.09
1346	87.68	148.96	89	50.49
1347	121.73	163.26	91	66.89
1348	139.64	34.71	96	76.38
1349	67.5	113.76	91	35.29
1350	188.31	195.52	95	130.09
1351	186.6	194.83	91	128.42
Drivers: 13
id	x	y	end	sensitivity
1321	65.05	78.91	88	0.88
1322	127.36	109.96	95	1.09
1323	36.96	155.74	93	1.8
1324	47.43	74.04	91	1.84
1325	188.75	159.23	91	1.33
1326	112.83	9.76	90	1.94
1327	74.7	4.66	92	1.01
1328	99.7	12.44	91	1.33
1329	181.86	169.35	94	0.8
1330	91.03	61.67	91	0.63
1331	0.02	164.65	90	0.82
1332	153.16	78.46	91	1.06
1333	13.7	166.82	89	1.74
Period: 89
Tasks:10
id	x	y	end	c
1352	143.51	20.3	92	90.8
1353	85.07	36.86	93	64.88
1354	160.49	178.96	92	99.47
1355	133.28	44.51	90	64.7
1356	68.19	168.36	95	75.4
1357	28.11	111.82	94	72.86
1358	139.14	174.59	95	84.24
1359	29.01	126.3	92	75.71
1360	40.61	13.07	90	105.28
1361	53.81	10.33	94	100.87
Drivers: 16
id	x	y	end	sensitivity
1334	62.05	143.08	92	0.63
1335	2.82	130.39	90	1.31
1336	196.42	66.19	93	1.22
1337	137.5	27.7	93	1.97
1338	17.01	100.88	90	0.92
1339	30.13	143.29	90	0.58
1340	110.76	95.68	92	0.75
1341	178.61	197.66	91	0.97
1342	195.56	177.68	90	1.34
1343	58.17	189.88	90	1.77
1344	24.21	82.95	94	0.51
1345	199.14	114.46	90	1.28
1346	11.37	187.76	96	1.49
1347	194.55	92.45	93	1.64
1348	70.19	68.1	91	0.79
1349	65.23	96.2	92	0.95
Period: 90
Tasks:12
id	x	y	end	c
1362	102.35	196.08	93	96.11
1363	132.28	88.22	93	34.36
1364	49.8	72.1	94	57.43
1365	33.29	124.12	93	70.94
1366	187.57	103.72	91	87.65
1367	45.85	110.55	93	55.17
1368	110.38	187.49	90	88.1
1369	92.19	94.93	93	9.31
1370	177.99	123.62	92	81.49
1371	148.05	176.38	97	90.24
1372	1.98	19.55	93	126.81
1373	34.15	175.05	95	99.84
Drivers: 17
id	x	y	end	sensitivity
1350	6.68	106.04	96	0.89
1351	12.63	13.5	91	1.24
1352	42.18	14.24	95	1.82
1353	184.38	144.75	95	1.9
1354	140.93	119.91	94	1.47
1355	3.83	86.74	94	1.99
1356	171.58	100.81	94	0.53
1357	95.91	17.31	91	1.69
1358	83.68	16.27	94	1.18
1359	23.99	56.91	92	1.95
1360	156.54	59.85	93	0.65
1361	2.83	160.08	94	0.62
1362	16.65	39.45	92	1.69
1363	179.17	58.05	92	1.6
1364	52.05	6.89	94	1.16
1365	61.15	176.21	93	1.41
1366	152.24	151.93	91	1.87
Period: 91
Tasks:8
id	x	y	end	c
1374	155.95	133.4	93	65.16
1375	64.34	57.19	93	55.72
1376	199.16	49.66	96	111.21
1377	109.38	171.59	97	72.2
1378	23.03	167.07	94	102.09
1379	154.94	55.81	96	70.51
1380	197.63	29.46	98	120.45
1381	45.75	141.55	94	68.33
Drivers: 21
id	x	y	end	sensitivity
1367	0.07	188.91	92	0.51
1368	154.39	6.97	97	1.89
1369	6.46	17.37	93	1.22
1370	63.28	170.44	94	1.95
1371	23.19	146.25	92	1.37
1372	134.62	103.92	94	1.86
1373	125	183.83	95	1.86
1374	133.5	132.48	97	1.72
1375	18.53	31.72	94	1.55
1376	135.88	8.32	93	1.65
1377	92.73	193.66	93	1.72
1378	116.94	107.09	92	1.28
1379	185.34	172.05	98	1.25
1380	133.27	129.63	94	1.92
1381	130.61	23.59	93	1.08
1382	103.11	139.73	91	0.65
1383	148.75	33.54	96	1.5
1384	95.78	30.19	92	0.67
1385	177.04	3.19	92	1.78
1386	163.79	165.42	97	0.58
1387	68.1	196.85	93	0.57
Period: 92
Tasks:12
id	x	y	end	c
1382	33.66	195.24	95	116.07
1383	197.8	126.99	95	101.46
1384	58.55	97.04	95	41.56
1385	95.56	136.94	98	37.21
1386	147.3	123.14	94	52.66
1387	84.68	54.25	93	48.25
1388	37.46	7.75	96	111.45
1389	183.33	53.94	94	95.21
1390	70.81	128.33	95	40.68
1391	105.45	102.07	93	5.83
1392	173.29	60.81	92	83.11
1393	48.93	11.14	93	102.49
Drivers: 17
id	x	y	end	sensitivity
1388	186.6	116.92	95	1.17
1389	199.84	156.07	92	0.57
1390	109.08	146.9	92	1.37
1391	77.92	86.54	95	1
1392	73.9	96.91	95	1.95
1393	9.77	42.4	95	1.83
1394	192.38	8.04	94	0.79
1395	113.75	183.98	96	1.51
1396	124.77	178.69	94	1.82
1397	140.86	115.43	96	1.79
1398	33.49	175.74	96	0.91
1399	136.54	121.78	93	0.99
1400	86.2	63.75	94	1.56
1401	150.4	38.09	94	0.67
1402	54.82	186.28	94	1.52
1403	168.38	174.6	94	0.85
1404	171.92	180.23	95	0.54
Period: 93
Tasks:17
id	x	y	end	c
1394	27.02	143.5	95	84.96
1395	14.03	106.14	96	86.19
1396	172.54	4.57	96	119.87
1397	158.8	48.09	97	78.44
1398	164.21	57.33	99	77.1
1399	166.68	47.87	96	84.64
1400	48.62	131.14	94	60.08
1401	20.08	110.77	96	80.64
1402	176.54	190.22	95	118.31
1403	46.21	170.13	95	88.38
1404	38.76	170.47	98	93.36
1405	175.55	182.61	97	111.95
1406	152.31	112.19	94	53.71
1407	193.83	152.16	97	107.35
1408	95.79	167.51	95	67.64
1409	74.48	25.68	96	78.58
1410	123.72	134.95	99	42.24
Drivers: 16
id	x	y	end	sensitivity
1405	168.07	183.56	96	1.47
1406	19.32	100.53	98	1.87
1407	191.59	83.76	98	0.74
1408	177.41	176.74	96	0.53
1409	97.44	96.62	93	0.63
1410	168.29	40.67	95	1.36
1411	183.39	25.25	95	0.75
1412	176.57	193.48	95	1.35
1413	199.58	45.61	96	1.15
1414	101.04	110.81	95	1.11
1415	194.45	129.15	94	1.73
1416	137.67	95.04	95	1.81
1417	77.28	123.5	97	0.95
1418	171.21	126.22	100	1.83
1419	198.16	131.46	96	1.96
1420	82.98	76.52	98	0.71
Period: 94
Tasks:18
id	x	y	end	c
1411	61.92	12.9	99	95.06
1412	13.2	82.49	96	88.55
1413	183.16	45.47	96	99.44
1414	54.3	58.22	97	61.92
1415	147.25	99.63	97	47.25
1416	50.65	175.98	97	90.6
1417	1.51	41.71	98	114.45
1418	67.05	48.73	97	60.95
1419	25.93	56.4	95	85.95
1420	48.97	2.51	96	110.04
1421	150.34	191.39	98	104.34
1422	139.62	5.25	98	102.7
1423	108.12	81.82	96	19.91
1424	120.03	135.04	98	40.36
1425	194.79	170.66	97	118.23
1426	148.67	18.3	95	95.1
1427	60.86	184.16	100	92.82
1428	124.94	158.02	96	63.15
Drivers: 12
id	x	y	end	sensitivity
1421	44.35	99.77	96	1.03
1422	79.03	67.49	96	1.44
1423	173.32	189.53	95	1.67
1424	117.32	155.64	96	1.97
1425	177.12	187.93	96	1.51
1426	195.28	129.3	97	1.11
1427	172.9	16.43	97	0.63
1428	154.86	149.54	96	0.51
1429	114.3	89.86	97	0.98
1430	178.49	2.07	98	1.77
1431	168.46	105.09	98	1.53
1432	138.65	128.14	100	1.92
Period: 95
Tasks:17
id	x	y	end	c
1429	156.81	130	99	64.24
1430	84.67	68.54	98	35
1431	12.38	56	99	98.05
1432	134.85	170.65	98	78.78
1433	144.24	143.72	100	62.2
1434	72.13	193.48	100	97.55
1435	121.33	145.86	96	50.58
1436	191.14	69.24	98	96.19
1437	66.6	169.07	98	76.72
1438	170.37	7.25	98	116.42
1439	184.61	121.58	99	87.32
1440	178.38	86.78	99	79.49
1441	62.57	165.38	97	75.34
1442	115.66	174.47	98	76.1
1443	14.8	63.6	99	92.65
1444	136.05	105.62	100	36.49
1445	71.28	154.51	98	61.61
Drivers: 12
id	x	y	end	sensitivity
1433	4.07	101.14	100	0.99
1434	169.15	59.66	96	0.64
1435	19.32	145.42	101	1.63
1436	115.93	119.23	99	1.87
1437	167.25	129.07	101	1.32
1438	183.8	95.83	95	1.33
1439	42.44	153.58	97	0.54
1440	189.48	194.49	98	0.85
1441	175.59	180.25	98	1.54
1442	78.65	84.34	98	1.3
1443	138.35	146.8	100	1.39
1444	38.99	91.1	96	0.64
Period: 96
Tasks:10
id	x	y	end	c
1446	53.61	105.74	98	46.74
1447	70.16	181.28	100	86.58
1448	175.41	194.23	101	120.69
1449	113.86	128.65	96	31.83
1450	42.93	42.92	103	80.72
1451	143.07	56.42	100	61.27
1452	85.8	177	101	78.3
1453	26.57	35.12	101	97.99
1454	177.83	181.75	99	112.87
1455	30.32	153.71	101	87.98
Drivers: 13
id	x	y	end	sensitivity
1445	177.92	147.84	99	0.79
1446	36.73	96.52	97	0.71
1447	116.11	153.95	101	1.86
1448	10.86	5.37	98	1.28
1449	109.71	36.12	98	1.36
1450	122.09	40.08	97	1.78
1451	94.35	63.57	101	1.5
1452	157.45	24.88	99	1.73
1453	59.8	197.98	97	1.94
1454	54.63	64.04	98	0.62
1455	20.86	142.36	96	0.62
1456	163.59	10.95	98	1.31
1457	145.09	124.01	97	1.24
Period: 97
Tasks:13
id	x	y	end	c
1456	194.34	108.76	102	94.75
1457	71.43	36.9	100	69.27
1458	36.43	111.13	99	64.54
1459	84.53	182.76	99	84.19
1460	165.81	30.41	99	95.78
1461	39.88	9.74	100	108.45
1462	102.75	12.81	97	87.23
1463	130.67	145.89	98	55.2
1464	52.99	169.63	101	84.01
1465	181.01	96.67	101	81.08
1466	58.41	100.86	101	41.6
1467	4.14	69.68	100	100.54
1468	190.86	173.89	98	117.11
Drivers: 10
id	x	y	end	sensitivity
1458	50.39	139.72	98	1.87
1459	129.96	65.18	99	1.54
1460	3.99	82.99	102	1.04
1461	136.73	184.04	103	1.84
1462	118.25	85.51	98	1.88
1463	43.51	45.29	99	1.55
1464	174.76	166.57	99	0.86
1465	99.6	44.98	100	1.7
1466	114.54	10.43	101	0.99
1467	78.45	156.98	100	1.55
Period: 98
Tasks:12
id	x	y	end	c
1469	151	1.49	101	110.93
1470	4.84	26.38	99	120.31
1471	9.39	62.8	101	97.95
1472	17.49	10.19	101	121.96
1473	10.36	64.7	102	96.34
1474	0.36	4.37	102	138.11
1475	55.34	182.12	102	93.48
1476	110.41	145.37	103	46.55
1477	157.11	81.59	104	60
1478	24.96	3.15	102	122.52
1479	83.33	124.31	103	29.48
1480	133.25	182.02	101	88.5
Drivers: 8
id	x	y	end	sensitivity
1468	1.28	44.92	100	0.52
1469	108.51	51.13	100	1.24
1470	151.7	128.16	105	1.58
1471	178.61	57.13	105	1.44
1472	57.33	89.32	102	1.41
1473	148.64	11.48	100	0.83
1474	119.49	129.25	99	1.97
1475	141.83	142.17	101	0.69
Period: 99
Tasks:17
id	x	y	end	c
1481	41.73	179.07	102	98.22
1482	178.22	0.87	101	126.27
1483	150.74	57.01	103	66.5
1484	134.59	117.57	99	38.8
1485	96.78	144.49	105	44.61
1486	107.31	109.76	100	12.19
1487	112.72	56.98	103	44.86
1488	29.14	2.73	101	120.34
1489	86.61	181.69	102	82.78
1490	115.97	150.07	105	52.56
1491	139.24	115.02	104	42.02
1492	186.99	23.66	102	115.74
1493	84.88	199.51	103	100.65
1494	127.67	182.72	105	87.23
1495	128.85	0.24	101	103.85
1496	76.86	176.88	100	80.29
1497	139.34	49.11	103	64.32
Drivers: 23
id	x	y	end	sensitivity
1476	196.99	50.74	106	1.17
1477	51.8	91.49	102	0.7
1478	92.36	6.48	101	0.78
1479	53.31	136.79	102	1.83
1480	118.26	88.78	99	1.3
1481	107.68	17.84	101	0.98
1482	104.03	39.3	100	1.06
1483	190.7	126.57	104	1.03
1484	50.21	127.7	100	0.63
1485	174.14	190.76	100	1.45
1486	158.98	123.97	106	1.82
1487	74.45	115.49	102	0.97
1488	147.73	160.64	103	0.54
1489	184.49	150.48	101	1.7
1490	104.33	172.12	101	0.99
1491	36.3	138.41	102	1.11
1492	22.2	94.4	99	1.29
1493	92.98	35.28	102	1.17
1494	104.58	63.73	101	1.62
1495	113.43	199.82	101	1.44
1496	16.59	192.79	102	1.89
1497	160.34	180.88	104	0.88
1498	163.53	155.95	105	1.89
Period: 100
Tasks:16
id	x	y	end	c
1498	6.01	111.75	108	94.72
1499	56.45	143.64	103	61.65
1500	63.86	46.68	102	64.41
1501	186.6	8.01	103	126.34
1502	146.74	156.17	105	73.07
1503	53.56	124.73	104	52.61
1504	114.14	187.98	103	89.11
1505	134.69	190.32	104	96.75
1506	12.11	51.08	107	100.59
1507	21.72	55.79	103	89.9
1508	83.22	78.22	102	27.49
1509	42.66	23.54	104	95.57
1510	142.03	122.28	103	47.57
1511	104.63	32.69	102	67.47
1512	159.94	102.08	106	59.98
1513	128.84	127.76	104	40.03
Drivers: 16
id	x	y	end	sensitivity
1499	110.54	113.69	103	1.71
1500	122.23	85.74	105	1.75
1501	69.82	35.77	105	0.68
1502	131.02	108.49	105	1.67
1503	194.97	191.18	101	0.83
1504	182.03	133.2	101	0.71
1505	91.15	99.59	104	0.97
1506	134.97	0.96	102	1.36
1507	154.87	47.49	106	0.9
1508	147.49	107.52	101	1.54
1509	75.78	93.64	102	0.8
1510	125.82	172.59	104	1.39
1511	113.85	110.34	102	0.66
1512	29.4	96.87	104	1.59
1513	88.09	160.09	102	1.14
1514	156.15	32.39	103	1.87
