Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
785	16.58	173.58	54	111.23
786	176.29	196.61	56	123.1
787	6.98	98.58	55	93.03
788	36.12	142.92	56	76.96
789	191.12	129.71	54	95.84
790	81.93	15.45	55	86.46
791	31.05	80.41	55	71.68
Drivers: 15
id	x	y	end	sensitivity
808	198.38	19.8	55	1.43
809	141.16	116.95	54	1.34
810	46.92	61.43	56	1.75
811	114.36	133.98	56	0.88
812	21.19	165.34	56	0.78
813	25.45	38.31	55	1.83
814	138.91	37.38	55	1.39
815	126.43	180.96	57	0.97
816	96	98.95	57	0.88
817	107.19	184.02	54	1.53
818	54.05	93.81	54	0.58
819	36.15	39.75	56	1.07
820	149.17	107.95	54	1.25
821	127.12	161.48	56	1.83
822	28.93	71.57	55	0.57
Period: 55
Tasks:17
id	x	y	end	c
792	0.87	59.93	55	106.92
793	79.25	126.44	56	33.61
794	128.54	126.17	55	38.72
795	174.94	69.03	56	81.09
796	147.39	193.24	56	104.59
797	40.72	158.91	57	83.57
798	64.76	146.68	57	58.49
799	27.99	101.64	58	72.03
800	159.82	162.53	55	86.54
801	17.59	19.15	55	115.45
802	119.7	143.32	58	47.59
803	73.83	183.08	55	87.1
804	147.63	83.15	56	50.52
805	7.76	29.94	55	115.83
806	105.08	44.69	56	55.54
807	58.9	73.39	58	48.96
808	87.91	16.42	55	84.45
Drivers: 15
id	x	y	end	sensitivity
823	124.45	95.71	55	0.57
824	193.93	23.56	58	1
825	112.83	137.49	55	0.86
826	53.33	39	55	1.34
827	29.24	198.59	56	0.86
828	179.71	12.76	56	0.82
829	87.65	137.89	55	1.97
830	108.4	58.77	57	0.64
831	10.78	171.28	56	1.62
832	149.65	101.93	56	0.98
833	24.36	62.4	55	1.16
834	71.38	59.9	58	1.24
835	144.02	99.74	55	1.03
836	43.88	28.48	55	1.5
837	3.78	36.31	56	1.41
Period: 56
Tasks:16
id	x	y	end	c
809	184.04	175.69	56	113.1
810	123.76	95.27	58	24.23
811	134.47	117.87	58	38.83
812	71.65	142.17	58	50.81
813	169.46	198.13	57	120.23
814	98.43	147.76	56	47.79
815	103.27	90.34	57	10.2
816	103.87	97.28	56	4.73
817	4.8	3.89	56	135.28
818	105.04	156.34	57	56.56
819	130.62	128.8	56	42.04
820	32.59	156.12	56	87.71
821	45.69	113.11	59	55.87
822	126.5	156.52	57	62.42
823	76.97	119.82	57	30.38
824	163.72	15.42	57	105.9
Drivers: 15
id	x	y	end	sensitivity
838	84.31	145.67	56	1.97
839	29.4	178.19	56	1.09
840	168.33	136.85	57	1.44
841	173.94	181.64	58	1.4
842	150.63	155.19	56	0.9
843	71.89	90.46	57	1.16
844	88.43	195.76	58	1.2
845	59.46	13.15	57	0.79
846	164.75	91.36	58	0.61
847	101.4	133.26	56	1.09
848	0.66	194.85	56	1.35
849	92.91	151.58	57	1.21
850	2.51	45.94	56	0.88
851	175.26	26.89	56	0.77
852	87.06	132.43	56	1.2
Period: 57
Tasks:13
id	x	y	end	c
825	177.61	95.11	59	77.76
826	196.64	196.97	57	136.9
827	84.17	191.48	58	92.84
828	126.91	91.52	57	28.21
829	178.75	12.45	59	117.76
830	92.3	90.32	58	12.37
831	102.63	86.87	58	13.39
832	119.37	113.06	57	23.36
833	101.28	163.26	58	63.27
834	119.81	141.08	57	45.61
835	29.06	24.62	58	103.51
836	115.86	161.66	58	63.67
837	126.09	175.43	58	79.81
Drivers: 24
id	x	y	end	sensitivity
853	41.99	55.22	57	0.72
854	111.41	71.26	57	1.64
855	47.3	9.04	58	0.68
856	178	5.8	58	1.49
857	164.37	19.67	58	0.78
858	8.73	123.75	57	0.79
859	174.65	179.93	58	1.81
860	51.24	86.68	58	0.54
861	155.99	16.01	57	1.97
862	175.24	186.16	59	0.89
863	161.61	144.59	58	0.57
864	124.82	128.3	57	0.95
865	156.13	81.29	58	1.85
866	194.95	132.99	58	0.99
867	53.99	74.81	57	1.09
868	25.28	166.41	58	1.18
869	86.12	62.93	60	1.41
870	128.69	127.76	60	1.14
871	138.95	131.47	57	0.68
872	3.56	115.16	57	1.85
873	13.18	122.11	59	1.91
874	126.47	162.46	60	0.78
875	11.89	106.82	57	1.87
876	36.64	194.49	59	1.63
Period: 58
Tasks:12
id	x	y	end	c
838	167.65	47.69	58	85.52
839	3.03	77.59	59	99.53
840	48.56	144.77	58	68.19
841	20.67	152.07	58	94.89
842	96.59	130.94	58	31.13
843	126.97	25.82	58	78.93
844	116.39	139.28	58	42.56
845	189.61	148.45	59	101.87
846	142.75	48.52	59	66.92
847	197.73	173.04	59	122.01
848	69.75	109.27	61	31.64
849	126.7	110.82	58	28.81
Drivers: 12
id	x	y	end	sensitivity
877	152.48	84.22	60	1.03
878	131.18	12.85	58	0.65
879	133.14	14.38	60	0.84
880	77.46	9.27	58	1.16
881	85.08	10.58	60	0.92
882	1.56	124.62	60	1.4
883	22.23	105.82	59	1.71
884	103.57	118.03	58	0.51
885	106.87	120.72	58	0.61
886	93.01	84.21	58	0.51
887	153.17	57.57	58	1.12
888	149.62	22.7	60	0.64
Period: 59
Tasks:15
id	x	y	end	c
850	70.65	124.63	60	38.32
851	94.72	57.07	59	43.25
852	167.56	115.99	60	69.43
853	109.55	59.97	59	41.15
854	162.09	189.76	60	109.14
855	151.47	129.68	59	59.41
856	150.3	143.16	60	66.28
857	62.39	154.36	60	66.1
858	186.02	153.64	62	101.37
859	58.56	46.59	61	67.6
860	109.95	19.29	60	81.32
861	53.81	38.29	60	77.08
862	17.84	194.88	60	125.51
863	109.33	174.4	59	74.98
864	82.64	89.29	60	20.4
Drivers: 14
id	x	y	end	sensitivity
889	169.04	55.37	61	0.62
890	69.12	84.21	60	0.81
891	49.88	101.1	60	1.64
892	153.44	21.4	60	0.86
893	45.58	23.3	62	1.98
894	136.34	92.86	60	1.26
895	91.53	16.59	59	1.63
896	110.98	29.67	59	1.96
897	174.97	62.38	60	0.86
898	38.66	8.3	59	0.51
899	109.05	62.02	60	1.06
900	65.66	107.11	59	1.11
901	28.28	120.11	60	1.32
902	182.23	129.66	61	0.56
Period: 60
Tasks:22
id	x	y	end	c
865	199.18	54.49	60	109.12
866	18.12	71.6	60	86.67
867	150.83	199.2	61	111.46
868	69.98	139.3	60	49.45
869	60.71	12.11	60	96.27
870	137.55	171.17	60	80.47
871	7.42	77.3	60	95.32
872	40.53	15.76	63	103.12
873	9.96	67.33	61	95.78
874	190.8	169.11	63	114.11
875	132.96	104.76	61	33.3
876	80.63	153.91	62	57.28
877	195.42	149.61	60	107.55
878	31.87	49.02	61	85.09
879	33.09	99.05	61	66.92
880	146.87	13.71	61	98.2
881	52.58	108.94	62	48.26
882	90.41	167.11	63	67.79
883	45.07	118.29	65	57.89
884	22.98	55.46	61	88.97
885	186.63	110.69	61	87.29
886	135.16	81.11	61	39.91
Drivers: 17
id	x	y	end	sensitivity
903	154.85	14.55	63	0.97
904	29.05	38.91	61	1.84
905	136.32	52.82	60	0.76
906	48.44	172.17	62	1.81
907	7.31	135.32	60	0.76
908	176.78	119.09	62	1.31
909	120.74	47.33	60	1.78
910	170.29	12	62	0.6
911	149.29	94.68	63	1.85
912	53.21	148.75	60	0.66
913	75.8	97.19	60	1.1
914	81.15	130.86	63	1.5
915	39.11	157.75	61	0.94
916	188.8	194.73	62	1.97
917	20.61	63.4	61	1.34
918	43.9	2.36	62	1.75
919	19.23	101.94	61	0.94
Period: 61
Tasks:16
id	x	y	end	c
887	191.36	145.99	62	102.28
888	151.44	129.94	63	59.52
889	149.48	66	62	60.04
890	26.24	79.45	62	76.57
891	187.89	17.23	63	120.73
892	114.71	108.66	62	17.07
893	94.58	165.5	61	65.72
894	196.68	137.57	63	103.72
895	2.05	132.61	62	103.24
896	167.74	184.64	61	108.41
897	99.98	135.7	62	35.7
898	22.39	14.35	61	115.58
899	120.79	74.36	62	33.01
900	76.12	194.13	61	97.11
901	116.97	124.59	62	29.88
902	60.28	77.61	61	45.6
Drivers: 15
id	x	y	end	sensitivity
920	190.02	195.24	62	1.14
921	95.36	114.77	63	1.67
922	107.18	120.26	63	1.15
923	24.65	109.34	61	1.74
924	102.89	195.65	64	0.88
925	65.05	156.02	63	1.13
926	127.46	107.19	61	1.37
927	58.18	195.04	61	0.64
928	89	49.26	62	1.95
929	147.91	165.8	64	1.06
930	32.14	113.02	61	0.8
931	16.03	9.93	61	1.14
932	145.52	69.82	63	1.94
933	125.29	6.63	62	1.83
934	156.73	72.98	63	1.77
Period: 62
Tasks:11
id	x	y	end	c
903	146.41	99.69	63	46.41
904	73.66	117.85	63	31.82
905	119.91	37.2	63	65.88
906	107.11	57.95	64	42.65
907	122.69	21	62	82.19
908	99.44	79.91	63	20.1
909	191.43	39.08	64	109.87
910	134.51	188.59	63	95.07
911	137.1	107.83	62	37.92
912	176.05	136.9	63	84.53
913	179.01	107.53	64	79.37
Drivers: 14
id	x	y	end	sensitivity
935	14.6	156.44	63	0.51
936	158.71	65.75	62	0.64
937	2.21	135.69	65	0.72
938	26.68	28.08	63	1.63
939	75.11	107.79	63	0.88
940	74.13	71.53	62	1.1
941	51.91	42.76	63	1.31
942	68.5	192.25	64	0.82
943	7.67	22.34	63	0.82
944	35.66	7.37	63	0.81
945	18.22	15.35	62	1.64
946	5.09	26.42	62	0.59
947	46.82	23.31	63	1.67
948	91.19	124.24	62	0.94
Period: 63
Tasks:15
id	x	y	end	c
914	52.16	86.44	65	49.72
915	44.96	165.97	63	85.92
916	77.26	64.51	66	42.15
917	129.04	171.68	63	77.34
918	168.28	110.09	64	69.02
919	133.71	138.78	63	51.38
920	16.04	18.84	64	116.77
921	56.9	149.58	64	65.69
922	112.76	27.06	64	74.05
923	159.93	139.24	63	71.63
924	184.28	114.13	63	85.46
925	199.7	75.17	65	102.75
926	60.7	98.29	63	39.34
927	165.31	162.22	66	90.2
928	187.92	74.56	65	91.53
Drivers: 21
id	x	y	end	sensitivity
949	6.67	191.49	64	1.47
950	88.64	174.79	67	0.58
951	8.16	119.21	63	1.74
952	198.89	10.75	66	1.63
953	173.04	94.83	64	1.73
954	37.36	47.83	65	1.14
955	105.23	178.71	63	1.22
956	21.45	68.4	64	1.8
957	197.86	171.92	63	1.7
958	165.5	145.83	63	0.85
959	173.83	2.81	65	0.63
960	179.06	44.96	63	1.57
961	187.92	127.66	66	1.54
962	0.01	120.49	64	0.66
963	197.09	47.22	65	1.89
964	165.72	9.24	64	1.55
965	147.48	174.86	63	2
966	60.54	93.65	64	1.44
967	110.34	121.21	64	1.31
968	67.64	66.85	64	1.61
969	37.58	184.72	65	0.75
Period: 64
Tasks:14
id	x	y	end	c
929	119.29	17.53	66	84.7
930	198.18	52.95	64	108.87
931	84.76	198.24	64	99.42
932	63.08	99.7	64	36.92
933	110.02	148.34	64	49.37
934	97.06	136.04	64	36.16
935	153.16	71.58	65	60.28
936	23.05	9.19	64	119.03
937	72.9	33.84	65	71.5
938	171.86	190.95	64	115.91
939	8.2	7.2	66	130.53
940	86.09	198.44	64	99.42
941	157.31	178.38	65	97.1
942	1.92	199.96	69	140.04
Drivers: 15
id	x	y	end	sensitivity
970	92.36	56.33	64	0.82
971	100.23	23.11	64	0.89
972	46.4	55.35	66	1.59
973	105.6	93.46	67	1.37
974	188.06	96.2	64	0.65
975	117.73	164.55	65	0.92
976	74.1	196.08	65	1.16
977	23.2	0.13	65	1.12
978	78.86	144.26	65	1.25
979	89.33	165.66	64	1.41
980	184.7	177.83	66	1.49
981	71.14	82.27	66	0.9
982	165.92	159.77	65	0.76
983	109.08	147.01	64	1.58
984	58.55	83.32	67	1.73
Period: 65
Tasks:8
id	x	y	end	c
943	164	41.41	66	86.77
944	169.8	147.54	66	84.45
945	81.53	197.79	66	99.52
946	85.84	24.93	66	76.39
947	181.61	5.71	66	124.7
948	57.24	55.36	65	61.82
949	97.44	125.13	65	25.26
950	168.94	82.25	65	71.19
Drivers: 19
id	x	y	end	sensitivity
985	66.08	67.92	66	1.83
986	83.45	114.8	67	1.15
987	43.01	150.61	65	0.82
988	34.35	162.31	65	1.42
989	153.37	173.94	66	0.67
990	163.32	18.96	68	1.36
991	145.67	138.74	68	0.7
992	133.88	4.37	65	1.2
993	162.99	67.76	66	1.56
994	58.17	32.15	65	1.26
995	106.51	15.69	65	1.54
996	96.78	161.53	65	0.52
997	133.28	141.82	65	1.83
998	197.67	60.79	66	1.12
999	96.9	141.37	67	0.73
1000	173.28	30.59	67	1.82
1001	97.57	176.05	65	0.61
1002	181.22	35.32	67	1.01
1003	41.28	8.18	66	1.3
Period: 66
Tasks:13
id	x	y	end	c
951	168.73	180.99	67	106.22
952	179.34	91.28	66	79.82
953	155.71	150.03	66	74.88
954	141.36	76.62	66	47.51
955	51.49	137.1	66	61.07
956	30.27	108.77	68	70.28
957	26.33	129.67	66	79.42
958	142.76	67.05	67	53.98
959	96.36	139.86	67	40.03
960	89.4	19.73	66	80.97
961	192.15	20.21	67	121.89
962	48.39	30.37	68	86.67
963	76.33	177.39	66	80.93
Drivers: 14
id	x	y	end	sensitivity
1004	166.86	177.32	67	1.23
1005	190.85	149.34	68	0.54
1006	133.39	134.79	70	1.89
1007	172.81	2.49	66	1.8
1008	24.57	144.62	67	0.69
1009	116.08	66.96	70	1.23
1010	89.78	13.13	67	1.35
1011	136.44	122.73	67	1.44
1012	51.85	58.57	69	1.48
1013	27.43	24.78	67	0.74
1014	22.45	192.87	66	0.83
1015	104.68	108.95	66	1.42
1016	102.1	168.58	66	1.94
1017	17.55	153.36	68	0.62
Period: 67
Tasks:14
id	x	y	end	c
964	38.33	125.91	70	66.89
965	149.93	151	68	71.37
966	30.68	22.11	68	104.27
967	79.71	26.85	68	75.91
968	108.33	113.8	68	16.12
969	101.71	129.84	69	29.89
970	107.67	61.74	68	39.02
971	24.35	51.83	67	89.68
972	86.78	118.41	67	22.66
973	187.41	7.14	67	127.53
974	160.01	166.79	68	89.79
975	157.33	158.94	69	82.22
976	142.91	193.66	69	103.02
977	9.17	58.66	67	99.8
Drivers: 11
id	x	y	end	sensitivity
1018	63.58	39.62	67	1.54
1019	57.03	75.44	68	1.71
1020	16.23	28.19	67	1.72
1021	58.73	145.63	68	1.24
1022	108.7	47.43	69	1.67
1023	56.38	116.15	68	1.6
1024	9.46	40.2	68	1.62
1025	83.74	194.32	68	0.54
1026	97.47	53.47	68	1.97
1027	198.01	62.73	67	1.67
1028	158.63	131.55	69	0.87
Period: 68
Tasks:16
id	x	y	end	c
978	128.17	80.69	68	34.15
979	99.8	61.88	68	38.12
980	182.34	105.22	69	82.51
981	27.82	154.69	69	90.56
982	72.93	163.51	68	69.04
983	119.39	112.01	69	22.81
984	8.09	195.03	68	132.2
985	14.13	129.25	69	90.72
986	188.19	130.86	69	93.43
987	33.19	122.95	68	70.64
988	184.72	16.29	68	119.1
989	33.14	130.85	68	73.63
990	180.05	93.71	72	80.3
991	77.9	2.63	69	99.85
992	91.22	67.57	69	33.6
993	34.15	51.87	68	81.56
Drivers: 10
id	x	y	end	sensitivity
1029	7.17	56.02	69	1.44
1030	47.8	161.86	71	1.73
1031	143.07	29.18	68	1.99
1032	18.3	139.41	69	0.99
1033	90.63	63.05	69	1.62
1034	59.79	145.83	70	0.94
1035	0.76	70.26	68	1.86
1036	42.95	187.83	71	1.59
1037	197.59	103.42	70	0.65
1038	76.11	45.62	71	1.66
Period: 69
Tasks:13
id	x	y	end	c
994	110.01	79.19	69	23.09
995	3.63	74.64	69	99.65
996	39.64	106.4	69	60.7
997	198.15	8.75	69	134.01
998	65.86	137.38	71	50.62
999	65.09	71.37	70	45.15
1000	22.62	136.66	70	85.62
1001	56.59	110.07	69	44.56
1002	126.64	191.96	70	95.74
1003	140.4	0.46	70	107.43
1004	25.99	34.94	69	98.54
1005	171.61	71.99	72	76.89
1006	109.02	150.24	70	51.04
Drivers: 16
id	x	y	end	sensitivity
1039	163.12	149.98	70	0.61
1040	138.5	189.68	70	1.44
1041	115.79	25.47	69	0.8
1042	43.63	111.55	70	1.93
1043	21.05	48.47	70	0.79
1044	58.23	142.12	71	1.34
1045	20.53	123.62	71	1.99
1046	10.44	76.06	69	1.4
1047	183.24	10.01	70	0.94
1048	15.87	157.23	70	0.51
1049	138.5	172.6	73	1.96
1050	40.59	132.02	69	1.84
1051	16.19	187.45	70	1.75
1052	187.49	95.31	72	1.86
1053	52.81	144.93	71	1.9
1054	116.18	56.88	71	0.81
Period: 70
Tasks:17
id	x	y	end	c
1007	60.05	32.16	70	78.73
1008	40.61	42.33	70	82.78
1009	95.31	181.23	71	81.37
1010	159.3	196.54	71	113.3
1011	174.17	124.1	71	77.99
1012	30.52	63.21	70	78.62
1013	102.35	114.81	72	15
1014	92.69	22.05	70	78.29
1015	39.18	143.58	71	74.82
1016	116.36	51.87	72	50.83
1017	148.37	167.93	71	83.39
1018	128.57	170.68	71	76.24
1019	162.02	119.09	72	64.89
1020	191.92	185.24	72	125.36
1021	77.98	163.79	70	67.48
1022	65.87	124.6	70	42.07
1023	16.55	142.17	70	93.5
Drivers: 13
id	x	y	end	sensitivity
1055	172.8	130.12	71	0.87
1056	82.9	181.17	71	1.6
1057	138.67	103.26	70	1.91
1058	15.5	92.47	71	1.35
1059	63.63	77.97	71	1.51
1060	141.27	132.94	70	0.75
1061	191.8	62.11	70	1.89
1062	161.58	68.24	72	0.76
1063	66.34	188.12	70	0.51
1064	141.36	19.03	74	1.09
1065	116.86	0.36	70	1.26
1066	6.93	30.72	72	1.03
1067	165.13	71.48	71	1.29
Period: 71
Tasks:16
id	x	y	end	c
1024	100.93	132.01	73	32.02
1025	78.39	118.46	72	28.42
1026	110.43	115.34	72	18.55
1027	51.79	124.57	72	54.11
1028	41.49	128.98	72	65.29
1029	167.57	175.94	71	101.65
1030	94.26	67.15	72	33.35
1031	56.99	145.21	72	62.4
1032	50.76	132.9	71	59.22
1033	10.73	6.77	72	129.08
1034	126.62	39.35	72	66.23
1035	175.65	55.23	73	87.9
1036	17.36	59.93	73	91.84
1037	141.49	173.16	72	84.11
1038	88.19	117.42	71	21.05
1039	181.44	32.51	71	105.77
Drivers: 17
id	x	y	end	sensitivity
1068	102.72	150.7	72	0.92
1069	27.17	27.77	71	1.76
1070	187.19	144.28	73	1.72
1071	50.63	20.51	72	1.29
1072	187.41	191.55	71	0.94
1073	68.37	49.26	71	0.56
1074	75.34	60.97	73	1.61
1075	29.21	88.96	72	0.88
1076	27.5	56.72	72	0.68
1077	15.61	121.06	72	0.75
1078	112.21	102	73	1.31
1079	67.12	38.5	72	1.89
1080	162.26	107.92	71	1.82
1081	19.63	15.17	72	1.08
1082	80.84	115.93	71	0.9
1083	49.51	143.88	72	1.44
1084	131.46	121.48	72	1.77
Period: 72
Tasks:14
id	x	y	end	c
1040	148.72	129.16	73	56.78
1041	26.6	126.18	74	77.93
1042	154.3	115.58	73	56.49
1043	128.3	110.65	72	30.24
1044	168.38	95.28	72	68.54
1045	116.89	122.85	73	28.41
1046	111.76	112.26	75	16.99
1047	55.44	167.23	74	80.66
1048	55.35	35.37	74	78.55
1049	159.3	0.62	75	115.73
1050	198.9	7.02	72	135.74
1051	188.4	147.75	72	100.47
1052	56.83	59.53	74	59.17
1053	122.92	157.04	75	61.47
Drivers: 16
id	x	y	end	sensitivity
1085	168.75	8.73	74	1.81
1086	111.04	106.11	72	1.27
1087	29.14	67.48	73	1.75
1088	197.46	120.37	74	1.25
1089	190.24	174.01	72	0.66
1090	1.72	66.78	72	0.59
1091	150.11	35.77	72	1
1092	20.33	93.19	72	1.45
1093	40.68	29.59	73	1.7
1094	134.59	47.88	73	1.62
1095	172.9	126.23	73	0.97
1096	168.96	172.85	72	0.87
1097	107.23	135.77	72	1.72
1098	122.71	3.65	74	1.53
1099	90.96	52.97	75	1
1100	94.92	175.52	73	1.02
Period: 73
Tasks:16
id	x	y	end	c
1054	107.81	143.6	73	44.29
1055	132.16	188.26	73	93.94
1056	185.23	199.17	74	130.76
1057	83.06	182.86	73	84.57
1058	62.11	157.09	74	68.52
1059	106.47	192.47	75	92.7
1060	162.31	137.67	75	72.81
1061	126.81	2.74	75	100.89
1062	23.79	160.69	75	97.42
1063	192.16	13.82	75	126.18
1064	85.03	103.57	74	15.39
1065	186.44	59	76	95.67
1066	111.72	102.08	73	11.9
1067	26.25	168.94	74	100.95
1068	73.36	173.4	73	78.08
1069	167.35	63.74	73	76.49
Drivers: 15
id	x	y	end	sensitivity
1101	63.56	25.17	73	1.12
1102	119.44	164.77	73	1.31
1103	191.13	72.52	73	1.17
1104	52.68	84.66	75	1.34
1105	126.48	196.09	74	0.79
1106	38.84	189.34	74	1.42
1107	48.64	188.53	74	1.95
1108	18.26	166.68	75	0.74
1109	42.47	148.53	75	1.81
1110	36.3	4.24	74	1.62
1111	144.65	27.21	74	1.35
1112	26.18	57.02	74	1.24
1113	1.92	160.35	73	0.81
1114	74.87	114.67	75	1.64
1115	161.75	83.18	73	1.64
Period: 74
Tasks:16
id	x	y	end	c
1070	34.46	83.26	74	67.64
1071	55.97	13.27	74	97.27
1072	161.66	49.31	75	79.82
1073	82.46	174.01	77	76.06
1074	109.04	55.39	76	45.52
1075	11.2	91.37	75	89.22
1076	159.15	136.95	77	69.74
1077	19.46	78.39	74	83.39
1078	114.12	176.49	75	77.78
1079	50.86	114.2	75	51.15
1080	110.57	114.48	77	17.93
1081	31	91.9	77	69.47
1082	170.35	155.01	77	89.3
1083	188.11	30.68	75	112.11
1084	147.29	165.74	77	80.98
1085	40.94	78.2	75	62.95
Drivers: 17
id	x	y	end	sensitivity
1116	85.67	159.84	75	1.59
1117	44.27	73.98	77	1.59
1118	140.73	25.86	75	0.71
1119	155.27	196.36	74	1.59
1120	92.72	89.79	77	1.64
1121	78.34	183.38	76	0.78
1122	181.91	110.15	74	1.76
1123	73.99	113.07	75	1.16
1124	90.69	37.77	76	0.95
1125	113.99	97.73	74	0.85
1126	1.28	197.84	75	1.66
1127	98.64	13.95	74	1.64
1128	100.09	92.45	75	0.52
1129	126.2	78.3	74	1.27
1130	196.99	87.31	74	1.7
1131	93.58	49.45	74	1.39
1132	171.78	15.64	76	0.72
Period: 75
Tasks:15
id	x	y	end	c
1086	199.99	107.5	77	100.27
1087	189.97	94.42	75	90.14
1088	10.91	91.78	76	89.47
1089	8.31	103.72	77	91.77
1090	109.55	60.45	76	40.69
1091	47.47	32.63	77	85.43
1092	43.66	21.08	76	96.97
1093	164.77	57.61	76	77.41
1094	81.24	131.36	76	36.54
1095	123.35	4.26	76	98.55
1096	166.65	1.06	75	119.3
1097	87.63	100.14	75	12.37
1098	107.05	191.14	75	91.41
1099	187.27	47.98	75	101.6
1100	188.42	139.36	75	96.78
Drivers: 13
id	x	y	end	sensitivity
1133	143.4	39.75	78	1.81
1134	13.44	112.57	76	1.16
1135	12.54	67.95	75	0.65
1136	17.52	45.39	75	1.05
1137	152.12	140.76	75	1.89
1138	59.51	103.56	75	0.73
1139	192.28	124.04	75	1.26
1140	103.51	102.91	76	1.02
1141	33.95	156.2	75	1.76
1142	182.14	104.13	75	1.43
1143	124.48	22.61	76	1.88
1144	153.65	46.89	76	0.96
1145	116.67	31.37	76	1.67
Period: 76
Tasks:19
id	x	y	end	c
1101	190.38	191.04	76	128.28
1102	30.84	144.27	76	82.12
1103	90.72	42.26	77	58.48
1104	58.3	37.26	76	75.33
1105	40.13	139.59	76	71.78
1106	48.15	193	78	106.48
1107	25.58	29.22	78	102.7
1108	17.25	152.03	76	97.75
1109	68.23	192.99	76	98.27
1110	153.74	104.68	78	53.94
1111	192.23	119.5	78	94.27
1112	199.84	138.66	76	107.06
1113	82.25	141.75	79	45.37
1114	154.82	108.66	77	55.5
1115	191.48	74.73	77	94.91
1116	87.25	26.2	77	74.89
1117	100.1	41	76	59
1118	112.45	60.29	77	41.62
1119	135.98	114.6	77	38.83
Drivers: 22
id	x	y	end	sensitivity
1146	145.65	33.25	78	1.05
1147	59.9	96.65	79	1.01
1148	79.48	155.42	76	0.99
1149	97.29	45.48	79	0.71
1150	54.99	195.29	76	1.73
1151	22.22	73.94	77	1.05
1152	137.35	55.27	77	1.1
1153	19.89	58.48	77	1.06
1154	84.68	177.55	76	1.09
1155	44.41	124.6	77	1.28
1156	192.88	179.09	77	0.69
1157	180.65	192.97	77	1.99
1158	97.85	148.77	76	0.68
1159	180.57	172.6	77	1.93
1160	78.51	198.33	77	1.23
1161	139.72	63.1	77	1.04
1162	99.67	83.64	78	1.64
1163	137.94	89.95	77	0.61
1164	136.11	64.91	77	0.55
1165	97.35	102.68	76	1.5
1166	27.37	148.84	80	1.76
1167	23.17	19.86	79	0.61
Period: 77
Tasks:14
id	x	y	end	c
1120	176.52	77.03	78	79.89
1121	14.25	194.82	77	127.84
1122	194.61	186.71	77	128.33
1123	47.83	176.82	77	92.86
1124	184.92	119.1	80	87.04
1125	67.83	156.83	77	65.3
1126	98.78	182.98	77	82.99
1127	21.16	24.19	79	109.38
1128	11.75	155.53	78	104.27
1129	17.62	124.28	78	85.88
1130	17.11	40.31	77	102.15
1131	127.08	57.94	79	50.02
1132	126.93	90.92	77	28.42
1133	90.61	127.2	77	28.78
Drivers: 18
id	x	y	end	sensitivity
1168	80.21	179.91	78	1.98
1169	24.24	149.32	79	1.85
1170	64.02	185.74	78	1.75
1171	198.03	57.04	79	1.28
1172	80.75	168.06	78	0.59
1173	114.34	110.09	79	1.2
1174	99.54	158.56	78	1.97
1175	142.74	21.33	77	1.36
1176	141.23	35.76	79	1.26
1177	51.31	116.85	78	1.23
1178	4.52	39.84	77	1.08
1179	15.7	19.68	79	1.75
1180	91.75	189.17	79	0.62
1181	58.09	15.79	77	0.66
1182	163.51	84.5	79	1.54
1183	68.6	31.24	78	1.75
1184	12.97	131.71	78	0.79
1185	130.94	83.14	78	1.2
Period: 78
Tasks:12
id	x	y	end	c
1134	171.15	191.54	79	115.94
1135	95.13	17.19	78	82.95
1136	73.21	163.95	81	69.33
1137	43.88	179.1	79	96.99
1138	9.05	8.64	78	128.91
1139	72.65	24.96	82	79.87
1140	80.03	63.84	78	41.31
1141	121.79	157.23	79	61.24
1142	196.71	15.99	80	128.1
1143	50.45	162.62	80	79.85
1144	79.01	146.87	79	51.36
1145	167.46	67.98	79	74.67
Drivers: 17
id	x	y	end	sensitivity
1186	5.28	113.03	78	0.89
1187	64.27	107.29	81	0.96
1188	154.87	133.38	80	1.95
1189	23.33	164.49	80	1.18
1190	0.4	170.16	79	1.44
1191	17.58	70.92	79	1.15
1192	191.11	59.42	80	1.39
1193	146.89	197.2	79	0.81
1194	172.26	30.87	78	1.17
1195	110.97	93.46	79	1.13
1196	120.63	172.62	79	0.51
1197	39.6	110.3	79	1.27
1198	177.02	162.49	80	0.81
1199	72.5	118.54	79	1.36
1200	169.27	94.49	81	1.79
1201	6.2	2.85	78	1.58
1202	88.94	107.48	79	0.85
Period: 79
Tasks:16
id	x	y	end	c
1146	40.72	63.5	81	69.62
1147	56.62	54.29	81	63.02
1148	112.19	41.96	79	59.31
1149	185.77	98.94	81	85.78
1150	194.74	12.25	80	129.13
1151	117.63	30.82	82	71.39
1152	4.32	54.53	80	105.93
1153	132.8	111.33	80	34.7
1154	45.45	111.26	80	55.7
1155	2.2	87.6	81	98.58
1156	48.5	183.12	81	97.78
1157	81.82	118.97	80	26.27
1158	187.86	192.68	79	127.71
1159	89.83	155.1	81	56.03
1160	61.37	70.17	80	48.81
1161	194.16	92.93	85	94.43
Drivers: 14
id	x	y	end	sensitivity
1203	128.87	133.67	80	1.65
1204	113.21	91.68	80	0.71
1205	17.9	177.21	80	1.96
1206	163.7	28.97	79	0.71
1207	159.64	137.53	81	1.7
