Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
624	75.63	174.64	63	1.07
625	44.76	184.73	62	1.16
626	71.83	97.52	63	0.72
627	68.86	146.34	66	0.61
628	113.34	132.78	67	0.56
629	38.33	107.39	64	1.86
630	55.68	34.09	63	0.97
631	66.71	41.24	64	1.8
632	87.48	126.09	62	1.52
633	30.6	64.86	64	1.44
Period: 62
Tasks:9
id	x	y	end	c
947	189.99	160.59	64	108.49
948	192.16	96.52	65	92.23
949	159.22	4.02	62	112.78
950	173.74	132.96	63	80.77
951	158.95	55.25	63	74.01
952	66.47	72.01	63	43.68
953	188.35	188.22	66	124.85
954	49.88	83.11	65	52.89
955	161	90.14	65	61.79
Drivers: 11
id	x	y	end	sensitivity
634	177.7	40.02	64	1.5
635	77.4	18.2	62	1.13
636	193.02	150.76	63	1.52
637	140	100.79	64	1.63
638	183.29	113.48	67	1.97
639	32.29	84.59	66	0.87
640	111.99	46.15	64	0.85
641	117.04	130.9	64	1.05
642	63.47	143.53	63	1.86
643	146.84	130.39	66	1.15
644	3.74	152.78	65	1.23
Period: 63
Tasks:10
id	x	y	end	c
956	130.94	159.43	67	67
957	46.41	179.92	65	96.22
958	104.41	191.65	64	91.76
959	31.68	52.55	65	83.18
960	57.57	135.7	65	55.45
961	83.79	140.51	64	43.63
962	106.79	128.92	66	29.71
963	132.94	179.67	64	86.21
964	105.71	99.59	66	5.72
965	92.32	132.27	63	33.17
Drivers: 8
id	x	y	end	sensitivity
645	167.29	131.26	65	0.71
646	76.55	21.61	63	1.55
647	167.71	145.54	64	0.54
648	80.71	190.77	66	1.99
649	55.03	58.35	65	1.47
650	87.91	55.38	64	1.95
651	147.17	168.99	63	1.45
652	143.05	160.73	63	0.86
Period: 64
Tasks:21
id	x	y	end	c
966	155.71	128.26	65	62.47
967	78.9	177.42	67	80.24
968	19.16	183.62	66	116.31
969	29.6	8.77	67	115.23
970	196.67	10.39	65	131.81
971	0.03	157.87	69	115.51
972	73.66	83.43	68	31.12
973	50.73	37.5	65	79.59
974	72.76	55.11	69	52.51
975	125.29	106.35	67	26.08
976	4.63	83.16	66	96.85
977	155.41	1.85	66	112.71
978	104.98	191.58	69	91.72
979	112.75	12.82	65	88.11
980	191.93	153.92	67	106.58
981	32.2	141.66	70	79.58
982	23.59	183.29	65	113.03
983	132.56	6.39	66	99.11
984	50.67	188.64	67	101.44
985	82.86	198.99	68	100.46
986	99.67	127.9	69	27.9
Drivers: 8
id	x	y	end	sensitivity
653	182.87	196.98	64	0.75
654	100.24	25.15	65	0.65
655	2.8	21.8	65	1.71
656	36.86	18.91	65	0.73
657	117.13	1.87	66	0.81
658	65.8	155.48	65	1.97
659	143.4	30.23	64	0.65
660	93.09	92.16	66	1.55
Period: 65
Tasks:15
id	x	y	end	c
987	67.02	133.86	69	47.27
988	123.75	54.25	68	51.55
989	103.34	22.43	67	77.64
990	169.62	53.32	68	83.82
991	177.63	195.44	68	123.03
992	101.91	46.73	70	53.3
993	150.31	33.83	67	83.12
994	198.37	0.37	66	140.01
995	50.88	97.47	67	49.19
996	128.79	31.23	69	74.55
997	125.65	61.36	68	46.38
998	81.58	189.46	69	91.34
999	114.29	26.76	65	74.62
1000	80.65	80.43	69	27.52
1001	95.51	66.87	68	33.43
Drivers: 8
id	x	y	end	sensitivity
661	164.27	146.93	68	0.59
662	115.07	49.01	71	0.91
663	180.77	174.81	67	1.74
664	110.9	175.91	65	1.5
665	113.47	146.68	67	0.96
666	43.42	18.55	66	0.56
667	163.12	7.5	65	1.54
668	151.1	113.94	66	0.93
Period: 66
Tasks:16
id	x	y	end	c
1002	150.41	174.52	72	89.97
1003	66.55	122.87	71	40.52
1004	164.44	7.97	68	112.35
1005	182.49	74.24	71	86.42
1006	174.51	58.1	72	85.48
1007	95.48	88.75	71	12.12
1008	196.71	20.3	69	125.32
1009	8.21	130.11	67	96.6
1010	65.39	145.63	69	57.27
1011	11.7	78.98	73	90.77
1012	125.98	15.49	68	88.41
1013	63.29	139.57	68	53.98
1014	61.12	54.56	70	59.8
1015	113.51	17.69	70	83.41
1016	130.05	63.99	69	46.9
1017	60.64	184.96	69	93.63
Drivers: 13
id	x	y	end	sensitivity
669	62.93	4.25	67	0.64
670	198.47	138.32	67	0.58
671	49.97	129.46	66	1.08
672	5.73	191.69	67	1.95
673	23.82	78.09	68	1.33
674	67.42	72.05	69	1.29
675	39	86.61	68	0.51
676	94.21	45.67	67	0.56
677	169.55	133.76	70	0.74
678	81.05	55.3	70	1.88
679	180.17	67.54	67	0.52
680	104.61	167.34	68	1.67
681	194.17	24.56	67	1.83
Period: 67
Tasks:15
id	x	y	end	c
1018	166.45	111.72	67	67.48
1019	92.77	23.83	71	76.51
1020	132.78	140.07	68	51.77
1021	130.08	70.3	71	42.27
1022	62.05	137	70	53
1023	24.01	43.71	68	94.57
1024	87.82	174.67	70	75.66
1025	5.26	43.67	72	110.22
1026	114.4	56.8	70	45.54
1027	38.73	15.96	67	104
1028	199.36	46.64	71	112.78
1029	85.71	114.1	72	20.08
1030	71.76	153.31	73	60.33
1031	198.87	137.97	70	105.91
1032	111.73	169.8	71	70.78
Drivers: 12
id	x	y	end	sensitivity
682	159.24	104.21	68	1.53
683	180.61	150.71	69	1
684	130.07	127.19	71	0.57
685	150.38	136.42	69	1.74
686	51.45	77.51	69	1.69
687	103.91	138.31	68	1.29
688	24.7	73.85	68	1.5
689	117.13	52.22	69	1.53
690	50.38	90.8	68	0.99
691	4.07	3.6	70	1.36
692	30.94	168.18	70	1.05
693	167.24	118.07	69	0.66
Period: 68
Tasks:16
id	x	y	end	c
1033	20.87	95.01	72	79.29
1034	129.63	4.26	72	100.22
1035	0.33	34.14	72	119.46
1036	0.73	162.52	71	117.32
1037	5.64	189.5	71	130.05
1038	61.14	40.77	75	70.84
1039	162.51	135.8	70	72.04
1040	7.43	167.55	69	114.6
1041	143.36	29.72	70	82.58
1042	122.86	40.47	68	63.77
1043	65.47	68.44	68	46.78
1044	64.04	178.81	72	86.63
1045	145.48	77.84	69	50.59
1046	31.27	165.6	71	95.01
1047	119.12	29.78	72	72.78
1048	3.96	29.55	69	119.11
Drivers: 13
id	x	y	end	sensitivity
694	148.99	151.87	69	1.59
695	197.8	0.04	69	0.73
696	143.72	171.5	70	1.64
697	12.35	168.27	69	1.01
698	134.16	186.96	70	1.01
699	61.83	69.89	69	1.21
700	141.42	41.68	69	1.96
701	7.32	0.63	70	0.59
702	175.84	144.79	72	1.5
703	63.76	38.06	68	1.58
704	48.02	20.98	68	1.19
705	90.07	21.49	70	0.79
706	76.74	5.74	71	1.87
Period: 69
Tasks:12
id	x	y	end	c
1049	65.67	81.03	70	39.22
1050	111.65	199.47	73	100.15
1051	43.72	80.6	75	59.53
1052	53.01	45.95	73	71.62
1053	178.09	147.14	71	91.22
1054	121.94	114.53	74	26.32
1055	0.01	48.91	73	112.29
1056	71.23	72.2	73	40.01
1057	115.22	110.55	70	18.52
1058	124.86	48.83	72	56.89
1059	98.61	8.85	72	91.16
1060	182.51	182.79	72	116.88
Drivers: 8
id	x	y	end	sensitivity
707	157.8	163.09	70	0.55
708	107.64	4.38	69	1.67
709	159.89	167.84	70	0.87
710	174.65	8.39	72	0.68
711	105.59	104.81	69	1.93
712	65.43	133.03	69	0.54
713	97.1	29.62	73	0.97
714	110.95	101.02	69	1.72
Period: 70
Tasks:18
id	x	y	end	c
1061	22.18	5.42	72	122.48
1062	99.03	93.18	73	6.89
1063	62.02	70.1	74	48.34
1064	138.28	62.44	71	53.63
1065	73.06	134	70	43.38
1066	167.13	155.78	72	87.28
1067	179.97	167.61	72	104.72
1068	147.67	187.73	73	99.84
1069	169.3	149.01	77	84.88
1070	60.98	46.71	70	66.05
1071	60.2	167.04	71	77.96
1072	107.86	82.42	71	19.26
1073	65.93	134.95	72	48.81
1074	195.89	159.4	70	112.8
1075	183.93	109.63	75	84.48
1076	132.08	84.16	74	35.78
1077	71.51	19.28	72	85.6
1078	117.77	195.88	72	97.51
Drivers: 8
id	x	y	end	sensitivity
715	58.07	20.09	73	0.64
716	113.69	37.41	75	0.71
717	191.52	180.57	71	0.73
718	87.66	111.47	71	1.28
719	35.7	41.99	70	1.77
720	81.31	108.07	70	1.54
721	138.05	175.55	72	0.87
722	40.66	51.5	71	1.07
Period: 71
Tasks:16
id	x	y	end	c
1079	114.49	17.34	76	83.92
1080	154.39	73.39	72	60.55
1081	17.28	152.16	76	97.79
1082	154.76	122.17	71	59.08
1083	162.73	43.76	75	84.25
1084	93.38	183.63	74	83.89
1085	32.16	17.96	72	106.46
1086	85.54	154.85	76	56.72
1087	143.25	78.17	74	48.45
1088	11.11	17.32	75	121.4
1089	80.84	74.56	72	31.85
1090	191.14	175.05	74	118.06
1091	199.56	38.84	72	116.84
1092	0.53	182.02	77	128.92
1093	93.04	168.3	77	68.65
1094	83.83	99.02	74	16.2
Drivers: 13
id	x	y	end	sensitivity
723	7.69	152.76	72	1.12
724	53.4	29.34	71	0.79
725	159.63	24.35	76	1.48
726	15.36	58.58	72	1.73
727	197.75	64.41	71	0.72
728	84.7	34.34	73	1.37
729	181.79	37.43	73	0.59
730	79.08	68.21	74	0.57
731	199.45	139.8	73	1.27
732	169.12	195.94	77	0.71
733	170.58	187.27	76	0.7
734	63.27	10.73	72	0.97
735	75.29	188.52	74	1.33
Period: 72
Tasks:15
id	x	y	end	c
1095	46.6	154.37	76	76.21
1096	79.73	163.07	75	66.25
1097	144.62	8.21	75	102.06
1098	9.19	176.79	73	118.93
1099	163.27	58.39	73	75.73
1100	53.21	16.45	76	95.76
1101	194.26	178.37	75	122.58
1102	92.44	62.36	74	38.39
1103	144.27	185.82	73	96.57
1104	151.83	169.89	73	87.01
1105	89.8	194.26	74	94.81
1106	69.64	21.5	75	84.17
1107	59.66	51.34	74	63.21
1108	179.94	76.56	76	83.31
1109	151.56	181.21	77	96.2
Drivers: 9
id	x	y	end	sensitivity
736	149.1	187.3	76	1.74
737	114.35	86.83	72	0.71
738	187.9	161.49	72	1.85
739	41.79	44.2	73	1.89
740	78.01	69.89	73	1.69
741	198.23	91.27	74	1.83
742	1.72	168.43	75	0.57
743	193	123.74	72	1.06
744	104.04	119.83	76	1.53
Period: 73
Tasks:16
id	x	y	end	c
1110	105.65	10.14	75	90.04
1111	173.71	123.1	73	77.24
1112	15.77	187.3	73	121.31
1113	194.39	78.82	74	96.74
1114	195.44	17.02	76	126.47
1115	117.51	91.85	79	19.31
1116	105.24	182.26	78	82.43
1117	32.9	181.11	75	105.27
1118	183.84	6.18	76	125.82
1119	89.63	69.09	79	32.6
1120	153.08	81.65	78	56.16
1121	12.36	35.34	75	108.91
1122	49.82	138.06	80	62.98
1123	24.16	93.97	78	76.08
1124	106.2	64.58	73	35.96
1125	173.35	189.09	75	115.4
Drivers: 9
id	x	y	end	sensitivity
745	165.21	76.35	75	1.66
746	182.86	85.83	75	1.19
747	121.18	130.07	73	0.85
748	133.28	128.09	75	1.08
749	74.95	16.07	75	1.15
750	186.89	194.7	76	0.82
751	181.34	60.49	75	0.94
752	129.73	167.73	75	0.7
753	36.17	85.26	75	0.91
Period: 74
Tasks:11
id	x	y	end	c
1126	41.88	185.15	75	103.09
1127	3.67	22.38	74	123.71
1128	170.9	99	76	70.91
1129	173.31	193.43	79	118.76
1130	153.23	172.61	78	90.03
1131	179.98	71.45	77	84.92
1132	181.95	178.47	77	113.46
1133	24.74	29.55	75	103.09
1134	96.05	63	74	37.21
1135	8.7	114.95	78	92.52
1136	38.21	103.03	78	61.86
Drivers: 13
id	x	y	end	sensitivity
754	77.55	78.48	78	1.62
755	169.96	56.06	77	0.56
756	29.04	145.3	75	1.33
757	177.03	182	77	1.54
758	22.07	167.62	76	1.26
759	169.8	14.99	77	0.51
760	165.63	190.96	76	1.08
761	194.01	161.13	78	1.01
762	65.88	90.92	75	0.95
763	29.12	179.22	77	0.93
764	171.12	110.8	74	1.11
765	82.15	152.55	75	0.89
766	196.79	193.32	74	1.96
Period: 75
Tasks:10
id	x	y	end	c
1137	117.03	67.99	80	36.26
1138	58.48	133.59	80	53.41
1139	166.25	17.82	77	105.56
1140	67.96	9.68	78	95.83
1141	160.94	157.98	79	84.12
1142	112.38	50.05	80	51.46
1143	156.54	44.65	78	79.12
1144	79.78	73.08	79	33.67
1145	81.79	8.71	77	93.09
1146	155.43	179.88	76	97.23
Drivers: 7
id	x	y	end	sensitivity
767	148.8	111.94	78	1.53
768	52.84	59.3	77	0.6
769	188.22	75.81	78	1.93
770	1.73	92.88	76	0.97
771	90.79	59.89	79	1.94
772	113.7	91.57	77	0.82
773	187.06	182.01	75	0.72
Period: 76
Tasks:23
id	x	y	end	c
1147	5.53	96.82	76	94.52
1148	175.22	42.67	77	94.58
1149	22	128.64	80	83.09
1150	189.15	72.85	80	93.19
1151	39.94	144.62	82	74.82
1152	180	158.1	79	98.87
1153	171.06	126.04	80	75.68
1154	189.2	91.91	78	89.57
1155	141.3	124.67	77	48.11
1156	180.26	109.3	78	80.8
1157	132.68	14.54	78	91.5
1158	135.76	81.74	76	40.15
1159	46.32	107.19	81	54.16
1160	114.36	51.4	81	50.68
1161	5.57	119.69	77	96.46
1162	87.63	164.02	77	65.2
1163	199.84	193.76	80	136.96
1164	29.21	187.42	80	112.49
1165	95.33	84.11	80	16.56
1166	51.02	132.64	80	58.86
1167	62.04	193.99	80	101.37
1168	120.68	116.98	78	26.76
1169	180.88	10.65	79	120.52
Drivers: 12
id	x	y	end	sensitivity
774	191.99	171.95	82	0.6
775	147.24	196.15	76	1.78
776	180.74	122.8	79	0.83
777	153.94	146.72	77	1.86
778	146.24	144.15	80	0.89
779	188.93	185.73	78	0.82
780	107.58	157.92	77	1.65
781	119.32	132.23	77	1.19
782	57.93	31.21	76	1.66
783	196.65	64.97	77	1.69
784	74.03	80.15	79	1.48
785	167.12	109.32	77	1.31
Period: 77
Tasks:14
id	x	y	end	c
1170	45.42	85.19	82	56.55
1171	62.99	172.63	82	81.52
1172	116.88	61.41	78	42.12
1173	160.68	96.45	81	60.78
1174	19.56	168.64	78	105.75
1175	196.83	77.62	79	99.38
1176	193.85	34.98	83	114.17
1177	9.67	110.15	79	90.9
1178	3.41	77.8	79	99.11
1179	57.82	150.47	82	65.78
1180	72.31	61.42	80	47.49
1181	54.4	151	81	68.41
1182	101.45	4.44	80	95.57
1183	111.28	0.96	81	99.68
Drivers: 11
id	x	y	end	sensitivity
786	123.62	120.79	79	1.28
787	23.25	175.85	77	0.55
788	69.51	41.32	80	1.15
789	101.67	164.85	78	1.86
790	46.68	123.16	78	1.31
791	189.3	173.72	80	0.78
792	70.94	177.58	86	1.34
793	96.23	162.02	78	0.94
794	27.73	122.54	79	1.31
795	66.02	2.86	81	0.75
796	92.25	188.05	77	1.45
Period: 78
Tasks:13
id	x	y	end	c
1184	105.32	17.99	79	82.18
1185	69.09	79.2	79	37.26
1186	148.85	4.11	79	107.62
1187	192.32	175.33	85	119.15
1188	134.63	145	81	56.78
1189	68.79	172.92	81	79.32
1190	4.9	109	80	95.52
1191	118.15	189.39	79	91.21
1192	81.82	147.52	82	50.88
1193	192.36	89.86	82	92.91
1194	62.96	134.4	81	50.55
1195	142.02	122.29	81	47.57
1196	100.9	91.11	78	8.94
Drivers: 9
id	x	y	end	sensitivity
797	49.6	34.64	81	1.44
798	49.14	32.26	79	1.57
799	190.25	86.31	80	1.46
800	14.48	124.6	81	1.29
801	40.96	52.36	80	1.07
802	145.53	135.73	80	0.89
803	171.05	25.83	79	1.12
804	150.96	150.62	82	1.81
805	182.25	170.6	81	1.77
Period: 79
Tasks:12
id	x	y	end	c
1197	142.09	189.39	84	98.8
1198	3.19	162.5	84	115.23
1199	98.06	152.81	81	52.85
1200	41.92	188.61	84	105.95
1201	17.02	39.22	84	102.86
1202	180.2	67.76	84	86.44
1203	147.74	65.56	82	58.87
1204	130.18	30.61	82	75.67
1205	95.36	44.41	79	55.78
1206	110.17	23.69	79	76.98
1207	119.75	162.62	86	65.66
1208	133.1	116.98	81	37.2
Drivers: 5
id	x	y	end	sensitivity
806	193.57	199.92	83	0.87
807	170.57	155.36	80	1.51
808	91.99	135.75	86	1.02
809	161.23	136.08	82	0.93
810	96.12	88.86	83	1
Period: 80
Tasks:15
id	x	y	end	c
1209	27.38	24.7	80	104.61
1210	185.78	175.64	81	114.37
1211	176.96	151.27	80	92.47
1212	68.49	90.43	85	32.93
1213	31.43	159.14	84	90.55
1214	139.93	25.5	81	84.53
1215	110.31	184.95	83	85.57
1216	166.76	190.07	83	112.11
1217	151.36	106.44	82	51.76
1218	42.11	25.19	84	94.59
1219	113.77	22.73	82	78.49
1220	117.76	3.41	82	98.21
1221	108.3	6.3	83	94.07
1222	55.69	193.43	85	103.4
1223	149.28	166.5	83	82.77
Drivers: 10
id	x	y	end	sensitivity
811	47.07	149.87	84	0.57
812	81.62	13.53	85	1.1
813	5.95	41.83	82	1.69
814	18.69	165.65	84	1.17
815	152.77	71.56	83	1.07
816	58.92	104.71	85	1.35
817	2.8	43.15	85	0.77
818	55.78	85.51	83	1.71
819	155.88	175.3	82	1.91
820	64.46	73.38	83	0.89
Period: 81
Tasks:15
id	x	y	end	c
1224	39.03	154.94	85	82.07
1225	82.32	143	83	46.49
1226	194.02	166.48	82	115.15
1227	16.02	196.64	85	128.03
1228	173.81	33.15	83	99.58
1229	120.21	110.09	82	22.59
1230	131.82	85.03	82	35.17
1231	35.67	36.76	83	90.21
1232	75.57	26.32	81	77.62
1233	92.01	168.61	85	69.07
1234	35.46	192.48	84	112.77
1235	18.89	82.2	85	83.04
1236	73.23	49.35	87	57.29
1237	110.91	124.3	85	26.64
1238	124.78	133.27	82	41.48
Drivers: 9
id	x	y	end	sensitivity
821	63.89	5.56	82	1.67
822	50.55	88.84	84	0.86
823	8.88	51.6	82	0.86
824	70.7	15.75	81	1.08
825	146.07	37.15	85	0.54
826	67.93	24.81	82	1.53
827	109.51	145.15	84	0.9
828	117.42	193.48	83	1.47
829	175.71	112.08	83	1.43
Period: 82
Tasks:18
id	x	y	end	c
1239	165.99	79	85	69.25
1240	90.36	41.69	85	59.1
1241	179.32	88.69	85	80.12
1242	194.49	20.92	86	123.22
1243	162.75	198.98	84	117.19
1244	174.81	73.12	84	79.49
1245	69.75	23.68	84	82.1
1246	178.27	86.62	84	79.41
1247	46.28	132.21	85	62.64
1248	18.81	123.37	84	84.49
1249	12.01	109.42	85	88.49
1250	116.51	103.68	86	16.92
1251	166.91	152.05	82	84.77
1252	30.18	3.66	85	118.98
1253	56.23	79.14	83	48.49
1254	103.76	64.68	87	35.52
1255	67.38	180.5	85	86.86
1256	168.04	95.53	85	68.19
Drivers: 7
id	x	y	end	sensitivity
830	12	32.28	84	0.69
831	4.96	139.65	82	1.35
832	29.42	104.8	84	0.72
833	44.83	43.5	84	1.94
834	124.48	129.85	85	1.77
835	102.49	18.38	84	1.1
836	145.88	66.68	82	0.69
Period: 83
Tasks:14
id	x	y	end	c
1257	80.15	111.74	84	23.06
1258	38.46	48.35	85	80.34
1259	165.91	97.88	88	65.94
1260	50.23	99.92	88	49.77
1261	191.85	104.63	90	91.97
1262	119.78	75.68	87	31.35
1263	73.21	162.93	84	68.4
1264	89.49	166.4	84	67.23
1265	176.63	53.24	85	89.77
1266	172.61	131.23	87	79.04
1267	92.8	130.22	86	31.07
1268	71.05	148.46	88	56.45
1269	30.56	63.21	84	78.58
1270	34.01	23.87	84	100.75
Drivers: 8
id	x	y	end	sensitivity
837	63.33	146.88	85	1.79
838	182.75	91.67	84	1.05
839	0.27	112.26	85	1.75
840	74.69	172.75	86	0.75
841	121.92	16.32	86	1.36
842	28.01	77.69	84	1.78
843	56.26	175.83	85	0.8
844	144.89	61.36	84	0.61
Period: 84
Tasks:17
id	x	y	end	c
1271	97.65	112.94	86	13.15
1272	146.2	58.25	87	62.27
1273	86.83	165.85	89	67.15
1274	136.87	71.09	88	46.85
1275	190.38	110.81	86	91.02
1276	45.86	10.69	88	104.44
1277	25.43	2.42	85	122.81
1278	14.13	173	88	112.71
1279	93.43	91.07	88	11.09
1280	7.87	12.53	86	127.04
1281	50.63	128.27	86	56.89
1282	43.93	4.02	86	111.16
1283	156.08	4.33	88	110.9
1284	169.22	1.16	88	120.67
1285	140.53	186.55	85	95.57
1286	156.15	10.46	88	105.69
1287	27.15	43.73	91	92.05
Drivers: 6
id	x	y	end	sensitivity
845	128.06	197.24	85	0.99
846	83.03	107.27	84	1.75
847	4.94	151.52	84	1.02
848	193.21	187.79	86	0.54
849	140.37	123.61	85	1.11
850	92.38	30.15	89	1.93
Period: 85
Tasks:8
id	x	y	end	c
1288	88.97	186.41	89	87.11
1289	48.43	61.79	88	64.18
1290	72.11	147.57	88	55.14
1291	83.74	124.45	87	29.36
1292	57.04	111.3	86	44.42
1293	111.18	92.13	91	13.67
1294	186.38	86.9	86	87.37
1295	94.66	155.96	87	56.21
Drivers: 9
id	x	y	end	sensitivity
851	73.7	32.55	88	0.82
852	185.67	23.13	90	1.68
853	194.28	160.96	86	0.89
854	81.31	198.27	85	1.68
855	131.73	154.45	86	1.19
856	18.98	40.82	86	1.31
857	178.68	159.82	88	1.69
858	32.39	85.18	85	1.11
859	133.55	118.04	86	0.54
Period: 86
Tasks:18
id	x	y	end	c
1296	166.65	79.37	88	69.77
1297	5.27	116.54	88	96.16
1298	170.23	86.9	87	71.44
1299	53.11	4.71	86	106.2
1300	18.97	164.27	90	103.42
1301	104.94	172.08	89	72.25
1302	40.26	107.15	90	60.17
1303	78.36	86.67	88	25.42
1304	193.24	162.7	87	112.36
1305	147.73	67.41	86	57.79
1306	181.34	151.87	92	96.47
1307	172.08	98.43	87	72.1
1308	189.51	156.07	86	105.62
1309	30.2	72.7	89	74.95
1310	31.61	48.86	91	85.4
1311	9.43	77.59	89	93.3
1312	171.9	63.47	87	80.65
1313	114.07	56.53	88	45.69
Drivers: 7
id	x	y	end	sensitivity
860	184.57	11.36	90	1.14
861	148.85	11.35	87	1.3
862	8.85	6.83	89	1.31
863	109.7	182.86	86	1.32
864	157.32	33.29	88	1.8
865	167.29	43.26	86	0.64
866	153.17	134.39	87	1.24
Period: 87
Tasks:17
id	x	y	end	c
1314	14.1	37.34	92	106.33
1315	90.58	146.51	90	47.45
1316	53.25	49.26	89	68.99
1317	31.91	169.71	90	97.45
1318	98.43	111.53	90	11.64
1319	173.68	5.25	91	120.03
1320	80.07	50.88	93	53.01
1321	31.96	188.07	90	111.29
1322	106.23	73.83	88	26.9
1323	192.72	95.1	89	92.85
1324	140.39	106.18	89	40.86
1325	181.41	130.77	90	87.03
1326	68.19	131.51	88	44.77
1327	122.34	83.25	89	27.92
1328	170.92	175.42	89	103.53
1329	63.46	125.61	91	44.62
1330	153.74	107.15	90	54.21
Drivers: 9
id	x	y	end	sensitivity
867	45.23	148.31	87	1.15
868	21.95	100.84	88	0.69
869	160.48	18.17	88	1.34
870	195.34	125.36	88	1.34
871	12.38	78.06	87	1.08
872	88.48	142.15	90	0.58
873	139.33	15.74	87	0.79
874	85.48	196.19	89	1.06
875	20.84	62.43	88	1.35
Period: 88
Tasks:10
id	x	y	end	c
1331	180.32	30.93	92	105.93
1332	88.18	144.25	89	45.8
1333	7.26	51.64	91	104.59
1334	126.36	189.18	92	92.99
1335	116.5	179.22	91	80.92
1336	26.05	65.47	91	81.61
1337	28.89	3.32	92	120.02
1338	107.04	118.85	92	20.12
1339	34.84	59.08	89	76.94
1340	122.5	30.93	93	72.64
Drivers: 4
id	x	y	end	sensitivity
876	183.12	58.51	90	0.95
877	15.8	179.68	91	1.37
878	16.44	121.84	90	0.54
879	134.32	186.66	90	1.31
Period: 89
Tasks:12
id	x	y	end	c
1341	78.82	124.09	91	32.08
1342	187.39	66.81	95	93.48
1343	171.44	178.25	90	105.96
1344	146.73	59.53	91	61.82
1345	53.65	86.28	92	48.34
1346	60.45	91.35	94	40.48
1347	121.84	51.6	93	53.1
1348	17.1	33.42	90	106.33
1349	105.4	52.4	92	47.91
1350	78.67	21.36	92	81.48
1351	60.8	126.94	90	47.56
1352	2.16	80.72	90	99.72
Drivers: 15
id	x	y	end	sensitivity
880	173.35	173.15	91	1.98
881	176.55	3.88	89	0.79
882	119.88	184.29	90	1.38
883	23.94	149.52	90	1.68
884	120.57	194.42	89	1.51
885	84.45	23.22	91	1.51
886	10.44	101.69	89	0.58
887	96.88	53.49	90	1.56
888	177.21	73.61	90	1.3
889	187.16	29.26	90	1.42
890	95.99	21.18	91	0.54
891	75.04	141.16	89	1.3
892	82.43	121.12	92	0.79
893	90.53	95.86	90	1.59
894	72.24	30.62	91	1.23
Period: 90
Tasks:16
id	x	y	end	c
1353	123.99	186.89	92	90.14
1354	193.37	51.87	91	105.05
1355	137.29	70.34	92	47.65
1356	199.58	194.39	96	137.21
1357	113.72	154.68	91	56.38
1358	124.14	117.68	93	29.92
1359	152.03	56.59	96	67.76
1360	30.08	147.89	92	84.75
1361	125.28	43.36	91	62.03
1362	96.1	48.25	92	51.9
1363	136.17	197.69	93	104.17
1364	115.89	154.73	92	56.99
1365	172.56	151.32	92	88.87
1366	125.16	72.99	92	36.91
1367	197.91	129.52	92	102.26
1368	98.08	94.22	94	6.09
Drivers: 12
id	x	y	end	sensitivity
895	144.2	148.31	92	1.16
896	121.85	127.21	92	1.91
897	77.14	135.18	92	0.81
898	175.19	149.62	93	1.58
899	144.82	87.09	90	0.58
900	69.24	65.71	97	1.21
901	186.89	170.55	91	1.5
902	139.73	141.62	95	1.98
903	57.74	81.51	93	1.98
904	19.04	131.85	93	1.41
905	126.63	173.85	90	1.98
906	23.83	174.4	91	0.86
Period: 91
Tasks:14
id	x	y	end	c
1369	166.32	25.48	91	99.76
1370	42.29	154.4	95	79.31
1371	112.43	158.74	97	60.04
1372	136.91	92.24	94	37.72
1373	172.43	76.52	92	76.14
1374	44.76	65.9	94	64.92
1375	199.23	73.14	95	102.8
1376	114.03	99.16	94	14.06
1377	156.23	25.46	93	93.37
1378	199.48	55.3	94	109.06
1379	34.68	1.4	93	118.27
1380	52.67	162.52	92	78.41
1381	21.33	196.41	93	124.43
1382	32.19	65.11	96	76.26
Drivers: 7
id	x	y	end	sensitivity
907	111.48	151.56	93	0.5
908	43.62	107.86	93	0.82
909	187.51	161.25	95	1.03
910	35.87	101.81	94	2
911	120.52	40.19	94	1.59
912	38.39	193.86	94	1.03
913	164.93	183.47	96	1.84
Period: 92
Tasks:21
id	x	y	end	c
1383	191	197.74	97	133.54
1384	133.23	141.08	92	52.84
1385	29.49	94.11	95	70.76
1386	8.53	57.13	95	101.02
1387	183.72	183.02	97	117.9
1388	13.94	123.12	97	89.11
1389	190.37	160.03	95	108.49
1390	114.4	12.91	96	88.27
1391	176.71	179.13	98	110.21
1392	12.26	178.68	93	117.85
1393	136.47	92.67	96	37.2
1394	123.22	108.64	94	24.78
1395	28.37	114.47	92	73.08
1396	5.57	27.61	93	118.98
1397	103.93	49.54	96	50.61
1398	120.64	179.51	96	82.15
1399	121.1	113	100	24.78
1400	108.53	46.04	94	54.63
1401	195.94	29.4	97	119.12
1402	53.21	182.25	93	94.63
1403	146.65	169.76	97	83.92
Drivers: 7
id	x	y	end	sensitivity
914	139.52	187.13	93	1.73
915	151.27	177.15	95	1.31
916	141.88	41.31	97	1.22
917	183.84	78.02	94	1.67
918	81.15	32.9	93	1.97
919	103.93	170.33	94	1.99
920	112.67	46.22	94	0.59
Period: 93
Tasks:12
id	x	y	end	c
1404	169.52	8.94	95	114.56
1405	129.29	120.98	96	36.03
1406	62.89	189.98	96	97.33
1407	196.64	98.62	96	96.65
1408	133.77	65.22	95	48.48
