Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:21
id	x	y	end	c
970	146.3	187.48	67	98.98
971	91.68	191.27	66	91.65
972	4.85	189.34	65	130.52
973	150.73	134.54	65	61.37
974	177	118.39	67	79.17
975	46.2	138.32	65	66.05
Drivers: 14
id	x	y	end	sensitivity
597	95.53	46.98	63	1.37
598	149.4	143.54	65	1.86
599	137.73	104.74	65	0.7
600	124.27	140.52	71	1.25
601	115.24	133.49	65	1.02
602	195.66	88.16	66	1.2
603	79.54	42.17	64	1.16
604	27.21	153.78	67	2
605	62.67	124.31	64	0.85
606	115.61	198.45	64	1.17
607	140.3	182.31	64	0.76
608	149.27	167.34	66	1.33
609	156.78	129.25	66	0.86
610	84.98	127.59	67	1.54
Period: 64
Tasks:22
id	x	y	end	c
976	36.71	151.95	66	81.88
977	190.4	19.97	71	120.74
978	42.39	155.67	65	80.11
979	152.43	158.41	65	78.49
980	101.52	112.97	64	13.06
981	128.32	149.85	71	57.33
982	77.28	137.91	65	44.2
983	0.11	55.71	72	109.27
984	68.21	100.21	66	31.79
985	16.49	80.32	68	85.8
986	1.09	84.15	69	100.17
987	118.85	22.27	66	79.98
988	89.7	122.83	67	25.05
989	101.43	66.21	70	33.82
990	193.96	187.13	68	128.14
991	148.2	121.53	71	52.79
992	147.28	12.86	67	99.14
993	178.37	162.74	65	100.39
994	142.53	26.1	66	85.26
995	52.15	80.6	70	51.63
996	173.88	89.59	64	74.61
997	66.42	113.62	66	36.24
Drivers: 7
id	x	y	end	sensitivity
611	194.43	184.04	67	0.57
612	199.44	115.88	67	1.67
613	62.2	152.96	71	1.36
614	183.23	194.83	65	0.56
615	3.34	72.67	68	1.29
616	183.11	14.12	66	1.32
617	161.17	157.39	66	0.72
Period: 65
Tasks:16
id	x	y	end	c
998	87.28	115.86	69	20.33
999	57.49	83.49	69	45.6
1000	8.98	15.5	67	124.2
1001	147.92	46.11	69	72.11
1002	183.68	95.65	67	83.79
1003	188.59	65.23	70	95.17
1004	183.81	65.75	67	90.54
1005	47.54	90.77	67	53.27
1006	175.76	83.08	69	77.63
1007	135.32	112.53	69	37.48
1008	53.89	37.48	67	77.68
1009	182.93	83.79	67	84.5
1010	111.82	86.09	69	18.25
1011	33.92	99.13	67	66.09
1012	163.18	71.98	68	69.11
1013	154.13	22.55	68	94.49
Drivers: 10
id	x	y	end	sensitivity
618	55.5	130.55	67	1.03
619	146.72	74.26	67	0.57
620	96.46	131.9	68	1.88
621	197.53	75.45	69	0.96
622	110.86	154.56	66	1.64
623	72.33	198.92	67	1.73
624	2.41	34.99	67	0.98
625	132.89	140.65	67	1.87
626	196.08	99.64	69	1.48
627	81.84	111.89	68	0.79
Period: 66
Tasks:7
id	x	y	end	c
1014	144.19	159.09	71	73.79
1015	119.34	36.88	69	66.02
1016	193.44	107.72	66	93.76
1017	185.83	155.27	67	102.09
1018	91.37	177.97	74	78.45
1019	149.06	162.01	67	79.07
1020	122.63	198.58	68	101.14
Drivers: 16
id	x	y	end	sensitivity
628	165.14	179.08	67	1.24
629	80.93	66.99	67	0.81
630	61.81	141.39	67	1.09
631	35.51	20.74	66	1.53
632	43.45	19.46	71	1.16
633	67	187.47	66	0.73
634	143.58	156.8	70	1.64
635	163.64	4.25	66	1.26
636	174.27	0.49	67	1.06
637	0.64	107.9	69	1.98
638	74.4	24.84	69	1.18
639	19.78	16.16	71	1.41
640	110.21	46.98	69	1.05
641	108.41	84.45	71	1.82
642	142.41	85.21	69	1.51
643	126.43	128.8	68	0.55
Period: 67
Tasks:6
id	x	y	end	c
1021	122.84	162.68	68	66.71
1022	6.21	178.52	67	122.32
1023	70.84	84.02	75	33.25
1024	114.32	69.9	73	33.33
1025	174.07	46.94	69	91.11
1026	43.45	61.19	70	68.59
Drivers: 10
id	x	y	end	sensitivity
644	58.86	158.86	67	1.11
645	126.66	55.97	67	1.4
646	173.81	65.65	71	0.52
647	154.06	142.66	68	1.7
648	159.14	142.84	67	1.44
649	25.79	181.32	71	0.57
650	141.39	14.75	70	1.78
651	187.34	165.35	69	1.47
652	98.55	97.94	71	1.59
653	75.42	30.75	68	0.86
Period: 68
Tasks:15
id	x	y	end	c
1027	178.85	78.99	69	81.6
1028	112.24	44.68	71	56.66
1029	177.34	162.42	70	99.39
1030	22.61	137.58	72	86.03
1031	109.03	28.38	72	72.19
1032	134.08	27.5	72	80.11
1033	11.53	198.22	71	132.19
1034	184.74	110.9	68	85.44
1035	161.83	114.88	72	63.6
1036	15.58	98.49	73	84.43
1037	27.56	144.72	69	85.13
1038	92.22	119.88	68	21.35
1039	7.2	57.71	72	101.98
1040	26.28	172.1	69	103.12
1041	188.21	78.43	71	90.81
Drivers: 11
id	x	y	end	sensitivity
654	167.24	64.22	72	1.34
655	107.4	123.55	69	1.57
656	189.09	177.7	69	1.04
657	18.95	123.54	69	1.88
658	151.33	59.78	68	1
659	162.85	74.79	70	0.8
660	12.91	164.69	69	0.64
661	3.58	121.99	69	0.98
662	80.97	38.89	71	1.08
663	69.02	191.22	70	1.4
664	86.91	138.76	68	0.96
Period: 69
Tasks:11
id	x	y	end	c
1042	189.14	59.33	70	97.98
1043	17.96	148.05	71	95.08
1044	89.97	85.2	73	17.88
1045	46.79	143.28	70	68.59
1046	10.4	156.41	73	105.88
1047	102.18	130.41	71	30.49
1048	148.1	141.33	72	63.42
1049	27.74	118.71	70	74.64
1050	123.92	139.38	74	46.08
1051	5.47	173.09	76	119.49
1052	87.91	24.99	74	75.98
Drivers: 8
id	x	y	end	sensitivity
665	76.59	110.97	72	1.15
666	113.1	167.24	70	1.35
667	140.04	192.52	70	0.89
668	127.43	98.45	71	0.82
669	179.65	118.55	71	1.31
670	103.47	134.44	70	0.52
671	50.98	106.5	72	0.54
672	26.5	197.02	69	0.71
Period: 70
Tasks:10
id	x	y	end	c
1053	166.51	182.15	74	105.7
1054	145.42	77.24	75	50.8
1055	58.22	118.05	73	45.51
1056	4.74	50.83	76	107.2
1057	36.27	114.67	73	65.4
1058	28.97	82.42	74	73.17
1059	53.68	121.97	71	51.27
1060	23.24	159.73	73	97.26
1061	114.2	47.09	71	54.78
1062	172.52	19.16	73	108.6
Drivers: 15
id	x	y	end	sensitivity
673	95.88	104.35	72	1.77
674	51.42	84.39	75	0.62
675	11.69	188.59	73	1.8
676	117.66	17.76	73	1.54
677	101.66	13.05	71	1.59
678	199.71	55.87	71	0.83
679	130.07	132.15	74	1.84
680	162.3	111.68	71	0.69
681	36.24	176.8	71	1.14
682	155.8	31.49	70	0.91
683	78.01	180.22	73	0.87
684	173.83	13.75	71	1.57
685	97.74	168.7	70	0.85
686	33.17	175.64	76	0.83
687	198.06	132.19	72	0.95
Period: 71
Tasks:19
id	x	y	end	c
1063	22.33	128.44	73	82.71
1064	187	26.59	76	113.83
1065	136.87	59.18	73	55.01
1066	12.99	56.72	73	97.18
1067	43.17	97.47	77	56.89
1068	112.25	185.81	74	86.68
1069	10.38	162.82	72	109.44
1070	130.85	119.42	74	36.45
1071	22.35	97.88	75	77.68
1072	5.48	108.62	72	94.91
1073	65.06	74.44	74	43.29
1074	35.12	58.13	72	77.22
1075	49.99	138.52	75	63.13
1076	176.79	34.08	75	101.2
1077	67.16	100.38	76	32.84
1078	171.68	161.52	72	94.46
1079	20.86	52.44	73	92.33
1080	41.95	66.13	72	67.21
1081	142.07	106.66	72	42.59
Drivers: 8
id	x	y	end	sensitivity
688	135.69	13.4	71	1.86
689	152.77	119.14	73	1.78
690	180.36	134.6	74	0.79
691	73.04	125	74	1.29
692	0.8	85.22	72	0.57
693	119.54	176.31	74	1.23
694	116.39	49.06	72	1.94
695	140.34	66.82	71	1.99
Period: 72
Tasks:16
id	x	y	end	c
1082	78.27	198.74	74	101.1
1083	178.6	48.64	76	93.89
1084	84.57	89.53	72	18.65
1085	30.97	168.05	73	96.93
1086	129.68	38.88	76	67.95
1087	7.11	42.82	76	109.08
1088	188.25	11.28	74	125.14
1089	35.72	89.17	75	65.19
1090	132.72	142.01	75	53.25
1091	170.08	122.82	74	73.7
1092	169.73	19.1	74	106.8
1093	164.8	52.12	76	80.57
1094	124.87	99.2	77	24.88
1095	108.8	9.77	75	90.66
1096	25.64	176.28	77	106.53
1097	75.86	96.72	75	24.36
Drivers: 7
id	x	y	end	sensitivity
696	29.19	153.02	75	1.52
697	198.28	103.58	75	1.64
698	28.42	120.53	73	0.91
699	96.52	136.01	74	0.53
700	137.85	1.88	73	1.56
701	82.42	105.85	75	1.95
702	186.26	198.63	73	1.47
Period: 73
Tasks:16
id	x	y	end	c
1098	152	161.78	75	80.75
1099	151.1	49.84	75	71.6
1100	182.62	31.27	77	107.47
1101	155.02	143.51	75	70.14
1102	108.72	14.49	74	85.95
1103	41.79	61.05	80	70.04
1104	88.16	85.69	77	18.57
1105	169.29	169.52	77	98.15
1106	121.36	146.16	73	50.86
1107	108.41	168.2	74	68.72
1108	37.23	197.3	74	115.79
1109	50.58	161.97	75	79.26
1110	83.22	193.63	76	95.12
1111	192.22	122.01	76	94.81
1112	148.09	46.93	77	71.62
1113	102.71	51.03	76	49.04
Drivers: 10
id	x	y	end	sensitivity
703	196.05	180.9	76	1.97
704	138.49	123.13	76	1.17
705	50.56	150.31	75	1.07
706	97.26	20.11	76	0.63
707	148.51	169.43	74	0.93
708	11.81	61.99	74	1.28
709	141.07	172.69	74	1.9
710	88.15	172.74	76	0.61
711	199.19	44.05	75	1.84
712	92.54	29.37	74	1.49
Period: 74
Tasks:18
id	x	y	end	c
1114	192.05	179.31	76	121.5
1115	58.35	140.51	74	58.1
1116	43.12	112.03	78	58.14
1117	97.44	125.69	77	25.82
1118	45	18.99	77	97.92
1119	23.8	101.2	77	76.21
1120	116.32	24.51	78	77.23
1121	182.39	35.34	77	104.73
1122	75.84	115.39	78	28.65
1123	23.02	80.6	78	79.39
1124	81.8	131.01	76	35.96
1125	147.15	185	79	97.2
1126	77.7	16.35	77	86.57
1127	31.76	175.73	79	101.94
1128	106.72	164.49	78	64.84
1129	49.86	20.05	76	94.37
1130	157.59	34.66	78	87.1
1131	122.88	2.23	76	100.41
Drivers: 13
id	x	y	end	sensitivity
713	148.49	170.17	76	1.02
714	0.45	86.27	77	1.19
715	33	177.5	78	0.99
716	198.65	163.17	75	1.37
717	23.12	74.13	77	0.9
718	166.97	111.6	76	1.8
719	37.83	166.74	75	0.8
720	154.2	12.48	74	1.96
721	140.59	49.92	74	1.73
722	182.48	185.53	77	1.7
723	93.33	136.34	78	1.95
724	96.67	102.44	74	1.52
725	136.41	110.35	74	1.46
Period: 75
Tasks:22
id	x	y	end	c
1132	63.05	143.72	77	57.24
1133	86.7	188.41	76	89.4
1134	85.2	37.23	78	64.49
1135	126.68	16.93	78	87.25
1136	76.97	118.34	78	29.44
1137	2.95	135.79	77	103.44
1138	2.26	167.64	78	118.86
1139	77.4	72.34	78	35.72
1140	69.39	104.74	76	30.97
1141	93.85	195.34	77	95.54
1142	52.7	198.27	80	109.06
1143	173.03	95.08	78	73.2
1144	24.72	70.59	80	80.82
1145	147.07	78.1	80	51.92
1146	112.42	146.1	78	47.74
1147	107.45	29.3	76	71.09
1148	98.69	184.3	76	84.31
1149	75.8	7.13	79	95.97
1150	162.28	143.32	76	75.86
1151	34.53	99.33	81	65.47
1152	197.69	153.69	82	111.47
1153	174.89	156.8	80	93.99
Drivers: 10
id	x	y	end	sensitivity
726	37.59	184.94	77	0.53
727	129.59	79.75	77	1.14
728	66.04	159.99	77	0.8
729	113.34	2.34	76	1.37
730	177.82	144.95	75	1.12
731	15.41	34.29	79	1.89
732	65.7	66.39	76	1
733	132.75	178.88	76	1.05
734	131.64	159.23	76	0.74
735	153.29	119.87	75	0.51
Period: 76
Tasks:13
id	x	y	end	c
1154	57.19	117.31	77	46.18
1155	19.03	197.96	79	127.09
1156	130.3	95.79	80	30.59
1157	83.77	103.58	78	16.62
1158	106.19	97.9	78	6.54
1159	87.64	158.42	76	59.71
1160	126.87	21.7	76	82.78
1161	137.08	2.48	77	104.33
1162	13.95	176.82	79	115.35
1163	198.09	155.27	80	112.59
1164	18.78	151.58	78	96.21
1165	117.7	95.97	76	18.15
1166	148.11	53.27	77	67.07
Drivers: 19
id	x	y	end	sensitivity
736	46.8	79.97	78	1.77
737	18.21	166.6	78	1.84
738	14.85	195.63	78	1.61
739	161.35	77.77	76	2
740	26.38	59.74	79	1.07
741	141.49	101.97	78	1.6
742	5.76	63.52	81	1.8
743	196.94	62.47	77	0.56
744	122.57	88.43	79	1.34
745	26.45	64.95	77	1.35
746	128.27	135.98	79	2
747	176.21	77.22	78	1.61
748	3.04	46.38	79	1.47
749	8.87	13.49	81	1.67
750	164.67	30.61	81	1.95
751	3.37	10.63	78	0.97
752	132.52	42.54	80	1.55
753	185.27	101.18	76	1.32
754	188.27	59.72	77	1.3
Period: 77
Tasks:13
id	x	y	end	c
1167	76.65	145.22	79	50.89
1168	178.86	166.34	78	103.05
1169	144.94	32.76	78	80.88
1170	165.28	78.44	80	68.75
1171	147.59	163.61	80	79.44
1172	157.35	21.59	78	97.14
1173	85.52	169.64	81	71.13
1174	88.37	108.7	82	14.52
1175	99.12	67.32	81	32.69
1176	164.79	196.05	79	115.86
1177	36.06	73	78	69.41
1178	86.49	56.1	80	45.93
1179	131.79	61.25	79	50.12
Drivers: 8
id	x	y	end	sensitivity
755	5.61	89.77	78	1.24
756	77.62	84.18	77	1.85
757	158.65	110.9	81	1.1
758	129.51	15.09	79	1.41
759	6.25	102.12	80	0.88
760	183.67	187.98	79	1.5
761	118.85	171.16	78	0.6
762	13.29	142.84	77	0.62
Period: 78
Tasks:16
id	x	y	end	c
1180	158.33	194.97	82	111.45
1181	169.73	128.83	81	75.45
1182	14.67	186.05	80	121.19
1183	20.9	43.94	85	96.95
1184	175.09	145.47	80	87.78
1185	38.51	174.69	79	96.75
1186	121.9	170.5	82	73.82
1187	170.66	49.64	83	86.77
1188	122.16	106.38	80	23.06
1189	90.19	98.62	79	9.91
1190	148.04	122.71	79	53.14
1191	6.61	185.56	81	126.66
1192	96.05	193.66	81	93.74
1193	51.63	37.99	85	78.64
1194	66.75	87.55	80	35.5
1195	182.22	65.18	78	89.29
Drivers: 12
id	x	y	end	sensitivity
763	42.11	37.88	79	1.94
764	196.81	108.75	81	1.54
765	27.04	149.16	80	1.05
766	124.37	81.53	79	0.7
767	106.02	12.12	80	0.61
768	146.2	71.67	81	0.57
769	99.67	84.76	79	0.84
770	98.59	157.67	80	1.64
771	160.23	10.84	81	1.1
772	104.31	130.39	80	1.46
773	29.89	137.61	80	1.57
774	40.9	129.11	81	1.63
Period: 79
Tasks:12
id	x	y	end	c
1196	138.14	184.1	86	92.34
1197	147.93	21.18	84	92.25
1198	57.61	141.9	81	59.6
1199	45.91	138.88	81	66.61
1200	125.65	78.98	81	33.16
1201	24.09	35.85	81	99.39
1202	48.4	179.33	82	94.64
1203	48.82	192.95	82	106.11
1204	41.84	146.26	86	74.31
1205	99.09	156.5	81	56.51
1206	1.49	54.29	81	108.6
1207	114.1	159.9	80	61.54
Drivers: 12
id	x	y	end	sensitivity
775	72.73	199.33	82	0.97
776	176.4	154.87	80	0.95
777	199.36	105.41	79	1.35
778	17.17	57.16	82	0.87
779	46.8	172.1	82	0.59
780	7.73	37.72	79	1.42
781	20.17	92.36	82	0.97
782	90.13	100.38	81	1.22
783	139.87	181.39	80	1.27
784	75.35	33.71	82	1.84
785	13.82	156.29	82	0.84
786	50.54	190.55	82	0.98
Period: 80
Tasks:9
id	x	y	end	c
1208	133.69	120.83	83	39.61
1209	8.08	191.12	80	129.43
1210	194.05	41.47	86	110.78
1211	81.88	163.05	87	65.6
1212	14.55	189.71	85	123.89
1213	64.41	97.62	84	35.67
1214	152.44	154.38	84	75.55
1215	66.97	164.84	81	72.77
1216	79.18	173.11	81	76.02
Drivers: 9
id	x	y	end	sensitivity
787	143.26	74.55	82	0.53
788	42.1	78.49	81	1.32
789	91.02	117.79	82	1.37
790	102.87	70.69	80	1.05
791	107.24	60.36	81	0.96
792	173.99	42.51	82	1.09
793	178.32	116.53	83	1.25
794	139.09	61.81	82	0.66
795	129.25	55.14	81	1.96
Period: 81
Tasks:17
id	x	y	end	c
1217	164.86	157.65	88	86.78
1218	94.28	55.28	83	45.08
1219	174.1	136.01	84	82.39
1220	172.63	134.14	83	80.25
1221	119.49	31.24	84	71.47
1222	100.62	129.66	82	29.67
1223	80.14	50.06	85	53.74
1224	87.79	124.96	83	27.79
1225	63.14	155.92	83	66.98
1226	32.44	149.84	87	83.95
1227	79.65	172.91	83	75.7
1228	7.23	173.07	85	118.09
1229	101.74	194.36	85	94.38
1230	158.02	0.83	84	114.9
1231	132.33	144.79	83	55.24
1232	100.36	149.3	83	49.3
1233	109.98	118.33	82	20.87
Drivers: 9
id	x	y	end	sensitivity
796	52.91	81.63	85	1.08
797	171.32	175.2	83	0.86
798	67.79	160.98	83	1.9
799	124.2	104.81	84	1.66
800	29.45	21.24	83	1.67
801	127.02	5.84	81	1.86
802	146.61	148.77	82	0.8
803	73	2.85	82	1.59
804	187.11	97.24	84	0.84
Period: 82
Tasks:20
id	x	y	end	c
1234	26.39	174.51	84	104.74
1235	14.39	50.59	84	98.85
1236	104.63	163.75	86	63.92
1237	90.4	119.31	87	21.56
1238	19.47	5.38	83	124.25
1239	152.53	112.6	83	54.02
1240	98.15	124.57	86	24.64
1241	7.92	33.32	88	113.69
1242	71.65	54.36	86	53.73
1243	31.17	68.25	87	75.8
1244	116.39	108.09	82	18.28
1245	41.08	79.39	85	62.42
1246	83.34	167.33	84	69.36
1247	85.77	145.11	83	47.3
1248	166.05	57.17	83	78.72
1249	33.46	113.71	85	67.94
1250	151.94	9.87	82	104.02
1251	100.81	85.06	84	14.96
1252	105.67	90.88	83	10.74
1253	24.43	22.71	84	108.1
Drivers: 9
id	x	y	end	sensitivity
805	150.38	152.98	83	1.15
806	10.1	51.59	82	0.59
807	143.05	107.37	83	0.66
808	49.79	151.67	84	0.83
809	10.37	141.99	84	0.53
810	60.57	71.36	83	0.92
811	101.42	152.65	83	1.9
812	5.95	52.31	87	0.8
813	36.59	57.42	83	1.37
Period: 83
Tasks:17
id	x	y	end	c
1254	123.97	80.74	84	30.75
1255	147.86	173.78	84	87.94
1256	32.16	82.77	85	69.99
1257	20.09	103.2	86	79.97
1258	176.21	173.43	84	105.83
1259	33.79	27.63	91	98.09
1260	18.33	60.38	85	90.77
1261	24.15	9.29	85	118.24
1262	143.79	106.83	87	44.32
1263	144.77	53.06	88	64.87
1264	107.76	157.58	89	58.1
1265	90.33	167.96	84	68.64
1266	83.19	15.92	87	85.74
1267	38.41	124.72	84	66.37
1268	15.55	35.63	85	106.19
1269	135.64	67.09	87	48.51
1270	17.26	54.13	88	94.6
Drivers: 8
id	x	y	end	sensitivity
814	95.39	16.47	86	2
815	49.18	74.91	84	1.75
816	197.95	44.18	84	2
817	57.52	35.74	86	0.68
818	196.72	44.52	85	0.9
819	52.57	136.73	86	1.43
820	2.28	167.6	85	1.16
821	55.52	145.34	83	0.61
Period: 84
Tasks:20
id	x	y	end	c
1271	88.54	28.69	87	72.22
1272	134.31	180.48	86	87.49
1273	82.68	132.88	88	37.16
1274	58.28	169.86	87	81.37
1275	158.47	149.36	90	76.52
1276	113.39	39.75	88	61.72
1277	107.49	193.89	86	94.19
1278	129.29	138.54	87	48.41
1279	122.46	12.9	88	89.95
1280	125.61	129.07	89	38.74
1281	152.69	120.95	87	56.7
1282	187.62	1.99	86	131.47
1283	147.95	34.95	87	80.81
1284	147.48	65.17	86	58.89
1285	98.26	63	91	37.04
1286	14.63	26.77	89	112.48
1287	118.19	55.01	87	48.53
1288	145.37	143.46	88	62.83
1289	138.71	174.44	88	83.9
1290	34.49	130.92	88	72.44
Drivers: 11
id	x	y	end	sensitivity
822	34.29	10.83	89	1.6
823	98.26	118.15	84	1.78
824	189.4	142.59	86	1.23
825	40.58	26	88	0.53
826	56.43	168.21	86	1.25
827	184.22	175.46	87	1.65
828	186.83	60.77	85	1.11
829	42.69	178.03	85	1.89
830	139.69	80.2	86	1.2
831	27.86	187.56	86	1.4
832	164.52	139.92	86	1.88
Period: 85
Tasks:12
id	x	y	end	c
1291	180.49	156.17	87	98.15
1292	72.26	45.81	88	60.88
1293	117.53	114.82	87	22.96
1294	63.89	138.3	87	52.64
1295	9.72	46.5	91	104.94
1296	55.89	40.38	88	74.16
1297	51.49	5.22	87	106.47
1298	131.3	194.87	87	99.9
1299	93.56	38.12	89	62.21
1300	8.69	150.61	86	104.4
1301	165.96	175.29	88	100.1
1302	47.93	17.46	87	97.59
Drivers: 5
id	x	y	end	sensitivity
833	77.13	188.93	91	1.95
834	112.23	65.57	88	1.48
835	145.01	78.77	89	1.34
836	19.12	168.77	85	1.48
837	62.14	22.13	89	1.59
Period: 86
Tasks:17
id	x	y	end	c
1303	49.35	126.15	88	57
1304	170.24	149.51	89	85.94
1305	197.57	101.73	93	97.59
1306	128.58	61.05	89	48.31
1307	33.9	148.55	91	82.01
1308	93.5	57	90	43.49
1309	190.65	182.4	93	122.5
1310	89.85	62.23	89	39.11
1311	30.98	90.02	88	69.74
1312	142.11	44.02	89	70.05
1313	16.18	110.45	91	84.47
1314	32.61	18.3	91	105.91
1315	132.65	56.68	88	54.25
1316	49.75	61.21	88	63.48
1317	38.01	123.68	89	66.36
1318	40.01	148.47	91	77.12
1319	86.83	10.25	92	90.71
Drivers: 9
id	x	y	end	sensitivity
838	79.66	99.69	86	0.62
839	89.48	131.62	88	1.54
840	132.94	14.62	90	1.79
841	88.91	156.82	86	1.87
842	75.65	142.15	87	1.21
843	80.78	114.73	87	0.6
844	25.13	122.6	87	0.81
845	41.94	94.85	88	1.13
846	161.08	47.19	87	0.79
Period: 87
Tasks:11
id	x	y	end	c
1320	29.86	12.37	90	112.24
1321	136.39	82.55	89	40.36
1322	119.75	123.3	94	30.54
1323	43.22	117.79	90	59.5
1324	16.52	48.04	88	98.33
1325	122.19	31.1	89	72.39
1326	47.27	88.78	89	53.91
1327	178.97	2.52	90	125.45
1328	94.36	39.68	91	60.58
1329	177.58	129.61	88	83.04
1330	54.73	160.24	90	75.35
Drivers: 11
id	x	y	end	sensitivity
847	193.79	198.96	89	0.8
848	162.82	83.87	90	1.47
849	168.74	31.65	89	1.32
850	5.02	43.77	87	1.6
851	169.64	131.02	88	1.47
852	180.01	96.53	88	1.92
853	69.33	95.17	90	1.75
854	188.27	35.23	90	1.61
855	18.15	100.47	88	1.71
856	172.82	140.84	88	1.5
857	55.8	190.11	90	0.67
Period: 88
Tasks:18
id	x	y	end	c
1331	50.84	198.7	93	110.27
1332	6.99	53.95	90	103.79
1333	172.63	0.85	92	122.91
1334	49.03	3.68	90	108.97
1335	123.97	137.22	89	44.27
1336	153.05	156.99	90	77.86
1337	5.68	121.62	94	96.77
1338	33.71	132.23	91	73.71
1339	150.32	73.85	89	56.71
1340	149.76	118.33	90	53.03
1341	15.78	150.98	91	98.45
1342	123.33	64.71	90	42.3
1343	89.83	182.42	90	83.05
1344	151.93	45.62	93	75.19
1345	117.26	101.81	90	17.35
1346	155.44	31.65	92	88.01
1347	51.82	84.65	90	50.57
1348	95.94	41.61	89	58.53
Drivers: 18
id	x	y	end	sensitivity
858	14.72	65.83	93	1.68
859	70.6	188.03	92	0.95
860	118.93	53.27	90	1.69
861	64.77	30.61	89	0.9
862	134.25	162.43	92	0.83
863	169.14	127.02	90	0.72
864	115.52	81.88	88	0.9
865	85.91	188.09	88	1.64
866	82.21	72.26	91	0.59
867	33.4	150.89	90	0.54
868	47.67	49.48	89	0.57
869	140.35	66.46	89	0.71
870	80.54	122.24	91	1.91
871	149.11	161.91	92	1.83
872	7.18	170.89	90	1.96
873	153	103.97	89	1.94
874	123.87	125.88	88	1.36
875	66.66	72.65	91	1.98
Period: 89
Tasks:16
id	x	y	end	c
1349	192.7	130.94	93	97.73
1350	36.02	135.04	92	72.95
1351	144.01	23.62	90	88.15
1352	196.48	125.37	89	99.76
1353	100.32	35.12	94	64.88
1354	80.01	143.08	92	47.49
1355	146.95	197.7	92	108.4
1356	43.32	59.21	96	69.83
1357	79.76	114.88	92	25.12
1358	101.71	10.37	92	89.65
1359	155.1	78.87	90	59.01
1360	42.66	91.08	95	58.03
1361	50.14	141.05	91	64.58
1362	186.52	196.14	92	129.34
1363	186.11	88.49	93	86.88
1364	191.88	31.25	95	114.75
Drivers: 14
id	x	y	end	sensitivity
876	170.17	170.48	90	1.24
877	119.58	196.86	90	0.93
878	138.11	70.58	94	0.87
879	102.65	195.4	91	1
880	173.12	90.6	90	1.99
881	113.45	175.58	93	0.71
882	174.54	103.8	93	1.56
883	67.59	47.83	91	1.96
884	158.52	196.8	92	0.84
885	64.18	110.14	90	0.84
886	79.41	115.4	92	1.88
887	82.65	153.86	92	0.8
888	167.9	24.37	92	0.7
889	187.04	23.58	91	1.69
Period: 90
Tasks:20
id	x	y	end	c
1365	82.6	93.08	95	18.73
1366	72.29	132.71	97	42.87
1367	185.52	33.38	92	108.41
1368	186.02	16.36	92	119.98
1369	198.86	169.62	92	120.91
1370	122.05	38.63	92	65.21
1371	22.53	94.61	92	77.66
1372	139.66	19.59	93	89.66
1373	66.84	80.5	91	38.47
1374	120.15	71.04	91	35.28
1375	189.19	98.06	94	89.21
1376	105.51	5.07	94	95.09
1377	168.71	124.59	96	72.98
1378	137.35	182.98	94	91
1379	17.57	176.84	94	112.69
1380	49.14	70.52	95	58.79
1381	39.68	176.76	92	97.62
1382	70.84	172.66	91	78.29
1383	35.77	143.76	97	77.72
1384	99.38	48.14	90	51.86
Drivers: 11
id	x	y	end	sensitivity
890	31.54	48.02	92	1.98
891	110.97	194.38	93	0.89
892	62.11	175.3	93	1.33
893	184.99	16.18	93	0.5
894	61.22	45.36	92	1.63
895	10.91	158.59	92	0.81
896	25.3	87.26	91	0.55
897	61.88	45.03	90	1.35
898	95.12	111.01	90	0.73
899	35.96	92.33	92	1.84
900	126.88	100.94	94	1.47
Period: 91
Tasks:11
id	x	y	end	c
1385	114.41	76.95	93	27.18
1386	78.14	189.48	93	92.11
1387	80.94	108.01	92	20.67
1388	81.33	171.16	93	73.57
1389	126.98	176.3	94	80.93
1390	198.03	18.66	93	127.38
1391	155.06	133.72	94	64.57
1392	150.8	68.89	94	59.57
1393	67.84	36.27	91	71.38
1394	183.27	117.63	92	85.12
1395	45.21	48.42	97	75.25
Drivers: 14
id	x	y	end	sensitivity
901	158.64	181.36	91	1.38
902	124.62	18.32	91	1.88
903	100.42	86.22	93	1.17
904	181.36	157.51	92	1.27
905	180.26	65.45	93	1.34
906	128.78	114.46	94	1.73
907	108.45	30.68	91	1.04
908	155.8	106.94	91	1.26
909	8.77	34.83	92	1.22
910	53.85	13.8	94	0.74
911	104.46	129.6	93	1.15
912	15.83	59.17	92	1.23
913	141.19	23.65	93	0.78
914	157.61	114.61	94	1.53
Period: 92
Tasks:9
id	x	y	end	c
1396	152.5	88.2	96	53.81
1397	17.44	2.43	93	127.81
1398	175.91	103.23	94	75.98
1399	160.3	51.52	94	77.37
1400	25.04	121.1	95	77.87
1401	122.67	35.66	94	68.22
1402	70.42	67.62	97	43.86
1403	155.19	11.2	96	104.55
1404	116.73	75.91	98	29.33
Drivers: 10
id	x	y	end	sensitivity
915	95.63	169.6	94	1.58
916	47.15	22.2	96	0.71
917	65.18	86	95	1.6
918	112.42	93.02	94	1.44
919	0.18	174.85	94	1.41
920	149.94	175.29	93	1.57
921	175.8	141.7	94	1.91
922	109.92	179.43	93	1.7
923	190.02	141.11	95	0.95
924	154.34	71.21	95	1.57
Period: 93
Tasks:13
id	x	y	end	c
