Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:10
id	x	y	end	c
1184	129.72	93.3	84	30.47
1185	93.64	113.07	84	14.54
1186	162.47	120.46	84	65.74
1187	160.38	2.78	79	114.44
1188	17.12	20.86	83	114.6
1189	196.34	60.81	83	104.01
1190	135.14	149.32	83	60.56
1191	0.68	76.4	80	102.09
1192	173.85	88.91	84	74.68
1193	15.22	16.42	82	119.05
Drivers: 16
id	x	y	end	sensitivity
1189	113.61	17.94	84	1.16
1190	26.23	94.44	81	1.53
1191	42.33	101.88	82	1.96
1192	112.06	191.54	83	1.35
1193	67.37	179.6	84	0.7
1194	197.08	175.57	78	0.53
1195	122.79	83.16	82	1.96
1196	116.64	120.58	83	0.62
1197	68.29	36.5	78	1.06
1198	63.89	62.28	82	0.64
1199	167.63	172.89	83	1.65
1200	44	21.23	79	0.99
1201	21.28	152.35	84	0.73
1202	19.61	197.95	81	0.98
1203	170.06	169.29	81	1.84
1204	88.61	77.09	78	0.74
Period: 79
Tasks:19
id	x	y	end	c
1194	120.68	103.17	83	20.92
1195	178.74	193.91	81	122.55
1196	8.42	196.91	81	133.34
1197	28.43	67.97	82	78.41
1198	107.99	183.65	82	84.03
1199	62.5	35.93	81	74.24
1200	138.64	132.86	80	50.72
1201	165.33	166.65	80	93.33
1202	22.94	10.47	82	118.13
1203	121.39	187.7	81	90.27
1204	105.03	81.4	80	19.27
1205	139.4	195.14	81	102.98
1206	139.46	32.84	82	77.89
1207	167.78	164.39	81	93.49
1208	154.84	89.3	82	55.87
1209	74.44	66.93	81	41.8
1210	161.26	135.77	84	70.94
1211	127.38	157.18	82	63.4
1212	47.04	133.15	84	62.48
Drivers: 23
id	x	y	end	sensitivity
1205	111.53	118.63	85	1.06
1206	65.3	18.27	79	1.89
1207	117.43	40.96	84	1.64
1208	44.06	134.61	83	0.83
1209	186.68	101.36	82	1.1
1210	185.29	5.25	84	0.84
1211	18.43	197.75	82	0.95
1212	163.41	137.08	82	1.8
1213	159.83	98.14	84	1.89
1214	92.24	50.62	83	0.92
1215	92.09	78.07	81	1.59
1216	50	64	79	0.61
1217	116.13	91.64	84	1.84
1218	67.66	83.69	84	0.97
1219	60.44	30.44	81	1.39
1220	9.79	57.46	83	1.3
1221	166.56	25.65	84	0.7
1222	142.48	30.91	81	1.56
1223	153.73	195.66	81	1.12
1224	84.91	178.32	83	1.59
1225	128.95	55.49	81	1.07
1226	168.54	11.61	81	1.29
1227	199.65	3.38	81	1.71
Period: 80
Tasks:20
id	x	y	end	c
1213	173.5	48.94	91	89.5
1214	158.97	47.84	85	78.73
1215	66.48	151.81	83	61.71
1216	73.51	40.77	82	64.88
1217	81.03	169.13	80	71.69
1218	50.28	49.33	83	70.99
1219	39.14	57.88	84	74.01
1220	48.99	95.59	84	51.2
1221	28.2	75.95	86	75.72
1222	136.98	190.89	84	98.12
1223	32.67	7.33	85	114.55
1224	122.04	87.84	83	25.17
1225	3.69	16.57	81	127.42
1226	27.16	24.52	81	104.89
1227	25.73	139.61	82	84.17
1228	156.71	196.04	84	111.53
1229	20.16	50.01	84	94.2
1230	61.11	61.05	84	55.04
1231	119.48	115.38	84	24.82
1232	138.51	83.87	82	41.75
Drivers: 19
id	x	y	end	sensitivity
1228	106.37	64.22	81	1.21
1229	62.49	155.8	81	1.43
1230	124.44	4.38	81	2
1231	61.15	29.05	85	1.44
1232	61.01	116.11	82	0.71
1233	7.74	77.44	84	0.75
1234	191.25	22.79	84	0.83
1235	58.09	139.57	81	0.75
1236	0.72	194.17	82	0.55
1237	156.53	28.21	85	0.66
1238	76.88	64.1	84	1.69
1239	31.39	23.73	81	1.22
1240	187.96	105.05	87	1.77
1241	79.14	3.79	85	1.33
1242	169.18	130.16	81	1.57
1243	61.66	159.85	84	1.19
1244	83.9	152.01	83	1.57
1245	21.57	48.88	82	0.95
1246	66.22	162.07	85	1.47
Period: 81
Tasks:18
id	x	y	end	c
1233	18.65	195.72	86	125.62
1234	159.48	4.38	83	112.61
1235	84.83	28.94	85	72.66
1236	157.87	192.82	85	109.38
1237	125.59	130.83	86	40.07
1238	181.9	0.15	81	129.14
1239	14.82	8.81	84	124.78
1240	143.1	156.05	82	70.71
1241	99.95	68.76	85	31.24
1242	181.53	19.84	85	114.34
1243	143.77	2.47	82	106.9
1244	102.34	17.31	90	82.72
1245	127.42	40.05	86	65.92
1246	27.3	6.73	84	118.26
1247	98.11	108.15	81	8.37
1248	51.13	28.84	83	86.33
1249	58.46	182.8	86	92.64
1250	174.99	95.31	83	75.14
Drivers: 17
id	x	y	end	sensitivity
1247	132.32	36.85	87	0.88
1248	73.47	87.48	86	1.85
1249	171.53	8.81	84	1.08
1250	13.23	120.05	83	1.85
1251	175.23	182.99	84	0.82
1252	34.26	151.95	83	1.27
1253	156.33	186.09	83	1.48
1254	135.12	115.35	82	1.28
1255	171.33	145.51	82	1.56
1256	194.95	181.68	86	0.78
1257	46.7	90.17	85	1.8
1258	198.1	44.36	84	1.52
1259	26.2	146.62	85	0.95
1260	24.29	103.09	85	1.3
1261	69.87	147.53	85	1.62
1262	146.77	193.91	85	1.18
1263	173.26	69.11	85	1.1
Period: 82
Tasks:13
id	x	y	end	c
1251	105.54	145.14	84	45.48
1252	111.8	24.68	88	76.24
1253	77.65	163.77	84	67.57
1254	109.35	114.24	86	17.04
1255	17.1	188.82	84	121.5
1256	63.33	84.88	85	39.66
1257	68.21	16.97	83	88.91
1258	183.1	103.35	84	83.17
1259	157.83	53.74	84	74.06
1260	102.3	150.2	87	50.25
1261	29.28	8.46	85	115.68
1262	52.93	130.55	84	56.11
1263	193.53	168.82	84	116.12
Drivers: 18
id	x	y	end	sensitivity
1264	18.95	33.46	89	1.46
1265	85.11	117.24	88	1.77
1266	134.33	102.3	86	1.8
1267	163.32	45.39	86	1.44
1268	129.38	6.28	85	1
1269	39.9	155.44	84	1.48
1270	177.1	149.45	85	0.73
1271	85.79	115.3	83	1.09
1272	198.87	85.13	86	1.26
1273	195.63	150.15	84	1.55
1274	166.45	16.99	86	0.6
1275	43.11	65.33	85	1.07
1276	153.8	112.17	84	1.18
1277	89.86	159.55	85	0.6
1278	27.11	158.42	83	0.62
1279	7.53	50.37	84	1.81
1280	97.92	135.65	83	0.74
1281	129.27	3.85	82	1.32
Period: 83
Tasks:15
id	x	y	end	c
1264	11.41	59.13	87	97.56
1265	124.41	129.11	87	37.99
1266	56.29	24.07	86	87.61
1267	197.22	14.21	85	129.66
1268	97.04	8.01	87	92.04
1269	21.33	167.08	86	103.39
1270	86.99	148.64	87	50.35
1271	144.86	11.33	83	99.37
1272	177.29	139.74	87	86.91
1273	21.45	178.8	86	111.26
1274	47.19	132.03	84	61.76
1275	39.32	177.74	90	98.62
1276	4.91	163.52	87	114.35
1277	48.47	24.05	87	91.78
1278	53.86	175.44	86	88.43
Drivers: 8
id	x	y	end	sensitivity
1282	199	13.6	86	1.48
1283	35.99	58.9	86	0.6
1284	102.32	169.56	87	1.71
1285	182.78	61.67	88	1.59
1286	46.52	95.77	85	1.41
1287	190.61	119.4	93	1.68
1288	60.59	174.54	86	1.15
1289	31.42	64.77	85	0.77
Period: 84
Tasks:17
id	x	y	end	c
1279	120.17	159.75	89	63.06
1280	188.25	115.32	85	89.57
1281	163.96	62.99	86	73.9
1282	117.6	75.83	91	29.9
1283	177.31	26.05	87	106.98
1284	24.05	51.84	89	89.93
1285	6.8	55.45	87	103.3
1286	142.08	195.96	88	104.78
1287	16.2	0.62	84	130
1288	182.21	84.22	86	83.71
1289	92.11	100.61	89	7.91
1290	182.64	91.18	88	83.11
1291	44.76	117.69	86	58
1292	47.98	157.69	88	77.68
1293	28.26	87.87	86	72.76
1294	107.36	38.07	87	62.37
1295	17.2	161.73	86	103.28
Drivers: 12
id	x	y	end	sensitivity
1290	14.5	98.21	86	1.3
1291	195.85	174.27	85	1.97
1292	172.03	76.22	87	1.86
1293	56.08	86.27	89	1.32
1294	182.87	7.31	87	1.75
1295	107.9	189.53	86	0.85
1296	60.19	81.73	88	1.45
1297	127.98	102.69	89	1.59
1298	163.28	191.4	87	0.57
1299	48.65	116.54	87	1.59
1300	124.49	169.72	86	1.65
1301	130.45	20.07	87	1.83
Period: 85
Tasks:18
id	x	y	end	c
1296	74.8	67.26	88	41.32
1297	139.53	69.93	85	49.67
1298	108.77	98.19	87	8.95
1299	48.12	160.22	89	79.49
1300	4.8	115.71	89	96.49
1301	178.44	166.46	87	102.81
1302	129.39	26.54	88	79.12
1303	149.55	22.75	90	91.78
1304	62.44	187.61	88	95.32
1305	35.05	54.15	88	79.5
1306	68.84	138.5	91	49.53
1307	144.65	59.29	88	60.42
1308	21.41	182.94	88	114.26
1309	10.03	8.83	89	128.09
1310	106.56	105.04	86	8.27
1311	28.26	0.49	88	122.67
1312	156.82	24	90	94.89
1313	25.08	40.77	89	95.5
Drivers: 9
id	x	y	end	sensitivity
1302	197.39	167.67	86	1.89
1303	30.53	146.6	88	1.19
1304	30.39	29.26	88	1.8
1305	94.13	101.47	89	1.92
1306	156.93	148.58	88	1.05
1307	164.88	21.31	87	1.96
1308	72.96	43.13	89	0.8
1309	3.82	30.92	89	1.23
1310	184.14	40.48	93	1.86
Period: 86
Tasks:17
id	x	y	end	c
1314	109.17	111.8	92	14.94
1315	130.71	161.47	89	68.71
1316	46.63	177.22	89	93.87
1317	90.9	116.34	88	18.7
1318	177.95	113.24	88	79.07
1319	194.55	164.91	88	114.69
1320	175.57	27.38	87	104.81
1321	48.39	3.15	89	109.74
1322	126.39	58.4	90	49.26
1323	137.39	142.26	91	56.43
1324	162.9	31.12	89	93.28
1325	157.18	33.45	87	87.74
1326	28.99	172.05	87	101.16
1327	169	7.11	87	115.71
1328	5.02	147.9	87	106.37
1329	73.93	71.82	90	38.39
1330	56.31	109.18	89	44.64
Drivers: 13
id	x	y	end	sensitivity
1311	67.25	31.07	93	1.21
1312	138.88	25.07	91	0.72
1313	111.68	147.4	87	1.23
1314	70.38	99.96	93	0.84
1315	121.8	64.82	89	0.55
1316	43.95	64.63	90	1.87
1317	90.83	26.29	91	1.95
1318	49.29	19.24	90	1.89
1319	198.96	111.9	88	0.5
1320	185.32	164.17	90	1.22
1321	23.54	115.13	88	0.94
1322	196.56	120.06	89	1.57
1323	44.24	49.31	91	1.06
Period: 87
Tasks:14
id	x	y	end	c
1331	33.3	28.48	91	97.8
1332	154.29	133.5	91	63.79
1333	87.21	178.14	91	79.18
1334	68.28	35.69	89	71.71
1335	114.3	152.69	90	54.6
1336	23.72	14	91	114.95
1337	2.86	150.91	90	109.67
1338	170.93	11.28	91	113.59
1339	137.78	39.33	89	71.47
1340	93.57	123.38	90	24.25
1341	3.39	1.99	91	137.62
1342	104.29	108.55	87	9.57
1343	99.61	35.08	90	64.92
1344	32.25	2.55	90	118.69
Drivers: 15
id	x	y	end	sensitivity
1324	19.06	63.3	88	0.55
1325	177.87	124.39	88	0.79
1326	102.86	70.13	89	1.49
1327	24.62	156	92	1.66
1328	41.77	95.67	90	1.5
1329	22.17	146.98	90	1.31
1330	61.29	12.98	92	1.84
1331	77.32	95.2	93	0.65
1332	104.76	2.24	95	1.62
1333	178.47	13.69	89	1.76
1334	191.22	59.57	88	1.25
1335	67.53	80.72	91	1.34
1336	45.09	29.58	89	1.23
1337	34.29	24.31	89	1.53
1338	154.32	195.16	90	1.79
Period: 88
Tasks:8
id	x	y	end	c
1345	36.47	103.44	90	63.62
1346	165.47	135.16	93	74.31
1347	31.03	131.84	90	75.96
1348	60.12	180.5	92	89.84
1349	62.5	185.95	91	93.77
1350	13.15	133.51	93	93.09
1351	88.89	165.61	90	66.54
1352	19.11	142.29	90	91.28
Drivers: 9
id	x	y	end	sensitivity
1339	177.94	125.16	94	1.37
1340	58.96	148.58	89	0.62
1341	167.72	122.38	90	1.74
1342	125.59	163.17	88	1.83
1343	56.42	70.32	93	0.88
1344	3.95	171.9	89	1.28
1345	68.77	24.25	89	1.73
1346	129.19	29.98	89	1.29
1347	165.49	176.69	89	0.73
Period: 89
Tasks:10
id	x	y	end	c
1353	149.04	67.27	94	58.96
1354	26.99	89.79	91	73.72
1355	91.16	96.46	92	9.52
1356	197.33	194.55	91	135.69
1357	87.27	101.96	91	12.88
1358	79.81	25.9	90	76.8
1359	170.5	184.34	92	109.92
1360	143.33	168.27	90	80.86
1361	137.3	60.06	92	54.65
1362	32.23	129.84	93	74.05
Drivers: 11
id	x	y	end	sensitivity
1348	152.22	147.29	92	1.62
1349	132.53	135.99	91	0.82
1350	62.43	10.96	93	1.32
1351	56.42	182.3	92	1.12
1352	119.45	89.59	94	1.34
1353	173.31	91.62	98	1
1354	129.38	14.6	90	1.96
1355	186.34	22.55	96	1.56
1356	163.98	173.79	93	1.7
1357	183.95	172.11	91	1.78
1358	31.17	177.93	91	1.97
Period: 90
Tasks:13
id	x	y	end	c
1363	165.98	69.78	93	72.57
1364	9.61	185.64	92	124.52
1365	15.52	64	94	91.83
1366	98.2	170.34	93	70.36
1367	118.29	180.74	90	82.79
1368	89.39	125.22	94	27.36
1369	71.06	99.05	95	28.96
1370	21.25	151.88	93	94.3
1371	15.38	143.54	93	95.16
1372	149.94	49.1	92	71.31
1373	11.77	105.34	92	88.39
1374	25.67	186.95	96	114.39
1375	111.55	11.38	93	89.37
Drivers: 13
id	x	y	end	sensitivity
1359	190.41	129.2	94	1.18
1360	56.31	27.07	92	0.71
1361	97.36	100.85	92	1.78
1362	110.16	21.51	95	1.16
1363	61.15	57.18	93	1.37
1364	75.58	89.78	94	0.67
1365	26.45	84.88	91	1.03
1366	93.91	186.53	92	1.84
1367	115.01	11.49	96	1.68
1368	146.31	162.52	93	0.92
1369	33.44	170.29	92	1.76
1370	110.93	16.59	95	0.58
1371	31.89	95.2	91	1.57
Period: 91
Tasks:9
id	x	y	end	c
1376	157.98	110.02	95	58.84
1377	19.18	48.94	92	95.6
1378	168.69	55.6	92	81.79
1379	192.83	143.67	94	102.59
1380	126.86	130.66	96	40.76
1381	39.6	86.74	93	61.84
1382	65.09	10.27	95	96.28
1383	158.16	137.43	93	69.16
1384	154.94	52.43	94	72.67
Drivers: 21
id	x	y	end	sensitivity
1372	1.45	1.61	95	1.35
1373	189.92	143.87	91	1.73
1374	19.88	177.37	94	1.12
1375	28.14	29.22	95	1.2
1376	185.47	176.52	92	1.06
1377	195.14	21.06	97	0.63
1378	151.26	176.52	92	1.55
1379	34.76	30.9	96	1.88
1380	154.74	150.67	95	0.51
1381	98.62	170.31	92	0.87
1382	30.64	175.67	93	1.95
1383	105.65	125.85	94	1.41
1384	80.99	39.47	91	1.44
1385	28.53	142.75	95	1.68
1386	75.65	118.62	94	1.94
1387	64.57	110.16	93	0.84
1388	162.98	161.33	94	1.08
1389	122.32	192.97	95	1.82
1390	70.5	126.34	95	0.66
1391	178.68	35.82	91	1.85
1392	57.69	190.42	96	1.62
Period: 92
Tasks:18
id	x	y	end	c
1385	130.76	26.14	95	80.01
1386	136.2	112.43	96	38.27
1387	104.13	26.4	93	73.72
1388	6.91	88.51	96	93.8
1389	172.23	37.88	94	95.27
1390	19.54	126.79	94	84.8
1391	33.24	194.77	96	115.92
1392	85	146.12	96	48.5
1393	35.88	118.55	94	66.75
1394	120.9	62.86	96	42.62
1395	60.63	134.21	98	52.16
1396	165.15	18.12	95	104.64
1397	36.16	164.01	93	90.4
1398	153.93	63.82	95	64.94
1399	38.35	190.52	93	109.52
1400	191.44	162.92	96	111
1401	156.5	39.82	94	82.55
1402	181.04	190.51	94	121.49
Drivers: 16
id	x	y	end	sensitivity
1393	181.52	115.9	98	1.22
1394	99.43	185.1	92	1.28
1395	36	10	96	0.8
1396	103.49	195.95	92	0.94
1397	9.82	72.66	93	0.89
1398	192.48	45.08	95	0.88
1399	108.57	97.4	92	1.9
1400	57.38	97.54	95	1.47
1401	30.29	5.7	95	1.31
1402	197.77	190.59	95	1.66
1403	34.78	113.98	96	1.18
1404	106.7	160.27	94	0.52
1405	3	117.21	94	1.31
1406	178.7	141.83	99	1.39
1407	78.61	89.58	93	1.35
1408	68.98	0.41	94	0.85
Period: 93
Tasks:10
id	x	y	end	c
1403	16.93	142.13	94	93.14
1404	105.65	54.12	98	46.23
1405	50.22	168.66	96	84.81
1406	45.81	189.01	96	104.21
1407	13.2	138.21	94	94.84
1408	136.57	137.39	94	52.3
1409	177.81	9.3	99	119.5
1410	128.78	25.5	95	79.87
1411	99.98	99.34	96	0.66
1412	117.97	97.46	95	18.15
Drivers: 16
id	x	y	end	sensitivity
1409	18.2	113.98	97	1.3
1410	1.89	27.45	94	1.96
1411	110.2	77.38	95	1.83
1412	191.11	112.72	96	1.22
1413	197.62	101.27	96	0.52
1414	199.76	38.62	95	1.67
1415	66.26	97.43	99	1.23
1416	58.13	112.59	99	0.9
1417	106.88	171.73	100	1.68
1418	87.74	76.15	94	1.87
1419	105.71	53.81	95	1.53
1420	30.55	27.83	94	1.25
1421	14.42	88.88	96	0.76
1422	170.23	63.13	96	1.25
1423	131.59	113.14	98	1.42
1424	99.23	118.67	100	1.24
Period: 94
Tasks:7
id	x	y	end	c
1413	55.96	21.88	96	89.68
1414	100.61	174.91	97	74.91
1415	101.34	97.79	99	2.58
1416	147.55	91.62	96	48.28
1417	169.39	38.65	98	92.62
1418	117.57	171.81	98	73.93
1419	21.66	76.24	98	81.86
Drivers: 14
id	x	y	end	sensitivity
1425	180.41	111.79	99	1.61
1426	165.21	99.05	99	1.55
1427	32.79	116.6	94	0.99
1428	93.45	17.42	96	1.91
1429	113.97	151.81	97	1.64
1430	177.27	118.37	99	0.65
1431	32.3	123.84	97	1.66
1432	158.71	168.02	96	1.13
1433	72.82	18.63	97	1.91
1434	66.13	102.3	98	1.56
1435	21.65	116.35	96	0.51
1436	172.88	10.75	95	1.17
1437	91.53	126.58	96	0.55
1438	164.35	93.94	95	1.78
Period: 95
Tasks:14
id	x	y	end	c
1420	166.42	108.19	97	66.92
1421	4.39	51.81	102	107.07
1422	100.79	28.96	101	71.04
1423	154	14.24	97	101.34
1424	126.04	196.19	98	99.65
1425	28.97	116.13	99	72.84
1426	82.46	33.01	97	69.25
1427	97.42	145.61	98	45.68
1428	155.92	45.49	98	78.09
1429	150.97	191.84	96	105.04
1430	45.98	130.17	97	61.87
1431	112.89	85.42	97	19.46
1432	148.27	79.74	98	52.35
1433	63.45	100.47	97	36.55
Drivers: 23
id	x	y	end	sensitivity
1439	18.18	110.78	96	1.18
1440	120.76	15.19	98	1.78
1441	151.93	115.97	100	1.17
1442	31.51	49.43	96	0.58
1443	33.02	131.29	98	0.53
1444	112.19	46.03	98	1.27
1445	3.15	191.56	98	0.96
1446	86.44	141.21	99	0.59
1447	190.04	121.02	99	1.65
1448	93.33	120.94	98	1.89
1449	82.68	123.86	99	1.84
1450	157.99	166.11	99	1.63
1451	104.8	36.03	99	1.2
1452	39.56	112.61	98	0.77
1453	182.7	42.1	97	1.43
1454	197.9	70.07	97	1.68
1455	155.88	134.12	97	1.34
1456	21.95	189.58	96	1.36
1457	88.34	147.24	98	1.97
1458	193.36	154.56	98	1.62
1459	19.79	74.73	100	0.98
1460	167.99	50.67	99	1.77
1461	153.65	47.35	99	1.6
Period: 96
Tasks:13
id	x	y	end	c
1434	9.14	47.39	98	104.99
1435	76.07	188.91	96	92.07
1436	176.05	141.53	98	86.65
1437	106.81	90.8	98	11.45
1438	23.68	60.16	99	86.09
1439	108.54	158.03	97	58.66
1440	130.17	66.46	101	45.11
1441	195.87	181.68	96	125.95
1442	157.99	12.81	101	104.71
1443	141.67	37.22	99	75.35
1444	140.54	103.31	97	40.67
1445	112.65	21.99	97	79.03
1446	57.51	15.8	99	94.31
Drivers: 15
id	x	y	end	sensitivity
1462	79.38	18.68	99	1.28
1463	43.53	24.76	98	1.55
1464	123.14	40.42	102	1.73
1465	173.26	177.41	100	0.88
1466	87	58.84	98	1.52
1467	101.65	109.99	98	1.38
1468	140.68	99.37	96	1.52
1469	80.24	95.39	98	0.63
1470	96.19	166.75	99	1.4
1471	79.43	116.64	98	1.59
1472	167.71	163.39	100	0.59
1473	178.87	175.05	97	0.68
1474	38.02	176.8	100	1.01
1475	71.3	184.57	98	1.34
1476	151.44	70.51	96	0.96
Period: 97
Tasks:22
id	x	y	end	c
1447	193.2	147.62	98	104.66
1448	80.16	124.48	99	31.51
1449	161.3	156.75	99	83.54
1450	181.59	48.52	100	96.47
1451	41.92	60.74	97	70.1
1452	163.71	74.74	99	68.53
1453	40.6	81.01	100	62.36
1454	158.34	7.56	99	109.31
1455	93.42	132.4	99	33.06
1456	112.3	117.74	100	21.59
1457	148.5	80.37	102	52.32
1458	66.88	96.41	101	33.31
1459	60.94	37.39	99	73.79
1460	139.32	12.68	100	95.76
1461	23.18	102.82	100	76.87
1462	191.84	103.38	100	91.9
1463	172.94	128.24	101	78.22
1464	130.55	164.15	100	71.05
1465	100.25	61.36	100	38.64
1466	175.54	164.73	99	99.48
1467	115.41	191.95	100	93.23
1468	57.98	81.86	102	45.77
Drivers: 12
id	x	y	end	sensitivity
1477	156.06	144.32	100	1.57
1478	160.19	176.86	102	1.15
1479	16.86	178.61	97	1.43
1480	152.39	33.38	103	1.12
1481	21.11	143.23	99	1.9
1482	79.7	74.03	99	1.73
1483	108.54	21.51	100	1.82
1484	6.79	131.84	99	0.71
1485	108.15	154.08	101	1.31
1486	71.81	189.86	100	1.13
1487	148.82	177.24	100	1.84
1488	139.45	147.2	98	1.62
Period: 98
Tasks:20
id	x	y	end	c
1469	97.21	48.62	101	51.46
1470	150.84	191.54	100	104.71
1471	91.74	36.77	101	63.77
1472	171.02	55.96	101	83.57
1473	41.17	90.51	103	59.59
1474	137.55	116.65	99	41.08
1475	110.66	135.69	100	37.25
1476	121.67	148.55	99	53.17
1477	166.9	12.72	100	109.97
1478	20.46	6.13	102	123.04
1479	4.13	102.1	103	95.89
1480	119.69	143.58	100	47.82
1481	163.05	61.08	100	74.09
1482	73	7.89	99	95.99
1483	27.81	39.01	103	94.5
1484	15.27	112.76	100	85.69
1485	180.26	16	98	116.18
1486	58.13	3.02	102	105.63
1487	114.56	153.33	102	55.28
1488	112.77	115.3	100	19.93
Drivers: 14
id	x	y	end	sensitivity
1489	153.46	154.91	100	1.01
1490	93.15	123.07	104	1.78
1491	71.32	147.15	100	0.6
1492	86.87	178.91	100	1.3
1493	76.05	197.66	104	1.86
1494	123.82	37.93	104	1.62
1495	169.34	78.79	99	0.84
1496	148.63	114.75	101	1.82
1497	166.75	65.42	98	1.23
1498	106.5	194.73	101	1.91
1499	189.83	178.98	100	1.46
1500	103.31	161.22	100	1.44
1501	168.22	100.33	99	1.65
1502	65.91	155.5	102	1.04
Period: 99
Tasks:13
id	x	y	end	c
1489	44.96	132.22	104	63.78
1490	192.85	198.13	101	135.09
1491	142.4	139.94	100	58.25
1492	20.92	55.75	102	90.62
1493	164.37	20.46	105	102.32
1494	53.78	127.62	104	53.84
1495	148.48	97.16	100	48.56
1496	105.44	89.43	100	11.89
1497	90.52	5	101	95.47
1498	68.34	159.9	104	67.75
1499	8.59	148.67	102	103.56
1500	99.78	10.01	101	89.99
1501	82.85	136.76	103	40.56
Drivers: 24
id	x	y	end	sensitivity
1503	9.98	174.15	101	1.96
1504	82.55	187.4	104	1.26
1505	41.69	12.78	100	0.74
1506	29.35	180.84	101	0.79
1507	144.78	147.54	102	0.97
1508	125.47	157.08	103	0.65
1509	14.43	53.13	101	1.76
1510	36.14	17.85	103	1.54
1511	113.84	94.48	100	1.39
1512	86.56	78.27	101	1.78
1513	21.73	144.08	102	1.08
1514	85.79	18.91	101	1.23
1515	85.3	178.77	103	0.64
1516	98.44	69.58	102	1.65
1517	32.47	86.97	102	1.06
1518	136.26	13.27	100	1.65
1519	95.67	36.39	100	0.53
1520	4.11	198.39	103	0.95
1521	46.46	56.65	104	0.81
1522	56.86	182.26	103	1
1523	152.71	138.96	99	0.91
1524	164.31	24.46	102	0.52
1525	150.97	188.9	103	1.21
1526	43.37	55.84	101	1.23
Period: 100
Tasks:20
id	x	y	end	c
1502	149.35	90.65	104	50.23
1503	158.48	45.78	108	79.75
1504	55.23	189.69	104	100.24
1505	172.48	84.54	103	74.11
1506	123.79	64.98	106	42.34
1507	81.94	22.1	102	79.97
1508	131.72	129.55	101	43.35
1509	24.61	115.92	103	77.05
1510	103.98	44.76	100	55.38
1511	11.32	144.68	104	99.3
1512	116.44	56.09	103	46.89
1513	96	130.04	103	30.31
1514	23.27	182.6	103	112.74
1515	57.44	120.53	102	47.25
1516	162.46	25.95	101	96.87
1517	186.06	108.65	105	86.49
1518	161.7	97.96	100	61.73
1519	27.06	184.57	104	111.68
1520	52.42	122.13	103	52.47
1521	104.64	35.56	105	64.61
Drivers: 13
id	x	y	end	sensitivity
1527	146.42	57.03	103	1.62
1528	183.11	90.95	104	1.52
1529	7.42	106.62	103	1.85
1530	50.74	55.07	104	1.28
1531	39.81	3.79	101	1.97
1532	148.51	187.33	102	1.71
1533	81.67	64.62	103	1.58
1534	6.11	116.51	105	1.8
1535	21.88	3.19	102	1.53
1536	174.18	99.6	102	0.86
1537	92.75	42.58	103	1.55
1538	146.03	60.69	103	1.65
1539	30.14	41.49	103	0.61
