Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
750	11.38	3.82	59	130.78
751	171.92	188.15	58	113.77
752	28.98	18.97	60	107.75
753	76.45	92.91	57	24.59
754	91.82	90.76	55	12.34
755	64.18	21.73	57	86.08
756	114.56	11.2	57	89.99
757	6.95	184.79	56	125.89
758	9.39	189.14	59	127.11
759	62.44	39.03	55	71.61
760	155.78	136.35	57	66.58
761	63.06	48.6	58	63.3
762	135.36	24.84	57	83.06
Drivers: 18
id	x	y	end	sensitivity
842	151.57	81.59	56	1.14
843	60.2	192.36	56	1.62
844	61.57	29.57	57	1.1
845	19.15	91.1	56	1.66
846	90.95	72.16	55	1.26
847	71.78	195.52	59	0.71
848	129.44	161.03	57	1.66
849	96.64	60.41	59	1.87
850	4.3	122.62	57	0.93
851	7.87	197.77	55	1.26
852	65.04	20.02	61	1.22
853	20.26	137.03	58	1.19
854	162.09	164.72	56	0.77
855	64.2	101.26	56	0.72
856	137.26	182.66	56	0.78
857	142.39	159.51	57	1.58
858	57.27	122.25	56	1.46
859	89.13	5.17	58	0.93
Period: 56
Tasks:12
id	x	y	end	c
763	73.74	57.15	57	50.26
764	38.77	148.28	58	77.97
765	125.86	36.52	61	68.55
766	7.34	189.59	56	128.89
767	76.66	59.47	57	46.77
768	58.97	32.55	59	78.95
769	115.91	117.78	59	23.86
770	174.11	197.68	59	122.61
771	32.84	5.83	57	115.67
772	18.31	42.18	59	100.08
773	174.18	155.78	57	92.81
774	105	107.72	58	9.2
Drivers: 13
id	x	y	end	sensitivity
860	49.33	95.05	60	1.98
861	91.44	144.7	57	1.6
862	79.04	147.1	60	0.52
863	154.06	115.4	58	1.11
864	45.82	16.45	57	1.25
865	50.98	167.55	58	1.27
866	156.41	96.16	57	0.71
867	131	106.13	58	1.31
868	130.92	46.98	57	2
869	2.88	156.53	58	1.97
870	35.25	7	56	1.19
871	175.72	98.27	57	1.97
872	75.2	126.88	59	1.01
Period: 57
Tasks:16
id	x	y	end	c
775	62.09	59.92	58	55.17
776	127.35	57.81	60	50.28
777	68.22	176.29	62	82.64
778	116.74	21.82	60	79.95
779	143.93	89.52	61	45.16
780	106.71	163.81	60	64.16
781	0.03	103.86	59	100.04
782	190.66	172.65	57	116.18
783	139.67	88.73	58	41.24
784	95.93	168.76	59	68.88
785	6.16	133.6	57	99.67
786	148.91	160.27	57	77.62
787	110.1	143.84	60	44.99
788	187.76	55.68	57	98.32
789	193.95	10.18	58	129.98
790	5.92	71.27	60	98.37
Drivers: 14
id	x	y	end	sensitivity
873	36.78	172.75	57	1.73
874	174.03	142.62	58	1.24
875	163.08	141.32	60	0.52
876	122.47	183.91	59	1.9
877	138.27	151.23	58	1.46
878	77.61	27.88	58	1.37
879	157.87	45.44	59	1.58
880	174.93	105.16	57	1.27
881	103.75	9.64	60	0.62
882	134.79	21.4	59	1.23
883	62.6	121.44	59	0.85
884	26.9	20.62	59	0.69
885	27.77	65.62	58	1.67
886	191.78	30.61	58	0.95
Period: 58
Tasks:12
id	x	y	end	c
791	95.77	199.95	61	100.04
792	92.23	179.31	59	79.69
793	46.19	96.59	59	53.92
794	194.47	167.64	59	116.19
795	12.94	10.78	63	124.66
796	6.34	30.23	63	116.79
797	131.79	136.24	59	48.21
798	37.86	166.8	59	91.23
799	125.88	167.63	61	72.41
800	57.49	190.2	65	99.72
801	159.63	55.72	62	74.27
802	85.39	133.48	60	36.53
Drivers: 7
id	x	y	end	sensitivity
887	81.28	103.19	60	0.63
888	83.94	193.39	59	1.39
889	89.37	139.38	60	0.98
890	68.13	139.8	58	1.61
891	138.84	166.56	59	0.99
892	74.16	191.51	60	1.53
893	89.57	118.59	62	1.43
Period: 59
Tasks:15
id	x	y	end	c
803	102.4	72.86	61	27.25
804	120.15	57.17	63	47.33
805	102.35	62.72	62	37.35
806	111.5	51.49	60	49.85
807	4.01	10.34	60	131.35
808	69.16	145.45	63	54.93
809	177.41	127.66	60	82.2
810	23.95	74.97	62	80.06
811	71.53	137.48	62	47.07
812	168.2	185.71	60	109.53
813	171.02	172.53	62	101.51
814	40.62	149.25	64	77.15
815	13.11	161.48	60	106.44
816	93.09	99.36	59	6.94
817	176.37	86	59	77.64
Drivers: 18
id	x	y	end	sensitivity
894	10.48	72.96	60	1.31
895	36.53	89.33	61	0.56
896	25.45	157.43	62	1.36
897	179.66	139.12	61	1.75
898	143.84	9.32	61	1.86
899	73.41	142.22	61	0.58
900	195.88	128.49	63	1.37
901	140.9	74.94	62	0.73
902	19.31	191.2	61	0.87
903	16.37	47.13	61	1.3
904	72.36	2.22	63	1.55
905	110.52	81.41	62	0.55
906	85.82	172.43	63	1.66
907	52.06	104.48	60	1.21
908	138.01	93.99	61	1.85
909	142.51	177.54	64	1.23
910	97.48	151.61	63	1.15
911	34.55	103.44	60	0.99
Period: 60
Tasks:12
id	x	y	end	c
818	92.2	41.97	61	58.55
819	128.13	116.43	63	32.58
820	125.99	122.38	62	34.3
821	112.91	161.01	64	62.36
822	146.06	84.43	64	48.62
823	81.08	54.98	62	48.83
824	21.79	60.5	61	87.62
825	133.32	32.3	61	75.46
826	29.25	93.39	62	71.06
827	77.76	100.35	61	22.24
828	11.02	162.64	63	108.82
829	164.23	87.85	60	65.37
Drivers: 19
id	x	y	end	sensitivity
912	24.39	23.57	61	1.8
913	160.36	181.15	61	1.05
914	31.99	186.64	62	0.95
915	197.47	190.96	64	0.65
916	8.06	8.51	61	0.86
917	130.8	48	63	1.14
918	116.07	163.38	60	1.42
919	158.87	27.12	62	1.95
920	57.45	6.43	62	1.73
921	26.01	136.84	63	0.51
922	90.5	170.49	61	1.28
923	172.49	59.18	65	0.77
924	83.38	134.78	62	0.77
925	135.04	190.3	61	0.82
926	108.06	145.77	60	1.78
927	13.65	148.15	61	0.84
928	71.92	6.98	62	1.35
929	53.58	167.04	62	0.62
930	32.98	10.61	60	1.36
Period: 61
Tasks:15
id	x	y	end	c
830	9.08	17.38	63	122.85
831	17.04	74.09	62	86.91
832	164.52	172.23	62	96.85
833	137.44	72.29	62	46.58
834	73.79	18.19	62	85.91
835	103.64	2.71	67	97.36
836	107.63	48.36	64	52.2
837	189.16	10.35	66	126.44
838	184.49	110.75	63	85.17
839	146.58	110	63	47.64
840	85.7	37.03	61	64.57
841	118.28	61.53	65	42.59
842	2	76.56	67	100.76
843	2.82	52.1	65	108.34
844	39.42	157.14	64	83.28
Drivers: 16
id	x	y	end	sensitivity
931	116.25	72.01	62	0.61
932	9.06	40.98	62	1.21
933	56.52	176.29	64	1.32
934	77.78	79.77	65	0.77
935	60.99	85.27	65	1.8
936	197.02	95.18	63	1.6
937	112.93	61.23	66	1.64
938	139.25	131.9	61	1.41
939	132.01	76.41	62	0.95
940	195.07	58.83	62	1.92
941	16.89	111.41	63	0.82
942	181.16	189.08	63	1.74
943	106.66	91.72	61	1.63
944	84.81	10.58	62	1.12
945	153.63	40.96	61	0.83
946	20.34	109.07	62	1.78
Period: 62
Tasks:14
id	x	y	end	c
845	34.51	103.84	63	65.6
846	128.48	124.68	63	37.69
847	18.89	152.48	65	96.61
848	2.55	146.57	65	108.01
849	111.38	122.69	64	25.38
850	87.42	174.3	63	75.36
851	106.23	156.68	63	57.02
852	45.55	2.97	64	111.26
853	22.9	135.78	65	85
854	24.57	126.99	66	80.11
855	106.99	161.73	63	62.12
856	195.03	119.32	62	96.97
857	70.79	163.91	67	70.27
858	78.38	151.18	64	55.56
Drivers: 12
id	x	y	end	sensitivity
947	145.28	92.11	66	1.28
948	102.36	22.74	63	1.1
949	57.06	80.08	64	0.98
950	121.42	100.03	65	1.44
951	130.56	90.34	62	1
952	53.4	74.2	65	1.26
953	66.69	141.12	65	0.51
954	19.67	102.84	63	1.27
955	120.35	1.7	63	1.73
956	140.36	146.85	64	1.56
957	158.86	140.45	63	1.7
958	175.61	156.18	62	1.33
Period: 63
Tasks:17
id	x	y	end	c
859	114.46	1.88	63	99.18
860	150.69	92.73	65	51.21
861	137.21	60.6	63	54.19
862	68.9	82.97	66	35.46
863	173.87	22.03	64	107.41
864	7.76	16.48	68	124.43
865	110.69	86.58	65	17.16
866	114.06	199.53	70	100.52
867	137.72	167.7	68	77.5
868	125.85	37.55	65	67.59
869	122.5	130.86	64	38.19
870	105.15	71.7	65	28.76
871	184.39	37.34	63	105.11
872	74.69	174.64	63	78.81
873	65.13	109.21	65	36.07
874	194.55	162.27	63	113.21
875	175.73	82.21	65	77.79
Drivers: 7
id	x	y	end	sensitivity
959	152.74	95.47	64	1.14
960	89.44	163.68	65	0.97
961	112.11	97.69	67	1.02
962	170.47	65.65	64	1.27
963	47.27	174.83	65	1.5
964	169.93	124.11	64	0.89
965	102.11	101.24	66	1.59
Period: 64
Tasks:19
id	x	y	end	c
876	188.9	94.08	65	89.1
877	174.48	137.48	67	83.38
878	122.97	19.11	67	84.09
879	78.19	112.12	68	24.95
880	173.42	43.13	67	92.87
881	8.64	174.62	68	117.96
882	188.16	119.64	66	90.32
883	181.73	86.29	66	82.87
884	155.22	148.61	66	73.57
885	129.52	70.96	64	41.41
886	69.49	199.01	65	103.6
887	26.95	71.29	65	78.49
888	191.17	140.21	66	99.64
889	199.81	191.85	64	135.64
890	97.96	163.48	67	63.51
891	135.86	116.67	68	39.55
892	76.08	66.79	65	40.93
893	26.89	175.41	67	105.03
894	190.2	13.18	66	125.19
Drivers: 10
id	x	y	end	sensitivity
966	184.72	43.64	64	1
967	102.01	157.39	69	0.93
968	101.83	156.98	65	0.86
969	18.84	7.67	64	1.83
970	128.59	1.81	69	1.04
971	160.76	19.28	64	0.58
972	75.42	193.99	66	0.67
973	141.4	97.02	66	1.46
974	139.31	34.73	69	1.17
975	42.69	156.23	68	1.82
Period: 65
Tasks:16
id	x	y	end	c
895	15.28	99.35	66	84.72
896	92.19	185.7	66	86.06
897	16.02	164.1	67	105.65
898	117.75	172.77	65	74.9
899	72.88	122.02	68	34.93
900	144.28	15.93	67	95.02
901	127.55	131.99	67	42.22
902	125.57	100.4	67	25.57
903	1.12	91.41	66	99.25
904	46.3	55.76	68	69.58
905	61.44	151.9	65	64.66
906	55.29	129.8	66	53.73
907	184.06	108.37	68	84.48
908	2.82	19.25	67	126.35
909	75.15	197.15	65	100.28
910	6.67	1.98	67	135.35
Drivers: 13
id	x	y	end	sensitivity
976	15.45	20.08	66	1.54
977	125.18	165.1	67	1.12
978	15.98	78.33	68	1.08
979	65.2	145.44	69	0.53
980	149.65	96.14	68	1.81
981	79	138	69	0.89
982	28.51	25.45	67	1.78
983	180.9	78.86	66	0.76
984	190.05	49.07	70	1.14
985	149.18	136.86	66	0.61
986	20.46	96.68	66	1.76
987	118.03	114.03	67	0.97
988	60.13	135.02	68	0.83
Period: 66
Tasks:17
id	x	y	end	c
911	22.01	7.43	67	121.04
912	17.71	13.82	67	119.16
913	128.93	2.28	68	101.91
914	183.96	56.56	69	94.53
915	146.26	185.8	67	97.48
916	48.78	114.05	69	53.11
917	48.47	53.79	70	69.21
918	68.41	177.34	67	83.54
919	176.66	112.63	70	77.69
920	68.95	0.52	68	104.21
921	87.85	11.74	68	89.09
922	124.36	80.91	66	30.95
923	120.4	127.84	69	34.51
924	152.91	45.08	66	76.26
925	129.6	193	66	97.6
926	40.11	113.2	67	61.33
927	66.11	45.8	69	63.92
Drivers: 14
id	x	y	end	sensitivity
989	36.17	103.26	66	0.64
990	102.02	142.98	67	1.92
991	152.41	77.16	66	1.2
992	77.28	5.76	66	0.75
993	157.86	77.27	69	1.49
994	2.06	87.89	67	0.95
995	31.77	51.46	68	1.89
996	88.93	21.02	66	1.75
997	131.12	120.84	67	1.82
998	188.92	8.37	66	0.74
999	59.33	142.33	67	0.52
1000	102.86	99.99	69	0.81
1001	59.98	101	68	1.63
1002	47.21	152.97	66	1.37
Period: 67
Tasks:17
id	x	y	end	c
928	119.83	133.36	71	38.81
929	128.34	92.58	71	29.3
930	144.89	95.51	70	45.11
931	93.38	7.47	71	92.77
932	171.94	23.8	71	104.79
933	16.39	146.05	69	95.45
934	33.68	51.63	68	82.09
935	76.11	71.62	69	37.1
936	94.38	98	67	5.97
937	122.5	16.89	71	86.1
938	81	17.87	68	84.3
939	180.79	3.29	68	126.02
940	50.69	111.98	69	50.74
941	127.13	125.54	69	37.26
942	50.66	56.41	69	65.84
943	171.88	137.51	70	81.08
944	60.11	139.95	70	56.46
Drivers: 13
id	x	y	end	sensitivity
1003	151.44	14.15	69	1.35
1004	30.54	125.66	67	0.78
1005	38.89	154.13	69	1.63
1006	10.6	107.56	68	0.51
1007	6.34	160.06	67	0.99
1008	8.08	173.6	67	1.2
1009	198.5	174.33	70	1.95
1010	23.9	23.44	69	1.44
1011	187.81	6.32	69	0.73
1012	6.04	71.72	71	1.09
1013	64.77	71.08	69	0.74
1014	88.01	78.79	71	1.83
1015	123.54	110.84	69	1.6
Period: 68
Tasks:16
id	x	y	end	c
945	37.47	184.95	72	105.48
946	14.92	110.25	71	85.7
947	161.93	55.67	68	76.16
948	49.82	95.07	70	50.42
949	0.43	35.37	69	118.71
950	144.8	70.22	69	53.79
951	186.36	30.25	69	111.01
952	168.23	167.62	69	96.06
953	64	74.38	70	44.19
954	151.68	186.67	73	100.91
955	11.74	182.59	69	120.88
956	106.72	8.1	73	92.15
957	90.55	98.35	69	9.59
958	54.48	58.91	70	61.32
959	66.89	127.9	71	43.3
960	26.28	58.17	71	84.76
Drivers: 15
id	x	y	end	sensitivity
1016	92.43	72.31	70	1.35
1017	64.78	165.95	70	1.88
1018	126.39	145.19	70	1.09
1019	125.13	3.34	71	1.93
1020	155.12	154.83	71	1.92
1021	151.44	184.93	69	1.85
1022	164.12	181.88	71	0.93
1023	123.96	160.53	70	1.99
1024	86.98	149.23	72	1.16
1025	0.77	112.32	69	1.48
1026	127.73	135.31	68	1.16
1027	75.25	129	71	1.28
1028	30.62	148.39	69	0.64
1029	141.47	21.01	69	0.98
1030	105.09	51.89	69	0.94
Period: 69
Tasks:19
id	x	y	end	c
961	28.97	46.51	71	88.92
962	152.84	128.5	69	60.04
963	166.51	110.64	70	67.36
964	114.83	170.15	71	71.7
965	162.31	75.58	69	66.92
966	111.98	95.04	69	12.97
967	133.14	123.37	70	40.55
968	100.96	193.52	70	93.52
969	48.05	48.58	74	73.09
970	135.37	165.61	69	74.54
971	159.91	92.68	72	60.36
972	159.68	113	73	61.08
973	194.55	176.08	72	121.36
974	11.37	93.56	72	88.86
975	188.73	111.23	70	89.44
976	76.74	14.9	69	88.22
977	101.18	168.58	71	68.59
978	163.33	8.77	71	111.06
979	24.14	17.05	70	112.41
Drivers: 21
id	x	y	end	sensitivity
1031	114.8	146.77	71	1.22
1032	196.95	188.79	72	0.99
1033	174.99	163.95	73	1
1034	14.58	153.23	70	1.88
1035	20.94	56.32	70	1.04
1036	154.97	99.63	74	1.28
1037	129.35	43.46	75	1.89
1038	142.81	49.53	70	1.86
1039	135.24	37.85	71	1.77
1040	144.83	196.97	73	1.43
1041	169.22	130.59	71	0.87
1042	136.29	193.89	73	1.28
1043	187.29	44.59	72	1.13
1044	58.55	145.71	70	0.9
1045	5.26	62.68	70	0.52
1046	5.26	56.02	70	0.99
1047	89.8	29.97	74	1.3
1048	75.64	22.98	69	1.93
1049	191.82	65.74	71	1.49
1050	43.8	1.85	72	1.33
1051	179.48	33.25	69	1.26
Period: 70
Tasks:12
id	x	y	end	c
980	148.19	33.17	74	82.39
981	10.24	125.82	71	93.4
982	17.68	87.98	71	83.19
983	168.53	65.1	70	76.9
984	57.56	147.74	71	63.88
985	174.34	160.92	72	96.11
986	105.79	90.27	73	11.32
987	121.15	41.47	70	62.23
988	13.25	143.49	74	97.04
989	139.65	123.48	71	46.08
990	192.96	176.06	72	120.11
991	118.27	135.78	71	40.17
Drivers: 17
id	x	y	end	sensitivity
1052	18.87	74.66	73	0.88
1053	114.23	1.92	71	1.56
1054	172.97	188.54	71	1.2
1055	168.99	61.09	72	1.95
1056	164.84	75.42	70	1.4
1057	127.91	28	70	1.12
1058	34.18	154.9	70	1.73
1059	107.08	80.07	72	1.61
1060	9.96	122.31	72	1.37
1061	157.45	6.35	73	1.43
1062	62.94	56.73	71	0.88
1063	135.27	113	72	1.98
1064	31.21	106.65	73	0.73
1065	38.14	175.95	73	1
1066	140.03	26.89	70	0.82
1067	99.71	143.09	72	1.9
1068	124.59	83.42	74	1.14
Period: 71
Tasks:21
id	x	y	end	c
992	78.75	47.44	72	56.69
993	123.81	194.67	75	97.62
994	116.97	25.45	72	76.46
995	133.65	147.99	73	58.61
996	169.26	142.91	72	81.48
997	47.44	93.2	73	53
998	188.64	164.35	77	109.54
999	113.91	128.75	73	31.94
1000	154.73	126.37	74	60.75
1001	174.61	129.55	75	80.25
1002	2.72	140.73	76	105.46
1003	173.78	179.05	73	108.13
1004	152.42	25.11	72	91.41
1005	82.21	165.99	74	68.35
1006	132	160.12	73	68.11
1007	103.79	69.19	74	31.04
1008	167.45	47.9	74	85.23
1009	92.59	1.52	73	98.76
1010	96	138.07	73	38.28
1011	36.83	125.53	73	68.13
1012	8.47	44.4	75	107.09
Drivers: 12
id	x	y	end	sensitivity
1069	136.7	127.02	72	1.12
1070	21.93	25.54	73	1.67
1071	78.03	61.12	72	1.85
1072	19.47	74.04	71	0.56
1073	110.79	36.08	75	0.61
1074	79.89	169.48	72	0.86
1075	127.37	159.95	72	1.53
1076	48.84	94.25	73	0.59
1077	124.43	167.91	72	1.28
1078	155.83	36.79	74	1.96
1079	81.25	63.77	72	1.12
1080	156.8	63.93	73	1.87
Period: 72
Tasks:10
id	x	y	end	c
1013	174.69	184.7	74	112.93
1014	42.79	38.98	75	83.64
1015	178.75	15.45	76	115.54
1016	26.37	1.09	74	123.31
1017	115.8	103.33	74	16.15
1018	8.28	78.34	76	94.24
1019	194.4	125.91	77	97.89
1020	140.99	77.39	75	46.81
1021	85.3	105.59	75	15.73
1022	60.08	118.53	74	44.01
Drivers: 15
id	x	y	end	sensitivity
1081	51.62	120.83	77	1.23
1082	4.81	37.08	75	1.3
1083	66.98	7.32	74	1.66
1084	48.7	136.32	74	0.95
1085	47.4	102.28	72	1.75
1086	179.26	58.05	76	1.12
1087	15.4	163.39	74	1.11
1088	13.15	68.27	73	1.16
1089	129.7	40.63	74	1.05
1090	8.71	81.56	73	1.68
1091	24.32	120.31	74	1.01
1092	11.99	93.08	75	1.99
1093	106.67	42.6	74	1.1
1094	179.15	156.69	74	1.56
1095	127.8	30.82	77	1.39
Period: 73
Tasks:18
id	x	y	end	c
1023	158.45	61	73	70.27
1024	70.69	89.55	73	31.12
1025	167.25	192.11	75	114.05
1026	64.49	173.85	76	81.94
1027	46.04	6.51	77	107.94
1028	46.4	37.12	76	82.62
1029	29.4	22.03	73	105.18
1030	100.41	20.83	77	79.17
1031	59.51	6.51	75	101.88
1032	151.79	188.68	75	102.7
1033	149.3	1.37	73	110.26
1034	151.32	141.66	74	66.1
1035	111.65	13.97	75	86.82
1036	97.68	146.99	74	47.05
1037	155.85	133.06	75	64.9
1038	3.46	158.77	74	113.02
1039	122.95	107.71	75	24.21
1040	122.62	47.26	75	57.39
Drivers: 18
id	x	y	end	sensitivity
1096	3.25	91.55	73	1.63
1097	141.32	78.72	76	2
1098	172.1	141.05	74	1.68
1099	46.97	154.08	73	0.81
1100	126	31.54	76	1.27
1101	36.84	176.9	75	1.71
1102	182.7	23.23	76	1.95
1103	82.27	56.84	78	1.7
1104	131.72	47.26	77	0.77
1105	60.94	148.93	74	1.74
1106	113.24	131.55	73	0.63
1107	148.46	170.85	74	1.87
1108	102.58	93.02	74	1.57
1109	160.1	174.41	73	1.1
1110	14.6	180.36	74	0.52
1111	127.89	144.85	74	1.17
1112	115.86	135.61	76	1.84
1113	104.91	19.28	73	0.66
Period: 74
Tasks:17
id	x	y	end	c
1041	88.85	112.74	76	16.93
1042	46.61	62.31	76	65.35
1043	90.9	41.67	76	59.04
1044	184.6	196.21	76	128.12
1045	99.36	33.38	74	66.62
1046	117.72	70.01	78	34.83
1047	50.82	150.98	76	70.84
1048	141.16	133.39	75	53
1049	31.17	199.12	77	120.67
1050	35.44	108.32	76	65.09
1051	94.59	145.69	74	46.01
1052	185.93	166.23	76	108.49
1053	123.64	127.42	76	36.2
1054	183.17	91.95	75	83.56
1055	106.72	132.66	74	33.34
1056	158.01	116.49	77	60.31
1057	177.11	18.95	74	111.87
Drivers: 14
id	x	y	end	sensitivity
1114	47.21	128.46	74	1.05
1115	197.16	131.87	77	0.79
1116	122.86	145.64	77	1.78
1117	183.73	126.77	78	1.27
1118	79.69	82.01	77	1.64
1119	102.44	190.18	75	1.71
1120	102.66	95.67	77	0.76
1121	0.57	64.31	75	1.99
1122	93.4	102.98	77	0.57
1123	124.04	167.78	75	1.98
1124	64.22	41.65	77	1.06
1125	158.64	40.4	75	1.25
1126	143.85	164.84	75	1.58
1127	5.41	62.59	79	1
Period: 75
Tasks:10
id	x	y	end	c
1058	153.3	6.58	77	107.56
1059	33.75	122.21	80	69.87
1060	56.83	66.66	78	54.55
1061	64.24	123.48	78	42.78
1062	116.51	88.63	78	20.05
1063	13.62	38.26	76	106.18
1064	48.17	110.08	76	52.8
1065	85.29	48.33	76	53.72
1066	13.83	195.59	78	128.7
1067	57.8	168.62	81	80.56
Drivers: 16
id	x	y	end	sensitivity
1128	136.18	28.76	79	1.66
1129	74.9	43.53	77	1.96
1130	95.74	68.17	75	1.77
1131	178.42	186	77	1.37
1132	87	184.39	78	0.53
1133	106.02	33.91	79	0.96
1134	32.09	77.88	76	0.62
1135	54.83	89.44	78	0.69
1136	25.14	24.39	76	0.91
1137	66.85	120.92	79	1.08
1138	69.81	142.17	78	0.68
1139	184.79	150.29	76	0.68
1140	131.42	30.45	78	1.42
1141	112.01	185.18	76	1.08
1142	12.1	25.71	75	1.52
1143	106.13	181.26	76	1.99
Period: 76
Tasks:20
id	x	y	end	c
1068	137.48	57.91	76	56.36
1069	54.85	78.32	77	50.09
1070	15.68	186.66	79	120.91
1071	26.99	178.14	79	106.94
1072	47.71	192.38	78	106.15
1073	110.89	160.53	78	61.5
1074	48.46	76.46	78	56.66
1075	100.69	57.96	77	42.05
1076	115.91	172.92	79	74.64
1077	127.96	194.53	79	98.58
1078	77.78	58.2	77	47.34
1079	36.2	6.53	78	113.17
1080	126.03	65.28	81	43.39
1081	184.69	36.92	79	105.6
1082	141.67	164.76	77	77.01
1083	160.92	42.91	77	83.49
1084	119.49	71.68	77	34.38
1085	184.69	58.27	80	94.41
1086	126.34	85.32	82	30.15
1087	110.63	58.29	78	43.04
Drivers: 11
id	x	y	end	sensitivity
1144	179.36	177.05	76	0.65
1145	176.68	141.1	78	0.67
1146	95.89	132.38	78	1.01
1147	17.7	48.06	78	1.93
1148	155.33	115.38	76	0.72
1149	14.26	162.13	79	1.04
1150	148.46	41.66	78	0.82
1151	153.63	156.35	78	1.54
1152	47.06	114.79	77	0.88
1153	131.54	88.47	81	1.95
1154	89.06	2.98	78	0.95
Period: 77
Tasks:20
id	x	y	end	c
1088	83.34	78.93	77	26.86
1089	148.91	153.35	81	72.38
1090	189.75	182.9	80	122.18
1091	98.27	82.44	80	17.65
1092	57.38	78.31	79	47.82
1093	48.2	155.1	78	75.63
1094	129.76	32.77	78	73.52
1095	0.59	165.16	80	118.86
1096	42.84	127.21	80	63.31
1097	49.24	41.73	79	77.28
1098	141.31	45.08	79	68.72
1099	84.65	103.01	80	15.64
1100	145.04	137.99	78	58.92
1101	196.78	185.23	80	128.96
1102	163.97	83.31	78	66.11
1103	149.99	9.57	80	103.33
1104	37.56	147.02	79	78.16
1105	180.77	9.3	77	121.45
1106	47.8	15.77	79	99.09
1107	13.94	62.64	79	93.82
Drivers: 15
id	x	y	end	sensitivity
1155	79.29	88.42	79	1.98
1156	136.1	138.79	77	1.12
1157	159.18	160.97	78	1.46
1158	40.93	197.87	78	1.25
1159	126.26	120.51	79	1.63
1160	80.8	66.46	80	0.96
1161	22.45	99.86	79	1.11
1162	56.09	153.07	78	1.38
1163	153.75	112.12	78	1
1164	29.43	130.49	79	0.72
1165	150.35	186.66	83	1.31
1166	144.46	142.17	80	0.57
1167	190.04	81.69	79	1.3
1168	85.64	187.63	80	0.98
1169	51.33	179.93	79	1.5
Period: 78
Tasks:21
id	x	y	end	c
1108	122.31	13.64	80	89.2
1109	115.27	191.78	81	93.04
1110	106.01	181.34	78	81.56
1111	186.8	62.52	78	94.55
1112	103.64	87.1	79	13.4
1113	87.9	132.58	80	34.75
1114	107.89	174.13	79	74.55
1115	22.61	95.36	82	77.53
1116	177.86	14.08	80	115.95
1117	20.85	190.62	81	120.32
1118	193.12	197.7	79	134.97
1119	130.31	8.43	81	96.46
1120	144.18	142.4	84	61.23
1121	173.18	75.03	81	77.32
1122	11.77	88.48	80	88.98
1123	84.01	100.47	84	16
1124	159.07	20.56	78	98.99
1125	16.42	69.69	79	88.91
1126	171.24	109.57	78	71.88
1127	97.48	106.58	79	7.05
1128	142.6	103.43	81	42.74
Drivers: 17
id	x	y	end	sensitivity
1170	167.92	161.25	82	1.79
1171	39.01	57.1	79	0.65
1172	55.54	142.51	81	0.62
1173	9.59	193.52	81	0.99
1174	72.15	180.32	80	1.47
1175	193.33	136.66	78	1.41
1176	93.74	191.4	78	1.05
1177	154.64	63	79	1.02
1178	150.28	184.33	80	1.32
1179	131.38	101.28	80	0.67
1180	156.78	7.91	80	1.95
1181	22.75	190.74	79	0.8
1182	38.51	92.67	80	1.88
1183	142.31	63.13	82	0.62
1184	109.65	121.52	79	1.04
1185	101.17	59.17	81	1.55
1186	0.99	57.15	81	1.18
Period: 79
Tasks:18
id	x	y	end	c
1129	75.04	133.86	80	42.07
1130	169.82	157.83	80	90.66
1131	181.5	132.06	80	87.58
1132	75.38	117.91	82	30.45
1133	12.89	114.19	83	88.26
1134	46.83	142.66	79	68.17
1135	183.79	122.09	82	86.65
1136	159.32	49.19	82	78.11
1137	66.35	186.98	84	93.26
1138	6.29	19.24	84	123.71
1139	8.61	108.26	81	91.76
1140	103.59	50.05	79	50.08
1141	30.23	10.08	81	113.81
1142	48.68	168.63	80	85.7
1143	132.31	177	80	83.5
1144	50.06	56.47	82	66.25
1145	77.91	44.43	82	59.8
1146	11.69	191.76	81	127.35
Drivers: 25
id	x	y	end	sensitivity
1187	37.89	50.17	80	1.16
1188	53.16	139.85	80	1.1
1189	174.39	19.48	81	1.28
1190	39.14	117.32	84	1.37
1191	181.41	32.61	80	1.7
1192	32.58	41.48	79	1.06
1193	90.64	27	79	1.67
1194	133.7	46.42	80	0.76
1195	110.99	29.42	79	0.91
1196	139.94	2.09	80	1.39
1197	170.02	186.24	83	1.58
1198	166.76	155.2	82	1.33
1199	0.18	157.28	81	1.55
1200	104.42	177.63	79	1.14
1201	20.53	91.3	81	1.09
1202	180.24	116.4	79	1.64
1203	100	121.25	82	1.71
1204	182.77	61.32	81	1.03
1205	48.7	113.23	82	0.52
1206	5.92	159.68	81	1.39
1207	76.46	112.4	81	1.49
1208	61.44	16.42	79	0.85
1209	154.02	10.54	79	1.33
1210	120.83	162.55	82	1.14
1211	5.69	157.09	80	0.65
Period: 80
Tasks:16
id	x	y	end	c
1147	103.93	96.05	80	5.57
1148	68.81	165.64	84	72.67
1149	94.02	160.47	82	60.76
1150	50.21	11.39	80	101.64
1151	69.94	87.8	82	32.44
1152	130.91	89.32	85	32.7
1153	125.81	113.25	80	29.01
1154	184.7	6.32	82	126.29
1155	126.05	86.35	80	29.41
1156	107.63	6.61	83	93.7
1157	62.85	75.43	81	44.54
1158	196.75	75.04	84	99.92
1159	21.87	36.24	81	100.84
1160	63.86	114.9	84	39.09
