Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
1214	113.3	167.08	80	0.86
1215	156.19	98.62	79	1.62
1216	55.01	80.03	79	1.71
1217	91.62	125.61	80	0.81
1218	86.01	92.43	79	0.53
1219	117.88	129.72	79	0.85
1220	196.29	161.05	81	1.87
1221	46.38	58.22	82	1.49
Period: 80
Tasks:11
id	x	y	end	c
1158	120.37	155.92	81	59.51
1159	17.61	63.41	80	90.15
1160	105.9	120.07	83	20.92
1161	129.15	94.61	82	29.64
1162	6.01	4.03	81	134.33
1163	160.51	160.88	82	85.84
1164	142.47	38.12	81	75.05
1165	144.32	197.58	82	107.17
1166	97.89	49.66	81	50.38
1167	141.78	21.71	83	88.74
1168	18.24	164.78	83	104.31
Drivers: 13
id	x	y	end	sensitivity
1222	2.55	22.74	80	1.31
1223	30.23	91.78	80	1.98
1224	94.72	106.75	84	1.53
1225	11.1	45.67	81	1.27
1226	112.12	33.29	80	1.49
1227	9.01	148.21	84	1.08
1228	137.15	84.4	84	1.19
1229	187.23	18.58	80	2
1230	113.65	19.07	80	1.49
1231	11.14	17.2	82	0.53
1232	69.86	66.49	84	0.6
1233	86.47	31.61	81	0.55
1234	178.64	140.95	82	1.74
Period: 81
Tasks:10
id	x	y	end	c
1169	35.36	106.02	82	64.92
1170	190.63	42.95	83	107.09
1171	7.33	191.47	83	130.21
1172	84.33	140.01	83	42.97
1173	78.35	118.37	83	28.39
1174	144.16	191.56	82	101.65
1175	107.77	129.27	81	30.28
1176	26.86	162.78	81	96.39
1177	30.29	114.14	84	71.13
1178	178.75	173.14	84	107.48
Drivers: 9
id	x	y	end	sensitivity
1235	71.3	101.66	82	0.82
1236	153.61	95.7	82	1.68
1237	148.03	96.88	81	1.66
1238	121.64	83.94	81	1.31
1239	172.95	64.13	82	1.96
1240	49.66	44.82	81	1.16
1241	52.97	81.79	83	0.94
1242	168.08	80.3	82	1.16
1243	143.3	156.33	81	1.02
Period: 82
Tasks:7
id	x	y	end	c
1179	99.28	89.83	82	10.2
1180	104.9	83.18	83	17.52
1181	83.04	132.3	84	36.48
1182	180.7	28.02	83	108.14
1183	137.16	186.77	84	94.39
1184	191.53	40.39	85	109.23
1185	196.8	189.4	86	131.77
Drivers: 15
id	x	y	end	sensitivity
1244	197.19	2.79	83	0.6
1245	94.71	165.75	84	1.86
1246	95.91	108.78	84	0.67
1247	90.08	88.81	83	1.65
1248	97.38	143.48	85	1.14
1249	162.14	158.56	82	1.71
1250	167.76	31.57	83	0.72
1251	172.52	188.26	83	0.82
1252	98.87	24.84	84	0.68
1253	76.5	187.13	84	1.01
1254	94.12	45.52	82	1.57
1255	185.14	69.86	84	0.82
1256	193.34	96.02	83	0.71
1257	64.66	130.9	82	0.92
1258	27.4	161.73	83	1.74
Period: 83
Tasks:19
id	x	y	end	c
1186	173.5	143.89	84	85.61
1187	103.79	180.54	84	80.63
1188	118.37	137.51	87	41.77
1189	151.44	101.98	85	51.48
1190	171.2	186.27	85	111.86
1191	88.67	171.29	84	72.18
1192	77.31	193.42	84	96.14
1193	186.25	0.95	86	131.34
1194	70.7	55.98	85	52.88
1195	31.91	173.99	85	100.55
1196	191.98	60.74	86	100.01
1197	116.39	128.82	84	33.15
1198	132.1	179.67	84	85.89
1199	153.58	158.39	86	79.25
1200	146.66	36.41	87	78.87
1201	177.11	50.57	85	91.59
1202	150.29	98.45	86	50.31
1203	46.63	98.72	83	53.39
1204	97.95	135.93	83	35.99
Drivers: 13
id	x	y	end	sensitivity
1259	183.74	101.09	84	1.15
1260	195.24	49.03	85	1.94
1261	28.19	45.57	83	0.96
1262	78.64	121.73	85	0.92
1263	23.64	2.2	84	0.76
1264	177.16	158.17	84	0.88
1265	69.8	12.32	84	0.92
1266	152.94	105.53	84	1.09
1267	191.16	78.57	83	0.57
1268	158.23	101.6	85	1.52
1269	192.35	49.58	83	1.99
1270	181.97	56.39	85	1.06
1271	198.31	133.13	85	0.71
Period: 84
Tasks:10
id	x	y	end	c
1205	178.1	114.07	84	79.36
1206	84.13	12.56	84	88.87
1207	56.65	162.35	84	75.94
1208	14.38	68.69	84	91.17
1209	124.01	20.19	85	83.34
1210	171.15	189.92	86	114.66
1211	149.75	104.24	86	49.93
1212	99.6	70.68	84	29.32
1213	47.85	189.72	85	103.78
1214	86.41	164.52	87	65.94
Drivers: 20
id	x	y	end	sensitivity
1272	181.05	29.67	85	0.92
1273	140.26	57.7	84	1.43
1274	43.16	50.35	86	1.55
1275	155.91	67.55	85	1.97
1276	170.92	12.23	87	0.67
1277	181.44	67.06	85	1.57
1278	165.57	152.99	84	1.41
1279	71.46	125.98	86	0.79
1280	19.68	182.77	85	1.59
1281	190.93	56.81	86	1.69
1282	65.17	1.43	85	0.6
1283	87.68	57.89	84	0.76
1284	26.58	64.39	85	1.84
1285	143.64	72.93	85	0.7
1286	39.58	35.16	84	0.67
1287	157.29	59.77	85	0.82
1288	70.63	101.45	84	1.76
1289	130.13	8.74	86	0.8
1290	14.45	149.08	85	1.72
1291	101.12	166.1	84	1.58
Period: 85
Tasks:13
id	x	y	end	c
1215	157.74	67.24	87	66.39
1216	133.87	141.12	87	53.27
1217	68.15	12.53	88	93.09
1218	22.05	82.2	86	79.96
1219	194.34	40.28	88	111.65
1220	119.78	185.43	87	87.69
1221	115.93	62.39	87	40.84
1222	181.06	39.57	85	101.11
1223	101.15	130.56	88	30.58
1224	68.82	136.93	88	48.33
1225	115.44	0.53	87	100.66
1226	91.32	167.1	86	67.66
1227	158.26	106.21	87	58.59
Drivers: 15
id	x	y	end	sensitivity
1292	62.74	135.08	87	1.43
1293	46.41	69.89	88	0.93
1294	144.95	177.31	87	1.6
1295	194.66	89.48	88	1.11
1296	66.63	88.05	87	1.4
1297	94.5	83.84	85	1.92
1298	124.8	73.89	86	1.63
1299	78.49	93.69	86	0.71
1300	14.83	73.37	86	1.98
1301	34.35	80.91	86	1.56
1302	37.96	105.46	85	0.71
1303	77.12	13.63	86	1.21
1304	4.61	19.13	86	1.77
1305	151.74	158.56	86	1.82
1306	128.76	143.15	87	0.54
Period: 86
Tasks:21
id	x	y	end	c
1228	141.97	1.57	88	107
1229	70.85	53.9	89	54.54
1230	25.77	134.24	88	81.75
1231	53.46	189.61	90	100.97
1232	131	7.19	88	97.85
1233	90.17	142.64	86	43.76
1234	49.55	131.03	87	59.23
1235	127.95	44.92	88	61.77
1236	172.86	71.36	89	78.29
1237	36.63	71.36	90	69.54
1238	195.53	33.53	88	116.38
1239	160.22	199.01	88	115.89
1240	26.11	148.44	88	88.35
1241	147.13	184.23	92	96.52
1242	55.99	69.82	88	53.36
1243	107.73	7.98	88	92.34
1244	135.55	187.96	86	94.87
1245	86.23	50.41	87	51.47
1246	163.21	102.6	88	63.26
1247	61.29	182.09	88	90.76
1248	7.21	158.76	87	109.83
Drivers: 9
id	x	y	end	sensitivity
1307	154.94	197.92	86	0.73
1308	39.9	120.55	90	1.53
1309	24.65	35.89	86	1.23
1310	139.3	122.47	87	0.68
1311	109.21	42.04	89	1.39
1312	40.42	108.95	86	1.69
1313	57.12	156.69	87	0.85
1314	173.06	115.37	86	1.34
1315	111.13	135.23	86	0.77
Period: 87
Tasks:8
id	x	y	end	c
1249	179.82	92.81	88	80.14
1250	168.35	28.16	87	99.16
1251	43.79	57.24	89	70.63
1252	155.94	63.47	88	66.81
1253	23.27	10.73	88	117.71
1254	159.37	191.05	90	108.7
1255	30.49	103.49	90	69.6
1256	40.64	134.53	92	68.67
Drivers: 14
id	x	y	end	sensitivity
1316	195.9	176.26	88	1.49
1317	99.6	115.59	91	1.53
1318	9.73	8.73	87	1.56
1319	83.78	95.52	87	1.17
1320	34.07	112.17	89	1.59
1321	15.7	125.93	87	0.51
1322	155.9	175.55	87	1.98
1323	184.47	26.66	87	0.76
1324	171.48	193.31	87	1.14
1325	98.49	101.78	88	1.92
1326	52.77	45.65	88	1.82
1327	11.23	69.14	87	1.99
1328	22.09	199.99	87	1.48
1329	28.17	168.15	89	1.18
Period: 88
Tasks:19
id	x	y	end	c
1257	79.43	79.64	92	28.94
1258	100.25	19.26	89	80.74
1259	62.53	194.88	91	102.01
1260	7.79	117.82	90	93.92
1261	100.31	153.12	89	53.12
1262	23.47	154.57	89	93.99
1263	50.35	135.23	90	60.88
1264	59.98	112.78	88	42.01
1265	89.88	167.09	91	67.85
1266	85.61	63.26	90	39.46
1267	103.74	74.46	90	25.81
1268	48.2	97.81	89	51.85
1269	171.25	7.86	90	116.47
1270	63.24	119	90	41.38
1271	41.18	79.02	89	62.45
1272	33.42	88.78	89	67.52
1273	95.28	48.16	90	52.05
1274	25.66	141.86	89	85.32
1275	1.51	59.33	91	106.56
Drivers: 13
id	x	y	end	sensitivity
1330	142.82	158.62	89	1.35
1331	61.89	131.3	90	1.58
1332	60.66	155.08	88	1.73
1333	12.08	137.64	90	0.72
1334	117.88	196.78	89	1.84
1335	16.07	141.21	88	1.41
1336	25.71	13.47	89	1.95
1337	144.91	107.71	88	1.58
1338	85.06	138.32	88	1.34
1339	69.79	18.41	90	1.77
1340	124.18	31.07	91	1.02
1341	11.43	98.62	88	1.84
1342	57.19	3.3	89	0.98
Period: 89
Tasks:18
id	x	y	end	c
1276	70.67	52.52	91	55.81
1277	68.11	79.93	91	37.68
1278	130.6	7.67	90	97.27
1279	188.31	182.81	92	121.06
1280	7.25	141.68	93	101.68
1281	93.84	164.48	92	64.77
1282	73.21	87.36	93	29.62
1283	0.33	101.68	93	99.68
1284	194.74	43.61	89	110.25
1285	70.22	60.3	94	49.63
1286	170.94	125.32	94	75.32
1287	110.01	114.61	91	17.71
1288	192.74	160.81	92	110.9
1289	155.6	132.15	90	64.23
1290	111.96	170.99	91	71.99
1291	114.23	139.46	93	41.95
1292	34.38	170.29	90	96.16
1293	79.87	137.55	91	42.61
Drivers: 15
id	x	y	end	sensitivity
1343	105.47	65.46	90	0.83
1344	22.77	124.01	89	1.44
1345	60.08	169.08	90	0.71
1346	53.48	50.77	90	0.67
1347	23	67.92	89	1.38
1348	155.88	173.81	90	1.37
1349	2.72	151.67	89	1.74
1350	53.91	42.16	91	0.77
1351	174.16	136.27	91	0.99
1352	62.91	46.56	89	0.96
1353	65.33	139.06	93	0.94
1354	190.25	91.69	92	1.75
1355	85.58	127.02	90	1.73
1356	84.75	139.76	89	0.84
1357	48.1	161.61	90	0.57
Period: 90
Tasks:11
id	x	y	end	c
1294	74.33	25.73	92	78.58
1295	45.07	37.13	94	83.49
1296	166.1	186.4	93	108.78
1297	178.83	172.55	90	107.13
1298	91.33	169.14	90	69.68
1299	30.83	172.83	93	100.44
1300	0.13	47.93	90	112.63
1301	60.14	85.6	93	42.38
1302	48.13	4.88	93	108.34
1303	136.33	110.25	91	37.75
1304	143.33	42.13	91	72.29
Drivers: 15
id	x	y	end	sensitivity
1358	169.2	10.29	92	1.28
1359	81.73	168.59	91	0.6
1360	146.01	52.26	90	1.68
1361	55.11	81.43	92	0.66
1362	121.06	69.68	90	1.04
1363	26.69	157.01	92	1.18
1364	91.35	27.18	90	1.45
1365	40.81	73.53	90	0.53
1366	143.55	28.8	90	1.11
1367	67.69	100.99	90	1.49
1368	62.33	107.56	92	1.06
1369	85.26	186.52	90	1.78
1370	16.74	46.35	90	0.97
1371	72.45	36.88	90	1.93
1372	27.42	111.66	91	1.79
Period: 91
Tasks:23
id	x	y	end	c
1305	80.73	6.45	94	95.51
1306	29.32	45.21	94	89.43
1307	148.74	65.17	91	59.91
1308	128.09	72.33	92	39.43
1309	142.02	143.46	93	60.45
1310	8.43	25.82	92	117.85
1311	35.89	97.35	97	64.16
1312	195.32	173.72	94	120.5
1313	84.41	93.27	92	16.98
1314	133.41	69.91	91	44.96
1315	9.31	32.84	96	112.85
1316	136.35	89.79	92	37.76
1317	139.3	34.38	94	76.49
1318	70.82	161.99	94	68.51
1319	192.03	178.35	94	120.86
1320	178.25	112.74	95	79.28
1321	115.44	155.58	91	57.68
1322	188.25	30.39	94	112.4
1323	129.69	113.09	92	32.45
1324	70.13	101.77	94	29.92
1325	199.55	140.6	97	107.51
1326	10.6	81.95	93	91.2
1327	77.5	117.23	93	28.34
Drivers: 15
id	x	y	end	sensitivity
1373	96.6	19.2	93	1.39
1374	168.05	168.03	91	0.72
1375	158.92	21.94	91	1.73
1376	132.16	60.86	93	1.73
1377	72.98	138.87	92	0.68
1378	27.92	77.86	94	1.49
1379	65.78	173.52	93	1.71
1380	118.02	91.43	91	1.62
1381	50.79	117.06	92	0.89
1382	57.93	88.43	91	0.83
1383	42.96	60.98	91	1.62
1384	121.07	32.64	92	1.87
1385	175.54	117.37	92	0.52
1386	171.52	194.5	92	1.93
1387	37.63	88.47	91	1.37
Period: 92
Tasks:15
id	x	y	end	c
1328	195.63	185.43	94	128.23
1329	141.73	130.34	95	51.59
1330	159.02	122.63	92	63.21
1331	73.62	171.67	93	76.37
1332	157.62	92.2	92	58.15
1333	190.67	22.44	94	119.32
1334	20.58	198.11	94	126.23
1335	169.22	112.54	95	70.35
1336	32.19	78.47	95	71.15
1337	87.93	150.12	94	51.55
1338	64.71	171.47	94	79.71
1339	160.66	20.74	95	99.81
1340	92.92	85.68	95	15.97
1341	132.89	19.95	92	86.54
1342	148.84	56.08	94	65.68
Drivers: 21
id	x	y	end	sensitivity
1388	121.53	178.27	96	1.54
1389	166.41	118.6	92	1.71
1390	86.53	42.86	93	1.09
1391	175.98	15.62	93	2
1392	78.02	123.27	95	1.77
1393	155.51	164.12	93	1.63
1394	13.42	153.82	92	1.16
1395	69.93	171.72	93	1.33
1396	91.33	17.13	92	0.75
1397	114.22	159.26	94	1.3
1398	7.68	179.73	92	0.85
1399	9.4	127.57	93	1.07
1400	117.84	63.83	92	0.7
1401	2.07	36.81	92	0.82
1402	81.66	26.15	93	1.54
1403	27.23	29.79	93	1.42
1404	67.57	11.69	93	1.28
1405	67.82	9.72	93	1.7
1406	129.45	112.88	96	1.15
1407	33.44	54.94	93	0.87
1408	113.01	16.25	93	1.98
Period: 93
Tasks:13
id	x	y	end	c
1343	108.18	34.31	95	66.2
1344	72.97	142.73	96	50.56
1345	170.81	186.17	94	111.53
1346	147.2	132.37	95	57.23
1347	59.82	129.86	95	50.06
1348	118.76	168.12	93	70.66
1349	0.5	48.01	94	112.26
1350	74.17	187.31	95	91.05
1351	116.29	7.54	94	93.88
1352	46.2	8.54	94	106.11
1353	76.27	41.46	94	63.17
1354	149.42	73.52	94	56.07
1355	140.65	20.59	94	89.21
Drivers: 24
id	x	y	end	sensitivity
1409	126.3	66.89	93	1.6
1410	137.7	130.19	93	1.7
1411	139.91	140.7	93	0.75
1412	164.7	104.38	93	0.96
1413	26.02	92.29	93	1.65
1414	20.3	47.18	94	1.24
1415	183.36	72.2	96	0.96
1416	139.63	196.88	93	0.57
1417	69.94	118.71	96	1.65
1418	115.24	159.1	94	1.69
1419	170.01	136.85	94	1.88
1420	184.59	62.83	94	1.19
1421	92.1	102.74	93	1.24
1422	158.76	45.89	94	1.06
1423	144.7	36.12	94	1.88
1424	122.79	138.9	93	0.85
1425	16.25	120.02	94	0.95
1426	139.24	58.01	94	0.99
1427	65.6	62.84	93	1.42
1428	177.83	150.2	94	1.75
1429	40.2	121.86	93	1.77
1430	153.44	168.76	94	1.8
1431	141.54	181.93	94	1.39
1432	135.6	79.73	95	1.3
Period: 94
Tasks:14
id	x	y	end	c
1356	64.45	82.23	96	39.74
1357	169.77	140.27	97	80.56
1358	133.37	101.92	95	33.43
1359	151.13	170.2	96	86.85
1360	79.28	5.69	97	96.56
1361	49.62	105.01	96	50.63
1362	178.97	104.98	97	79.13
1363	119.7	155.51	98	58.9
1364	98.33	79.64	95	20.43
1365	109.63	46.04	96	54.81
1366	120.27	3.29	96	98.81
1367	140.78	93.05	98	41.37
1368	168.59	11.9	97	111.65
1369	73.07	51.31	95	55.64
Drivers: 11
id	x	y	end	sensitivity
1433	168.9	13.03	95	1.58
1434	3.12	93.61	96	1.1
1435	194.86	46.46	95	1.94
1436	28.38	7.86	95	1.56
1437	125.38	46.76	94	1.37
1438	96.26	4.8	95	1.78
1439	73.05	71.82	94	1.02
1440	110.84	169.81	95	1.55
1441	90.11	160.78	94	1.63
1442	35.03	21.95	95	0.76
1443	151.69	122.92	97	1.99
Period: 95
Tasks:16
id	x	y	end	c
1370	51.49	189.83	98	102.09
1371	156.89	28.17	96	91.63
1372	17.71	51.03	97	95.76
1373	71.19	147.31	97	55.39
1374	59.34	155.99	95	69.2
1375	183.21	4.16	95	126.92
1376	162.83	177.12	96	99.47
1377	121.24	45.31	97	58.67
1378	78.01	199.17	95	101.58
1379	35.37	144.72	96	78.59
1380	126.74	183.4	99	87.58
1381	127.07	99.42	97	27.08
1382	54.56	177.27	97	89.64
1383	157.74	140.4	98	70.47
1384	78.44	152.98	96	57.2
1385	99.08	193.33	98	93.33
Drivers: 18
id	x	y	end	sensitivity
1444	116.05	181.84	97	1.23
1445	165.33	142.3	96	1.76
1446	80.94	129.51	96	1.29
1447	2.29	176.87	98	1.21
1448	17.42	126.66	95	1.28
1449	150.62	63.61	95	1.12
1450	192.62	97.58	95	1.76
1451	195.5	167.35	95	0.61
1452	69.67	97.7	95	0.92
1453	17.23	68.15	96	1.74
1454	5.78	36.36	95	1.47
1455	10.13	92	96	0.85
1456	69.19	32.86	97	1.77
1457	33.88	36.76	99	1.3
1458	131.77	113.35	97	1.57
1459	67.32	164.12	96	0.99
1460	94.88	177.87	97	1.77
1461	7.92	28.88	95	0.87
Period: 96
Tasks:12
id	x	y	end	c
1386	92.61	154.2	98	54.7
1387	127.1	169.71	99	74.79
1388	185.11	125.63	98	88.89
1389	123.45	169.1	98	72.97
1390	93.38	65.62	96	35.01
1391	79.53	57.63	98	47.06
1392	58.35	181.28	101	91.33
1393	104.39	59.8	100	40.44
1394	190.14	22.06	100	119.16
1395	50.58	83.25	96	52.18
1396	10.14	180.27	96	120.49
1397	76.13	172.57	99	76.39
Drivers: 15
id	x	y	end	sensitivity
1462	140.62	3.69	97	1.24
1463	5.66	53.98	99	1.34
1464	145.4	92.56	96	1.46
1465	127.67	81.56	96	1.38
1466	74.62	157.09	97	1.32
1467	12.22	193.57	97	1.52
1468	17.03	55.22	98	1.96
1469	86.34	52.73	97	0.9
1470	48.26	141.68	97	1.86
1471	130.72	134.86	98	1.93
1472	125.93	110.63	96	1.42
1473	176.55	197.37	97	1.07
1474	108.43	191.92	96	0.66
1475	104.99	166.49	97	1.08
1476	82.15	113.92	98	1.66
Period: 97
Tasks:9
id	x	y	end	c
1398	94.11	6.79	99	93.4
1399	156.23	95.08	98	56.44
1400	186.43	123.14	99	89.47
1401	150.89	41.22	97	77.75
1402	7.38	31.73	98	115.06
1403	138.89	143.47	98	58.33
1404	3.91	191.57	102	132.73
1405	168.93	41.91	101	90.14
1406	40.88	140.6	100	71.72
Drivers: 15
id	x	y	end	sensitivity
1477	172.18	6.89	97	1.81
1478	20.58	77.55	100	1.4
1479	51.26	177.55	98	1.22
1480	130.64	173.05	98	1
1481	105.08	180.39	97	1.88
1482	169.5	9.31	98	0.7
1483	188.73	177.24	100	1.26
1484	193.63	38.39	99	1.6
1485	192.76	23.33	97	0.57
1486	9.92	85.77	98	1.5
1487	180.08	49.28	97	1.04
1488	131.24	45.93	97	0.68
1489	69.23	5.03	97	1.5
1490	189.82	31.35	98	1.21
1491	132.26	187.67	98	1.71
Period: 98
Tasks:17
id	x	y	end	c
1407	88.34	98.29	99	11.78
1408	67.34	19.62	98	86.76
1409	44.26	16.3	98	100.56
1410	92.92	129.5	101	30.34
1411	115.14	123.16	100	27.67
1412	95.64	165.56	99	65.7
1413	193.73	109.11	101	94.17
1414	194.36	139.6	99	102.33
1415	4.45	108.06	101	95.89
1416	20.19	184.1	99	115.94
1417	16.39	155.65	100	100.44
1418	172.95	52.73	99	86.93
1419	67.57	188.98	100	94.71
1420	40.55	104.55	101	59.62
1421	18.07	103.22	99	81.99
1422	128.41	91.67	99	29.61
1423	166.74	166.71	102	94.36
Drivers: 13
id	x	y	end	sensitivity
1492	130.02	157.13	99	1.45
1493	118.74	35.87	99	0.84
1494	86.98	111.94	98	0.98
1495	72.25	192.1	99	0.58
1496	13.1	15	99	1.61
1497	64.95	84.87	99	1.58
1498	118.65	85.92	98	0.53
1499	53.94	36.43	98	1.44
1500	129.11	56.45	98	1.97
1501	181.25	23.58	101	1.96
1502	121.96	187.66	98	0.65
1503	136.21	169.58	98	0.85
1504	156.62	43.82	98	1.05
Period: 99
Tasks:20
id	x	y	end	c
1424	189.12	104.1	99	89.21
1425	126.76	144.91	99	52.28
1426	51.01	185.51	101	98.55
1427	156.68	82.99	102	59.18
1428	108.26	15.35	101	85.05
1429	23.25	36.84	99	99.4
1430	52.63	154.77	101	72.41
1431	76.13	69.32	99	38.87
1432	198.88	72.28	99	102.69
1433	138.67	48.94	100	64.05
1434	157.61	145.36	100	73.32
1435	82.25	34.51	99	67.85
1436	147.54	88.74	101	48.86
1437	181.36	69.63	103	86.84
1438	187.68	16.58	99	121.02
1439	191.52	193.81	103	131.06
1440	158.32	62.43	100	69.37
1441	57.64	46.33	99	68.37
1442	155.12	189.64	99	105.23
1443	20.59	111.01	103	80.17
Drivers: 12
id	x	y	end	sensitivity
1505	20.18	116.21	100	1.31
1506	19.58	171.55	100	1.15
1507	164.91	10.17	100	0.72
1508	61.89	93.56	100	1.43
1509	16.37	91.47	99	1.38
1510	184.39	141.47	101	1.98
1511	21.66	195.16	99	1.07
1512	187.43	153.09	99	1.51
1513	2.14	127.86	99	0.55
1514	35.77	7.27	100	0.87
1515	107.78	121.54	99	0.65
1516	29.21	10.32	100	1.35
Period: 100
Tasks:11
id	x	y	end	c
1444	81.56	66.32	104	38.4
1445	79.44	141.76	101	46.55
1446	154.78	49.68	101	74.38
1447	175.84	137.03	102	84.4
1448	187.4	193.95	100	128.32
1449	180.63	50.4	101	94.66
1450	48.38	41.43	103	78.07
1451	70.39	32.25	103	73.94
1452	130.96	126.5	104	40.75
1453	156.71	63.05	104	67.69
1454	37.04	66.65	103	71.25
Drivers: 16
id	x	y	end	sensitivity
1517	11.03	94.09	102	0.79
1518	135.27	15.97	102	0.58
1519	164.87	135.03	102	1.73
1520	54.09	91.76	100	1.86
1521	4.7	120.4	102	0.59
1522	17.97	65.93	101	1.49
1523	38.89	81.41	101	1.97
1524	21.77	139.07	101	0.91
1525	71.92	14.06	102	1.7
1526	74.42	147.38	100	1.96
1527	192.53	36.62	101	0.65
1528	120.36	118.76	101	1.7
1529	83.91	11.37	100	1.96
1530	42.26	126.8	100	1.1
1531	26.89	45.2	102	1.85
1532	189.94	128.07	101	0.74
