Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:17
id	x	y	end	c
1180	59.88	20.15	78	1.3
1181	181.2	20.11	79	1.47
1182	138.9	112.6	79	1.16
1183	194.93	142.44	78	1.74
1184	171.51	126.14	79	0.65
1185	83.01	54.15	78	1
1186	72.57	33.89	80	1.3
1187	33.88	137.59	79	1.35
1188	195.4	165.29	83	1.14
1189	104.5	61.4	82	0.7
1190	149.85	111.93	79	0.73
1191	150.27	151.03	79	0.65
1192	45.96	12.42	80	1.37
1193	50.29	11.43	79	1.69
1194	177.04	68.54	78	0.78
Period: 79
Tasks:14
id	x	y	end	c
1196	142.39	57.45	80	60.06
1197	163.5	141.23	79	75.71
1198	143.08	37.46	80	75.94
1199	102.19	65.28	79	34.79
1200	16.78	186.79	80	120.24
1201	88.5	122.84	79	25.57
1202	71.45	181.65	80	86.5
1203	64.58	183.07	80	90.31
1204	7.13	92.32	79	93.19
1205	51.21	169.97	80	85.3
1206	118.07	59.29	80	44.54
1207	151.43	185.24	80	99.55
1208	162.98	105.19	80	63.19
1209	49.28	64.24	80	62.06
Drivers: 14
id	x	y	end	sensitivity
1195	95.99	18.67	80	1.17
1196	101.29	59.71	79	0.6
1197	138.72	142.08	79	0.75
1198	53.94	168.04	80	1.79
1199	66.82	137.77	80	1.52
1200	152.22	25.6	79	1.63
1201	182.63	89.29	83	0.94
1202	22.52	67.58	80	1.66
1203	48.19	92.28	80	1.23
1204	19.14	72.05	79	1.3
1205	113.88	0.04	80	1.44
1206	182.78	3.39	82	1.69
1207	114.75	174.53	79	1.12
1208	186.11	4.91	81	1.22
Period: 80
Tasks:22
id	x	y	end	c
1210	60.59	76.1	81	46.09
1211	62.27	113.14	80	39.95
1212	63.18	189.72	80	96.98
1213	193.12	164.02	81	113
1214	8.25	112.49	81	92.6
1215	173.14	148.62	81	87.83
1216	66.67	140.28	80	52.28
1217	21.32	186.9	81	117.23
1218	89.46	37.32	80	63.56
1219	127.43	122.81	80	35.67
1220	37.44	51.3	80	79.28
1221	92.43	164.41	81	64.85
1222	14.44	120.07	80	87.88
1223	113.9	83.22	81	21.79
1224	16.27	16.79	80	118.04
1225	166.37	45.38	80	85.96
1226	131.49	71.58	83	42.42
1227	108.28	172.29	81	72.76
1228	79.01	20.89	80	81.85
1229	95.22	191.38	80	91.5
1230	124.06	95.19	80	24.54
1231	8.79	168.57	80	114.11
Drivers: 13
id	x	y	end	sensitivity
1209	143.99	5.26	82	1.58
1210	57.56	12.19	81	1.22
1211	168.94	63.85	81	0.85
1212	179.5	64.84	80	0.55
1213	69	42.77	81	0.79
1214	10.96	120.37	81	1.17
1215	156.97	142.63	80	1.18
1216	67.33	22.42	81	1.51
1217	170.67	165.89	80	1.66
1218	179.58	157.38	80	1.51
1219	12.65	188.05	82	0.59
1220	167.42	183.17	82	1.67
1221	132.83	191.16	81	1.57
Period: 81
Tasks:15
id	x	y	end	c
1232	142.51	20.26	81	90.36
1233	94.99	91.36	86	9.99
1234	0.96	190.1	81	133.89
1235	170.2	193.75	81	117.12
1236	31.03	126.7	84	73.96
1237	108.87	48.52	82	52.24
1238	139.81	77.09	81	45.93
1239	112.92	129.79	84	32.47
1240	163.78	187.95	82	108.64
1241	94.87	65.22	81	35.16
1242	137.16	168.67	82	78.08
1243	68.48	196.59	81	101.6
1244	71.03	141.87	83	50.92
1245	63.31	20.23	81	87.8
1246	88.47	81.38	82	21.9
Drivers: 15
id	x	y	end	sensitivity
1222	43.38	38.75	82	1.99
1223	105.97	6.74	83	0.82
1224	78.37	54.64	83	1.09
1225	193.16	79.37	81	1.27
1226	95.59	147.68	81	1.53
1227	90.46	179.54	81	1.36
1228	177.53	77.79	83	1.39
1229	198.22	12.15	81	0.85
1230	86.53	70.23	82	1.47
1231	134.61	168.12	82	1.62
1232	172.27	85.64	82	1.63
1233	143.65	26.29	82	1.05
1234	3.7	138.87	81	0.7
1235	143.13	181.3	82	1.06
1236	35.02	149.66	82	1.12
Period: 82
Tasks:14
id	x	y	end	c
1247	94.77	43.97	83	56.27
1248	157.14	143.5	84	71.81
1249	123.87	190.99	82	94.07
1250	15.38	82.55	82	86.4
1251	67.04	144.36	83	55.26
1252	103.02	64.28	82	35.85
1253	119.62	133.53	85	38.85
1254	181.9	79.59	82	84.4
1255	61.15	148.5	82	62.14
1256	14.77	188.79	83	123.08
1257	170.08	58.16	84	81.62
1258	163.04	124.88	82	67.77
1259	106.36	116.69	83	17.86
1260	14.27	72.52	83	90.03
Drivers: 11
id	x	y	end	sensitivity
1237	79.96	173.8	82	1.49
1238	116.5	195.58	84	1.84
1239	179.81	135.34	82	1.23
1240	100.43	156.88	82	1.88
1241	133.93	192.2	85	0.58
1242	181.65	0.16	82	1.74
1243	35.71	154.68	83	0.81
1244	187.47	48.82	85	0.67
1245	145.45	165.66	83	1.36
1246	40.54	36.04	82	1.4
1247	9.34	56.95	82	1.92
Period: 83
Tasks:15
id	x	y	end	c
1261	53.01	144.36	83	64.62
1262	73.42	58.27	84	49.48
1263	50.38	95.09	84	49.86
1264	81.03	147.07	85	50.75
1265	52.31	160.98	83	77.41
1266	171.55	48.75	83	88.01
1267	136.97	41.03	86	69.6
1268	147.67	188.87	85	100.85
1269	140.29	35.66	83	75.91
1270	37.15	118.01	83	65.38
1271	165.19	84.88	83	66.92
1272	12.38	15.2	83	121.94
1273	5.38	72.63	85	98.5
1274	39.66	2.55	84	114.62
1275	176.74	9.9	85	118.35
Drivers: 15
id	x	y	end	sensitivity
1248	161.53	165.97	84	1.33
1249	130.88	158.72	85	0.83
1250	73.57	12.52	85	1.35
1251	76.63	106.16	84	0.7
1252	120.7	49.67	83	1.96
1253	185.29	118.3	85	1.19
1254	84.9	77.08	83	1.39
1255	34.06	33.3	85	1.73
1256	33.4	181.65	84	1.84
1257	46.69	63.18	87	0.97
1258	169.54	33.41	85	0.79
1259	52.59	5.63	84	0.8
1260	13.83	144.33	85	1.71
1261	81.1	68.79	84	0.69
1262	2.07	35.06	83	0.66
Period: 84
Tasks:16
id	x	y	end	c
1276	29.82	45.65	85	88.76
1277	125.85	192.04	84	95.6
1278	51.31	120.39	86	52.79
1279	135.47	182.18	86	89.51
1280	76.73	35.43	85	68.64
1281	0.26	19.23	85	128.34
1282	10.24	154.51	84	105.02
1283	143.35	154.08	84	69.31
1284	100.36	174.36	86	74.36
1285	179.61	111.67	85	80.46
1286	125.49	89.91	87	27.41
1287	137.45	195.67	84	102.74
1288	74.81	154.99	86	60.49
1289	172.74	53.18	84	86.51
1290	128.67	165.84	84	71.81
1291	23.11	110.37	84	77.59
Drivers: 16
id	x	y	end	sensitivity
1263	152.39	74.76	84	0.99
1264	153.23	83.94	86	1.72
1265	15.12	116.32	85	0.92
1266	138.32	132.54	85	1.29
1267	158.36	160.45	84	0.71
1268	142.29	193.56	86	0.5
1269	191.35	149.1	84	0.66
1270	46.82	28.99	85	0.98
1271	45.72	153.35	86	1.28
1272	142.49	190.92	85	0.64
1273	199.17	54.34	84	0.52
1274	121.24	122.69	84	0.93
1275	7.74	13.59	84	1.74
1276	44.37	168.76	84	1.11
1277	145.72	6.67	85	0.7
1278	85.69	80.28	86	0.99
Period: 85
Tasks:23
id	x	y	end	c
1292	194.06	108.34	87	94.43
1293	29.05	183.02	86	109.21
1294	79.32	125.83	85	33.09
1295	165.2	65.35	87	73.84
1296	94.52	87.94	85	13.25
1297	138.16	111.38	85	39.82
1298	82.55	199.19	87	100.71
1299	114.86	14.37	86	86.91
1300	30.35	47.42	87	87.27
1301	166.65	61.06	85	77.19
1302	97.44	190.68	87	90.72
1303	197.95	23.41	86	124.34
1304	82.66	193.15	86	94.75
1305	67.29	196.9	85	102.27
1306	115.15	67.09	87	36.23
1307	22.98	55.47	87	88.97
1308	197.46	111.58	85	98.15
1309	115.91	40.78	85	61.32
1310	116.99	145.34	85	48.42
1311	123.98	98.57	86	24.02
1312	5.78	28.48	86	118.29
1313	109.24	175.77	85	76.33
1314	152.28	166.32	86	84.45
Drivers: 15
id	x	y	end	sensitivity
1279	128.41	56.84	85	0.64
1280	96.87	186.1	85	0.5
1281	94.34	140.69	86	0.7
1282	105.65	128.9	85	1.84
1283	146.33	49.65	85	0.65
1284	34	135.29	86	1.73
1285	57.58	76.96	87	1.16
1286	24.1	67.54	87	1.91
1287	8.02	186.49	87	1.7
1288	70.2	151.04	85	1.34
1289	78.3	191.06	86	0.52
1290	157.19	177.76	85	1.36
1291	119.58	197.12	85	1.96
1292	17.04	167.89	85	0.56
1293	104.96	48.7	86	1.24
Period: 86
Tasks:21
id	x	y	end	c
1315	20.05	171.22	86	107.07
1316	171.77	89.37	88	72.55
1317	184.57	144.51	86	95.57
1318	150.76	173.81	87	89.58
1319	32.76	89.7	86	68.02
1320	110.75	9.14	86	91.49
1321	108.88	4.48	86	95.93
1322	60.34	65.99	86	52.25
1323	17.07	63.57	90	90.58
1324	141.96	150.43	88	65.6
1325	69.3	40.02	86	67.38
1326	184.21	47.43	86	99.27
1327	150.34	120.8	89	54.47
1328	53.71	147.15	90	66.07
1329	168.36	178.56	86	104.14
1330	15.77	65.21	87	91.13
1331	113.25	10.83	86	90.15
1332	23.37	141.12	86	86.97
1333	178.57	143.5	87	89.81
1334	180.32	101.33	88	80.33
1335	78.33	136.34	87	42.31
Drivers: 20
id	x	y	end	sensitivity
1294	19.27	46.43	87	1.45
1295	170.04	34.37	86	0.53
1296	67.1	67.74	87	0.76
1297	112.15	36.51	86	1.89
1298	25.04	136.18	86	2
1299	191.9	78.85	89	1.84
1300	80.17	160.3	89	1.56
1301	92.81	79.61	86	1.92
1302	25.73	164.86	87	1.03
1303	45.9	2.24	86	1.5
1304	6.54	82.15	88	1.87
1305	24.1	176.04	89	0.57
1306	66.95	62.53	86	0.87
1307	181.22	127.56	86	0.83
1308	114.39	44.64	88	1.32
1309	5.49	21.81	87	1.66
1310	40.17	76.26	87	0.55
1311	26.88	12.92	88	1.39
1312	8.38	180.18	88	1.13
1313	50.64	83.48	87	0.65
Period: 87
Tasks:13
id	x	y	end	c
1336	198.15	111.89	87	98.87
1337	125.01	112.1	88	27.78
1338	190.83	122.32	88	93.53
1339	38.52	192.19	87	110.81
1340	15.6	17.16	87	118.26
1341	0.41	194.44	88	137.25
1342	165.5	182.09	89	105.02
1343	198.31	29.3	89	121.09
1344	130.89	139.03	89	49.77
1345	1.33	69.28	88	103.34
1346	154.01	138.13	87	66.11
1347	48.28	7.34	87	106.12
1348	128.1	148.7	88	56.23
Drivers: 9
id	x	y	end	sensitivity
1314	128.45	139.06	87	1.67
1315	142.54	47.13	88	0.6
1316	75.7	54.22	88	1.92
1317	7.1	195.67	87	0.59
1318	88.4	148.64	88	0.91
1319	151.35	76.84	87	0.87
1320	103.17	149.14	89	1.46
1321	92.76	155.12	89	1
1322	176.44	42.23	89	0.53
Period: 88
Tasks:8
id	x	y	end	c
1349	67.03	39.05	90	69.3
1350	153.61	10.45	92	104.37
1351	40.5	44.65	88	81.26
1352	116.19	140.33	90	43.46
1353	127.88	111.68	89	30.23
1354	101.6	149.41	88	49.44
1355	110.33	196.2	90	96.75
1356	59.68	106.51	90	40.84
Drivers: 20
id	x	y	end	sensitivity
1323	27.54	153.77	92	1.65
1324	128.1	11.84	89	0.85
1325	180.58	151.72	89	1.62
1326	57.69	20.69	88	1.31
1327	112.41	13.75	88	0.77
1328	82.3	91.21	88	1.69
1329	144.19	26.46	89	1.42
1330	72.67	50.46	88	1.66
1331	154.69	192.04	89	1.02
1332	83.03	125.38	89	1.93
1333	92.44	14.01	88	1.97
1334	82.09	160.57	88	0.97
1335	171.29	92.76	90	0.85
1336	9.04	155.3	90	1.99
1337	104.83	35.23	89	1
1338	169.81	182.15	88	0.64
1339	197.87	72.26	89	1.53
1340	69.93	32.37	90	0.97
1341	37.9	32.85	88	1.89
1342	132.4	69.9	89	1.71
Period: 89
Tasks:14
id	x	y	end	c
1357	134.41	83.65	90	38.1
1358	29.51	73.62	91	75.26
1359	177.28	160.69	92	98.26
1360	50.05	181.89	90	95.92
1361	5.68	34.27	90	114.96
1362	30.53	97.52	89	69.51
1363	144.43	57.73	89	61.33
1364	133.87	84.16	89	37.39
1365	37.78	93.26	89	62.58
1366	21.48	25.42	91	108.29
1367	175.37	179.3	91	109.4
1368	66.38	23.24	90	83.8
1369	66.12	29.07	89	78.61
1370	32.16	133.1	90	75.48
Drivers: 17
id	x	y	end	sensitivity
1343	175.12	110.61	90	1.94
1344	113.54	176.83	91	1.48
1345	16.4	158.1	93	1.57
1346	185.2	164.68	90	0.61
1347	82.62	97.91	91	1.64
1348	34.74	110.6	90	0.78
1349	25.99	149.09	92	1.15
1350	153.48	30.75	89	1.36
1351	56.65	83.61	89	1.22
1352	54.5	158.7	91	1.2
1353	77.79	48.59	91	0.8
1354	57.81	85.51	93	0.88
1355	53.14	65.23	91	0.9
1356	78.87	63.77	89	1.25
1357	20.21	95.03	89	1.9
1358	178.52	80.02	89	1.36
1359	88.73	166.56	92	1.61
Period: 90
Tasks:11
id	x	y	end	c
1371	78	170.8	91	74.14
1372	162.17	93.74	91	62.48
1373	43.34	61.45	90	68.53
1374	188.6	16.26	90	121.91
1375	6.29	77.82	91	96.3
1376	175.55	60.4	90	85.3
1377	22.76	87.51	90	78.24
1378	153.1	1.46	92	111.94
1379	131.53	111.56	91	33.58
1380	41.89	134.21	90	67.43
1381	129.78	172.31	90	78.2
Drivers: 15
id	x	y	end	sensitivity
1360	94.55	82.74	92	0.58
1361	15.54	167.34	91	1.19
1362	72.98	68.75	90	1.63
1363	21.23	29.56	90	1.46
1364	57.59	131.31	93	1.52
1365	66.86	32.73	90	1.95
1366	149.71	5.23	92	0.98
1367	114.66	109.98	91	1.31
1368	150.72	156.23	91	1.96
1369	197.45	130.25	91	1.56
1370	97.91	182.85	91	0.53
1371	155.72	45.58	93	1.95
1372	41.82	6.45	90	1.39
1373	155.45	151.13	90	1.14
1374	83.55	11.43	91	1.54
Period: 91
Tasks:21
id	x	y	end	c
1382	0.61	176.14	94	125.2
1383	127.1	65.38	91	43.97
1384	6.25	76.52	91	96.65
1385	155.44	34.3	91	85.97
1386	177.46	76.24	92	81.02
1387	182.76	66.19	91	89.4
1388	146.34	65.26	93	57.92
1389	170.37	108	92	70.82
1390	83.82	49.66	92	52.88
1391	195.6	97.55	92	95.63
1392	57.3	55.89	91	61.39
1393	133.4	96.36	91	33.6
1394	62.17	56.63	91	57.55
1395	188.86	115.24	91	90.16
1396	71.36	35.17	92	70.87
1397	160.02	90.83	94	60.72
1398	20.33	16.34	91	115.53
1399	176.63	109.1	92	77.17
1400	128.89	6.25	92	98.1
1401	195.9	84.33	92	97.17
1402	107.55	66.52	93	34.32
Drivers: 19
id	x	y	end	sensitivity
1375	30.61	56.52	92	0.55
1376	64.3	96.84	91	0.85
1377	137.87	199.88	93	1.01
1378	71.14	2.1	92	1.68
1379	32.59	3.81	92	1.02
1380	178.95	91.57	93	0.51
1381	62.66	135.64	91	1.22
1382	80.19	8.65	92	1.12
1383	106.58	65.39	92	1.4
1384	109.78	34.72	94	0.83
1385	170.49	99.63	92	1.19
1386	185.35	182.16	92	1.45
1387	48.21	91.77	91	1.07
1388	9.17	63.97	92	1.08
1389	72.61	96.89	92	1.71
1390	143.37	150.72	93	1.41
1391	153.66	123.78	91	1.72
1392	81.35	53.65	91	1.93
1393	144.33	152.15	93	0.73
Period: 92
Tasks:15
id	x	y	end	c
1403	54.66	71.24	92	53.69
1404	146.26	101.41	93	46.28
1405	24.63	27.21	93	104.78
1406	198.18	26.53	95	122.63
1407	71.72	85.03	92	32
1408	28.29	53.98	92	85.21
1409	164.6	107.53	92	65.04
1410	160.16	70.36	93	67.07
1411	99.56	65.09	93	34.91
1412	144.62	102.88	92	44.71
1413	198.66	180.74	93	127.49
1414	115.54	184.39	92	85.81
1415	125.72	154.67	94	60.42
1416	90.36	138.14	93	39.34
1417	88.59	43.87	92	57.28
Drivers: 15
id	x	y	end	sensitivity
1394	12.68	157.91	93	1.59
1395	183.36	11.05	92	1.61
1396	114.2	33.72	94	0.73
1397	4.86	33.21	94	1.79
1398	108.11	73.9	93	1.11
1399	73.13	3.83	93	1.95
1400	48.16	23.13	92	0.67
1401	120.04	107.84	94	0.86
1402	158.87	163.22	93	1.74
1403	166.65	151.55	95	1.68
1404	164.97	168.95	93	1.83
1405	67.42	60.35	95	0.82
1406	54.79	184.08	94	1.46
1407	85.34	126.5	92	0.64
1408	47.79	141.9	94	0.95
Period: 93
Tasks:13
id	x	y	end	c
1418	189.42	1.94	93	132.71
1419	137.57	185.56	94	93.45
1420	65.28	101.27	93	34.74
1421	151.16	4.22	93	108.59
1422	97.64	64.97	95	35.11
1423	32.73	88.32	94	68.28
1424	84.19	119.49	96	25.1
1425	22.14	94.87	93	78.03
1426	86.52	197.08	93	98.01
1427	152.68	7.43	96	106.51
1428	98.46	3.49	94	96.52
1429	106.51	5.66	93	94.56
1430	69.58	148.11	93	56.92
Drivers: 13
id	x	y	end	sensitivity
1409	172.23	34.12	93	0.64
1410	56.73	115.9	95	1.3
1411	69.01	174.48	95	0.72
1412	185.71	23.97	94	1.78
1413	93.8	28.3	94	0.77
1414	77.63	135.68	94	0.52
1415	24.5	69.6	94	1.42
1416	33.51	49.89	95	1.24
1417	198.58	72.8	93	1.21
1418	52.26	94.45	95	1.81
1419	29.18	135.97	94	1.45
1420	162.87	125.12	93	0.79
1421	9.36	161.31	93	0.91
Period: 94
Tasks:15
id	x	y	end	c
1431	57.32	70.87	95	51.67
1432	166.95	51.29	97	82.79
1433	187.09	110.07	95	87.67
1434	156.94	194.34	97	110.19
1435	62.16	117.76	94	41.8
1436	195.7	61.53	96	103.14
1437	19.38	190.76	94	121.4
1438	86.41	172.09	95	73.36
1439	56.35	57.59	97	60.86
1440	120.89	117.65	94	27.35
1441	127.74	97.85	94	27.82
1442	47.4	29.22	95	88.18
1443	71.72	131.71	95	42.49
1444	42.25	24.28	94	95.23
1445	82.48	95.75	95	18.03
Drivers: 24
id	x	y	end	sensitivity
1422	151.37	111.21	95	1.36
1423	88.38	99.44	98	1.48
1424	83.24	145.31	94	1.91
1425	172.98	77.06	95	1.25
1426	156.21	111.14	97	0.69
1427	107.52	157.9	95	1.43
1428	18.26	80.89	94	1.6
1429	63.62	102.71	95	1.03
1430	73.82	39.67	94	1.17
1431	77.63	45.71	94	0.87
1432	193.01	114.83	94	1.6
1433	9.12	122.14	95	1.98
1434	165.21	130.29	94	0.89
1435	78.78	116.28	95	1.39
1436	69.98	170.62	96	1.9
1437	84.93	197.24	95	1
1438	14.75	68.16	96	1.34
1439	4.42	90.58	94	0.92
1440	28.74	193.56	95	1.22
1441	21.62	161.98	96	1.38
1442	54.42	35.36	96	1.74
1443	9.9	31	96	1.89
1444	41.93	165.21	95	1.27
1445	134.09	176.57	96	0.65
Period: 95
Tasks:8
id	x	y	end	c
1446	74.24	0.02	98	103.25
1447	23.09	90.91	97	77.45
1448	185.96	56.87	96	96.17
1449	44.55	96.15	96	55.58
1450	4.61	117.99	96	97.07
1451	180.13	11.03	95	119.74
1452	84.39	98.53	96	15.68
1453	109.89	157.14	99	57.99
Drivers: 18
id	x	y	end	sensitivity
1446	169.51	97.07	96	1.72
1447	122.69	13.62	96	1.09
1448	143.1	34.27	96	0.92
1449	65.63	38.07	96	0.62
1450	10.21	29.71	95	1.47
1451	49.72	42.54	95	1.64
1452	146.39	15.39	96	1.1
1453	104.71	134.55	98	0.84
1454	129.58	197.41	97	1.61
1455	24.23	139.82	95	0.97
1456	114.26	40.18	96	1.77
1457	100.1	22.59	95	1.41
1458	7.12	101.81	95	1.6
1459	61.62	176.54	97	0.64
1460	121.72	107.04	96	1.2
1461	157.93	177.93	96	0.6
1462	38.18	164.39	99	1.65
1463	197.52	127.72	96	0.93
Period: 96
Tasks:18
id	x	y	end	c
1454	2.55	126.93	97	101.1
1455	132.38	70.16	96	44.03
1456	119.51	28.43	96	74.18
1457	11.69	58.82	96	97.44
1458	162.12	94.76	96	62.34
1459	23.58	104.47	97	76.55
1460	47.95	145.94	97	69.42
1461	182.49	72.58	96	86.93
1462	92.22	103.98	97	8.74
1463	59.21	137.64	98	55.5
1464	103.39	152.99	97	53.1
1465	64.54	149.25	97	60.69
1466	92.94	190.75	97	91.02
1467	40.79	112.98	98	60.62
1468	166.05	95.46	97	66.21
1469	188.54	44.54	96	104.48
1470	102.91	68	98	32.13
1471	198.72	36.47	97	117.4
Drivers: 14
id	x	y	end	sensitivity
1464	129.52	146.23	96	1.8
1465	130.64	38.03	98	1.26
1466	41.19	170.83	98	1.66
1467	37.86	41.96	97	1.47
1468	24.35	44.8	96	1.23
1469	155.65	46.65	98	0.99
1470	72.08	188.39	97	0.69
1471	27.8	143.14	96	1.2
1472	183.14	96.34	97	1.93
1473	64.8	162.73	98	0.64
1474	145.36	27.78	98	0.86
1475	92.94	85.54	98	1.12
1476	146.17	152.57	99	1.7
1477	11.69	15.36	96	0.83
Period: 97
Tasks:9
id	x	y	end	c
1472	77.74	19.25	98	83.76
1473	150.78	99.82	97	50.78
1474	26.18	40.67	98	94.71
1475	63.05	76.88	98	43.59
1476	60.85	78.2	97	44.81
1477	118.82	49.57	97	53.83
1478	83.55	19.18	97	82.48
1479	113.88	13.62	99	87.49
1480	135.25	192.2	98	98.71
Drivers: 17
id	x	y	end	sensitivity
1478	68.17	198.04	97	1.98
1479	115.92	60.61	97	1.64
1480	144.78	50.23	97	1.61
1481	56.39	46.86	99	1.33
1482	42.05	51.31	99	0.58
1483	94.24	99.1	97	0.59
1484	110.01	92.41	98	1.42
1485	69.84	74.02	100	1.78
1486	14.24	137.46	98	1.36
1487	111.43	186.45	97	1.13
1488	109.44	48.97	98	0.89
1489	13.95	160.5	98	0.89
1490	137.62	116.33	98	0.96
1491	28.31	112.59	98	0.77
1492	181.36	134.24	97	1.59
1493	167.14	30.71	100	1.34
1494	145.59	68.21	99	0.74
Period: 98
Tasks:10
id	x	y	end	c
1481	187.31	142	103	96.89
1482	181.31	139.15	100	90.24
1483	117.4	170.86	99	72.97
1484	57.19	55.2	99	61.97
1485	150.71	158.45	99	77.38
1486	152.26	57.44	101	67.4
1487	16.27	110.23	99	84.35
1488	9.17	102.06	100	90.85
1489	35.89	49.04	101	81.9
1490	96.19	37.76	99	62.36
Drivers: 11
id	x	y	end	sensitivity
1495	184.66	32.66	98	1.8
1496	154.11	49.88	100	1.62
1497	38.56	69.48	100	1.53
1498	117.9	155.46	98	1.61
1499	105.56	51.54	99	1.25
1500	83.9	48.76	99	1.3
1501	12.71	46.54	99	1.74
1502	74.34	195.1	99	1.32
1503	21.02	144.78	98	1.7
1504	86.69	65.13	99	1.66
1505	186.21	110.64	101	1.01
Period: 99
Tasks:12
id	x	y	end	c
1491	161.48	83.73	101	63.6
1492	87.25	25.21	103	75.87
1493	189.61	191.64	102	128.17
1494	56.09	140.5	99	59.74
1495	172.26	82.41	100	74.37
1496	187.97	69.41	100	93.14
1497	199.12	36.94	100	117.48
1498	11.42	60.46	100	97
1499	16.34	49	102	97.98
1500	160.41	187.79	101	106.57
1501	133.52	176.06	99	83.12
1502	77.72	179.08	100	82.16
Drivers: 13
id	x	y	end	sensitivity
1506	52.27	55.68	100	1.44
1507	37.63	75.4	100	0.65
1508	152.8	46.63	101	1.36
1509	175.39	154.94	99	1.4
1510	71.77	56.09	100	1.03
1511	38.01	100.96	100	0.67
1512	55.47	164.5	102	1.84
1513	196.02	69.42	99	0.83
1514	184.52	37.14	99	1.11
1515	56.36	63.04	99	1.01
1516	191.74	147.42	101	0.66
1517	100.4	192.79	99	1.35
1518	147.76	74.3	100	1.11
Period: 100
Tasks:12
id	x	y	end	c
1503	114.09	98.63	101	14.16
1504	143.77	0.66	102	108.56
1505	149.88	69.22	100	58.61
1506	138.93	161.02	101	72.38
1507	47.04	149.66	101	72.6
1508	127.69	49.04	101	58
1509	189.73	101.46	101	89.74
1510	178.49	66.36	100	85.4
1511	11.58	167.28	101	111.11
1512	69.15	169.76	102	76.28
1513	114.24	98.65	100	14.3
1514	135.17	99.09	100	35.18
Drivers: 14
id	x	y	end	sensitivity
1519	145.81	64.45	102	1.18
1520	167.71	173.21	101	1.02
1521	144.3	82.46	102	1.95
1522	84.1	71.46	100	1.04
1523	112.37	84.45	101	1.42
1524	7.41	112.37	101	0.77
1525	84.88	147.6	101	1
1526	145.06	197	100	0.67
1527	119.21	13.5	100	1.05
1528	160.59	48.26	101	1.24
1529	25.26	103.81	100	0.52
1530	140.44	179.78	100	0.65
1531	157.39	21.12	100	1.2
1532	85.97	134.98	101	1.26
