Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
1176	110.37	87.93	82	1.04
1177	173.5	25.9	87	1.59
1178	168.82	143.26	83	0.6
1179	180.22	39.86	83	0.98
1180	142.43	47.91	83	0.68
1181	57.86	2.34	80	1.63
1182	82.19	79.54	83	1.43
1183	16.65	32.64	84	1.05
1184	140.26	45.84	81	1.62
1185	90.91	145.22	84	1.42
1186	127.68	66.51	81	1.37
1187	46.02	18.25	81	0.72
1188	158.54	171.04	81	1.76
1189	122.06	54.75	85	1.08
1190	24.2	52.41	82	0.92
1191	153.05	104.03	81	0.89
1192	5.97	48.06	85	0.94
Period: 81
Tasks:17
id	x	y	end	c
1192	43.49	145.01	81	72.24
1193	10.01	198.26	82	133.24
1194	118.21	142.21	83	45.97
1195	86.31	105.71	84	14.83
1196	93.75	40.07	82	60.26
1197	75.99	49.35	82	56.05
1198	59.79	107.51	82	40.91
1199	180.45	51.99	83	93.69
1200	128.37	83.27	82	32.94
1201	115.02	104.63	82	15.72
1202	124.02	90.9	82	25.69
1203	197.07	183.62	81	128.12
1204	143.53	0.85	81	108.28
1205	159.98	31.01	82	91.42
1206	185.2	146.68	82	97.15
1207	152.75	1.85	81	111.43
1208	1.92	17.79	82	127.98
Drivers: 22
id	x	y	end	sensitivity
1193	164.18	163.93	83	1.09
1194	148.84	91.89	85	1.88
1195	8.85	199.39	85	1.11
1196	84.2	55.84	89	0.85
1197	45.33	150.08	82	0.95
1198	164.25	113.9	84	1.41
1199	76.1	24.74	85	1.53
1200	8.08	85.09	83	1.26
1201	154.12	163.1	82	1.42
1202	194.4	171.19	84	0.73
1203	70.89	28.29	83	0.95
1204	126.92	28.9	86	0.63
1205	177.51	84.91	83	1.72
1206	171.28	6.83	84	1.73
1207	38.87	81.45	85	1.66
1208	19.01	125.59	85	0.75
1209	67.83	32.91	84	1.68
1210	183.83	117.47	83	1.4
1211	4.24	192.97	87	0.62
1212	117.96	177.23	86	1.8
1213	178.12	167.29	82	1.22
1214	15.98	130.16	82	0.74
Period: 82
Tasks:16
id	x	y	end	c
1209	122.17	17.51	87	85.42
1210	58.63	116.38	82	44.49
1211	56.51	48.05	83	67.75
1212	84.63	6.56	82	94.7
1213	76.51	162.14	84	66.43
1214	2.18	145.43	83	107.85
1215	152.92	126.73	83	59.29
1216	92.14	43.78	83	56.77
1217	51.6	57.89	84	64.15
1218	172.7	73.12	85	77.51
1219	22.14	19.53	82	111.97
1220	118.36	60.69	82	43.39
1221	130.78	130.74	82	43.5
1222	20.92	150.44	83	93.8
1223	115.9	76.81	83	28.12
1224	0.97	121.1	82	101.25
Drivers: 18
id	x	y	end	sensitivity
1215	121.7	105.34	87	1.49
1216	64.77	123.56	84	1.55
1217	195.77	99.59	84	1.28
1218	189.28	168.39	83	1.39
1219	148.14	164.51	87	1.12
1220	88.79	125.44	83	1.45
1221	5.57	67.57	86	0.77
1222	78.02	20.42	86	0.85
1223	142.93	34.28	83	0.53
1224	165.17	124.96	83	1.02
1225	158.78	126.95	85	1.99
1226	197.18	121.79	86	1.94
1227	180.57	134.55	86	0.52
1228	100.64	198.78	84	0.52
1229	21.93	32.72	84	1.58
1230	21.49	23.45	82	1.19
1231	115.2	38.59	84	1.72
1232	116.28	186.28	85	0.95
Period: 83
Tasks:13
id	x	y	end	c
1225	103.78	23.78	85	76.31
1226	19.56	28.64	85	107.53
1227	154.03	50.07	85	73.57
1228	69.11	82.7	85	35.4
1229	169.28	143.03	83	81.56
1230	4.53	111.61	83	96.17
1231	45.87	74.29	84	59.93
1232	174.67	114.42	83	76.05
1233	167.17	145.82	85	81.31
1234	122.68	179.15	84	82.34
1235	2.01	133.19	83	103.46
1236	187.02	129.96	83	92.03
1237	183.5	98.01	87	83.52
Drivers: 13
id	x	y	end	sensitivity
1233	176.21	148.58	85	1.58
1234	74.57	62.93	87	1.92
1235	47.97	21.02	91	1.4
1236	56.83	18.63	83	1.3
1237	64.24	116.61	84	1.4
1238	6.29	97.51	89	1.62
1239	37.93	1.14	85	0.88
1240	9.28	33.96	86	1.31
1241	37.27	79.75	86	0.81
1242	17.39	76.35	87	1.5
1243	19.12	89.7	85	0.66
1244	182.3	30.43	85	1.86
1245	155.4	188.48	84	1.78
Period: 84
Tasks:19
id	x	y	end	c
1238	41.93	24.82	84	95
1239	64.04	186.35	84	93.54
1240	192.71	117.64	85	94.37
1241	56.46	157.04	86	71.76
1242	81.16	162.37	86	65.15
1243	88.13	73.27	86	29.25
1244	153.76	15.98	86	99.75
1245	32.91	16.33	87	107.25
1246	11.99	164.71	85	109.24
1247	13.84	6.74	84	126.97
1248	140.71	50.18	85	64.34
1249	39.33	163.4	86	87.75
1250	97.3	55.79	85	44.29
1251	46.17	140.83	84	67.56
1252	154.33	133.75	86	63.96
1253	22.43	116.36	85	79.28
1254	133.23	128.74	84	43.93
1255	99.41	84.41	85	15.6
1256	103.04	15.17	87	84.88
Drivers: 20
id	x	y	end	sensitivity
1246	21.42	193.05	87	0.56
1247	69.7	77.53	85	1.03
1248	189.53	38.65	88	1.9
1249	91.47	1.67	86	1.33
1250	70.79	14.45	85	1.24
1251	180.77	47.54	86	0.91
1252	28.26	92.15	87	1.49
1253	0.61	173.78	86	1.48
1254	87.63	27.65	86	0.95
1255	109.39	152.03	88	1.67
1256	94	28.17	87	1.05
1257	68.05	157.56	89	0.72
1258	143.71	135.83	85	1.27
1259	44.16	56.98	86	1.05
1260	154.14	197.05	86	1.54
1261	0.84	144.85	85	0.72
1262	139.5	147.65	87	0.65
1263	70.12	136.31	87	1.48
1264	19.61	29.63	89	0.55
1265	61.09	131.35	87	0.73
Period: 85
Tasks:17
id	x	y	end	c
1257	112.91	105.54	85	14.05
1258	50.27	76.17	87	55.14
1259	38	141.91	86	74.84
1260	192.93	137.96	86	100.38
1261	105.5	99.53	86	5.52
1262	132.24	156.59	87	65.13
1263	180.96	59.32	87	90.61
1264	110.71	63.62	85	37.92
1265	191.51	18.93	85	122.26
1266	121.99	123.29	85	32.03
1267	192.41	85.21	86	93.59
1268	115.53	92.23	88	17.37
1269	161.78	164.36	87	89.21
1270	20.31	185.04	85	116.54
1271	70.38	133.5	86	44.72
1272	101.26	137.37	87	37.39
1273	119.12	197.12	86	98.98
Drivers: 20
id	x	y	end	sensitivity
1266	77.61	142.57	87	1.49
1267	79.99	165.82	85	1.31
1268	14.73	164.51	88	1.27
1269	114.21	127.61	88	1.69
1270	35.25	183.33	85	1.35
1271	30.11	7.02	88	1.83
1272	60.3	37.56	88	0.78
1273	112.59	115.46	88	0.55
1274	144.35	97.18	89	0.78
1275	45	15.18	87	0.94
1276	67.94	14.26	91	1.73
1277	18.34	13.04	87	1.22
1278	173.14	80.26	88	0.62
1279	174.96	132.07	88	1.89
1280	181.02	146.73	87	1.48
1281	135.82	11.9	87	1.3
1282	67.33	199.42	89	1.28
1283	32.68	189.48	93	1.67
1284	77.56	99.44	90	1.18
1285	39.46	25.68	88	1.83
Period: 86
Tasks:8
id	x	y	end	c
1274	117.77	29.38	86	72.82
1275	70.69	171.79	86	77.54
1276	80.38	168.65	87	71.4
1277	12.8	120.82	87	89.65
1278	48.49	147.07	88	69.78
1279	197.08	99.75	86	97.08
1280	55.36	124.23	86	50.79
1281	12.25	121.89	86	90.44
Drivers: 21
id	x	y	end	sensitivity
1286	120.52	147.13	88	0.9
1287	189.94	45.53	88	1.87
1288	87.46	87.17	90	0.79
1289	6.81	73.23	87	1.03
1290	19.89	74.11	89	1.45
1291	185.54	18.78	88	1.72
1292	156.22	154.57	90	1.49
1293	103.46	45.22	86	1.01
1294	194.74	57.15	89	0.65
1295	176.22	59.87	88	1.12
1296	187.41	69.16	87	0.87
1297	11.72	180.43	87	1.98
1298	24.27	112.8	91	1.24
1299	162.27	125.95	91	1.57
1300	4.93	109.75	89	1.82
1301	199.17	107.53	89	1.97
1302	68.1	117.84	88	2
1303	144.03	178.02	90	0.99
1304	98.67	176.42	90	0.53
1305	104.9	95.14	91	1.38
1306	26.37	169.18	90	0.77
Period: 87
Tasks:24
id	x	y	end	c
1282	73.34	113.36	89	29.82
1283	50.36	3.49	88	108.53
1284	193.71	1.25	87	136.14
1285	0.52	9.91	89	134.21
1286	94.78	13.07	88	87.09
1287	80.05	39.65	87	63.56
1288	48.38	50.05	87	71.83
1289	140.18	121.62	88	45.63
1290	72.53	197.64	89	101.43
1291	180.43	91.83	87	80.84
1292	48.17	123.86	90	57.06
1293	172.18	190.34	88	115.63
1294	18.65	146.52	87	93.71
1295	137.13	57.46	89	56.46
1296	147.55	177.99	87	91.34
1297	163.18	25.83	87	97.43
1298	140.33	105.38	87	40.69
1299	164.84	155.22	90	85.17
1300	32.64	98.3	87	67.38
1301	70.59	145.1	87	53.84
1302	24.85	115.58	87	76.75
1303	12.18	174.73	87	115.31
1304	110.71	63.33	89	38.2
1305	55.71	92.53	88	44.92
Drivers: 22
id	x	y	end	sensitivity
1307	70.66	149.42	88	1.23
1308	36.78	97.82	89	1.68
1309	104.43	96.83	89	1.04
1310	134.93	198.2	90	1.04
1311	108.35	185.36	91	1.95
1312	152.81	171.69	92	1.11
1313	77.99	124.56	89	0.96
1314	110.11	3.73	91	1.9
1315	89.77	57.03	89	1.07
1316	92.99	55.55	90	1.47
1317	174.6	184.5	91	0.94
1318	120.37	86.42	88	1.9
1319	109.91	148.13	89	1.2
1320	165.55	17.65	88	1.74
1321	65.8	23.89	90	1.72
1322	10.23	28.17	93	0.66
1323	178.38	30	89	1.73
1324	126.26	121.97	89	1.52
1325	14.54	136.85	92	0.56
1326	165.23	186.35	90	0.69
1327	82.31	175.4	90	1.29
1328	72.66	91.61	89	1.34
Period: 88
Tasks:10
id	x	y	end	c
1306	103.51	51.8	89	48.33
1307	115.55	133.18	88	36.64
1308	94.22	145.47	89	45.84
1309	28	130.89	89	78.35
1310	115.63	175.27	88	76.88
1311	34.27	132.34	88	73.26
1312	129.39	65.58	88	45.26
1313	161.62	12.51	89	107.01
1314	47.5	27.71	90	89.34
1315	94.67	118.43	90	19.19
Drivers: 15
id	x	y	end	sensitivity
1329	62.43	115.61	92	1.36
1330	83.79	157.26	89	1.67
1331	80.22	136.75	92	0.78
1332	32.52	147.84	93	0.77
1333	107.72	59.92	89	1.96
1334	14.2	7.16	92	1.25
1335	16.59	32.46	90	1.66
1336	58.94	113.32	91	1.15
1337	9	83.94	92	1.02
1338	13.03	87.83	92	1.76
1339	39.51	1.73	91	1.24
1340	179.14	8.38	92	1.14
1341	66.29	152.91	91	1.7
1342	181.51	11.3	90	1.3
1343	39.48	182.16	88	0.93
Period: 89
Tasks:19
id	x	y	end	c
1316	172.29	135.92	92	80.72
1317	161.77	73.81	91	67.09
1318	40.57	131.14	89	67.09
1319	54.18	158.06	91	73.96
1320	137.34	3.94	89	103.06
1321	103.19	160.59	89	60.67
1322	106.74	112.23	90	13.96
1323	195.27	175.18	92	121.36
1324	195.33	23.62	89	122.15
1325	156.04	149.64	90	74.86
1326	136.97	32.6	90	76.87
1327	145.78	111.49	92	47.2
1328	38.69	89.33	90	62.23
1329	131.63	195.5	89	100.6
1330	181.12	182.21	89	115.49
1331	187.16	21.21	89	117.49
1332	24.23	166.92	90	101.09
1333	195.39	194.74	90	134.44
1334	152.63	63.38	91	64.12
Drivers: 16
id	x	y	end	sensitivity
1344	101.73	141.88	91	1.58
1345	160.44	116.71	92	1.44
1346	132.98	115.92	91	1.29
1347	47.84	89.73	92	1.5
1348	63.47	78.31	92	1.6
1349	199.74	63.34	93	1.84
1350	120.56	34.31	92	0.9
1351	140.34	107.13	91	1.11
1352	174.67	93.64	92	0.94
1353	184.74	95.72	91	1.37
1354	153.18	119.35	91	1.13
1355	46.94	54.53	93	0.77
1356	37.41	75.65	92	1.5
1357	135.42	13.13	92	0.93
1358	0.73	125.13	92	0.73
1359	117	102.75	92	1.13
Period: 90
Tasks:21
id	x	y	end	c
1335	89.05	122.97	90	25.45
1336	55.98	56.42	90	61.94
1337	3.89	104.17	91	96.2
1338	90.71	198.11	92	98.55
1339	76.88	44.72	90	59.92
1340	82.37	199.75	90	101.3
1341	102.09	4.12	92	95.9
1342	55.78	118.97	90	48.12
1343	90.62	143.15	91	44.16
1344	32.57	142.59	92	79.75
1345	34.51	190.17	92	111.44
1346	85.61	58.39	90	44.03
1347	4.84	16.04	91	126.9
1348	106.57	73.09	92	27.7
1349	129.27	173.28	90	78.91
1350	132.02	175.11	90	81.65
1351	40.24	50.65	92	77.5
1352	89.8	73.76	91	28.15
1353	124.06	134.16	92	41.78
1354	65.73	51.25	90	59.59
1355	90.34	7.6	90	92.9
Drivers: 15
id	x	y	end	sensitivity
1360	4.23	148.01	94	0.93
1361	83.1	4.88	92	1.07
1362	161.1	9.22	92	1.04
1363	185	28.16	93	1.94
1364	95.38	111.78	93	0.99
1365	176.93	29.66	92	1.66
1366	184.36	144.42	92	1.08
1367	160.36	180.18	91	1.2
1368	46.89	86.72	91	1.92
1369	73.7	156.61	91	1.63
1370	172.35	88.26	93	0.52
1371	172.48	69.66	94	0.6
1372	171.49	199.24	95	1.16
1373	14.35	137.58	90	1.26
1374	43.01	83.57	94	1.79
Period: 91
Tasks:19
id	x	y	end	c
1356	40.76	87.23	92	60.6
1357	16.29	6.89	92	125.21
1358	131.69	144.71	92	54.8
1359	94.39	160.63	91	60.89
1360	199.43	129.5	93	103.71
1361	172.42	189.24	91	114.93
1362	9.86	29.72	93	114.3
1363	64.92	134.9	91	49.48
1364	178.38	50.9	91	92.49
1365	97.86	178.2	92	78.23
1366	199.29	147.17	94	109.93
1367	32.93	58.02	93	79.12
1368	107.7	35.68	91	64.78
1369	19.98	49.55	92	94.6
1370	91.48	137.35	94	38.31
1371	72.84	144.13	92	51.82
1372	110.72	15.96	93	84.72
1373	18.72	131.15	91	87.04
1374	107.16	69.94	92	30.9
Drivers: 11
id	x	y	end	sensitivity
1375	183.92	64.57	93	1.69
1376	100.75	49.91	94	1.51
1377	145.34	51.8	94	1.82
1378	69.59	192.06	91	0.76
1379	110.16	110.88	94	0.92
1380	130.4	198.52	93	0.92
1381	94.09	119.18	96	1.71
1382	142.02	144.57	93	1.53
1383	185.6	157.04	94	1.74
1384	146.62	26.69	96	1.46
1385	49.05	78.97	95	1.61
Period: 92
Tasks:13
id	x	y	end	c
1375	124.85	173.24	92	77.34
1376	12.65	113.05	93	88.32
1377	91.42	30.5	92	70.03
1378	90.52	106.41	94	11.44
1379	49.63	38.19	92	79.73
1380	94.8	89.69	93	11.55
1381	132.88	40.62	94	67.88
1382	25.83	155.33	93	92.53
1383	29.98	56.44	93	82.46
1384	170.76	45.21	93	89.49
1385	49.36	176.77	93	91.97
1386	186.5	152.52	93	101.2
1387	188.21	68.81	92	93.56
Drivers: 11
id	x	y	end	sensitivity
1386	64.15	163.34	93	0.52
1387	1.98	26.13	92	0.59
1388	90.64	11.1	94	0.83
1389	113.07	157.4	97	1.68
1390	120.9	82.19	98	1.51
1391	59.15	24.44	93	1.43
1392	153.35	122.33	94	1.14
1393	28	42.86	99	0.93
1394	188.16	132.23	97	0.75
1395	132.81	107.88	99	1.55
1396	29.82	184.41	93	1.31
Period: 93
Tasks:8
id	x	y	end	c
1388	168.68	180.2	94	105.59
1389	178.55	129.63	93	83.95
1390	176.88	112.51	93	77.89
1391	170.21	26.49	96	101.65
1392	151.41	81.63	94	54.59
1393	140.03	69.36	95	50.41
1394	39.8	101.05	94	60.21
1395	5.23	191.35	93	131.63
Drivers: 15
id	x	y	end	sensitivity
1397	31.15	76.26	95	0.55
1398	159.06	180.34	97	1.46
1399	64.87	12.46	96	0.88
1400	170.63	50.42	96	1.85
1401	13.27	146.71	96	1.7
1402	74.5	153.06	94	0.94
1403	119.97	130.21	96	0.99
1404	76.74	137.45	94	0.83
1405	45.28	20.51	96	1.37
1406	143.35	98.26	97	1.28
1407	59.79	32.23	96	0.94
1408	122.74	125.21	95	1.43
1409	185.54	22.93	97	1.67
1410	39.58	186.98	96	1.77
1411	13.1	94.25	95	1.01
Period: 94
Tasks:17
id	x	y	end	c
1396	135.79	178.24	96	86.04
1397	40.33	170.77	95	92.57
1398	120.26	101.07	94	20.29
1399	61.32	199.72	95	106.96
1400	86.43	40.01	95	61.51
1401	129.93	174.02	95	79.84
1402	130.52	115.74	94	34.34
1403	3.49	91.94	97	96.85
1404	191.86	149.7	94	104.44
1405	65.71	65.14	94	48.9
1406	21.29	26.56	99	107.65
1407	23.63	172.34	98	105.19
1408	102.59	191.74	94	91.78
1409	139.98	153.47	94	66.76
1410	198.15	137.04	96	104.91
1411	186.04	65.22	96	92.8
1412	57.53	31.85	95	80.3
Drivers: 17
id	x	y	end	sensitivity
1412	28.21	179.18	98	1.51
1413	58.6	72.05	100	0.73
1414	83.32	61.19	97	0.65
1415	116.73	85.24	99	1.85
1416	45.81	117.28	98	1.22
1417	25.45	167.23	96	1.29
1418	30.47	91.75	96	1.24
1419	99.72	65.59	97	0.59
1420	81.73	30.27	98	1.81
1421	49.25	153.13	97	0.64
1422	40.47	33.31	97	1.11
1423	170.97	44.29	97	1.97
1424	63.34	34.68	97	1.71
1425	84.83	179.76	101	1.78
1426	128.46	148.39	95	1.69
1427	138.13	88.74	96	1.87
1428	50.72	144.96	97	1.82
Period: 95
Tasks:11
id	x	y	end	c
1413	90.67	23.35	96	77.22
1414	51.92	109.12	99	48.94
1415	182.62	133.75	96	89.25
1416	33.05	123.67	96	71.01
1417	119.17	19.58	96	82.67
1418	105.8	184.57	96	84.77
1419	103.37	164.38	95	64.47
1420	87.49	144.35	96	46.08
1421	126.7	43	95	62.94
1422	90.16	180.6	98	81.2
1423	64.51	102.93	95	35.61
Drivers: 15
id	x	y	end	sensitivity
1429	90.32	1.1	96	1.04
1430	62.25	195.77	98	1.7
1431	46.7	133.08	95	1.41
1432	166.04	192.69	96	1.74
1433	147.05	2.17	98	1.61
1434	27.25	159.19	100	1.16
1435	9.22	166.73	99	1.91
1436	151	17.01	95	1.47
1437	11.04	118.06	97	1.31
1438	40.59	43.78	98	1.45
1439	64.1	54.27	98	1.27
1440	57.2	33.34	98	1.49
1441	21.33	59.38	97	1.08
1442	83.37	64.27	96	1.6
1443	169.81	25.72	98	1.25
Period: 96
Tasks:14
id	x	y	end	c
1424	33.34	111.07	96	67.57
1425	96.61	21.59	96	78.48
1426	58.77	129.39	96	50.63
1427	76.91	131.21	100	38.82
1428	172.87	43.88	96	91.98
1429	4.42	92.6	99	95.87
1430	155.43	115.87	96	57.66
1431	70.58	21.97	97	83.39
1432	44.85	61.65	96	67.17
1433	152.82	148.4	97	71.64
1434	127.47	77.54	97	35.48
1435	31.67	87.4	96	69.48
1436	34.42	185.71	98	107.92
1437	3.02	95.7	96	97.08
Drivers: 14
id	x	y	end	sensitivity
1444	101.07	112.69	97	0.58
1445	95.63	5.1	98	1.37
1446	39.45	104.01	98	1.56
1447	39.7	132.49	98	0.94
1448	108.28	44.22	102	1.85
1449	174.07	140.69	96	1.12
1450	76.47	13.86	99	0.77
1451	103.3	197.55	98	1.69
1452	17.75	2.2	99	1.11
1453	26.67	132.97	100	0.6
1454	111.35	93.73	103	0.82
1455	40.33	8.95	98	1.88
1456	144.13	97.86	97	1.21
1457	18.63	81	97	1.58
Period: 97
Tasks:13
id	x	y	end	c
1438	160.94	61.29	97	72.2
1439	63.28	43.63	99	67.28
1440	42.86	80.98	97	60.22
1441	30.92	123.8	98	73.06
1442	115.64	160.96	98	62.93
1443	89.17	172.2	97	73.01
1444	87.72	78.07	98	25.13
1445	151.38	125.19	99	57.22
1446	105.99	30.25	101	70.01
1447	90.96	166.08	97	66.7
1448	28.64	84.06	99	73.12
1449	157.37	68.72	98	65.34
1450	198.44	44.32	99	113.1
Drivers: 13
id	x	y	end	sensitivity
1458	83.47	164.17	102	1.92
1459	128.11	51.12	99	0.89
1460	2.86	188.81	98	1.26
1461	49.22	160.22	99	1.61
1462	70.71	81.41	98	1.61
1463	89.01	136.53	101	1.36
1464	13.1	48.68	99	1.71
1465	97.39	172.71	100	1.21
1466	155.49	80.73	99	1.07
1467	141.37	85.41	98	1.23
1468	4.72	6.98	99	1.55
1469	75.81	91.18	101	0.73
1470	171.1	27.06	98	1.69
Period: 98
Tasks:12
id	x	y	end	c
1451	71.39	72.92	99	39.39
1452	69.39	131.9	98	44.21
1453	7.66	66.84	99	98.11
1454	138.2	11.45	99	96.44
1455	61.05	198.4	98	105.83
1456	0.32	171.19	99	122.49
1457	167.68	3.76	99	117.66
1458	17.16	162.19	98	103.59
1459	128.79	24.5	98	80.8
1460	165.52	18.71	99	104.41
1461	35.69	172.63	99	97.01
1462	109.33	78.84	100	23.13
Drivers: 12
id	x	y	end	sensitivity
1471	60.43	66.35	103	1.3
1472	125.39	165.12	100	0.82
1473	179.63	190.05	101	1.83
1474	24.45	27.84	102	0.73
1475	144.46	40.38	102	1.38
1476	60.51	121.2	100	1.21
1477	49.17	189.99	99	1.19
1478	110.98	178	102	0.51
1479	10.43	161.92	101	1.67
1480	24.81	36.5	99	0.65
1481	18.5	42.22	101	1.56
1482	34.94	73.31	103	1.6
Period: 99
Tasks:16
id	x	y	end	c
1463	98.71	170.85	99	70.86
1464	42.64	182.64	100	100.6
1465	89.75	69.74	100	31.95
1466	158.48	12.25	100	105.45
1467	167.07	163.14	99	92.11
1468	194.97	197.59	99	136.17
1469	148.67	109.25	100	49.54
1470	29.18	174.88	102	103.07
1471	117.51	26.87	99	75.2
1472	73.05	109.1	100	28.44
1473	41.1	91.39	100	59.53
1474	191.7	38.95	101	110.16
1475	44.1	150.08	99	75.05
1476	9.62	80.57	99	92.44
1477	54.97	39.45	100	75.46
1478	96.93	77.07	99	23.13
Drivers: 14
id	x	y	end	sensitivity
1483	87.39	126.1	102	1.46
1484	126.61	171.39	102	1.19
1485	49.81	31.07	102	0.57
1486	16.53	118.75	100	0.82
1487	41.27	102.99	101	0.66
1488	80.35	92.37	102	0.84
1489	96.87	54.94	100	0.84
1490	82.58	157.45	102	1.9
1491	18.58	78.36	102	0.93
1492	45.31	123.23	99	0.76
1493	13.75	15.35	100	1.46
1494	195.79	88.88	105	1.04
1495	61.62	69.03	100	1.87
1496	52.14	180.93	102	1.07
Period: 100
Tasks:18
id	x	y	end	c
1479	88.35	73.99	100	28.5
1480	153.73	10.66	101	104.25
1481	60.13	24.12	102	85.72
1482	158.88	20.74	102	98.74
1483	152.95	99.68	101	52.95
1484	171.03	154.52	100	89.54
1485	190.28	56.27	101	100.31
1486	27.55	171.89	101	102.06
1487	154.97	60.16	101	67.89
1488	164.24	55.48	101	78.16
1489	127.16	2.27	102	101.43
1490	81.12	44.24	100	58.87
1491	177.2	11.28	103	117.61
1492	131.77	132.23	101	45.26
1493	139.66	81.1	100	43.93
1494	152.51	110.84	101	53.62
1495	133.56	100.54	100	33.56
1496	120.92	188.54	101	90.98
Drivers: 7
id	x	y	end	sensitivity
1497	191.67	77.12	105	1.11
1498	26.57	155.46	103	1.98
1499	100.11	14.87	105	0.77
1500	40.9	138.33	104	1.11
1501	18.03	30.89	102	1.6
1502	50.54	124.76	103	1.58
1503	121.21	44.8	105	1.59
