Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 5
Driver Average Time: 3
Period: 1
Tasks:26
id	x	y	end	c
358	181.26	199.42	79	1.63
359	109.13	100.53	79	0.9
Period: 75
Tasks:12
id	x	y	end	c
1166	117.98	55.28	75	48.2
1167	132	107.49	77	32.86
1168	133.21	122.3	75	40
1169	63.54	37.77	77	72.12
1170	16.62	136.63	75	91.07
1171	134.48	167.58	77	75.87
1172	57.65	131.52	77	52.79
1173	184.69	99.34	75	84.69
1174	91.18	126	75	27.46
1175	29.31	1.33	75	121.38
1176	175.44	64.82	76	83.24
1177	198.06	53.36	76	108.59
Drivers: 5
id	x	y	end	sensitivity
360	116.43	73.1	77	0.81
361	179.51	198.63	78	1.07
362	119.44	182.5	79	0.78
363	118.53	103.98	78	1.66
364	133.84	157.57	77	1.43
Period: 76
Tasks:13
id	x	y	end	c
1178	39.36	12.64	78	106.34
1179	37.52	49.18	77	80.54
1180	181.75	14.13	76	118.56
1181	25.58	52.12	77	88.49
1182	91.62	122.78	77	24.27
1183	170.1	2.54	76	120.05
1184	55.35	46.2	77	69.91
1185	168.57	134.7	77	76.85
1186	126.33	141.03	77	48.75
1187	50.25	192.51	76	105.04
1188	116.37	16.01	77	85.57
1189	188.36	85.21	76	89.59
1190	140.95	32.8	76	78.69
Drivers: 3
id	x	y	end	sensitivity
365	5.48	56.01	78	1.21
366	198.5	56.39	78	0.81
367	53.53	10.36	77	1.18
Period: 77
Tasks:10
id	x	y	end	c
1191	134.97	175.81	77	83.49
1192	177.95	193.88	77	122.02
1193	62.09	65.42	79	51.31
1194	99.18	105.11	78	5.18
1195	90.34	36.58	77	64.15
1196	25.84	169.27	79	101.48
1197	37.79	70.05	79	69.04
1198	27.19	169.03	78	100.33
1199	173.51	166.2	78	98.93
1200	72.7	30.83	78	74.36
Drivers: 7
id	x	y	end	sensitivity
368	8.19	22.43	80	1.37
369	74.35	185.14	80	1.37
370	143.72	55.08	81	0.84
371	57.45	46.57	82	0.94
372	93.17	60.93	80	0.96
373	23.34	148.27	80	1.79
374	178.34	133.17	79	0.75
Period: 78
Tasks:16
id	x	y	end	c
1201	140.95	143.01	79	59.39
1202	57.6	81.14	79	46.41
1203	140.12	186.11	80	95
1204	34.05	96.53	79	66.04
1205	76.21	148.76	80	54.25
1206	98.46	32.8	84	67.22
1207	60.36	145.05	79	60.01
1208	162.3	152.46	81	81.45
1209	37.25	168.42	78	92.84
1210	6.87	58.3	79	102.04
1211	85.61	78.13	78	26.18
1212	109.74	54.62	79	46.41
1213	180.45	47.17	79	96.25
1214	75.35	117.04	78	29.97
1215	75.09	43.93	79	61.35
1216	69.29	148.54	79	57.44
Drivers: 7
id	x	y	end	sensitivity
375	164.73	38.23	81	1.68
376	195.78	79.65	82	0.93
377	144.79	50	78	1.52
378	106.42	42.9	82	1.01
379	159.24	4.33	80	1.69
380	18.12	16.97	82	1.89
381	80.53	18.54	82	1.69
Period: 79
Tasks:18
id	x	y	end	c
1217	65.72	160.69	80	69.7
1218	32.96	184.94	82	108.21
1219	199.42	165.61	79	119.12
1220	25.35	98.63	81	74.66
1221	106.5	199.16	81	99.37
1222	107.84	92.33	80	10.97
1223	159.1	196.41	79	113.08
1224	86.73	67.35	80	35.24
1225	26.7	69.43	82	79.42
1226	94.8	119.03	81	19.73
1227	7.19	170.86	81	116.77
1228	92.94	46.66	80	53.81
1229	91.39	138.86	79	39.8
1230	14.6	86.18	80	86.51
1231	146.09	161.84	79	77.13
1232	189	40.82	79	106.88
1233	128.17	66.18	81	44.02
1234	87.62	169.23	81	70.33
Drivers: 7
id	x	y	end	sensitivity
382	60.09	34.93	82	1.48
383	113.06	14.83	82	0.78
384	108.99	94.31	82	0.89
385	107.32	10.45	79	1.24
386	129.76	140.87	83	1.69
387	153.65	36.31	80	0.62
388	134.61	68.15	82	1.85
Period: 80
Tasks:16
id	x	y	end	c
1235	153.5	154.81	80	76.59
1236	61.52	170.3	80	80.14
1237	129.8	129.24	80	41.75
1238	35.01	111.26	82	65.96
1239	65.71	5.98	81	100.08
1240	26.13	101.49	82	73.89
1241	127.36	112.18	80	29.95
1242	128.93	56.29	83	52.42
1243	27.62	88.28	81	73.32
1244	135.05	11.98	81	94.74
1245	97.79	180.55	81	80.58
1246	71.27	106.93	80	29.55
1247	56.94	177.24	81	88.43
1248	175.18	63.53	82	83.56
1249	21.67	148.38	81	92.07
1250	81.68	193.6	81	95.38
Drivers: 7
id	x	y	end	sensitivity
389	6.45	119.79	81	1.22
390	127.35	91.39	80	0.9
391	48.18	174.7	83	1
392	25.67	53.82	86	1.15
393	84.39	48.82	83	1.91
394	24.19	162.55	82	1.16
395	42.02	13.08	81	1.93
Period: 81
Tasks:16
id	x	y	end	c
1251	88.92	182.02	81	82.77
1252	75.65	96.07	83	24.67
1253	15.38	70.94	82	89.47
1254	1.8	145.16	82	108.09
1255	28.41	38.54	82	94.35
1256	155.14	113.67	82	56.81
1257	182.4	123.4	81	85.66
1258	63.31	37.25	81	72.69
1259	17.34	2.21	82	128.05
1260	199.14	40.02	82	115.87
1261	175.71	158.63	81	95.76
1262	115.71	62.15	83	40.98
1263	144.05	69.37	81	53.65
1264	192.85	122.54	82	95.55
1265	82.74	53.64	82	49.47
1266	69.02	54.45	81	55.09
Drivers: 0
id	x	y	end	sensitivity
Period: 82
Tasks:16
id	x	y	end	c
1267	4.6	124.81	83	98.57
1268	188.51	150.4	83	101.85
1269	173.89	153.92	85	91.47
1270	4.56	76.39	84	98.32
1271	83.96	0.08	82	101.2
1272	29.71	125.94	82	74.92
1273	195.83	9.21	82	132.01
1274	147.63	138	88	60.93
1275	25.96	75.74	84	77.91
1276	186.09	170.94	83	111.55
1277	95.45	113.74	84	14.47
1278	139.52	56.92	83	58.46
1279	65.78	38.41	83	70.46
1280	183.68	140.19	82	92.83
1281	160.62	84.28	84	62.63
1282	12.45	170.67	83	112.51
Drivers: 7
id	x	y	end	sensitivity
396	118.55	89.89	83	0.71
397	69.78	11.26	86	0.89
398	16.65	117.16	83	1.05
399	86.71	125.14	84	1.3
400	182.83	196	84	0.84
401	36.54	177.47	83	0.82
402	197.43	36.31	84	0.84
Period: 83
Tasks:22
id	x	y	end	c
1283	61	125.02	84	46.34
1284	69.11	15.22	83	90.23
1285	61.57	81.95	84	42.46
1286	95.98	27.64	85	72.47
1287	163.53	116.88	83	65.73
1288	120.01	127.21	83	33.78
1289	87.93	22.29	83	78.64
1290	103.57	113.79	85	14.24
1291	108.27	86.55	84	15.79
1292	141.64	98.34	83	41.67
1293	73.3	117.11	85	31.71
1294	156.98	113.25	84	58.5
1295	142.61	85.7	84	44.95
1296	106.95	145.38	84	45.91
1297	155.72	145.84	85	72.15
1298	41.77	30.21	83	90.89
1299	197.83	28.49	85	121.18
1300	151.96	163.19	84	81.81
1301	105.42	113.96	84	14.98
1302	45.81	164.56	84	84.29
1303	119.84	78.47	84	29.28
1304	108.21	8.85	84	91.52
Drivers: 4
id	x	y	end	sensitivity
403	189.45	32.35	85	0.87
404	105.02	174.27	85	1.22
405	111.3	188.55	86	1.28
406	49.66	52.95	86	1.75
Period: 84
Tasks:15
id	x	y	end	c
1305	106.1	176.46	84	76.7
1306	90.33	29.02	87	71.64
1307	7.58	25.23	86	118.88
1308	194.24	186.44	84	127.88
1309	152.17	147.01	85	70.23
1310	71.74	31.01	85	74.55
1311	83.25	166.05	84	68.14
1312	85.14	99.1	84	14.89
1313	48.01	169.97	85	87.17
1314	100.82	102.4	85	2.54
1315	168.53	91.82	85	69.02
1316	59.2	7.56	84	101.04
1317	14.84	65.29	87	91.96
1318	162.91	159.68	85	86.71
1319	15.21	15.35	87	119.81
Drivers: 5
id	x	y	end	sensitivity
407	180.4	86.09	86	0.63
408	52.52	25.54	88	1.45
409	28.06	13.1	87	1.18
410	125.67	105.97	87	1.16
411	58.22	49.93	88	1.57
Period: 85
Tasks:12
id	x	y	end	c
1320	121.75	119.88	87	29.47
1321	123.83	29.96	87	73.98
1322	190.89	56.59	86	100.72
1323	157.64	167.84	85	89.02
1324	70.07	165.58	85	72.09
1325	105.45	109.05	86	10.56
1326	87.64	69.44	85	32.96
1327	127.76	21.75	87	83.03
1328	195.95	38.2	87	114.13
1329	120.71	166.24	86	69.4
1330	19.55	77.95	86	83.42
1331	79.59	87.56	86	23.9
Drivers: 7
id	x	y	end	sensitivity
412	140.75	128.95	88	0.83
413	8.93	32.24	86	1.77
414	118.05	181.47	89	1.08
415	94.91	167.48	89	1.12
416	179.9	196.84	89	1.53
417	41.34	141.08	89	1.02
418	168.61	61.8	87	1.54
Period: 86
Tasks:10
id	x	y	end	c
1332	92.61	151.02	89	51.55
1333	193.01	176.85	86	120.65
1334	74.32	139.66	87	47.25
1335	60.54	116.27	86	42.68
1336	122.14	47.5	88	56.98
1337	172.89	175.06	87	104.63
1338	161.67	33.81	89	90.47
1339	157.9	55.51	87	73.02
1340	80.09	172.28	86	74.97
1341	86.6	18.58	87	82.52
Drivers: 5
id	x	y	end	sensitivity
419	26.08	172.33	89	0.84
420	115.49	136.55	88	0.91
421	145.22	101.6	90	1.79
422	10.48	199.54	90	1.28
423	140.94	180.2	87	1.38
Period: 87
Tasks:9
id	x	y	end	c
1342	69.12	44.39	87	63.61
1343	13.02	10.02	88	125.15
1344	98.22	32.53	88	67.49
1345	192.67	146.09	89	103.5
1346	91.72	171.22	89	71.7
1347	195.8	55.18	88	105.77
1348	148.83	108	90	49.48
1349	5.6	147.65	88	105.74
1350	130.42	32.43	87	74.1
Drivers: 8
id	x	y	end	sensitivity
424	120.89	59.84	89	1.46
425	58.07	89.11	89	0.7
426	34.36	26.5	89	1.22
427	55.06	144.27	92	1.49
428	178.47	37.15	89	1.5
429	61.62	171.56	88	0.62
430	34.62	119.72	87	1.53
431	6.24	85.84	90	1.22
Period: 88
Tasks:11
id	x	y	end	c
1351	40.1	115.01	88	61.75
1352	92.91	9.63	89	90.65
1353	83.58	74.22	89	30.57
1354	60.77	79.89	90	44.08
1355	195.82	146.59	88	106.55
1356	98.3	5.95	88	94.07
1357	197.81	104.2	88	97.9
1358	53.66	112.29	88	47.94
1359	106.51	174.31	89	74.59
1360	70.52	75.35	89	38.43
1361	19.93	113.95	90	81.28
Drivers: 7
id	x	y	end	sensitivity
432	127.64	149.28	91	1.97
433	153.47	36.4	89	1.1
434	161.68	66.68	93	0.52
435	114.06	166.2	93	1.38
436	49.81	63.75	90	0.57
437	16.46	108.65	91	1.8
438	149.51	30.83	93	0.88
Period: 89
Tasks:15
id	x	y	end	c
1362	73.14	92.65	91	27.85
1363	44.9	137.16	90	66.46
1364	174.73	88.76	89	75.57
1365	198.14	25.54	90	123.19
1366	6.67	148.41	90	105.14
1367	41.7	192.91	90	109.69
1368	131.01	139.78	92	50.44
1369	154.93	84.31	90	57.13
1370	81.53	180.01	89	82.11
1371	117.72	6.16	90	95.5
1372	106.88	146.04	89	46.55
1373	104.49	199.9	89	100
1374	26.21	11.16	90	115.49
1375	141.77	56.52	90	60.29
1376	126.51	118.22	90	32.17
Drivers: 5
id	x	y	end	sensitivity
439	140.09	158.07	90	1.32
440	97.48	21.17	94	1.92
441	47.8	16.6	90	1.81
442	142.6	127.41	90	0.9
443	140.09	142.93	89	0.64
Period: 90
Tasks:17
id	x	y	end	c
1377	62.77	74.22	90	45.28
1378	43.31	120.46	95	60.27
1379	189.29	113.61	90	90.32
1380	75.99	174.93	91	78.68
1381	26.32	142.63	90	85.12
1382	138.23	24.45	90	84.67
1383	194.78	133.16	91	100.41
1384	101.75	52.2	90	47.83
1385	197.44	173.56	91	122.09
1386	175.91	140.58	92	86.08
1387	183.86	68.31	90	89.65
1388	14.39	51.12	90	98.58
1389	23.83	176.84	91	108.2
1390	159.68	121.61	90	63.47
1391	116.18	108.53	91	18.29
1392	9.18	8.83	90	128.69
1393	25.57	187.26	90	114.69
Drivers: 5
id	x	y	end	sensitivity
444	181.49	50.6	90	1.43
445	83.84	16.28	94	1.92
446	109.44	162.33	92	1.21
447	129.66	183.42	97	1.73
448	124.94	160.28	94	1.51
Period: 91
Tasks:11
id	x	y	end	c
1394	157.45	25.47	92	94.1
1395	179.17	25.1	92	108.99
1396	58.72	145.01	92	61.07
1397	92.62	69.41	91	31.47
1398	21.23	112.21	95	79.71
1399	181.9	73.18	91	86.18
1400	140.76	97.48	93	40.84
1401	59.91	126.25	91	47.92
1402	141.19	69.94	91	50.99
1403	189.78	193.41	91	129.56
1404	127.86	74.65	92	37.67
Drivers: 4
id	x	y	end	sensitivity
449	22.16	125.52	92	0.64
450	147.68	120.95	94	1.64
451	94.82	199.98	96	0.88
452	172.62	155.86	94	0.93
Period: 92
Tasks:13
id	x	y	end	c
1405	30.69	142.48	92	81.29
1406	125.48	187.25	95	90.89
1407	161.68	181.03	93	101.83
1408	99.62	121.59	94	21.59
1409	155.68	73.08	93	61.85
1410	188.15	138.32	93	96.12
1411	143.25	41.59	92	72.68
1412	23.07	147.63	93	90.48
1413	81.31	78.77	92	28.28
1414	58.24	119.06	94	45.9
1415	24.55	110.39	92	76.16
1416	72.91	81.95	92	32.55
1417	13.39	143.74	94	97.03
Drivers: 9
id	x	y	end	sensitivity
453	49.1	155.09	95	1.47
454	140.54	183.64	95	0.63
455	27.58	60.93	92	1.42
456	168.22	1.66	96	0.63
457	31.74	133.25	96	0.67
458	47.8	164.56	93	0.82
459	77.21	97.19	93	1.52
460	167.87	180.2	93	1.14
461	67.65	10.85	94	1.25
Period: 93
Tasks:13
id	x	y	end	c
1418	20.49	149.11	94	93.45
1419	71.75	63.33	95	46.29
1420	161.94	82.13	94	64.47
1421	96.72	75.49	95	24.73
1422	94.65	69.31	94	31.15
1423	72.96	28.53	93	76.41
1424	48.87	121.8	93	55.58
1425	73.1	97.07	93	27.06
1426	154.67	3.38	94	111.01
1427	13.18	2.43	93	130.6
1428	55.43	184.26	93	95.32
1429	36.68	92.51	94	63.76
1430	199.65	82.24	93	101.22
Drivers: 5
id	x	y	end	sensitivity
462	179.02	22.9	98	1.11
463	143.13	95.15	97	0.9
464	191.51	55.21	98	1.56
465	39.64	109.71	95	1.69
466	61.26	102.36	97	1.62
Period: 94
Tasks:15
id	x	y	end	c
1431	6.75	146.44	95	104.17
1432	187.93	133.2	95	93.99
1433	125.76	48.6	94	57.49
1434	100.98	62.6	95	37.41
1435	137.1	14.45	94	93.25
1436	20.12	17.34	95	114.95
1437	57.19	146.33	94	63.08
1438	183.96	127.1	95	88.23
1439	117.06	159.33	96	61.73
1440	0.35	78.97	94	101.84
1441	120.98	164.31	95	67.65
1442	21.54	90.11	94	79.08
1443	12.68	179.96	97	118.4
1444	75.67	131.71	95	39.97
1445	13.55	187.27	95	122.84
Drivers: 4
id	x	y	end	sensitivity
467	161.04	160.35	95	1.52
468	119.12	82.94	98	0.7
469	162.21	136.43	100	1.64
470	57.9	23.01	99	1.91
Period: 95
Tasks:14
id	x	y	end	c
1446	89.61	2.94	95	97.61
1447	1.48	123.84	96	101.36
1448	193.09	86.11	98	94.12
1449	96.58	104.25	97	5.46
1450	177.46	25.57	96	107.42
1451	122.77	85.47	97	27.01
1452	168.42	52.85	95	83.09
1453	71.07	132.22	96	43.3
1454	181.92	31.1	95	107.04
1455	18.37	150.32	96	95.89
1456	66.58	182.06	95	88.6
1457	119.4	186.69	97	88.83
1458	20.15	137.83	95	88.36
1459	60.99	119.78	96	43.74
Drivers: 7
id	x	y	end	sensitivity
471	78.29	193.53	99	1.35
472	132.62	117.71	99	1.05
473	96.48	180.44	98	1.91
474	23	169.72	100	1.15
475	7.46	135.82	98	1.72
476	144.18	21.88	98	1.09
477	17.84	37.46	101	0.81
Period: 96
Tasks:12
id	x	y	end	c
1460	13.92	18.42	96	118.6
1461	34.67	28.34	98	96.97
1462	1.24	89.92	96	99.27
1463	112.55	97.43	100	12.81
1464	112.74	30.97	97	70.2
1465	1.52	156.17	97	113.37
1466	97.87	96.48	97	4.11
1467	198.28	78.29	96	100.65
1468	30.64	121.58	98	72.64
1469	25.49	135.75	97	82.64
1470	95.69	121.47	97	21.9
1471	12.58	74.4	96	91.09
Drivers: 4
id	x	y	end	sensitivity
478	114.28	156.89	100	1.61
479	17.34	73.34	97	0.79
480	59.42	27.86	105	0.63
481	48.71	54.94	102	0.62
Period: 97
Tasks:10
id	x	y	end	c
1472	116.98	10.94	97	90.66
1473	191.25	133.81	97	97.31
1474	14.78	108.51	97	85.64
1475	45.85	158.33	97	79.59
1476	49.58	188.76	97	102.08
1477	108.88	183.75	98	84.22
1478	46.78	67.99	99	62.1
1479	71.49	102.52	97	28.62
1480	185.81	125.23	98	89.44
1481	32.39	56.46	97	80.42
Drivers: 8
id	x	y	end	sensitivity
482	118.31	184.1	100	1.41
483	163.38	29.64	101	0.6
484	36.72	63.45	100	1.82
485	135.04	65.27	101	1.9
486	15.53	166.97	101	1.44
487	189.59	173.42	104	1.37
488	26.37	31.39	99	1.5
489	176.98	196.95	102	0.89
Period: 98
Tasks:14
id	x	y	end	c
1482	66.59	199.16	100	104.64
1483	40.34	178.68	98	98.74
1484	95.4	186.43	98	86.55
1485	142.59	141.72	98	59.62
1486	33.72	83.87	98	68.21
1487	140.12	171.01	101	81.56
1488	5.2	163.78	98	114.26
1489	29.98	52.96	98	84.35
1490	191.91	76.63	99	94.83
1491	172.81	31.24	99	100.15
1492	159.82	113.83	99	61.4
1493	113.18	28.67	99	72.54
1494	21.77	7.84	98	120.89
1495	188.74	135.98	99	95.76
Drivers: 6
id	x	y	end	sensitivity
490	9.59	141.04	101	1.07
491	170.52	117.21	99	0.93
492	143.92	104.7	100	1.18
493	17.7	65.76	101	1.19
494	114.91	22.78	102	0.74
495	17.67	179.11	99	1.51
Period: 99
Tasks:15
id	x	y	end	c
1496	123.17	58.61	100	47.43
1497	148.62	52.51	102	67.96
1498	96.85	60.46	100	39.67
1499	59.69	136.83	100	54.6
1500	40.85	36.13	100	87.05
1501	31.67	36.05	99	93.59
1502	120.76	152.78	101	56.72
1503	192.01	94.57	99	92.17
1504	128.2	138.8	100	47.97
1505	142.41	108.53	99	43.26
1506	168.58	60.79	99	79
1507	27.84	157.03	100	91.98
1508	63.17	65.19	101	50.68
1509	46.77	136.23	99	64.39
1510	82.49	157.65	101	60.25
Drivers: 4
id	x	y	end	sensitivity
496	70.58	126.59	104	1.12
497	154.42	159.78	101	1.46
498	14.71	50.73	102	1.53
499	106.67	65.03	107	1.81
Period: 100
Tasks:21
id	x	y	end	c
1511	85.1	77.84	101	26.7
1512	65.95	94.23	100	34.54
1513	58.68	25.34	101	85.33
1514	127.18	154.8	100	61.17
1515	156.15	170.7	100	90.28
1516	2	78.3	100	100.37
1517	8.85	197.61	103	133.55
1518	101.4	191.39	100	91.4
1519	43.74	180.33	102	98.07
1520	113.11	128.04	100	30.95
1521	10.79	180.47	100	120.14
1522	64.24	194.13	100	100.69
1523	59.6	2.48	101	105.56
1524	45.01	104.99	100	55.22
1525	190.06	88.92	100	90.74
1526	194.89	184.2	100	126.86
1527	147.57	28.87	101	85.57
1528	143.81	138.53	101	58.34
1529	157.22	73.04	100	63.25
1530	56.7	53.08	100	63.85
1531	43.36	124.94	100	61.89
Drivers: 3
id	x	y	end	sensitivity
500	105.38	139.31	102	1.31
501	149.14	138	104	0.74
502	150.93	110.7	104	1.13
