Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:4
id	x	y	end	c
942	19.75	33.78	97	104.04
943	95.09	185.6	96	85.74
944	182.51	157.78	99	100.73
945	91.71	5.68	99	94.68
946	97.42	148.43	97	48.5
Drivers: 21
id	x	y	end	sensitivity
1382	65.5	57.21	101	1.64
1383	6.55	97.4	99	1.36
1384	185.72	111.45	100	1.05
1385	10.3	54.58	99	1.05
1386	157.11	94.42	97	1.4
1387	165.44	102.19	99	0.8
1388	1.33	68.32	97	1.16
1389	41.43	136.39	98	1.84
1390	91.66	157.1	97	1.46
1391	143.83	23.83	98	1.67
1392	135.06	87.03	97	1.15
1393	20.62	40.73	97	0.7
1394	135.59	95.07	100	1.74
1395	118.91	180.96	98	0.64
1396	138.27	154.36	97	1.43
1397	82.85	124.71	97	1.46
1398	89.15	75.83	98	1.61
1399	155.24	66.02	99	1.2
1400	108	95.35	98	1.13
1401	156.25	193.73	97	0.71
1402	0.83	116.3	98	1.47
Period: 97
Tasks:11
id	x	y	end	c
947	162.56	165.83	98	90.81
948	181.8	162.01	97	102.65
949	143.76	55.93	100	62.11
950	17.19	157.89	97	101.04
951	147.67	84.88	99	50.01
952	197.92	41.65	98	113.99
953	36.27	94.76	99	63.95
954	88.13	23.48	100	77.44
955	80.46	91.16	100	21.45
956	189.6	57.71	98	99.08
957	165.17	65.58	98	73.7
Drivers: 21
id	x	y	end	sensitivity
1403	99.61	80	99	0.81
1404	170.17	121.75	98	1.41
1405	1.86	8.11	100	0.95
1406	190.28	43.45	99	0.74
1407	149.35	50.7	101	0.54
1408	65.94	4.29	99	0.87
1409	186.2	162.85	97	0.92
1410	16.47	35.65	97	1.53
1411	37.03	148.81	98	0.88
1412	84.39	169.78	99	0.86
1413	52.06	192.73	98	0.61
1414	3.89	42.33	99	1.17
1415	176.98	4.34	103	1.09
1416	0.78	98.62	99	1.03
1417	192.01	18.62	99	0.98
1418	113.55	43.55	99	0.56
1419	60.87	181.1	99	1.56
1420	9.98	141.24	100	1.19
1421	93.46	152.57	98	1.86
1422	72.87	151.7	97	1.45
1423	85.84	173.79	101	1.38
Period: 98
Tasks:11
id	x	y	end	c
958	25.42	146.91	98	88.11
959	130.63	182.18	99	87.7
960	54.66	148.34	101	66.28
961	193.48	82.3	102	95.14
962	133.3	109.9	98	34.74
963	59.09	63.02	99	55.15
964	63.95	129.16	98	46.37
965	118.33	90.91	99	20.46
966	79.57	170.67	99	73.56
967	174.81	46.53	102	91.95
968	91.47	113.55	99	16.01
Drivers: 16
id	x	y	end	sensitivity
1424	14.92	71.13	99	0.74
1425	180.59	185.54	98	1.58
1426	42.65	34.49	103	0.8
1427	189	106.42	101	1.25
1428	26.04	3.03	99	1.67
1429	132.61	67.22	99	1.79
1430	193.32	175.52	101	1.84
1431	67.41	124.3	98	0.58
1432	98.85	32.41	99	1.9
1433	50.37	132.26	99	0.55
1434	178.69	45.56	103	1.32
1435	48.19	23.36	100	1.72
1436	3.22	124.51	99	1.65
1437	174.09	1.04	101	0.94
1438	73.82	187.94	102	1.13
1439	21.64	61.18	98	1
Period: 99
Tasks:9
id	x	y	end	c
969	70.19	161.16	99	68.04
970	120.3	146.66	100	50.88
971	108.93	38.83	102	61.82
972	86.64	27.77	101	73.46
973	135.74	6.39	102	100.2
974	135.21	136.3	100	50.57
975	172.14	188.59	101	114.25
976	56.11	107.15	100	44.47
977	157.08	2.01	99	113.4
Drivers: 15
id	x	y	end	sensitivity
1440	115.78	27.52	100	1.26
1441	128.32	191.81	103	1.69
1442	87.18	99.54	101	0.91
1443	46.33	5.99	101	0.54
1444	109.07	140.12	104	1.26
1445	34.54	55.38	103	0.91
1446	183.89	22.33	100	1.06
1447	88.85	107.45	99	1.84
1448	33.56	80.75	102	1.25
1449	6.16	163.3	102	0.75
1450	176.27	44.14	101	0.64
1451	145.59	81.74	99	1.47
1452	183.09	63.33	102	1.1
1453	93.82	194.7	100	1.98
1454	136.04	69.17	100	1.54
Period: 100
Tasks:8
id	x	y	end	c
978	94.22	157.18	103	57.47
979	187.49	26.61	103	114.2
980	140.55	166.5	103	77.89
981	190.05	129.05	101	94.62
982	122.3	196.22	102	98.77
983	40.88	39.57	101	84.54
984	22.08	171.08	104	105.47
985	105.92	52.2	102	48.17
Drivers: 14
id	x	y	end	sensitivity
1455	146.51	114.22	102	0.58
1456	199.26	93.15	104	1.46
1457	81.9	53.97	100	1.08
1458	120.53	167.86	102	0.7
1459	7.05	85.1	101	1.74
1460	190.7	36.41	101	1.9
1461	67.49	156.37	103	0.92
1462	180.32	7.24	102	0.91
1463	34.91	155.02	102	0.53
1464	124.51	40.57	104	1.71
1465	140.12	106.62	102	1.69
1466	59.71	150.78	101	1.64
1467	19	179.7	103	1.83
1468	9.02	149.1	101	1.65
