Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
813	113.47	1.4	58	99.52
814	4.14	89.18	56	96.47
815	188.55	136.48	56	95.77
816	12.36	152.07	55	101.94
817	34.44	150.88	57	82.99
818	62.06	74.3	58	45.83
819	30.9	95.63	54	69.24
820	198.35	59.03	60	106.54
821	15.12	71.85	58	89.43
822	103.57	62.19	58	37.98
823	183.66	129.33	56	88.65
Drivers: 13
id	x	y	end	sensitivity
781	6.24	100.61	56	1.77
782	160.03	87.48	55	1.16
783	124.17	6.33	55	0.61
784	118.84	83.65	55	0.9
785	191.22	152.92	57	1.08
786	110.17	135.07	56	1.82
787	150.17	71.52	55	1.64
788	96.7	8.96	56	1.34
789	121.52	187.63	54	1.34
790	162	159.47	56	0.54
791	195.16	36.88	59	0.57
792	102.2	111.02	56	0.91
793	199.03	106.44	56	1.83
Period: 55
Tasks:19
id	x	y	end	c
824	59.38	69.67	55	50.69
825	156.8	25.36	60	93.79
826	37.8	134.86	57	71.3
827	31.14	106.66	55	69.18
828	178.76	35.35	57	101.9
829	16.5	78.5	57	86.22
830	186.51	165.38	56	108.44
831	36.56	43.87	61	84.71
832	172.62	100.18	56	72.62
833	106.16	8.13	56	92.08
834	83.94	9.34	56	92.07
835	125.41	4.74	57	98.59
836	18.86	24.4	56	110.9
837	66.86	18.07	58	88.38
838	190.47	131.64	56	95.84
839	64.78	71.46	57	45.33
840	153.75	180.41	57	96.72
841	134.77	156.17	58	66.06
842	61.9	152.68	58	65.01
Drivers: 15
id	x	y	end	sensitivity
794	185.4	116.7	57	1
795	167.94	67.7	56	1.4
796	166.53	164.71	55	1.97
797	78.19	8.09	57	0.98
798	126.77	173.71	56	0.99
799	185.05	177.7	56	0.55
800	6.38	131.32	55	0.95
801	30.09	53.28	57	1.64
802	76.46	141.66	56	0.78
803	108.37	61.27	58	1.08
804	63.84	171.22	56	1.09
805	138.7	61.99	59	1.48
806	35.27	163.68	58	0.83
807	77.11	158.86	58	0.6
808	86.91	111.83	56	0.64
Period: 56
Tasks:13
id	x	y	end	c
843	108.79	163.47	57	64.08
844	185.47	56.57	56	95.87
845	131.43	168.72	57	75.57
846	115.54	173.7	61	75.32
847	153	105.63	59	53.3
848	128.86	162.83	59	69.14
849	145.74	111.44	56	47.15
850	115.88	28.02	57	73.71
851	74.78	18.86	58	84.97
852	90.22	44.68	56	56.18
853	189	18.88	58	120.42
854	150.58	31.06	59	85.5
855	144.55	105.25	58	44.86
Drivers: 17
id	x	y	end	sensitivity
809	18.39	155.87	58	1.79
810	162.98	149.51	58	1.22
811	108.79	171.39	57	0.78
812	90.25	80.25	60	0.79
813	10	29.69	58	1.84
814	34.84	64.93	57	0.88
815	105.24	144.81	58	1.26
816	26.11	24.18	59	1.2
817	103.59	190.67	57	1.69
818	179.24	132.76	61	0.6
819	139.4	115.71	59	1.58
820	108.57	52.09	59	0.95
821	4.55	123.76	59	0.99
822	66.84	58.76	57	0.68
823	59.51	39.48	62	1.97
824	84.51	138.24	61	0.72
825	7.66	166.53	58	1.7
Period: 57
Tasks:17
id	x	y	end	c
856	64.48	138.32	59	52.25
857	28.25	48.19	60	88.5
858	3.87	195.9	59	135.79
859	41.95	25.1	61	94.76
860	140.63	121.47	57	45.95
861	14.48	13.17	58	121.87
862	136.32	61.19	63	53.15
863	167.94	139.68	62	78.68
864	53.59	35.27	59	79.65
865	83.2	195.58	61	97.05
866	164.01	61.72	59	74.58
867	11.45	148.19	57	100.81
868	166.69	89.62	61	67.49
869	87.41	101.97	58	12.74
870	132.78	16.51	57	89.69
871	83.81	62.79	58	40.58
872	111.17	141.21	59	42.7
Drivers: 14
id	x	y	end	sensitivity
826	152.46	166.93	58	0.66
827	160.17	61.23	59	1.21
828	117.84	98.79	61	1.99
829	168.92	111.23	60	1.53
830	169.12	92.52	61	1.74
831	106.07	7.48	58	1.33
832	106.97	31.97	59	1.09
833	63.28	102.02	61	1.5
834	108.21	134.7	60	0.54
835	87.19	103.6	59	1.69
836	7.82	129.14	60	0.71
837	69.74	185.89	62	1.72
838	51.54	59.46	58	1.74
839	198.18	20.49	58	1.37
Period: 58
Tasks:12
id	x	y	end	c
873	136.86	180.83	58	88.84
874	94.44	171.6	58	71.82
875	29.93	159.81	61	92.13
876	4.22	176.7	58	122.71
877	7.77	69.5	59	97.14
878	33.61	168.47	59	95.37
879	39.21	193.57	60	111.58
880	97.71	28.69	58	71.35
881	111.3	83.09	59	20.34
882	160.82	157.28	61	83.55
883	51.23	159.68	59	77.07
884	46.56	154.36	59	76.23
Drivers: 17
id	x	y	end	sensitivity
840	159.39	155.5	62	1.24
841	69.84	21.83	60	0.69
842	100.36	148.5	60	1.25
843	133.43	133.74	61	0.52
844	42.28	10.33	60	1.79
845	134.24	186.4	60	1.08
846	7.72	114.98	62	0.73
847	98.26	165.76	61	0.97
848	94.67	80.25	59	1.64
849	75.91	57.02	59	1.51
850	73.76	100.61	59	1.96
851	42.44	40.24	59	1.61
852	54.8	32.14	60	1.62
853	128.32	113.64	59	1.62
854	70.47	157.91	58	1.98
855	54.96	92.75	62	0.57
856	129.31	177.48	62	1.16
Period: 59
Tasks:22
id	x	y	end	c
885	127.17	133.91	62	43.45
886	104.41	11.59	60	88.52
887	90.3	51.04	61	49.91
888	126.72	175.13	60	79.74
889	109.57	148.04	60	48.98
890	50.14	79.27	60	54
891	175.53	155.75	61	93.88
892	48.56	3.02	60	109.78
893	134.95	110.48	59	36.49
894	42.28	181.42	60	99.8
895	134.27	187.1	59	93.6
896	162.04	133.36	63	70.44
897	112.82	53.67	60	48.07
898	82.19	82.88	59	24.7
899	183.13	34.46	59	105.86
900	98.27	118.77	61	18.85
901	8.86	34.74	59	112.1
902	114.97	173.57	61	75.08
903	115.01	148.3	61	50.58
904	131.66	4.68	62	100.44
905	123.66	30.46	61	73.45
906	197.29	180.47	63	126.26
Drivers: 10
id	x	y	end	sensitivity
857	42.62	152.05	61	0.57
858	194.13	109.16	60	1.82
859	62.14	48.05	62	0.56
860	176.6	5.37	59	1.88
861	156.53	44.96	61	1.7
862	159	109.57	60	1.81
863	59.59	112.88	63	0.88
864	84.45	26.23	63	0.57
865	15.73	188.22	61	1.04
866	87.43	182.16	59	1.92
Period: 60
Tasks:8
id	x	y	end	c
907	127.11	131.39	62	41.48
908	60.85	85.92	61	41.6
909	1.51	129.64	61	102.85
910	151.47	108.75	61	52.21
911	85.85	123.02	63	27.02
912	1.34	18.77	61	127.8
913	60.63	183.84	61	92.62
914	34.1	26.97	64	98.37
Drivers: 13
id	x	y	end	sensitivity
867	0.56	158.77	61	1.59
868	9.25	42.62	60	1.74
869	197.98	185.27	64	0.65
870	34.06	190.97	61	1.78
871	110.17	129.82	60	0.51
872	24.75	172.65	61	1.18
873	33.43	190.15	62	1.85
874	42.81	144.66	63	1.27
875	152.88	198.35	65	1.97
876	45.21	70.06	60	1.25
877	199.17	32.72	65	0.9
878	135.35	88.81	64	1.9
879	175.14	181.66	62	0.72
Period: 61
Tasks:7
id	x	y	end	c
915	194.74	146.69	61	105.62
916	23.61	99.31	62	76.39
917	24.12	108.04	64	76.3
918	125.46	101.71	64	25.52
919	136.42	107.78	62	37.24
920	96.07	175.66	63	75.76
921	149.56	45.28	61	73.83
Drivers: 18
id	x	y	end	sensitivity
880	50.04	155.67	63	1.53
881	171.26	52.87	63	1.41
882	138.65	72.38	61	1.57
883	59.28	21.53	62	1.6
884	98.92	38.41	62	0.84
885	160.22	16.69	63	1.38
886	110.45	93.73	63	1.64
887	184.57	9.26	62	0.52
888	63.8	188.53	64	1.51
889	139.93	115.3	63	0.93
890	98.09	107.98	64	0.73
891	174.19	24.16	62	1.57
892	78.24	74.24	61	1.68
893	127.12	89	62	0.82
894	51.16	72.22	62	1.53
895	114.33	63.34	63	0.77
896	42.19	93.8	63	0.6
897	171.88	115.75	63	1.15
Period: 62
Tasks:10
id	x	y	end	c
922	133.92	133.48	63	47.66
923	91.12	131.6	62	32.82
924	120.95	111.9	65	24.09
925	100.45	126.69	64	26.69
926	196.94	38.09	64	115.02
927	64.47	72.18	64	45.13
928	6.25	195.65	64	133.93
929	101.79	65.45	62	34.6
930	148.41	98.7	67	48.43
931	50.92	53.16	67	67.84
Drivers: 16
id	x	y	end	sensitivity
898	138.46	157.23	67	1.45
899	111.64	1.17	62	0.61
900	29.15	117.63	62	1.99
901	156.55	147.38	66	0.98
902	184.53	3.57	68	1.3
903	131.96	77.03	64	0.51
904	21.11	94.67	62	1.59
905	37.73	59.05	64	1.92
906	64.86	189.45	63	0.96
907	140.38	136.76	65	1.7
908	166.69	196.31	62	1.63
909	63.12	196.67	66	1.95
910	89.01	79.9	63	1.25
911	71.84	89.69	63	1.77
912	27.17	118.44	67	1.26
913	141.21	23.91	62	1.41
Period: 63
Tasks:10
id	x	y	end	c
932	146.87	78.61	64	51.52
933	89.83	98.78	64	10.24
934	9.42	59.26	64	99.32
935	25.29	176.53	66	106.95
936	33.14	147.37	66	81.94
937	135.3	189.54	63	96.25
938	13.73	196.05	64	129.11
939	7.28	47.56	65	106.52
940	129.43	24.73	64	80.82
941	154.26	185.57	65	101.32
Drivers: 17
id	x	y	end	sensitivity
914	78.28	66.81	66	0.69
915	199.18	64.71	64	1.69
916	161.49	140.24	65	1.94
917	13.03	75.35	64	1.65
918	171.57	64.59	64	0.77
919	112.15	58.96	64	1.43
920	61.14	70.63	66	1.61
921	124.86	149.34	66	0.9
922	98.18	33.32	70	1.93
923	174.16	94.92	66	1.13
924	29.11	76.63	65	1.85
925	35.76	171.87	66	1.19
926	168.7	118.22	66	1.16
927	143.02	87.3	64	1.35
928	58.25	192.31	67	1.46
929	28.94	119.83	63	1.95
930	107.4	35.26	65	1.55
Period: 64
Tasks:12
id	x	y	end	c
942	130.45	93.77	66	31.08
943	63.83	44.86	64	65.94
944	90.56	152.55	66	53.39
945	199.11	165.47	67	118.78
946	173.75	147.35	65	87.64
947	126.26	146.69	66	53.57
948	99.32	11.84	65	88.16
949	98.26	6.92	67	93.1
950	91.63	85.83	66	16.46
951	56.2	74.85	65	50.51
952	133.24	32.23	68	75.48
953	156.02	35.65	67	85.32
Drivers: 19
id	x	y	end	sensitivity
931	43.98	159.63	67	0.87
932	151.11	151.29	64	0.65
933	188.44	60.98	68	1.41
934	17.02	27.88	67	0.89
935	86.46	103.15	65	1.68
936	106.42	129.94	65	1.6
937	71.74	186.5	66	1.81
938	49.91	129.08	65	1.25
939	173.47	146.71	66	1.49
940	15.9	76.04	67	0.53
941	170.1	91.71	65	1.56
942	137.05	7.65	65	1.29
943	7.36	142	69	1.2
944	139.88	24.87	66	0.94
945	91.31	47.59	66	1.5
946	26.07	68.31	65	0.76
947	34.67	158.62	67	1.23
948	193.22	186.78	67	0.77
949	30.86	49.53	69	0.88
Period: 65
Tasks:10
id	x	y	end	c
954	181.31	87.55	66	82.26
955	103.96	92.64	66	8.36
956	82.91	111.82	68	20.78
957	155.39	173.07	71	91.69
958	59.74	124.9	70	47.34
959	111.02	87.59	67	16.6
960	197.09	166.21	68	117.52
961	13.84	76.57	65	89.29
962	2.35	124.5	66	100.68
963	139.8	104.94	66	40.11
Drivers: 10
id	x	y	end	sensitivity
950	77.21	15.5	66	1.69
951	158.33	198.27	66	0.63
952	36.51	65.05	66	1.68
953	188.84	77.48	68	0.71
954	116.19	103.14	67	1.71
955	44.85	15.13	66	1.78
956	93.99	96.93	67	1.43
957	42.14	75.15	65	1.53
958	36.24	49.43	68	0.99
959	153.2	27.78	67	1.07
Period: 66
Tasks:13
id	x	y	end	c
964	103.56	10.81	68	89.26
965	198.43	17.82	68	128.23
966	189.72	69.71	67	94.7
967	80.46	46.26	66	57.18
968	16.04	16.89	67	118.14
969	54.93	194.57	67	104.76
970	141.3	26.8	68	84.05
971	179.59	108.37	67	80.03
972	137.38	17.41	66	90.66
973	85.05	127.48	66	31.28
974	66.22	173.21	67	80.63
975	196.99	189.14	67	131.73
976	144.63	61.06	67	59.23
Drivers: 18
id	x	y	end	sensitivity
960	5.93	62.76	67	1.4
961	94.88	41.31	70	1.2
962	189.59	75.05	69	0.89
963	24.31	87.3	70	1.03
964	167.66	186.58	68	1.96
965	173.19	29.23	67	1.77
966	115.87	18.52	66	1.14
967	165.74	118.41	67	1.99
968	116.46	180.8	66	0.84
969	194.57	194.09	67	0.51
970	130.84	62.04	67	0.94
971	157.7	8.66	67	1.29
972	107.52	153.39	68	1.07
973	179.12	38.89	67	1.42
974	18.54	174.6	68	0.98
975	64.22	93.52	70	0.92
976	15.12	102.27	68	1.98
977	178.79	6.52	67	1.08
Period: 67
Tasks:12
id	x	y	end	c
977	193.58	147.84	68	105.1
978	133.94	86.82	71	36.41
979	16.62	153.37	68	99
980	143.8	98.52	69	43.82
981	63.45	171.08	69	79.93
982	21.47	159.41	70	98.47
983	76.35	168.1	69	72.09
984	171.85	147.42	69	86.09
985	160.07	43.79	70	82.27
986	92.54	196.49	71	96.78
987	98.33	65.8	71	34.24
988	88.94	178.99	67	79.76
Drivers: 15
id	x	y	end	sensitivity
978	80.23	184.87	69	1.66
979	170.42	129.26	67	0.77
980	32.18	99.91	68	1.85
981	116.97	157.01	68	1.45
982	84	156.75	69	1.73
983	128.55	19.6	68	1.35
984	33.34	152.97	70	1.1
985	101.12	88.56	70	1.48
986	55.37	183.96	68	1.34
987	18.35	141.57	68	1.82
988	106.44	113.37	71	1.52
989	116.15	64.99	67	0.73
990	159.34	139.89	70	1.36
991	141.29	163.03	69	1.62
992	146.33	35.92	68	1.61
Period: 68
Tasks:20
id	x	y	end	c
989	139.49	94.72	71	39.84
990	111.39	16.38	68	84.39
991	144.92	185.48	70	96.56
992	169.88	199.44	70	121.54
993	156.92	95.84	69	57.07
994	77.24	90.77	72	24.56
995	92.19	116.71	69	18.45
996	173	134.03	69	80.54
997	98.56	112.27	70	12.35
998	148.83	167.89	74	83.63
999	98.41	101.67	69	2.31
1000	84.37	30.34	70	71.39
1001	166.16	194	68	114.95
1002	87.83	67.01	69	35.16
1003	59.44	88.46	70	42.17
1004	144.48	180.95	70	92.37
1005	95.49	180.58	68	80.71
1006	8.48	58.07	71	100.67
1007	151.63	187.83	74	101.88
1008	26.75	59.7	69	83.6
Drivers: 20
id	x	y	end	sensitivity
993	8.47	51.73	71	1.99
994	99.55	44.57	68	1.37
995	165.28	192.78	69	0.64
996	89.82	167.64	70	1.61
997	88.48	81.77	69	1.28
998	124.68	97.48	69	0.59
999	34.97	157.78	69	1.91
1000	17.88	113.48	68	1.59
1001	104.56	14.05	68	1.47
1002	105.31	47.04	69	1.55
1003	88.96	180.71	71	0.72
1004	150.82	129.48	68	0.89
1005	97.04	169.51	68	1.22
1006	103.42	22.63	68	1.07
1007	117.95	84.83	68	1.76
1008	133.68	106.86	73	1.85
1009	89.38	94.35	69	1.72
1010	35.97	96.41	71	1.61
1011	78.36	155.8	69	1.48
1012	46.33	190.56	72	1.02
Period: 69
Tasks:12
id	x	y	end	c
1009	108.62	148	70	48.77
1010	84.35	194.88	75	96.16
1011	168.69	80.3	70	71.46
1012	186.8	20.53	69	117.68
1013	21.35	184.24	70	115.25
1014	186.83	25.99	70	114.09
1015	18.39	38.76	70	102.03
1016	35.67	185.48	70	106.98
1017	90.28	105.91	69	11.38
1018	33.64	165.99	71	93.59
1019	130.19	0.48	69	104
1020	180.39	29.16	70	107.15
Drivers: 15
id	x	y	end	sensitivity
1013	81.63	15.75	71	1.72
1014	21.53	65.27	69	1.22
1015	16.57	193.5	69	1.06
1016	51.79	195.39	69	1.21
1017	97.78	148.3	71	0.51
1018	107.48	7.02	72	0.99
1019	182.91	142.63	69	1.89
1020	153.98	75.97	70	1.81
1021	141.39	86.32	74	1.77
1022	181.69	150.5	74	1.53
1023	106.89	187.24	70	1.76
1024	94.33	95	69	1.86
1025	74.73	194.24	71	1.12
1026	61.59	96.88	72	1.36
1027	124.33	83.28	71	1.56
Period: 70
Tasks:25
id	x	y	end	c
1021	158.45	21.57	70	97.81
1022	36.51	74.06	71	68.58
1023	178.36	140.78	72	88.34
1024	45.87	15.24	71	100.57
1025	64.84	27.75	74	80.35
1026	74.3	105.22	72	26.22
1027	182.53	5.71	74	125.31
1028	170.81	105.65	73	71.04
1029	48.79	104.59	74	51.42
1030	189.63	55.69	71	99.98
1031	161.76	113.71	72	63.26
1032	148.19	86.09	70	50.16
1033	189.07	136.31	73	96.19
1034	165.76	76.83	73	69.72
1035	185.46	131.96	74	91.24
1036	97.86	9.14	71	90.89
1037	133.59	190.37	72	96.41
1038	120.53	117.5	72	26.98
1039	15.03	183.89	72	119.4
1040	168.08	123.45	73	72.01
1041	56.81	110.61	71	44.47
1042	0.91	59.65	73	106.99
1043	149.95	159.4	75	77.61
1044	196.08	32.4	71	117.48
1045	197.83	115.8	70	99.1
Drivers: 9
id	x	y	end	sensitivity
1028	63.9	191.21	70	1.07
1029	65.87	175.23	74	0.93
1030	152.01	4.97	71	0.72
1031	115.57	91.14	74	1.59
1032	58.9	93.91	72	1.18
1033	54.12	20.17	74	1.51
1034	133.63	171.58	72	1.53
1035	164.88	21.93	70	0.57
1036	197.65	49.65	70	1.21
Period: 71
Tasks:16
id	x	y	end	c
1046	140.02	26.76	71	83.46
1047	29.33	25.4	73	102.76
1048	39.8	137.16	74	70.75
1049	128.2	21.56	71	83.36
1050	102.06	186.95	72	86.97
1051	152.96	155.08	74	76.41
1052	9.8	93.15	74	90.46
1053	43.57	70.56	74	63.65
1054	118.76	99.61	73	18.76
1055	72.84	81.95	72	32.61
1056	131.61	86.55	74	34.35
1057	89.68	174.22	75	74.93
1058	138.85	38.5	72	72.74
1059	71.06	70.54	73	41.3
1060	127.6	26.78	71	78.25
1061	124.52	13.22	73	90.18
Drivers: 14
id	x	y	end	sensitivity
1037	108.19	167.61	73	0.5
1038	50.61	115.8	73	0.81
1039	197.82	32.84	78	1.25
1040	92.24	43.64	74	1.14
1041	52.73	86.71	74	1.73
1042	58.21	96.87	73	1.44
1043	157.32	113.77	72	1.56
1044	75.65	32.24	72	1.4
1045	42.52	51.99	72	0.99
1046	105.37	52.27	75	1.65
1047	74.17	3.89	73	1.15
1048	14.42	151.17	73	1.52
1049	74.14	89.94	72	0.52
1050	129.4	193.11	73	1.18
Period: 72
Tasks:14
id	x	y	end	c
1062	59.3	118.1	75	44.54
1063	48.8	199.5	75	111.9
1064	107.44	174.49	73	74.86
1065	155.87	15.48	73	101.32
1066	168.57	161.83	75	92.33
1067	138.06	162.49	73	73.17
1068	163.54	191.25	77	111.19
1069	96.51	52.59	73	47.54
1070	119.81	93.75	74	20.77
1071	103.34	146.31	75	46.43
1072	116.85	148.3	76	51.15
1073	57.55	149.96	73	65.56
1074	180.86	133.39	73	87.48
1075	88.56	49.12	76	52.15
Drivers: 6
id	x	y	end	sensitivity
1051	185.28	116.21	75	1.91
1052	159.83	176.3	73	1.1
1053	157.65	110.15	73	1.27
1054	152.92	58.46	76	0.54
1055	47.79	75.28	74	1.3
1056	144.85	169.04	76	1.44
Period: 73
Tasks:14
id	x	y	end	c
1076	156.26	44.35	75	79.13
1077	110.4	148.84	77	49.94
1078	31.75	84.22	74	70.05
1079	112.22	95.07	73	13.18
1080	84.75	92.01	77	17.22
1081	189.72	46.18	76	104.62
1082	14.15	85.56	74	87.06
1083	159.04	133.28	74	67.77
1084	196.51	198.02	76	137.56
1085	137.51	143.83	77	57.69
1086	81.73	138.31	76	42.44
1087	59.99	156.64	73	69.35
1088	33.2	170.64	74	97.22
1089	12.55	136.57	74	94.79
Drivers: 15
id	x	y	end	sensitivity
1057	16.56	160.81	76	1.95
1058	104.67	107.76	74	0.64
1059	199.32	43.23	77	0.78
1060	178.23	29.18	76	0.92
1061	165.29	139.72	74	1.48
1062	166.54	103.02	77	0.78
1063	32.69	19.52	77	0.56
1064	18.05	180.37	77	1.38
1065	108.51	143.07	74	1.63
1066	52.45	14.02	75	0.88
1067	41.49	20.52	76	0.78
1068	172.75	15.27	75	1.56
1069	81.88	95.56	73	1.53
1070	180.1	113.87	74	1.32
1071	12.9	114.01	79	0.94
Period: 74
Tasks:12
id	x	y	end	c
1090	57.7	39.92	75	73.48
1091	175.67	25.97	78	105.86
1092	38.13	9.43	75	109.69
1093	172.38	145.35	74	85.41
1094	177.37	99.05	75	77.38
1095	115.76	150.42	76	52.83
1096	34.78	47.62	77	83.65
1097	69.89	105.75	76	30.65
1098	15.66	189.51	76	122.98
1099	73.2	146.56	76	53.72
1100	183.48	144.34	74	94.52
1101	80.77	71.33	75	34.52
Drivers: 8
id	x	y	end	sensitivity
1072	190.32	111.26	74	1.74
1073	42.72	43.89	76	0.77
1074	4.7	158.39	75	1.05
1075	134.21	24.09	76	0.78
1076	118.28	13.77	76	1.96
1077	60.29	42.62	78	1.07
1078	105.94	185.07	75	0.92
1079	117.1	199.09	77	0.81
Period: 75
Tasks:8
id	x	y	end	c
1102	169.32	79.86	77	72.19
1103	95.86	66.07	77	34.18
1104	72.15	70.46	77	40.6
1105	0.92	39.38	79	116.15
1106	180.31	116.04	77	81.9
1107	22.29	164.79	76	101.18
1108	8.33	35.49	77	112.09
1109	80.96	126.81	77	32.88
Drivers: 15
id	x	y	end	sensitivity
1080	160.88	0.73	76	1.31
1081	175.27	165.51	76	1.5
1082	46.74	5.62	77	0.54
1083	2.32	38.68	76	1.69
1084	179.64	101.74	75	1.85
1085	88.37	192.56	80	1.79
1086	118.42	159.6	75	1.63
1087	89.39	5.66	76	0.73
1088	160.5	59.8	76	1.51
1089	153.11	57.5	77	0.54
1090	180.84	134	77	0.55
1091	154.53	92.69	76	1.87
1092	137.66	24.76	77	0.85
1093	116	90.37	76	1.53
1094	59	7.53	80	1.38
Period: 76
Tasks:12
id	x	y	end	c
1110	155.45	177.25	79	95.09
1111	85.81	18.29	78	82.93
1112	181.17	98.76	79	81.18
1113	133.75	14.35	77	92.06
1114	177.83	44.82	81	95.41
1115	169.5	197.93	78	120.09
1116	105.67	96.4	80	6.72
1117	60.64	107.12	77	40
1118	148.86	17.22	79	96.12
1119	68.45	156.18	76	64.43
1120	142.5	169.14	79	81.16
1121	51.99	31.67	79	83.51
Drivers: 22
id	x	y	end	sensitivity
1095	123.4	10.64	77	0.7
1096	165.15	13.48	76	0.63
1097	28.92	141.99	76	1.47
1098	7.01	135.87	81	1.18
1099	65.27	13.14	76	0.54
1100	26.94	135.67	76	0.9
1101	87.46	69.86	79	0.59
1102	183.86	115.25	80	0.63
1103	57.45	188.13	79	0.75
1104	2.33	94.01	76	1.82
1105	173.1	109.76	77	1.28
1106	190.23	173.16	78	0.96
1107	48.78	122.11	78	1.41
1108	30.12	111.81	78	0.67
1109	188.07	168.33	76	1.08
1110	34.24	46.08	77	1.61
1111	63.59	137.2	76	1.26
1112	56.96	53.11	79	0.51
1113	168.99	190.89	76	1.78
1114	128.31	137.84	78	1.65
1115	85.9	195.79	78	1.06
1116	123.95	83.26	76	1.38
Period: 77
Tasks:17
id	x	y	end	c
1122	103.47	98.97	80	3.62
1123	157.24	31.45	79	89.31
1124	63.85	147.92	79	60.03
1125	170.59	100.61	77	70.59
1126	108.22	172.76	78	73.22
1127	185.26	158.91	80	103.63
1128	74.16	88.93	79	28.11
1129	148.27	46.04	77	72.4
1130	117.75	81.48	79	25.65
1131	100.83	53.63	83	46.38
1132	105.97	154.85	80	55.17
1133	58.47	56.18	77	60.37
1134	87.93	75.03	79	27.73
1135	106.98	184.87	77	85.16
1136	136.49	82.18	80	40.61
1137	21.14	26.54	78	107.77
1138	5.42	31.88	79	116.56
Drivers: 9
id	x	y	end	sensitivity
1117	193.8	158.55	77	0.9
1118	6.45	181.9	78	1.21
1119	129.72	181.13	80	0.71
1120	5.25	60.21	79	1.97
1121	87.5	39.88	80	1.86
1122	141.76	109.07	82	1.3
1123	45.29	18.43	78	1.12
1124	84.78	134.94	77	1.36
1125	153.52	128.2	77	1.62
Period: 78
Tasks:18
id	x	y	end	c
1139	84.03	133.04	80	36.7
1140	47.45	167.57	80	85.6
1141	174.15	32.71	82	100.13
1142	71.09	66	83	44.63
1143	182.09	16.29	78	117.24
1144	96.55	23.19	81	76.89
1145	113.3	57.23	87	44.79
1146	75.26	196.29	81	99.42
1147	37.18	76.04	79	67.23
1148	6.86	140.21	81	101.45
1149	40.22	57.78	79	73.19
1150	27.47	173.84	79	103.5
1151	112.91	44.79	82	56.7
1152	40.53	86.23	78	61.04
1153	156.68	39.56	80	82.86
1154	171.5	43.79	79	90.95
1155	27.05	16.28	81	111.04
1156	191.63	68.53	82	96.88
Drivers: 13
id	x	y	end	sensitivity
1126	199.02	104.05	81	1.95
1127	116.62	40.74	81	0.51
1128	107.02	137.88	78	1.29
1129	140.4	68.67	81	1.75
1130	106.38	157.65	79	0.59
1131	107.92	180.91	80	0.65
1132	59.97	120.96	80	1.38
1133	149.26	45.31	78	0.81
1134	101.27	194	78	1.79
1135	101.09	96.61	79	1.43
1136	104.1	180.13	79	1.38
1137	18.05	185.29	79	0.72
1138	190.92	194.83	80	1.61
Period: 79
Tasks:18
id	x	y	end	c
1157	120.83	49.38	82	54.74
1158	67.45	68.42	82	45.35
1159	34.44	104.42	81	65.71
1160	177.77	101.45	79	77.78
1161	97.63	187.21	83	87.24
1162	83.48	41.67	80	60.62
1163	102.77	89.02	80	11.32
1164	199.93	91.49	80	100.29
1165	77.38	181.97	83	85.03
1166	13.15	56.29	80	97.23
1167	62.03	9.04	80	98.57
1168	78.44	85.78	79	25.83
1169	15.85	194.76	82	126.73
1170	59.97	115.93	82	43.08
1171	166.79	162.23	82	91.29
1172	194.37	74.4	80	97.78
1173	176.26	194.79	80	121.66
1174	149.7	181.87	79	95.77
Drivers: 16
id	x	y	end	sensitivity
1139	39.47	23.52	81	1.78
1140	80.04	69.11	84	0.91
1141	165.75	95.96	81	1.08
1142	196.86	1.45	83	1.96
1143	150.65	139.52	81	0.74
1144	18.31	32.29	81	1.31
1145	183.15	175.54	83	0.83
1146	179.39	69.31	80	1.59
1147	26.39	43.72	81	0.8
1148	135.79	47.55	82	1.36
1149	60.58	141.77	85	0.61
1150	66.19	96.24	80	0.55
1151	65.58	77.19	82	1.02
1152	18.83	130.12	80	0.66
1153	79.59	63.86	83	1.19
1154	93.92	86.65	84	1.01
Period: 80
Tasks:21
id	x	y	end	c
1175	35.29	179.43	85	102.45
1176	48.65	44.65	82	75.5
1177	89.32	19.39	82	81.31
1178	157.84	142.78	81	71.94
1179	25.74	190.03	81	116.7
1180	89.58	182.28	81	82.94
1181	144.3	151.63	83	68.03
1182	66.26	3.46	81	102.27
1183	81.73	154.7	85	57.67
1184	7.33	70.09	83	97.38
1185	123.58	55.75	85	50.14
1186	59.47	151.98	80	65.91
1187	128.11	153.29	80	60.25
1188	176.32	30.2	83	103.43
1189	67.57	36.64	82	71.18
1190	144.42	30.72	85	82.3
1191	155.51	74.75	83	60.98
1192	181.6	100.54	83	81.6
1193	176.36	31.28	82	102.73
1194	71.51	173.29	83	78.63
1195	1.14	165.31	81	118.49
Drivers: 7
id	x	y	end	sensitivity
1155	174.07	7.19	83	1.18
1156	36.42	38.98	83	1.92
1157	147.42	42.29	82	0.54
1158	45.59	118.77	87	0.75
1159	111.58	109.32	83	1.18
1160	50.02	95.21	81	1.28
1161	88.26	25.53	83	0.71
Period: 81
Tasks:15
id	x	y	end	c
1196	78.6	157.26	82	61.13
1197	80.16	115.45	83	25.15
1198	83.58	2.35	82	99.02
1199	72.27	160.41	85	66.47
1200	172.85	125.06	83	77.04
1201	121.27	50.36	81	54.01
1202	162.96	154.21	82	83.08
1203	109.7	96.28	82	10.39
1204	62.38	151.95	84	64.14
