Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
897	90.7	138.3	96	1.42
898	49.26	97.78	95	1.93
899	176.41	131.69	97	1.3
900	178.39	30.39	98	1.07
901	89.69	17.98	96	1.54
Period: 94
Tasks:12
id	x	y	end	c
1431	51.12	27.1	99	87.77
1432	50.48	79.61	96	53.55
1433	55.65	11.65	98	98.86
1434	134.33	76.21	97	41.77
1435	94.08	87.42	98	13.9
1436	187.93	110.52	96	88.56
1437	85.56	137.35	94	40.04
1438	113.3	140.32	96	42.46
1439	69.98	126.43	96	40
1440	112.5	130.79	95	33.23
1441	52.74	23.9	96	89.58
1442	54.86	112.56	97	46.85
Drivers: 6
id	x	y	end	sensitivity
902	150.96	186.92	97	1.91
903	99.84	4.1	95	0.8
904	5.56	116.43	96	1.41
905	41.85	54.51	97	1.57
906	56.43	173.73	95	1.05
907	110.86	83.66	94	0.99
Period: 95
Tasks:20
id	x	y	end	c
1443	160.39	88.42	97	61.49
1444	135.65	91.05	97	36.76
1445	199.8	188.12	95	133.14
1446	27.16	154.04	98	90.7
1447	22.32	48.21	99	93.36
1448	152.46	92.31	98	53.02
1449	79.52	79.54	98	28.95
1450	24.05	142.56	101	87.06
1451	68.56	62.13	99	49.22
1452	110.27	178.35	95	79.02
1453	138.54	31.69	95	78.43
1454	96.06	52.05	95	48.11
1455	88.98	132.18	96	34.01
1456	24.66	175.66	97	106.77
1457	43.33	112.17	96	57.96
1458	60.37	49.76	95	63.99
1459	103.81	9.74	98	90.34
1460	39.83	126.58	95	65.78
1461	28.38	20.89	99	106.71
1462	195.96	49.8	100	108.3
Drivers: 8
id	x	y	end	sensitivity
908	102.74	149.81	96	0.74
909	192.62	42.2	97	0.88
910	42.09	158.07	95	1.44
911	149.64	36.76	97	1.72
912	17.57	79.05	95	0.61
913	60.13	81.03	96	1.24
914	171.11	146.43	97	0.65
915	19.9	179.86	96	0.77
Period: 96
Tasks:20
id	x	y	end	c
1463	87.39	90.6	96	15.73
1464	110.03	125.49	97	27.39
1465	44.68	117.86	97	58.13
1466	76.83	41.2	97	63.2
1467	176.57	120.8	99	79.34
1468	147.75	40.31	98	76.44
1469	128.65	184.62	96	89.34
1470	184.29	107.9	99	84.66
1471	153.54	182.85	96	98.64
1472	71.8	2.25	99	101.74
1473	173.57	132.96	97	80.62
1474	154.18	187.41	96	102.84
1475	95.43	82.38	96	18.2
1476	103.44	49.53	97	50.59
1477	68.22	191.13	99	96.51
1478	68.64	183.53	97	89.22
1479	152.77	42.95	98	77.71
1480	39.77	103.67	99	60.34
1481	73.16	52.52	97	54.54
1482	72.3	190.59	98	94.73
Drivers: 5
id	x	y	end	sensitivity
916	179.2	132.88	98	1.19
917	128.28	83.98	99	1.39
918	176.47	24.9	96	1.53
919	77.42	64.29	99	1.81
920	21.85	150.25	96	0.72
Period: 97
Tasks:20
id	x	y	end	c
1483	73.07	98.12	98	27
1484	173.67	89.06	99	74.48
1485	140.43	66.41	102	52.56
1486	109.37	114.96	99	17.65
1487	92.61	177.67	99	78.02
1488	14.12	109.24	102	86.38
1489	17.47	192.87	101	124.24
1490	101.38	74.25	100	25.79
1491	162.62	80.17	98	65.68
1492	80.06	100.91	101	19.96
1493	45.38	13.98	100	101.9
1494	44.02	85.64	99	57.79
1495	43.14	39.05	100	83.35
1496	144.84	62.08	100	58.72
1497	65.05	159.95	99	69.39
1498	180.45	37.34	101	101.97
1499	115.8	89	100	19.25
1500	5.59	179.3	98	123.3
1501	84.07	71.84	102	32.35
1502	181.05	185.32	99	117.68
Drivers: 14
id	x	y	end	sensitivity
921	167.35	86.58	99	1.36
922	130.96	69.58	98	1.21
923	74.62	194.72	98	1.08
924	1.39	154.49	99	0.72
925	180.95	105.77	98	1.46
926	188.43	67.74	99	1.39
927	199.39	188.58	101	1.65
928	86.04	156.73	99	0.54
929	72.18	149.42	99	0.68
930	23.89	108.29	98	1.16
931	37.62	199.89	100	1.24
932	69.96	189.37	98	0.92
933	70.75	144.04	103	1.95
934	120.53	138.34	98	1.13
Period: 98
Tasks:23
id	x	y	end	c
1503	66.16	176.33	100	83.49
1504	8.6	194.09	100	131.18
1505	51.48	52.14	100	68.15
1506	28.62	27.71	98	101.59
1507	11.37	23.93	99	116.8
1508	141.05	145.54	101	61.31
1509	198.4	30.04	102	120.74
1510	12.01	51.36	100	100.54
1511	52.4	43.66	101	73.76
1512	95.73	161.53	98	61.68
1513	52.91	14.84	98	97.31
1514	6.23	147.08	99	104.93
1515	162.36	154.07	101	82.54
1516	107.13	140.62	103	41.24
1517	164.75	151.36	101	82.65
1518	174.88	42.67	98	94.31
1519	160.23	192.26	98	110.18
1520	170.51	109.6	102	71.16
1521	10.07	132.78	101	95.72
1522	82.41	26.63	100	75.45
1523	173.41	51.11	98	88.2
1524	19.03	98.29	100	80.99
1525	132.19	93.66	100	32.81
Drivers: 11
id	x	y	end	sensitivity
935	11.31	29.79	98	0.51
936	97.59	141.39	100	1.15
937	19.52	124.19	101	0.79
938	114.5	43.1	100	1.14
939	186.38	76.72	101	1.53
940	132.98	82.27	99	1.63
941	84.58	189.74	100	0.76
942	87.4	51.56	99	0.56
943	180.12	27.65	98	1.91
944	133.94	70.44	101	1.32
945	7.81	85.25	98	0.92
Period: 99
Tasks:13
id	x	y	end	c
1526	53.67	17.88	99	94.29
1527	188.48	160.52	101	107.2
1528	196.95	145.61	102	107.14
1529	185.67	19.95	99	117.25
1530	181.92	61.45	100	90.54
1531	160.21	187.39	101	106.12
1532	140.88	110.72	100	42.26
1533	104.11	126.94	102	27.25
1534	129.18	95.74	101	29.49
1535	82.21	112.3	101	21.63
1536	31.75	108.53	101	68.78
1537	162.11	54.25	101	77.14
1538	20.99	74.56	105	83
Drivers: 7
id	x	y	end	sensitivity
946	186.29	134.19	100	1.03
947	121.38	76.76	99	1.94
948	83.17	33.55	100	0.9
949	161.53	74.22	103	0.59
950	13.29	145.71	101	1.52
951	4.95	86.87	99	1.99
952	4.33	198.17	100	1.68
Period: 100
Tasks:15
id	x	y	end	c
1539	58.85	41.4	100	71.61
1540	25.73	174.26	101	105.03
1541	185.91	192.16	102	125.99
1542	169.15	189.89	100	113.41
1543	199.91	64.16	104	106.14
1544	72.96	47.47	103	59.08
1545	87.96	69.56	104	32.73
1546	134.84	82.21	103	39.12
1547	60.59	165.97	102	76.85
1548	64.09	31.49	104	77.35
1549	162.17	154.54	102	82.7
1550	158.1	93.13	102	58.5
1551	175.09	39.34	103	96.53
1552	71.41	134.42	104	44.75
1553	128.4	125.75	101	38.34
Drivers: 14
id	x	y	end	sensitivity
953	52.03	32.21	102	1.44
954	192.18	141.08	101	1.21
955	114.94	73.4	102	1.84
956	160.19	188.89	102	0.98
957	142.42	39.72	100	1.54
958	86.51	70.52	101	0.61
959	71.7	70.42	102	1.6
960	145.04	72.03	102	1.31
961	21.13	33.66	103	0.91
962	70.19	7.93	101	1.17
963	188.29	87.19	103	1.3
964	175.85	151.51	102	1.6
965	31.7	77.65	101	1.44
966	197.68	112.68	104	1.57
