Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:8
id	x	y	end	c
931	198.33	45.11	64	0.63
932	35.84	94.49	64	0.89
933	9.48	7.44	66	1.9
934	137.32	69.18	63	0.83
935	50.01	185.65	64	0.53
936	180.9	181.58	64	1.71
937	100.37	23.13	66	0.6
938	131.45	177.69	63	0.94
939	170.19	22.01	63	1.85
Period: 64
Tasks:7
id	x	y	end	c
635	145.01	134.41	65	56.66
636	151.35	8.34	66	105.06
637	152.37	100.58	65	52.37
638	51.63	102.81	64	48.45
639	15.73	138.27	66	92.55
640	153.79	40.04	65	80.55
641	119.07	72.52	66	33.45
Drivers: 15
id	x	y	end	sensitivity
940	158.64	17.23	64	1.48
941	189.19	179.56	66	1.71
942	118.96	128.35	65	1.19
943	178.68	131.68	64	1.54
944	1.09	128.28	64	1.7
945	152.78	41.07	65	1.32
946	50.4	28.36	64	1.98
947	23.17	108.89	64	0.97
948	54.74	8.94	66	1.31
949	116.64	112.67	66	1.64
950	64.77	90.81	64	0.72
951	189.38	43.91	65	0.61
952	72.21	184.97	64	0.76
953	192.83	59.65	64	1.18
954	186.93	112.45	65	1.24
Period: 65
Tasks:10
id	x	y	end	c
642	78.77	187.19	66	89.74
643	117.57	199.11	68	100.66
644	31.22	95.33	68	68.94
645	77.46	27.65	68	75.78
646	180.82	101.25	68	80.83
647	105.99	7.78	67	92.41
648	169.63	74.02	65	74.32
649	19.45	43.6	71	98.33
650	135.98	24.58	67	83.56
651	190.25	159.23	67	107.95
Drivers: 21
id	x	y	end	sensitivity
955	104	149.6	65	1.43
956	161.67	145.42	66	1.63
957	57.43	6.55	66	1.33
958	5.98	165.15	65	1.84
959	146.6	21.28	66	1.13
960	26.86	168.24	66	1.56
961	91.92	101.43	66	0.52
962	88.09	133.05	66	1.25
963	73.1	81.71	66	1.7
964	75.29	181.55	66	1.03
965	105.38	91.43	66	0.63
966	47.45	120.18	65	1.95
967	163.36	39.01	67	0.91
968	79.25	193.32	65	0.56
969	43.31	113.56	67	0.96
970	11.85	42.54	66	1.37
971	171.5	197.19	66	1.46
972	18.01	148.85	67	0.54
973	22.3	72.14	67	1.81
974	135.4	98.85	65	1.03
975	187.89	20.84	68	0.55
Period: 66
Tasks:9
id	x	y	end	c
652	88.2	100.71	68	11.82
653	77.04	141.99	68	47.86
654	165.58	153.04	67	84.34
655	147.85	62.17	71	61
656	12.18	196.74	67	130.66
657	64.49	1.1	69	105.08
658	92.33	32.57	68	67.86
659	157.4	64.26	66	67.62
660	181.7	55.8	69	92.89
Drivers: 16
id	x	y	end	sensitivity
976	170.61	72.46	66	1.59
977	59.84	106.88	66	0.54
978	196.51	145.5	67	1.33
979	118.61	73.02	69	1.37
980	3.09	173.99	68	1.48
981	119.71	197.5	68	0.98
982	69.77	1.91	67	1.14
983	20.27	139.87	68	1.85
984	169.91	84.47	66	1.55
985	164.69	55	68	0.95
986	147.75	173.16	67	1.43
987	16.89	195.27	67	0.63
988	2.8	68.8	66	1.41
989	42.93	161.78	67	0.6
990	8.47	181	66	1.81
991	130.08	125.42	67	1.85
Period: 67
Tasks:12
id	x	y	end	c
661	166.99	116.46	71	68.98
662	5.7	90.08	68	94.82
663	68.95	97.61	72	31.14
664	138.87	6.43	70	101.32
665	38.32	172.15	67	94.92
666	65.62	20.85	70	86.29
667	32.79	75.73	70	71.46
668	8.34	61.95	68	99.24
669	14.98	95.28	69	85.15
670	26.38	143.65	70	85.59
671	40.07	37.53	69	86.57
672	62.92	172.05	69	81.03
Drivers: 14
id	x	y	end	sensitivity
992	2.69	105.81	67	1.68
993	176.82	136.09	69	1
994	162.99	3.22	67	0.72
995	75.04	180.13	67	1.39
996	196.14	41.9	68	1.39
997	114.37	31.94	67	1.31
998	94.69	26.11	68	1.6
999	103.81	4.25	69	0.85
1000	149.55	163.41	69	0.93
1001	96.98	168.9	68	1
1002	76.87	158.52	69	1.42
1003	5.88	84.87	68	0.64
1004	4.8	31.57	68	1.43
1005	62.81	180.54	67	1.25
Period: 68
Tasks:12
id	x	y	end	c
673	59.58	73.51	71	48.33
674	109.89	102.16	68	10.12
675	85.63	114.23	69	20.22
676	31.4	71.68	71	74.22
677	108.45	47.43	70	53.24
678	87.14	92.28	68	15
679	45.65	93.65	68	54.72
680	98.74	152.15	70	52.17
681	196.39	193.28	70	134.13
682	100.9	24.48	71	75.53
683	171.94	14.35	73	111.85
684	10.59	21.71	70	118.84
Drivers: 10
id	x	y	end	sensitivity
1006	35.29	173.08	69	1.07
1007	167.17	105.34	70	1.21
1008	162.12	124.96	69	1.64
1009	189.07	169.41	69	0.55
1010	192.1	156.83	68	1.64
1011	56.89	162.1	70	1.29
1012	63.25	168.62	71	1.34
1013	153.55	158.3	68	1.89
1014	134.19	197.46	69	0.58
1015	39.85	113.13	68	1.24
Period: 69
Tasks:9
id	x	y	end	c
685	82.92	99.85	69	17.08
686	58.2	57.26	71	59.78
687	179.17	61.19	72	88.17
688	191.28	191.53	69	129.27
689	163.96	133.56	71	72.23
690	59.95	15.05	69	93.92
691	131.02	104.23	74	31.31
692	123.7	179.35	73	82.81
693	0.68	157.5	69	114.76
Drivers: 13
id	x	y	end	sensitivity
1016	162.64	99.92	69	1.96
1017	128.16	155.43	69	1.97
1018	122.04	170.96	69	1.11
1019	8.81	176.81	70	0.88
1020	86.89	137.33	70	1.35
1021	10.42	69.68	69	1.87
1022	24.93	135.37	70	0.97
1023	106.89	31.93	69	0.56
1024	154.9	182.46	71	0.63
1025	170.4	195.59	73	1.15
1026	134.03	42.92	71	1.6
1027	142.44	107.58	69	1.74
1028	49.2	137.9	71	1.39
Period: 70
Tasks:10
id	x	y	end	c
694	103.69	5.57	72	94.5
695	108.41	136.54	73	37.5
696	16.43	39.65	73	103.08
697	159.84	108.98	70	60.51
698	68.27	49.86	71	59.34
699	74.18	109.58	72	27.54
700	19.51	1.61	72	127.12
701	127.73	166.5	73	72.05
702	72.3	124.79	71	37.17
703	48.2	185.56	71	100.02
Drivers: 20
id	x	y	end	sensitivity
1029	175.45	135.58	71	0.64
1030	92.67	46.88	70	1.43
1031	196.27	58.99	70	0.87
1032	140.22	139.87	72	0.9
1033	14.1	65.86	72	0.58
1034	37.11	41.19	70	1.91
1035	137.5	51.14	71	0.74
1036	72.28	159.34	71	1.06
1037	175.18	115.89	70	1.44
1038	7.23	74.2	71	0.88
1039	114.57	75.12	70	1.91
1040	53.97	163.51	70	1.24
1041	103.42	16.3	71	1.84
1042	12.27	10.93	70	1.42
1043	4.76	173.21	72	1.37
1044	184.07	196.41	71	1.9
1045	25.91	134.56	70	0.64
1046	18.73	29.78	71	1.66
1047	187.31	193.43	70	1.54
1048	163.34	186.95	71	1.99
Period: 71
Tasks:7
id	x	y	end	c
704	192.31	96.1	73	92.39
705	160.17	197.03	75	114.17
706	164.57	72.06	72	70.36
707	170.4	7.36	74	116.35
708	199.65	143.07	72	108.56
709	94.58	25.79	71	74.41
710	161.29	160.79	71	86.32
Drivers: 22
id	x	y	end	sensitivity
1049	155.23	175.4	71	1.99
1050	113.99	105.78	71	1.75
1051	120.51	167.11	71	1.8
1052	40.57	106.55	72	0.8
1053	89.72	132.16	72	1.39
1054	83.54	75.35	73	0.97
1055	68.38	46.44	71	1.36
1056	113.42	1.38	71	1.43
1057	138.9	19.61	72	1.25
1058	129.91	165.77	71	1.16
1059	81.44	116.92	73	1.93
1060	98.66	20.28	73	1.82
1061	182.78	149.85	72	1.68
1062	50.9	165.84	71	1.51
1063	86.23	157.31	72	1.97
1064	7.88	197.89	72	1.79
1065	146.97	79.14	71	0.95
1066	43.03	105.77	73	0.75
1067	70.95	10.39	72	1.36
1068	65.2	167.06	72	0.53
1069	167.27	96.9	71	1.43
1070	107.23	135.62	74	1.49
Period: 72
Tasks:8
id	x	y	end	c
711	105.2	129.01	74	29.47
712	62.46	4.67	79	102.46
713	133.61	190.14	74	96.2
714	154.92	20.28	74	96.81
715	142.99	162.2	75	75.61
716	99.82	46.3	72	53.7
717	15.18	157.98	72	102.74
718	81.14	48.56	77	54.79
Drivers: 18
id	x	y	end	sensitivity
1071	85.61	77.79	72	1.65
1072	129.91	44.01	72	0.83
1073	183.24	198.64	73	1.65
1074	76.1	191.68	75	1.87
1075	80.62	196.5	72	0.75
1076	92.22	125.79	74	1.14
1077	138.97	27.42	73	1.72
1078	79.26	153.85	73	1.88
1079	145.69	178.72	73	0.51
1080	122.74	192.58	74	1.35
1081	47.11	159.61	74	1.34
1082	101.71	119.7	73	1.93
1083	105.17	136.29	73	0.68
1084	7.1	165.25	74	0.82
1085	43.87	90.33	73	1.82
1086	59.67	127.56	74	1.27
1087	35.26	173.97	72	0.58
1088	56.69	17.79	74	1.81
Period: 73
Tasks:9
id	x	y	end	c
719	131.35	95.44	73	31.68
720	107.16	56.37	75	44.21
721	129.03	76.88	76	37.11
722	58.11	169.72	74	81.34
723	156.87	107.44	75	57.35
724	139.97	0.87	77	106.88
725	63.59	58.23	73	55.41
726	166.23	12.86	76	109.45
727	94.01	35.15	74	65.13
Drivers: 16
id	x	y	end	sensitivity
1089	186.32	197.9	76	0.51
1090	87.66	71.8	75	1.6
1091	21.73	25.96	73	1.16
1092	131.2	141.24	75	0.89
1093	73.11	117.07	73	1.58
1094	108.69	172.47	74	1.78
1095	31.27	161.2	77	1.42
1096	64.83	104.71	75	0.61
1097	146.34	32.94	75	1.62
1098	157.13	173.81	74	0.69
1099	182.15	55.14	73	1.8
1100	25.62	153.32	73	1.46
1101	170.62	66.49	75	1.88
1102	70.03	4.94	75	1.52
1103	131.42	162.09	74	0.7
1104	130.33	108.81	74	0.64
Period: 74
Tasks:8
id	x	y	end	c
728	146.98	174.13	76	87.76
729	39.12	34.13	78	89.7
730	182.35	166.36	75	105.76
731	165.67	163.47	76	91.33
732	67.85	21.04	75	85.25
733	103.43	57.73	76	42.41
734	16.59	0.36	76	129.94
735	87.28	160.39	76	61.72
Drivers: 10
id	x	y	end	sensitivity
1105	122.85	24.59	74	1.77
1106	120.51	3.21	74	1.71
1107	191.6	197.52	75	1.36
1108	125.8	105.27	75	1.52
1109	101.31	184.07	74	0.52
1110	33.22	176.26	74	1.12
1111	172.02	16.85	75	0.68
1112	146.51	179.62	77	0.72
1113	7.18	91.53	74	0.79
1114	131.83	79.24	74	1.7
Period: 75
Tasks:11
id	x	y	end	c
736	20.6	107.28	75	79.73
737	130.79	153.57	78	61.79
738	162.61	116.47	77	64.74
739	23.77	194.78	76	121.63
740	22.55	150.28	76	92.34
741	113.22	31.61	80	69.66
742	124.54	167.1	76	71.45
743	148.53	17.22	76	95.96
744	56.61	23.48	76	87.97
745	9.46	159.15	77	108.15
746	177.26	75.76	76	80.97
Drivers: 18
id	x	y	end	sensitivity
1115	95.78	137.78	75	1.15
1116	82.21	133.37	76	1.81
1117	194.95	62.91	75	0.82
1118	187.11	28.27	75	1.28
1119	98.51	178.83	75	1.11
1120	97.11	56.45	77	1.95
1121	197.58	98.5	77	1.29
1122	108.64	66.93	75	0.72
1123	133.65	11.46	76	1.48
1124	82.75	57.99	75	1.67
1125	46.89	122	77	0.88
1126	164.22	171.82	76	1.56
1127	99.86	130.44	78	0.95
1128	175.71	168.21	76	0.8
1129	31.41	50.35	77	1.35
1130	121.08	138.39	77	1.18
1131	70.38	125.4	76	0.71
1132	106.1	39.48	75	0.81
Period: 76
Tasks:4
id	x	y	end	c
747	81.6	168.29	79	70.73
748	5.08	44.9	77	109.75
749	79.93	84.29	77	25.49
750	156.76	83.75	79	59.04
Drivers: 20
id	x	y	end	sensitivity
1133	81.09	48.59	76	1.78
1134	177.94	61.08	76	1.47
1135	22.22	183.41	77	0.86
1136	52.13	104.66	77	0.77
1137	76.26	151.79	78	0.76
1138	70.85	159.17	78	1.59
1139	179.99	70.67	79	0.69
1140	54.19	98.91	78	1.56
1141	76.53	1.37	76	1.44
1142	83.63	16.15	76	1.67
1143	55.56	70.09	76	1.53
1144	50.43	184.22	76	1.41
1145	157.18	138.26	79	1.75
1146	98.29	158.77	76	1.19
1147	19.01	129.04	76	1.95
1148	25.83	127.53	77	1.16
1149	7.26	149.85	76	1.24
1150	107.52	166.98	78	1.06
1151	133.73	165.68	78	1.09
1152	96.51	5.24	76	1.36
Period: 77
Tasks:10
id	x	y	end	c
751	143.89	115.92	80	46.69
752	135.19	0.07	81	105.94
753	157.95	71.48	79	64.59
754	38.6	128.72	78	67.78
755	21.27	42.74	79	97.35
756	33.57	124.48	79	70.8
757	35.02	115.15	80	66.72
758	155.48	54.36	77	71.84
759	135.68	118.49	78	40.19
760	80.76	147.27	79	51.04
Drivers: 12
id	x	y	end	sensitivity
1153	38.12	20.55	78	1.04
1154	60.94	194.73	78	1.09
1155	147.41	198.67	78	1.51
1156	123.94	15.58	77	1.7
1157	53.05	6.3	78	0.55
1158	104.54	5.26	77	1.17
1159	64.26	53.65	77	0.82
1160	37.19	95.57	78	1.25
1161	87.38	4.72	79	1.66
1162	141.35	198.3	79	1.91
1163	65.96	119.87	79	1.47
1164	49.47	120.58	79	1.39
Period: 78
Tasks:16
id	x	y	end	c
761	190.11	195.56	82	131.35
762	179.27	178	81	111.21
763	170.66	172.83	82	101.47
764	169.5	88.13	78	70.51
765	152.04	48.29	78	73.36
766	187.68	159.91	80	106.19
767	111.56	186.77	81	87.54
768	46.44	26.33	84	91.08
769	96.34	31.45	79	68.65
770	179.18	85.35	81	80.52
771	49.35	51.17	80	70.35
772	147.84	23.45	80	90.27
773	30.05	198.16	81	120.53
774	64.82	100.67	78	35.19
775	161.15	77.31	82	65.22
776	39.34	95.78	80	60.81
Drivers: 16
id	x	y	end	sensitivity
1165	80.61	162.45	81	1.8
1166	45.2	194.23	78	1.32
1167	160.35	155.5	79	1.16
1168	118.39	62.83	80	0.7
1169	106.3	184.04	78	1.93
1170	23.17	130.94	81	1.22
1171	13.28	144.27	78	1.95
1172	141.51	15.95	81	0.72
1173	65.18	129.12	78	1.73
1174	152.1	12.72	80	1.83
1175	98.98	177.93	79	1.65
1176	153.06	188.22	79	0.96
1177	97.29	176.69	78	1.34
1178	172.04	38.85	79	0.89
1179	71.18	159.31	80	1.89
1180	65.8	109.71	80	1.07
Period: 79
Tasks:13
id	x	y	end	c
777	88.16	12.53	83	88.27
778	14.42	116.8	81	87.21
779	19.97	164.33	80	102.68
780	143.42	70.01	80	52.77
781	162.26	71.68	80	68.4
782	91.73	176.19	80	76.64
783	122.63	128.36	79	36.28
784	149.21	102.48	79	49.27
785	92.28	28.55	80	71.87
786	41.57	187.99	84	105.62
787	123.72	165.44	85	69.61
788	165.25	76.36	81	69.4
789	116.01	18.39	80	83.17
Drivers: 16
id	x	y	end	sensitivity
1181	61.82	164.69	79	1.82
1182	102.63	59.27	80	1.29
1183	155.82	150.66	79	1.47
1184	123.13	160.98	81	0.77
1185	168.86	167.38	80	1.46
1186	185.45	97.68	79	0.97
1187	37.46	189.18	79	1.77
1188	151.08	152.91	81	1.91
1189	114.32	9.08	79	1.23
1190	147.98	177.06	79	1.99
1191	168.87	58.09	80	0.69
1192	71.58	179.67	79	1.51
1193	59.46	5.8	81	1.02
1194	56.42	124.6	79	0.95
1195	149	183.83	81	0.57
1196	169.17	25	82	1.21
Period: 80
Tasks:12
id	x	y	end	c
790	0.22	24.4	81	125.19
791	131.97	93.09	82	32.71
792	109.09	186	82	86.48
793	119.44	181.29	83	83.58
794	9.87	150.88	80	103.5
795	109.06	23.5	81	77.03
796	12.54	5.21	83	128.97
797	92.03	106.38	81	10.21
798	23.75	24.04	82	107.63
799	60.26	109.09	80	40.77
800	88.67	7.54	83	93.15
801	158.6	34.34	81	88.01
Drivers: 21
id	x	y	end	sensitivity
1197	153.86	17.12	80	1.14
1198	134.61	2.75	80	1.1
1199	41.42	47.94	80	0.85
1200	164.3	172.97	81	1.14
1201	75.8	147.14	81	1.1
1202	166.62	83.52	81	1.12
1203	152.8	124.5	80	0.63
1204	111.98	190.84	83	0.79
1205	185.4	89.91	82	0.56
1206	25.65	85.67	80	1.27
1207	76.66	158.42	80	1.26
1208	68.1	162.12	80	1.67
1209	18.03	193.21	83	0.89
1210	11.09	180.99	82	1.58
1211	152.55	77.64	82	1.28
1212	170.7	116.88	83	1.44
1213	175.82	119.27	81	1.4
1214	25.08	161.74	81	0.73
1215	192.32	121.89	81	1.03
1216	81.24	187.4	80	1.3
1217	28.06	192.82	80	0.87
Period: 81
Tasks:7
id	x	y	end	c
802	70.19	77.23	82	37.51
803	162.42	24.31	83	98.11
804	13.94	153.52	81	101.34
805	3.35	196.14	83	136.32
806	80.65	152.38	83	55.84
807	86.2	126.55	83	29.92
808	119.1	57.71	83	46.4
Drivers: 8
id	x	y	end	sensitivity
1218	19.02	90.39	81	0.97
1219	172.09	68.02	82	1.7
1220	90.21	66.4	81	0.79
1221	192.9	58.28	83	1.6
1222	1.64	70.53	82	1.02
1223	194.83	190.32	81	1.11
1224	135.3	157.7	82	1.51
1225	74.65	14.28	81	0.59
Period: 82
Tasks:10
id	x	y	end	c
809	195.78	123.26	84	98.56
810	125.07	195.76	84	98.99
811	127.92	94.57	87	28.44
812	89.71	143.79	84	44.98
813	168.74	134.41	83	76.87
814	13.56	59.48	87	95.47
815	112.08	68.56	84	33.68
816	131.15	107.12	82	31.95
817	123.55	73.98	84	35.09
818	133.4	10.31	82	95.71
Drivers: 13
id	x	y	end	sensitivity
1226	53.16	128.39	82	1.89
1227	79.98	173.22	84	0.99
1228	169.58	62.12	83	1.61
1229	75.44	181.53	82	1.16
1230	107.8	90.09	82	1.75
1231	147.09	164.82	82	0.63
1232	152.69	158.07	83	0.71
1233	110.84	38.88	84	1.8
1234	4.55	21.28	83	1.42
1235	42.72	99.94	83	1.97
1236	74.09	134.27	82	1.03
1237	118.4	73.44	83	0.84
1238	150.66	8.03	83	1.29
Period: 83
Tasks:6
id	x	y	end	c
819	44.49	43.11	90	79.48
820	33.97	55.13	86	79.83
821	6.92	148.47	87	104.94
822	172.47	160.61	86	94.47
823	70.06	149.46	86	57.82
824	63.01	70.24	85	47.48
Drivers: 11
id	x	y	end	sensitivity
1239	13.87	69.68	84	1.82
1240	0.11	182.82	83	1.5
1241	37.69	46.44	84	1.27
1242	102.76	87.74	84	0.84
1243	84.63	60.52	83	0.75
1244	15.01	147.79	83	1.64
1245	65.22	149.44	84	0.58
1246	7.35	16.59	83	1.46
1247	70.17	109.46	84	0.71
1248	184.93	181.33	83	1.57
1249	118.02	122.42	84	0.71
Period: 84
Tasks:19
id	x	y	end	c
825	30.51	36.42	85	94.19
826	87.58	34.78	87	66.39
827	18.02	199.08	85	128.6
828	120.53	87.01	86	24.29
829	132.73	184.24	87	90.37
830	103.19	16.02	86	84.04
831	150.94	59.49	85	65.08
832	69.62	78.03	84	37.49
833	72.28	198.51	87	102.34
834	41.15	50.85	85	76.67
835	2.25	75.57	87	100.76
836	105.95	127.29	85	27.93
837	188.43	26.7	86	114.86
838	182.27	190.45	87	122.27
839	14.16	18.26	86	118.53
840	125.22	176.3	84	80.36
841	195.78	16.91	87	126.8
842	175	28.59	86	103.56
843	144.9	100.02	88	44.9
Drivers: 12
id	x	y	end	sensitivity
1250	84.5	104.19	85	0.56
1251	154.36	133.98	87	0.8
1252	29.51	167.02	84	1.13
1253	119.06	54.94	87	0.95
1254	90.4	180.47	84	0.98
1255	19.56	134.53	85	1.1
1256	97.6	172.51	86	1.34
1257	180.6	64.04	84	1.37
1258	185.04	193.41	84	0.7
1259	128.58	162.77	86	1.75
1260	31.24	144.73	86	0.76
1261	93.47	40.59	84	0.95
Period: 85
Tasks:12
id	x	y	end	c
844	151.42	167.45	89	84.81
845	176.96	13.03	86	116.13
846	51.31	108.65	87	49.45
847	166.89	109.22	87	67.52
848	108.45	16.57	87	83.86
849	87.06	37.78	87	63.55
850	125.37	12.43	88	91.17
851	12.52	120.25	86	89.79
852	198.52	116.64	86	99.92
853	143.53	27.61	87	84.47
854	138.76	111.42	86	40.41
855	164.44	182.59	85	104.76
Drivers: 17
id	x	y	end	sensitivity
1262	127.84	23.29	85	1.52
1263	13.52	162.81	88	0.61
1264	55.63	165.27	86	1.92
1265	118.3	7.22	87	1.25
1266	5.64	54.26	86	1.11
1267	166.97	119.38	86	1.34
1268	128.68	109.4	85	0.69
1269	78.91	175.72	86	1.63
1270	81.72	111.25	86	0.66
1271	103.88	66.53	86	0.7
1272	8.24	29.86	87	1.35
1273	177.05	149.23	86	1.94
1274	23.66	39.74	88	1.83
1275	169.02	25	87	1.45
1276	84.16	28.93	85	0.89
1277	86.87	22.87	86	0.73
1278	181.37	45.51	85	1.85
Period: 86
Tasks:14
id	x	y	end	c
856	77.25	39.32	87	64.8
857	91.82	151.15	88	51.8
858	145.2	185.83	89	97
859	165.28	84.41	88	67.12
860	121.09	121.49	87	30.11
861	131.4	181.64	87	87.47
862	172.51	117.3	90	74.55
863	170.82	104.63	87	70.97
864	42.24	109.94	89	58.61
865	30.39	183.99	87	109.09
866	134.72	54.12	86	57.54
867	87.4	170.46	86	71.58
868	109.39	4.55	88	95.91
869	43.31	45.82	90	78.42
Drivers: 12
id	x	y	end	sensitivity
1279	159.38	100.8	87	0.83
1280	45.17	23.55	88	1.04
1281	169.87	104.25	86	1.57
1282	93.42	47.57	87	1.48
1283	56.43	146.34	87	1.36
1284	29.57	76.74	86	0.52
1285	171.05	124.78	87	1.84
1286	3.07	148.28	88	1.48
1287	182.81	73.51	87	1.18
1288	69.67	112.47	86	1.06
1289	62.76	114.14	86	1.83
1290	95.21	139.05	87	1.42
Period: 87
Tasks:11
id	x	y	end	c
870	38.33	181.39	90	102.12
871	154.9	13.36	87	102.57
872	122.43	141.18	90	46.89
873	199.46	46.1	88	113.13
874	148.3	181.4	87	94.65
875	108.19	43.07	91	57.52
876	114.59	63.55	90	39.26
877	198.86	30.86	88	120.64
878	156.77	179.24	93	97.48
879	32.79	130.07	89	73.63
880	82.74	159.07	90	61.54
Drivers: 19
id	x	y	end	sensitivity
1291	84.92	193.35	89	0.59
1292	58.41	127.85	87	0.9
1293	32.73	94.75	87	1.65
1294	179.16	181.62	88	1.63
1295	172.3	72.3	91	1.59
1296	197.05	150.79	88	0.75
1297	150.02	134.82	87	0.89
1298	105.12	158.95	88	1.4
1299	182.4	107.52	87	1.11
1300	94.85	149.46	88	1.43
1301	75.93	177.28	88	1.17
1302	36.35	64.73	87	1.74
1303	186.29	42.48	87	1.17
1304	14.88	83.83	89	0.54
1305	123.06	90.67	89	0.93
1306	137.21	147.18	88	1.57
1307	176.62	158.32	89	1.48
1308	152.34	133.96	88	0.99
1309	193.48	127.7	90	1.25
Period: 88
Tasks:8
id	x	y	end	c
881	173.09	31.63	89	100.08
882	167.47	163.31	90	92.52
883	190.78	8.44	93	128.94
884	182.25	139.69	90	91.33
885	156.77	177.01	88	95.67
886	33.42	39.94	90	89.67
887	72.75	171.04	91	76.09
888	116.55	0.11	89	101.25
Drivers: 18
id	x	y	end	sensitivity
1310	112.47	180.25	90	0.69
1311	88.77	8.73	89	1.76
1312	166.14	82.38	89	0.97
1313	83.28	146.25	90	1.53
1314	167.96	92.57	88	0.57
1315	71.36	160.89	89	0.66
1316	11.25	134.73	89	1.43
1317	196.73	91.61	89	1.55
1318	75.34	178.8	89	1.81
1319	97.42	181.69	90	0.94
1320	142.28	147.19	89	0.87
1321	163.64	153.6	90	0.95
1322	152.47	99.86	88	1.87
1323	103.36	50.05	88	0.93
1324	58.47	64.12	89	1.4
1325	177.76	121.17	91	0.96
1326	14.41	26.36	89	1.49
1327	143.45	148.55	88	1.12
Period: 89
Tasks:8
id	x	y	end	c
889	89.82	99.97	94	10.18
890	103.96	82.52	91	17.92
891	182.22	79.37	90	84.77
892	40.5	55.88	91	74.07
893	105.81	99.34	91	5.85
894	33.39	187.75	92	110.17
895	86.18	147.17	91	49.15
896	190.33	12.42	90	125.82
Drivers: 7
id	x	y	end	sensitivity
1328	46.41	142.49	90	1.68
1329	106.83	71.32	90	1.89
1330	116.9	68.43	90	1.59
1331	109.34	25.81	90	0.66
1332	57.77	35.08	91	1.39
1333	44.06	184.99	89	1.2
1334	36.51	190.33	89	1.17
Period: 90
Tasks:10
id	x	y	end	c
897	147.52	53.6	91	66.42
898	185.33	45.12	92	101.45
899	84.19	133.41	92	36.96
900	142.05	32.36	93	79.65
901	44.06	149.8	93	74.9
902	157.12	6.14	92	109.87
903	92.13	3.48	90	96.84
904	120.81	190.96	92	93.31
905	45.83	82.46	95	56.94
906	106.55	167.26	93	67.58
Drivers: 19
id	x	y	end	sensitivity
1335	79.8	183.33	91	0.89
1336	177.76	189.22	93	1.4
1337	97.51	107.96	90	1.1
1338	41.76	194.22	91	0.52
1339	65.01	7.02	94	1.03
1340	16.6	60.86	91	1.89
1341	72.88	180.48	91	1.94
1342	39.99	82.7	91	1.53
1343	145.58	64.37	90	1.24
1344	24.06	17.74	90	1.72
1345	116.44	60.96	91	0.75
1346	180.5	76.98	92	1.4
1347	53.21	179.73	91	1.92
1348	42.65	6.77	92	1.34
1349	136.9	55.16	93	0.71
1350	72.16	89.47	91	1.32
1351	84.58	188.89	91	0.88
1352	152.98	67.41	91	1.04
1353	17.32	104.09	92	0.85
Period: 91
Tasks:13
id	x	y	end	c
907	122.91	91.36	92	24.49
908	64.23	197.82	92	104.15
909	73.3	197.55	93	101.14
910	119.47	179.84	94	82.18
911	14.2	59.94	95	94.69
912	186.42	171.49	96	112.16
913	3.43	14.61	91	128.91
914	96.71	119.46	94	19.74
915	199.25	66.78	94	104.66
916	72.17	139.2	91	48.07
917	170.43	143.26	92	82.65
918	149.36	129.31	91	57.41
919	91.74	185.45	94	85.85
Drivers: 11
id	x	y	end	sensitivity
1354	118.11	139.01	92	0.87
1355	41.39	174.83	93	0.7
1356	98.34	11.64	91	1.11
1357	119.52	147.9	91	1.78
1358	137.69	182.74	91	1.08
1359	25.13	81.2	91	1.86
1360	61.11	78.83	94	1.98
1361	89.3	91.74	92	0.86
1362	195.87	10.16	91	1.38
1363	182.5	48.1	92	0.99
1364	128.68	36.24	94	1.97
Period: 92
Tasks:15
id	x	y	end	c
920	162.46	96.14	94	62.58
921	136.63	186.95	96	94.35
922	130.46	107.76	94	31.43
923	120.52	133.73	93	39.48
924	40.88	59.51	94	71.66
925	143.46	142.89	94	61.06
926	54.96	84.85	92	47.52
927	46.37	117.82	94	56.51
928	90.51	143.13	96	44.16
929	51.18	54.85	93	66.5
930	18.27	49.38	95	96.14
931	72.51	72.31	95	39.02
932	181.53	12.71	96	119.44
933	76.46	179.92	93	83.31
934	34.57	65.68	93	73.88
Drivers: 14
id	x	y	end	sensitivity
1365	86.28	26.94	92	0.51
1366	121.57	11.71	93	1.18
1367	138.01	182.77	93	1.16
1368	82.83	140.37	92	1.22
1369	91.55	9.04	92	1.83
1370	117.73	111.13	92	1.31
1371	43.99	30.63	93	1.95
1372	5.93	91.19	92	0.9
1373	156.14	101.69	92	0.56
1374	8.6	171.63	93	0.88
1375	57.94	83.66	92	1.82
1376	176.97	109.17	94	0.79
1377	145.25	87.53	94	0.61
1378	57.98	120.26	95	1.11
Period: 93
Tasks:16
id	x	y	end	c
935	196.12	183.04	96	127.02
936	102.36	168.06	94	68.1
937	7.07	16.96	93	124.63
938	109.59	155.95	93	56.77
939	170.06	74.68	93	74.5
940	3.47	101.81	97	96.55
941	166.13	105.6	97	66.37
942	0.23	51.21	94	111.06
943	38.34	184.45	94	104.56
944	139.77	52.67	95	61.82
945	9.26	117.51	95	92.41
946	152.3	76.86	94	57.19
947	112.12	36.66	93	64.49
948	28.38	193.51	97	117.79
949	162.71	127.05	95	68.3
950	35.39	125.24	96	69.37
Drivers: 15
