Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:18
id	x	y	end	c
Tasks:17
id	x	y	end	c
958	180.44	105.2	62	80.61
959	32.93	55.56	63	80.46
960	134.47	14.4	66	92.28
961	92.6	32.42	64	67.98
962	10.98	178.46	61	118.66
963	153.82	148.14	62	72.21
964	117.7	193.71	63	95.37
965	24.3	92.94	63	76.03
966	192.38	51.02	65	104.56
967	37.62	93.85	64	62.68
968	178.27	12.86	62	117.13
969	98.78	89.77	62	10.3
970	167.44	70.16	64	73.75
971	30.21	157.39	65	90.36
972	46.33	119.27	62	57.02
973	13.97	119.33	61	88.17
974	159.76	28.05	62	93.53
Drivers: 9
id	x	y	end	sensitivity
616	162.52	84.09	63	0.73
617	185.43	36.56	63	1.31
618	165.78	34.13	65	1.72
619	177.62	9.43	62	1.52
620	70.79	14.27	64	1.62
621	6.56	181.29	63	1.37
622	156.85	53.44	64	1.82
623	59.78	101.22	61	0.92
624	135.49	153.27	61	1.5
Period: 62
Tasks:14
id	x	y	end	c
975	95.81	20.43	62	79.68
976	65.32	187.77	63	94.37
977	30.92	78.26	64	72.42
978	30.41	146.9	64	83.92
979	42.98	4.62	62	111.12
980	71.32	131.15	64	42.34
981	194.44	29.07	63	118.11
982	166.79	196.2	66	117.11
983	103.39	147.73	64	47.85
984	168.03	19.03	65	105.76
985	54.57	38.57	63	76.4
986	79.12	156.34	64	60.08
987	46.9	15.25	65	100.01
988	99.6	104.83	65	4.85
Drivers: 13
id	x	y	end	sensitivity
625	71.68	174	63	0.9
626	4.89	123.33	66	1.53
627	164.73	132.55	65	1.6
628	169.46	46.99	66	1.54
629	65.55	25.88	68	1.69
630	159.97	195.82	65	1.73
631	191.51	158.66	64	1.98
632	130.31	47.78	66	0.72
633	62.14	146.5	62	1.66
634	96.83	180.45	62	1.34
635	161.44	80.76	65	1.34
636	164.4	51.59	65	0.52
637	188.66	58.22	66	1.04
Period: 63
Tasks:14
id	x	y	end	c
989	91.34	155.56	63	56.23
990	127.88	39.99	67	66.17
991	84.01	53.66	64	49.02
992	11.93	146.45	68	99.57
993	125.46	81.21	67	31.64
994	58.85	160.3	65	73
995	150.5	193.58	67	106.34
996	174.74	28.8	65	103.23
997	187.47	174.92	67	115.17
998	128.29	29.92	65	75.57
999	124.5	86.28	65	28.08
1000	30.05	12.29	64	112.19
1001	116.59	7.68	66	93.8
1002	47.92	138.54	64	64.79
Drivers: 12
id	x	y	end	sensitivity
638	27.13	100.13	66	0.78
639	136.65	71.39	68	1.2
640	103.45	141.35	66	1.01
641	107.89	163.19	66	1.28
642	109.09	98.92	67	1.9
643	130.82	104.76	65	0.93
644	115.56	61.53	68	1.08
645	178.67	74.42	68	1.35
646	87.57	134.1	68	0.53
647	151.91	196.24	67	1.77
648	190.57	148.72	64	0.67
649	67.73	176.62	66	0.8
Period: 64
Tasks:14
id	x	y	end	c
1003	41.22	14.77	64	103.53
1004	100.94	52.12	64	47.89
1005	190.32	102.41	65	90.35
1006	189.77	136.47	66	96.9
1007	181.77	102.53	67	81.81
1008	119.36	192.28	67	94.29
1009	188.61	111.84	66	89.4
1010	41.67	87.71	65	59.61
1011	41.12	69.53	66	66.3
1012	76.44	24.46	67	79.13
1013	16.6	66.5	66	89.88
1014	154.27	112.41	66	55.67
1015	121.84	138.89	69	44.6
1016	106.38	143.63	68	44.09
Drivers: 9
id	x	y	end	sensitivity
650	160.08	53.76	67	1.6
651	42.2	25.58	65	0.95
652	120.26	143.31	65	1.69
653	90.66	10.67	67	1.4
654	164.39	123.19	67	0.88
655	148.53	144.6	68	1.12
656	190.97	136.63	68	0.58
657	90.17	101.54	70	0.77
658	176.43	94.5	65	1.07
Period: 65
Tasks:19
id	x	y	end	c
1017	153.56	108.26	67	54.19
1018	146.33	58.46	68	62.23
1019	72.36	115.7	66	31.79
1020	74.95	43.43	66	61.87
1021	78.75	139.98	68	45.28
1022	53.14	44.66	65	72.51
1023	42.2	95.7	68	57.96
1024	166.22	43.26	67	87.2
1025	167.51	101.51	67	67.53
1026	189.32	186.18	66	124.12
1027	177.67	135.25	66	85.29
1028	85.15	1.46	65	99.65
1029	102.9	133.8	66	33.92
1030	156.94	24	66	94.96
1031	178.1	166.41	68	102.52
1032	114.95	42.82	66	59.1
1033	65.16	5.39	66	100.82
1034	5.68	39.31	67	112.16
1035	79.94	28.96	66	73.82
Drivers: 7
id	x	y	end	sensitivity
659	77.58	152.29	71	0.93
660	33.63	81.35	71	1.81
661	184.47	63.71	71	1
662	156.17	137.64	70	1.54
663	110.93	150.71	66	1.21
664	167.79	138.08	68	0.54
665	8.84	172.13	66	1.36
Period: 66
Tasks:22
id	x	y	end	c
1036	181.67	109.34	66	82.2
1037	126.44	170.41	69	75.21
1038	168.05	7.89	70	114.52
1039	132.62	179.56	68	85.99
1040	6.92	76.79	68	95.93
1041	158.42	93.02	68	58.84
1042	31.18	52.11	66	83.84
1043	77.67	156.41	67	60.67
1044	72.31	72.21	69	39.23
1045	197.1	157.08	67	112.63
1046	42.29	123.6	67	62.35
1047	190.59	66.46	67	96.6
1048	72.61	197.76	67	101.52
1049	189.38	188.71	68	125.93
1050	142.41	81.17	67	46.4
1051	132.86	188.99	68	94.86
1052	21.97	196.54	71	124.13
1053	87.48	160.15	68	61.44
1054	16.24	88.15	68	84.59
1055	189.1	141.45	69	98.27
1056	155.49	31.53	71	88.13
1057	190.27	126.87	66	94.18
Drivers: 8
id	x	y	end	sensitivity
666	49.47	185.67	69	0.83
667	155.82	4.71	70	1.01
668	15.32	74.99	70	1.8
669	152.35	58.55	70	1.15
670	173.04	135.68	67	1.35
671	177.13	17.72	70	0.78
672	11.15	162.77	70	1.14
673	171	96.7	67	1.81
Period: 67
Tasks:21
id	x	y	end	c
1058	179.77	152.53	70	95.51
1059	173.71	61.2	70	83.3
1060	108.26	173.51	72	73.97
1061	175.15	152.74	68	91.81
1062	62.13	133.8	69	50.76
1063	52.37	24.78	70	89.03
1064	25.88	164.17	71	98.04
1065	190.75	111.69	68	91.5
1066	78.28	52.33	69	52.38
1067	42.4	77.45	67	61.86
1068	22.51	189.28	70	118.22
1069	183.14	181.27	70	116.26
1070	159.5	69.67	67	66.78
1071	181.11	6.23	69	123.98
1072	31.17	85.49	69	70.34
1073	11.11	185.65	69	123.44
1074	79.38	23.57	71	79.16
1075	130.75	108.14	69	31.81
1076	79.13	147.76	70	52.12
1077	105.15	88.63	67	12.48
1078	123.53	81.13	70	30.16
Drivers: 8
id	x	y	end	sensitivity
674	46.81	196.78	77	1.71
675	129.67	170.41	69	1.54
676	9.8	55.51	72	1.79
677	84.25	140.34	68	0.83
678	63.48	162.06	69	1.09
679	115.67	170.45	69	0.98
680	63.59	101.57	68	0.54
681	23.78	16.34	69	1.7
Period: 68
Tasks:13
id	x	y	end	c
1079	157.02	159.61	70	82.49
1080	196.34	18.01	70	126.51
1081	192.25	129.61	71	96.89
1082	115.25	63.75	71	39.33
1083	42.37	106.35	71	57.98
1084	1.59	181.09	70	127.52
1085	86.7	189.33	69	90.31
1086	42.79	108.36	73	57.82
1087	109.31	22.73	70	77.83
1088	122.92	196.55	69	99.23
1089	174.3	185.35	69	113.16
1090	178.48	2.17	71	125.42
1091	192.72	9.32	69	129.69
Drivers: 6
id	x	y	end	sensitivity
682	185.79	90.03	70	0.93
683	139.01	82.63	68	1.95
684	101.15	66.31	71	1.93
685	145.57	52.79	69	1.04
686	121.39	163.49	75	1.52
687	159.56	16.63	71	1.83
Period: 69
Tasks:17
id	x	y	end	c
1092	34.54	134.84	70	74.15
1093	184.94	145.71	72	96.46
1094	85.56	6.64	70	94.47
1095	53.34	183.08	71	95.29
1096	16.02	165.71	71	106.63
1097	112.58	71.1	72	31.52
1098	130.21	152.4	70	60.48
1099	142.46	22.67	72	88.22
1100	114.89	180.67	70	82.03
1101	87.75	106.71	70	13.97
1102	118.93	137.73	71	42.21
1103	190.89	142.37	76	100.28
1104	156.19	195.67	69	110.95
1105	189.29	143.46	70	99.3
1106	78.65	54.47	74	50.29
1107	26.57	8.68	72	117.18
1108	158.14	26.34	71	93.84
Drivers: 9
id	x	y	end	sensitivity
688	138	70.7	73	1.38
689	8.12	79.52	72	1.64
690	136.09	129.55	71	1.74
691	38.32	115.92	71	0.59
692	185.52	36.35	72	1.78
693	196.36	11.63	70	1.49
694	48.25	175.35	71	1.76
695	6.99	63.92	76	1.93
696	34.8	144.31	70	0.52
Period: 70
Tasks:29
id	x	y	end	c
1109	149.07	90	70	50.08
1110	98.24	185.58	72	85.6
1111	197.34	143.95	70	106.8
1112	193.69	73.86	73	97.27
1113	2.08	70.31	72	102.32
1114	39.18	144.51	72	75.37
1115	129.81	18.99	72	86.32
1116	110.4	41.75	71	59.17
1117	51.59	38.38	71	78.36
1118	51.84	3.32	74	108.01
1119	119.12	35.16	70	67.6
1120	189.98	177.61	70	118.83
1121	127.76	41.15	72	65.07
1122	40.8	178.31	70	98.17
1123	119.39	1.57	71	100.32
1124	126.68	109.46	71	28.31
1125	39.87	33.47	74	89.68
1126	174.45	49.97	72	89.7
1127	182.75	54.87	72	94.26
1128	128.37	53.3	70	54.64
1129	117.81	33.66	72	68.69
1130	76.94	45.51	72	59.17
1131	17.49	134.44	71	89.41
1132	116.99	68.74	72	35.58
1133	145.03	33.77	71	80.09
1134	155.86	95.39	73	56.05
1135	55.92	37.34	71	76.61
1136	78.48	150.47	73	54.87
1137	196.5	0.7	72	138.47
Drivers: 14
id	x	y	end	sensitivity
697	193.03	26.62	70	1.69
698	74.09	139.85	73	1.29
699	90.89	175.97	74	1.1
700	151.34	119.57	74	0.55
701	58.63	127.12	71	1.47
702	82.75	32.56	75	1.26
703	184.52	17.24	72	0.59
704	117.54	148.97	74	1.8
705	94.72	27.12	72	0.56
706	97.34	129.46	73	0.7
707	132.6	53.02	71	1.34
708	177.68	141.04	73	1.13
709	76.59	58.25	72	1.19
710	134.04	6.5	75	1.66
Period: 71
Tasks:19
id	x	y	end	c
1138	194.63	157.29	72	110.62
1139	176.57	159.09	71	96.72
1140	35.93	138.03	73	74.51
1141	123.06	197.87	72	100.55
1142	192.33	29.76	72	116.01
1143	114.58	167.52	74	69.08
1144	134.66	35.21	73	73.48
1145	142.21	186.55	72	96.29
1146	127.13	0.08	73	103.54
1147	35.17	79.98	73	67.85
1148	8.14	23.61	71	119.47
1149	175.68	179.45	72	109.73
1150	23.29	117.65	72	78.71
1151	141.25	2.56	77	105.81
1152	52.08	76.76	71	53.26
1153	191.76	83.82	72	93.18
1154	96.34	125.64	73	25.9
1155	178.66	133.72	73	85.58
1156	55.63	169.26	71	82.25
Drivers: 7
id	x	y	end	sensitivity
711	67.82	178.15	72	0.97
712	99.56	142.93	75	0.82
713	172.86	27.52	72	1.22
714	38.81	197.78	77	0.96
715	199.47	149.49	73	1.67
716	8.74	198.42	75	1.16
717	104.68	9.24	77	1.99
Period: 72
Tasks:21
id	x	y	end	c
1157	66.24	51.62	75	58.99
1158	176.19	20.23	73	110.31
1159	129.82	115.63	75	33.67
1160	111.19	169.48	72	70.38
1161	73.06	33.92	76	71.36
1162	191.53	32.36	74	113.81
1163	76.75	176.22	74	79.69
1164	98.66	89.49	75	10.6
1165	148.41	79.95	76	52.4
1166	188.31	23.85	72	116.61
1167	140.03	53.59	75	61.29
1168	31.31	51.96	75	83.82
1169	28.94	80.23	72	73.76
1170	123.51	64.96	74	42.2
1171	48.7	163.87	73	81.92
1172	189.14	150.54	74	102.47
1173	33.04	56.45	74	79.88
1174	194.86	68.85	72	99.84
1175	109.88	110.03	73	14.08
1176	0.69	155.48	74	113.76
1177	192.57	61.92	74	100.1
Drivers: 8
id	x	y	end	sensitivity
718	121.98	21.58	74	0.79
719	103.61	76.59	74	0.66
720	34.04	130.18	76	0.83
721	66.48	120.17	73	1.46
722	167.87	6.37	76	1.67
723	93.43	74.8	74	0.52
724	76.19	85.01	74	1.9
725	181.56	101.68	74	1.48
Period: 73
Tasks:14
id	x	y	end	c
1178	33.62	159.68	75	89.26
1179	14	54.41	74	97.34
1180	64.62	142.81	75	55.54
1181	64.97	57.7	75	54.92
1182	150.88	117.16	73	53.7
1183	17.97	1.22	74	128.4
1184	15.72	111.59	76	85.07
1185	132.27	177.99	75	84.4
1186	118.07	113.09	75	22.31
1187	42.74	24	75	95.16
1188	166.6	188.12	74	110.46
1189	29.34	86.84	75	71.88
1190	138.49	118.79	74	42.83
1191	178.07	176.38	75	109.22
Drivers: 9
id	x	y	end	sensitivity
726	197.48	156.66	78	1.95
727	89.71	75.39	76	1.66
728	3.34	151.57	74	1.32
729	91.2	0.27	75	0.71
730	51.83	74.08	76	1.56
731	123.63	31.18	80	1.37
732	126.21	63.38	76	1.64
733	145.47	167.79	74	1.22
734	64.91	189.73	80	1.89
Period: 74
Tasks:12
id	x	y	end	c
1192	195.69	87.52	74	96.5
1193	47.73	109.36	74	53.1
1194	157.85	174.32	75	94.18
1195	196.18	156.55	76	111.57
1196	78.67	164.88	74	68.3
1197	105.88	5.45	76	94.73
1198	79.18	129.62	74	36.21
1199	44.28	117.78	79	58.49
1200	1.83	115.76	76	99.43
1201	21.07	153.37	75	95.28
1202	97.62	5.51	79	94.52
1203	164.25	72.82	77	69.76
Drivers: 9
id	x	y	end	sensitivity
735	179.83	70.68	77	1.65
736	122.11	178.07	79	1.35
737	58.9	16.57	80	0.76
738	124.94	68.1	76	0.51
739	3.93	45.44	78	0.83
740	12.57	91.47	78	1.2
741	198.85	181.41	77	1.19
742	47.16	145.64	75	0.6
743	63.97	19.18	77	1.09
Period: 75
Tasks:10
id	x	y	end	c
1204	12.1	112.76	75	88.82
1205	75.63	17.28	78	86.24
1206	144.82	14.42	75	96.61
1207	109.61	84.49	77	18.25
1208	73.91	193.35	78	96.93
1209	85.77	104.95	78	15.07
1210	152.47	118.05	76	55.49
1211	188.73	44.59	77	104.61
1212	50.78	99.86	76	49.22
1213	67.64	167.9	78	75.22
Drivers: 12
id	x	y	end	sensitivity
744	69.15	63.67	76	1.08
745	35.13	57.66	77	0.63
746	131.48	33.26	77	1.92
747	52.18	164.49	78	1.52
748	160.37	166.02	77	0.7
749	14.99	145.68	79	1.5
750	38.06	73.96	77	1.17
751	122.68	126.92	81	1.81
752	139.77	51.51	79	1
753	127.17	138.81	78	1.56
754	127.29	67.99	77	1.76
755	34.82	136.22	78	1.96
Period: 76
Tasks:22
id	x	y	end	c
1214	46.46	89.44	78	54.57
1215	55.46	158.98	78	73.91
1216	140.53	183.54	78	92.85
1217	107.11	170.71	80	71.07
1218	169.21	21.69	80	104.51
1219	182.48	56.99	78	93.02
1220	90.6	192.21	80	92.69
1221	134.8	145.05	80	56.93
1222	150.71	126.82	76	57.37
1223	166.51	64.54	76	75.37
1224	125.92	172.29	76	76.8
1225	82.71	147.08	78	50.15
1226	25.64	24.19	78	106.19
1227	165.57	140.57	77	77.11
1228	5.88	189.87	80	130.14
1229	186.56	12.75	77	122.9
1230	191.87	135.79	78	98.6
1231	60.02	11.75	77	96.88
1232	152.92	68.99	77	61.34
1233	165.1	21.5	77	101.98
1234	119.16	43.39	76	59.76
1235	95.47	94.16	77	7.39
Drivers: 17
id	x	y	end	sensitivity
756	41.82	174.33	79	0.91
757	160.42	71.33	80	1.14
758	146.47	183.62	79	1.74
759	48.54	140.76	77	1.73
760	60.95	84.68	79	1.96
761	113.62	60.13	77	0.78
762	187.65	156.63	80	1
763	128.96	72.61	76	0.67
764	56.88	69.42	80	1.67
765	49.95	188.82	79	0.62
766	105.36	2.46	80	1.82
767	34.8	61.23	80	1.72
768	154.73	25.71	82	1.19
769	169.49	142.24	77	1.91
770	61.25	72.39	80	1.29
771	186.97	112.04	78	1.3
772	6.7	88.83	77	1.91
Period: 77
Tasks:11
id	x	y	end	c
1236	10.64	116.61	80	90.89
1237	196.6	17.2	79	127.23
1238	110.29	25.77	79	74.94
1239	100.12	151.27	79	51.27
1240	38.33	189.48	79	108.67
1241	157.18	88.01	79	58.42
1242	137.91	10.02	77	97.64
1243	128.45	31.75	80	73.94
1244	112.99	106.15	79	14.37
1245	141.44	50.9	77	64.25
1246	45.45	180.28	78	97.06
Drivers: 12
id	x	y	end	sensitivity
773	172.19	6	80	1.14
774	104.89	178.6	78	1.13
775	53.78	177.01	81	1.42
776	176.55	187.59	83	0.69
777	157.46	102.93	80	0.78
778	161.53	85.56	82	1.2
779	63.09	161.61	78	1.42
780	170.53	171.76	82	0.85
781	111.5	66.68	79	0.93
782	160.93	78.74	81	0.91
783	127.9	38.34	81	0.85
784	15.99	25.64	80	1.54
Period: 78
Tasks:13
id	x	y	end	c
1247	7.54	80.93	81	94.41
1248	10.71	115.25	80	90.58
1249	137.27	198.88	83	105.67
1250	109.23	127.63	79	29.13
1251	100.66	61.81	81	38.2
1252	184.96	105.17	80	85.12
1253	168.35	41.44	81	90.01
1254	145.26	145.28	79	64.02
1255	171.94	67.88	79	78.78
1256	126.47	192.1	78	95.83
1257	85.59	11.98	79	89.19
1258	115.08	108.27	81	17.2
1259	148.28	121.56	78	52.88
Drivers: 10
id	x	y	end	sensitivity
785	101.89	1.56	84	0.81
786	170.95	189.54	81	1.04
787	161.95	71.94	84	1.99
788	124.38	53.61	83	1.08
789	116.55	91.71	81	0.62
790	112.7	106.04	84	1.39
791	78.56	70.55	81	1.05
792	101.57	37.04	81	0.8
793	143.5	198.7	79	0.92
794	69.39	173.53	81	1.21
Period: 79
Tasks:16
id	x	y	end	c
1260	146.33	135.37	82	58.29
1261	155.05	105.53	80	55.33
1262	35.64	16.98	84	105.05
1263	189.48	40.08	81	107.69
1264	113.25	59.47	81	42.64
1265	120.15	19.85	80	82.64
1266	32.21	115.27	81	69.49
1267	191.61	10.3	80	128.21
1268	157.24	4.59	82	111.26
1269	80.09	16.8	81	85.55
1270	96.45	96.53	80	4.96
1271	186.59	180.17	81	118
1272	194.25	125.89	79	97.74
1273	175.1	86.85	81	76.24
1274	22.32	188.83	81	118
1275	60.33	0.39	81	107.22
Drivers: 9
id	x	y	end	sensitivity
795	128.49	51.57	81	1.09
796	121.17	23.11	82	1.62
797	25.88	62.81	85	1.19
798	84.89	27.79	86	1.11
799	188.98	49.82	82	1.37
800	181.92	152.36	82	0.51
801	67.47	147.52	82	1.67
802	125.8	48.99	86	0.95
803	95.44	57.64	81	0.66
Period: 80
Tasks:15
id	x	y	end	c
1276	120.77	123.75	82	31.55
1277	108.15	142.72	83	43.49
1278	144.14	50.02	80	66.68
1279	49.64	116.97	83	53.14
1280	64.61	59.28	82	53.95
1281	144.75	133.71	82	56.03
1282	105.28	189.18	82	89.34
1283	174.69	82.7	82	76.67
1284	107.92	80.47	82	21.07
1285	183.59	158.41	82	101.98
1286	167.15	147.41	83	82.2
1287	196.4	67.15	81	101.84
1288	108.72	44.86	82	55.83
1289	16.72	84.95	81	84.63
1290	175.3	195.69	83	121.76
Drivers: 8
id	x	y	end	sensitivity
804	125.14	99.89	84	1.74
805	70.03	25.03	83	1.57
806	196.24	143.32	83	1.99
807	5.47	82.47	83	1.45
808	172.91	133.93	83	0.84
809	149.42	179.73	82	1.02
810	60.66	109.05	83	1.05
811	22.99	31.58	85	0.62
Period: 81
Tasks:17
id	x	y	end	c
1291	2.15	48.28	86	110.68
1292	84.07	175.32	85	76.99
1293	66.23	94.03	85	34.29
1294	198.96	191.11	82	134.51
1295	46.39	23.35	84	93.54
1296	177.27	118.11	83	79.36
1297	41.31	131.47	84	66.59
1298	102.37	111.63	83	11.87
1299	85.57	139.84	81	42.37
1300	100.56	158.24	84	58.24
1301	24.39	59.38	83	85.83
1302	62.25	157.02	85	68.38
1303	72.27	124.42	82	36.95
1304	107.32	14.95	83	85.36
1305	4.02	41.56	84	112.37
1306	28.41	144.75	84	84.43
1307	194.81	166.69	82	115.92
Drivers: 10
id	x	y	end	sensitivity
812	75.13	7.78	81	0.93
813	130.07	85.2	83	0.57
814	54.97	12.8	84	0.59
815	32.56	148.87	87	1.72
816	104.06	174.32	82	0.7
817	131.23	99.56	83	0.88
818	117.78	112.35	83	1.72
819	26.43	6.66	84	1.1
820	141.48	175.21	87	1.54
821	143.06	125.44	85	0.55
Period: 82
Tasks:16
id	x	y	end	c
1308	34.17	35.58	82	92.11
1309	33.33	123.83	84	70.8
1310	148.88	118.19	85	52.15
1311	133.85	124.01	83	41.5
1312	39.39	183.03	83	102.8
1313	189.89	45.48	83	105.13
1314	179.06	134.3	82	86.18
1315	81.43	146.1	86	49.7
1316	53.28	198.86	84	109.34
1317	90.47	18.22	82	82.33
1318	10.97	70.46	83	93.8
1319	69.05	8.81	83	96.3
1320	168.24	153.41	84	86.66
1321	197.74	163.46	83	116.53
1322	102.41	76.79	84	23.33
1323	87.03	146.03	83	47.82
Drivers: 4
id	x	y	end	sensitivity
822	159.03	27.22	87	0.95
823	119.57	196.51	87	1.37
824	152.52	198.63	89	0.91
825	125.25	72.67	86	1.94
Period: 83
Tasks:14
id	x	y	end	c
1324	75.26	18.91	86	84.78
1325	196.14	130.65	85	100.91
1326	5.41	19.37	83	124.29
1327	140.29	115.35	85	43.12
1328	46.69	120.95	85	57.28
1329	74.25	16.33	86	87.54
1330	176	87.17	85	77.08
1331	68.35	147.4	84	57
1332	12.53	22.04	84	117.17
1333	8.31	98.6	85	91.7
1334	108.48	64.5	84	36.5
1335	104.86	34.58	86	65.6
1336	129.48	125.34	83	38.87
1337	169.01	124.4	86	73.2
Drivers: 13
id	x	y	end	sensitivity
826	82.55	173.97	83	0.63
827	167.93	136.09	86	1.93
828	100.03	60.81	87	0.91
829	93.95	13.03	87	1.31
830	28.86	72.02	85	0.88
831	32.99	150.81	87	1.36
832	197.76	18.43	87	1.96
833	85.29	174.03	84	0.66
834	155.56	89.39	85	1.2
835	169.56	199.35	87	0.6
836	2.24	160.61	87	0.57
837	54.82	134.54	86	1
838	39.75	180.66	85	1.7
Period: 84
Tasks:7
id	x	y	end	c
1338	24.09	144.56	86	88.02
1339	182.43	58.59	90	92.25
1340	55.24	84.34	89	47.42
1341	174.08	172.34	86	103.54
1342	198.3	178.06	85	125.52
1343	156.88	104.28	88	57.04
1344	70.48	8.44	88	96.2
Drivers: 9
id	x	y	end	sensitivity
839	59.2	75.47	85	0.65
840	27.74	24.52	85	1.77
841	49.1	159.23	88	1.64
842	192.27	164.29	87	1.66
843	96.42	170.66	88	1.45
844	31.16	22.78	88	1.77
845	192.89	177.91	86	0.84
846	80.06	177.15	84	1.46
847	3.7	94.2	85	1.6
Period: 85
Tasks:14
id	x	y	end	c
1345	170.88	55.82	85	83.52
1346	197.23	0.11	89	139.4
1347	88.56	144.97	85	46.4
1348	23.73	191.71	85	119.28
1349	136.82	152.25	87	63.92
1350	167.39	68.74	87	74.29
1351	85.45	161.96	87	63.65
1352	68	68.81	87	44.69
1353	100.94	110.82	90	10.86
1354	0.45	132.1	87	104.6
1355	160.67	154.49	85	81.55
1356	100.14	190.28	88	90.28
1357	86.84	0.72	86	100.15
1358	121.71	134.01	87	40.35
Drivers: 13
id	x	y	end	sensitivity
848	185.96	104.85	87	0.97
849	139.74	172.28	89	1.55
850	57.65	61.85	91	1.35
851	147.74	146.46	87	0.54
852	164.47	65.33	90	1.38
853	151.27	71.16	87	1.73
854	181.48	43.71	90	1.14
855	54.55	125.88	89	1.39
856	7.08	107.59	85	1.67
857	87.87	118.3	85	0.9
858	15.53	38.8	88	1.19
859	31.11	55.03	86	1.95
860	177	89.81	90	1.09
Period: 86
Tasks:13
id	x	y	end	c
1359	67.18	129.51	90	44.14
1360	81.21	92.85	86	20.1
1361	69.77	78.22	86	37.26
1362	126.64	161.11	88	66.66
1363	44.82	184.71	89	101.1
1364	92.36	139.37	88	40.1
1365	95.39	195.96	88	96.07
1366	87.13	13.77	89	87.19
1367	160.16	128.39	86	66.52
1368	72.98	109.19	87	28.54
1369	88.84	93.77	86	12.78
1370	53.53	67.09	91	56.94
1371	51.53	105.94	88	48.83
Drivers: 9
id	x	y	end	sensitivity
861	70.4	131.17	88	0.63
862	189.45	95.92	90	1.22
863	129.65	41.03	87	1.81
864	62.9	54.8	89	1.83
865	86.75	121.44	89	1.47
866	38.82	64.72	88	1.95
867	57.28	99.63	89	0.74
868	30.04	115.09	88	1.52
869	95.92	153.67	91	0.67
Period: 87
Tasks:22
id	x	y	end	c
1372	35.02	128.33	89	70.89
1373	160.82	37.42	90	87.27
1374	43.35	16.15	90	101.19
1375	192.23	129.64	91	96.88
1376	8.37	158.63	91	108.78
1377	65.36	70.74	89	45.34
1378	32.59	78.48	89	70.76
1379	80.95	149.58	92	53.11
1380	159	187.52	87	105.55
1381	195.6	25.86	90	120.98
1382	125.93	16.74	91	87.2
1383	52.04	171.56	89	86.15
1384	172.92	170.26	91	101.26
1385	36.5	57.89	91	76.19
1386	132.75	189.06	90	94.89
1387	167.71	21.72	88	103.5
1388	111.96	130.93	92	33.16
1389	77.26	184.31	88	87.32
1390	24	118.71	88	78.27
1391	95.24	170.22	87	70.38
1392	140.83	83	88	44.23
1393	112.94	31.79	88	69.43
Drivers: 9
id	x	y	end	sensitivity
870	183.77	80.73	90	1.63
871	61	189.78	88	1.91
872	83.51	16.83	88	1.02
873	143.19	92.73	89	1.26
874	102.08	140.12	90	0.82
875	47.27	158.44	91	1.1
876	30.26	165.85	93	1.29
877	108.68	145.36	89	1.83
878	50.39	91.87	87	1.93
Period: 88
Tasks:18
id	x	y	end	c
1394	97.31	125.76	89	25.9
1395	131.15	59.8	93	50.86
1396	111.35	113.5	89	17.64
1397	195.3	68.37	88	100.41
1398	175.95	179.76	90	110.14
1399	143.83	108.16	90	44.58
1400	121.44	69.87	90	36.98
1401	185.53	13.31	92	121.78
1402	160.97	160.42	91	85.84
1403	59.12	75.63	88	47.59
1404	184.2	129.91	91	89.35
1405	169.93	38.17	90	93.34
1406	122.18	64.62	90	41.76
1407	19.59	151.88	89	95.69
1408	45.83	157.68	90	79.13
1409	45.23	47.42	90	75.92
1410	19.28	194.81	91	124.52
1411	48.11	4.78	89	108.44
Drivers: 6
id	x	y	end	sensitivity
879	129.5	180.97	91	1.67
880	166.18	175.79	91	1.11
881	135.36	127.39	92	1.89
882	24.68	198.03	90	1.35
883	52.04	69.92	89	0.95
884	177.16	50.08	93	1.84
Period: 89
Tasks:16
id	x	y	end	c
1412	171.62	40.65	90	93.02
1413	43.63	176.73	90	95.21
1414	42.69	123.85	92	62.07
1415	105.25	118.23	89	18.97
1416	33.67	192.94	89	114.18
1417	20.38	27.95	93	107.38
1418	178.08	166.68	90	102.68
1419	66.12	194.95	92	100.81
1420	15.14	84.72	91	86.22
1421	120	23.84	93	78.74
1422	189.51	138.84	90	97.57
1423	2.99	117.23	96	98.53
1424	69.26	5.25	90	99.61
1425	69	68.97	89	43.86
1426	95.3	118.77	90	19.35
1427	80.32	89.68	89	22.22
Drivers: 12
id	x	y	end	sensitivity
885	76.91	199.11	89	1.89
886	192.15	189.9	94	1.85
887	78.65	178.59	92	0.55
888	141.9	133.46	92	1.39
889	177.13	122.54	93	1.99
890	119.71	62.18	93	1.76
891	63.51	113.24	90	1.21
892	36.65	20.34	98	0.65
893	143.34	102.67	90	0.86
894	105.75	196.9	93	0.91
895	129.67	102.46	91	1.12
896	58.84	90.83	91	1.56
Period: 90
Tasks:9
id	x	y	end	c
1428	20.45	27.04	91	107.94
1429	19.31	199.57	92	128.16
1430	89.19	60.9	91	40.57
1431	91.39	77.04	91	24.52
1432	80.09	134.59	92	39.91
1433	74.73	103.65	91	25.53
1434	65.42	24.29	93	83.23
1435	120.7	156.23	91	59.92
1436	196	104.26	95	96.09
Drivers: 9
id	x	y	end	sensitivity
897	132.12	162.23	92	1.55
898	51.71	177.44	93	0.94
