Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
942	122.13	56.96	91	48.4
943	199.83	78.93	92	102.03
944	15.38	27.22	91	111.61
945	116.84	177.47	92	79.28
946	150.8	53.71	91	68.73
947	115.94	121.71	91	26.93
948	49.31	88.73	91	51.93
949	59.55	32.03	92	79.1
950	34.81	80.66	91	68
951	194.42	142.59	91	103.58
952	90.35	61.58	92	39.61
953	66.86	136.79	92	49.52
954	27.13	78.84	92	75.88
955	160.81	60.31	91	72.62
Drivers: 14
id	x	y	end	sensitivity
1397	102.01	75.03	92	1.15
1398	93.48	14.72	93	2
1399	137.11	70.38	96	0.67
1400	8.32	153.96	94	0.66
1401	19.25	12.64	92	1.89
1402	191.44	5.43	92	0.71
1403	149.28	64.73	92	1.23
1404	51.12	125.55	93	1.47
1405	42.83	55.88	93	1.96
1406	172.45	34.46	91	1.63
1407	83.29	91.56	92	0.54
1408	68.88	167.57	95	1.36
1409	160.58	191.56	94	0.89
1410	57.8	122.36	96	1.17
Period: 92
Tasks:9
id	x	y	end	c
956	54.65	29.53	94	83.8
957	95.52	189.35	92	89.46
958	57.7	61.33	94	57.31
959	115.07	90.37	92	17.88
960	186.66	40.71	93	105
961	30.41	44.68	92	88.9
962	160.95	43.91	93	82.83
963	192.8	109.04	94	93.24
964	126.31	95.47	92	26.7
Drivers: 20
id	x	y	end	sensitivity
1411	13.08	173.3	93	1.47
1412	52.14	109.35	96	1.66
1413	80.08	104.76	93	1.49
1414	129.88	79.61	94	1.75
1415	119.9	31.03	93	0.54
1416	173.46	66.66	94	1.63
1417	17.29	92.22	93	0.89
1418	118.56	127.92	94	1.02
1419	191.32	130.66	92	0.64
1420	169.57	132.33	93	1.78
1421	146	134.89	93	1.19
1422	88.75	21.64	93	1.19
1423	180.71	194.94	93	1.32
1424	25.13	80	94	1.91
1425	113.98	177.31	92	1.89
1426	149.2	98.57	96	1.57
1427	60.06	65.72	95	0.67
1428	9.86	168.08	94	0.82
1429	9.22	7.71	94	0.6
1430	175.6	102.14	97	1.61
Period: 93
Tasks:9
id	x	y	end	c
965	162.47	67.29	93	70.52
966	194.84	22.79	93	122.29
967	82.7	144.75	95	47.98
968	190.37	192.29	95	129.17
969	47.6	76.6	93	57.39
970	148.75	134.89	94	59.95
971	135.38	194.96	94	101.34
972	83.04	131.77	94	36.01
973	68.15	169.8	93	76.72
Drivers: 12
id	x	y	end	sensitivity
1431	134.2	134.04	96	0.75
1432	119.85	79.85	97	1.1
1433	4.23	100.82	94	1.55
1434	22.86	23.88	93	1.71
1435	182.02	52.78	96	1.69
1436	168.04	144.43	97	0.62
1437	27.29	17.69	97	0.7
1438	48.39	75.86	95	1.9
1439	23.68	149.84	95	1.61
1440	180.45	143.37	94	0.53
1441	99.64	48.12	97	1.14
1442	116.44	184.26	95	1.11
Period: 94
Tasks:9
id	x	y	end	c
974	21.55	99.81	94	78.45
975	43.44	127.79	94	63.02
976	43.69	160.46	94	82.62
977	191.96	194.28	95	131.7
978	138.9	44.68	95	67.63
979	42.32	99.18	94	57.69
980	177.66	65.89	96	84.82
981	110.44	42.37	95	58.57
982	199.79	161.25	96	117.09
Drivers: 14
id	x	y	end	sensitivity
1443	83.66	44.08	97	1.34
1444	164.12	39.01	95	1.36
1445	91.42	113.98	98	1.21
1446	31.66	10.1	96	1.35
1447	154.36	54.82	96	0.57
1448	155.61	128.26	97	0.57
1449	161.03	91.79	94	0.73
1450	29.96	144.89	96	1.1
1451	117.21	74.65	97	1.5
1452	115.33	13.18	98	0.91
1453	109.63	38.02	97	1.39
1454	184.25	187.66	95	1.54
1455	103.08	86.89	96	1.03
1456	186.17	90.96	95	1.62
Period: 95
Tasks:7
id	x	y	end	c
983	177.05	152.15	96	93.04
984	149.59	198.51	98	110.29
985	150.65	170.66	97	86.94
986	80.03	176.28	95	78.85
987	174.01	35.62	95	98.09
988	34.42	81.84	96	68.05
989	20.69	190.18	95	120.09
Drivers: 9
id	x	y	end	sensitivity
1457	175.85	21.68	97	1.72
1458	145.19	93.1	96	0.86
1459	7.54	131.25	96	1.62
1460	93.13	82.67	95	1.96
1461	115.4	133.25	100	1.29
1462	195.01	86.72	97	1.54
1463	2.83	198.28	98	0.58
1464	7.67	191.05	95	0.82
1465	82.72	160.99	97	0.5
Period: 96
Tasks:11
id	x	y	end	c
990	185.06	66.61	97	91.38
991	111.93	12.61	96	88.2
992	92.52	8.03	97	92.27
993	24.32	63.63	96	83.97
994	154.07	32.99	97	86.1
995	127.21	116.07	100	31.6
996	92.4	194.65	97	94.95
997	88.95	170.43	98	71.29
998	131.75	69.52	96	44.01
999	167.68	52.1	98	82.92
1000	177.46	60.68	96	86.87
Drivers: 14
id	x	y	end	sensitivity
1466	118.1	20.68	97	0.65
1467	13.38	30.77	97	0.59
1468	46.02	116.74	98	0.88
1469	130.1	118.33	97	1.8
1470	186.32	155.08	97	1.4
1471	12.57	115.14	99	1.78
1472	156.7	68.16	99	1.96
1473	100.76	17.59	98	1.64
1474	145.54	131.9	98	0.83
1475	51.28	120.92	96	1.95
1476	76.33	73.98	98	1
1477	2.27	58.51	101	1.82
1478	135.81	40.39	97	1.64
1479	70.19	157.05	98	1
Period: 97
Tasks:8
id	x	y	end	c
1001	52.86	11.94	99	99.88
1002	122.04	180.84	98	83.79
1003	198.58	101.25	97	98.59
1004	118.21	134.75	99	39.23
1005	65.67	156.06	98	65.74
1006	104.11	127.64	97	27.94
1007	8.24	191.8	99	129.8
1008	159.46	114.25	99	61.14
Drivers: 12
id	x	y	end	sensitivity
1480	116.83	112.11	99	0.84
1481	34.11	38.34	100	1.68
1482	107.38	33.39	98	1.55
1483	111.48	192.38	98	1.87
1484	39.05	179.42	99	1.64
1485	129.42	141.31	100	1.36
1486	168.12	85.9	100	1.08
1487	92.68	21.84	102	1.47
1488	69.98	178.18	97	1.88
1489	64.24	145.04	98	0.63
1490	179.06	26.24	98	1.87
1491	199.97	147.49	99	0.68
Period: 98
Tasks:14
id	x	y	end	c
1009	20.66	5.51	99	123.38
1010	79.23	134.97	100	40.67
1011	81.57	79.7	101	27.42
1012	21.22	65.61	98	85.96
1013	158.88	42.11	99	82.57
1014	84.35	136.51	98	39.72
1015	179.22	121.81	98	82.17
1016	142.34	5.1	99	103.92
1017	53.37	153.9	98	71.27
1018	143.42	29.77	100	82.57
1019	155.15	148.62	100	73.52
1020	121.25	191.88	98	94.31
1021	182.96	77.19	100	86.04
1022	59.5	6	99	102.35
Drivers: 14
id	x	y	end	sensitivity
1492	92.16	127.26	99	1.91
1493	13.22	49.87	99	1.7
1494	182.93	57.09	99	1.96
1495	70.59	87.86	98	1.38
1496	17.92	91.84	99	0.98
1497	190.49	185.25	102	1.5
1498	104.48	27.83	99	1.11
1499	19.81	187.43	101	1.46
1500	129.47	163.04	101	1.86
1501	196.39	12.67	99	1.05
1502	13.01	100.29	101	0.76
1503	116.35	116.77	101	1.65
1504	140.63	7.19	102	1.61
1505	5.5	98.58	101	1.27
Period: 99
Tasks:6
id	x	y	end	c
1023	45.33	199.11	100	113.19
1024	60.26	32.08	100	78.69
1025	33.08	159.42	99	89.49
1026	118.8	142.83	99	46.77
1027	45.8	82.26	100	57.03
1028	191.61	103.86	99	91.69
Drivers: 12
id	x	y	end	sensitivity
1506	164.43	92.14	100	0.89
1507	56.16	94.34	100	0.92
1508	23.75	180.76	101	1.88
1509	186.36	162.54	100	1.55
1510	41.82	174.52	106	0.6
1511	172.73	154.43	102	1.71
1512	91.6	152.12	100	1.46
1513	125.07	158.86	103	1.1
1514	112.17	13.33	100	1.18
1515	50.27	15.55	105	1.84
1516	90.17	136.16	100	1.61
1517	100.75	133.37	104	1.56
Period: 100
Tasks:6
id	x	y	end	c
1029	18.6	151.88	103	96.53
1030	77.87	156.65	101	60.82
1031	79.39	51.51	102	52.69
1032	61.64	133.73	101	51.08
1033	28.7	119.9	101	74.02
1034	159.75	147.78	100	76.5
Drivers: 22
id	x	y	end	sensitivity
1518	25.39	172.64	102	1
1519	25.73	30.5	100	1.66
1520	30.03	66.64	102	1.93
1521	164.56	7.1	105	0.81
1522	50.97	13.21	104	1.89
1523	4.54	150.4	102	1.36
1524	119.46	61.38	101	1.28
1525	164.7	174.5	101	1.03
1526	33	195.31	100	1.54
1527	162.71	100.34	102	0.76
1528	163.54	58.56	105	0.56
1529	76.79	199.82	102	1.35
1530	69.3	102.85	102	1.16
1531	9.05	176.95	101	1.71
1532	57.82	3.99	102	0.88
1533	31.66	103.59	102	1.23
1534	52.01	142.44	102	1.45
1535	86.31	52.44	101	1.68
1536	129.03	186.69	101	1.72
1537	24.91	98.95	102	1.47
1538	82.64	16.87	102	1.42
1539	70.98	25.1	103	0.99
