Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:8
id	x	y	end	c
1168	68.21	90.47	84	33.19
1169	44.53	166.01	85	86.22
1170	145.08	63.6	84	57.94
1171	118.53	137.09	84	41.46
1172	178.19	61.13	84	87.32
1173	198.15	90.63	82	98.6
1174	191.92	21.75	84	120.72
1175	133.35	22.64	82	84.24
Drivers: 14
id	x	y	end	sensitivity
1200	52.63	118.54	84	1.61
1201	100.59	24.09	84	0.57
1202	171.17	81.14	88	1.27
1203	166.31	57.51	85	0.67
1204	195.12	20.25	86	1.16
1205	62.26	11.62	85	1.94
1206	23.01	25.66	83	1.72
1207	73.89	45.85	86	1.95
1208	44	83.23	84	1.53
1209	114.66	113.81	82	0.77
1210	167.76	164.42	82	1.13
1211	66.18	89.32	85	1.24
1212	98.53	142.35	87	1.18
1213	91.18	168.99	85	0.69
Period: 82
Tasks:12
id	x	y	end	c
1176	57.76	58.29	86	59.36
1177	157.71	125.34	90	63.03
1178	1.53	61.05	85	105.89
1179	15.8	42.7	85	101.85
1180	33.87	72.94	87	71.45
1181	53.77	4.93	83	105.71
1182	70.71	16.32	87	88.66
1183	25.34	182.96	85	111.61
1184	126.08	93.64	85	26.84
1185	131.91	141.76	86	52.56
1186	150.22	197.61	86	109.77
1187	66.93	113.64	85	35.77
Drivers: 7
id	x	y	end	sensitivity
1214	115.56	14.15	84	1.38
1215	106.84	30.45	85	0.59
1216	18.61	30.8	86	0.99
1217	44.27	126.02	86	1.27
1218	58.84	40.88	85	1.53
1219	100.91	143.75	82	1.74
1220	158.83	88.33	84	1.54
Period: 83
Tasks:15
id	x	y	end	c
1188	13.55	78.11	85	89.18
1189	36.42	103.71	84	63.69
1190	100.21	174.39	85	74.39
1191	187.41	60.18	85	96.05
1192	15.35	195.46	85	127.59
1193	19.18	20.41	86	113.43
1194	101.58	51	87	49.03
1195	152.66	22.97	83	93.31
1196	26.91	41.38	86	93.69
1197	64.29	47.42	85	63.56
1198	63.82	110.05	84	37.55
1199	177.64	132.93	87	84.33
1200	3.21	49.19	85	109.32
1201	2.72	57.63	86	106.11
1202	84.52	100.66	87	15.49
Drivers: 20
id	x	y	end	sensitivity
1221	109.93	154.19	84	0.64
1222	183.45	185.14	90	0.71
1223	139.99	148.31	84	0.76
1224	94.54	117.97	86	0.51
1225	106.04	54.87	84	1.88
1226	152.88	91.38	87	1
1227	90.2	126.91	85	1.78
1228	132.85	94.57	87	1.09
1229	109.79	107.66	86	0.81
1230	123.66	3.81	88	1.45
1231	24.09	81.45	86	1.33
1232	89.02	66.99	83	1.2
1233	167.14	27.63	85	0.55
1234	187.3	152	85	1.86
1235	19.85	68.2	87	1.99
1236	169.55	24.48	84	0.99
1237	62.94	122.76	87	0.52
1238	33.1	153.71	86	0.9
1239	21.69	193.33	85	1.46
1240	96.46	79.32	87	1.63
Period: 84
Tasks:23
id	x	y	end	c
1203	48.24	187.97	88	102.07
1204	130.82	28.33	87	78.02
1205	8.35	32.62	86	113.75
1206	46.88	87.11	86	54.66
1207	85.26	182.35	89	83.66
1208	198.81	146.92	88	109.38
1209	116.07	107.93	86	17.92
1210	167.93	161.57	86	91.68
1211	180.47	178.05	87	112.1
1212	163.44	152.33	88	82.24
1213	7.51	119.03	86	94.43
1214	119.98	117.74	87	26.72
1215	157.51	60.34	87	69.86
1216	174.71	91.8	86	75.16
1217	115.87	20.81	84	80.76
1218	174.5	0.58	87	124.24
1219	196.37	95.32	88	96.48
1220	66.16	53.83	86	57.24
1221	99.27	173.27	87	73.27
1222	8.05	19.06	86	122.5
1223	129.83	81.71	87	34.99
1224	187.97	197.87	85	131.6
1225	61.68	80.47	87	43.01
Drivers: 13
id	x	y	end	sensitivity
1241	55.5	90.34	85	1.48
1242	110.13	86.23	86	1.83
1243	131.39	88.95	85	1.23
1244	176.9	31.94	89	1.55
1245	170.27	170.21	87	1.11
1246	173.92	142.98	85	1.14
1247	46.66	183.31	88	1.1
1248	177.17	5.24	87	1.27
1249	199.83	151.6	85	1.43
1250	85.44	118.21	87	0.75
1251	165.46	35.91	85	1.49
1252	155.03	196.21	88	1.39
1253	145.98	7.21	89	0.66
Period: 85
Tasks:17
id	x	y	end	c
1226	162.21	124.85	86	66.99
1227	169.2	69.9	86	75.46
1228	1.46	54.15	87	108.68
1229	156.8	194.51	90	110.27
1230	46.71	134.25	86	63.35
1231	191.3	67.93	89	96.77
1232	38.78	32.11	86	91.42
1233	21.57	94.69	86	78.61
1234	126.37	122.28	88	34.52
1235	170.59	5.5	85	117.95
1236	192.74	112.02	87	93.52
1237	174.3	62.14	90	83.39
1238	8.31	161.61	86	110.47
1239	9.45	178.66	88	119.94
1240	107.85	60.59	87	40.18
1241	93.23	111.35	89	13.22
1242	44.94	88.71	88	56.21
Drivers: 5
id	x	y	end	sensitivity
1254	85.87	158.12	86	0.61
1255	54.75	116.09	86	1.73
1256	57.29	58.52	88	1.39
1257	132.17	35.18	89	0.91
1258	27.24	133.6	88	0.9
Period: 86
Tasks:13
id	x	y	end	c
1243	75.48	74.75	89	35.2
1244	95.09	84.61	90	16.15
1245	37.22	140.14	88	74.52
1246	86.03	81.48	89	23.2
1247	177.45	92.07	87	77.85
1248	92.05	134.69	90	35.59
1249	94.49	153.77	87	54.05
1250	51.91	77.89	91	52.93
1251	152.68	114.27	92	54.58
1252	13.17	150.75	92	100.57
1253	95.76	74.6	89	25.75
1254	153.02	186.71	91	101.64
1255	121.57	7.09	89	95.38
Drivers: 16
id	x	y	end	sensitivity
1259	84.23	108.99	90	1.18
1260	150.52	17.61	89	1.62
1261	110.99	133.04	86	0.87
1262	87.35	107.91	86	0.99
1263	117.37	125.16	91	1.29
1264	128.04	62.48	89	1.86
1265	164.26	129.6	88	1.13
1266	116.02	77.01	91	1.21
1267	92.93	169.47	86	1.76
1268	174.76	61.84	88	0.87
1269	147.19	142.89	87	1.43
1270	120.66	180.8	92	1.9
1271	152.72	112.95	91	0.87
1272	164.41	192.37	90	1.49
1273	95.45	135.48	88	1.07
1274	159.12	169.95	89	1.6
Period: 87
Tasks:15
id	x	y	end	c
1256	76.71	11.33	88	91.68
1257	61.91	79.97	88	43.04
1258	57.61	46.64	92	68.15
1259	118.7	4.91	88	96.91
1260	140.16	110.65	90	41.55
1261	176	96.95	91	76.06
1262	111.35	152.94	90	54.14
1263	89.9	95.1	88	11.23
1264	129.57	59.2	91	50.39
1265	14.67	162.56	91	105.81
1266	100.12	146.44	90	46.44
1267	3.04	148.76	94	108.53
1268	4.88	182.35	91	125.81
1269	135.43	51.49	94	60.07
1270	148.93	78.65	90	53.39
Drivers: 15
id	x	y	end	sensitivity
1275	77.14	129.78	89	1.65
1276	37.73	10.05	88	1.56
1277	123.95	63.76	89	1.75
1278	30.14	63.41	90	0.58
1279	103.61	107.79	92	1.99
1280	47.07	92.3	90	0.79
1281	72.25	85.55	91	0.74
1282	173.77	12.09	89	0.95
1283	8.3	77.58	89	1.53
1284	25.79	3.07	87	0.79
1285	72.5	158.46	90	1.07
1286	138.23	139.58	91	1.97
1287	118.61	46.95	90	1.72
1288	110.53	11.45	89	0.94
1289	133.48	179.96	91	1.32
Period: 88
Tasks:14
id	x	y	end	c
1271	74.42	134.66	91	43.08
1272	192.83	32.22	91	114.94
1273	148.92	43.68	89	74.6
1274	61.24	40.4	91	71.09
1275	16.57	74.3	95	87.3
1276	4.36	148.89	89	107.41
1277	126.32	120.68	93	33.47
1278	56.59	57.82	89	60.53
1279	189.44	144.27	94	99.8
1280	83.92	0.99	90	100.31
1281	18.25	10.95	93	120.88
1282	118.38	51.41	93	51.95
1283	158.81	190.59	92	108.01
1284	188.37	151.29	91	102.18
Drivers: 15
id	x	y	end	sensitivity
1290	196.51	110.04	89	1.93
1291	109.94	134.49	92	1.21
1292	59.53	131.34	91	1.54
1293	41.46	112.72	91	1.09
1294	100.79	16.71	93	0.72
1295	167.05	199.42	89	1.03
1296	19.69	183.37	91	1.06
1297	59.26	123.71	92	1.09
1298	163.77	53.23	90	0.52
1299	138.09	88.95	91	0.74
1300	99.98	28.72	93	1.48
1301	198.99	140.8	92	1.1
1302	167.23	156.94	91	0.7
1303	121.5	33.08	91	1.58
1304	45.52	26.63	90	0.82
Period: 89
Tasks:21
id	x	y	end	c
1285	129.54	132.18	91	43.68
1286	71.1	150.03	92	57.78
1287	117.24	73.73	94	31.42
1288	63.5	196.44	91	103.12
1289	16.83	41.89	91	101.46
1290	90.91	157.69	89	58.4
1291	19.14	178.68	92	112.82
1292	181.94	102.75	92	81.99
1293	119.37	182.09	95	84.34
1294	172.58	103.35	92	72.66
1295	73.63	40.41	95	65.16
1296	194.24	118.3	92	96
1297	89.43	52.34	92	48.82
1298	103.78	190.51	91	90.59
1299	52.61	14.37	94	97.87
1300	121.87	107.35	91	23.07
1301	149.18	152.66	90	72.05
1302	88.71	11.61	92	89.11
1303	148.09	147.31	92	67.46
1304	156.21	66.34	93	65.52
1305	84.97	54.99	94	47.45
Drivers: 11
id	x	y	end	sensitivity
1305	132.48	60.63	91	1.76
1306	58.28	123.16	92	1.4
1307	79.75	29.57	93	1.78
1308	131.68	29.17	90	1.65
1309	74.83	17.54	94	1.66
1310	169.77	31.66	94	1.49
1311	120.82	21.72	90	0.95
1312	136.69	194.01	92	0.87
1313	133.42	28.5	93	0.77
1314	168.89	158.75	93	1.44
1315	150.97	89.83	91	1.74
Period: 90
Tasks:14
id	x	y	end	c
1306	96.97	146.33	94	46.43
1307	94.3	43.96	93	56.33
1308	122.96	55.78	96	49.83
1309	151.84	44.23	92	76.14
1310	150.93	188.14	92	101.8
1311	134.88	173.51	97	81.37
1312	3	107.92	93	97.32
1313	86.33	54.3	93	47.7
1314	181.41	194.44	93	124.69
1315	155.31	36.29	93	84.37
1316	142.34	124.15	93	48.74
1317	0.41	171.04	90	122.33
1318	151.88	177.22	93	93.03
1319	93.73	27.56	93	72.71
Drivers: 20
id	x	y	end	sensitivity
1316	123.2	135.11	93	0.58
1317	173.92	159.1	96	1.61
1318	43.17	60.95	93	0.58
1319	77.69	60.19	93	0.72
1320	199.08	51.53	96	2
1321	42.37	96.69	94	1.71
1322	12.09	135.28	93	1.37
1323	122.09	6.46	94	1.76
1324	38.4	45.95	94	1.19
1325	48.99	48.27	96	1.35
1326	16.42	143.77	96	1.13
1327	185.59	10.84	94	1.22
1328	165.88	22.94	94	1.68
1329	97.7	1.15	91	0.61
1330	140.13	137.72	92	1.51
1331	76.99	106.55	91	0.76
1332	59.26	89.09	93	1.57
1333	170.37	92.92	96	0.94
1334	105.71	116.15	93	0.96
1335	91.5	121.52	93	1.48
Period: 91
Tasks:18
id	x	y	end	c
1320	21.91	135.51	96	85.78
1321	17.08	116.43	97	84.53
1322	164.79	39.84	93	88.41
1323	56.39	45.32	93	69.94
1324	116.26	32.79	93	69.15
1325	135.95	83.63	94	39.5
1326	75.51	149.21	93	54.97
1327	178.21	48.07	95	93.88
1328	179.15	193.58	97	122.56
1329	90.94	39.48	95	61.19
1330	142.44	73.09	94	50.25
1331	60.92	68.36	94	50.28
1332	194.44	159.69	92	111.72
1333	118.18	99.06	95	18.2
1334	134.07	90.11	94	35.48
1335	79.07	44.14	92	59.65
1336	84.56	76.53	91	28.09
1337	7.49	123.52	92	95.45
Drivers: 18
id	x	y	end	sensitivity
1336	135.16	193.78	94	1.81
1337	132.86	9.94	95	1.41
1338	11.24	157.97	92	0.6
1339	71.57	156.43	100	1.25
1340	180.94	77.42	91	1.75
1341	38.99	1.14	96	0.78
1342	150.65	66.16	93	1.45
1343	22.12	143.7	97	0.95
1344	13.5	67.74	95	1.2
1345	85.25	77.15	94	0.65
1346	53.66	183.48	94	0.9
1347	197.96	119.59	95	1.56
1348	169.58	31.36	94	0.54
1349	183.96	191.84	94	1.46
1350	84.91	88.41	95	1.47
1351	91.22	104.27	93	0.74
1352	100.46	164.37	99	1.83
1353	67.19	121.66	92	1.05
Period: 92
Tasks:13
id	x	y	end	c
1338	138.55	37.31	99	73.59
1339	158.27	120.41	96	61.74
1340	26.17	154.98	95	92.05
1341	119.27	59.03	96	45.28
1342	75.42	67.96	99	40.38
1343	145.28	154.03	96	70.49
1344	9.24	126.39	92	94.52
1345	20.27	134.47	98	86.86
1346	92.58	145.63	95	46.23
1347	91.84	79.1	97	22.44
1348	18.24	161.89	96	102.54
1349	87.73	83.12	97	20.87
1350	151.22	155.19	95	75.3
Drivers: 9
id	x	y	end	sensitivity
1354	94.9	197.38	94	0.9
1355	172.06	3.26	98	0.76
1356	38.8	2.71	97	1.9
1357	139.03	79.56	96	1.33
1358	44.07	95.6	94	1.09
1359	126.56	84.48	97	1.63
1360	28.14	199.24	98	0.76
1361	107.78	76.12	97	1.21
1362	63.21	125.71	95	1.35
Period: 93
Tasks:10
id	x	y	end	c
1351	103.69	83.19	95	17.21
1352	151.1	117.43	98	53.99
1353	130.78	178.02	98	83.87
1354	67.83	31.09	97	76.05
1355	70.39	154.66	94	62.16
1356	178.89	99.26	96	78.89
1357	12.15	14.29	96	122.73
1358	143.44	8.25	94	101.51
1359	17.11	90.86	100	83.39
1360	154.16	95.59	95	54.34
Drivers: 16
id	x	y	end	sensitivity
1363	117.75	165.97	96	0.74
1364	185.93	112.13	94	0.61
1365	190.52	3.78	96	1.3
1366	0.77	153.63	95	1.91
1367	10.93	33.93	96	0.8
1368	78.54	54.02	93	0.76
1369	91.38	47.47	95	1.1
1370	93.18	186.63	97	1.89
1371	2.59	37.65	97	1.78
1372	152.63	102.28	96	0.61
1373	158.75	115.96	95	1.92
1374	148.21	114.07	96	0.89
1375	161.6	121.08	95	1.65
1376	188.01	176.41	95	0.63
1377	90.25	57.66	97	1.13
1378	148.39	75.4	95	1.18
Period: 94
Tasks:12
id	x	y	end	c
1361	6.94	199.34	98	136.12
1362	186.85	67.4	95	92.77
1363	45.1	46.03	96	76.99
1364	106.84	199.78	96	100.01
1365	51.08	195.33	100	107.15
1366	144.95	88.49	98	46.4
1367	71.26	9.04	98	95.39
1368	95.01	173.73	95	73.9
1369	190.18	119.41	100	92.25
1370	66.99	46.95	97	62.48
1371	126.32	56.43	96	50.9
1372	41.17	108.18	98	59.4
Drivers: 18
id	x	y	end	sensitivity
1379	162.08	127.91	99	0.98
1380	152.25	43.64	95	1.89
1381	112.62	44.97	99	1.91
1382	32.35	113.59	99	1.58
1383	125.7	104.48	94	1.06
1384	182.26	59.82	98	1.04
1385	46.4	130.21	97	1.61
1386	158.43	182.79	95	1.65
1387	169.42	153.6	95	1.57
1388	30.21	83.91	98	0.71
1389	97.86	95.27	97	1.59
1390	166	41.37	97	1.97
1391	141.41	134.97	95	0.71
1392	34.22	55.97	96	1.4
1393	181.23	143.5	98	1.09
1394	5.42	179.07	96	1.37
1395	197.71	174.25	96	0.55
1396	178.49	23.95	95	0.86
Period: 95
Tasks:13
id	x	y	end	c
1373	10.01	55.03	95	100.6
1374	157.62	87.16	97	59.03
1375	171.11	172.01	96	101.2
1376	22.5	151.8	95	93.22
1377	199.6	132.13	98	104.65
1378	171.24	83.91	98	73.03
1379	189.09	115.01	98	90.35
1380	152.58	149.17	98	71.99
1381	53.11	117.49	98	50.05
1382	79.16	195.31	98	97.56
1383	22.58	74.85	96	81.4
1384	40.93	1.03	97	115.26
1385	63.1	94.4	97	37.32
Drivers: 23
id	x	y	end	sensitivity
1397	130.55	174.74	95	1.48
1398	51.48	195.97	99	1.36
1399	33.85	57.78	95	1.13
1400	106.04	198.04	97	1.91
1401	98.58	14.34	98	1.68
1402	132.88	194.11	99	1.75
1403	55.14	186.88	99	0.6
1404	64.21	108.34	97	1.97
1405	192.39	174.02	103	0.67
1406	134.54	84.54	100	1.43
1407	16.88	44.89	98	1.73
1408	47.12	24.08	97	1.42
1409	58.01	160.36	98	1.65
1410	172.59	103.3	100	0.59
1411	102.3	95.49	97	1.58
1412	59.67	193.28	99	1.78
1413	76.43	67	96	1.57
1414	33.82	1.37	101	1.38
1415	66.13	164.75	98	1.25
1416	144.07	192.62	97	0.71
1417	163.82	2.72	98	1.06
1418	180.41	148.74	101	1.46
1419	56.11	53.88	98	1.78
Period: 96
Tasks:23
id	x	y	end	c
1386	15.57	157.23	102	102
1387	18.59	106.22	99	81.65
1388	47.32	105.88	97	53.01
1389	186.48	28.68	100	112.1
1390	158.53	22.67	98	96.98
1391	185.46	141.66	100	95.07
1392	151.07	112.06	99	52.47
1393	50.4	106.8	100	50.06
1394	0.45	18.68	99	128.54
1395	197.76	185.69	98	130
1396	108.96	195.94	99	96.36
1397	179.95	110.96	101	80.7
1398	182.48	45.34	98	98.95
1399	9.04	105.09	97	91.1
1400	119.37	121.69	97	29.08
1401	76.74	100.72	96	23.27
1402	163.8	67.24	99	71.72
1403	68.8	139.69	98	50.49
1404	69.26	165.23	99	72.11
1405	44.06	80.91	99	59.11
1406	26.67	41.47	99	93.82
1407	174.07	169.84	99	101.8
1408	147.43	182.24	100	94.94
Drivers: 17
id	x	y	end	sensitivity
1420	64.27	109.43	99	1.94
1421	192.65	164.7	97	0.59
1422	35.24	115.23	102	0.69
1423	191.02	40.4	99	0.56
1424	58.09	168.05	101	1.72
1425	85.37	174.88	97	0.65
1426	191.55	16.08	99	1.91
1427	10	180.12	102	1.5
1428	14.75	127.92	101	1.33
1429	55.56	42.76	96	1.84
1430	94.57	89.04	102	1.86
1431	105.67	83.48	100	1.22
1432	140.86	168.04	100	1.74
1433	164.52	44.03	99	1.65
1434	110.23	183.73	98	0.96
1435	137.33	73.13	97	1.61
1436	101.35	178.1	100	1.89
Period: 97
Tasks:23
id	x	y	end	c
1409	3.44	29.38	104	119.63
1410	49.84	22.66	101	92.18
1411	146.82	18.82	101	93.71
1412	1.19	163	101	117.19
1413	57.86	58.68	103	59.02
1414	65.74	126.48	101	43.3
1415	25.46	5.95	99	120.01
1416	170.98	142.96	100	82.97
1417	172.63	136.41	101	81.25
1418	146.9	133.85	100	57.84
1419	121.19	127.33	103	34.58
1420	60.29	86.58	97	41.92
1421	72.16	176.76	101	81.65
1422	38.82	81.31	101	63.97
1423	94.39	195.06	98	95.23
1424	157.02	97.71	99	57.07
1425	50.37	90.73	102	50.49
1426	69.09	3.14	101	101.67
1427	184.22	125.38	100	87.96
1428	47.32	156.82	99	77.48
1429	165.24	56.21	99	78.57
1430	69.48	152.88	101	61.06
1431	146.26	177.86	99	90.57
Drivers: 15
id	x	y	end	sensitivity
1437	136.02	26.07	99	1.8
1438	8.61	1.51	99	1.55
1439	13.75	101.24	101	1.42
1440	106.22	61.34	99	1.67
1441	137.43	107.3	97	1.15
1442	145.51	199.01	102	1.28
1443	97.5	90.36	101	1.05
1444	181.11	77.44	101	1.42
1445	32.38	47.71	102	1.48
1446	152.29	2.48	102	1.51
1447	96.04	152.88	101	1.15
1448	73.29	111.78	101	1.81
1449	42.55	53.42	103	1.85
1450	7.46	117.56	100	1.58
1451	0.75	1.53	102	1.41
Period: 98
Tasks:19
id	x	y	end	c
1432	174.91	170.7	102	103
1433	125.59	4.06	103	99.29
1434	140.72	131.62	102	51.56
1435	174.66	184.24	101	112.56
1436	37.27	166.03	102	91.08
1437	90.51	35.59	102	65.11
1438	18.85	47.77	104	96.51
1439	179.73	169.5	100	105.77
1440	52.31	70.59	104	56.03
1441	159.53	41.82	102	83.24
1442	168.07	67.36	103	75.49
1443	147.49	109.52	102	48.43
1444	7.16	4.71	101	133.04
1445	69.27	57.38	103	52.54
1446	153.85	177.09	102	94.04
1447	180.53	183.2	100	115.79
1448	84.45	113.79	103	20.78
1449	141.95	55.32	102	61.29
1450	100.98	71.95	100	28.07
Drivers: 12
id	x	y	end	sensitivity
1452	85.52	199.55	103	0.98
1453	14.81	137.96	103	1.21
1454	139.95	187.88	100	1.29
1455	182.12	136.13	105	1.76
1456	76.85	75.06	101	1.2
1457	34.11	74.33	100	0.82
1458	124.96	198.54	104	0.88
1459	28.23	50.62	104	1.03
1460	39.58	184.29	100	1.95
1461	14.85	106.06	101	1.05
1462	1.06	145.77	105	1.65
1463	24.49	141.58	100	0.51
Period: 99
Tasks:17
id	x	y	end	c
1451	136.58	178.35	103	86.47
1452	145.28	170.55	100	83.83
1453	67.14	130.15	100	44.6
1454	21	182.47	100	114.2
1455	148.91	83.99	106	51.46
1456	19.65	107.38	102	80.69
1457	31.19	13.91	100	110.21
1458	62.31	52.46	105	60.67
1459	14.29	123.24	102	88.8
1460	14.06	60	100	94.79
1461	16.86	132.73	101	89.35
1462	11.69	133.52	103	94.46
1463	171.63	78.46	104	74.8
1464	41.72	54.05	101	74.22
1465	58.87	22.94	107	87.35
1466	43.79	87.82	102	57.51
1467	189.18	40.76	100	107.06
Drivers: 24
id	x	y	end	sensitivity
1464	149	50.16	103	1.09
1465	194.51	101.2	100	1.62
1466	121.06	18.04	104	1.03
1467	198.7	23.37	100	0.87
1468	18.04	134.8	100	0.95
1469	36.07	21.26	101	1.78
1470	108.87	90.69	103	0.89
1471	48.2	112.75	102	1.23
1472	13.18	90.01	104	1.81
1473	66.77	72.59	101	1.18
1474	49.13	11.7	100	1.61
1475	89.78	122.06	100	1.7
1476	56.77	159.53	101	1.55
1477	26.89	13.05	100	1.98
1478	72.69	94.63	102	1.77
1479	80.94	44.24	103	0.88
1480	172.82	145.99	106	1.67
1481	60.26	177.2	101	1.55
1482	17.95	74.94	101	1.74
1483	58.9	14.14	101	1.84
1484	33.49	74.46	100	0.83
1485	71.53	144.58	103	0.67
1486	69.95	0.89	102	1
1487	34.01	20.57	101	0.99
Period: 100
Tasks:13
id	x	y	end	c
1468	79	105.67	104	21.75
1469	197.54	90.39	101	98.01
1470	65.19	113.31	105	37.27
1471	181.44	90.19	102	82.03
1472	172.85	197.19	109	121.46
1473	184.78	79.74	102	87.17
1474	62.91	44.83	104	66.48
1475	112.17	190.64	105	91.45
1476	80.57	157.97	103	61.14
1477	89.04	92.07	100	13.53
1478	13.68	38.4	101	106.05
1479	77.86	124.3	105	32.87
1480	195.56	110.57	104	96.14
Drivers: 13
id	x	y	end	sensitivity
1488	96.83	83.38	104	1.57
1489	29.82	61.77	101	0.93
1490	50.65	174.97	104	1.18
1491	108.36	175.21	105	1.84
1492	150.09	62.49	102	0.91
1493	185.31	48.75	102	0.71
1494	62.04	173.59	100	1.49
1495	69.31	110.39	104	1.66
1496	114.88	24.24	104	0.8
1497	37.86	13.9	102	1.39
1498	122	194.28	105	1.16
1499	113.99	116.56	100	1.87
1500	148.82	104.44	101	0.58
