Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
770	199.9	76.45	56	1.09
771	140.64	12.59	55	1.63
772	28.14	20.15	56	1.14
773	194.28	122.37	56	1.5
774	165.37	118.96	55	1.23
775	38.78	139.26	57	1.07
776	5.08	86.68	55	0.75
777	78.78	38.65	57	1.23
778	76.96	24.08	59	1.74
779	116.72	118.98	55	1.49
780	103.45	112.94	54	1.61
781	61.58	37.26	57	1.86
782	22.87	45.52	58	1.8
Period: 55
Tasks:15
id	x	y	end	c
821	196.23	142.39	56	105.15
822	71.66	14.78	55	89.81
823	166.8	182.19	56	105.91
824	183.06	184.72	58	118.64
825	137.45	147.21	56	60.26
826	137.23	192.56	56	99.77
827	89.59	115.19	56	18.41
828	138.03	111.65	58	39.77
829	184.1	93.86	58	84.32
830	41.2	68.01	55	66.94
831	91.29	162.11	55	62.72
832	116.4	156.96	56	59.27
833	80.49	63.41	56	41.47
834	171.32	130.67	56	77.63
835	65.22	121.77	56	41.03
Drivers: 12
id	x	y	end	sensitivity
783	159.74	192.55	57	1.17
784	126.04	37.14	57	1.34
785	92.53	140.67	55	1.01
786	5.08	27.3	56	0.6
787	37.64	87.93	56	1.38
788	161.65	80.83	59	1.76
789	25.71	37.65	58	1.6
790	37.31	115.91	57	1.77
791	74.41	66.6	57	1.91
792	40.96	90.97	58	0.61
793	15.51	176.03	58	1.97
794	40.64	125	59	0.56
Period: 56
Tasks:16
id	x	y	end	c
836	92.33	72.3	59	28.74
837	100.25	66.64	59	33.36
838	188.62	34.75	56	110.05
839	110.72	157.47	57	58.46
840	40.78	64.35	57	69.12
841	120.03	158.5	56	61.83
842	20.91	185.69	57	116.61
843	100.63	64.69	56	35.32
844	37.75	6.7	57	112.16
845	161.27	100.52	57	61.27
846	85.13	102.25	56	15.04
847	1.95	15.35	57	129.54
848	135.9	37.36	60	72.2
849	152.32	88.46	58	53.58
850	49.83	39.05	56	78.94
851	106.8	46.37	58	54.06
Drivers: 14
id	x	y	end	sensitivity
795	156.47	31.9	59	1.61
796	114.78	184.49	58	1.97
797	124.09	35.04	59	0.55
798	100.76	163.93	58	1
799	30.18	43.64	56	0.52
800	4.29	4.11	58	1.61
801	161.05	154.68	56	0.68
802	80.91	71.67	56	0.85
803	178.52	137.75	57	1.24
804	156.12	55.91	56	1.5
805	115.04	53.52	60	1.89
806	144.78	88.41	59	1.41
807	157.36	111.15	56	0.61
808	96.64	10.75	57	0.93
Period: 57
Tasks:27
id	x	y	end	c
852	34.45	1.8	60	118.07
853	127.84	188.06	57	92.36
854	56.23	176.59	58	88.21
855	112.48	100.11	57	12.48
856	158.63	42.45	57	82.16
857	113.7	62.55	58	39.88
858	45.52	48.57	59	74.92
859	69.23	59.54	57	50.83
860	43.52	14.77	57	102.25
861	40.12	10.74	58	107.48
862	176.25	157.79	57	95.68
863	22.89	34.05	58	101.47
864	149.26	8.5	59	103.92
865	150.52	8.77	59	104.28
866	53.4	116.56	57	49.45
867	184.61	88.64	58	85.37
868	160.59	184.7	57	104.14
869	131.49	28.63	57	78.01
870	70.27	106.41	58	30.41
871	78.02	18.79	58	84.13
872	7.39	76.82	59	95.47
873	133.58	123.59	60	41.04
874	168.47	45.98	57	87.21
875	110.56	78.43	59	24.02
876	147.92	31.62	59	83.5
877	168.29	70.77	60	74.28
878	150.43	87.87	58	51.87
Drivers: 17
id	x	y	end	sensitivity
809	117.55	55.64	59	1.57
810	47.18	130.78	58	1.08
811	162.66	32.94	62	0.64
812	145.32	7.87	57	1.82
813	108.2	132.99	60	0.74
814	179.19	56.69	60	1.81
815	65.32	186.53	58	1.45
816	80.24	148.42	59	1.81
817	199.7	58.38	58	0.51
818	9.21	86.88	62	0.6
819	110.63	20.14	57	0.97
820	156.52	18.83	60	0.8
821	53.07	93.85	58	1.42
822	90.99	25.26	59	0.81
823	174.9	122.85	59	1.96
824	165.76	62.5	59	1.35
825	118.85	139.36	59	0.53
Period: 58
Tasks:12
id	x	y	end	c
879	67.76	18.1	59	88.02
880	35.07	120.21	60	68
881	156.53	14.95	58	102.12
882	4.73	162.79	58	114.1
883	6.81	183.33	59	125.01
884	187.03	23.94	60	115.58
885	50.08	20.08	59	94.23
886	65.08	32.57	60	75.94
887	34.37	140.88	58	77.32
888	42.19	8.61	60	108.14
889	186.23	114.96	58	87.52
890	199.23	78.66	59	101.5
Drivers: 16
id	x	y	end	sensitivity
826	5.46	144.47	58	1.76
827	149.07	187.42	59	1.41
828	89.69	42.39	61	0.98
829	89.08	47.46	61	0.63
830	75.9	81.91	62	1.18
831	105.67	45.49	61	0.85
832	128.63	10.25	60	0.9
833	190.75	153.31	60	1.94
834	26.65	132.39	58	0.99
835	124.84	77.24	61	1.11
836	59.81	36.18	59	1.23
837	44.1	142.96	60	1
838	118.26	137.2	61	0.9
839	44.56	48.19	59	1.35
840	186.36	112.61	61	0.85
841	22	100.55	60	1.35
Period: 59
Tasks:8
id	x	y	end	c
891	91.48	158.08	60	58.7
892	190.61	46.14	59	105.41
893	55.94	189.7	59	99.94
894	127.78	125.48	59	37.7
895	8.84	94.99	60	91.3
896	127.08	179.63	59	84.11
897	139.02	184.54	59	93.11
898	135.15	3.42	62	102.78
Drivers: 22
id	x	y	end	sensitivity
842	63.02	11.06	63	1.17
843	92.96	147.08	62	1.64
844	90.89	90.26	61	0.72
845	4.87	120.11	63	1.43
846	169.62	154.04	59	1.28
847	88.08	13.92	61	0.62
848	141.16	132.57	60	1.01
849	58.4	193.21	62	1.06
850	173.18	175.89	62	0.68
851	103.13	174.63	60	1.68
852	126.23	160.57	61	1.71
853	158.67	82.7	60	0.85
854	39.39	106.02	60	1.3
855	181.65	82.83	61	1.77
856	188.41	191.61	62	1.22
857	108.65	13.18	61	1.91
858	17.51	72.92	61	1.05
859	130.68	179.1	63	1.47
860	185.8	35.35	60	1.87
861	74.32	81.52	61	1.11
862	101.39	170.55	60	1.59
863	122.34	170.06	59	1.89
Period: 60
Tasks:22
id	x	y	end	c
899	132.71	133.21	60	46.61
900	148.34	154.64	62	72.95
901	69.32	51.44	60	57.44
902	121.1	105.23	62	21.74
903	69.14	8.17	60	96.88
904	101.1	15.37	61	84.64
905	176.94	178.61	61	110
906	10.51	78.43	60	92.05
907	198.92	162.95	63	117.25
908	68.26	100.4	61	31.74
909	37.6	138.28	62	73.21
910	73.82	193.53	64	97.12
911	26.9	149.38	62	88.22
912	113.81	30.04	64	71.31
913	5.61	55.83	60	104.21
914	179.26	182.09	60	114.11
915	25.95	22.01	61	107.54
916	194.03	34.57	60	114.55
917	123.63	101.55	60	23.68
918	15.58	63.93	60	91.8
919	153.5	62.97	61	65.07
920	155.25	101.47	60	55.27
Drivers: 15
id	x	y	end	sensitivity
864	112.96	100.76	62	1.9
865	65.57	143.63	63	1.76
866	144.18	115.13	61	1.39
867	154.37	17.93	61	1.44
868	178.57	125.67	62	1.51
869	174.51	137.53	63	1.5
870	195.55	18.29	63	1.09
871	142.65	6.06	61	1.37
872	24.95	63.44	63	1.46
873	14.07	15.45	62	1
874	139.95	80.84	61	0.85
875	79.2	72.22	63	1.31
876	149.45	165.03	62	0.55
877	18.51	156.7	60	0.94
878	39.65	62.75	61	0.95
Period: 61
Tasks:17
id	x	y	end	c
921	56.16	36.95	63	76.79
922	163.9	113.42	61	65.29
923	131.77	190.49	62	95.91
924	64.23	181.28	62	88.8
925	156.67	193.75	65	109.55
926	142.25	31.44	61	80.53
927	175.79	191.39	62	118.73
928	22.49	132.69	63	84.12
929	18.61	13.57	61	118.72
930	42.1	131.25	62	65.79
931	4.8	30.71	62	117.75
932	199.51	107.99	61	99.83
933	115.49	172.17	61	73.81
934	101.26	101.58	62	2.02
935	60.57	91.43	63	40.35
936	147.13	15.05	63	97.15
937	20.9	0.95	63	126.76
Drivers: 17
id	x	y	end	sensitivity
879	84.48	182.12	65	1.2
880	109.02	127.5	63	1.63
881	173.91	109.45	63	0.89
882	172.11	76.02	61	0.85
883	102.58	81.48	64	1.94
884	132.83	48.97	63	1.57
885	140.03	60.17	64	0.9
886	54.44	111.43	63	0.93
887	26.81	66.62	62	1.75
888	76.13	16.29	64	1.61
889	99.13	14.26	62	1.92
890	8.44	118.03	63	0.83
891	190.43	43.17	61	1.59
892	61.87	182.03	63	1.14
893	178.63	50.83	61	1.76
894	91.7	79.87	62	1.34
895	89.68	44.15	63	1.91
Period: 62
Tasks:11
id	x	y	end	c
938	51.49	59.09	62	63.46
939	195.77	38.39	63	113.88
940	10.64	49.19	62	102.8
941	189.89	5.01	62	130.78
942	78	62.25	62	43.69
943	180.66	20.26	63	113.42
944	34.82	140.96	62	76.98
945	187.61	164.31	62	108.68
946	173.93	90.95	63	74.48
947	49.5	23.74	62	91.46
948	3.21	160.91	64	114.36
Drivers: 21
id	x	y	end	sensitivity
896	67.51	87.58	63	0.53
897	121.69	86.55	67	0.99
898	21.04	115.78	64	1.78
899	196.47	15.1	63	0.98
900	131.05	135.35	63	1.93
901	30.5	15.05	63	0.66
902	30.38	107.64	64	1.09
903	135.09	131.08	63	0.96
904	162.93	166.05	62	0.59
905	5.19	197.8	64	1.84
906	49.55	138.78	64	1.26
907	60.07	24.18	63	0.91
908	92.87	27.5	64	1
909	115.94	94.65	63	1.14
910	194.3	149.34	64	1.61
911	135.9	156.22	66	0.7
912	82.3	68.59	64	1.45
913	34.34	180.56	64	1.51
914	72.73	68.62	63	0.73
915	171.7	194.57	66	1.34
916	43.45	166.86	66	1.84
Period: 63
Tasks:17
id	x	y	end	c
949	76.42	29.35	65	74.48
950	172.63	185.23	63	111.98
951	14.12	145.86	64	97.36
952	184.79	193.34	64	126.1
953	194.98	119.53	65	96.97
954	68.55	80.48	64	37.02
955	190.35	89.04	66	91.01
956	131.64	93.24	63	32.35
957	30.59	38.33	65	92.85
958	6.17	121.25	65	96.21
959	151.78	177.1	65	92.87
960	147.45	29.47	65	85.01
961	186.21	26	63	113.61
962	137.24	27.66	63	81.36
963	5.41	37.41	64	113.42
964	119.92	85.62	63	24.57
965	110.94	84.98	64	18.58
Drivers: 15
id	x	y	end	sensitivity
917	123.34	189.24	63	1.88
918	151.63	24.31	66	1.22
919	3.2	170.14	63	1.29
920	139.18	167.13	66	0.68
921	83.63	124.36	65	0.62
922	70.07	51.87	67	1.85
923	55.05	190.61	64	1.32
924	13.49	166.04	66	1.73
925	53.35	45.42	66	1.04
926	59.86	7.16	69	0.64
927	171.08	195.88	65	0.9
928	60.38	13.03	64	0.6
929	166.38	193.24	66	1.23
930	88.19	122.17	64	0.65
931	141.68	44.3	64	1.21
Period: 64
Tasks:19
id	x	y	end	c
966	102.39	110.54	66	10.81
967	171.33	92.93	67	71.68
968	84.99	84.17	65	21.81
969	30.38	123.9	65	73.61
970	25.92	41.42	66	94.44
971	193.68	174.67	65	119.8
972	109.76	15.78	66	84.78
973	140.89	192.66	65	101.28
974	7.68	28.81	65	116.58
975	21.88	18.67	65	112.77
976	66.25	21.34	67	85.59
977	11.68	66.72	64	94.38
978	105.24	86.05	64	14.9
979	131.36	117.07	65	35.7
980	124.41	12.86	65	90.49
981	159.79	153.72	66	80.38
982	183.45	91.47	66	83.88
983	129.2	185.92	65	90.75
984	190.01	166.43	64	111.87
Drivers: 17
id	x	y	end	sensitivity
932	12.32	181.35	66	0.95
933	112.67	28.12	65	1.3
934	189.6	98.74	67	1.11
935	131.72	185.23	65	0.95
936	43.68	99.33	65	1.97
937	184.33	148.5	65	0.55
938	32.7	97.2	68	1.77
939	73.07	171.35	66	0.76
940	152.58	23.89	66	1.85
941	159.61	44.29	66	1.45
942	35.35	170.06	66	1.62
943	115.2	105.5	65	0.51
944	90.1	168.21	64	0.71
945	190.96	3.96	64	1.57
946	137.19	44.39	68	1.1
947	169.47	98.81	67	1.78
948	133.69	40.32	64	1.48
Period: 65
Tasks:17
id	x	y	end	c
985	196.92	119.57	65	98.88
986	20.15	154.7	67	96.79
987	118.67	98.76	66	18.71
988	166.63	178.86	67	103.24
989	70.33	150.18	65	58.3
990	105.66	45.52	65	54.77
991	130.92	157.94	66	65.67
992	16.5	86.03	67	84.66
993	7.36	167.28	66	114.49
994	170.94	40.06	67	92.87
995	36.12	62.24	65	74.21
996	73.51	79.73	65	33.36
997	70.07	59.87	66	50.06
998	142.83	91.66	66	43.63
999	86.19	146.59	66	48.59
1000	169.02	191.96	65	114.98
1001	96	157.39	66	57.53
Drivers: 10
id	x	y	end	sensitivity
949	56.67	179.61	67	1.81
950	156.06	52.98	68	1.43
951	156.21	186.69	67	1.17
952	175.87	77.65	68	1.56
953	122.07	174.53	65	0.94
954	199.51	21.11	67	1.07
955	126.32	51.9	68	1.83
956	15.07	72.22	66	1.43
957	9.55	106.59	65	0.86
958	175.5	57.84	69	0.76
Period: 66
Tasks:17
id	x	y	end	c
1002	15.5	136.56	67	92.07
1003	17	11.34	67	121.45
1004	106.95	98.05	67	7.22
1005	121.73	65.96	68	40.38
1006	40.82	15.39	67	103.25
1007	198.75	138.29	67	105.91
1008	146.11	119.65	67	50.12
1009	73.27	136.22	66	45.02
1010	20.36	151.26	68	94.71
1011	100.09	15.12	67	84.88
1012	118.6	161.7	68	64.44
1013	85.18	95.39	67	15.52
1014	128.61	89.78	66	30.38
1015	186.39	174.89	68	114.33
1016	111.17	166.65	66	67.58
1017	33.31	24.95	67	100.4
1018	107.3	136.77	68	37.49
Drivers: 11
id	x	y	end	sensitivity
959	14.28	182.04	68	1.53
960	194.73	16.52	66	1.72
961	199.08	182.32	67	1.32
962	133.77	43.46	67	1.42
963	166.51	7.98	66	0.76
964	24.24	31.2	68	1.3
965	67.36	196.27	69	1.69
966	12.46	60.13	69	0.61
967	197.64	26.06	66	1.87
968	135.44	18.75	67	1.54
969	138.5	75.42	66	1.4
Period: 67
Tasks:11
id	x	y	end	c
1019	95.21	62.05	68	38.25
1020	169.72	186.37	67	111
1021	103.97	168.78	70	68.89
1022	72.89	153.45	69	59.93
1023	101.42	88.25	68	11.84
1024	22.58	0.17	68	126.33
1025	16.94	59.01	68	92.62
1026	138.03	67.4	68	50.09
1027	146.29	188.13	69	99.55
1028	194.35	148.12	68	105.91
1029	182.46	68.49	67	88.28
Drivers: 18
id	x	y	end	sensitivity
970	43.46	129.07	67	1.02
971	21.16	71.5	69	1.18
972	36.48	126.32	68	1.66
973	111.62	78	67	1.19
974	138.33	55.3	72	0.82
975	111.6	158.69	69	1.61
976	20.75	56.61	69	1.41
977	66.56	85.38	69	1.75
978	51.3	147.48	69	1.37
979	132.58	35.56	68	0.74
980	37.67	128.58	67	0.93
981	0.53	35.97	69	1
982	50.73	89.98	68	1.94
983	173.14	172.16	69	0.73
984	63.64	82.7	68	1.7
985	4.06	77.63	68	0.53
986	152.74	149.91	73	1.14
987	3.79	116.21	68	0.54
Period: 68
Tasks:26
id	x	y	end	c
1030	9.15	112.45	69	91.7
1031	58.36	196.5	68	105.1
1032	103.33	74.25	68	25.96
1033	135.66	70.34	70	46.38
1034	168.43	39.35	69	91.44
1035	192.57	22.3	68	120.86
1036	181.73	3.14	68	126.73
1037	55.87	14.63	69	96.1
1038	116.22	127.23	70	31.69
1039	22.14	30.51	69	104.36
1040	136.21	184.02	69	91.49
1041	80.83	66.22	68	38.84
1042	118.12	173.19	69	75.4
1043	11.93	98.97	70	88.08
1044	7.21	25.19	68	119.19
1045	77.22	143.58	68	49.17
1046	117.92	15.8	69	86.09
1047	146.71	96.43	69	46.85
1048	73.6	96.77	70	26.6
1049	120.59	106.8	71	21.68
1050	55.7	131.74	69	54.5
1051	70.28	28.5	70	77.43
1052	181.66	192.12	68	123.1
1053	79.33	183.53	70	86.05
1054	135.59	98.41	68	35.63
1055	63.53	126.99	70	45.37
Drivers: 3
id	x	y	end	sensitivity
988	56.45	112.53	69	1.03
989	60.65	140.4	70	1.68
990	25.98	80.17	71	0.58
Period: 69
Tasks:20
id	x	y	end	c
1056	167.28	56.85	70	79.93
1057	66.76	104.29	70	33.52
1058	54.66	64.12	73	57.82
1059	19.79	121.82	70	83.12
1060	118.62	170.69	71	73.1
1061	43.87	172.96	70	92.05
1062	142.13	145.38	71	61.92
1063	174.96	33.19	70	100.41
1064	102.55	76.71	70	23.43
1065	136.05	89.79	70	37.47
1066	94.97	164.29	70	64.49
1067	43.1	163.83	69	85.51
1068	33.35	116.44	70	68.65
1069	146.25	97.54	69	46.32
1070	85.67	3.15	71	97.9
1071	124.27	66.42	70	41.43
1072	102.8	10.2	71	89.84
1073	119.63	46.66	69	56.84
1074	52.31	19.21	70	93.82
1075	52.89	90.74	70	48.01
Drivers: 16
id	x	y	end	sensitivity
991	167.41	24.51	71	0.78
992	24.97	122.5	70	1.73
993	115.36	13.64	73	1.59
994	83.5	89.71	72	0.6
995	193.85	26.13	72	0.72
996	116.95	188.78	71	1.08
997	152.92	106.43	71	1.44
998	69.96	194.02	72	0.94
999	139.75	1.04	72	1.53
1000	179.37	35.36	72	0.82
1001	50.3	121.79	73	1.6
1002	169.87	156.08	72	1.66
1003	29.1	187.09	71	0.75
1004	169.93	153.52	69	1.83
1005	150.18	170.02	70	1.47
1006	57.02	190.36	71	1.18
Period: 70
Tasks:17
id	x	y	end	c
1076	191.99	42.96	70	108.24
1077	13.33	40.57	73	105.09
1078	121.15	41.83	70	61.9
1079	30.97	49	70	85.83
1080	76.79	88.4	70	25.95
1081	157.9	53.99	71	73.95
1082	11.39	171.78	71	114.04
1083	143.15	1.31	72	107.71
1084	60.51	94.62	71	39.85
1085	36.72	100.72	73	63.28
1086	134.47	157.71	70	67.22
1087	124.36	90.6	72	26.11
1088	186.02	130.77	70	91.36
1089	80.4	108.83	70	21.5
1090	10.45	8.13	72	128.29
1091	18.34	191.49	71	122.63
1092	46.6	103.43	70	53.51
Drivers: 15
id	x	y	end	sensitivity
1007	160.94	82.29	71	1.43
1008	179.87	155.78	72	0.52
1009	136.05	72.85	74	0.88
1010	116.19	156.99	73	1.42
1011	63.66	121.53	70	1.27
1012	109.8	183.34	71	1.24
1013	60.85	193.37	72	0.6
1014	175.11	31.72	72	1.93
1015	139.64	132.55	71	0.87
1016	74.01	115.79	75	1.03
1017	133.26	181.47	71	0.91
1018	62.08	132.63	72	1.83
1019	171.49	185.84	74	1.64
1020	5.01	100.2	72	1.9
1021	56.06	39.64	74	1
Period: 71
Tasks:16
id	x	y	end	c
1093	18.27	32.24	71	106.17
1094	188.48	83.09	74	90.08
1095	63.23	46.75	72	64.71
1096	123.86	19.19	74	84.26
1097	137.63	31.51	73	78.15
1098	65.83	74.06	72	42.9
1099	186.61	147.61	71	98.83
1100	139.14	16.59	71	92.14
1101	133.18	45.75	73	63.59
1102	125.99	36.98	73	68.17
1103	186.98	12.76	73	123.19
1104	109.42	198.73	74	99.18
1105	5.23	179.75	71	123.86
1106	51.39	138.41	71	61.95
1107	46.77	80.69	72	56.62
1108	93.02	46.67	73	53.78
Drivers: 11
id	x	y	end	sensitivity
1022	14.34	181.99	72	1.69
1023	182.32	158.27	72	1.32
1024	74.7	6.24	72	0.9
1025	98.28	182.09	72	1.97
1026	42.23	64.44	74	0.63
1027	59.65	72.18	73	0.86
1028	4.86	82.13	73	1.01
1029	13.33	183.73	73	0.96
1030	157.57	42.46	72	1.82
1031	38.9	135.79	71	0.73
1032	189.2	92.96	73	1.75
Period: 72
Tasks:15
id	x	y	end	c
1109	83.68	93.72	73	17.49
1110	193.47	189.98	75	129.74
1111	97.09	175.51	72	75.57
1112	146.78	106.9	73	47.29
1113	125.82	71.35	72	38.57
1114	35.74	157.62	75	86.31
1115	145.48	168.47	72	82.2
1116	163.47	25.61	72	97.79
1117	18.56	73.03	72	85.79
1118	109.98	133.36	73	34.82
1119	111.63	193.83	72	94.55
1120	8.22	88.17	75	92.54
1121	121.3	37.05	73	66.46
1122	111.97	85.96	72	18.45
1123	151.27	83.1	72	53.98
Drivers: 11
id	x	y	end	sensitivity
1033	156.59	69.98	73	1.53
1034	165.27	115.2	73	1.89
1035	60.24	14.07	72	1.59
1036	149.89	198.04	76	0.74
1037	39.06	189.64	75	1.94
1038	128.91	128.62	74	1.9
1039	84.67	4.29	76	1.49
1040	154.23	96.12	77	0.7
1041	133.67	13.1	73	0.77
1042	47.42	106.42	73	0.64
1043	120.4	71.97	74	1.03
Period: 73
Tasks:17
id	x	y	end	c
1124	17.19	190.02	75	122.32
1125	138.54	10.93	75	97.05
1126	120.94	12.03	74	90.43
1127	41.18	128.83	75	65.51
1128	133.48	60.35	74	51.89
1129	4.18	84.08	73	97.13
1130	147.35	12.61	75	99.39
1131	4.18	10.89	74	130.85
1132	109.02	35.15	74	65.47
1133	74.27	132.17	73	41.19
1134	160.08	58.34	76	73.11
1135	3.87	192.35	73	133.3
1136	64.42	5.7	74	100.79
1137	144.3	119.58	74	48.43
1138	111.84	105.91	73	13.23
1139	38.03	181.9	73	102.7
1140	104.06	65.4	73	34.84
Drivers: 17
id	x	y	end	sensitivity
1044	12.7	70.34	76	0.57
1045	192.72	79.31	73	1.91
1046	84.96	121.94	75	1.72
1047	31.52	113.83	76	1.71
1048	140.77	99.43	75	0.77
1049	169.02	131	76	1.6
1050	30.16	96.75	74	1.19
1051	124.81	104.49	75	1.64
1052	51.11	4.19	73	1.96
1053	84.46	197.94	75	1.83
1054	145.72	84.36	75	0.94
1055	130.33	66.72	75	0.79
1056	27.91	9.83	74	0.89
1057	3.34	123.74	78	0.62
1058	48.98	20.4	79	1.61
1059	26.79	136.51	75	1.71
1060	153.77	120.03	77	0.61
Period: 74
Tasks:13
id	x	y	end	c
1141	181.9	153.69	74	97.93
1142	152.66	44.39	77	76.59
1143	121.16	149.79	76	54.1
1144	132.73	199.58	77	104.82
1145	42.01	163.74	74	86.17
1146	107.55	166.51	75	66.94
1147	85.7	11.08	74	90.06
1148	132.18	141.18	76	52.26
1149	33.63	140.64	74	77.82
1150	136.37	56.05	75	57.05
1151	44.46	36.53	74	84.34
1152	15.37	5.93	75	126.54
1153	51.93	105.56	76	48.39
Drivers: 20
id	x	y	end	sensitivity
1061	183.07	166.77	77	1.52
1062	71.96	88.24	74	1.95
1063	12.11	107.78	76	1.7
1064	192.84	137.49	75	0.82
1065	26.9	11.86	77	1.77
1066	139.23	138.94	75	1.92
1067	122.56	99.83	77	0.6
1068	72.01	118.64	74	0.78
1069	199.75	164.89	76	0.73
1070	22.55	68.77	74	0.96
1071	126.27	139.65	76	0.59
1072	197.39	109.58	77	0.86
1073	52.43	178.43	77	1.86
1074	186.04	41.36	75	1.91
1075	22.44	164.74	78	1.93
1076	79.98	148.35	76	1.17
1077	30.27	199.46	75	1.83
1078	79.04	167.07	77	0.78
1079	127.16	0.38	75	0.89
1080	31.58	0.59	75	0.72
Period: 75
Tasks:12
id	x	y	end	c
1154	17.89	0	75	129.39
1155	120.97	130.57	77	37.07
1156	120.13	196.68	76	98.75
1157	82.36	115.71	76	23.62
1158	116.81	120.89	76	26.81
1159	102.57	33.9	77	66.15
1160	90.73	72.63	75	28.9
1161	16.99	150.66	77	97.25
1162	167.07	41.75	75	88.83
1163	45.17	86.81	75	56.39
1164	102.23	84.19	75	15.97
1165	150.17	149.7	75	70.62
Drivers: 15
id	x	y	end	sensitivity
1081	135.47	68.02	77	1.08
1082	54.06	175.43	78	1.97
1083	66.67	152	76	0.91
1084	156.34	179.63	79	1.85
1085	76.98	79.8	77	1
1086	37.52	153.12	77	0.63
1087	131.14	103.32	77	1.99
1088	14.73	175.84	76	0.74
1089	90.73	20	75	1.32
1090	63.41	49.71	77	1.9
1091	23.41	63.92	75	1.87
1092	194.57	51.91	78	0.68
1093	137.49	14.21	81	1.32
1094	93.07	82.36	77	1.5
1095	175.63	17.25	78	0.71
Period: 76
Tasks:12
id	x	y	end	c
1166	46.61	105.05	77	53.63
1167	3.5	157.02	78	112.09
1168	200	56.26	76	109.15
1169	178.94	140.03	77	88.51
1170	153.73	20.88	76	95.64
1171	49.56	72.58	77	57.41
1172	23.28	28.34	77	104.98
1173	163.27	34.35	77	91.18
1174	36.49	140.53	76	75.34
1175	65.38	59.15	77	53.55
1176	59.55	57.77	77	58.48
1177	156.29	59.8	76	69.17
Drivers: 12
id	x	y	end	sensitivity
1096	172.91	81.57	76	0.59
1097	49.62	130	78	1.68
1098	147.92	25	77	0.7
1099	56.74	119.18	78	0.83
1100	92.78	50.5	77	1.52
1101	188.23	187.49	78	1.2
1102	10.79	54.73	78	0.78
1103	25.03	133.26	78	0.75
1104	182.99	10.62	78	1.26
1105	0.17	14.3	76	1.69
1106	161.4	157.76	77	0.96
1107	184.72	106.81	80	1.56
Period: 77
Tasks:15
id	x	y	end	c
1178	186.6	113.04	77	87.58
1179	3.47	94.2	83	96.7
1180	48.9	134.22	78	61.5
1181	10.26	137.01	78	97.07
1182	150.06	100.15	77	50.06
1183	75.43	14.48	77	88.98
1184	56.77	79.66	78	47.78
1185	126.18	15.01	77	88.93
1186	75.96	28.46	77	75.47
1187	153.29	183.96	78	99.44
1188	190.25	104	81	90.34
1189	169.45	80.89	78	72.03
1190	189.41	11.48	77	125.82
1191	118.28	67.61	77	37.19
1192	152.94	7.13	78	106.9
Drivers: 14
id	x	y	end	sensitivity
1108	9.96	196.01	80	1.68
1109	104.53	100.93	82	1.09
1110	40.49	119.45	78	0.89
1111	127.97	85.74	77	1.83
1112	89.69	82.51	77	1.64
1113	116.62	108.3	79	1.05
1114	156.61	84.15	82	1
1115	122.05	40.46	80	0.55
1116	89	98.04	78	1.68
1117	3.25	76.08	81	1.65
1118	25.65	147.42	78	1.72
1119	80.35	48.89	79	1.98
1120	59.22	35.56	82	0.61
1121	61.32	89.5	81	0.75
Period: 78
Tasks:13
id	x	y	end	c
1193	80.47	40.8	79	62.34
1194	28.44	40.11	80	93.31
1195	72.5	5.44	79	98.48
1196	57.19	124.04	79	49.1
1197	118.65	103.11	78	18.91
1198	145.78	11.92	81	99.27
1199	73.84	142.85	78	50.2
1200	96.08	64.92	80	35.3
1201	83.16	30.48	81	71.53
1202	52.5	131.03	79	56.74
1203	165.29	93.98	80	65.57
1204	119.54	142.4	79	46.69
1205	148.05	23.43	79	90.4
Drivers: 18
id	x	y	end	sensitivity
1122	88.17	52.82	82	1.4
1123	92.46	132.14	81	1.17
1124	89.38	20.05	83	0.7
1125	176.6	47.66	78	1.76
1126	95.19	9.6	79	1.28
1127	143.76	10.58	78	1.73
1128	31.75	81.73	78	1.48
1129	13.91	164.33	79	0.51
1130	184.43	194.77	81	0.64
1131	175.2	54.41	79	1.62
1132	49.18	150.02	83	1.59
1133	30.73	74.65	79	1.81
1134	94.21	114.52	80	1.51
1135	57.96	186.04	78	1.89
1136	32.91	119.41	80	0.89
1137	118.43	187.97	83	0.95
1138	104.42	49.68	79	0.82
1139	191.22	54.06	80	1.23
Period: 79
Tasks:26
id	x	y	end	c
1206	41.59	199.26	80	115.17
1207	20.35	17.28	79	114.83
1208	80.52	171.15	79	73.77
1209	108.06	78.07	81	23.36
1210	191.73	195.27	80	132.25
1211	182.84	64.55	79	90.11
1212	119.66	199.87	80	101.79
1213	16.24	8.92	80	123.74
1214	34.45	131.87	82	72.89
1215	57.99	23.78	80	87.03
1216	24.17	97.72	80	75.86
1217	190.37	91.37	81	90.78
1218	151.77	140.02	80	65.43
1219	179.39	85.72	79	80.66
1220	155.28	74.55	80	60.86
1221	104.4	175.13	79	75.26
1222	26.39	52.23	80	87.75
1223	176.89	59.93	79	86.7
1224	180.07	133.43	79	86.77
1225	108.16	12.49	81	87.89
1226	92.46	40.19	79	60.28
1227	26.43	153.51	79	90.97
1228	80.53	7.6	80	94.43
1229	113.65	166.7	79	68.08
1230	12.02	60.15	79	96.58
1231	113.39	70.54	81	32.36
