Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
1179	100	64.54	84	35.46
1180	57.07	117.21	83	46.25
1181	179.63	173.03	89	108.05
1182	192.72	110.99	82	93.37
1183	33.54	192.46	86	113.87
1184	19.09	78.47	84	83.73
1185	150.3	194.03	82	106.64
1186	162.58	97.95	84	62.61
1187	114.54	116.72	82	22.16
1188	106.58	169.55	82	69.86
1189	132.83	126.07	83	41.92
Drivers: 11
id	x	y	end	sensitivity
1191	74.11	150.91	81	0.96
1192	32.1	49.34	82	0.99
1193	177.94	111.27	81	1.15
1194	39.56	191.61	81	0.83
1195	120.65	92.6	85	0.51
1196	16.59	18.28	84	1.75
1197	179.6	11.07	80	1.28
1198	20.65	115.97	81	0.72
1199	188.91	108.37	81	1.52
1200	33.22	124.55	80	1.3
1201	146.09	57.42	81	1.89
Period: 81
Tasks:19
id	x	y	end	c
1190	67.72	61.44	85	50.29
1191	137.51	186.2	86	94.01
1192	58.94	94.09	82	41.48
1193	168.7	17.59	83	107.29
1194	80.7	7.23	83	94.76
1195	98.27	75.03	86	25.03
1196	122.04	132.45	87	39.23
1197	150.71	84.21	83	53.11
1198	158.83	105.72	83	59.11
1199	184.48	59.62	85	93.63
1200	19.43	62.37	85	88.92
1201	197.15	87.64	83	97.93
1202	150.77	72.69	87	57.65
1203	89.03	53.97	87	47.32
1204	116.27	11.98	84	89.51
1205	47.19	100.05	83	52.81
1206	129.33	167	86	73.14
1207	184	97.19	84	84.05
1208	14.92	92.48	85	85.41
Drivers: 19
id	x	y	end	sensitivity
1202	46.8	137.1	82	1.59
1203	82.2	110.68	81	1.88
1204	39.15	89.19	82	0.65
1205	190.87	83.77	82	0.78
1206	91.57	111.08	81	1.82
1207	33.23	171.53	81	1.9
1208	63.88	34.5	82	1.24
1209	128.35	99.05	83	1.28
1210	170.12	187.16	83	1.57
1211	154.86	26.88	82	1.64
1212	84.25	80.85	82	0.62
1213	127.15	191.95	81	0.75
1214	190.46	55.51	86	0.72
1215	183.02	176.73	83	1.83
1216	101.54	60.34	82	0.59
1217	173.85	9.25	82	1.11
1218	67.65	90.78	83	1.66
1219	38.39	159.49	81	1.76
1220	75.33	176.29	86	0.77
Period: 82
Tasks:9
id	x	y	end	c
1209	74.86	5.45	86	97.84
1210	92.97	80.22	87	20.99
1211	119.27	119.87	85	27.68
1212	95.76	5.21	82	94.88
1213	146.15	172.97	83	86.34
1214	119.86	152.21	85	55.86
1215	171.82	104.13	83	71.94
1216	151.4	55.96	85	67.69
1217	93.57	144.69	85	45.15
Drivers: 12
id	x	y	end	sensitivity
1221	30.58	118.09	83	0.81
1222	67.22	74.17	84	1.39
1223	2.14	0.84	83	0.63
1224	37.27	127.46	82	0.74
1225	45.04	148.26	82	1.74
1226	75.34	51.53	84	0.65
1227	185.92	166.64	82	1.01
1228	189.97	164.13	82	1.75
1229	180.1	20.67	82	0.82
1230	43.87	19.37	82	0.6
1231	94.06	181.02	82	1.88
1232	102.96	160.35	83	1.45
Period: 83
Tasks:18
id	x	y	end	c
1218	172.22	122.75	85	75.72
1219	9.66	108.43	84	90.73
1220	51.53	81.7	85	51.81
1221	126.97	149.27	84	56.17
1222	164	69.56	84	70.87
1223	191.61	55.29	86	101.94
1224	152.54	116.05	85	54.94
1225	130.43	151.51	84	59.83
1226	128.96	184.7	89	89.51
1227	138.83	65.94	87	51.65
1228	3.85	71.31	84	100.34
1229	182.63	8.42	86	123.35
1230	134.45	177.13	84	84.47
1231	30.68	97.26	85	69.37
1232	115.79	119.41	89	25.02
1233	25.19	128.45	85	80.04
1234	133.55	42.43	87	66.63
1235	77.24	46.6	89	58.05
Drivers: 18
id	x	y	end	sensitivity
1233	26.25	72.86	86	1.76
1234	23.32	86.97	84	1.24
1235	30.73	159.94	85	0.66
1236	53.88	99.36	83	0.73
1237	146.96	162.17	86	1.78
1238	184.11	119.52	83	1.8
1239	100.99	75.72	84	1.49
1240	144.5	22.47	83	1.21
1241	125.95	185.09	83	0.68
1242	85.22	198.71	83	1.1
1243	70.46	82.14	84	0.77
1244	188.09	55.24	86	1.32
1245	104.32	75.06	85	0.55
1246	102.48	141.53	83	0.6
1247	162.51	27.72	84	0.96
1248	35.97	40.39	85	1.45
1249	9.81	54.62	84	1.3
1250	90.24	146.94	85	1.13
Period: 84
Tasks:19
id	x	y	end	c
1236	28.85	105.59	85	71.37
1237	125.73	181.71	86	85.67
1238	193.68	194.97	88	133.4
1239	58.15	44.08	87	69.85
1240	96.96	21.96	88	78.1
1241	172.39	198.2	85	122
1242	147.15	183.5	86	95.89
1243	78.76	86.23	85	25.31
1244	91.34	166.51	89	67.07
1245	89.7	153.73	89	54.71
1246	68.2	12.35	87	93.24
1247	8.29	38.3	86	110.53
1248	18.12	126.9	85	86.19
1249	8.05	78.53	85	94.42
1250	126.33	16.24	86	87.8
1251	62.62	157.85	90	68.88
1252	28.02	13.58	88	112.47
1253	114.8	53.5	85	48.8
1254	117.53	158.82	86	61.38
Drivers: 16
id	x	y	end	sensitivity
1251	190.45	164.44	85	1.7
1252	58.47	72.07	85	1.89
1253	79.65	198.77	84	1.78
1254	172.6	197.23	86	1.95
1255	137.23	116.11	84	1.2
1256	188.48	102.45	84	1.15
1257	90.13	98.49	85	1.43
1258	88.15	96.89	84	1.94
1259	172.72	105.9	84	1.53
1260	125.5	99.29	86	1.72
1261	193.95	65.99	85	1.67
1262	10.79	173.9	86	1.91
1263	84.03	125.48	84	0.96
1264	199.32	56.19	84	0.53
1265	102.33	14.95	84	0.53
1266	119.85	109.39	84	1.6
Period: 85
Tasks:13
id	x	y	end	c
1255	39.28	74.49	87	65.86
1256	184.61	71.64	90	89.24
1257	160.01	136.37	88	70.17
1258	57.4	12.94	88	96.92
1259	3.21	81.02	88	98.63
1260	177.93	187.61	87	117.25
1261	82.47	95.72	86	18.04
1262	141.59	104.75	88	41.86
1263	69.08	81.49	87	36.04
1264	62.76	47.08	88	64.71
1265	37.36	151.48	88	81.08
1266	147.49	189.04	87	100.91
1267	138.44	14.41	90	93.83
Drivers: 12
id	x	y	end	sensitivity
1267	107.57	136.97	85	1.12
1268	95.11	111	85	1.55
1269	121.52	104.74	86	1.71
1270	47.69	80.94	85	1.62
1271	28.47	131.42	85	1.85
1272	19.2	73.05	85	0.81
1273	110.69	125	86	0.65
1274	76.58	177.43	86	1.43
1275	41.08	18.85	86	1.3
1276	168.62	33.92	86	1.42
1277	91.46	119.21	85	0.72
1278	144.84	37.92	88	1.96
Period: 86
Tasks:10
id	x	y	end	c
1268	87.73	117.8	92	21.62
1269	97.44	190.33	89	90.37
1270	141.58	117.68	88	45.18
1271	82.2	26.68	90	75.45
1272	123.49	89.01	90	25.93
1273	132.37	97.23	88	32.49
1274	171.43	162.61	89	94.99
1275	73.34	156.76	89	62.71
1276	118.35	116.38	89	24.6
1277	40.92	72.39	91	65.21
Drivers: 20
id	x	y	end	sensitivity
1279	196.36	117.49	87	0.54
1280	30.3	191.14	87	0.56
1281	107.79	135.39	89	1.08
1282	9.77	95.84	88	1.94
1283	130.1	150.46	87	1.73
1284	133.18	103.83	86	1.44
1285	90.87	42.33	87	1.57
1286	54.79	131.55	89	0.94
1287	106.93	104.9	88	0.89
1288	134.64	177.47	86	1.39
1289	39.76	160.42	86	1.83
1290	45.86	30.65	89	1.56
1291	151.31	29.2	86	0.73
1292	17.57	40.06	87	0.99
1293	137.67	175.82	88	0.58
1294	177.89	132.4	88	1
1295	52.87	43.84	86	1.34
1296	52.63	117.32	87	1.95
1297	70.14	89.22	92	0.57
1298	95.78	119.18	89	1.98
Period: 87
Tasks:18
id	x	y	end	c
1278	167.28	174.28	91	100.22
1279	141.06	135.13	93	54.04
1280	148.56	159.57	89	76.85
1281	177.65	109.99	88	78.29
1282	135.87	19.73	91	87.92
1283	136.85	177.5	90	85.81
1284	184.97	39.79	90	104.14
1285	192.24	29.57	92	116.05
1286	169.12	47.52	87	86.79
1287	17.08	62.24	88	91.11
1288	67.64	145.21	88	55.6
1289	95.87	121.26	93	21.66
1290	77.07	7.43	91	95.37
1291	153.23	125.97	89	59.23
1292	184.74	171.36	91	110.78
1293	128.69	107.97	91	29.78
1294	158.8	77.6	89	62.92
1295	77.81	182.94	88	85.86
Drivers: 10
id	x	y	end	sensitivity
1299	89.8	78.76	89	0.53
1300	62.49	169.69	88	0.61
1301	50.15	177.43	88	1.89
1302	136.24	15.91	88	0.94
1303	32.74	21.45	88	0.7
1304	45.4	99.59	87	1.02
1305	106.09	176.38	87	0.77
1306	133.32	81.11	89	0.54
1307	91.14	108.6	88	1.82
1308	142.8	155.12	87	1.23
Period: 88
Tasks:20
id	x	y	end	c
1296	100.59	8.72	94	91.28
1297	171.49	77.25	90	75.02
1298	195.17	105.65	92	95.34
1299	115.82	22.84	88	78.77
1300	148.56	23.78	89	90.37
1301	75.15	101.83	89	24.92
1302	134.33	114.89	94	37.42
1303	6.4	18.16	94	124.33
1304	136.21	3.86	89	102.73
1305	53.79	32.69	90	81.65
1306	38.77	30.62	88	92.53
1307	85.55	133.19	90	36.2
1308	95.9	126.85	90	27.16
1309	39.6	67.15	91	68.76
1310	39.69	151.31	92	79.18
1311	102.36	177.8	90	77.84
1312	82.8	98.56	90	17.26
1313	151.2	141.47	91	65.89
1314	26.51	139.05	88	83.22
1315	21.23	48.02	88	94.37
Drivers: 13
id	x	y	end	sensitivity
1309	124.19	80.71	89	1.05
1310	119	172.81	89	1.62
1311	84.98	110.07	90	0.77
1312	8.09	29.24	90	1.42
1313	63.35	82.05	89	1.66
1314	48.43	158.01	89	0.83
1315	96.37	44.5	88	1.01
1316	151.48	118.75	89	0.79
1317	180.48	96.24	90	0.96
1318	136.52	23.38	90	0.84
1319	157.72	67.58	89	1.1
1320	177.9	93.94	89	1.09
1321	112.25	170.88	89	1.45
Period: 89
Tasks:14
id	x	y	end	c
1316	64.84	190.85	93	97.42
1317	104.87	151.92	91	52.15
1318	83.17	79.66	97	26.4
1319	88.71	144.46	93	45.87
1320	180.95	142.44	92	91.4
1321	188.58	71.02	92	93.2
1322	78.26	63.5	90	42.48
1323	92.16	188.69	92	89.04
1324	131.91	24.91	91	81.59
1325	82.22	141.61	91	45.25
1326	160.04	22.14	96	98.32
1327	160.36	61.26	92	71.72
1328	102.53	168.72	90	68.77
1329	83.29	34.1	97	67.99
Drivers: 17
id	x	y	end	sensitivity
1322	32.75	83.73	89	1.77
1323	152.58	155.35	89	1.53
1324	102.8	84.63	89	1.27
1325	174.23	148.15	90	1.98
1326	16.1	26.96	89	0.54
1327	92.7	25.89	89	1.72
1328	129.65	136.26	90	0.75
1329	111.18	61.47	89	0.91
1330	156.7	123.2	89	0.96
1331	48.14	138.36	90	0.75
1332	79.56	177.68	90	1.28
1333	40.22	106.19	90	0.89
1334	47.96	179.24	89	0.53
1335	59.85	47.19	90	1.97
1336	116.61	34.93	90	0.59
1337	134.57	94.54	89	0.68
1338	158.03	94.49	89	0.98
Period: 90
Tasks:13
id	x	y	end	c
1330	190.96	159.9	93	108.91
1331	181.02	41.22	93	100.1
1332	170.96	152.94	96	88.53
1333	69.2	81.47	93	35.94
1334	161.91	68.31	94	69.55
1335	193.66	196.49	92	134.47
1336	18.36	153.23	92	97.46
1337	186.64	26.06	94	113.9
1338	117.57	54.21	92	49.05
1339	124	1.27	93	101.61
1340	18.28	18.41	94	115.48
1341	152.53	94.78	91	52.79
1342	146.4	161.83	91	77.3
Drivers: 15
id	x	y	end	sensitivity
1339	153.11	89.16	91	1.6
1340	31.12	74.95	90	0.58
1341	89.09	32.3	91	0.8
1342	36.23	84.52	91	0.62
1343	119.22	137.81	90	1.25
1344	68.56	106.87	90	1.04
1345	152.37	135.18	90	1.41
1346	193.84	30.58	90	1.18
1347	102.88	181.18	90	0.77
1348	105.39	129.66	91	1.23
1349	156.9	199.02	91	0.66
1350	98.46	177.78	90	1.72
1351	78.67	145.88	94	1.36
1352	178.23	3.08	91	0.65
1353	68.31	104.59	91	1.32
Period: 91
Tasks:11
id	x	y	end	c
1343	94.42	138.45	95	38.85
1344	160.02	134.57	92	69.26
1345	29.37	64.26	92	79.16
1346	104.72	135.82	92	36.13
1347	118.4	96.81	96	18.67
1348	117.28	154.21	93	56.9
1349	71.95	137.32	93	46.69
1350	58.26	88.2	94	43.38
1351	8.1	156.3	96	107.77
1352	144.09	149.28	94	66.12
1353	119.85	71.56	93	34.68
Drivers: 18
id	x	y	end	sensitivity
1354	104.82	46.68	91	1.1
1355	184.99	99.13	91	1.15
1356	82.2	67.43	91	1.87
1357	48.96	43.45	92	0.86
1358	144.53	104.95	91	1.87
1359	119.42	5.52	94	1.4
1360	20.17	180.41	91	0.67
1361	175.61	189.16	92	1.64
1362	72.04	62.84	93	0.88
1363	51.06	157.15	92	1.63
1364	53.67	47.34	91	1.93
1365	183.33	95.81	92	1.39
1366	145.51	162.7	92	1.37
1367	151.91	111.32	92	0.61
1368	36.49	86.34	92	1.75
1369	90.6	80.66	91	1.22
1370	162.77	159.67	92	1.97
1371	186.58	68.74	94	0.86
Period: 92
Tasks:19
id	x	y	end	c
1354	77.1	89	100	25.4
1355	164	83.69	95	66.05
1356	162.7	101.16	94	62.71
1357	192.78	140.86	94	101.38
1358	194.7	1.81	99	136.42
1359	96.29	157.15	98	57.27
1360	184	74.07	95	87.91
1361	153.23	90.54	97	54.06
1362	52.38	45.14	95	72.64
1363	133.22	149.82	97	59.88
1364	79.58	140.87	94	45.69
1365	136.6	6.85	97	100.08
1366	10.6	185.92	95	123.99
1367	90.6	9.65	94	90.84
1368	98.54	122.74	94	22.79
1369	103.61	60.75	96	39.42
1370	31.03	98.65	94	68.98
1371	69.81	74.14	96	39.75
1372	135.66	34.9	94	74.23
Drivers: 10
id	x	y	end	sensitivity
1372	142.85	176.8	92	1.41
1373	148.08	175.81	93	0.66
1374	160.37	195.8	95	1.52
1375	82.9	116.39	92	1.02
1376	99.13	179.6	93	1.8
1377	44.86	31.69	92	1.25
1378	110.3	112.02	92	1.83
1379	31.77	89.67	94	0.73
1380	125.64	33.42	94	1.83
1381	47.48	124.38	95	1.42
Period: 93
Tasks:18
id	x	y	end	c
1373	41.23	57.79	96	72.36
1374	123.09	199.98	96	102.61
1375	133.36	199.62	99	105.06
1376	194.85	104.21	96	94.94
1377	4.78	99.6	96	95.22
1378	91	0.45	95	99.96
1379	92.23	171.7	95	72.12
1380	43.82	48.23	98	76.4
1381	4.97	183.53	96	126.52
1382	103.63	88.2	96	12.35
1383	87.41	181.75	96	82.71
1384	185.19	106.54	98	85.44
1385	174.66	33.44	100	100.02
1386	9.42	141.27	95	99.54
1387	26.45	104.58	98	73.69
1388	41.66	131.02	99	66.07
1389	57.35	126.34	95	50.13
1390	141.45	29.66	96	81.64
Drivers: 13
id	x	y	end	sensitivity
1382	73.92	155.42	95	1.68
1383	93.85	191.35	96	0.82
1384	79.7	97.91	93	1.3
1385	60.19	15.91	94	1.44
1386	21.26	8.28	93	0.69
1387	38.81	160.9	95	1.14
1388	86.37	58.31	95	1.35
1389	32.66	45.44	96	1.11
1390	11.67	159.95	98	1.72
1391	69.57	152.46	94	1.73
1392	140.22	169.44	94	0.6
1393	110.16	138.59	94	1.22
1394	116.81	131.73	94	0.98
Period: 94
Tasks:21
id	x	y	end	c
1391	158.78	165.83	95	88.25
1392	175.67	149.89	97	90.64
1393	80.73	165.86	97	68.62
1394	108.67	119.86	100	21.67
1395	10.56	182.69	95	121.81
1396	94.98	87.83	96	13.16
1397	135.23	167.15	95	75.83
1398	130.77	80.52	94	36.42
1399	87.18	188.16	95	89.09
1400	197.04	171.35	98	120.45
1401	76.65	33.94	100	70.07
1402	154.74	154.46	98	77.22
1403	9.63	135.9	94	97.24
1404	14.78	16	98	119.66
1405	28.2	128.57	96	77.28
1406	89.33	120.29	95	22.92
1407	186.72	76.85	96	89.76
1408	74.53	11.57	97	92.02
1409	172.28	62.23	101	81.55
1410	23.16	195.01	96	122.19
1411	187.14	143.67	97	97.47
Drivers: 10
id	x	y	end	sensitivity
1395	116.54	52.13	95	1.61
1396	97.41	151.89	95	1.88
1397	124.34	37.38	94	1.36
1398	112.94	194.63	94	0.89
1399	62.9	190.85	94	1.91
1400	116.38	97.52	94	0.5
1401	69.92	7.2	95	1.37
1402	169.1	145.1	94	0.77
1403	60.9	154.54	95	1.38
1404	85.22	180	94	1.69
Period: 95
Tasks:7
id	x	y	end	c
1412	51.45	170.07	97	85.25
1413	33.18	168.21	99	95.49
1414	49.79	128.1	99	57.54
1415	16.81	199.95	97	130.04
1416	174.73	39.43	98	96.19
1417	195.15	76.22	102	98.08
1418	86.02	186.35	103	87.47
Drivers: 11
id	x	y	end	sensitivity
1405	95.52	22.2	96	0.58
1406	99.6	6.65	95	0.75
1407	37.49	35.13	95	1.93
1408	32.81	158.76	95	1.93
1409	165.26	85.82	96	1.4
1410	174.51	195.03	95	1.37
1411	78.1	44.9	98	1.9
1412	71.11	197.04	95	1.86
1413	159.29	17.66	97	0.54
1414	2.26	122.46	96	1.26
1415	89.82	46.8	96	1.27
Period: 96
Tasks:18
id	x	y	end	c
1419	108.92	91.9	98	12.05
1420	5.76	102.39	101	94.27
1421	63.78	171.44	99	80.1
1422	59.45	185.12	98	94.29
1423	98.92	75.09	98	24.93
1424	59.97	148.51	97	62.89
1425	73.32	33.01	98	72.11
1426	198.52	180.27	97	127.08
1427	10.87	145.11	98	99.9
1428	157.57	32.61	99	88.63
1429	111.97	36.7	101	64.42
1430	0.86	143.95	99	108.45
1431	34.65	33.53	101	93.21
1432	104.96	97.05	99	5.77
1433	128.57	169.67	96	75.3
1434	36.6	30.65	99	93.96
1435	66.58	93.41	101	34.06
1436	119.02	21.81	101	80.47
Drivers: 18
id	x	y	end	sensitivity
1416	175.97	20.29	99	0.6
1417	156.93	194.16	97	1.37
1418	10.34	162.58	97	1.62
1419	62.52	101.48	96	0.74
1420	112.13	102.76	96	1.17
1421	40.87	40.7	98	1.55
1422	175.06	83.93	96	0.98
1423	157.49	167.05	97	1.61
1424	4.27	177.74	97	0.55
1425	170.05	30.88	97	1.79
1426	196.2	143.79	96	1.68
1427	67.79	68.46	96	0.69
1428	60.78	73.27	97	1.82
1429	34.86	155.9	98	1.29
1430	164.2	137.01	98	1.89
1431	176.68	119.1	96	0.84
1432	42.3	52.4	97	1.07
1433	66.19	174.76	96	1.18
Period: 97
Tasks:18
id	x	y	end	c
1437	11.55	79.09	99	90.89
1438	110.3	55.46	97	45.72
1439	86.23	130.45	98	33.42
1440	134.53	105.18	98	34.92
1441	145.92	24.8	101	88.11
1442	109.87	171.8	102	72.48
1443	48.89	73.66	100	57.5
1444	197.83	115.46	98	99.04
1445	72.17	130.92	102	41.6
1446	181.15	63.88	100	88.83
1447	169.63	64.21	99	78.29
1448	75.15	193.07	100	96.33
1449	161.39	18.48	104	102.05
1450	2.58	46.18	99	111.3
1451	36.98	65.29	101	71.95
1452	52.83	76.09	101	52.88
1453	99.29	21.09	101	78.91
1454	39.43	49.56	98	78.82
Drivers: 19
id	x	y	end	sensitivity
1434	20.99	49.12	98	0.95
1435	106.17	47.65	98	1.56
1436	10.26	7.11	97	1.84
1437	174.05	131.41	97	1.38
1438	35.69	121.87	97	1.86
1439	136.85	160.41	99	1.43
1440	5.6	108.47	98	0.84
1441	130.08	182.06	97	1.25
1442	62.24	139.75	98	1.77
1443	42.53	103.67	97	1.32
1444	145	65.65	98	1.37
1445	173.16	33.37	97	0.59
1446	110.98	38.28	97	1.62
1447	18.27	163.02	98	0.84
1448	189.51	121.31	99	1.72
1449	170.36	52.97	100	1.19
1450	182.3	34.78	98	1.95
1451	80.24	111.3	99	0.62
1452	66.31	7.27	97	0.72
Period: 98
Tasks:12
id	x	y	end	c
1455	139.92	81.51	102	43.99
1456	13.36	69.19	100	91.96
1457	192.9	28.85	100	117.02
1458	153.86	123.82	100	58.89
1459	26.64	48.48	100	89.64
1460	105.47	180.46	101	80.65
1461	168.24	107.68	104	68.67
1462	69.64	77.28	103	37.92
1463	10.51	53.06	101	101.05
1464	48.59	45.08	100	75.23
1465	3.67	149.99	102	108.53
1466	53.71	142.75	104	63.01
Drivers: 15
id	x	y	end	sensitivity
1453	48.16	198.46	98	0.99
1454	194.81	50.64	98	0.87
1455	119.94	48.72	98	1.95
1456	191.25	43.99	98	1.24
1457	62.96	190.97	99	1.88
1458	18.24	160.85	99	1.42
1459	118.1	163.7	99	0.93
1460	99.85	50.43	100	1.63
1461	104.53	127.52	100	0.92
1462	182.72	183.68	98	0.51
1463	57.26	184.5	99	1.52
1464	37.03	161.21	99	0.63
1465	97.01	71.23	99	1
1466	47.27	135.7	98	0.84
1467	89.56	156.34	100	0.65
Period: 99
Tasks:18
id	x	y	end	c
1467	27.4	80.89	100	75.07
1468	24.6	147.92	102	89.34
1469	84.36	112.62	101	20.1
1470	11.66	13.39	99	123.71
1471	181.38	148.31	102	94.64
1472	124	86.52	101	27.53
1473	187.83	6.05	102	128.61
1474	178.84	24.83	102	108.93
1475	21.6	99.53	102	78.4
1476	31.45	120.32	102	71.5
1477	26.36	154.67	104	91.72
1478	25.69	106.81	102	74.62
1479	25.95	16.52	107	111.59
1480	117.52	76.33	102	29.45
1481	87.19	24.35	101	76.73
1482	136.51	129.34	101	46.84
1483	170.1	34.16	102	96.17
1484	46.78	166.36	100	85.06
Drivers: 11
id	x	y	end	sensitivity
1468	75.17	163.55	102	1.54
1469	47.95	109.11	101	1.79
1470	18.69	182.25	101	0.86
1471	109.49	173.95	99	1.81
1472	185.46	103.82	100	0.51
1473	37.3	43.7	100	1.92
1474	104.98	42.35	100	0.89
1475	155.65	151.29	99	0.65
1476	139	116.53	102	1.12
1477	141.62	46.81	99	1.29
1478	82.79	100.92	99	1.98
Period: 100
Tasks:14
id	x	y	end	c
1485	151.41	15.95	103	98.53
1486	191.15	80.57	106	93.2
1487	88.06	44.25	105	57.01
1488	187.83	17.76	104	120.32
1489	3.54	112.24	103	97.23
1490	13.77	32.76	101	109.35
1491	56.94	41.77	103	72.42
1492	79.49	60.04	102	44.92
1493	182.92	184.04	102	118.06
1494	60.17	177.44	102	87.08
1495	58.84	191.35	103	100.19
1496	164.16	144.54	102	78.1
1497	52.12	126.86	101	54.9
1498	50.74	96.9	104	49.36
Drivers: 14
id	x	y	end	sensitivity
1479	174.75	199.91	101	0.55
1480	61.13	33.29	100	0.54
1481	16.15	7.53	101	0.6
1482	14.17	115.14	101	1.38
1483	10.47	40.12	100	0.9
1484	153.84	168.11	100	1.02
1485	28.55	144.34	101	1.37
1486	152.23	160.04	100	1.06
1487	134.73	69.88	101	0.56
1488	180.97	194.78	103	0.58
1489	124.58	182.75	100	1
1490	25.49	150.58	101	1.03
1491	182.95	198.69	100	1.39
1492	140.03	10.88	103	1.01
