Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:3
id	x	y	end	c
id	x	y	end	sensitivity
1415	11.97	1.92	94	0.87
1416	73.46	9.76	95	1.61
1417	193.07	18	98	1.21
1418	32.55	35.11	101	1.35
1419	57.13	78.54	97	1.26
Period: 94
Tasks:8
id	x	y	end	c
915	39.77	115.94	97	62.3
916	128.21	39	95	67.21
917	194.67	10.3	96	130.42
918	148.99	75.85	96	54.62
919	49.48	154.27	96	74.15
920	114.58	162.22	94	63.91
921	53.22	67.75	97	56.82
922	129.47	73	94	39.97
Drivers: 19
id	x	y	end	sensitivity
1420	169.55	19.98	98	0.76
1421	184.79	136.98	95	1.41
1422	137.07	127.02	97	0.52
1423	179.74	49	96	1.83
1424	195.43	71.24	94	1.28
1425	146.72	50.82	98	1.61
1426	106.45	151.86	96	1.65
1427	37.5	24.53	101	1.61
1428	117.44	150.05	98	1.97
1429	34.25	106.18	98	0.59
1430	77.86	166.37	95	0.93
1431	165.57	61.4	101	1.82
1432	85.11	191.47	98	1.61
1433	179.85	14.31	98	1.06
1434	164.05	41.53	97	1.78
1435	96.28	118.29	98	0.51
1436	47.38	64.89	99	1.76
1437	115.91	156.36	96	1.23
1438	21.62	83.09	96	1.68
Period: 95
Tasks:11
id	x	y	end	c
923	66.92	3.68	96	101.84
924	120.68	174.32	98	77.14
925	40.04	165.85	97	89.06
926	144.62	197.1	97	106.86
927	37.18	77.99	96	66.56
928	114.19	0.1	96	100.9
929	51.9	61.72	100	61.47
930	178.48	196.52	98	124.4
931	123.12	28.97	98	74.7
932	95.27	156.41	98	56.61
933	156.02	73.97	98	61.77
Drivers: 14
id	x	y	end	sensitivity
1439	118.47	146.18	99	0.68
1440	124.05	141.09	96	1.82
1441	165.29	128.91	98	0.58
1442	124.02	140.94	99	1.97
1443	197.2	197.44	96	0.77
1444	8.54	116.86	97	1.11
1445	31.35	72.65	96	0.58
1446	88.84	2.85	98	0.76
1447	28.93	138.06	102	0.92
1448	12.96	121.46	97	1.47
1449	22.81	15.19	98	1.45
1450	166.86	78.48	101	0.89
1451	105.3	12.32	99	1.17
1452	174.18	71.99	100	1.37
Period: 96
Tasks:14
id	x	y	end	c
934	46.15	133.58	101	63.46
935	108.53	145.39	98	46.18
936	78.14	126.42	97	34.29
937	14.46	192.07	97	125.67
938	75.54	102.21	97	24.56
939	103.07	164.56	97	64.63
940	94.6	51.53	97	48.77
941	46.82	182.84	100	98.44
942	136.42	146.2	98	58.83
943	136.07	144.6	98	57.36
944	58.59	67.74	98	52.49
945	120.71	170.85	99	73.81
946	13.55	53.11	96	98.35
947	122.79	85.48	100	27.02
Drivers: 13
id	x	y	end	sensitivity
1453	18.08	154.66	97	1.66
1454	164.85	195.58	99	1.03
1455	146.77	160.09	98	1.82
1456	16.51	197.12	98	1.83
1457	175.16	157.11	98	1.61
1458	179.17	95.68	97	0.9
1459	151.13	57.15	97	1.69
1460	177.48	196.7	100	1.26
1461	180.3	16.13	102	0.72
1462	106.47	48.64	100	1.15
1463	199.49	34.7	98	0.92
1464	181.42	152.64	103	0.67
1465	76.31	153.91	97	1.1
Period: 97
Tasks:7
id	x	y	end	c
948	87.73	158.16	101	59.44
949	177.86	32.25	97	103.21
950	24.7	142.57	97	86.5
951	95.88	159.97	99	60.11
952	103.03	141.59	100	41.7
953	88.45	182.98	97	83.78
954	126.18	128.5	101	38.7
Drivers: 12
id	x	y	end	sensitivity
1466	3.71	87.04	99	1.42
1467	185.51	185.85	101	1.52
1468	24.37	199.95	103	0.56
1469	115.91	88.4	100	0.59
1470	69.9	133.76	100	1.41
1471	154.65	78.66	98	1.19
1472	40.85	16.23	102	1.3
1473	90.32	47.1	99	0.72
1474	176.76	70.94	102	1.03
1475	179.38	121.74	98	1.9
1476	100.89	76.22	102	1.09
1477	181.5	89.87	101	1.55
Period: 98
Tasks:12
id	x	y	end	c
955	54.77	103.64	98	45.38
956	37.42	68.85	98	69.9
957	175.83	138.52	100	85.05
958	134.9	58.81	98	53.99
959	146.9	80.69	99	50.72
960	113.39	142.21	99	44.28
961	39.23	181.01	99	101.27
962	9.68	191.74	99	128.74
963	23.4	23.12	100	108.53
964	195.33	43.38	103	110.88
965	153.98	24.42	98	92.88
966	95.8	22.81	101	77.3
Drivers: 14
id	x	y	end	sensitivity
1478	161.94	92.6	99	1.58
1479	130.86	98.24	102	1.37
1480	114.77	102.54	98	1.35
1481	191.13	186.9	101	0.98
1482	121.38	8.65	101	1.44
1483	147	108.66	102	0.93
1484	79.73	51.12	104	1.71
1485	187.29	181.63	98	1.49
1486	162.25	150.95	98	1.57
1487	40.14	160.06	102	0.67
1488	63.4	168.51	100	1.74
1489	1.27	168.96	100	0.94
1490	17.54	125.08	100	0.89
1491	3.5	13.86	99	1.1
Period: 99
Tasks:8
id	x	y	end	c
967	194.73	90.28	100	95.23
968	122.8	7.84	102	94.94
969	48.93	161.24	99	79.74
970	97.47	131.43	102	31.53
971	98.7	112.75	101	12.82
972	193.36	158.82	101	110.34
973	104.61	2.67	102	97.44
974	48.54	133.33	101	61.31
Drivers: 15
id	x	y	end	sensitivity
1492	189.33	97.7	103	1.96
1493	199.87	160.66	104	1.41
1494	31.89	28.88	104	0.76
1495	114.59	55.57	104	1.49
1496	177.15	93.32	99	0.68
1497	35.6	20.12	100	0.61
1498	54.09	57.39	105	1.42
1499	135.27	49.62	101	0.73
1500	162.32	104.69	102	1.17
1501	160.35	187.99	101	0.59
1502	78.19	45	102	1.49
1503	132.64	6.26	100	1.26
1504	65.39	80.48	102	0.95
1505	44.5	40.95	102	1.82
1506	99.95	64.12	100	1.33
Period: 100
Tasks:6
id	x	y	end	c
975	52.85	58.11	102	63.07
976	1.31	136.26	103	105.14
977	71.13	78.08	100	36.25
978	23.25	30.68	102	103.42
979	175.23	181.43	101	110.86
980	189.62	118.03	102	91.42
Drivers: 16
id	x	y	end	sensitivity
1507	177.39	148.48	103	1.93
1508	34.44	192.46	101	1.36
1509	7.26	121.61	102	1.41
1510	53.3	176.75	103	1.11
1511	106.72	140.95	106	1.34
1512	103.28	145.62	103	1.82
1513	35.28	27.47	103	1.93
1514	177.49	115.38	103	1.9
1515	151.36	158.08	102	1.62
1516	135.46	65.51	102	1.25
1517	148.92	58.44	102	0.75
1518	23.37	98.87	103	1.74
1519	42.43	126.5	102	1.52
1520	169.49	56.82	102	1.11
1521	63.42	5.22	103	1.06
1522	158.21	153.3	103	0.64
