Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
1201	2.11	152.17	80	1.63
1202	137.51	132.1	82	1.46
1203	187.48	183.68	81	1.86
1204	107.7	92.51	82	1.48
1205	33.65	61.93	82	1.63
1206	115.76	56.25	82	1.18
1207	189.74	135.23	81	1.11
1208	43.78	4.81	81	0.99
1209	71.78	67.21	83	1.79
1210	67.55	100.55	83	1.54
Period: 81
Tasks:12
id	x	y	end	c
1167	160.86	95.78	84	61.01
1168	61.96	15.28	84	92.87
1169	26.91	106.38	81	73.37
1170	183.3	23.23	83	113.28
1171	26.19	84.77	83	75.36
1172	88.29	78.11	82	24.83
1173	12.28	29	83	112.85
1174	32.19	99.88	82	67.81
1175	122.59	160.41	82	64.5
1176	66.64	113.57	85	36.01
1177	103.93	83.99	82	16.49
1178	40.13	161.2	83	85.61
Drivers: 16
id	x	y	end	sensitivity
1211	71.19	112.82	82	1.92
1212	78.91	163.71	82	0.6
1213	182.74	194.55	82	1.36
1214	193.13	176.71	84	1.77
1215	22.91	2.87	82	1.47
1216	193.23	118.27	81	1.48
1217	80.21	81.39	84	0.76
1218	110.82	146.91	83	1.86
1219	162.04	161.21	82	1.45
1220	53.74	41.83	84	1.83
1221	145.59	34.77	81	0.8
1222	186.57	113.04	81	1.47
1223	193.98	30.61	81	1.07
1224	88.56	116.2	82	0.82
1225	63.15	156.04	82	0.94
1226	141.92	32.56	81	1.37
Period: 82
Tasks:10
id	x	y	end	c
1179	173.91	35.21	88	98.29
1180	14.43	106.54	85	85.82
1181	5.37	33.83	84	115.47
1182	194.17	145.76	84	104.7
1183	76.83	40.32	83	64.02
1184	173.29	28.84	85	102.15
1185	37.02	79.13	84	66.35
1186	123.13	29.44	84	74.25
1187	75.04	30.85	84	73.52
1188	25.13	27.66	87	104.11
Drivers: 17
id	x	y	end	sensitivity
1227	30.39	171.36	82	0.87
1228	30.92	44.51	84	1.21
1229	124.46	13.33	82	1.75
1230	63.52	5.09	84	1.53
1231	17.02	22.8	82	1.1
1232	110.23	70.45	83	1.32
1233	52.29	59.74	82	0.82
1234	163.37	93.27	82	1.5
1235	39.14	58.25	83	0.89
1236	39.54	77.39	83	1.81
1237	29.98	178.34	82	1.93
1238	32.31	34.52	85	1.54
1239	121.46	168.24	82	0.79
1240	123.11	147.49	82	1.98
1241	106.34	170.21	82	1.85
1242	23.67	107.6	83	0.78
1243	58.59	183.12	82	0.8
Period: 83
Tasks:22
id	x	y	end	c
1189	33.32	13.92	84	108.89
1190	36.11	93.17	85	64.25
1191	184.86	49.16	84	98.92
1192	28.04	16.06	84	110.56
1193	159.67	80.11	83	62.9
1194	194.86	80.23	86	96.9
1195	153.46	157.94	83	78.84
1196	50.53	106.79	83	49.93
1197	133.54	66.53	83	47.38
1198	186.63	166.96	87	109.49
1199	131.15	144.42	84	54.25
1200	109.2	2.99	85	97.45
1201	153.31	151.38	87	74.04
1202	177.34	88.42	84	78.2
1203	97.32	193.83	85	93.87
1204	119.94	75.28	84	31.76
1205	152.68	149.11	86	72.02
1206	10.84	6.23	86	129.39
1207	158.61	120.48	84	62.09
1208	79.51	60.33	87	44.65
1209	15.97	28.5	83	110.33
1210	152.47	119.61	86	56.01
Drivers: 18
id	x	y	end	sensitivity
1244	189.61	137.64	85	0.87
1245	180.73	104.99	84	1.45
1246	148.16	53.16	83	0.57
1247	21.42	10.1	83	0.67
1248	58.7	143.46	84	1.9
1249	39.31	90.27	83	1.35
1250	143.98	62.84	84	1.57
1251	65.37	61.23	84	1.25
1252	127	50.8	84	1.64
1253	175.45	100.52	83	0.57
1254	53.03	30.78	84	1.3
1255	183.14	99.33	84	1.48
1256	76.7	41.62	85	1.47
1257	28	161.04	83	1.26
1258	54.05	138.38	84	0.87
1259	136.17	31.08	84	0.71
1260	119.45	106.23	83	1.12
1261	79.68	9.38	85	0.7
Period: 84
Tasks:17
id	x	y	end	c
1211	22.95	51.85	86	90.86
1212	145.69	168.13	87	82.03
1213	56.94	25.66	87	85.91
1214	25.35	30.05	88	102.3
1215	7.73	53.86	91	103.16
1216	186.73	163.99	88	107.78
1217	163	148.29	90	79.38
1218	103.06	10.09	85	89.96
1219	26.41	120.76	86	76.46
1220	191.09	97.1	85	91.14
1221	49.59	96.33	86	50.54
1222	37.85	152.33	85	81.25
1223	147.41	120.74	86	51.75
1224	171.41	52.44	87	85.8
1225	186.36	185.27	86	121.36
1226	26.41	83.03	86	75.52
1227	68.96	176.77	86	82.81
Drivers: 17
id	x	y	end	sensitivity
1262	135.45	75.89	85	1.88
1263	57.86	37.86	84	1.67
1264	17.91	178.94	84	1.78
1265	127.78	39.87	84	1.73
1266	54.67	32.67	85	1.17
1267	9.15	14.9	86	1.38
1268	182.29	147.08	85	0.52
1269	170.03	46.16	84	1.84
1270	104.5	95.42	84	0.81
1271	79.89	151.17	85	1.25
1272	150.11	114.19	85	1.51
1273	113.15	171.41	84	0.77
1274	93.05	152.15	84	1.82
1275	193.81	70.89	85	0.74
1276	139.25	105.77	85	0.51
1277	73.38	117.41	84	0.78
1278	48.53	133.07	84	1.5
Period: 85
Tasks:15
id	x	y	end	c
1228	31.55	34.32	86	94.86
1229	162.62	93.15	87	62.99
1230	122.36	107.94	85	23.73
1231	35.4	163.12	87	90.32
1232	174.44	149.29	87	89.28
1233	104.44	41.53	86	58.64
1234	29.25	41.67	86	91.69
1235	11.7	53.14	86	99.96
1236	92.44	93.57	85	9.92
1237	12.64	65.54	86	93.91
1238	6.71	20.83	89	122.36
1239	27.22	59.38	87	83.35
1240	104.24	20.47	87	79.64
1241	81.66	91.73	85	20.12
1242	16.76	93.82	89	83.47
Drivers: 18
id	x	y	end	sensitivity
1279	15.53	185.48	85	1.43
1280	196.13	125.45	86	1.37
1281	36.61	183.39	85	0.72
1282	192.54	1.87	87	1.38
1283	39.95	17.97	86	1.5
1284	163.61	88.2	85	0.82
1285	61.36	45.78	89	1.77
1286	105.96	7.72	85	1.34
1287	88.8	48.26	86	0.53
1288	33.22	138.94	86	1.35
1289	85.22	121.28	87	1.43
1290	15.37	30.54	86	1.55
1291	73.25	65.77	86	1.93
1292	149.2	99.11	89	0.78
1293	90.41	8.02	87	0.82
1294	58.85	121.67	85	1.35
1295	31.41	58.59	85	0.95
1296	33.35	79.07	85	1
Period: 86
Tasks:19
id	x	y	end	c
1243	111.95	177.19	89	78.11
1244	93.56	63.62	92	36.95
1245	82.5	29.08	92	73.05
1246	3.38	112.5	88	97.43
1247	95.14	31.44	88	68.73
1248	119.51	16.11	92	86.13
1249	54.46	55.62	89	63.59
1250	66.81	28.65	87	78.69
1251	61.37	139.08	86	54.95
1252	90.58	127.76	87	29.31
1253	37.1	81.21	87	65.65
1254	92.43	173.52	90	73.91
1255	75.41	59.63	90	47.27
1256	55.28	162.55	89	76.89
1257	149.28	178.62	89	92.79
1258	106.56	104.41	87	7.9
1259	195.01	71.02	87	99.33
1260	24.81	40	89	96.2
1261	154.58	117.29	87	57.25
Drivers: 18
id	x	y	end	sensitivity
1297	175.08	170.13	87	1.75
1298	94.3	88.56	87	0.63
1299	133.74	116.57	88	1.23
1300	12.5	19.68	86	0.75
1301	41.96	199.43	88	0.74
1302	72.32	193.72	87	1.83
1303	57.01	173.67	86	1.62
1304	179.12	163.61	87	1.82
1305	194.59	51.4	86	1.85
1306	18.34	163.1	87	1.85
1307	110.88	111.36	87	1.82
1308	106.56	39.79	87	1.28
1309	128.7	23.38	90	1.59
1310	49.36	179.12	88	1.97
1311	17.56	98.35	87	0.83
1312	86.19	195.62	86	0.66
1313	117.34	161.33	91	1.46
1314	0.12	25.44	87	0.83
Period: 87
Tasks:18
id	x	y	end	c
1262	80.25	138.43	88	43.21
1263	33.67	35.78	88	92.32
1264	49.49	184.01	87	98.03
1265	55	2.48	87	107.4
1266	105.86	185.89	88	86.09
1267	42.11	39.15	90	83.99
1268	83.14	194.25	88	95.75
1269	76.69	184.58	87	87.73
1270	29.35	187.98	89	112.84
1271	92.03	168.68	90	69.14
1272	155.46	54.97	89	71.44
1273	104.91	110.96	87	12.01
1274	82.84	75.08	87	30.26
1275	132.45	40.21	91	68.03
1276	119.95	152.44	89	56.11
1277	150.26	152.83	89	72.92
1278	155.51	166.24	89	86.42
1279	116.59	15.1	89	86.51
Drivers: 12
id	x	y	end	sensitivity
1315	159.41	184.14	89	0.53
1316	158.69	65.44	88	0.59
1317	98.76	25.13	88	1.36
1318	151.52	1	88	1.74
1319	18.1	9.22	87	1.8
1320	66.07	193.31	88	1.6
1321	140.78	5.81	87	0.87
1322	104.5	199.71	88	0.59
1323	171.07	165.87	87	1.72
1324	156.73	139.92	88	1.48
1325	64.17	5.73	88	1.96
1326	98.64	132.66	90	1.62
Period: 88
Tasks:12
id	x	y	end	c
1280	82.89	136.18	90	40.02
1281	149.34	76.07	89	54.84
1282	47.65	38.24	88	80.96
1283	105.87	64.08	89	36.4
1284	76.93	123.35	90	32.82
1285	128.71	109.51	88	30.24
1286	62.01	180.45	90	88.97
1287	36.18	159.21	90	87.06
1288	1.75	182.77	91	128.47
1289	128.47	39.28	89	67.06
1290	43.53	16.75	90	100.6
1291	103.64	72.42	88	27.82
Drivers: 11
id	x	y	end	sensitivity
1327	191.08	119.25	89	0.72
1328	181.08	28.5	90	1.98
1329	125.74	197.23	89	0.91
1330	23.1	38.91	88	1.9
1331	46.17	12.38	88	1.03
1332	46.65	101.7	88	1.54
1333	177.79	1.84	88	1.21
1334	62.97	89.69	92	1.05
1335	84.06	121.41	88	1.97
1336	19.29	68.8	89	0.62
1337	135.53	81.07	90	0.83
Period: 89
Tasks:12
id	x	y	end	c
1292	93.66	23.67	92	76.59
1293	102.25	36.55	90	63.49
1294	85.44	147.83	90	50
1295	121.04	168.65	90	71.8
1296	187.19	81.56	91	89.12
1297	89.96	153.68	90	54.61
1298	54.31	38.71	92	76.45
1299	53.14	133.21	90	57.43
1300	16.04	18.29	91	117.16
1301	154.03	33.3	92	85.84
1302	85.2	184.08	91	85.37
1303	42.78	83.16	92	59.65
Drivers: 14
id	x	y	end	sensitivity
1338	159.45	11.9	89	0.94
1339	147.08	139.82	90	1.89
1340	133.57	158.96	90	1.65
1341	30.69	116.5	91	1.81
1342	110.07	24.16	90	1.5
1343	130.39	96.21	90	1.21
1344	59.2	167.82	89	1.36
1345	159.19	29.82	90	1.1
1346	95.98	63.81	90	0.72
1347	94.07	40.83	90	1.69
1348	79.77	88.35	89	0.55
1349	38.06	37.89	91	1.87
1350	58.19	84.67	89	1.99
1351	137.82	32.4	91	0.85
Period: 90
Tasks:8
id	x	y	end	c
1304	3.6	150.06	94	108.62
1305	66.1	56.8	93	54.91
1306	67.74	136.17	91	48.47
1307	76.01	13.38	93	89.88
1308	32.48	110.68	92	68.36
1309	88.99	107.15	91	13.13
1310	36.42	83.83	92	65.6
1311	106.42	198.73	94	98.94
Drivers: 17
id	x	y	end	sensitivity
1352	31.79	55.89	92	1.34
1353	141.27	39.19	91	1.03
1354	17.06	15.74	90	1.29
1355	166.34	54.11	92	1.95
1356	44.38	40.31	90	1.47
1357	173.81	33.16	92	1.17
1358	17.58	170.57	92	1.93
1359	2.52	191.91	90	1.45
1360	1.27	191.7	93	1.52
1361	70.05	56.1	91	1.29
1362	45.37	179.65	91	1.81
1363	9.8	59.38	90	0.81
1364	130.72	91.18	91	0.67
1365	89.74	84.37	91	1.77
1366	130.1	50.89	90	1.21
1367	97.2	162.63	93	1.74
1368	91.18	123.83	90	1.41
Period: 91
Tasks:21
id	x	y	end	c
1312	117.87	191.41	93	93.14
1313	25.71	173.5	91	104.5
1314	129.59	198.63	93	102.97
1315	95.3	14.66	94	85.47
1316	35.5	125.96	94	69.53
1317	46.05	18.62	93	97.64
1318	147.06	146.72	92	66.31
1319	3.11	36.7	95	115.73
1320	71.13	112.25	92	31.36
1321	48.51	136.05	91	62.86
1322	23.63	8.53	94	119.16
1323	191.75	179.64	94	121.49
1324	5.84	8.33	95	131.41
1325	193.77	199.46	93	136.69
1326	14.11	147.49	91	98.14
1327	78.72	107.87	94	22.69
1328	71.9	173.34	94	78.54
1329	85.58	146.25	94	48.45
1330	67.55	187.8	92	93.6
1331	182.16	48.79	91	96.81
1332	144.16	104.66	94	44.41
Drivers: 14
id	x	y	end	sensitivity
1369	116.3	12.48	91	1.55
1370	149.55	138.87	93	1.65
1371	144.72	67.92	91	1.15
1372	146.56	55.14	94	1.42
1373	183.97	92.02	92	1.15
1374	180.33	35.95	91	0.61
1375	73.73	0.66	91	1.23
1376	25.93	169.97	92	0.91
1377	106.45	175.73	93	1.5
1378	72.08	129.61	93	0.51
1379	141.14	132.93	93	1.5
1380	55.37	22.94	92	0.98
1381	169.55	163.15	91	1.7
1382	44.27	31.71	91	1.23
Period: 92
Tasks:13
id	x	y	end	c
1333	197.14	69.85	95	101.71
1334	189.22	109.61	94	89.74
1335	24.88	35.68	93	98.89
1336	191.3	94.48	94	91.47
1337	93.97	36.84	93	63.45
1338	45.99	193.09	93	107.62
1339	116.99	0.92	93	100.53
1340	188.95	174.57	93	116.07
1341	115.47	78.5	93	26.49
1342	192	3.32	95	133.46
1343	114.99	9.8	92	91.44
1344	103.6	42.1	93	58.01
1345	176.92	157.59	94	96.09
Drivers: 8
id	x	y	end	sensitivity
1383	6.33	32.55	93	0.92
1384	129.72	86.24	97	1.19
1385	197.39	134.87	93	1.34
1386	31.06	150.73	93	1.55
1387	115.07	75.24	93	1.41
1388	84.8	170.65	92	1.59
1389	116.46	54.1	92	1.86
1390	153.73	153.05	92	1.62
Period: 93
Tasks:12
id	x	y	end	c
1346	162.25	175.42	94	97.79
1347	187.48	161.73	96	107.07
1348	69.77	158.32	94	65.69
1349	87.17	7.83	95	93.06
1350	147.04	178.52	96	91.53
1351	30.03	59.92	94	80.64
1352	165.09	43.77	96	86.01
1353	108.66	81.04	95	20.84
1354	6.63	90.31	94	93.87
1355	1.08	82.48	97	100.46
1356	12.39	160.85	95	106.67
1357	189.86	152.17	96	103.91
Drivers: 13
id	x	y	end	sensitivity
1391	160.94	69.5	93	1.93
1392	142.03	103.4	93	0.63
1393	57.6	87.31	93	1.63
1394	170.58	5.36	94	1.3
1395	27.19	26.85	93	1.79
1396	104.67	46.6	93	1.68
1397	166.4	0.29	93	1.81
1398	63.8	83.48	94	1.13
1399	161.24	22.47	98	1.06
1400	57.7	168.64	94	1.58
1401	34.49	103.66	93	1.69
1402	15.84	32.47	96	1.48
1403	3.05	47.97	94	1.25
Period: 94
Tasks:24
id	x	y	end	c
1358	199.74	199.37	96	140.79
1359	52.02	1.73	95	109.36
1360	121.1	187.21	96	89.73
1361	15.08	83.98	95	86.42
1362	37.44	32.88	96	91.75
1363	10.75	86.99	96	90.19
1364	87.85	38.24	101	62.94
1365	108.5	71.18	94	30.05
1366	199.06	192.39	96	135.46
1367	93.74	100.3	94	6.27
1368	125.48	93.07	99	26.41
1369	121.31	31.39	95	71.84
1370	10.79	1.28	98	133.06
1371	49.77	198.82	96	110.85
1372	14.99	152.33	95	99.83
1373	178.02	48.49	98	93.49
1374	180.36	165.18	94	103.47
1375	11.96	88.82	95	88.75
1376	80.37	18.36	94	83.97
1377	50.83	119.65	96	52.95
1378	155.21	168.87	95	88.27
1379	80.63	71.49	96	34.47
1380	109.39	186.36	95	86.87
1381	46.34	75.52	97	58.98
Drivers: 13
id	x	y	end	sensitivity
1404	86.55	43.34	97	0.71
1405	33.61	74.18	94	1.96
1406	8.05	66.19	94	1.69
1407	3.26	30.29	95	1.58
1408	128.34	40.13	94	1.26
1409	157.07	98.72	94	1.65
1410	120.36	96.56	95	1.34
1411	55.13	166.59	95	1.08
1412	40.91	14.43	94	1.65
1413	53.5	128.57	97	1.12
1414	2.55	111.54	95	1.48
1415	117.68	66.72	94	1.06
1416	103.26	131.82	96	0.51
Period: 95
Tasks:22
id	x	y	end	c
1382	6.08	135.43	95	100.38
1383	93.8	169.08	97	69.36
1384	13.75	126.99	97	90.37
1385	6.45	79.6	96	95.75
1386	50.34	37.08	96	80.16
1387	166.79	16.03	99	107.29
1388	120.02	47.71	98	55.99
1389	55.23	15.32	99	95.79
1390	63.8	179.5	103	87.35
1391	25.94	96.99	98	74.12
1392	117.08	60.62	99	42.92
1393	194.22	187.23	98	128.4
1394	11.03	147.39	98	100.8
1395	105.7	29.03	96	71.2
1396	70.1	135.29	100	46.25
1397	67.87	66.58	97	46.36
1398	70.08	1.04	97	103.38
1399	34.47	140.74	97	77.16
1400	150.76	94.54	97	51.05
1401	11.76	9.21	96	126.61
1402	7.71	0.51	98	135.7
1403	151.09	30.7	96	86.1
Drivers: 13
id	x	y	end	sensitivity
1417	76.17	88.43	95	0.96
1418	159.18	25.33	96	1.11
1419	132.92	113.29	97	0.88
1420	82.06	147.99	95	0.77
1421	139.69	142.7	95	1.74
1422	125.45	42.37	97	1.19
1423	149.78	72.41	95	0.64
1424	144.29	123.48	96	1.69
1425	20.99	59.66	96	1.53
1426	176.54	193.86	96	1.69
1427	21.99	120.75	98	0.69
1428	29.84	3.34	98	1.49
1429	198.53	144.33	95	1.96
Period: 96
Tasks:10
id	x	y	end	c
1404	64.59	68.18	99	47.61
1405	173.03	181.3	98	109.28
1406	113.19	2.82	98	98.07
1407	119.36	145.9	99	49.82
1408	181.43	10.72	101	120.84
1409	44.46	133.09	99	64.65
1410	185.69	29.85	97	110.74
1411	183.6	103.83	96	83.69
1412	180.62	37.5	98	102.01
1413	184.63	78.23	99	87.39
Drivers: 14
id	x	y	end	sensitivity
1430	149.99	65.03	98	1.62
1431	48.27	179.73	97	1.32
1432	63.39	184.95	96	0.69
1433	128.52	132.92	98	1.59
1434	110.04	107.66	97	1.28
1435	162.6	15.29	97	0.87
1436	57.45	78.73	98	1.59
1437	53.7	131.89	96	1.45
1438	39.27	17.01	97	1.83
1439	159.84	101.43	97	1.71
1440	126.45	59.3	97	1.87
1441	132.1	136.86	97	1.01
1442	92.19	19.48	97	1.8
1443	194.68	140.3	97	0.54
Period: 97
Tasks:18
id	x	y	end	c
1414	42.69	131.26	99	65.28
1415	147.52	22.29	99	91.09
1416	31.33	50.65	100	84.56
1417	159.23	35.85	98	87.31
1418	69.28	4.18	97	100.62
1419	79.53	0.62	101	101.47
1420	133.35	96.07	97	33.58
1421	135.2	78.8	100	41.09
1422	78.75	95.86	100	21.65
1423	66.56	139.02	98	51.39
1424	54	133.66	101	57
1425	94.69	166.78	98	66.99
1426	142.35	85.44	97	44.78
1427	95.35	94.79	99	6.98
1428	181.1	83.44	100	82.77
1429	163.59	178.75	99	101.22
1430	109.81	57.68	100	43.44
1431	136.7	178.12	98	86.31
Drivers: 18
id	x	y	end	sensitivity
1444	8.42	102.81	97	1.35
1445	166.87	44.18	97	0.94
1446	25.6	182.14	98	0.84
1447	173.74	93.24	99	1.07
1448	100.17	174.51	98	0.81
1449	127.41	112.74	101	1.86
1450	142.67	184.16	98	1.78
1451	108.43	16.72	97	1.88
1452	74.22	27.35	97	0.57
1453	64.34	132.7	98	0.59
1454	182.73	112.91	97	0.57
1455	193.22	172.22	98	1.87
1456	191.4	100.71	99	1.75
1457	49.96	96.51	97	0.9
1458	100.79	106.59	99	0.5
1459	93.88	160.88	98	1.49
1460	26.47	92.86	97	1.59
1461	190.32	54.06	100	1.12
Period: 98
Tasks:12
id	x	y	end	c
1432	84.35	69.2	100	34.55
1433	70.28	75.46	99	38.54
1434	87.85	161.62	99	62.81
1435	136.57	107.43	98	37.32
1436	156.69	50.61	102	75.19
1437	58.23	16.45	101	93.41
1438	22.53	32.66	103	102.65
1439	67.27	19.19	101	87.19
1440	135.07	44.91	100	65.31
1441	90.84	140.02	100	41.05
1442	95.55	100.99	99	4.56
1443	49.03	174.43	101	90.21
Drivers: 10
id	x	y	end	sensitivity
1462	146.29	124.92	99	1.6
1463	188.85	187.02	98	1.95
1464	75.11	135.12	100	1.73
1465	46.39	58.97	99	1.78
1466	8.4	145.5	99	1.69
1467	159.88	131.79	102	1.29
1468	155.62	99.59	99	1.96
1469	25.58	188.28	99	1.93
1470	145.81	8.93	99	0.78
1471	91.09	115.05	100	0.91
Period: 99
Tasks:22
id	x	y	end	c
1444	12.81	11.08	100	124.53
1445	58.84	87.52	104	43.01
1446	57.98	2.6	100	106.08
1447	121.02	165.02	101	68.33
1448	172.21	90.96	100	72.77
1449	44.24	72.6	100	62.13
1450	44.33	111.77	101	56.9
1451	11.63	84.14	101	89.78
1452	14.96	105.01	101	85.19
1453	74.43	3.37	101	99.96
1454	93.03	140.13	101	40.73
1455	134.31	127.2	101	43.78
1456	116.38	19.65	101	82
1457	64.05	44.75	100	65.92
1458	61.23	85.63	99	41.35
1459	142.33	43.8	101	70.36
1460	38.54	22.19	99	99.16
1461	152.56	173.95	103	90.73
1462	42.94	99.54	102	57.06
1463	136.11	90.54	101	37.33
1464	152.54	36.69	102	82.27
1465	95.01	128.82	99	29.25
Drivers: 25
id	x	y	end	sensitivity
1472	86.1	111.43	100	1.87
1473	158.43	65.31	100	1.67
1474	14.35	169.21	101	1.22
1475	78.99	77.16	100	0.78
1476	19.66	127.74	100	1.78
1477	92.47	178.1	99	1.74
1478	40.92	91.4	100	0.61
1479	122.42	96.12	100	0.91
1480	45.8	175.67	101	1.08
1481	164.94	64.28	99	1.03
1482	148.42	51.63	99	1.14
1483	34.64	189.94	99	1.94
1484	151	179.76	101	1.91
1485	189.89	68.98	102	1.19
1486	106.11	68.59	102	1.9
1487	22.72	188.88	99	0.88
1488	75.4	147.3	101	1.96
1489	105.14	164.43	104	0.6
1490	80.96	47.86	101	1.76
1491	125.36	179.86	99	0.82
1492	163.91	73.47	100	1.02
1493	175.52	116.67	99	0.96
1494	80.63	78.44	99	0.7
1495	6.57	34.5	100	1.53
1496	38.19	96.58	100	1.44
Period: 100
Tasks:13
id	x	y	end	c
1466	157.67	93.56	104	58.03
1467	97.44	137.22	102	37.31
1468	153.12	122.16	103	57.56
1469	158.87	34.99	100	87.7
1470	21.46	174.37	103	108.16
1471	97.21	11.77	102	88.27
1472	5.57	115.48	103	95.69
1473	143.08	47.67	102	67.78
1474	84.64	88.7	100	19.07
1475	149.31	162.34	101	79.48
1476	98.6	86.12	102	13.95
1477	186.36	192.39	107	126.47
1478	162.17	194.63	103	113.23
Drivers: 11
id	x	y	end	sensitivity
1497	152.68	14.56	100	0.79
1498	181.83	45.66	102	1.27
1499	42.87	35.92	103	1.14
1500	174.77	120.17	100	1.82
1501	118	107.41	101	0.75
1502	11.8	55.29	102	0.62
1503	58.19	53.44	100	1.84
1504	77.8	190.39	101	1.89
1505	22.36	123.18	101	0.8
1506	32.86	53.39	101	0.61
1507	196.75	101.76	101	1.26
