Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
1409	105.07	183.8	97	0.8
1410	136.64	135.39	95	1.2
Period: 95
Tasks:11
id	x	y	end	c
919	47.7	65.41	96	62.7
920	28.15	196	97	119.91
921	3.22	156.08	99	111.85
922	120.71	13.64	97	88.81
923	27.74	169.65	98	100.36
924	55.29	5	96	105
925	123.65	155.82	98	60.62
926	13.49	132.39	97	92.37
927	39.74	160.97	98	85.72
928	187.56	91.07	96	88.01
929	171.5	174.54	97	103.29
Drivers: 16
id	x	y	end	sensitivity
1411	54.99	6.01	98	0.51
1412	134.74	81.86	98	0.96
1413	180.68	156.84	96	1.9
1414	121.86	58.25	98	1.83
1415	128.7	187.46	95	1.22
1416	173.93	118.98	96	1.32
1417	77.14	86.68	97	0.95
1418	126.91	51.7	96	1.43
1419	76.17	44.32	101	1.89
1420	151.24	127.65	95	1.5
1421	194.61	77.91	97	1.28
1422	136.04	144.16	97	0.96
1423	194.42	40.21	97	1.65
1424	60.15	102.76	96	1.61
1425	72.67	93.08	98	1.4
1426	148.43	46.75	95	0.53
Period: 96
Tasks:12
id	x	y	end	c
930	85.98	43.13	101	58.57
931	106.01	155	99	55.33
932	152	102.52	97	52.06
933	120.76	128.08	96	34.92
934	101.03	44.43	97	55.58
935	140.48	185.86	97	94.92
936	49.97	177.11	98	91.92
937	31.31	10.45	98	112.86
938	69.02	43.73	100	64.23
939	154.62	89.7	100	55.58
940	198.34	149.39	97	110.05
941	30.62	124.86	98	73.7
Drivers: 17
id	x	y	end	sensitivity
1427	71.33	195.08	97	1.89
1428	98.35	159.43	98	1.13
1429	113.63	49.63	100	1
1430	34.63	54.55	98	1.98
1431	136.85	42.43	98	0.55
1432	69.29	56.9	99	1.44
1433	193.64	85.45	99	1.98
1434	34.39	6.65	97	0.57
1435	176.97	65.34	97	1.51
1436	128.68	62.17	100	1
1437	5.45	165.14	98	1.97
1438	58.51	47.22	97	1.93
1439	95.97	44.87	97	0.92
1440	151.81	148.03	98	1.23
1441	8.43	161.67	97	1.9
1442	117.51	156.88	98	1.81
1443	57.61	146.11	97	1.54
Period: 97
Tasks:10
id	x	y	end	c
942	158.4	93.94	100	58.71
943	101.4	134.64	97	34.67
944	172.92	117.8	101	75.06
945	160.59	32.45	102	90.74
946	98.96	150.49	100	50.5
947	199.4	107.83	102	99.71
948	156.69	69.35	99	64.45
949	144.98	35.74	98	78.44
950	41.15	12.95	101	105.08
951	65.44	136.27	99	50.1
Drivers: 10
id	x	y	end	sensitivity
1444	153.13	133.92	100	1.03
1445	154.27	9.11	102	1.96
1446	126.05	88.33	101	0.51
1447	84.3	192.32	98	1.96
1448	23.68	104.52	99	1.42
1449	63.25	68.17	98	1.56
1450	3.46	16.48	98	1.45
1451	132.91	188.44	98	1.46
1452	98.71	22.31	100	0.64
1453	47.15	76.99	100	1.81
Period: 98
Tasks:9
id	x	y	end	c
952	26.24	88.5	99	74.65
953	139.38	65.93	101	52.07
954	8.4	104.82	101	91.73
955	185.54	124.26	99	88.91
956	59.45	5.3	102	103.02
957	151.71	19.07	99	96.04
958	151.19	104.98	100	51.43
959	118.4	95.85	99	18.86
960	115.05	3.49	100	97.68
Drivers: 15
id	x	y	end	sensitivity
1454	136.4	10.71	103	1.19
1455	154.47	8.59	100	1.52
1456	97.45	121.61	100	1.88
1457	37.21	50.22	100	0.99
1458	20.45	147.1	101	1.21
1459	76.3	177.19	100	1.75
1460	113.88	162.49	101	1.74
1461	46.35	177.8	99	1.54
1462	96.61	26.96	99	1.96
1463	144.2	162.74	98	0.55
1464	14.59	90.54	102	0.61
1465	147.67	86.61	100	0.65
1466	115.12	68.98	100	1.06
1467	122.42	51.15	103	1.83
1468	164.78	90.12	98	0.97
Period: 99
Tasks:11
id	x	y	end	c
961	197.89	46.65	100	111.48
962	43.59	43.7	101	79.7
963	158.22	160.98	100	84.31
964	32.92	6.76	99	114.86
965	155.72	58.31	101	69.59
966	56.97	152.14	102	67.6
967	32.36	85.22	101	69.24
968	181.62	65.59	100	88.58
969	42.78	60.26	101	69.67
970	56.29	4.68	101	104.86
971	172.02	88.4	101	72.95
Drivers: 11
id	x	y	end	sensitivity
1469	138.43	141.02	99	1.94
1470	141.51	1.11	103	1.09
1471	94.27	59.69	100	1.06
1472	77	19.25	101	1.07
1473	73.69	77.82	100	1.81
1474	161.74	122.37	99	1.56
1475	144.62	46.53	101	1.36
1476	35.27	15.35	103	0.97
1477	174.79	104.37	102	1.84
1478	38.13	70.6	104	0.61
1479	86.14	105.5	100	0.63
Period: 100
Tasks:10
id	x	y	end	c
972	103.65	114.48	102	14.93
973	169.31	146.98	103	83.73
974	114.94	185.09	101	86.39
975	16.54	184.52	101	118.78
976	119.79	16.01	102	86.29
977	115.35	76.79	100	27.83
978	74.16	74.31	107	36.44
979	45.48	90.32	103	55.37
980	150.15	196.57	100	108.82
981	141.08	37.54	102	74.76
Drivers: 13
id	x	y	end	sensitivity
1480	108.97	44.73	100	0.59
1481	61.09	123.58	102	1.55
1482	84.35	47.72	104	1.52
1483	77.07	76.41	104	0.9
1484	58.67	91.01	102	1.38
1485	43.69	15.71	102	1.63
1486	133.77	52.2	102	1.87
1487	104.76	92.7	102	1.84
1488	153.63	98.48	100	1.14
1489	175	190.1	102	0.74
1490	82.83	141.42	105	1.95
1491	189.04	176.16	103	0.99
1492	162.23	18.41	101	0.86
