Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
827	82.72	72.37	57	32.59
828	151.1	1.62	56	110.86
829	129.93	180.51	58	85.89
830	139.47	135.26	58	52.93
831	198.83	73.9	55	102.22
832	111.19	134.68	60	36.44
833	78.38	101.59	56	21.68
834	111.17	27.8	57	73.06
835	141.57	147.92	58	63.44
836	44.5	112.31	57	56.85
Drivers: 19
id	x	y	end	sensitivity
767	122.28	66.9	56	0.51
768	185.47	198.54	56	1.54
769	182.2	54.46	54	0.84
770	183.55	194.21	54	1.92
771	153.97	49.27	54	0.99
772	132.81	88.77	55	1.03
773	134.49	121.65	55	0.93
774	7.96	92.18	57	0.54
775	115.02	36.04	58	0.94
776	80.97	117.05	55	1.23
777	1.29	139.19	57	0.75
778	103.42	196.44	56	1.11
779	92.66	128.16	57	0.66
780	170.34	42.96	58	0.83
781	118.57	7.61	54	1.13
782	52.41	145.94	56	1.59
783	165.7	167.3	55	0.83
784	4.39	174.29	55	0.99
785	116.33	50.7	57	1.09
Period: 55
Tasks:15
id	x	y	end	c
837	83.38	178.02	60	79.77
838	142.37	164.59	59	77.25
839	88.32	195.02	56	95.74
840	69.4	72.61	60	41.07
841	176.67	7.67	58	120.01
842	174.18	105.93	57	74.42
843	24.44	159.31	57	96.06
844	188.55	157.56	55	105.61
845	135.3	138.97	60	52.58
846	116.73	69.86	58	34.47
847	119.58	103.91	57	19.97
848	197.92	171.76	57	121.4
849	143.69	106.03	58	44.1
850	3.14	132.43	60	102.14
851	7.3	134.86	56	99.04
Drivers: 14
id	x	y	end	sensitivity
786	76.94	106.9	56	1.62
787	35.2	150.89	57	0.66
788	163.09	72.25	56	0.58
789	97.11	161.68	56	1.97
790	121.4	195.16	59	1.43
791	113.97	138.06	57	1.81
792	154.7	145.61	57	1.5
793	127.71	60.13	58	0.65
794	20.71	37.71	57	0.92
795	94.14	106.88	56	1.09
796	36.45	189.81	58	0.54
797	189.02	78.3	56	1.26
798	38.55	39.34	57	1.5
799	158.99	18.46	57	0.67
Period: 56
Tasks:11
id	x	y	end	c
852	182.49	146.09	57	94.49
853	146.9	40.21	66	75.99
854	20.33	92.58	61	80.01
855	167.55	0.88	58	119.95
856	30.43	78.63	58	72.78
857	192.25	159.15	57	109.58
858	166.03	139.07	57	76.72
859	91.92	43.9	58	56.68
860	106.02	94.85	62	7.92
861	5.85	185.71	57	127.32
862	135.84	27.45	58	80.92
Drivers: 18
id	x	y	end	sensitivity
800	100.66	26.59	56	1
801	72.87	34.18	57	1.52
802	136.59	9.77	59	1.24
803	64.28	194.5	60	1.07
804	45.17	4.76	58	1.82
805	22.2	20.31	56	1.24
806	155.04	87.04	60	1.12
807	195.94	185.38	59	0.75
808	31.49	25.31	57	0.9
809	48.3	75.32	56	1.4
810	188.49	176.18	58	1.1
811	24.43	102.3	57	1.02
812	104.64	101.39	58	1.8
813	55.77	34.69	60	1.8
814	149.05	42.67	60	1.96
815	169.86	12.71	59	1.43
816	90.01	39.79	61	1.95
817	167.62	75.18	59	1.43
Period: 57
Tasks:16
id	x	y	end	c
863	158.61	27.26	59	93.41
864	83.34	64.68	62	39.05
865	90.65	189.59	61	90.08
866	31.6	174.05	61	100.81
867	123.35	146.56	58	52.09
868	33.34	17.31	60	106.21
869	191.35	165.74	58	112.55
870	171.37	11.53	59	113.67
871	122.04	163.31	59	67.04
872	153.98	193.72	59	108.15
873	114.85	133.15	59	36.32
874	165.61	145.27	58	79.71
875	69.9	124.8	60	39
876	36.43	38.81	60	88.23
877	34.72	106.67	58	65.62
878	195.39	142.37	62	104.38
Drivers: 12
id	x	y	end	sensitivity
818	26.74	58.34	61	1.16
819	162.1	103.52	58	0.7
820	189.17	156.04	60	0.88
821	135.64	93.92	59	1.94
822	170.2	178.84	61	0.76
823	10.32	7.19	60	0.75
824	166.59	14.27	59	1.69
825	153.93	152.82	58	1.1
826	163.43	104.26	59	0.8
827	74.77	115.37	61	0.59
828	193.33	8.92	62	1.34
829	173.42	16.15	58	1.19
Period: 58
Tasks:12
id	x	y	end	c
879	60.57	139.1	61	55.53
880	134.33	111.72	61	36.28
881	104.6	160.35	61	60.53
882	88.49	96.83	61	11.94
883	196.85	132.43	61	102.14
884	85.9	120.69	62	25.04
885	187.1	55.04	60	98.02
886	121.45	147.81	63	52.4
887	111.92	177.02	59	77.94
888	128.48	188.83	62	93.28
889	34.71	65.76	61	73.72
890	46.67	16.84	61	98.79
Drivers: 23
id	x	y	end	sensitivity
830	71.43	26.88	61	1.61
831	137.52	22.87	59	1
832	46.09	81.04	60	1.98
833	152.8	158.77	61	1.56
834	99.37	21.99	61	1.49
835	40.82	111.9	60	1.51
836	111.73	47.11	58	1.42
837	53.44	106.97	61	1.26
838	162.57	110.91	62	1.39
839	167.9	190.95	59	0.93
840	76.98	68.61	61	1.06
841	125.65	100.76	61	1.05
842	179.09	98.91	62	1.07
843	56.7	23.91	60	0.67
844	82.44	169.1	58	0.87
845	78.68	135.46	60	0.71
846	166.51	112.75	59	1.49
847	19.1	75.37	59	1.3
848	78.42	100.63	62	1.43
849	4.46	175.91	58	1.11
850	52.31	128.97	58	1.77
851	170.22	18.8	59	1.76
852	37.08	193.25	58	1.18
Period: 59
Tasks:18
id	x	y	end	c
891	35.79	51.63	63	80.39
892	117.48	183.89	63	85.69
893	9.76	15.91	62	123.35
894	3.18	35.1	62	116.56
895	75.95	177.13	63	80.79
896	81.8	148.52	62	51.82
897	44.71	148.29	64	73.41
898	31.97	188.81	63	111.87
899	137.12	184.14	59	91.96
900	29.73	92.21	62	70.7
901	41.71	108.96	64	58.97
902	133.96	166.74	65	74.88
903	107.7	121.15	60	22.51
904	41.64	197.27	62	113.43
905	122.02	197.92	62	100.37
906	110.3	156.73	60	57.66
907	164.32	142.77	60	77.24
908	143.36	139.61	62	58.73
Drivers: 15
id	x	y	end	sensitivity
853	49.69	142.94	62	1
854	161.76	40.67	61	0.94
855	157.4	16.41	59	0.69
856	61.13	35.5	61	1.23
857	179.3	183.91	62	1.39
858	167.85	148.41	61	0.71
859	139.99	57.93	61	1.56
860	5.86	15.37	60	0.6
861	179.09	55.57	61	1.08
862	99.63	191.88	62	1.39
863	128.88	171.01	59	1.22
864	101.06	98.57	61	1.45
865	110.1	113.57	61	1.46
866	134.86	4.25	60	1.46
867	127.37	77.01	61	0.76
Period: 60
Tasks:6
id	x	y	end	c
909	135.81	185.46	62	92.66
910	78.26	197.91	62	100.29
911	56.31	196.47	66	105.9
912	40.28	69.51	64	67.05
913	59.32	179.06	62	88.91
914	31	25.39	62	101.63
Drivers: 8
id	x	y	end	sensitivity
868	180.67	106.63	66	1.78
869	99.6	162.9	61	0.6
870	198.61	110.87	62	1.02
871	29.88	190.98	61	1.56
872	154.39	181.83	63	1.05
873	38.4	81.73	65	1.87
874	198.15	7.12	63	0.56
875	167.97	87.26	62	1.33
Period: 61
Tasks:13
id	x	y	end	c
915	136.99	131.64	65	48.68
916	41.19	176.41	63	96.42
917	142.98	79.32	66	47.7
918	30.16	166.87	63	96.69
919	81.91	40.18	63	62.5
920	128.31	96.14	63	28.57
921	71.44	33.13	62	72.71
922	123.57	79.53	63	31.22
923	21.51	63.9	65	86.39
924	5.06	163.93	62	114.46
925	173.16	199.89	65	123.82
926	140.83	145.16	65	60.88
927	196.75	39.97	65	113.86
Drivers: 11
id	x	y	end	sensitivity
876	98.08	56.52	64	0.82
877	61.19	162.69	64	1.35
878	117.13	28.82	64	1.28
879	67.55	28.11	63	0.58
880	176.09	59.54	63	1.47
881	80.12	33.77	62	1.1
882	76.87	171.13	64	1.37
883	114.65	153.4	65	0.63
884	98.09	156.74	62	0.91
885	137.85	27.89	64	0.59
886	55.62	192.95	64	1.71
Period: 62
Tasks:16
id	x	y	end	c
928	158.29	16.33	66	101.97
929	63.49	157.11	67	67.78
930	129.41	176.15	64	81.63
931	150.25	154.06	65	73.81
932	44.81	121.5	67	59.23
933	193.23	41.08	65	110.29
934	7.6	68.54	63	97.61
935	82.22	121.89	65	28.2
936	96.22	13.64	63	86.44
937	34.71	137.79	65	75.44
938	189	82.73	64	90.66
939	24.1	4.91	67	121.67
940	173.06	172.37	64	102.84
941	35.28	196.04	62	115.81
942	194.15	87.77	65	94.94
943	183.59	37.84	67	104.17
Drivers: 14
id	x	y	end	sensitivity
887	105.39	174.57	63	1.9
888	181.9	91.19	67	1.91
889	68.51	153.83	63	1.19
890	131.21	7.77	64	1.78
891	156.69	196.16	67	1.65
892	139.85	195.47	62	0.63
893	100.55	98.29	64	1.82
894	166.1	76.66	66	1.51
895	158.45	41.05	65	1.09
896	2.37	113.54	65	1.05
897	149.8	142.11	63	1.78
898	67.54	95.75	69	0.75
899	199.05	89.72	66	0.7
900	185.31	115.2	62	1.8
Period: 63
Tasks:22
id	x	y	end	c
944	188.9	65.34	66	95.42
945	146.17	145.78	64	65.02
946	69.47	132.7	66	44.74
947	102.58	121.73	64	21.88
948	138.57	120.56	63	43.71
949	198.16	19.99	66	126.64
950	148.65	105.37	67	48.95
951	83.47	150.07	63	52.73
952	107	154.42	68	54.87
953	140.59	43.46	65	69.6
954	116.07	28.13	70	73.64
955	140.59	96.48	68	40.74
956	103.51	108.74	65	9.42
957	79.04	96.24	64	21.29
958	187.08	52.22	65	99.33
959	110.2	55.05	65	46.09
960	4.7	55.64	63	105.12
961	177.39	129.04	69	82.66
962	147.07	168.71	63	83.29
963	175.52	68.77	66	81.72
964	2.72	165.92	64	117.51
965	43.27	54.99	66	72.42
Drivers: 12
id	x	y	end	sensitivity
901	104.52	65.26	64	1.2
902	91.31	69.75	63	1.31
903	60	66.73	65	1
904	154.59	4.64	65	0.55
905	136.59	120.02	64	1.57
906	145.05	88.9	65	1.61
907	193.44	123.46	64	0.95
908	14	114.11	64	1.35
909	187.87	15.56	65	1.3
910	81.45	108.49	65	0.71
911	65.97	64.54	66	1.06
912	137.99	81.06	66	1.67
Period: 64
Tasks:14
id	x	y	end	c
966	58.68	59.11	68	58.13
967	159.33	139.91	68	71.5
968	74.89	129.01	64	38.37
969	11.22	23.4	64	117.26
970	73.55	87.52	65	29.25
971	164.15	82.38	66	66.53
972	125.08	48.29	65	57.47
973	186.99	46.54	68	102.1
974	137.28	78.13	68	43.22
975	69.49	22.38	68	83.4
976	106.74	161.02	65	61.39
977	25.65	100.93	68	74.36
978	135.75	149.78	66	61.29
979	105.55	20.29	65	79.9
Drivers: 11
id	x	y	end	sensitivity
913	134.2	41.69	66	1.97
914	186.1	29.98	67	1.52
915	140.55	53.45	66	0.81
916	121.92	2.91	66	1.03
917	85.61	9.94	65	0.71
918	146.14	42.18	64	1.77
919	134.14	180.24	66	1.67
920	187.58	14.13	65	1.41
921	172.73	155.35	65	1.29
922	12.69	149.18	66	1.02
923	91.57	23.74	68	0.86
Period: 65
Tasks:17
id	x	y	end	c
980	70.45	198.48	65	102.82
981	128.25	101	70	28.27
982	144.14	129.2	69	52.92
983	43.45	14.38	67	102.61
984	24.54	169.7	68	102.72
985	41.73	184.8	68	102.89
986	155.32	141.9	68	69.4
987	5.03	185.82	68	128
988	0.39	185.78	68	131.45
989	138.21	85.6	69	40.83
990	96.06	6.4	73	93.68
991	61.36	116.95	70	42.19
992	103.51	8.76	66	91.31
993	113.54	36.36	66	65.06
994	79.01	33.32	66	69.91
995	29.3	50.57	68	86.27
996	31.66	168.27	67	96.6
Drivers: 20
id	x	y	end	sensitivity
924	73.01	54.61	66	0.5
925	40.22	1.76	67	1.76
926	152.05	135.48	66	1.93
927	87.08	112.14	68	1.21
928	5.85	21.82	65	0.75
929	114.52	163.88	68	1.17
930	81.88	175.58	65	1.4
931	139.08	110.56	66	1.18
932	183.96	52.35	66	1.36
933	183.43	149.72	65	0.81
934	9.33	43.15	65	0.92
935	49.52	79.87	65	1.44
936	70.52	164.16	66	0.69
937	173.51	38.72	69	1.72
938	100.74	20.18	68	1.39
939	57.26	29.27	66	1.84
940	93.86	148.56	66	1.74
941	59.37	54.56	66	0.92
942	41.03	174.32	69	0.77
943	93.78	187.11	67	1.93
Period: 66
Tasks:8
id	x	y	end	c
997	66.92	107.66	66	33.96
998	139.69	29.39	67	81
999	62.95	111.73	68	38.86
1000	191.16	12.63	69	126.27
1001	45.32	174.44	71	92.36
1002	6.02	182.38	69	124.97
1003	14.34	137.33	68	93.44
1004	166.67	171.58	67	97.82
Drivers: 14
id	x	y	end	sensitivity
944	26.51	36.37	67	1.95
945	160.8	46.42	70	1.64
946	166.38	145.74	69	0.88
947	118.45	195.08	68	1.82
948	186.02	159.77	66	0.51
949	156.13	173.08	67	0.95
950	156.43	48.91	68	1.37
951	34.02	59.71	66	0.74
952	163.98	39.84	68	0.57
953	155.45	3.57	67	1.98
954	23.95	8.22	69	0.55
955	118.93	88.32	67	1.62
956	98.72	27.77	68	0.88
957	82.22	170.48	67	1.59
Period: 67
Tasks:12
id	x	y	end	c
1005	105.71	67.12	71	33.37
1006	147.79	9.36	72	102.47
1007	145.86	161.19	70	76.47
1008	15.06	170.3	69	110.26
1009	40.37	149.48	71	77.49
1010	141.82	23.35	70	87.32
1011	33.73	139.07	68	76.93
1012	171.75	116.69	70	73.67
1013	63.1	152.21	68	63.93
1014	26.91	178.24	73	107.07
1015	188.76	30.47	68	112.75
1016	129.8	181.72	69	86.98
Drivers: 20
id	x	y	end	sensitivity
958	134.84	173.51	68	1
959	17.02	104.11	70	0.99
960	93.56	166.23	69	1.03
961	4.78	176.98	69	1.99
962	30.68	156.71	67	1.38
963	156.48	178.92	72	0.96
964	49.98	43.54	68	1.14
965	65.75	48.45	69	1.35
966	128.05	25.17	69	1.81
967	166.42	193.8	68	0.84
968	106.4	67.04	70	1.63
969	20.2	57.32	68	0.8
970	158.12	162.17	69	0.63
971	94.97	82.39	70	1.68
972	46.92	72.68	69	0.92
973	56.25	10.39	68	1.28
974	192.31	124.48	68	2
975	103.64	44.87	70	0.76
976	117.9	189.61	68	1.02
977	145.18	126.03	69	1.59
Period: 68
Tasks:14
id	x	y	end	c
1017	189.14	128.77	71	93.67
1018	133.61	9.91	71	96.16
1019	2.17	27.21	70	121.94
1020	160.39	156.85	69	82.94
1021	150.52	15.6	72	98.36
1022	38.5	61.21	70	72.71
1023	177.75	104.27	71	77.87
1024	149.12	168.57	71	84.35
1025	122.94	140.64	69	46.67
1026	138.3	5.15	72	102.29
1027	97.23	15.2	71	84.85
1028	15.62	40.38	74	103.32
1029	114.26	199.3	71	100.32
1030	198.43	2.12	71	138.81
Drivers: 17
id	x	y	end	sensitivity
978	162.02	85.28	71	1.02
979	117.77	74.42	76	0.78
980	68.66	170.86	71	0.97
981	185.12	170.9	70	1.48
982	62.4	104.77	71	0.97
983	14.64	50.62	70	1.51
984	33.89	34.37	70	1.7
985	173.47	55.76	69	1.37
986	107.35	121.4	69	1.32
987	0.54	173.86	70	0.83
988	125.02	139.48	70	0.76
989	86.58	136.61	68	0.8
990	80.1	39.54	71	1.08
991	119.28	46.45	70	0.88
992	91.09	78	68	1.77
993	91.37	30.98	71	1.45
994	180.1	55.21	70	1.35
Period: 69
Tasks:15
id	x	y	end	c
1031	32.11	181.78	71	106.29
1032	68.75	94.75	71	31.69
1033	195.91	91.66	71	96.27
1034	101.41	153.01	71	53.03
1035	105.42	69.96	70	30.53
1036	49.49	192.32	70	105.23
1037	154.76	119.39	70	58.09
1038	131.96	131.47	72	44.85
1039	124.37	122.93	73	33.46
1040	69.93	33.02	70	73.42
1041	30.33	60.91	73	79.89
1042	51.71	60.84	75	62.17
1043	125.6	178.01	71	82.1
1044	111.65	99.45	73	11.66
1045	95.01	99.71	70	5
Drivers: 13
id	x	y	end	sensitivity
995	93.44	190.77	72	0.96
996	64.29	16.61	71	0.67
997	140.95	119.17	70	0.7
998	9.6	151.86	70	1
999	46.2	0.24	74	0.58
1000	6.77	126.73	70	1.11
1001	159.14	84.29	74	1.51
1002	63.03	125.53	71	0.9
1003	14.82	32.7	69	1.88
1004	133.96	177.59	69	1.34
1005	16.87	53.95	72	0.69
1006	145.15	32.19	70	1.68
1007	58.29	125.27	70	1.67
Period: 70
Tasks:15
id	x	y	end	c
1046	40.3	1.16	73	115.47
1047	194.14	112.73	74	95
1048	24.61	172.94	71	104.9
1049	27.44	16.78	74	110.41
1050	121.63	10.65	71	91.93
1051	90.37	58.03	74	43.06
1052	32.25	162.38	71	92.09
1053	129.31	96.64	72	29.5
1054	155.68	52.95	73	72.9
1055	186.02	61.61	70	94.2
1056	43.37	193.67	75	109.46
1057	97.23	192.74	73	92.78
1058	51.53	173.79	71	88.29
1059	190.09	71.61	75	94.46
1060	133.11	9.91	72	95.98
Drivers: 16
id	x	y	end	sensitivity
1008	130.48	103.14	73	1.47
1009	63.61	197.28	73	1.53
1010	107.79	55.48	72	0.9
1011	73.56	142.03	72	0.9
1012	18.13	118.72	72	1.15
1013	75.9	5.54	71	1.92
1014	62.16	181.3	71	0.74
1015	106.8	85.33	74	1.82
1016	189.32	6.61	71	1.68
1017	9.56	80.2	71	0.67
1018	143.39	198.15	72	1.12
1019	101.61	18.01	72	1.22
1020	153.71	53.67	73	1.72
1021	169.41	14.33	72	1.64
1022	81.29	132.24	72	0.81
1023	36.48	35.23	71	1.4
Period: 71
Tasks:10
id	x	y	end	c
1061	40.11	194.09	73	111.53
1062	100.79	66.53	73	33.48
1063	112.46	38.15	73	63.09
1064	20.72	197.88	74	125.96
1065	88.66	37.17	74	63.85
1066	116.06	45.97	73	56.37
1067	7.06	161.85	72	111.64
1068	86.29	52.31	73	49.62
1069	139.61	11.18	74	97.25
1070	188.13	113.26	73	89.12
Drivers: 11
id	x	y	end	sensitivity
1024	187.8	176.26	74	1.42
1025	52.66	108.83	75	0.83
1026	112.12	121.92	74	1.46
1027	93.34	108.46	74	1.35
1028	5.29	164.35	73	1.92
1029	172.54	150.28	73	0.85
1030	87.63	45.92	76	1.86
1031	95.39	182.41	71	1.31
1032	47.7	101.23	75	1.94
1033	32.37	120.3	74	0.98
1034	37.54	179.1	74	1
Period: 72
Tasks:13
id	x	y	end	c
1071	128.52	69.95	78	41.43
1072	127.78	95.02	73	28.22
1073	55.93	59.45	77	59.89
1074	126.76	56.53	74	51.05
1075	197.05	19.75	77	125.93
1076	137.21	34.76	77	75.11
1077	143.97	50.49	76	66.22
1078	24.75	62.31	75	84.16
1079	93.18	93.39	78	9.5
1080	164.72	22.17	75	101.22
1081	34.13	157.97	76	87.75
1082	19.64	61.32	79	89.18
1083	71.77	66.83	73	43.56
Drivers: 10
id	x	y	end	sensitivity
1035	153.72	48.86	77	1.18
1036	74.74	97.59	73	0.8
1037	174.75	7.71	73	1.01
1038	134.18	93.82	73	1.28
1039	123.17	118.14	72	1.84
1040	38.1	147.02	75	1.26
1041	97.18	164.62	76	1.95
1042	179.33	30.67	72	1.09
1043	109.59	3.18	75	1.51
1044	111.89	126.96	74	0.87
Period: 73
Tasks:14
id	x	y	end	c
1084	109.27	109.25	77	13.1
1085	42.28	80.21	77	61.02
1086	63.86	73.23	77	44.97
1087	38.24	51.82	76	78.33
1088	79.94	20.07	77	82.41
1089	16.12	193.38	74	125.52
1090	149.96	51.24	73	69.81
1091	96.28	120.87	73	21.2
1092	142.24	181.44	76	91.74
1093	84.05	157.76	77	59.92
1094	88.61	168.71	75	69.65
1095	163.48	99.68	74	63.48
1096	87.62	10.07	76	90.78
1097	142.71	197.1	74	106.08
Drivers: 15
id	x	y	end	sensitivity
1045	48.47	70.33	75	1.61
1046	83.7	48.25	76	1.1
1047	1.07	96.7	75	0.67
1048	36.56	173.93	76	0.92
1049	165.94	71.34	74	1.85
1050	91.45	116.72	73	0.57
1051	115.13	63.83	73	0.57
1052	14.03	130.05	75	0.91
1053	63.66	67.36	74	1.28
1054	5.29	117.75	76	1.2
1055	169.48	131.69	75	1.24
1056	25.24	129.26	77	1.32
1057	137.74	113.82	73	1.88
1058	189.26	15.93	77	0.71
1059	183.66	106.76	73	1.14
Period: 74
Tasks:11
id	x	y	end	c
1098	26.14	75.55	75	77.8
1099	171.71	94.45	75	71.92
1100	143.69	4.31	80	105.19
1101	157.08	154.33	80	78.8
1102	75.45	103.36	77	24.78
1103	20.28	117.13	74	81.54
1104	39.61	38.23	77	86.39
1105	131.48	163.31	75	70.7
1106	145.94	70.56	75	54.56
1107	50.95	162.73	76	79.63
1108	151.18	177.44	80	92.82
Drivers: 6
id	x	y	end	sensitivity
1060	81.4	74.95	75	1.53
1061	135.76	194.03	76	1.43
1062	35.57	180.11	75	1.06
1063	83.83	143.92	74	1.25
1064	110.64	10.54	74	1.29
1065	52.38	29.14	76	1.82
Period: 75
Tasks:12
id	x	y	end	c
1109	134.96	40.03	77	69.42
1110	174.71	17.89	78	111.01
1111	191	88.78	81	91.69
1112	189.64	8.5	79	128.09
1113	142.57	141.19	82	59.24
1114	145	72.6	78	52.69
1115	179.56	166.16	78	103.47
1116	132.17	9.89	77	95.68
1117	101.93	103.2	80	3.74
1118	148.07	159.88	79	76.79
1119	197.78	85.89	79	98.79
1120	178.9	134.31	81	86.04
Drivers: 14
id	x	y	end	sensitivity
1066	184.73	26.02	76	1.83
1067	140.63	19.98	79	1.84
1068	12.94	50.96	77	1.08
1069	3.34	65.12	79	1.73
1070	60.01	46.25	77	1.07
1071	83.53	100.51	77	1.18
1072	31.44	114.44	78	1.25
1073	61.95	119.36	78	1.71
1074	100.68	32.64	75	0.68
1075	140.65	175.42	78	0.6
1076	136.98	88.66	80	1.96
1077	29.7	65.16	78	1.57
1078	130.38	63.77	77	1.43
1079	84	134.86	76	1.3
Period: 76
Tasks:11
id	x	y	end	c
1121	183.24	182.91	78	117.49
1122	166.52	14.64	83	108.22
1123	169.17	102.02	77	69.2
1124	147.79	155.07	80	72.91
1125	146.45	2.21	78	108.26
1126	73.21	131.15	80	41.09
1127	178.39	30.29	78	104.9
1128	181.49	20.44	81	113.89
1129	51.89	198.13	81	109.29
1130	155.08	183.98	77	100.43
1131	140.55	29.22	78	81.57
Drivers: 10
id	x	y	end	sensitivity
1080	78.61	24.3	79	1.44
1081	157.99	146.04	78	0.72
1082	26.11	157.96	79	0.88
1083	78.18	121.22	78	1.2
1084	122.98	182.87	78	0.74
1085	189.45	73.23	78	0.55
1086	198.3	132.5	81	1.54
1087	105.32	41.66	78	0.51
1088	188.75	43.94	81	0.67
1089	80.09	161.4	78	0.86
Period: 77
Tasks:14
id	x	y	end	c
1132	143.65	46.38	81	69.14
1133	149.64	168.8	81	84.84
1134	24.39	7.05	79	119.82
1135	36.41	11.11	82	109.29
1136	7.7	79.75	81	94.5
1137	128.61	86.73	79	31.54
1138	30.53	176.79	79	103.55
1139	152.97	175.21	79	91.99
1140	30.58	34.87	78	95.19
1141	130.15	89.98	79	31.77
1142	80.39	124.8	81	31.62
1143	27.83	66.38	82	79.62
1144	117.34	33.03	80	69.18
1145	158.72	64.33	80	68.71
Drivers: 20
id	x	y	end	sensitivity
1090	58.53	61.95	80	0.86
1091	195.44	185.41	82	1.99
1092	93.56	59.39	78	0.62
1093	175.88	112.98	77	1.88
1094	129	0.99	81	1.6
1095	73.41	167.2	81	1.73
1096	60.79	75.44	79	1.51
1097	164.21	20.78	80	1.7
1098	179.33	89.91	77	1.72
1099	96.63	187.49	79	0.8
1100	63.47	135.81	78	1.32
1101	86.55	81.18	79	1.79
1102	147.82	195.46	78	1.53
1103	154.73	159.68	82	1.61
1104	78.56	48.35	80	1.56
1105	13.16	59.19	80	1.25
1106	105.4	79.15	77	0.58
1107	133.54	60.85	78	1.27
1108	159.41	127.02	77	0.54
1109	193.82	198.25	77	1.74
Period: 78
Tasks:10
id	x	y	end	c
1146	91.82	93.98	83	10.16
1147	1.44	169.33	81	120.5
1148	99.74	48.36	81	51.64
1149	113.34	77.51	81	26.15
1150	88.4	107.99	84	14.09
1151	160.89	68.08	79	68.75
1152	46.42	13.67	79	101.61
1153	32.31	2.69	79	118.54
1154	49.76	15.52	80	98.29
1155	195.9	174.51	80	121.44
Drivers: 13
id	x	y	end	sensitivity
1110	151.86	160.67	82	1.08
1111	133.88	74.51	82	1.96
1112	46.31	42.7	79	0.79
1113	103.11	173.85	79	0.53
1114	182.32	147.31	79	1.41
1115	4.57	67.94	79	1.46
1116	193.18	81.79	78	1.42
1117	40.04	133.22	79	1.61
1118	98.03	109.82	79	0.64
1119	188.03	102.93	79	0.91
1120	196.06	34.89	80	1.73
1121	173.37	150.24	81	0.57
1122	129.15	64.43	80	0.91
Period: 79
Tasks:18
id	x	y	end	c
1156	159.61	181.57	83	101.03
1157	20.05	93.2	81	80.24
1158	92.46	17.58	81	82.76
1159	115.34	114.8	84	21.32
1160	159.95	133.58	82	68.71
1161	151.57	44.61	83	75.68
1162	199.51	37.05	81	117.75
1163	171.2	117.46	80	73.31
1164	95.89	43.93	82	56.22
1165	108.46	171.34	81	71.84
1166	67.85	69.41	82	44.38
1167	86.91	50.24	81	51.45
1168	75.03	112.68	81	28.01
1169	181.18	20.1	83	113.9
1170	162.74	197.7	84	116.11
1171	58.5	173.78	80	84.65
1172	111.67	32.18	83	68.82
1173	51.39	93.98	81	48.98
Drivers: 12
id	x	y	end	sensitivity
1123	69.76	171.12	80	1.16
1124	162.37	86.22	80	1.14
1125	16.13	93.74	79	1.36
1126	46.36	145.88	83	1.88
1127	109.85	119.51	82	0.93
1128	36.23	86.84	79	0.86
1129	41.67	43.28	82	1
1130	128.27	164.16	80	1.74
1131	182.63	42.6	83	1.4
1132	15.7	183.01	81	0.93
1133	19.81	53.05	80	1.98
1134	46.86	176.77	79	1.45
Period: 80
Tasks:9
id	x	y	end	c
1174	121.97	50.11	86	54.51
1175	99.71	87.92	83	12.08
1176	138.76	21.1	83	87.91
1177	103.81	137.77	80	37.96
1178	113.35	9.73	84	91.25
1179	129.73	15.78	81	89.31
1180	196.4	115.11	84	97.58
1181	25.96	97.6	82	74.08
1182	193.97	197.58	83	135.47
Drivers: 23
id	x	y	end	sensitivity
1135	197.47	133.73	80	1.51
1136	80.77	136.97	81	1
1137	128.99	189.07	81	1.25
1138	87.16	191.66	82	0.86
1139	181.55	86.65	81	0.78
1140	4.59	104.89	84	0.81
1141	97.27	10.73	80	0.94
1142	147.42	188.83	80	1.19
1143	124.11	198.13	82	1.17
1144	155.23	2.67	81	0.68
1145	13.04	176.71	83	1.69
1146	117.63	129.73	81	0.63
1147	176.48	33.33	82	1.3
1148	53.38	78.62	81	1.8
1149	55.75	97.51	81	1.81
1150	122.48	93.21	82	0.86
1151	31.44	87.46	81	0.69
1152	124.16	151.81	81	0.84
1153	199.93	31.03	83	1.96
1154	147.07	93.35	81	1.6
1155	7.46	88.21	81	1.16
1156	63.75	105.82	82	1.62
1157	80.05	129.43	81	1.51
Period: 81
Tasks:16
id	x	y	end	c
1183	86.37	173.38	82	74.64
1184	58.66	136.06	86	54.86
1185	60.44	51.56	83	62.54
1186	87.33	33.56	84	67.64
1187	26.65	28.82	83	102.21
1188	17.38	47.5	83	97.89
1189	100.45	95.21	87	4.81
1190	49.23	80.38	85	54.43
1191	74.14	21.68	85	82.48
1192	74.97	107.67	85	26.18
1193	35.92	164.15	86	90.67
1194	28.38	31.71	86	98.96
1195	95.96	165.78	85	65.9
1196	183.11	1.06	82	129.21
1197	183	83.6	82	84.6
1198	131.88	183.87	83	89.72
Drivers: 15
id	x	y	end	sensitivity
1158	77.04	53.16	83	1.05
1159	100.79	38.79	81	0.71
1160	90.56	92.5	83	1.07
1161	107.54	186.78	84	1.39
1162	92.94	42.1	86	1.9
1163	99.29	64.83	83	0.79
1164	91.05	89.57	84	1.31
1165	87.19	149.9	84	1.71
1166	180.38	130.5	82	0.65
1167	108.43	160.01	85	1.81
