Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:11
id	x	y	end	c
989	1.67	17.86	63	0.73
990	29.44	172.39	63	1.79
991	30.59	100.1	65	1.15
Period: 64
Tasks:12
id	x	y	end	c
578	192.94	18.36	69	123.71
579	139.79	79.68	65	44.68
580	136.83	161.95	68	72.07
581	40.71	24.72	67	95.82
582	98.23	109.49	66	9.65
583	171.21	170.83	68	100.44
584	144.11	111.3	69	45.53
585	107.52	100.54	71	7.54
586	86.08	123.92	66	27.68
587	71.81	22.51	67	82.46
588	156.84	11.76	65	104.96
589	187.08	84.74	66	88.41
Drivers: 15
id	x	y	end	sensitivity
992	11.56	69.45	66	0.9
993	61.51	184.3	64	0.75
994	112.27	129.86	66	0.86
995	69.76	80.11	67	1.71
996	25.82	89.38	65	1.16
997	176.63	96.23	66	1.12
998	66.61	196.72	64	0.93
999	84.65	25.5	69	0.67
1000	105.2	90.6	65	0.92
1001	95.75	78.32	65	1.9
1002	171.36	139.43	67	1.42
1003	196.4	84.82	67	1.07
1004	63.95	28.19	65	1.56
1005	183.49	106.88	66	1.99
1006	154.31	1.05	66	0.98
Period: 65
Tasks:9
id	x	y	end	c
590	150.28	94.77	68	50.55
591	137.51	151.74	65	63.91
592	35.63	79.82	69	67.46
593	122.27	87.08	66	25.75
594	172.9	49.98	66	88.41
595	125.58	23.88	67	80.3
596	172.1	3	70	120.86
597	111.71	124.85	67	27.47
598	161.27	160.29	65	85.96
Drivers: 18
id	x	y	end	sensitivity
1007	185.63	18.64	66	1.51
1008	76.57	135.76	68	1.96
1009	152.24	123.71	67	1.52
1010	19.35	155.26	68	1.32
1011	116.81	186.63	70	1.5
1012	146.14	79.17	65	1.13
1013	22.96	135.42	67	1.44
1014	61.11	58.24	67	1.03
1015	27.09	58.97	68	1.75
1016	54.69	24.59	66	0.9
1017	149.14	194.44	68	1.01
1018	184.93	189.43	66	0.83
1019	118.48	154.68	65	2
1020	21.24	94.79	66	1.57
1021	140.73	128.92	65	1.31
1022	118.63	159.99	66	1.62
1023	196.56	0.42	67	1.85
1024	126.42	117.78	69	0.78
Period: 66
Tasks:11
id	x	y	end	c
599	62.67	101.93	68	37.38
600	150.81	100.82	69	50.82
601	19.75	99.83	69	80.25
602	156.93	184.9	73	102.22
603	190.36	149.94	70	103.24
604	102.22	89.02	72	11.2
605	161.05	89.78	69	61.9
606	131.49	87.26	70	33.97
607	127.66	82.6	72	32.68
608	52.66	3.36	67	107.61
609	168.05	18.84	68	105.91
Drivers: 22
id	x	y	end	sensitivity
1025	140.65	21.36	70	1.71
1026	139.59	55.21	70	1.11
1027	113.39	117.22	67	1.52
1028	150.06	98.07	69	0.92
1029	61.43	185.01	69	1.78
1030	110.72	146.02	68	1.53
1031	103.48	155.41	70	1.52
1032	84.9	31.01	66	0.87
1033	177.85	93.11	67	1.23
1034	8.65	19.38	70	1.87
1035	16.59	153.72	66	0.9
1036	169.73	38.7	69	0.71
1037	148.87	72.02	66	1.01
1038	18.63	159.38	69	1.06
1039	148.94	19.22	67	1.33
1040	45.93	102.44	66	1.2
1041	53.14	191.31	69	1.41
1042	9.82	26.05	66	1.48
1043	104.86	5.66	70	1.07
1044	72.32	102	70	0.62
1045	104.7	159.93	67	0.72
1046	23.91	197.91	68	0.68
Period: 67
Tasks:7
id	x	y	end	c
610	183.27	11.09	70	121.81
611	107.41	195.08	71	95.37
612	63.61	144.6	70	57.56
613	85.47	109.16	68	17.18
614	25.89	99.21	68	74.11
615	44.54	154.19	69	77.54
616	96.23	141.31	67	41.48
Drivers: 11
id	x	y	end	sensitivity
1047	180.2	38.48	70	1.49
1048	131.18	150.94	68	1.2
1049	92.39	60.53	70	1.72
1050	147.83	3.15	68	1.22
1051	165.8	185.63	69	0.82
1052	28.47	52.62	69	1.27
1053	10.25	170.96	69	1.27
1054	35.75	94.81	70	0.73
1055	176.5	75.01	71	0.58
1056	68.41	119.81	68	0.54
1057	133.6	137.28	67	0.77
Period: 68
Tasks:11
id	x	y	end	c
617	167.49	173.85	69	100.04
618	143.49	172.41	68	84.47
619	76.58	147.01	72	52.52
620	133.95	110.54	70	35.55
621	194.53	169.09	70	117.09
622	190.73	49.94	69	103.62
623	60.72	112.19	71	41.13
624	73.92	103.82	69	26.36
625	121.6	14.47	69	88.22
626	171.56	132.52	71	78.6
627	89	48.87	69	52.3
Drivers: 21
id	x	y	end	sensitivity
1058	106.32	185.08	68	1.21
1059	141.83	0.67	71	0.67
1060	187.36	185.7	69	1.18
1061	4.39	148.23	68	1.97
1062	66.73	99.49	76	1.94
1063	45.15	71.78	71	1.87
1064	5.44	142.82	69	1.28
1065	140.49	142.1	71	1.96
1066	40.3	65.93	70	0.96
1067	8.08	81.89	70	0.83
1068	181.53	78.12	74	0.56
1069	67.08	77.28	72	1.19
1070	103.8	140.09	69	1.71
1071	106.28	126.94	70	0.61
1072	60.04	176.36	71	1.79
1073	128.16	29.62	69	1.71
1074	93.06	143.12	70	0.54
1075	95.77	129.81	69	1.01
1076	10.54	30.37	70	1.46
1077	117.54	90.86	70	1.06
1078	61.04	157.88	69	0.53
Period: 69
Tasks:17
id	x	y	end	c
628	31.42	23.23	73	102.94
629	9.1	141.41	73	99.89
630	113.85	27.61	71	73.7
631	92.83	52.78	69	47.76
632	42.65	44.5	69	79.81
633	67.68	172.57	71	79.44
634	120.82	138.88	71	44.1
635	170.14	4.98	71	118.1
636	183.99	44.02	75	100.94
637	114.37	138.06	75	40.68
638	175.76	58.74	73	86.27
639	150.52	57.84	72	65.8
640	136.43	144.03	76	57.15
641	103.49	23.45	74	76.63
642	84.68	81.68	72	23.88
643	17.39	171.5	71	109.26
644	4.48	53.48	69	106.25
Drivers: 15
id	x	y	end	sensitivity
1079	73.19	182.96	72	1.47
1080	168.49	67.11	69	1.96
1081	176.75	109.66	70	1.37
1082	175.8	116.45	72	1.49
1083	122.75	47.8	71	0.59
1084	139.13	70.58	71	0.51
1085	84.11	73.56	75	1.09
1086	185.16	78.33	69	1.2
1087	140.85	187.59	71	0.83
1088	44.49	5.42	73	0.92
1089	46	172.97	70	1.41
1090	31.93	150.19	69	1.36
1091	8.73	143.75	72	0.89
1092	88.04	61.02	70	0.79
1093	171.58	53.18	73	0.59
Period: 70
Tasks:3
id	x	y	end	c
645	136.16	135.31	71	50.54
646	24.8	9.53	72	117.64
647	55.06	184.58	72	95.78
Drivers: 15
id	x	y	end	sensitivity
1094	190.96	144.46	74	1.19
1095	19.54	151.8	75	1
1096	13.01	22.92	73	1.82
1097	198.3	171.36	71	1.2
1098	128.68	135.02	73	0.94
1099	120.14	62	73	1.56
1100	93.19	101.3	73	1.57
1101	179.93	152.81	74	1.42
1102	31.86	29.04	73	0.79
1103	60.98	121.26	73	1.13
1104	128.95	115.9	72	1.62
1105	137.07	194.09	71	1.44
1106	16.07	99.45	70	1.23
1107	158.05	198.06	72	0.51
1108	191.56	38.94	70	1.35
Period: 71
Tasks:12
id	x	y	end	c
648	106.09	22.44	78	77.8
649	117.65	101.52	73	17.72
650	127.68	28.45	73	76.72
651	24.71	99.65	74	75.29
652	66.55	28.79	75	78.68
653	81.41	179.07	74	81.23
654	56.52	56.37	74	61.6
655	192.98	79.78	76	95.15
656	178.58	3.04	79	124.8
657	44.32	18.18	74	98.97
658	22.98	12.87	74	116.29
659	16.88	17.66	75	117
Drivers: 12
id	x	y	end	sensitivity
1109	58.5	109.11	74	1.02
1110	37.35	90.99	74	1.06
1111	53.77	64.27	74	1.65
1112	50.21	152.95	73	1.62
1113	69.87	4.31	74	0.54
1114	191.47	127.82	72	1.86
1115	51.6	191.44	72	0.82
1116	89.27	90.38	71	1.4
1117	94.07	31.45	73	0.91
1118	64.11	116.05	73	1.92
1119	78.48	7.16	73	0.56
1120	28.82	163.3	72	1.96
Period: 72
Tasks:10
id	x	y	end	c
660	199	194.56	75	136.9
661	47.96	52.68	76	70.34
662	181.34	13.46	75	118.77
663	49.12	184.84	75	98.93
664	74.66	182.13	77	85.95
665	90.86	57.82	76	43.16
666	105.14	68.03	75	32.38
667	154.83	72.55	75	61.32
668	158.26	48.53	77	77.74
669	134.67	152.07	78	62.56
Drivers: 10
id	x	y	end	sensitivity
1121	36.68	159.24	75	0.94
1122	47.56	42.62	74	1.3
1123	54.06	104.08	78	0.84
1124	28.26	42.56	72	1.86
1125	48.4	24.19	72	1.48
1126	36.09	54.6	75	1.93
1127	180.76	108.23	76	1.63
1128	138.74	20.2	76	0.58
1129	130.79	136.95	73	1.64
1130	39.25	193.14	73	1.27
Period: 73
Tasks:5
id	x	y	end	c
670	73.96	165.76	78	70.73
671	46.41	31.79	77	86.74
672	153.2	16.69	79	98.85
673	137.48	99.26	76	37.49
674	70.86	52.98	77	55.32
Drivers: 20
id	x	y	end	sensitivity
1131	198.05	138.36	73	1.27
1132	134.79	87.4	78	0.85
1133	1.81	176.29	74	1.13
1134	79.39	78.47	75	1.45
1135	188.96	199.23	74	1.72
1136	164.59	86.56	75	1.95
1137	122.03	82.2	75	1.26
1138	159.51	186.59	78	1.26
1139	155.69	130.06	74	1.14
1140	152.35	126.46	75	1.28
1141	178.3	169.13	74	0.97
1142	136.87	61.42	75	1.74
1143	191.34	180.45	75	0.94
1144	63.43	164.51	76	1.7
1145	83.42	121.08	73	1
1146	174.6	27.95	76	1.08
1147	104.67	37.44	74	0.71
1148	114.62	40.18	75	1.27
1149	103.27	93.82	74	0.75
1150	50.64	133.24	78	1.08
Period: 74
Tasks:9
id	x	y	end	c
675	172.23	5.88	77	118.64
676	189.77	54.56	78	100.62
677	184.86	11.63	79	122.52
678	84.78	85.21	76	21.22
679	126.9	116.42	80	31.52
680	117.2	119.23	82	25.8
681	85.19	64.09	80	38.84
682	2.99	118.07	74	98.68
683	122.03	72.35	78	35.35
Drivers: 10
id	x	y	end	sensitivity
1151	7.16	194.58	77	0.97
1152	129.9	175.89	76	0.92
1153	138.05	89.2	75	0.73
1154	198.55	76.77	76	1.08
1155	93.32	165.14	79	1.41
1156	65.95	51.96	74	1.05
1157	45.12	10.15	78	1.04
1158	45.04	56.96	74	1.83
1159	38.01	26.94	76	1.83
1160	18.67	134.98	76	0.79
Period: 75
Tasks:15
id	x	y	end	c
684	110.26	160.12	78	60.99
685	164.58	7.67	79	112.67
686	176.44	22.65	80	108.75
687	9.79	155.44	78	105.88
688	53.1	197.22	75	107.94
689	143.13	167.69	77	80.26
690	18.25	55.91	76	92.88
691	122.78	0.12	79	102.44
692	150.44	157.52	77	76.5
693	14.99	3.69	76	128.46
694	24.89	49.95	81	90.26
695	164.69	106.31	82	65
696	40.57	145.59	78	74.9
697	162.94	79.63	79	66.15
698	118.9	57.47	78	46.54
Drivers: 19
id	x	y	end	sensitivity
1161	132.12	171.08	76	1.34
1162	27.55	198.72	78	1.73
1163	23.62	59.63	77	0.77
1164	59.07	31.58	77	1.98
1165	42.28	111.16	76	1
1166	55.69	98.82	77	1.78
1167	184.57	64.54	79	1.28
1168	70.66	29.72	76	1.23
1169	176.63	15.69	78	1.62
1170	76.57	112.15	76	1.73
1171	193.21	68.75	76	1.94
1172	49.04	4.28	75	0.59
1173	38.75	49.61	75	1.62
1174	152.17	158.16	78	1.65
1175	183	78.72	77	1.76
1176	104.38	159.06	78	0.88
1177	60.31	30.59	79	0.85
1178	78.21	103.15	80	1.1
1179	36.18	65.56	75	1.14
Period: 76
Tasks:6
id	x	y	end	c
699	141.5	181.59	82	91.54
700	157.33	145.66	81	73.29
701	142.54	44.45	77	69.97
702	190.53	181.7	79	121.94
703	148.63	145.09	77	66.32
704	192.98	134.79	81	99.28
Drivers: 10
id	x	y	end	sensitivity
1180	7.51	169.13	77	0.71
1181	20.57	158.56	78	1.46
1182	151.82	147.83	77	1.76
1183	150.39	115.47	76	1.65
1184	18.87	126.44	77	1.41
1185	103.89	81.12	78	0.95
1186	85.87	50.87	78	0.8
1187	106.09	136.79	76	1.05
1188	168.01	48.37	77	1.32
1189	128.07	14.27	77	1.49
Period: 77
Tasks:16
id	x	y	end	c
705	156.83	12.3	81	104.5
706	48.02	54.22	80	69.27
707	11.63	20.49	82	118.87
708	104.7	97.06	82	5.54
709	177.44	161.85	79	99.11
710	148.38	37.05	79	79.39
711	121.02	129	83	35.82
712	66.5	198.48	77	104.02
713	94.11	65.68	82	34.82
714	160.6	40.76	82	84.75
715	69.67	135.38	80	46.6
716	121.46	179	80	81.86
717	75.6	77.74	79	33.03
718	90.29	44.22	77	56.62
719	109.02	38.64	81	62.02
720	30.96	187	78	111.07
Drivers: 17
id	x	y	end	sensitivity
1190	133.13	167.02	80	1.15
1191	65.37	9.56	79	0.75
1192	46.17	63.68	80	1.52
1193	130.06	146.72	79	1.16
1194	178.43	183.21	78	1.57
1195	185.59	120.96	79	1.38
1196	124.46	173.53	77	1.24
1197	135.54	60.87	77	1.43
1198	152.92	135.08	77	0.98
1199	181.44	99.63	79	0.97
1200	24.31	44.39	80	1.64
1201	60.72	109.59	78	1.97
1202	161.72	54.09	79	0.63
1203	140.84	157.4	78	1.28
1204	83.44	86.95	79	1.8
1205	2.03	109.33	77	1.49
1206	136.68	197.2	80	1.14
Period: 78
Tasks:8
id	x	y	end	c
721	142.03	24.65	82	86.28
722	156.81	7.3	79	108.72
723	128.54	83.81	81	32.81
724	41.47	91.06	83	59.21
725	106.34	184.76	82	85
726	172.27	121.05	82	75.27
727	3.15	2.65	81	137.32
728	103.72	40.61	80	59.51
Drivers: 21
id	x	y	end	sensitivity
1207	149.22	107.11	81	1.94
1208	199.84	93.78	81	0.94
1209	151.43	163.69	79	1.08
1210	3.83	69.49	79	1.42
1211	112.71	190.16	78	1.29
1212	64.05	79.38	78	1.32
1213	89.35	166.85	78	0.82
1214	100.47	103.45	82	1.58
1215	191.9	22.66	84	1.18
1216	126.23	127.78	79	1.86
1217	10.51	182.67	80	1.66
1218	70.06	83.86	80	1.95
1219	39.4	176.16	79	1.08
1220	49.71	44.37	81	1.46
1221	66.83	199.93	81	1.97
1222	138.07	157.66	81	1.28
1223	84.71	63.03	84	0.85
1224	60.28	162.6	78	1.27
1225	107.4	79.06	78	0.82
1226	9.42	199.16	81	1.45
1227	22.84	20.69	81	0.56
Period: 79
Tasks:7
id	x	y	end	c
729	70.26	112.59	79	32.3
730	76.47	11.05	81	92.01
731	96.64	193.28	86	93.34
732	188.61	121.31	80	91.14
733	175.9	76.13	82	79.56
734	188.07	101.09	81	88.08
735	51.17	96.65	83	48.94
Drivers: 18
id	x	y	end	sensitivity
1228	129.7	67.86	81	1.35
1229	122.85	182.84	82	1.05
1230	191.65	110.91	80	1.81
1231	19.45	65.21	80	1.07
1232	33.03	31.84	82	0.71
1233	89.45	7.09	82	0.95
1234	102.08	21.72	81	1.64
1235	170.96	116.68	82	1.17
1236	33.6	191.16	81	1.16
1237	29.72	74.56	81	0.95
1238	166.21	94.01	83	1.37
1239	177.89	114.28	83	1.92
1240	29.55	10.1	83	0.62
1241	142	166.58	81	1.07
1242	127.73	123.7	84	0.54
1243	160.16	160.57	83	0.89
1244	138.7	19.51	84	1.27
1245	31.36	186.57	82	0.62
Period: 80
Tasks:4
id	x	y	end	c
736	196.21	131.33	80	101.18
737	106.89	72.38	84	28.47
738	186.69	186.57	83	122.51
739	78.39	112.65	83	25.04
Drivers: 11
id	x	y	end	sensitivity
1246	120.28	51.08	82	1.6
1247	82.5	126.82	82	1.33
1248	108.93	4.59	80	1.09
1249	114.03	122.23	85	1.53
1250	21.32	63.69	81	1.01
1251	87.28	145.5	82	0.92
1252	25.65	90.28	83	1.85
1253	123.42	60.12	82	1.31
1254	25.78	96.25	81	1.31
1255	166.26	116.42	83	0.9
1256	191.94	89.03	80	1.51
Period: 81
Tasks:4
id	x	y	end	c
740	174.72	145.7	83	87.59
741	42.25	19.49	82	99.08
742	186.86	7.01	85	127.25
743	4.03	107.87	82	96.29
Drivers: 20
id	x	y	end	sensitivity
1257	62.37	60.55	81	1.46
1258	194.33	187.1	82	0.82
1259	87.6	138.94	84	1.75
1260	127.57	167.98	85	1.05
1261	159.03	93.97	83	1.71
1262	10.64	85.65	84	1.98
1263	8.15	97.09	86	1.98
1264	149.39	198.51	82	1.76
1265	189.1	8.37	83	0.73
1266	71.09	116.82	82	1.8
1267	55.19	68.5	81	1.13
1268	109.64	58.74	82	1.24
1269	19.36	163.28	85	1.06
1270	7.27	57.09	82	0.86
1271	159.38	79.07	85	0.86
1272	185.22	72.29	85	0.63
1273	193.27	36.54	88	0.5
1274	23.64	91.65	84	1.79
1275	88.74	1.22	84	0.71
1276	133.99	123.44	84	0.62
Period: 82
Tasks:5
id	x	y	end	c
744	49.26	19.88	85	94.84
745	53.96	170.94	84	84.57
746	173.8	125.39	86	78.05
747	83.35	181.91	83	83.59
748	150.84	89.82	84	51.85
Drivers: 12
id	x	y	end	sensitivity
1277	16.34	104.8	84	1.16
1278	168.05	134.67	84	1.9
1279	112.44	191.15	83	1.72
1280	30.06	170.83	86	0.81
1281	184.69	53.97	85	1.82
1282	174.07	123.63	84	0.51
1283	71.4	159.35	82	0.65
1284	84.28	123.19	83	1.48
1285	25.08	55.83	86	1.62
1286	131.43	28.16	84	0.92
1287	9.7	35.04	83	1.4
1288	14.58	141.52	85	1.02
Period: 83
Tasks:8
id	x	y	end	c
749	54.58	49.71	88	67.76
750	167.25	80.56	87	70
751	80.29	17.13	84	85.18
752	145.02	59.21	85	60.75
753	34.81	159.53	85	88.28
754	9.47	86.6	87	91.52
755	182.25	102.92	84	82.3
756	198.2	65.86	84	103.97
Drivers: 12
id	x	y	end	sensitivity
1289	17.38	6.59	84	1.81
1290	2.12	80.44	84	0.81
1291	41.84	197.72	85	1.38
1292	47.52	23.39	85	0.55
1293	155.34	55.31	86	1.17
1294	128.53	157.19	84	1.49
1295	51.71	11.98	87	1.07
1296	130.27	174.48	84	0.76
1297	32.96	59.5	88	0.74
1298	76.3	119.39	88	1.14
1299	130.34	79.54	84	1.92
1300	89.1	160.55	87	1.63
Period: 84
Tasks:9
id	x	y	end	c
757	193.21	34.34	86	114.01
758	107.49	187.38	88	87.7
759	129.14	123.09	86	37.18
760	6.9	124.57	91	96.29
761	104.15	34.53	85	65.6
762	139.27	128.9	85	48.76
763	7.99	101.53	85	92.02
764	3.85	162.48	86	114.67
765	69.49	120.04	88	36.5
Drivers: 12
id	x	y	end	sensitivity
1301	22.47	117.92	86	1.74
1302	66.08	21.97	85	1.42
1303	159.85	49.49	85	0.85
1304	17.71	18.7	84	0.68
1305	88.77	119.38	86	1.16
1306	196.66	195.3	85	0.77
1307	104.24	55.63	85	1.92
1308	21.38	193.82	88	1.07
1309	166.16	63.43	85	1.31
1310	63.33	163.28	91	1.2
1311	196.72	38.68	87	1.28
1312	10.88	162.53	90	0.9
Period: 85
Tasks:8
id	x	y	end	c
766	107.43	193.66	87	93.95
767	197.73	111.49	89	98.4
768	141.41	54.44	88	61.57
769	158.68	88.07	90	59.88
770	97.7	63.98	89	36.09
771	131.59	105.46	92	32.06
772	119.79	106.13	89	20.72
773	84.58	71.7	88	32.23
Drivers: 14
id	x	y	end	sensitivity
1313	183.34	119.37	86	0.96
1314	16.95	24.62	85	1.45
1315	11.25	89.34	87	1.41
1316	61.66	36.88	89	1.28
1317	118.88	66.8	87	0.53
1318	145.36	82.15	86	0.89
1319	14.99	172.99	87	1.55
1320	151.44	93.33	86	1.14
1321	187.27	190.31	89	1.82
1322	193.43	194.48	89	0.56
1323	83.31	6.31	87	1.99
1324	115.66	58.49	88	1.69
1325	116.73	45.29	89	1.95
1326	94.9	103.85	87	1.04
Period: 86
Tasks:13
id	x	y	end	c
774	95.87	53.1	91	47.08
775	121.23	13.09	89	89.47
776	65.55	5.12	88	100.94
777	158.08	108.38	87	58.68
778	76.79	16.03	89	87.12
779	98.29	43.61	89	56.42
780	87.8	17.73	88	83.17
781	196.43	52.68	87	107.41
782	52.83	57.18	89	63.71
783	161.67	187.95	90	107.42
784	38.86	104.27	90	61.29
785	128.41	89.79	88	30.19
786	115.96	112.09	86	20.02
Drivers: 14
id	x	y	end	sensitivity
1327	84.7	149.62	86	1.34
1328	173.15	177.53	87	0.67
1329	87.49	182.97	89	1.97
1330	194.27	12.33	88	1.21
1331	192.53	160.45	88	1.25
1332	6.56	148.35	87	1.19
1333	19.18	172.88	88	0.99
1334	4.59	173.2	87	0.68
1335	165.63	70.04	87	0.62
1336	160.97	89.49	89	1.2
1337	145.06	149.53	90	1.7
1338	96.23	91.67	87	1.89
1339	136.05	175.92	87	1.62
1340	157.7	43.87	88	0.72
Period: 87
Tasks:11
id	x	y	end	c
787	164.76	194.79	90	114.8
788	187.07	195.87	91	129.51
789	95.08	104.28	91	6.52
790	110.2	161.87	90	62.71
791	190.61	85.31	87	91.79
792	198.47	145.7	94	108.56
793	113.28	14.34	89	86.68
794	159	28.79	89	92.48
795	24.53	109.89	90	76.12
796	77.78	125.89	90	34.12
797	0.45	108.21	87	99.89
Drivers: 11
id	x	y	end	sensitivity
1341	190.64	33.05	90	0.85
1342	33.9	108.88	90	1.52
1343	92.5	38.18	89	1.81
1344	156.36	125.87	89	1.41
1345	151.44	150.9	88	1.44
1346	104.75	82.68	88	1.44
1347	65.03	124.79	89	1.35
1348	148.12	54.64	89	0.99
1349	30.06	130.07	88	0.83
1350	65.55	19.83	89	1.7
1351	91.71	139.8	87	1.69
Period: 88
Tasks:11
id	x	y	end	c
798	31.72	73.14	89	73.37
799	8.12	130.27	89	96.74
800	53.64	181.32	93	93.61
801	61.19	117.08	90	42.4
802	153.58	74.01	90	59.55
803	9.01	24.05	90	118.52
804	110.19	83.18	89	19.67
805	194.21	52.13	92	105.67
806	56.35	32.76	91	80.17
807	109.25	168.89	92	69.51
808	69.98	81	89	35.53
Drivers: 10
id	x	y	end	sensitivity
1352	13.79	125.79	88	0.92
1353	120.53	161.76	94	0.51
1354	171.24	139.85	89	1.71
1355	0.97	160.25	93	0.65
1356	62.19	2.68	91	1.55
1357	133.03	183.96	90	1.77
1358	189.5	174.58	92	1.9
1359	26.8	135.44	91	0.66
1360	148.53	96.69	89	1.33
1361	84.04	188.52	90	0.88
Period: 89
Tasks:13
id	x	y	end	c
809	156.93	128.26	90	63.56
810	111.33	103.46	91	11.85
811	197.37	165.65	92	117.43
812	2.03	149.3	91	109.68
813	199.22	2.77	89	138.92
814	108.7	89.32	93	13.78
815	67.72	188.11	93	93.84
816	106.61	95.53	90	7.98
817	155.58	129.71	91	63.02
818	6.73	21.77	93	121.73
819	69.66	86.37	92	33.26
820	169.84	109.43	91	70.47
821	158.28	152.48	93	78.43
Drivers: 14
id	x	y	end	sensitivity
1362	16.23	193.72	93	1.1
1363	88.05	15.5	91	0.76
1364	40.35	145.06	93	1.02
1365	198.09	183.93	91	1.27
1366	195.88	54.09	89	1.88
1367	22.18	128.92	91	0.78
1368	59.48	83.31	94	1.21
1369	193.47	174.78	92	1.17
1370	2.9	65.28	89	0.86
1371	190.21	152.74	90	1.37
1372	172.41	30.69	92	1.24
1373	35.22	78.66	89	1.57
1374	81.38	57.17	91	0.96
1375	115.87	0.62	92	1.66
Period: 90
Tasks:10
id	x	y	end	c
822	134.06	25.69	92	81.74
823	166.71	2.3	92	118.3
824	29.62	10.84	94	113.59
825	127.66	128.87	93	39.98
826	68.43	159.42	93	67.29
827	108.37	135.75	92	36.72
828	149.89	143.17	94	65.97
829	124.79	23.2	93	80.7
830	180.42	88.32	93	81.26
831	56.45	40.29	91	73.9
Drivers: 9
id	x	y	end	sensitivity
1376	170.28	162.02	91	1.54
1377	99.57	30.02	90	1.28
1378	83.56	108.5	92	0.59
1379	39.21	5.74	92	0.94
1380	116.28	9.2	92	1.14
1381	161.92	3.87	92	1.9
1382	103.87	51.05	91	0.65
1383	68.95	88.55	90	0.75
1384	7.86	196.06	90	0.52
Period: 91
Tasks:9
id	x	y	end	c
832	111.85	85.62	96	18.63
833	106.22	82.67	92	18.41
834	29.96	187.06	93	111.74
835	81.22	17.37	94	84.74
836	63.07	152.34	95	64.06
837	198.92	1.89	93	139.32
838	18.04	145.18	95	93.59
839	157.77	19	95	99.49
840	63.22	196.55	95	103.32
Drivers: 19
id	x	y	end	sensitivity
1385	38.79	105.03	96	1.48
1386	193.56	157.71	93	1.36
1387	142.89	51.47	92	1
1388	153.54	175.77	91	0.74
1389	118.77	155.78	92	0.58
1390	159.5	34.79	95	0.83
1391	181.38	31.36	92	0.9
1392	186.56	79.9	93	1.32
1393	151.75	30.91	93	0.76
1394	65.69	101.64	94	1.06
1395	197.59	37.06	92	1.91
1396	119.83	151.74	92	1.75
1397	121.41	160.89	93	1.89
1398	95.34	181.89	95	1.51
1399	91.85	150.55	93	1.39
1400	194.68	134.44	95	1
1401	131.82	186.47	93	1.71
1402	165.72	9.58	91	1.2
1403	21.39	129.89	91	1.27
Period: 92
Tasks:9
id	x	y	end	c
841	166.94	108.37	97	67.46
842	5.11	34.46	94	115.32
843	1.96	25.11	97	123.37
844	99.84	152.91	98	52.91
845	179.83	0.15	94	127.84
846	19.88	110.74	95	80.84
847	9.72	46.66	96	104.86
848	122.78	173.51	94	76.96
849	1.49	177.86	96	125.56
Drivers: 10
id	x	y	end	sensitivity
1404	7.46	105.89	95	0.83
1405	192.84	47.18	94	0.68
1406	81.34	135.67	94	1.2
1407	123.22	109.11	94	1.13
1408	146.95	190.51	98	1.01
1409	141.27	159.53	93	1.62
1410	142.47	118.47	92	0.55
1411	39.43	163.47	96	1.32
1412	70.45	174.25	93	1.01
1413	70.03	118.49	95	1.56
Period: 93
Tasks:9
id	x	y	end	c
850	174.81	197.33	99	122.76
851	32.19	78.8	98	71.05
852	187.14	45.53	97	102.76
853	146.57	42.89	95	73.69
854	1.92	131.13	97	102.9
855	70.45	116.49	96	33.84
856	77.48	98.78	93	22.55
857	197.91	54.2	93	108.09
858	53.55	10.55	101	100.79
Drivers: 18
id	x	y	end	sensitivity
1414	96.52	93.19	95	1.43
1415	22.72	5.37	95	1.2
1416	64.71	89.12	96	1.75
1417	40.92	155.58	97	1.42
1418	63.02	117.12	93	0.65
1419	147.16	154.01	97	1.8
1420	98.3	11.05	95	0.61
1421	74.75	118.51	96	0.61
1422	192.74	29.05	96	0.72
1423	104.62	51.38	96	1.68
1424	110.96	154.73	95	1.32
1425	105.99	117.3	95	0.98
1426	62.47	17.22	93	0.84
1427	26.12	14.49	94	1.58
1428	110.26	85.16	96	0.93
1429	165.79	23.15	95	0.64
1430	100.21	184.73	94	1.37
1431	138.02	115.36	93	1.72
Period: 94
Tasks:6
id	x	y	end	c
859	116.33	78.46	101	27.03
860	189.15	39.27	96	107.87
861	190.35	103.28	98	90.41
862	85.9	14.2	98	86.95
863	129.58	110.53	95	31.4
864	88.62	19.02	96	81.78
Drivers: 14
id	x	y	end	sensitivity
1432	143.5	191.11	96	1.04
1433	173.07	113.53	96	1.44
1434	109.17	164.07	94	0.79
1435	137.75	157.67	94	0.82
1436	56.17	24.5	95	2
1437	165.67	122.31	96	0.69
1438	130.96	83.34	96	1.65
1439	91.14	21.15	97	1.99
1440	125.42	68.72	94	1.79
1441	33.78	143.94	96	1.94
1442	26.08	192.5	97	0.91
1443	41.9	145.81	96	1.11
1444	114.6	92.43	94	0.63
1445	18.26	100.38	96	1.67
Period: 95
Tasks:14
id	x	y	end	c
865	79.87	2.13	97	99.92
866	29.81	110.9	103	71.03
867	118.51	17.86	100	84.2
868	178.78	124.43	98	82.48
869	13.93	162.79	96	106.54
870	86.43	112.07	96	18.16
871	28.11	27.64	98	102
872	44.82	56.23	97	70.43
873	113.06	128.3	103	31.17
874	87.8	78.02	98	25.14
875	182.39	66.74	97	88.85
876	143.09	105.4	96	43.43
