Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:17
id	x	y	end	c
772	90.25	48.86	59	52.06
773	98.73	51.42	54	48.6
774	87.65	74	54	28.78
775	84.16	36.75	56	65.2
776	168.83	95.99	55	68.95
777	29.1	74.27	62	75.42
778	129.44	165.29	55	71.62
779	143.18	114.13	58	45.43
780	154.65	32.08	57	87.18
781	120.84	156.09	57	59.84
782	26.07	80.21	59	76.53
783	48.55	13.1	54	100.99
784	53.38	155.85	60	72.75
785	188.95	33.91	58	110.82
786	191.47	70.63	59	96.07
787	126.1	43.92	57	61.86
788	107.85	122.39	56	23.73
Drivers: 12
id	x	y	end	sensitivity
821	153.73	70.72	54	0.59
822	139.96	110.84	54	0.53
823	150.7	53.67	54	1.15
824	95.47	9.99	55	1.41
825	167.59	117.63	54	1.5
826	174.08	151.13	55	1.15
827	134.96	37.7	54	1.61
828	11.33	47.76	55	0.74
829	20.84	178.83	56	1.18
830	161.34	47.71	54	1.54
831	197.06	130.28	55	1.3
832	70.86	167.75	55	1.11
Period: 55
Tasks:12
id	x	y	end	c
789	110.56	128.29	58	30.2
790	153.24	138.85	62	65.91
791	177.07	82.5	57	79.03
792	64.62	77.91	62	41.71
793	122.52	99.21	58	22.53
794	11.57	171.82	57	113.92
795	152.54	4.13	56	109.32
796	152.36	107.03	60	52.83
797	182.51	110.36	59	83.16
798	133.32	16.62	59	89.79
799	91.58	118.61	60	20.43
800	64.4	90.39	59	36.87
Drivers: 11
id	x	y	end	sensitivity
833	152.6	70.42	58	0.56
834	115.3	177.26	55	1.26
835	135.56	179.69	56	0.89
836	148.01	142.49	57	1.93
837	67.62	83.57	57	1.5
838	185.23	160.01	56	0.91
839	1.73	155.98	56	0.88
840	47.81	144.21	57	0.99
841	158.66	77.63	56	0.62
842	62.52	55.02	55	0.91
843	72.23	12.99	57	1.81
Period: 56
Tasks:21
id	x	y	end	c
801	2.83	62.21	59	104.26
802	39.77	23.96	59	97
803	86.34	109.82	61	16.82
804	72.19	75.04	58	37.37
805	69.58	171.13	61	77.36
806	155.27	110.05	58	56.18
807	90.58	156.18	57	56.96
808	34.98	101.08	58	65.03
809	126.22	65.67	59	43.2
810	19.62	13.19	61	118.31
811	102.09	177.06	60	77.09
812	3.13	39.4	61	114.26
813	56.59	6.38	59	103.19
814	136.02	96.55	59	36.18
815	60.41	166.82	57	77.67
816	54.44	71.98	59	53.49
817	77.79	171.54	58	74.91
818	188.02	24.58	57	115.91
819	101.57	110.68	60	10.79
820	186.64	45.73	58	102.23
821	26.38	93.71	64	73.89
Drivers: 14
id	x	y	end	sensitivity
844	0.72	48.11	56	1.85
845	162.44	39.73	57	0.82
846	14.74	155.32	56	0.85
847	5.44	175.4	56	1.74
848	119.73	161.03	58	0.63
849	146.32	169.73	58	0.57
850	52.19	135.01	56	1.47
851	101.41	37.3	57	0.6
852	136.99	99.95	57	1.98
853	118.27	197.07	56	0.72
854	129.99	3.66	57	0.61
855	26.68	29.77	56	0.85
856	153.62	56.7	58	1.97
857	14.77	22.64	57	1.75
Period: 57
Tasks:8
id	x	y	end	c
822	162.73	59.94	63	74.43
823	164.28	187.37	58	108.47
824	74.83	36.93	61	67.91
825	65.02	118.25	59	39.45
826	9.55	52.77	61	102.04
827	189.55	93.16	58	89.81
828	120.1	27.62	58	75.12
829	136.43	37.9	62	72
Drivers: 16
id	x	y	end	sensitivity
858	146.65	31.61	58	0.92
859	126.2	23.8	57	1.64
860	22.53	102.06	57	0.73
861	195.26	62.27	58	1.36
862	76.24	94.5	60	1.23
863	134.6	20.95	59	1.36
864	39.92	5.91	57	1.16
865	135.22	15.83	60	1.75
866	19.64	51.52	58	0.79
867	32.54	20.95	57	1.56
868	39.97	186.74	57	1.69
869	111.31	114.88	60	1.07
870	168.87	151.59	60	1.33
871	149.25	59.44	58	1.36
872	21.63	182.57	57	1.23
873	164.76	85.36	57	0.9
Period: 58
Tasks:19
id	x	y	end	c
830	39.23	152.17	58	80.09
831	198.84	131.18	61	103.64
832	143.52	100.18	58	43.52
833	125.04	79.52	61	32.35
834	59.68	26.1	60	84.18
835	8.63	14.14	60	125.38
836	95.41	47.1	63	53.1
837	116.05	170.16	62	71.97
838	102.88	24.33	60	75.72
839	127.62	21.41	59	83.3
840	74.17	118.86	63	31.98
841	46.32	169.63	58	87.92
842	25.17	92.26	59	75.23
843	70.15	168.93	60	75.12
844	166.75	155.98	60	87.12
845	139.27	181.39	59	90.37
846	162.3	199.99	59	117.81
847	81.94	193.12	59	94.86
848	71.8	34.62	60	71.2
Drivers: 20
id	x	y	end	sensitivity
874	172.88	1.22	60	1.44
875	161.05	163.87	58	1.98
876	37.27	121.25	59	1.26
877	45.93	177.3	59	1.49
878	188.43	12.15	58	0.99
879	47.27	85.55	59	0.88
880	9.54	99.48	58	1.79
881	186.83	156.63	58	0.74
882	131.6	33.69	60	1.3
883	36.08	42.43	58	1.44
884	76.08	191.46	59	1.78
885	49.06	145.38	59	1.61
886	137.54	103.47	58	1.15
887	149.96	39.4	61	0.79
888	89.18	35.03	61	0.85
889	117.03	165.77	58	1.91
890	122.15	154.43	63	0.97
891	3.65	65.3	59	1.32
892	59.79	75.31	60	1.26
893	174.74	72.96	59	1.16
Period: 59
Tasks:18
id	x	y	end	c
849	123.66	59.86	63	46.59
850	179.9	34.74	64	103.16
851	137.49	70.46	60	47.73
852	183.8	23.65	60	113.37
853	107.42	162.06	63	62.5
854	162.44	142.19	63	75.36
855	152.27	77.54	62	56.89
856	72.34	79.42	62	34.48
857	176.97	87.91	61	77.91
858	115.3	157.32	60	59.33
859	146.71	35.98	62	79.25
860	136.99	30.1	64	79.08
861	147.05	61.81	62	60.6
862	25.05	15.65	62	112.84
863	153.51	69.7	62	61.49
864	129.64	61.8	59	48.35
865	15.23	189.75	63	123.45
866	8.32	114.72	60	92.85
Drivers: 14
id	x	y	end	sensitivity
894	163.63	175.62	61	0.99
895	183.99	100.87	60	1.65
896	187.68	79.52	60	1.45
897	190.27	72.88	59	1.31
898	121.03	42.19	59	1.88
899	28.4	31.53	62	0.98
900	85.02	35.96	60	1.74
901	76.01	197.84	59	0.97
902	64.63	58.29	59	1.16
903	17.64	183.6	62	1.05
904	165.64	186.79	59	0.9
905	133.58	41.29	60	0.76
906	6.29	2.97	61	0.83
907	170.92	136.97	61	0.68
Period: 60
Tasks:13
id	x	y	end	c
867	188.76	57.94	61	98.22
868	37.3	147.51	64	78.67
869	96.79	130.21	65	30.38
870	112.05	48.82	65	52.58
871	13.46	6.14	62	127.67
872	37.99	43.06	62	84.19
873	114.65	52.89	63	49.34
874	122.62	146.61	61	51.81
875	173.62	62.28	65	82.72
876	177.4	116.99	61	79.24
877	195.14	175	63	121.15
878	101.92	186.35	65	86.37
879	115.24	121.35	63	26.23
Drivers: 10
id	x	y	end	sensitivity
908	26.1	42.62	60	0.51
909	78.67	198.91	60	1.1
910	198.46	129.21	60	0.89
911	74.35	151.65	60	1.98
912	75.62	167.01	60	0.77
913	131.71	181.21	60	0.91
914	28.33	105.27	61	0.81
915	155.95	7.89	60	1.47
916	8.76	39.54	60	0.95
917	103.2	59.69	63	1.45
Period: 61
Tasks:11
id	x	y	end	c
880	76.77	189.36	64	92.33
881	181.17	177.26	65	112.06
882	179.86	10.93	64	119.63
883	148.15	61.69	63	61.53
884	29.76	130.84	65	76.71
885	69.76	139.64	63	49.86
886	59.36	131.88	64	51.65
887	56.05	129.42	62	52.89
888	107.02	92.79	66	10.06
889	55.56	124.89	62	50.94
890	75.9	154.64	65	59.72
Drivers: 17
id	x	y	end	sensitivity
918	101.64	106.84	63	1.96
919	16.99	192.97	62	0.9
920	141.31	109.61	62	1.9
921	9.03	106.23	62	0.99
922	46.53	20.15	62	1.36
923	175.5	4.81	61	0.61
924	145.83	57.5	62	0.53
925	22.48	18.4	62	1.67
926	129.15	156.61	62	0.68
927	180.19	97.52	63	1.66
928	117.45	34.16	61	1.97
929	83.04	90.38	62	1.28
930	68.12	64.99	62	1.16
931	189.84	188.41	61	1.13
932	136.34	193.02	62	0.58
933	195.17	24.47	61	1.44
934	163.25	104.93	61	1.81
Period: 62
Tasks:16
id	x	y	end	c
891	165.14	35.55	64	91.64
892	65.18	115.02	64	37.92
893	101.44	153.6	67	53.62
894	189.83	138.12	64	97.58
895	198.06	87.52	62	98.85
896	26.21	143.6	63	85.71
897	163.09	178.74	63	100.9
898	12.7	10.92	64	124.73
899	153.54	84.55	64	55.72
900	188.74	19.49	65	119.82
901	44.58	186.31	63	102.57
902	91.35	116.39	68	18.53
903	49.49	117.69	63	53.52
904	56.54	8.33	65	101.45
905	81.48	160.71	65	63.47
906	182.27	128.43	63	87.04
Drivers: 10
id	x	y	end	sensitivity
935	180.58	18.97	62	0.65
936	104.4	20.91	63	1.59
937	81.08	165.1	66	0.9
938	135.06	128.79	66	0.8
939	79.37	37.63	63	1.36
940	81.25	5.72	63	1.48
941	61.14	7.43	62	1.68
942	66.77	43.66	63	1.67
943	6.85	79.19	64	1.6
944	182.37	175.96	64	1.57
Period: 63
Tasks:19
id	x	y	end	c
907	4.82	28.17	68	119.24
908	100.31	74.59	64	25.41
909	134.84	138.91	66	52.23
910	22.96	198.7	64	125.21
911	104.64	18.07	68	82.06
912	84.13	1.89	64	99.39
913	148.57	145.08	64	66.27
914	138	71.91	69	47.26
915	71.09	33.86	68	72.18
916	38.3	145.56	66	76.7
917	193.43	169.07	66	116.19
918	134.9	117.86	68	39.2
919	15.95	20.11	65	115.96
920	156.24	113.76	67	57.9
921	72.07	59.66	69	49.07
922	117.52	27.65	67	74.44
923	136.77	132.51	66	49.08
924	7.03	24.88	63	119.53
925	164.53	44.39	67	85.19
Drivers: 17
id	x	y	end	sensitivity
945	139.07	110.09	64	0.71
946	197.14	16.19	63	1.22
947	85.84	20.61	63	0.74
948	24.3	155.75	63	0.73
949	123.98	75.13	64	1.66
950	139.38	65.45	63	0.59
951	186.25	8.14	65	1.89
952	164.64	33.17	64	0.82
953	1.59	52.38	63	1.24
954	107.58	28.45	64	1.11
955	194.73	141.62	63	1.34
956	92.6	133.99	64	1.55
957	27.36	174.97	63	1.75
958	14.5	44.55	65	1.13
959	69.43	148.53	63	1.39
960	109.33	19.06	64	0.86
961	186.89	157.72	63	0.89
Period: 64
Tasks:6
id	x	y	end	c
926	71.01	177.18	64	82.44
927	173.73	77.45	67	77.1
928	84.69	39.05	67	62.84
929	65.88	102.29	65	34.2
930	88.67	126.15	68	28.5
931	54.69	5.25	68	105.03
Drivers: 18
id	x	y	end	sensitivity
962	109.62	184.7	65	0.83
963	55.29	7.71	65	1.93
964	60.19	183.4	64	0.77
965	33.02	29.85	66	0.52
966	127.61	100.79	65	1.65
967	12.76	126.49	64	1.23
968	169.39	174.53	66	0.7
969	111.39	26.89	66	0.95
970	78.37	14.57	65	0.77
971	139.12	99.67	66	1.61
972	23.81	93.48	65	0.83
973	43.73	23.77	64	0.73
974	121.53	197.73	64	1.69
975	74.93	144.51	65	0.66
976	90.72	45.27	64	1.2
977	94.12	38.11	64	0.82
978	122.93	84.71	67	1.91
979	124.67	15.86	65	1.22
Period: 65
Tasks:14
id	x	y	end	c
932	7.8	18.59	65	123
933	80	164.24	66	67.28
934	64.74	150.53	67	61.62
935	17.5	177.1	72	112.92
936	166.2	64.36	69	75.18
937	33.3	186.87	67	109.52
938	27.03	69.35	65	79.15
939	46.92	42.45	66	78.29
940	10.54	162.01	66	108.85
941	83.35	16.97	68	84.68
942	122.94	97.94	72	23.03
943	69.56	176.88	68	82.69
944	44.23	129.05	66	62.88
945	24.37	110.72	70	76.39
Drivers: 14
id	x	y	end	sensitivity
980	132.9	166.92	65	1.33
981	13.6	148.38	65	0.53
982	129.41	142.72	66	1.24
983	139.12	80.15	65	0.94
984	196.54	62.58	69	1.41
985	9.53	108.77	65	1.38
986	148.62	176.11	66	1.29
987	5.13	142.05	67	1.42
988	143.53	26.74	67	1.41
989	57.63	82.39	65	1.99
990	118.85	19.55	65	0.66
991	131.2	175.21	65	1.12
992	183.24	61.21	65	1.91
993	18.06	153.18	67	0.55
Period: 66
Tasks:14
id	x	y	end	c
946	4.69	89.54	71	95.88
947	153.83	123.15	70	58.6
948	134.42	162.69	72	71.52
949	167.14	191.72	68	113.67
950	169.23	20.13	72	105.7
951	183.75	86.64	68	84.81
952	167.82	13.36	66	110.03
953	19.01	159	68	100.2
954	58.99	184.65	68	94.06
955	155.09	118.06	68	57.97
956	61.89	129.83	70	48.4
957	63.35	83.18	71	40.33
958	48.02	14.23	67	100.29
959	101.61	75.61	68	24.44
Drivers: 12
id	x	y	end	sensitivity
994	29.62	78.11	66	1.26
995	145.56	194.52	68	1.14
996	14.15	40.41	67	1.83
997	130.44	171.29	66	0.95
998	54.65	198.68	66	1.84
999	69.56	102.77	66	1.65
1000	123.37	114.57	68	0.54
1001	5.01	53.67	67	1.76
1002	141.59	84.6	66	1.79
1003	146.93	118	67	1.75
1004	104.8	74.92	66	0.87
1005	103.76	123.74	67	1.78
Period: 67
Tasks:8
id	x	y	end	c
960	64.87	177.14	69	84.76
961	27.36	109.65	71	73.28
962	65.52	1.16	69	104.68
963	125.08	186.78	69	90.33
964	32.23	179.85	71	104.73
965	110.05	5.23	69	95.3
966	23.09	94.5	70	77.11
967	182.94	155.32	70	99.7
Drivers: 13
id	x	y	end	sensitivity
1006	185.64	43.67	68	1.55
1007	161.65	153.5	67	1.41
1008	100.57	15.14	67	0.91
1009	195.79	90.51	67	0.98
1010	194.57	181.93	68	1.25
1011	17.53	157.26	67	1.1
1012	3.77	139.92	69	1.74
1013	16.49	181.02	67	0.53
1014	37.16	79.5	67	1.84
1015	169.51	151.54	69	0.53
1016	53.32	61.3	68	1.36
1017	142.04	55.01	67	1.11
1018	74.28	33.35	69	0.6
Period: 68
Tasks:14
id	x	y	end	c
968	176.71	197.1	69	123.75
969	29.28	52.53	74	85.17
970	165.94	178.26	69	102.34
971	63.42	122.34	69	42.86
972	83.52	171.04	72	72.93
973	73.8	172.72	72	77.3
974	53.11	39.42	70	76.61
975	80.28	2.4	69	99.57
976	93.85	167.22	69	67.5
977	47.77	125.25	69	58.01
978	11.59	11.4	70	125.17
979	32.48	129.88	70	73.84
980	40.67	151.46	73	78.54
981	181.68	185.07	70	117.93
Drivers: 10
id	x	y	end	sensitivity
1019	142.53	118.35	68	0.95
1020	155.73	26.46	69	1.86
1021	149.02	140.89	68	1.58
1022	49.93	69.09	68	1.88
1023	122.21	120.24	70	1.73
1024	164.13	125.02	72	1.68
1025	192.53	88.66	68	1.28
1026	39.32	127.13	69	0.87
1027	61.37	104.08	68	1.52
1028	67.25	1.22	69	1.63
Period: 69
Tasks:16
id	x	y	end	c
982	55.4	37.3	73	76.94
983	82.1	65.51	71	38.86
984	19.35	158.3	71	99.52
985	153.39	67.35	71	62.58
986	78.84	54.85	71	49.86
987	117.76	31.02	73	71.23
988	169.09	18.41	71	106.91
989	133.8	173.31	70	80.73
990	191.72	43.94	72	107.5
991	128.95	105.93	69	29.55
992	25.55	102.81	76	74.5
993	44.35	57.58	69	69.97
994	147.26	107.89	77	47.91
995	17.45	33.94	76	105.73
996	67.67	44.38	69	64.33
997	49.7	157.84	76	76.65
Drivers: 12
id	x	y	end	sensitivity
1029	141.84	183.06	70	0.95
1030	93.2	1.27	71	0.73
1031	62.39	71.22	70	1.74
1032	95.05	149.44	69	1.17
1033	32.07	150.52	70	0.57
1034	186.41	170.57	69	1.72
1035	135.84	103.99	69	1.03
1036	123.38	99.42	69	1.22
1037	96.51	21.67	70	0.77
1038	27.7	119.41	70	1.46
1039	67.09	102.42	70	1.65
1040	28.05	48.33	73	1.34
Period: 70
Tasks:10
id	x	y	end	c
998	45.23	85.48	75	56.66
999	125.84	51.9	74	54.6
1000	41.48	91.25	73	59.17
1001	175.16	85.03	71	76.64
1002	152.24	127.85	72	59.2
1003	159.48	27.42	72	93.84
1004	109.79	40.98	76	59.83
1005	117.2	23.6	76	78.31
1006	175.5	155.1	77	93.47
1007	24.42	25.57	73	106.08
Drivers: 12
id	x	y	end	sensitivity
1041	140.84	86.21	71	1.84
1042	185.32	21.41	70	1.39
1043	197.84	27.45	71	1.89
1044	121.14	135.47	70	1.76
1045	106.71	68.55	71	1.62
1046	184.61	43.43	71	1.45
1047	186.52	22.15	72	1.17
1048	183.53	143.43	73	1.96
1049	181.67	12.29	71	0.86
1050	41.91	11.75	70	1.41
1051	94.35	62.9	70	0.79
1052	128.17	65.14	70	0.67
Period: 71
Tasks:16
id	x	y	end	c
1008	48.17	119.24	74	55.29
1009	54.79	159.31	77	74.58
1010	27.8	70.92	74	77.84
1011	187.1	85.66	76	88.27
1012	162.78	166.91	74	91.75
1013	10.63	191.31	75	127.77
1014	85.59	151.15	73	53.14
1015	183.56	107.25	73	83.87
1016	32.37	21.48	73	103.63
1017	57.66	142.44	72	59.95
1018	148.83	59.61	74	63.37
1019	169.3	90.88	73	69.9
1020	130.21	132.52	75	44.39
1021	57.75	162.32	73	75.29
1022	184.68	68.21	77	90.45
1023	153.12	24.37	75	92.42
Drivers: 12
id	x	y	end	sensitivity
1053	42.91	81.87	71	0.89
1054	152.87	97.8	71	1.83
1055	191.02	136.12	73	1.93
1056	179.53	82.5	72	1.89
1057	194.85	129.42	72	0.68
1058	60.31	135.16	72	0.52
1059	148.37	145.58	72	1.03
1060	20.87	130.35	72	1.23
1061	94.27	67.25	73	1.8
1062	15.21	69.63	72	0.85
1063	20.29	177.43	71	1.33
1064	2.92	170.8	71	1.51
Period: 72
Tasks:12
id	x	y	end	c
1024	107.36	193.39	75	93.68
1025	124.48	162.33	73	66.96
1026	80.37	184.12	73	86.38
1027	192.53	40.57	76	109.97
1028	146.56	179.67	75	92.28
1029	69.96	64.94	74	46.17
1030	156.44	69.26	73	64.27
1031	186.96	145.41	79	98.1
1032	188.49	33.81	74	110.51
1033	80.21	52.94	74	51.05
1034	119.97	94.6	74	20.69
1035	155.73	189.77	77	105.66
Drivers: 9
id	x	y	end	sensitivity
1065	6.8	108.19	72	1.83
1066	94.5	105.44	72	0.98
1067	77.17	54.75	74	1.75
1068	87.65	194.12	73	0.81
1069	197.13	43.1	73	1.53
1070	165.1	186.37	72	0.98
1071	33.76	5.16	74	1.3
1072	109.19	149.71	73	1.51
1073	143.86	88.31	72	1.94
Period: 73
Tasks:13
id	x	y	end	c
1036	1.8	81.62	75	99.91
1037	2.48	193.81	74	135.32
1038	187.88	86.9	78	88.85
1039	18.66	57.07	76	91.97
1040	160.99	144.55	75	75.53
1041	21.52	131.49	78	84.56
1042	85.42	167.35	77	68.91
1043	158.82	181.39	76	100.42
1044	151.04	23.16	76	92.25
1045	116.23	5.94	78	95.45
1046	6.44	154.6	77	108.33
1047	185.77	35.65	77	107.23
1048	118.31	129.59	75	34.8
Drivers: 24
id	x	y	end	sensitivity
1074	166.46	53.58	74	1.59
1075	76.32	97.9	74	1.16
1076	68.26	153.78	73	1.57
1077	57.09	19.15	75	1.92
1078	15.3	48.71	75	1.19
1079	60.41	189.71	74	1.14
1080	151.1	134.53	74	1.97
1081	6.87	179.85	75	1.89
1082	121.9	87.53	74	0.56
1083	31.15	99.97	75	1.26
1084	89.26	132.95	76	1.22
1085	85.25	74.02	75	1.78
1086	123.62	40.22	74	1
1087	130.21	71.56	76	0.8
1088	197.6	140.64	73	1.46
1089	113.81	103.32	76	0.9
1090	109.17	93.19	74	1.17
1091	106.32	117.39	73	0.87
1092	36.93	158.93	74	1.53
1093	59.47	179.9	74	1.74
1094	181.69	74.53	75	1.62
1095	19.59	190.13	76	1.75
1096	185.47	180.43	73	1.41
1097	0.2	189.8	74	0.52
Period: 74
Tasks:22
id	x	y	end	c
1049	39.55	109.95	80	61.26
1050	158.88	161.24	79	84.95
1051	135.34	37.21	80	72.05
1052	107.12	193.37	78	93.64
1053	194.3	138.29	76	101.78
1054	159.98	45.28	76	81.19
1055	6.29	102.64	76	93.75
1056	116.65	73.08	76	31.65
1057	4.23	1.96	75	137.05
1058	41.12	151.99	77	78.55
1059	72	70.73	77	40.51
1060	35.19	49.02	77	82.46
1061	6.6	54.03	76	104.1
1062	85.6	132.64	77	35.68
1063	141.66	144.42	75	60.9
1064	102.04	156.87	77	56.91
1065	102.97	158.72	78	58.8
1066	35.26	149.04	76	81.22
1067	130.99	87.33	78	33.48
1068	163.56	52.5	76	79.35
1069	109.18	12.75	78	87.73
1070	175.9	113.19	75	77.04
Drivers: 21
id	x	y	end	sensitivity
1098	26.44	36.97	74	1.31
1099	141.09	180.62	75	1.51
1100	93.44	196.43	76	1.65
1101	82.43	0.08	75	1.37
1102	114.89	17.39	75	1.77
1103	115.41	196.77	74	1.68
1104	52.11	183.85	76	1.2
1105	169.99	33.32	76	0.61
1106	189.9	64.68	74	1.91
1107	138.98	88.78	76	1.19
1108	172.15	28.62	77	0.52
1109	135.04	103.66	75	1.88
1110	31.67	33.54	74	1.16
1111	151.88	33.47	74	1.36
1112	53.2	102.04	74	1.56
1113	60.88	121.09	75	1.48
1114	56.17	20.8	74	0.73
1115	28.11	36.93	74	1.6
1116	135.3	163.04	74	1.62
1117	41.95	20.44	75	0.98
1118	111.55	199.55	75	1.43
Period: 75
Tasks:12
id	x	y	end	c
1071	9.13	61.31	78	98.76
1072	52.44	197.32	77	108.32
1073	129.24	150.93	76	58.73
1074	83.61	67.44	75	36.45
1075	53.4	31.13	82	83.15
1076	138.68	150.54	77	63.64
1077	66.53	80.08	77	38.95
1078	78.65	188.06	77	90.61
1079	62.22	146.71	78	60.08
1080	19.32	61.66	78	89.33
1081	85.63	141.11	79	43.55
1082	120.13	74.81	78	32.25
Drivers: 17
id	x	y	end	sensitivity
1119	85.47	11.83	76	1.23
1120	165.73	58.99	79	1.75
1121	163.56	86.66	75	0.97
1122	91.11	69.84	76	0.79
1123	50.87	56.65	78	1.02
1124	188.44	23.46	77	0.67
1125	57.23	172.27	76	1.9
1126	163.14	133.14	76	1.26
1127	41.58	156.93	76	1.16
1128	154.07	8.2	75	0.7
1129	128.41	121.72	76	1.12
1130	32.41	45.05	78	0.63
1131	78.55	105.59	75	1.62
1132	81.43	61.14	79	0.81
1133	45.44	84.29	75	1.32
1134	157.92	60.03	76	1.47
1135	79.68	195.61	78	0.5
Period: 76
Tasks:13
id	x	y	end	c
1083	155.97	57.2	78	70.46
1084	146.97	110.46	79	48.12
1085	170.33	70.75	82	76.17
1086	174.61	63.44	80	83.09
1087	134.64	185.05	76	91.83
1088	59.25	166.52	81	78.01
1089	93.7	104.19	79	7.57
1090	100.07	26.41	80	73.59
1091	121.76	177.45	77	80.45
1092	87.34	60.49	79	41.49
1093	150.93	38.86	78	79.57
1094	180.52	9.24	77	121.33
1095	72.29	110.89	82	29.77
Drivers: 19
id	x	y	end	sensitivity
1136	152.56	169	77	1.72
1137	69.46	170.16	77	1.52
1138	169.19	165.72	77	0.67
1139	18.92	122.11	77	1.23
1140	88.23	17.6	78	1.65
1141	61.61	0.45	78	0.72
1142	156.88	17.05	79	1.86
1143	53.15	69.85	77	1.22
1144	68.11	140.18	79	0.98
1145	162.29	187.51	76	1.59
1146	152.29	87.55	76	1.46
1147	138.37	75.82	78	1
1148	154.91	32.47	77	1.36
1149	110.13	197.87	77	1.32
1150	172.17	154.67	77	1.53
1151	114.59	188.51	77	1.68
1152	134.73	26.85	76	1.63
1153	161.91	10.01	77	1.71
1154	5.77	120.87	77	0.64
Period: 77
Tasks:10
id	x	y	end	c
1096	190.39	97.21	81	90.43
1097	10.29	77.41	81	92.51
1098	57.58	44.39	79	69.94
1099	157.79	199.15	82	114.76
1100	118.6	50.58	77	52.8
1101	124.6	128.8	80	37.88
1102	79.36	96.68	77	20.91
1103	164.48	108.01	78	64.98
1104	42.93	79.17	80	60.75
1105	59.71	17.09	79	92.18
Drivers: 11
id	x	y	end	sensitivity
1155	56.31	97.56	77	0.86
1156	196.35	187.7	78	1.34
1157	150.48	89.18	77	1.77
1158	81.75	142.98	78	2
1159	102.71	155.22	78	0.92
1160	57.58	140.71	77	1.27
1161	13.2	79.01	78	1.71
1162	83.58	140.09	78	1.3
1163	64.3	47.04	77	1.56
1164	63.27	114.09	78	0.62
1165	71.67	149.41	78	0.8
Period: 78
Tasks:12
id	x	y	end	c
1106	130.21	29.35	80	76.84
1107	30.92	141.65	79	80.66
1108	84.87	157.77	79	59.72
1109	44.04	78.6	78	59.91
1110	14.71	183.15	80	119.11
1111	184.75	173.74	81	112.34
1112	135.2	107.19	82	35.93
1113	175.37	183.35	81	112.37
1114	116.74	46.75	81	55.82
1115	153.15	116.06	79	55.52
1116	181.82	67.48	79	88.05
1117	21.99	38.36	81	99.42
Drivers: 14
id	x	y	end	sensitivity
1166	1.35	49.38	78	1.07
1167	25.87	77.81	80	0.66
1168	73.86	34.04	78	0.91
1169	137.61	13.18	81	0.5
1170	8.72	144.67	79	0.77
1171	119.46	7.53	79	1.74
1172	177.57	47.48	78	0.98
1173	192.88	11.48	82	0.57
1174	99.02	61.81	78	1.9
1175	136.93	1.83	79	1.93
1176	147.24	98.42	78	1.85
1177	43.53	108.27	80	1.9
1178	28.81	16.79	78	0.91
1179	91.51	111.26	79	1.26
Period: 79
Tasks:20
id	x	y	end	c
1118	100.73	184.45	83	84.45
1119	23.97	44.22	80	94.3
1120	113.08	42.8	82	58.68
1121	61.7	153.38	82	65.7
1122	23.36	3.02	80	123.61
1123	56.9	160.79	86	74.52
1124	89.15	198.54	83	99.14
1125	54.68	72.7	83	52.91
1126	187.87	63.59	81	95.11
1127	103.39	71.8	84	28.4
1128	91.97	82.08	79	19.64
1129	114.86	156.56	82	58.48
1130	3.64	58.62	82	104.87
1131	58.04	134.45	81	54.29
1132	151.32	53.59	80	69.19
1133	60.16	146.05	81	60.89
1134	74.64	69.88	81	39.37
1135	123.37	127.55	82	36.13
1136	111.84	171.87	82	72.84
1137	16.85	58.13	83	93.1
Drivers: 9
id	x	y	end	sensitivity
1180	93.41	66.9	79	0.63
1181	185.21	163.43	79	0.78
1182	65.72	102.07	80	1.52
1183	198.32	181.76	82	0.85
1184	119.35	78.24	81	0.86
1185	114.5	116.49	81	1.04
1186	69.54	113.75	81	1.67
1187	148.07	123.86	79	1.9
1188	121.58	174.89	81	1.68
Period: 80
Tasks:12
id	x	y	end	c
1138	170.67	7.55	81	116.37
1139	99.48	196.98	82	96.98
1140	45.73	185.97	81	101.67
1141	0.53	18.43	85	128.64
1142	196.44	151.24	85	109.21
1143	165.83	69.95	81	72.36
1144	2.31	164.97	84	117.32
1145	36.24	164.04	84	90.37
1146	182.34	176.78	81	112.58
1147	85.71	94.12	81	15.45
1148	78.66	64.77	82	41.19
1149	92.56	29.03	82	71.36
Drivers: 11
id	x	y	end	sensitivity
1189	51.24	18.94	84	1.28
1190	128.51	95.51	80	1.66
1191	184.41	45.12	80	1.43
1192	134.26	180.26	81	1.58
1193	129.48	174.97	80	0.6
1194	167.49	113.98	81	1.86
1195	189.65	160.37	81	0.53
1196	47.2	161.35	80	1.13
1197	189.44	25.88	80	1.98
1198	195.49	25.89	82	1.79
1199	133.18	7.24	83	1.68
Period: 81
Tasks:7
id	x	y	end	c
1150	161.51	76.42	89	65.87
1151	159.54	163.32	86	86.92
1152	87.16	40.41	81	60.96
1153	134.24	59.82	85	52.79
1154	149.99	137.09	83	62.25
1155	13	41.32	83	104.94
1156	80.16	24.2	83	78.35
Drivers: 16
id	x	y	end	sensitivity
1200	131.64	47.62	81	1.91
1201	93.91	26.95	82	0.75
1202	97.77	85.19	81	1.89
1203	148.25	64.37	81	0.92
1204	154.5	94.82	81	0.74
1205	20.89	88.8	82	1.52
1206	101.21	3.49	82	1.21
