Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:11
id	x	y	end	c
1186	19.66	9.46	83	121.05
1187	78.74	123.99	83	32.05
1188	178.68	136.33	85	86.66
1189	175.37	111.47	82	76.24
1190	35.91	88.94	86	65.04
1191	119.53	74.03	81	32.49
1192	123.88	63.44	83	43.67
1193	172.78	177.89	83	106.6
1194	40.54	140.75	83	72.08
1195	131.6	58.11	87	52.47
Drivers: 18
id	x	y	end	sensitivity
1180	114.23	1.57	83	1.93
1181	146.02	21.87	85	0.8
1182	79.68	118.76	83	1.7
1183	73.41	55.48	82	1.23
1184	165.23	3.51	82	1.64
1185	37.18	123.83	85	1.5
1186	60.92	0.93	84	0.56
1187	51.12	140.82	85	1.94
1188	18.62	155.49	81	1.56
1189	182.75	37.45	87	0.8
1190	27.43	151.33	81	0.55
1191	147.46	108.65	83	0.79
1192	104.53	188.58	87	1.41
1193	3.36	113.73	81	1.35
1194	187.22	104.38	84	0.5
1195	152.04	183.78	81	1.6
1196	165.85	25.87	83	1.27
1197	99.88	130.16	81	0.59
Period: 82
Tasks:21
id	x	y	end	c
1196	4.93	30.1	85	118
1197	185.38	37.48	84	105.82
1198	154.74	65.58	85	64.66
1199	21.17	128.96	84	83.98
1200	185.74	158.14	86	103.59
1201	141.1	5.37	86	103.17
1202	172.69	132.3	86	79.54
1203	90.5	91.97	85	12.44
1204	91.02	198.38	84	98.79
1205	187.8	198.32	86	131.82
1206	27.14	135.84	84	81.2
1207	108.38	184.27	85	84.69
1208	72.62	16.77	82	87.62
1209	54.25	163.39	87	78.18
1210	98.97	145.26	84	45.27
1211	12.3	38.75	84	106.97
1212	30.68	86.21	84	70.68
1213	103.3	94.58	86	6.35
1214	97.06	146.23	85	46.32
1215	95.66	139.58	85	39.82
1216	188.84	163.79	84	109.37
Drivers: 11
id	x	y	end	sensitivity
1198	83.63	29.27	86	1.18
1199	80.24	118.74	86	0.99
1200	12.61	60.74	86	1.68
1201	63.16	38.83	82	1.49
1202	111.71	105.5	87	1.45
1203	102.2	168.66	84	1.45
1204	54.47	56	86	0.72
1205	141.62	194.49	85	1.5
1206	7.88	160.01	86	1.8
1207	165.65	15.76	87	1.41
1208	154.1	4.11	85	1.61
Period: 83
Tasks:11
id	x	y	end	c
1217	115.67	137.11	85	40.28
1218	183.24	72.79	86	87.57
1219	77.33	190	86	92.81
1220	187.25	134.77	86	93.92
1221	142.79	32.94	85	79.55
1222	120.82	86.53	88	24.8
1223	38.71	154.33	85	81.9
1224	84.85	165.2	85	66.94
1225	114.79	75.6	84	28.53
1226	1.47	40.04	86	115.34
1227	4.58	61.67	83	102.83
Drivers: 20
id	x	y	end	sensitivity
1209	101.1	97.57	86	1.12
1210	185.32	56.55	88	0.9
1211	196.1	149.31	84	1.71
1212	118.36	55.45	84	0.86
1213	35.7	67.56	87	1.85
1214	152.16	116.09	84	0.94
1215	63.71	155.93	88	1.69
1216	71.24	22.99	86	1.04
1217	98.2	92.06	88	1.27
1218	144.58	62.01	84	1.6
1219	91.21	60.33	87	1.99
1220	157.87	193.63	86	1.63
1221	179.72	169.7	84	1.8
1222	152.22	40.15	87	1.47
1223	34.45	152.91	89	1.78
1224	71.28	54.78	83	1.47
1225	98.59	173.64	90	1.26
1226	45.1	129.99	85	1.31
1227	198.7	156.38	86	0.66
1228	63.02	46.16	86	1.93
Period: 84
Tasks:21
id	x	y	end	c
1228	193.71	18.7	85	124.06
1229	178.42	140.92	87	88.45
1230	55.08	85.12	88	47.32
1231	96.94	49.87	84	50.22
1232	78.18	44.91	85	59.25
1233	145.99	25.25	89	87.76
1234	59.49	161.13	87	73.33
1235	155	2.66	87	111.8
1236	181.61	19.65	85	114.53
1237	198.7	55.55	87	108.25
1238	193.77	2.82	88	135.04
1239	52.12	126.38	90	54.67
1240	83.14	195.64	86	97.11
1241	190.7	174.82	85	117.58
1242	167.55	137.5	86	77.26
1243	188.99	194.48	84	129.79
1244	102.89	138.51	88	38.62
1245	181.18	103.48	86	81.25
1246	174.41	180.1	90	109.33
1247	178.14	137.99	87	86.89
1248	162	39.27	88	86.79
Drivers: 13
id	x	y	end	sensitivity
1229	191.21	61.17	87	0.79
1230	149.19	72.83	88	0.55
1231	136.02	95.87	84	1.22
1232	54.14	110.05	89	1.67
1233	91.48	3.53	88	1.61
1234	2.36	36.43	86	1.06
1235	114.17	169.95	88	1.36
1236	19.32	145.56	85	1.59
1237	18.43	157.11	85	1.92
1238	14.22	4.04	87	1.98
1239	54.58	189.76	87	1.72
1240	51.76	12.54	86	1.88
1241	18.56	113.55	87	0.96
Period: 85
Tasks:17
id	x	y	end	c
1249	99.54	61.18	85	38.82
1250	34.21	186.58	86	108.74
1251	34.58	69.97	89	71.98
1252	90.05	185.66	89	86.24
1253	160.51	44.66	93	82
1254	163.18	158.02	90	85.78
1255	118.26	164.59	88	67.12
1256	39.21	114.54	90	62.5
1257	38.51	156.15	89	83.27
1258	92.1	174.66	90	75.08
1259	14.98	34.65	87	107.23
1260	24.93	128.04	86	80.14
1261	17.15	123.97	87	86.25
1262	13.75	117.8	85	88.07
1263	84.16	25.39	91	76.27
1264	94.49	181.61	88	81.8
1265	75.18	125.65	88	35.69
Drivers: 9
id	x	y	end	sensitivity
1242	185.48	156.97	88	0.81
1243	44.19	67.06	90	0.64
1244	58.58	117.41	89	1.58
1245	155.06	94.52	87	1.55
1246	74.58	45.12	89	1.25
1247	112.2	92.54	86	1.38
1248	71.38	182.1	86	1.5
1249	111.63	112.79	90	0.93
1250	181.21	12.64	88	0.7
Period: 86
Tasks:19
id	x	y	end	c
1266	71.82	50.89	88	56.62
1267	155.11	16.08	88	100.4
1268	124.32	56.1	93	50.19
1269	108.19	26.78	90	73.68
1270	175	131.38	92	81.3
1271	83.81	132.71	92	36.5
1272	76.46	138.92	92	45.49
1273	83.92	1.88	89	99.43
1274	104.44	58.08	90	42.15
1275	3.33	38.53	91	114.56
1276	4.31	169.35	90	118.18
1277	174.58	24.93	93	105.82
1278	50.95	150.38	86	70.31
1279	36.22	81.46	88	66.42
1280	198.01	196.43	89	137.49
1281	55.91	197.22	90	106.75
1282	153.67	11.87	87	103.19
1283	162.85	123.31	86	67.03
1284	164.14	55.06	88	78.32
Drivers: 15
id	x	y	end	sensitivity
1251	166.22	37.41	88	0.83
1252	134.76	198.43	87	1.42
1253	115.58	187.84	90	1.85
1254	6.82	134.15	94	1.19
1255	90.81	72.81	90	0.9
1256	62.09	27.89	91	1.61
1257	75.9	39.42	91	1.82
1258	196.5	124.61	89	1.64
1259	186.9	19.86	89	1.37
1260	189.63	158.07	88	0.6
1261	11.79	138.05	90	0.97
1262	25.42	111.94	90	1.6
1263	143.03	102.1	87	1.22
1264	152.75	82.62	86	1.81
1265	116.17	64.75	90	0.9
Period: 87
Tasks:19
id	x	y	end	c
1285	160.6	97.4	94	60.66
1286	26.6	148.22	90	87.82
1287	59.88	77	88	46.25
1288	43	156.91	94	80.55
1289	132.4	38.75	92	69.29
1290	36	125.18	90	68.78
1291	175.64	137.5	92	84.43
1292	1.94	146.57	89	108.56
1293	3.57	18.68	90	126.14
1294	86.5	127.02	92	30.2
1295	148.24	80.96	92	51.86
1296	105.76	168.98	89	69.22
1297	137.68	139.82	90	54.82
1298	162.68	49.52	88	80.48
1299	72.19	84.27	88	31.95
1300	143.14	8.96	91	100.74
1301	167.12	97.77	89	67.16
1302	128.94	189.64	87	94.2
1303	127.39	192.58	90	96.55
Drivers: 8
id	x	y	end	sensitivity
1266	27.18	137.73	89	1.25
1267	193.38	186.56	88	1.59
1268	91.4	145.43	93	0.86
1269	95.56	27.68	89	0.75
1270	58.54	99.05	93	0.86
1271	116.65	80.2	89	1.43
1272	12.76	109.47	94	1.63
1273	182.12	18.78	89	0.61
Period: 88
Tasks:16
id	x	y	end	c
1304	51.27	156.04	89	74.26
1305	20.66	173.33	92	108.04
1306	41.67	39.77	91	83.85
1307	8.72	170.38	92	115.26
1308	175.14	5.53	91	120.71
1309	134.7	94.57	91	35.12
1310	115.55	100.1	91	15.55
1311	81.96	194.99	89	96.69
1312	62.83	83.37	95	40.72
1313	126.2	97.48	91	26.32
1314	165.99	59.02	89	77.68
1315	124.76	19.11	92	84.59
1316	4.48	28.5	89	119.32
1317	130	158.96	92	66.15
1318	74.4	192.9	91	96.36
1319	74.82	73.11	92	36.84
Drivers: 9
id	x	y	end	sensitivity
1274	157.89	142.57	91	0.73
1275	174.87	154.35	90	2
1276	87.02	30.08	90	1.21
1277	176.7	40.43	91	1.37
1278	82.07	62.26	89	0.8
1279	108.35	130.04	91	1.08
1280	171.53	13.25	89	1.85
1281	159.38	197.84	89	1.07
1282	152.31	37.08	90	0.78
Period: 89
Tasks:19
id	x	y	end	c
1320	176.65	101.05	93	76.66
1321	54.8	89.87	91	46.32
1322	176.17	51.41	96	90.35
1323	89.82	182.55	92	83.18
1324	108.97	48.73	92	52.05
1325	125.22	167.44	92	72
1326	58.17	25.1	93	85.79
1327	105.31	198.42	90	98.56
1328	113.59	143.8	93	45.86
1329	96.58	171.15	91	71.23
1330	161.54	148.07	92	78.09
1331	199.29	57.87	92	107.86
1332	158.62	122.03	89	62.62
1333	188.05	146.7	91	99.67
1334	1.49	3.18	96	138.12
1335	124.04	14.04	90	89.26
1336	137.4	122.97	91	43.89
1337	157.85	187.38	90	104.79
1338	199.55	134.67	90	105.41
Drivers: 12
id	x	y	end	sensitivity
1283	152.14	100.48	94	1.49
1284	171.75	132.01	91	1.78
1285	43.35	11.6	94	0.98
1286	49.9	40.1	91	1.8
1287	22.2	80.22	93	1.79
1288	159.82	44.84	91	1.59
1289	120.36	21.97	93	0.89
1290	40.05	189.72	90	0.85
1291	25.82	117.89	89	1.88
1292	33.8	101.62	90	0.92
1293	177.47	35.27	90	0.85
1294	162.4	74.01	91	1.47
Period: 90
Tasks:15
id	x	y	end	c
1339	29.72	97.92	92	70.31
1340	99.7	59.71	93	40.29
1341	196.79	21.57	93	124.58
1342	139.87	133.13	94	51.84
1343	180.6	48.13	93	95.85
1344	56.94	83.98	92	45.94
1345	179.75	34.25	94	103.36
1346	148.61	112.64	91	50.23
1347	19.85	175.65	95	110.21
1348	99.57	115.01	91	15.02
1349	81.66	98.28	93	18.42
1350	181.33	74.65	91	85.19
1351	107.99	189.43	91	89.79
1352	91.58	56.96	92	43.86
1353	162.59	73.28	91	68.05
Drivers: 12
id	x	y	end	sensitivity
1295	116.97	61.21	93	1.17
1296	123.68	71.51	92	1.09
1297	184.98	127.12	94	0.79
1298	151.79	149.2	92	1.66
1299	29.86	62.83	95	0.86
1300	190.54	143.18	91	0.63
1301	34.04	168.91	93	1.49
1302	42.64	129.83	93	1.36
1303	14.2	109.73	91	0.5
1304	135.75	157.62	93	1.2
1305	170.77	189.16	92	0.77
1306	175.48	65.76	95	1.23
Period: 91
Tasks:11
id	x	y	end	c
1354	12.43	185.07	93	122.09
1355	52.67	62.32	92	60.5
1356	152.36	22.51	93	93.52
1357	158.79	140.24	94	71.24
1358	182.9	187.44	94	120.49
1359	84.9	162.9	95	64.69
1360	141.44	176.32	93	86.84
1361	153.97	22.64	95	94.33
1362	167.09	59.63	94	78.3
1363	18.38	19.09	96	114.93
1364	187.96	184.23	96	121.79
Drivers: 19
id	x	y	end	sensitivity
1307	82.43	128.98	96	0.67
1308	74.56	89.62	94	0.85
1309	77.63	89.17	92	1.88
1310	165.2	73.72	96	1.75
1311	145.58	29.37	97	1.82
1312	52.15	183.38	94	1.01
1313	24.78	148.73	93	1.91
1314	74.16	188.69	96	1.1
1315	87.65	65.47	94	1.88
1316	1.56	33.52	95	1.87
1317	185.04	72.52	92	0.67
1318	153.25	100.73	95	0.85
1319	41.61	182.52	91	0.99
1320	108.61	109.56	93	1.65
1321	108.44	58.22	94	1.04
1322	121.55	100.24	94	1.41
1323	184.41	57.17	92	1.22
1324	57.5	119.33	94	1.76
1325	81.86	18.63	97	1.51
Period: 92
Tasks:18
id	x	y	end	c
1365	94.7	16.44	94	83.73
1366	67.78	69.07	96	44.66
1367	92.5	40.79	93	59.68
1368	126.33	163.46	96	68.71
1369	192.87	144.96	93	103.18
1370	71.25	81.74	94	34.06
1371	194.87	3.33	95	135.45
1372	64.94	160.88	95	70.25
1373	38.59	72.14	94	67.43
1374	154.56	99.48	99	54.56
1375	30.92	70.7	95	75.04
1376	30.62	175.97	94	102.88
1377	104.75	172.71	97	72.86
1378	46.99	69.55	95	61.13
1379	16.59	81.46	98	85.45
1380	90.09	126.57	93	28.36
1381	31.36	40.21	96	91.03
1382	44.3	24.27	96	94.01
Drivers: 13
id	x	y	end	sensitivity
1326	87.58	51.43	95	1.42
1327	77.38	124.01	95	0.94
1328	101.53	9.14	97	1.27
1329	155.23	46.35	97	1.58
1330	66.92	162.24	96	1.96
1331	92.79	35.16	95	1.96
1332	189.76	5.78	93	0.7
1333	156.59	187.19	94	0.87
1334	189.53	35.97	96	1.73
1335	103.64	170.09	93	2
1336	160.5	30.28	93	1.59
1337	197.66	64.97	95	1.64
1338	94.12	170.2	96	0.99
Period: 93
Tasks:18
id	x	y	end	c
1383	188.62	32.2	95	111.58
1384	35.59	193.94	96	113.9
1385	177.84	49.96	97	92.54
1386	153.27	84.07	95	55.6
1387	159.15	198.1	94	114.55
1388	112.81	67.09	95	35.32
1389	52.54	172.34	97	86.52
1390	185.76	131.77	95	91.46
1391	132.82	24.94	97	81.92
1392	197.87	98.01	95	97.89
1393	41.46	59.25	97	71.33
1394	64.47	73.38	96	44.4
1395	32.36	9.11	97	113.3
1396	188.05	178.79	95	118.16
1397	124.33	135.69	95	43.19
1398	151.3	151.12	95	72.42
1399	113.63	37.64	97	63.83
1400	197.71	106.41	94	97.92
Drivers: 13
id	x	y	end	sensitivity
1339	86.03	39.17	96	1.93
1340	0.84	109.8	95	1.56
1341	138.45	103.17	100	0.68
1342	56.41	129.03	95	1.87
1343	53.28	194.25	96	1.98
1344	97.61	51.35	95	1.27
1345	196.58	127.1	97	0.75
1346	107.51	36.09	94	0.56
1347	187.94	76.43	93	1.25
1348	3.54	58.39	97	0.69
1349	81.15	114.18	95	1.1
1350	179.5	41.96	96	0.76
1351	78.27	177.71	94	1.27
Period: 94
Tasks:12
id	x	y	end	c
1401	196.62	85.1	98	97.76
1402	33.88	63.89	96	75.34
1403	169	1.56	96	120.21
1404	8.31	141.47	100	100.63
1405	190.23	151.35	95	103.82
1406	26.66	103.37	99	73.42
1407	191.79	125.31	96	95.22
1408	143.87	136.87	97	57.31
1409	165.72	189.41	94	110.97
1410	109.68	102.84	97	10.09
1411	25.45	185.32	99	113.3
1412	194.57	4.23	95	134.59
Drivers: 16
id	x	y	end	sensitivity
1352	141.76	109.5	98	1.9
1353	73.11	155.66	100	1.83
1354	30.26	145.2	96	1.07
1355	191.45	127.84	96	0.81
1356	80.42	109.47	97	1.81
1357	122.19	116.16	96	1.03
1358	83.86	72.6	97	0.78
1359	52.4	48.27	96	1.01
1360	190.83	45.81	97	0.65
1361	87.51	114.62	97	1.96
1362	6.07	67.48	95	1.78
1363	28.18	33.27	98	1.75
1364	169.26	79.82	95	1.11
1365	5.93	83.7	97	1.14
1366	78.17	151.35	96	0.5
1367	104.75	160.71	94	0.94
Period: 95
Tasks:15
id	x	y	end	c
1413	182.77	108.94	99	83.25
1414	167.44	154.06	98	86.43
1415	67.13	163.82	97	71.79
1416	179.29	107.77	98	79.67
1417	66.25	12.52	99	93.76
1418	119.88	185.07	98	87.36
1419	93.65	182	98	82.25
1420	12.77	167.8	97	110.48
1421	168.11	116.22	100	70.01
1422	91.24	52.49	97	48.31
1423	99.02	37.27	96	62.74
1424	89.7	130.82	101	32.5
1425	62.77	31.34	100	78.1
1426	185.56	47.65	98	100.3
1427	20.69	42.13	98	98.18
Drivers: 10
id	x	y	end	sensitivity
1368	38.31	112.58	97	1.3
1369	95.33	109.63	97	0.75
1370	112.32	113.79	98	0.76
1371	138.6	72.28	100	0.63
1372	183.39	113.3	99	1.55
1373	17.11	183.46	97	1.81
1374	159.84	177.8	98	0.87
1375	127.62	52.39	97	0.7
1376	63.49	186.64	98	0.85
1377	110.59	2.55	95	1.62
Period: 96
Tasks:21
id	x	y	end	c
1428	13.18	46.45	99	102.01
1429	100.65	43.33	99	56.67
1430	99.65	92.88	98	7.13
1431	184.26	44.34	96	100.98
1432	134.8	160	99	69.36
1433	65.96	189.62	100	95.87
1434	191.12	118.21	99	92.92
1435	18.2	113.95	99	82.98
1436	199.64	124.97	98	102.72
1437	34.28	79	102	68.99
1438	140.56	148.44	100	63.18
1439	193.7	37.57	99	112.59
1440	71.92	54.98	101	53.06
1441	115.66	180.99	98	82.49
1442	79.47	114.15	99	24.93
1443	139.12	146.08	99	60.45
1444	68.26	86.69	100	34.42
1445	187.85	171.65	103	113.36
1446	195.82	140.54	101	104.04
1447	93.55	77.81	101	23.11
1448	192.04	185.17	98	125.4
Drivers: 14
id	x	y	end	sensitivity
1378	132.81	167.05	97	1.32
1379	151.35	146.99	100	1.83
1380	27.07	140.47	100	1.4
1381	5.01	187.97	102	0.54
1382	105	105.8	99	0.88
1383	87.59	128.09	98	1.94
1384	160.74	194.88	98	0.78
1385	147.88	124.13	99	1.09
1386	47.88	149.07	98	0.73
1387	32.35	68.17	100	1.73
1388	164.91	97.31	102	0.7
1389	63.6	13.02	97	1.74
1390	147.36	174.39	98	0.85
1391	50.5	137.11	100	0.95
Period: 97
Tasks:21
id	x	y	end	c
1449	193.81	147.55	99	105.17
1450	128.52	0.48	101	103.53
1451	45.47	5.03	99	109.51
1452	16.73	192.85	101	124.72
1453	96.48	20.63	101	79.45
1454	41.51	82.07	100	61.18
1455	115.11	140.23	100	42.97
1456	172.58	147.47	100	86.73
1457	78.86	21.67	100	81.13
1458	188.08	98.84	100	88.09
1459	26.46	99.57	101	73.54
1460	39.42	120.64	100	64
1461	48.46	156.11	102	76.19
1462	137.42	106.05	99	37.91
1463	29.15	119.22	99	73.41
1464	109.25	180.38	99	80.91
1465	84.96	28.49	100	73.07
1466	142.7	139.56	98	58.21
1467	143.54	150.41	99	66.61
1468	60.41	80.02	101	44.35
1469	172.12	134.34	98	79.88
Drivers: 10
id	x	y	end	sensitivity
1392	79.71	128.63	101	1.86
1393	142.5	0.11	101	1.96
1394	110.06	14.6	103	1.45
1395	69.07	37.49	100	0.92
1396	130.89	120.07	98	1.32
1397	185.01	34.3	100	1.61
1398	131.83	116.26	98	1.15
1399	192.86	87.14	99	0.7
1400	189.93	185.96	98	1.73
1401	59.23	2.07	98	1.79
Period: 98
Tasks:12
id	x	y	end	c
1470	165.63	5.74	104	114.86
1471	85.17	107.28	102	16.52
1472	148.77	126.07	101	55.3
1473	92.97	115.72	101	17.22
1474	93.95	192.01	102	92.21
1475	166.69	80.2	101	69.57
1476	198.65	74.68	98	101.85
1477	57.45	111.45	101	44.06
1478	129.59	37.89	100	68.8
1479	152.15	102.07	108	52.19
1480	141.88	184.04	102	93.9
1481	19.59	107.5	100	80.76
Drivers: 14
id	x	y	end	sensitivity
1402	7.8	48.87	102	1.67
1403	39.47	175.64	101	1.28
1404	41.35	82.52	100	1.75
1405	199.89	191.63	103	1.66
1406	126.66	59.33	103	1.18
1407	73.84	193.27	99	1.26
1408	116.63	42.52	100	0.79
1409	32.63	36.03	102	0.86
1410	57.63	23.72	99	1.9
1411	195.59	55.04	102	0.63
1412	76.46	175.02	101	0.56
1413	153	61.06	103	1.85
1414	91.53	75.12	101	0.56
1415	32.52	9.39	102	1.55
Period: 99
Tasks:21
id	x	y	end	c
1482	3.95	9.9	103	131.7
1483	91.64	71.95	103	29.27
1484	94.78	137.73	103	38.09
1485	100.73	188.6	106	88.6
1486	41.52	193.73	100	110.48
1487	147.68	102.48	99	47.74
1488	132.78	92.12	106	33.71
1489	161.22	85.72	99	62.86
1490	145.31	173.38	101	86.24
1491	96.63	172.67	103	72.75
1492	19.4	41.69	103	99.48
1493	141.43	195.5	102	104.1
1494	33.88	199.46	101	119.43
1495	110.89	133.8	102	35.51
1496	137.36	110.98	104	38.94
1497	180.64	183.05	100	115.76
1498	183.19	153.66	104	98.99
1499	115.75	34.46	103	67.41
1500	29.37	50.81	106	86.07
1501	130.99	143.51	103	53.42
1502	108.62	96.47	100	9.31
Drivers: 11
id	x	y	end	sensitivity
1416	82.13	198.95	105	1.23
1417	135.75	46.12	99	1.09
1418	157.45	69.32	102	0.84
1419	125.99	172.59	105	1.77
1420	189.77	129.09	102	0.82
1421	13.93	144.6	101	1.53
1422	114.61	79.46	99	0.97
1423	42.48	52.43	104	1.34
1424	119.07	114.2	101	0.67
1425	181.97	131.52	103	0.58
1426	185.11	49.11	102	0.52
Period: 100
Tasks:14
id	x	y	end	c
1503	28.95	180.93	101	107.69
1504	93.44	88.66	102	13.1
1505	135.52	184.7	103	91.85
1506	100.25	115.05	103	15.05
1507	104.95	4.38	104	95.75
1508	24.5	20.16	103	109.88
1509	15.43	182.75	107	118.32
1510	141.76	74.62	101	48.87
1511	119.81	143.79	105	48.06
1512	29.82	52.77	105	84.59
1513	191.7	195.19	103	132.17
1514	71.96	55.04	104	52.99
1515	138.3	31.88	102	78.15
1516	10.13	38.72	102	108.77
Drivers: 14
id	x	y	end	sensitivity
1427	167.56	112.18	105	1.69
1428	86.44	18.86	103	0.6
1429	179.84	191.11	101	1.3
1430	0.13	38.46	103	0.83
1431	104.01	182.04	108	1.55
1432	162.56	70.76	101	1.89
1433	6.53	128.13	107	1.38
1434	157.46	170.72	101	1.01
1435	154.56	49.44	108	0.87
1436	40.98	18.07	102	1.44
1437	121.35	121.16	105	1.8
1438	179.25	154.69	105	1.9
1439	11.25	83.45	102	1.16
1440	182.79	195.35	104	1.37
