Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
1179	128.96	39.62	84	0.99
1180	54.86	118.65	81	1.23
1181	24.34	170.97	81	1.07
Period: 80
Tasks:12
id	x	y	end	c
1193	85.33	154.02	83	55.98
1194	160.89	44.58	84	82.33
1195	9.1	110.55	82	91.51
1196	129.43	52.31	83	56.04
1197	176.92	98.25	81	76.94
1198	30.58	177.31	84	103.9
1199	2.85	186.96	86	130.38
1200	63.1	48.47	83	63.38
1201	105.15	12.93	82	87.22
1202	51.24	31.3	81	84.25
1203	77.16	6.71	85	96.05
1204	123.72	147.55	84	53.14
Drivers: 15
id	x	y	end	sensitivity
1182	66.55	177.65	83	0.63
1183	10.33	160.85	81	1.93
1184	77.24	167.27	82	1.01
1185	72.03	176.25	83	1.63
1186	107.28	78.71	82	0.82
1187	94.04	113.19	83	1.95
1188	41.28	12.03	81	1.86
1189	20.48	173.44	82	0.95
1190	73.96	180.37	82	1.81
1191	159.62	104.06	86	1.21
1192	152.1	183.43	82	1.9
1193	40.25	52.32	83	1.91
1194	67.51	86.67	81	0.59
1195	175.34	120.92	82	0.84
1196	69.45	13.47	82	1.38
Period: 81
Tasks:12
id	x	y	end	c
1205	20.53	142.82	83	90.27
1206	150.77	61.8	85	63.54
1207	111.64	32.6	84	68.4
1208	180.35	91.02	88	80.85
1209	13.53	190.83	85	125.41
1210	77.15	67.39	83	39.82
1211	177.22	199.47	82	125.93
1212	177.34	13.38	85	116.12
1213	149.02	67.16	82	59
1214	32.14	8.49	85	113.93
1215	45.04	23.79	83	93.96
1216	59.26	0.44	86	107.57
Drivers: 13
id	x	y	end	sensitivity
1197	151.38	28.47	83	0.83
1198	198.42	1.64	81	0.55
1199	117.65	147.65	84	0.85
1200	111.05	147.06	83	0.81
1201	198.38	10.97	83	1.41
1202	0.09	2.12	82	1.28
1203	138.98	51.83	82	0.88
1204	173.65	123.49	84	1.78
1205	72.71	177.53	82	1.92
1206	4.64	161.32	83	1.25
1207	139.22	54.81	84	1
1208	116.14	154.79	81	0.64
1209	194.99	46.13	81	1.89
Period: 82
Tasks:15
id	x	y	end	c
1217	46.6	177.1	83	93.79
1218	8.7	162.1	84	110.42
1219	167.34	198.6	86	119.4
1220	180.21	50.28	86	94.37
1221	17.11	86.8	85	83.93
1222	135.64	67.54	85	48.21
1223	9.72	184.45	84	123.62
1224	164.33	174.93	83	98.76
1225	174.44	192.79	84	118.96
1226	146.08	154.36	83	71.26
1227	117.27	130.48	85	35.03
1228	187.81	153.92	86	103.04
1229	36.81	117.75	86	65.64
1230	156.49	137	85	67.53
1231	139.65	2.21	86	105.52
Drivers: 17
id	x	y	end	sensitivity
1210	7.7	111.91	84	0.87
1211	102.55	16.64	82	1.79
1212	185.32	120.74	86	0.5
1213	15.73	132.84	84	0.65
1214	152.61	58.28	82	1.78
1215	33.74	86.57	87	1.01
1216	131.89	138.19	82	1.83
1217	168.13	186.76	85	0.71
1218	134.72	152.35	83	0.66
1219	38.11	80.92	84	1.69
1220	27.99	141.93	84	1.09
1221	86.79	88.38	83	1.46
1222	127.11	74.41	85	1.32
1223	40.03	67.63	90	1.91
1224	157.57	65.16	86	1.01
1225	109.11	3.51	84	1.12
1226	35.52	15.61	85	1.48
Period: 83
Tasks:16
id	x	y	end	c
1232	79.11	191.45	85	93.81
1233	144.02	171.88	85	84.29
1234	34.56	161.27	85	89.65
1235	18.46	79.33	87	84.12
1236	49.65	54.75	83	67.7
1237	143.87	43.71	86	71.37
1238	150.08	83.27	89	52.8
1239	137.14	15.28	89	92.5
1240	26.23	110.29	87	74.48
1241	128.28	103.44	83	28.49
1242	22.12	191.29	86	120
1243	49.8	83.33	87	52.9
1244	149.14	30.02	84	85.51
1245	187.84	24.18	87	116.04
1246	164.46	199.24	86	118.34
1247	48.1	189.78	92	103.7
Drivers: 11
id	x	y	end	sensitivity
1227	27.63	70.12	85	0.77
1228	88.7	196.31	86	1.88
1229	34.88	66.27	84	0.54
1230	13.82	137.44	84	1.87
1231	43.06	61.66	84	1.23
1232	12.33	161.14	84	0.61
1233	109.31	108.59	86	1.36
1234	68.35	152.87	86	0.96
1235	81.03	60.92	83	1.23
1236	174.55	137.11	84	1.97
1237	46.99	4.7	86	1.57
Period: 84
Tasks:12
id	x	y	end	c
1248	90	86.5	85	16.8
1249	56.77	16.87	89	93.7
1250	170.3	58.76	85	81.5
1251	182.48	53.27	88	94.8
1252	39.83	120.16	88	63.46
1253	105.15	1.8	87	98.33
1254	149.92	49.06	87	71.32
1255	38.61	148.37	89	78.16
1256	154.07	191.77	86	106.51
1257	98.96	131.07	86	31.09
1258	54.33	8.89	86	101.92
1259	3.47	102.67	88	96.57
Drivers: 14
id	x	y	end	sensitivity
1238	88.66	145	86	0.95
1239	110.4	185.66	85	1.19
1240	112.13	92.75	86	0.9
1241	38.43	33.79	85	1.63
1242	67.29	45.05	85	0.83
1243	140.96	152.37	85	0.54
1244	8.99	19.5	86	1.56
1245	126.61	23.51	86	1.82
1246	62.24	53.25	84	1.42
1247	104.26	119.57	86	1.04
1248	128.93	121.45	89	1.16
1249	158.23	94.08	84	1.52
1250	72.81	2.4	87	0.82
1251	168.82	18.64	85	1.5
Period: 85
Tasks:18
id	x	y	end	c
1260	159.6	53.87	87	75.37
1261	184.67	132.87	86	90.83
1262	140.32	57.05	85	58.91
1263	111.32	33.06	89	67.89
1264	113.66	172.81	87	74.08
1265	113.17	74.4	90	28.79
1266	66.26	124.64	86	41.78
1267	24.07	109.09	90	76.47
1268	29.03	58.79	89	82.07
1269	88.93	73.73	87	28.51
1270	47.68	57.76	87	67.24
1271	131.66	78.8	89	38.1
1272	16.84	75.55	87	86.68
1273	3.11	134.55	86	102.87
1274	41.86	66.19	89	67.26
1275	25.74	69.45	89	80.3
1276	57.17	82.94	86	46.1
1277	112.99	96.42	91	13.47
Drivers: 12
id	x	y	end	sensitivity
1252	174.06	49.12	87	1.38
1253	196.4	53.66	86	1.57
1254	122.63	164.8	88	1.85
1255	34.57	77.81	90	0.8
1256	119.61	123.25	87	0.6
1257	94.14	14.49	85	1.66
1258	64.9	158.4	88	1.73
1259	199.19	28.44	86	1.91
1260	142.48	32.35	86	1.7
1261	140.04	177.32	87	1.92
1262	36.42	165.52	86	1.98
1263	198.45	174.79	90	0.95
Period: 86
Tasks:17
id	x	y	end	c
1278	188.45	71.67	86	92.88
1279	119.45	47.21	89	56.26
1280	86.94	137.54	92	39.75
1281	171.64	102.48	87	71.68
1282	196.26	84.45	92	97.51
1283	40.45	185.52	89	104.21
1284	139.72	82.8	88	43.28
1285	87.89	173.65	89	74.64
1286	51.82	0.61	92	110.45
1287	185.67	99.03	92	85.68
1288	84.33	72.88	90	31.32
1289	61.12	197.87	92	105.31
1290	154.07	171.84	87	89.91
1291	113.61	12.84	89	88.22
1292	63.9	78.2	89	42.17
1293	156.05	5.12	91	110.2
1294	149.03	56.61	86	65.47
Drivers: 17
id	x	y	end	sensitivity
1264	144.38	73.52	87	1.98
1265	99.76	118.39	87	1.68
1266	147.37	144.22	89	1.66
1267	97.79	150.19	89	1.94
1268	101.93	170.08	88	1.16
1269	129.24	75.42	91	0.99
1270	180.43	10.03	88	1.35
1271	135.62	97.11	87	1.61
1272	69.01	66.3	89	1.37
1273	171.06	16.62	88	0.5
1274	158.05	79.55	90	0.52
1275	2.3	155.36	88	1.68
1276	28.63	95.78	86	0.53
1277	38.08	74.29	88	1.5
1278	59.86	92.73	86	0.53
1279	101.53	118.84	89	1.4
1280	187.36	73.02	88	0.62
Period: 87
Tasks:16
id	x	y	end	c
1295	28.76	173.88	91	102.63
1296	76.36	51.09	91	54.32
1297	119.89	7.41	90	94.7
1298	113.4	39	90	62.45
1299	180.2	83.5	88	81.88
1300	66.48	14.1	88	92.21
1301	178.62	60.41	88	88.03
1302	124.31	195.83	91	98.87
1303	32.9	174.76	90	100.46
1304	195.77	168.53	92	117.76
1305	114.4	159.84	93	61.55
1306	23.22	42	87	96.22
1307	112.03	34.18	89	66.91
1308	116.5	2.99	87	98.4
1309	195.21	164.15	92	114.8
1310	54.12	150.29	91	68.07
Drivers: 18
id	x	y	end	sensitivity
1281	49.06	51.46	88	1.19
1282	98.98	88.33	87	1.73
1283	72.08	56.36	88	1.61
1284	86.45	137.74	88	1.65
1285	194.18	183.45	89	1.41
1286	75.94	150.78	88	1.81
1287	86.11	134.12	91	1.4
1288	179.79	134.58	91	1.54
1289	193.65	9.22	88	1.19
1290	1.9	155	87	1.29
1291	7.17	18.16	90	1.01
1292	190.25	135.93	89	0.61
1293	139.64	23.08	91	1.81
1294	46.37	153.46	90	0.75
1295	8.94	39.18	88	1.46
1296	103.75	130.6	91	1.13
1297	177.11	59.19	89	1.88
1298	163.22	174.49	89	1.58
Period: 88
Tasks:16
id	x	y	end	c
1311	94.3	96.47	89	6.7
1312	25.17	16.29	91	112.28
1313	153.31	198.55	92	112.04
1314	81.86	125.48	89	31.28
1315	188.21	149.69	91	101.24
1316	66.93	86.28	89	35.8
1317	45.38	179.45	89	96.41
1318	62.22	4.85	91	102.38
1319	98.64	9.83	92	90.18
1320	96.54	104.71	94	5.84
1321	120.45	118.93	93	27.87
1322	16.63	74.3	91	87.24
1323	36.52	50.15	89	80.71
1324	40.23	176.81	91	97.33
1325	104.29	187.94	90	88.04
1326	18.77	119.75	90	83.6
Drivers: 15
id	x	y	end	sensitivity
1299	93.64	193.75	90	1.06
1300	113.02	154.28	88	1.75
1301	65.08	98.9	89	1.89
1302	51.22	194.27	90	1.44
1303	3.49	120.07	89	0.78
1304	133.58	83.03	89	1.33
1305	33.25	197.45	90	1.74
1306	56.24	95.69	89	1.81
1307	131.44	37.35	92	0.51
1308	152.26	106.34	91	0.69
1309	74.96	100.93	89	1.67
1310	37.63	184.59	92	1.59
1311	6.52	159.04	92	1.04
1312	165.02	118.46	88	0.58
1313	89.7	15.63	90	1.24
Period: 89
Tasks:11
id	x	y	end	c
1327	111.88	130.88	94	33.09
1328	120.43	54.26	92	50.1
1329	145.67	103.98	92	45.84
1330	88.53	88.66	91	16.13
1331	137.56	9.73	92	97.77
1332	133.34	112.22	91	35.51
1333	28.42	58.06	92	82.96
1334	61.64	170.43	89	80.2
1335	176.69	34.67	93	100.74
1336	25.16	98.98	93	74.85
1337	53.24	50.84	97	67.85
Drivers: 12
id	x	y	end	sensitivity
1314	78.89	53.04	91	1.19
1315	78.72	18.37	90	1.78
1316	58.72	24.43	90	1.61
1317	0.51	187.05	91	0.88
1318	119.42	104.17	93	0.54
1319	4.56	32.91	91	0.94
1320	7.79	70.47	91	1.18
1321	42.75	44.67	92	0.99
1322	26.33	109.54	90	1.4
1323	48.73	176.92	91	1.69
1324	90.63	116.98	90	0.72
1325	190.18	134.96	90	1.51
Period: 90
Tasks:16
id	x	y	end	c
1338	97.45	145.46	93	45.53
1339	117.34	44.31	91	58.33
1340	22.9	94.81	92	77.27
1341	53.47	5.87	95	105
1342	16.15	56.12	91	94.64
1343	105.84	186.66	93	86.86
1344	149.85	64.62	92	61.13
1345	70.83	143.09	95	52.03
1346	11.9	197.74	96	131.59
1347	175.8	176.58	94	107.75
1348	128.85	33.51	91	72.48
1349	64.97	87.57	94	37.17
1350	20.02	164.8	92	102.94
1351	81.98	20.87	93	81.16
1352	87.66	74.09	93	28.7
1353	15.46	197.51	94	129.06
Drivers: 12
id	x	y	end	sensitivity
1326	179.73	130.2	90	1.67
1327	149.65	141.23	90	1.57
1328	88.26	55.19	94	1.94
1329	85.69	40.25	91	1.74
1330	125.67	107.34	91	0.97
1331	184.47	35.2	92	1.2
1332	53.08	188.35	92	0.57
1333	101.21	38.15	92	1.44
1334	172.11	49.23	90	0.63
1335	158.25	157.51	93	1.55
1336	18.06	159.86	93	1.4
1337	24.82	194.65	90	1.42
Period: 91
Tasks:13
id	x	y	end	c
1354	64.51	84.08	97	38.9
1355	127.37	11.24	93	92.88
1356	188.8	143.94	97	99.08
1357	155.03	153	93	76.4
1358	85.18	75.82	95	28.36
1359	190.29	153.5	97	104.95
1360	97.54	33.08	93	66.97
1361	165.16	75.42	92	69.64
1362	183.5	28.35	93	110.03
1363	115.38	148.8	93	51.17
1364	72.61	182.25	92	86.69
1365	38.45	93.58	94	61.88
1366	33.38	117.07	96	68.77
Drivers: 7
id	x	y	end	sensitivity
1338	66.53	25.37	91	1.65
1339	115.31	160.52	91	0.53
1340	195.67	91.22	93	0.78
1341	12.7	180.77	93	1.11
1342	87.8	6.86	93	0.94
1343	145.46	126.55	92	0.64
1344	146.28	163.51	94	0.62
Period: 92
Tasks:14
id	x	y	end	c
1367	110.89	119.82	92	22.61
1368	115.05	105.87	95	16.15
1369	24.36	26.78	96	105.27
1370	189.28	74.52	96	92.84
1371	9.03	41.67	93	108.06
1372	188.44	71.8	93	92.83
1373	67.88	87.33	97	34.53
1374	115.88	43.16	95	59.02
1375	157.19	82.99	94	59.67
1376	144.3	130.34	101	53.69
1377	152.72	18.68	96	96.91
1378	108.25	92.61	93	11.08
1379	131.05	37.36	96	69.91
1380	136.8	96.66	95	36.95
Drivers: 10
id	x	y	end	sensitivity
1345	30.75	79.47	93	0.97
1346	101.01	24.18	94	0.71
1347	177.69	107.25	95	0.51
1348	35.37	9.69	95	0.94
1349	123.41	72.17	93	0.78
1350	4.34	28.18	95	1.76
1351	8.28	149.32	97	1.54
1352	13.76	147.84	92	1.66
1353	111.35	74.08	93	1.78
1354	148.32	148.36	94	1.42
Period: 93
Tasks:22
id	x	y	end	c
1381	54.64	119.69	97	49.45
1382	103.93	182.08	101	82.17
1383	5.04	147.5	94	106.18
1384	0.58	141.48	94	107.73
1385	180.66	30.61	95	106.4
1386	160.63	49.41	97	78.96
1387	160	179.04	97	99.23
1388	84.42	173.13	96	74.77
1389	85.72	173.04	94	74.42
1390	29.68	107.1	101	70.68
1391	41.7	100.85	101	58.31
1392	61.16	129.66	97	48.87
1393	124.44	114.72	100	28.53
1394	68.65	79.03	100	37.72
1395	132.98	123.25	95	40.35
1396	142.65	188.94	97	98.64
1397	110.08	82.19	95	20.46
1398	194.96	78.43	97	97.38
1399	57.95	133.2	97	53.58
1400	17.47	95.44	93	82.66
1401	120.53	60.28	98	44.71
1402	140.92	157.05	94	70.21
Drivers: 15
id	x	y	end	sensitivity
1355	5.57	17.9	96	1.02
1356	50.38	63.84	95	0.97
1357	49.05	141.03	93	1.09
1358	178.3	176.35	96	0.79
1359	116.26	111.15	95	0.62
1360	53.2	100.77	93	0.65
1361	23.87	77.16	94	1.44
1362	89.94	119.95	95	1.57
1363	189.54	188.11	94	0.6
1364	51.26	2.26	94	1.37
1365	6.11	19.78	96	1.2
1366	15.61	41.69	94	1.59
1367	117.65	59.16	93	0.72
1368	18.35	199.47	96	0.95
1369	42.39	80.77	93	1.67
Period: 94
Tasks:14
id	x	y	end	c
1403	128.59	16.79	100	87.98
1404	96.06	138.04	97	38.24
1405	144.97	44.6	97	71.35
1406	83.64	89.07	98	19.68
1407	53.95	1.97	99	108.31
1408	19.02	112.95	98	82.01
1409	167.89	196.74	98	118.18
1410	123.15	45.81	98	58.93
1411	198.9	82.36	98	100.46
1412	146.02	131.34	98	55.68
1413	24.18	5.19	96	121.4
1414	92.73	91.59	97	11.12
1415	23.67	195.23	97	122.05
1416	9.88	102.5	95	90.15
Drivers: 16
id	x	y	end	sensitivity
1370	120.96	63.38	95	1.95
1371	87.04	104.34	95	1.88
1372	108.08	52.42	94	0.83
1373	98.9	12.17	94	0.65
1374	74.65	153.19	94	0.89
1375	102.25	185.69	99	1.33
1376	62.38	47.88	95	1.45
1377	31.82	168.24	95	1.36
1378	37.33	14.62	97	0.91
1379	192.25	65.79	94	1.22
1380	34.67	67.26	96	1.13
1381	199.64	172.65	94	0.58
1382	69.35	154.16	96	0.82
1383	96.57	141.12	97	1.6
1384	144.13	90.41	96	1.18
1385	136.76	12.86	98	1.24
Period: 95
Tasks:21
id	x	y	end	c
1417	100.27	81.73	99	18.27
1418	84.8	56.16	96	46.4
1419	163.42	38.72	100	88.19
1420	10.51	198.68	99	133.21
1421	186.31	24.67	99	114.56
1422	101.68	71.64	100	28.41
1423	193.75	155.71	98	109.05
1424	95.68	2.11	97	97.99
1425	125.78	86.17	96	29.26
1426	119.7	62.85	100	42.05
1427	150.8	169.35	99	85.97
1428	12.01	139.24	98	96.34
1429	163	76.59	98	67.21
1430	150.31	119.94	97	54.12
1431	146.89	34.29	99	80.72
1432	198.64	119.29	100	100.51
1433	150.25	45.29	98	74.28
1434	165.27	75.6	99	69.68
1435	173.34	195.09	98	120.09
1436	69	97.31	99	31.12
1437	49.65	157.26	97	76.25
Drivers: 17
id	x	y	end	sensitivity
1386	110.11	72.05	97	0.65
1387	73.83	56.89	97	1.25
1388	197.55	165.48	103	1.42
1389	111.03	177.4	95	1.22
1390	189.34	178.87	95	1.3
1391	76.72	59.38	95	1.16
1392	22.13	176.08	99	0.76
1393	105.32	196.01	98	1.69
1394	177.78	161.53	95	1.13
1395	23.85	166.15	97	1.41
1396	65.32	174.86	96	0.77
1397	1.4	166.03	96	1.05
1398	58.09	29.52	96	1.2
1399	133.35	67.16	97	0.97
1400	52.81	79.58	98	2
1401	53.44	141.79	96	1.95
1402	20.58	161.33	98	1.23
Period: 96
Tasks:16
id	x	y	end	c
1438	98.56	138.49	100	38.52
1439	109.31	35.9	96	64.77
1440	119.24	118.39	96	26.62
1441	41.62	99.22	100	58.39
1442	159.53	151.08	99	78.44
1443	100.81	56.2	99	43.81
1444	119.32	95.42	99	19.86
1445	58.67	14.79	97	94.7
1446	63.76	62.9	100	51.86
1447	90.24	197.39	100	97.88
1448	60.67	171.89	96	81.95
1449	23.45	110.27	98	77.24
1450	94.3	17.62	97	82.58
1451	20	54.61	99	91.98
1452	190.92	48.95	100	104.27
1453	67.07	151.91	99	61.47
Drivers: 19
id	x	y	end	sensitivity
1403	35.68	57.86	96	0.92
1404	176.73	177.76	97	1.41
1405	80.42	128.52	97	1.29
1406	66.44	155.31	96	0.63
1407	102.21	72.18	97	1.93
1408	26.83	40.56	98	1.89
1409	66.48	37.16	100	1.71
1410	154.61	195.71	98	0.93
1411	5.29	5.46	100	1.46
1412	143.94	183.72	97	1.89
1413	131.07	52.09	98	1.3
1414	40.29	137.72	98	1.04
1415	131.87	17.69	98	1.12
1416	2.19	190.29	97	0.76
1417	69.57	58.71	98	1.17
1418	118.74	75.05	98	0.89
1419	91.64	107.17	98	1.75
1420	142.15	63.23	98	1.68
1421	150.32	159.88	98	1.15
Period: 97
Tasks:9
id	x	y	end	c
1454	63.17	82.26	101	40.88
1455	159.54	135.7	98	69.42
1456	93.27	198.32	102	98.55
1457	104.86	155.42	100	55.63
1458	3.46	71.85	99	100.56
1459	0.56	93.55	97	99.65
1460	33.16	140.68	101	78.25
1461	160.42	27	100	94.76
1462	103.29	196.34	103	96.4
Drivers: 17
id	x	y	end	sensitivity
1422	83.67	34.16	100	1.33
1423	179.57	2.83	101	0.94
1424	90.45	162.32	97	0.57
1425	164.72	60.22	98	1.9
1426	2.67	144.89	98	1.5
1427	41.61	187.35	98	1.28
1428	54.72	73.12	100	1.82
1429	37.87	109.69	98	0.95
1430	128.26	141.61	98	1.68
1431	53.75	94.58	99	0.88
1432	107.97	1.74	99	1.67
1433	98.79	52.39	99	1.21
1434	30.69	98.67	100	1.91
1435	131.25	82.07	97	0.75
1436	36.07	28.44	98	0.82
1437	199.79	107.92	97	0.78
1438	72.5	157.36	101	1.77
Period: 98
Tasks:13
id	x	y	end	c
1463	187.47	16.22	100	121.12
1464	59.5	0.11	101	107.79
1465	190.32	190.13	102	127.6
1466	78.77	173.09	98	76.11
1467	50.18	55.06	103	67.09
1468	71.35	79.12	98	35.45
1469	168.98	186.66	103	110.76
1470	154.91	33.47	99	86.26
1471	2.61	118.33	98	99.1
1472	63.84	147.34	103	59.57
1473	2.26	28.26	102	121.24
1474	44.01	121.9	101	60.12
1475	106.48	113.62	102	15.08
Drivers: 14
id	x	y	end	sensitivity
1439	52.35	157.44	102	1.89
1440	54.34	91.26	99	0.74
1441	95.24	120.26	100	1.87
1442	15.21	158.43	98	1.59
1443	113.13	116.83	98	0.67
1444	28.53	17.73	99	0.65
1445	167.95	41.61	98	1.92
1446	130.69	43.98	101	0.72
1447	180.95	76.62	99	1.89
1448	199.72	137.99	101	0.57
1449	156.58	14.1	98	1.2
1450	54.54	133.6	99	1.49
1451	188.63	165.6	101	1.57
1452	169.45	79.47	99	1.7
Period: 99
Tasks:11
id	x	y	end	c
1476	198.93	151.74	101	111.64
1477	7.08	25.46	103	119.12
1478	86.69	198.11	102	99.01
1479	75.03	11.64	100	91.82
1480	140.88	49.15	100	65.24
1481	5.95	1	101	136.55
1482	30.93	129.12	100	74.96
1483	63.53	115.44	100	39.6
1484	63.37	184.94	104	92.5
1485	62.28	75.72	102	44.86
1486	170.11	127.15	103	75.18
Drivers: 10
id	x	y	end	sensitivity
1453	172.79	66.68	101	1.31
1454	102.45	150.15	102	1.75
1455	186.25	155.04	100	0.55
1456	196.24	94.1	100	1.51
1457	73.29	168.77	102	0.71
1458	20.59	17.69	101	1.94
1459	55.42	42.92	99	1.11
1460	110.05	162.32	99	0.69
1461	187.14	114.4	101	0.97
1462	175.23	167.76	100	0.74
Period: 100
Tasks:13
id	x	y	end	c
1487	170.36	120.24	102	73.21
1488	27.94	42.58	107	92.14
1489	76.06	168.19	104	72.27
1490	146.39	46.11	105	71.11
1491	20.27	64.24	102	87.38
1492	178.77	124.85	101	82.6
1493	189.77	130.06	105	94.67
1494	9.05	44.93	102	106.32
1495	7.84	168.07	102	114.57
1496	109.47	153.19	103	54.03
1497	174.48	71.45	100	79.76
1498	188.61	6.57	104	128.77
1499	199.84	147.27	104	110.46
Drivers: 13
id	x	y	end	sensitivity
1463	49.83	0.81	100	1.97
1464	44.63	134.58	102	1.34
1465	198.5	62.66	100	0.9
1466	88.05	64.94	102	0.6
1467	169.9	18.43	102	0.7
1468	128.54	114.08	102	1.36
1469	135.67	70.35	101	1.29
1470	88.3	160.91	101	0.57
1471	163.72	39.13	101	1.25
1472	87.03	80.2	104	0.75
1473	150.09	103.22	101	1.8
1474	7.39	46.53	101	1.64
1475	65.2	171.34	101	1.08
