Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:11
id	x	y	end	c
1416	24.88	174.77	98	0.64
1417	132.95	56.78	96	1.65
1418	4.24	142.72	100	1.35
1419	41.58	77.88	102	0.65
1420	37.62	31.03	97	1.67
1421	145.92	86.02	97	1.41
1422	109.72	49.14	96	0.58
1423	177.53	6.29	97	1.93
1424	45	98.87	97	1.47
1425	145.17	8.87	96	0.59
1426	159.53	52.63	97	1.64
1427	27.47	144.18	102	0.93
1428	54.8	178.54	98	0.86
1429	46.64	178.33	99	0.69
1430	130.69	69.37	97	1.21
1431	95.2	3.76	98	1.69
1432	189.04	132.81	97	1.19
Period: 96
Tasks:8
id	x	y	end	c
906	191.11	85.77	101	92.21
907	85.24	130.44	99	33.83
908	172.01	177.45	96	105.75
909	38.96	194.33	98	112.36
910	9.43	18.47	101	121.86
911	92.11	100.93	101	7.94
912	58.01	97.47	96	42.07
913	35.7	105.43	101	64.53
Drivers: 21
id	x	y	end	sensitivity
1433	55.59	112.42	99	0.54
1434	137.08	190.33	99	1.84
1435	192.02	89.06	97	1.39
1436	63.37	152.98	98	0.88
1437	100.33	53.42	99	0.6
1438	174.78	64.03	102	1.28
1439	4.43	115.59	96	1.82
1440	41.37	146.96	101	1.22
1441	167.95	10.63	100	1.82
1442	58.33	167.56	99	0.64
1443	30.9	0.26	102	0.64
1444	11.96	7.87	97	0.89
1445	62.21	150.38	96	1.76
1446	193.13	165.28	101	0.84
1447	48.93	182.03	99	0.62
1448	41.12	105.52	99	1.17
1449	164.81	70.26	97	1.57
1450	69.8	14.35	100	0.61
1451	16.27	109.93	101	1.37
1452	149.99	123.65	98	1.18
1453	147.88	131.41	100	1.25
Period: 97
Tasks:12
id	x	y	end	c
914	150.06	131.52	100	59.16
915	188.44	153.37	101	103.3
916	119	48.33	101	55.05
917	128.74	103.07	98	28.9
918	191.16	40.5	98	108.86
919	18.88	13.2	101	118.81
920	46.72	198.92	101	112.36
921	44.86	20.18	99	97.01
922	105.14	170.39	100	70.58
923	38.57	149.48	100	78.88
924	111.27	81.9	102	21.32
925	93.33	67.83	101	32.85
Drivers: 20
id	x	y	end	sensitivity
1454	6.65	23.68	104	1.14
1455	114.1	197.28	97	0.86
1456	112.49	127.05	98	0.74
1457	65.3	61.7	98	0.77
1458	47.65	55.23	100	0.97
1459	192.71	102.32	97	1.96
1460	177.01	2.43	104	1.24
1461	118.64	119.23	103	1.67
1462	82.14	9.37	99	1.2
1463	48.09	67.8	100	1.16
1464	89.05	128.74	100	1.73
1465	151.2	178.8	100	1.07
1466	5.98	181.13	98	0.64
1467	84.88	159.1	101	1.9
1468	7.95	78.96	100	0.83
1469	157.41	37.28	101	1.38
1470	15.98	181.03	99	0.57
1471	116.62	191.09	99	1.59
1472	135.29	94.4	102	1.37
1473	12.4	182.41	98	1.53
Period: 98
Tasks:11
id	x	y	end	c
926	141.34	89.2	100	42.73
927	111.67	191.2	103	91.94
928	82.98	102.01	100	17.14
929	38.46	189.02	102	108.22
930	57.86	189.2	100	98.65
931	174.37	41.19	100	94.81
932	194.25	127.56	98	98.2
933	28.35	52.49	101	85.97
934	146.18	175.76	99	88.73
935	160.98	154.85	103	82.02
936	77.41	158.12	101	62.36
Drivers: 9
id	x	y	end	sensitivity
1474	125.46	192.55	101	1.68
1475	58.45	51.45	103	0.9
1476	177.38	68.78	103	0.79
1477	101.8	172.77	103	0.97
1478	166.58	45.1	99	1.56
1479	162.61	1.13	102	1.56
1480	35.35	99.92	104	1.98
1481	79.04	95	100	1.85
1482	180.93	151.91	99	1.58
Period: 99
Tasks:9
id	x	y	end	c
937	113.08	123.37	101	26.78
938	31.56	67.21	101	75.89
939	101.9	193.58	100	93.6
940	129.48	181.56	102	86.72
941	156.97	148	104	74.5
942	160.6	21.93	103	98.83
943	7.43	132.89	102	98.24
944	172.84	68.75	103	79.26
945	195.9	132.54	99	101.27
Drivers: 16
id	x	y	end	sensitivity
1483	39.27	76.03	102	1.03
1484	4.9	3.28	105	1.12
1485	16.79	1.41	101	0.87
1486	59.69	197.42	101	1.62
1487	165.23	180.64	102	1.48
1488	45.64	77	100	1.4
1489	136.91	139.56	103	1.51
1490	26.52	58.58	102	1.9
1491	174.38	164.01	100	0.89
1492	10.67	37.3	101	0.86
1493	164.52	66.65	103	1.13
1494	27.71	35.3	105	1.45
1495	164.67	56.98	104	0.9
1496	161.5	197.49	101	1.03
1497	131.84	182.29	101	1.2
1498	11.78	39	104	1.19
Period: 100
Tasks:9
id	x	y	end	c
946	10.06	58.7	103	98.97
947	142.18	16.6	101	93.46
948	185.34	79.77	103	87.71
949	195.07	142.6	104	104.18
950	39.07	180.68	104	101.1
951	168.45	183.57	101	108.02
952	142.01	186.45	102	96.12
953	81.88	167.68	103	70.06
954	69.23	117.42	103	35.36
Drivers: 15
id	x	y	end	sensitivity
1499	31.24	103.07	106	1.35
1500	63.23	26.45	101	1.47
1501	6.03	63.53	104	0.69
1502	84.6	78.83	103	0.64
1503	16.02	30.52	103	1.45
1504	43.03	167.07	103	0.99
1505	157.26	13.83	100	0.7
1506	10.83	5.53	102	1.33
1507	146.89	53.19	101	0.87
1508	114.44	23	104	0.94
1509	83.74	5.44	104	0.66
1510	123.29	68.57	103	1.99
1511	188.08	179.38	102	0.87
1512	111.92	166.6	104	1.99
1513	140.75	6.62	105	1.55
