Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:8
id	x	y	end	c
Tasks:15
id	x	y	end	c
1406	179.17	64.75	94	86.66
1407	126.15	167.1	94	72.02
1408	195.2	128.51	97	99.38
1409	8	97.61	94	92.03
1410	106.15	146.56	95	46.96
1411	9.76	14.57	95	124.26
1412	65.17	38.46	96	70.71
1413	179.36	70.27	95	84.75
1414	135.34	63.5	96	50.81
1415	11.73	90.34	96	88.8
1416	24.43	136.27	95	83.82
1417	69.02	154.43	96	62.63
1418	144.12	199.49	94	108.83
1419	8.21	25.57	95	118.17
1420	112.45	145.46	96	47.13
Drivers: 12
id	x	y	end	sensitivity
922	133.6	150.97	98	1.79
923	149.02	140.2	95	1.58
924	155.82	99.78	95	1.94
925	66.8	27.91	97	0.85
926	78.59	11.57	96	1.04
927	93.3	16.35	98	1.5
928	87.23	54.62	96	0.78
929	139.11	166.74	99	1.05
930	182.02	69.64	95	0.54
931	148.08	133.32	96	0.56
932	129.64	184.5	95	1.38
933	184.53	14.53	97	0.56
Period: 95
Tasks:17
id	x	y	end	c
1421	63.46	166.97	97	76.29
1422	140.64	101.4	96	40.66
1423	185.83	119.22	97	87.96
1424	151.53	42.12	97	77.49
1425	176.27	128.75	95	81.51
1426	138.65	132.52	96	50.51
1427	127.29	171.3	98	76.34
1428	40.43	101.57	95	59.59
1429	92.17	87.37	97	14.86
1430	3.39	10.93	96	131.4
1431	73.74	24.29	96	80.13
1432	115.7	90.77	96	18.21
1433	148.43	120.88	97	52.74
1434	86.5	185.32	98	86.38
1435	22.14	136.48	97	85.98
1436	155.98	3.64	96	111.44
1437	27.41	38.09	97	95.41
Drivers: 5
id	x	y	end	sensitivity
934	14.79	35.59	101	0.75
935	120.84	134.71	95	1.7
936	170.86	110.85	95	1.17
937	27.57	24.82	100	1.42
938	12.37	180.59	98	1.55
Period: 96
Tasks:16
id	x	y	end	c
1438	192.63	18.12	99	123.63
1439	136.82	149.15	96	61.41
1440	147.39	97.56	98	47.45
1441	54.34	79.54	98	50.03
1442	25.21	125.5	96	79.02
1443	34.07	4.31	96	116.2
1444	129.15	96.95	97	29.31
1445	34.01	123.25	96	69.97
1446	164.22	87.74	96	65.38
1447	186.52	64.46	99	93.54
1448	128.51	185.53	97	90.16
1449	41.46	190.89	97	108.11
1450	10.08	62.8	97	97.31
1451	57.87	130.2	98	51.84
1452	107.73	9.49	97	90.84
1453	78.48	35.1	97	68.37
Drivers: 23
id	x	y	end	sensitivity
939	74.12	85.93	102	1.79
940	44.11	188.1	99	1.41
941	75.04	13.32	100	1.64
942	57.67	4.2	97	1.58
943	31.36	107.33	101	1.08
944	4.54	186.45	98	0.68
945	128.93	6.44	99	1.02
946	125.03	79.38	97	0.58
947	49.49	90.65	100	0.56
948	101.97	57.46	97	0.92
949	49.33	146.58	100	0.96
950	45.47	75.12	98	0.55
951	176.91	119.34	99	1.95
952	150.49	191.02	101	0.88
953	145.5	88.71	96	0.84
954	23.06	169.93	104	1.96
955	85.05	84.25	98	1.7
956	198.47	80.09	97	1.35
957	55.77	187.73	101	0.78
958	120.7	1.03	99	1.75
959	103.34	47.04	97	1.65
960	176.02	89.65	99	0.66
961	199.14	8.11	103	1.97
Period: 97
Tasks:10
id	x	y	end	c
1454	199.38	95.1	98	99.5
1455	89.14	195.96	98	96.57
1456	25.09	66.4	98	82.1
1457	91.08	63.22	99	37.85
1458	163.62	124.3	99	68.1
1459	149.09	56.52	100	65.58
1460	17.88	68.07	97	88.11
1461	28.46	193.81	97	117.98
1462	10.82	50.63	99	101.93
1463	184.65	143.36	97	95.11
Drivers: 13
id	x	y	end	sensitivity
962	101.84	174.56	100	1.11
963	57.85	50.41	98	1.24
964	11.9	182.77	99	0.53
965	25.16	9.08	100	1.9
966	99.96	89.63	97	1.49
967	197.22	43.45	98	1.5
968	26.83	75.43	99	0.93
969	168.81	52.56	102	1.74
970	169.43	182.84	103	1.02
971	51.63	77.37	105	1.24
972	99.41	141.39	101	1.43
973	128.42	91.63	102	1.91
974	122.87	142.85	101	1.19
Period: 98
Tasks:15
id	x	y	end	c
1464	181.65	98.22	99	81.67
1465	170.56	82.84	99	72.62
1466	110.65	198.11	99	98.69
1467	33.92	55.94	99	79.42
1468	138.29	152.98	98	65.37
1469	72.93	139.73	98	48.08
1470	159.23	189.97	98	107.72
1471	140.08	42.46	99	70.12
1472	79.43	2.64	99	99.51
1473	27.02	179.89	98	108.21
1474	101.44	20.65	101	79.36
1475	131.94	81.93	98	36.7
1476	68.19	4.1	100	101.04
1477	6.32	49.42	99	106.46
1478	112.45	57.34	99	44.44
Drivers: 6
id	x	y	end	sensitivity
975	73.05	86.6	102	1.22
976	146.4	65.56	100	0.83
977	96.29	94.34	100	0.9
978	39.26	175.03	106	1.04
979	119.18	132.76	104	0.92
980	60.68	128.52	102	0.64
Period: 99
Tasks:15
id	x	y	end	c
1479	28.78	188.63	101	113.7
1480	158.35	67.72	100	66.68
1481	88.42	111.96	99	16.65
1482	162.93	196.06	101	114.84
1483	172.51	173.74	101	103.42
1484	13.78	172.95	99	112.94
1485	77.36	115.48	99	27.43
1486	18.3	172.45	100	109.2
1487	154.51	56.12	99	69.98
1488	72.91	94.58	99	27.63
1489	34.77	45.11	100	85.25
1490	102.2	2.23	99	97.79
1491	106.27	134.17	101	34.74
1492	12.99	159.34	99	105.32
1493	105.71	123.39	100	24.08
Drivers: 12
id	x	y	end	sensitivity
981	63.95	183.1	100	1.67
982	159.61	21.72	99	0.5
983	192.54	147.59	100	1.82
984	70.9	117.31	100	1.23
985	53.54	23.1	102	1.9
986	67	185.91	101	1.9
987	134.99	161.89	101	1.16
988	45.35	27.89	104	1.44
989	39.39	19.86	102	1.29
990	139.3	52.33	103	0.9
991	134.33	84.68	102	0.91
992	151.24	101.14	102	0.97
Period: 100
Tasks:11
id	x	y	end	c
1494	123.27	116.92	101	28.77
1495	82.17	16.45	101	85.43
1496	168.96	21.1	101	104.79
1497	15.09	71.88	100	89.45
1498	146.23	168.27	102	82.45
1499	163.32	129.56	101	69.88
1500	39.06	197.61	101	115.07
1501	138.88	194.04	100	101.76
1502	163.34	177.02	103	99.72
1503	171.41	120.65	101	74.34
1504	138.44	2.89	101	104.44
Drivers: 9
id	x	y	end	sensitivity
993	88.76	55.62	102	1.33
994	13.17	89.77	105	1.91
995	137.65	101.14	102	1.12
996	110.99	195.56	103	0.54
997	15.46	140.44	102	1.68
998	1	117.38	103	1.74
999	47.89	181.38	102	0.85
1000	50.51	68.81	101	1.89
1001	177.49	170.9	100	1.2
