Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:19
id	x	y	end	c
1159	194.04	170.37	80	1.29
1160	40.59	35.88	80	0.83
1161	45.7	33.02	81	1.33
1162	44.18	77.68	80	1.77
1163	30.68	170.75	80	1.6
1164	163.68	121.29	81	0.76
1165	51.43	55.95	82	0.64
1166	41.44	5.71	80	1.22
1167	53.24	192.44	80	0.56
1168	31.2	128.26	82	1.73
Period: 81
Tasks:14
id	x	y	end	c
1209	167.16	44.36	81	87.21
1210	84.5	80.72	83	24.74
1211	185.42	9.28	82	124.61
1212	41.62	91.94	81	58.93
1213	20.72	153.1	81	95.42
1214	173.25	172.34	83	102.95
1215	191.25	69.35	83	96.26
1216	87.38	190.98	82	91.85
1217	38.24	25.12	83	97.06
1218	15.48	123.47	84	87.72
1219	172.88	100.23	81	72.88
1220	93.13	114.65	85	16.18
1221	74.81	172.55	82	76.8
1222	153.35	127.99	81	60.25
Drivers: 10
id	x	y	end	sensitivity
1169	72.11	151.11	82	0.89
1170	162.72	37.13	84	1.62
1171	30.52	25.65	83	1.96
1172	184.15	195.05	81	1.75
1173	97.16	45.28	81	1.48
1174	81.13	129.4	83	1.34
1175	96.44	196.06	82	0.95
1176	176.38	144.03	81	1.12
1177	3.64	120.19	82	1.26
1178	84.35	110.07	81	1.56
Period: 82
Tasks:19
id	x	y	end	c
1223	49.57	51.9	85	69.69
1224	106.29	80.5	84	20.49
1225	150.34	73.8	83	56.75
1226	167.56	98.85	82	67.57
1227	72.46	45.72	82	60.87
1228	191.06	40.48	84	108.79
1229	50.1	40.98	83	77.29
1230	20.91	90.54	83	79.65
1231	37.9	75.27	83	66.84
1232	65.13	142.9	83	55.28
1233	136.84	104.81	85	37.15
1234	191.14	18.21	84	122.46
1235	6.04	51.82	86	105.59
1236	46.52	47.59	83	74.88
1237	87.35	34.8	82	66.42
1238	193.31	70.92	85	97.74
1239	29.25	112.23	82	71.8
1240	23.5	103.57	85	76.58
1241	124.65	197.82	85	100.88
Drivers: 18
id	x	y	end	sensitivity
1179	83.52	117.84	83	1.1
1180	134.81	170.71	82	1.33
1181	169.58	162.83	83	1.8
1182	130.89	98.33	83	1.98
1183	86.68	41.02	84	1.14
1184	72.62	82.04	83	1.75
1185	191.97	107.27	83	1.39
1186	161.43	71.03	86	1.59
1187	173.15	168.44	83	0.83
1188	157.58	198.36	87	1.27
1189	61.39	37.14	82	1.07
1190	177.13	25.82	82	0.97
1191	52.47	119.15	85	1.14
1192	88.49	117.08	84	0.68
1193	181.31	82.99	83	0.78
1194	39.19	62.29	83	1.22
1195	139.87	172.54	83	1.61
1196	101.17	35.16	84	0.68
Period: 83
Tasks:14
id	x	y	end	c
1242	38.37	100.76	84	61.63
1243	183.62	47.7	85	98.63
1244	180.37	54.2	84	92.5
1245	138.58	5.98	85	101.63
1246	34.83	88.5	85	66.18
1247	105.24	49.93	85	50.34
1248	73.29	48.91	84	57.65
1249	197.95	155.8	84	112.73
1250	99.78	23.02	87	76.98
1251	77.8	132.06	85	39
1252	179.4	106.29	83	79.65
1253	195.61	156.06	86	110.83
1254	181.48	151.13	86	96.19
1255	135.26	29.33	84	78.98
Drivers: 18
id	x	y	end	sensitivity
1197	160.48	188.49	83	1.19
1198	113.63	72.81	84	1.2
1199	160.72	123.33	85	1.12
1200	199.16	31.58	85	1.83
1201	95.37	122.53	85	1.65
1202	82.21	159.21	83	1.46
1203	82.26	84.17	84	1.81
1204	94.1	110.81	83	0.85
1205	117.7	95.4	83	1.85
1206	161.4	160.31	83	1.53
1207	80.26	103.57	83	1.92
1208	87.42	60.09	83	1.48
1209	76.03	99.83	83	0.73
1210	172.19	49.8	85	1.82
1211	44.64	141.03	86	0.91
1212	62.27	154.12	83	1.13
1213	31.4	70.18	84	1.91
1214	21.05	192.31	83	1.86
Period: 84
Tasks:21
id	x	y	end	c
1256	81.7	3.9	86	97.83
1257	38.8	196.75	86	114.48
1258	21.45	188.02	86	117.97
1259	166.92	127.84	85	72.48
1260	34.28	148.38	87	81.61
1261	27.34	75.51	86	76.68
1262	191.53	155.15	86	106.86
1263	64.97	114.53	85	37.92
1264	11.22	29.41	86	113.42
1265	68.73	166.08	85	73.11
1266	109.45	53.86	89	47.1
1267	24.07	69.76	86	81.73
1268	139.66	130.17	86	49.83
1269	33.21	172.02	86	98.22
1270	112.26	180.9	85	81.82
1271	71.31	20.83	89	84.21
1272	64.72	66.65	87	48.55
1273	150.69	26.28	86	89.47
1274	116.39	43.37	84	58.95
1275	14.08	113.16	86	86.92
1276	1.6	36.82	84	116.94
Drivers: 16
id	x	y	end	sensitivity
1215	13.95	103.58	85	0.65
1216	27.65	165.38	84	1.4
1217	146.99	129.58	88	0.53
1218	42.95	117.23	84	0.58
1219	98.88	94.55	84	0.84
1220	116.99	51.38	85	0.85
1221	57.7	52.59	85	1.96
1222	32.64	82	85	1.97
1223	109.17	59.37	86	1.23
1224	199.96	24.38	85	0.69
1225	80.62	65.95	84	1.14
1226	176.85	35.05	86	1.75
1227	2.24	117.92	85	1.84
1228	179.26	148.86	84	1.83
1229	75.19	102.4	84	1.48
1230	24.97	162.64	84	0.81
Period: 85
Tasks:10
id	x	y	end	c
1277	158.35	111.37	87	59.45
1278	13.04	136.16	88	94.18
1279	63.59	198.11	86	104.65
1280	165.66	115.97	91	67.57
1281	41.44	170.9	87	91.96
1282	115.72	83.16	86	23.04
1283	25.78	45.73	90	91.94
1284	64.45	165.33	87	74.38
1285	189.34	47.83	86	103.46
1286	167.14	77.75	86	70.73
Drivers: 14
id	x	y	end	sensitivity
1231	180.24	129.83	86	1.63
1232	31.33	181.81	85	1.21
1233	162.32	182.5	85	1.91
1234	180.96	116.06	87	0.91
1235	191.4	141.85	89	0.83
1236	72.62	193.76	87	0.55
1237	74.23	121.9	87	1.68
1238	190.72	157.2	87	1.42
1239	75.42	47.47	86	0.99
1240	164.21	149.41	86	0.78
1241	67.11	30.76	85	0.69
1242	183.69	51.07	86	1.09
1243	160.18	149.98	85	1.37
1244	185.86	18.19	87	1.29
Period: 86
Tasks:15
id	x	y	end	c
1287	6.09	75.62	88	97.02
1288	130.82	38.93	87	68.41
1289	149.68	2.42	87	109.5
1290	16.31	24.86	89	112.47
1291	142.55	80.49	86	46.81
1292	18.02	136.12	87	89.58
1293	13.16	99.36	87	86.84
1294	122.44	132.99	88	39.9
1295	42.98	66.41	88	66.18
1296	149.94	51.89	89	69.34
1297	170.44	125.98	89	75.08
1298	187.99	31.6	88	111.45
1299	13.88	36.88	87	106.77
1300	191.03	194.36	86	131.11
1301	168.61	0.94	89	120.5
Drivers: 14
id	x	y	end	sensitivity
1245	130.05	193.51	86	1.82
1246	190.32	116.79	86	1.04
1247	49.63	182.16	88	0.82
1248	135.94	11.43	87	1.99
1249	26.94	73.33	86	0.91
1250	8.37	109.81	87	1.75
1251	125.07	154.74	86	0.54
1252	46.54	124.15	87	0.63
1253	131.13	141.58	86	0.96
1254	65.72	156.08	87	1.67
1255	34.37	92.14	88	1.32
1256	47.81	157.94	87	1.13
1257	131.41	45.33	86	1.69
1258	100.61	60.22	87	1.04
Period: 87
Tasks:14
id	x	y	end	c
1302	133.72	69.95	89	45.17
1303	36.43	26.47	88	97.2
1304	175.36	185.35	90	113.86
1305	188.72	19.76	89	119.62
1306	28.37	193.05	90	117.43
1307	114.55	35.56	89	66.06
1308	196.59	187.89	89	130.59
1309	130.29	158.86	92	66.2
1310	17.85	11.79	91	120.54
1311	194.9	128.56	88	99.1
1312	21.43	192.34	90	121.24
1313	40.85	61.66	88	70.49
1314	146.14	101.74	90	46.17
1315	109.9	99.08	89	9.94
Drivers: 13
id	x	y	end	sensitivity
1259	126.54	181.9	89	1.33
1260	185.4	41.82	88	2
1261	128.33	51.45	87	0.68
1262	46.54	117.2	90	1.56
1263	65.14	186.38	87	1.97
1264	32.65	137.29	87	1.03
1265	180.61	189.04	87	1.44
1266	53.92	39.77	88	1.75
1267	189.31	141.31	87	1.35
1268	116.23	125.71	88	0.82
1269	174.92	14.29	88	0.53
1270	155.88	9.4	87	1.04
1271	92.16	22.66	89	1.5
Period: 88
Tasks:14
id	x	y	end	c
1316	62.23	77.11	89	44.16
1317	95	6.68	90	93.45
1318	124.94	68.34	90	40.3
1319	8.59	130.53	91	96.37
1320	132.56	31.23	92	76.09
1321	130.41	89.71	90	32.1
1322	156.25	127.38	89	62.56
1323	185.76	83.86	90	87.27
1324	168.18	134.24	89	76.29
1325	30.32	2.33	89	119.98
1326	70.49	107.86	90	30.54
1327	15.81	27.87	90	110.86
1328	151.85	73.78	90	58.1
1329	194.48	160.43	91	112.15
Drivers: 10
id	x	y	end	sensitivity
1272	190.91	27.98	89	0.68
1273	63.84	112.56	89	1.47
1274	170.44	120.11	88	1.41
1275	31.23	149.71	88	1.45
1276	100.72	33.58	90	1.38
1277	182.21	32.61	90	0.66
1278	174.23	49.72	89	1.7
1279	86.16	35.46	88	0.51
1280	131.88	65.98	89	1.69
1281	87.16	6.35	88	0.94
Period: 89
Tasks:20
id	x	y	end	c
1330	128.86	24.1	93	81.2
1331	50.07	88.71	92	51.19
1332	50.8	7	91	105.21
1333	193.89	63.99	91	100.56
1334	130.08	153.11	90	61.04
1335	76.97	160.86	92	65.07
1336	163.51	48.95	90	81.48
1337	55.12	135.91	92	57.48
1338	49.85	9.7	91	103.29
1339	62.44	77.92	90	43.57
1340	18.48	143.16	91	92.24
1341	118.84	147.44	92	51.04
1342	112.93	52.64	90	49.09
1343	74.69	138.96	93	46.46
1344	68.28	97.96	92	31.79
1345	20.94	185.93	89	116.77
1346	155.78	97.08	90	55.86
1347	58.08	64.38	89	55.01
1348	127.91	18.87	91	85.8
1349	158.91	136.35	92	69.22
Drivers: 15
id	x	y	end	sensitivity
1282	104.71	24.55	90	1.12
1283	74.92	84.33	90	1.2
1284	90.05	87.09	91	0.66
1285	34.3	102.49	93	0.89
1286	22.05	25.65	91	1.44
1287	50.42	178.68	90	1.56
1288	163.66	93.36	90	1.58
1289	170.93	107.73	92	0.66
1290	136.28	31.17	90	1.93
1291	26.42	73.42	90	0.69
1292	199.97	169.11	89	1.46
1293	3.29	131.94	90	0.88
1294	135.23	181.06	89	1.94
1295	86.05	76.91	90	1.11
1296	173.7	165.52	92	1.07
Period: 90
Tasks:17
id	x	y	end	c
1350	124.21	85.59	90	28.17
1351	94.45	83.73	92	17.19
1352	162.76	179.02	92	100.91
1353	172.13	91.13	90	72.67
1354	20.27	82.96	91	81.53
1355	122.67	62.12	93	44.15
1356	122.51	93.1	92	23.54
1357	78.23	69.09	91	37.81
1358	181.65	197.35	90	127.06
1359	24.17	50.98	92	90.29
1360	74.94	125.53	95	35.77
1361	27.32	10.3	91	115.45
1362	113.66	79.99	92	24.23
1363	27.73	183.02	94	110.07
1364	152.77	83.6	92	55.26
1365	198.99	65.32	90	104.89
1366	93.89	68.58	93	32.01
Drivers: 19
id	x	y	end	sensitivity
1297	39.04	52.83	90	1.19
1298	54.35	78.22	92	1.47
1299	165.82	66.82	91	0.89
1300	165.13	89.91	92	1.4
1301	156.07	62.2	91	0.91
1302	84.68	93.04	90	1.48
1303	176.33	177.96	90	1.95
1304	32.68	182.16	90	1.06
1305	164.03	91.74	93	1.19
1306	130.88	196.88	90	1.76
1307	4.77	172.15	92	1.39
1308	38.16	75.98	90	1.64
1309	139.37	166.89	90	1.08
1310	108.52	160.61	91	0.97
1311	69.85	67.01	91	1.66
1312	13.07	80.77	91	1.82
1313	102.89	135.21	94	1.23
1314	166.37	145.64	91	1.8
1315	58.21	52.56	91	1.7
Period: 91
Tasks:16
id	x	y	end	c
1367	29.16	126.09	94	75.49
1368	116.72	72.57	94	32.12
1369	136.48	174.71	91	83.14
1370	50.64	21.38	92	92.83
1371	29.01	91.86	94	71.46
1372	138.99	135.55	94	52.76
1373	33.3	13.74	91	109.04
1374	180.01	45.26	92	96.94
1375	51.48	178.2	91	92.03
1376	147.94	169.09	93	84.09
1377	30.29	162.8	94	93.83
1378	184.76	6.69	93	126.06
1379	101.97	118.94	94	19.04
1380	182.72	112.7	92	83.69
1381	152.68	166.7	91	84.99
1382	9.58	88.87	96	91.1
Drivers: 7
id	x	y	end	sensitivity
1316	160.2	54.28	94	1.27
1317	86.35	94.44	91	0.53
1318	77.86	93.38	91	0.57
1319	197.78	116.44	93	1.68
1320	47.97	47.74	93	1.9
1321	2.15	135.24	92	0.66
1322	20.79	45.42	92	1.32
Period: 92
Tasks:13
id	x	y	end	c
1383	123.23	157.38	93	61.9
1384	86.34	153.85	95	55.56
1385	9.86	176.96	93	118.52
1386	39.4	117.14	96	62.98
1387	126.62	55.52	97	51.84
1388	19.63	161.11	93	100.96
1389	52.74	93.56	93	47.7
1390	151.85	92.17	94	52.44
1391	100.88	60.26	93	39.75
1392	160.24	10.35	93	108.01
1393	77.36	46.94	97	57.69
1394	117.07	19.01	95	82.77
1395	95.21	197.21	93	97.33
Drivers: 11
id	x	y	end	sensitivity
1323	76.11	14.28	93	1.41
1324	113.97	83.78	93	1.1
1325	91.1	96.31	92	1.88
1326	111.06	99.47	93	1.3
1327	60.77	91.6	92	0.56
1328	103.53	35.45	93	1.28
1329	143.49	170.55	94	1.66
1330	98	121.39	94	0.86
1331	47.53	129.78	95	1.59
1332	0.84	64.34	92	1.79
1333	165.09	14.06	95	0.66
Period: 93
Tasks:14
id	x	y	end	c
1396	145.6	37.56	95	77.32
1397	5.48	69.43	95	99.34
1398	138.51	6.19	94	101.41
1399	146.25	156.15	94	72.75
1400	123.2	76.92	97	32.73
1401	67.18	33.43	93	74.22
1402	42.02	130.86	97	65.68
1403	115.87	179.72	95	81.28
1404	54.44	130.89	94	55.04
1405	79.2	49.43	93	54.68
1406	170.67	52.21	96	85.31
1407	152.18	182.93	94	97.98
1408	145.11	138.96	93	59.61
1409	195.68	56.93	96	104.93
Drivers: 17
id	x	y	end	sensitivity
1334	175.27	113.97	94	1.22
1335	135.31	115.39	93	0.92
1336	33.91	72.06	94	1.72
1337	122.57	149.71	96	1.2
1338	139.95	36.24	93	1.42
1339	136.27	116.45	93	1.35
1340	138.33	136.47	95	1.42
1341	60.5	193.62	94	1.87
1342	38.17	72.02	93	1.73
1343	37.57	195.01	95	1.05
1344	129.71	19.23	93	2
1345	53.92	31.42	95	1.24
1346	29.99	65.62	95	1.8
1347	162.24	39.33	93	0.98
1348	180.62	24.57	93	0.73
1349	35.74	45.15	96	1.7
1350	35.29	193.18	97	1.8
Period: 94
Tasks:17
id	x	y	end	c
1410	139.62	72.37	96	48.3
1411	191.89	9.74	98	128.8
1412	20.24	177.81	96	111.43
1413	16.59	124.15	96	86.84
1414	56.74	158.35	95	72.64
1415	111.4	42.79	97	58.33
1416	110.73	11.62	94	89.03
1417	163.63	129.62	94	70.19
1418	91.1	40.38	95	60.28
1419	180.32	6.71	94	123.1
1420	49.82	124.63	96	55.9
1421	119.29	163.61	94	66.47
1422	37.25	5.17	96	113.71
1423	114.54	89.79	99	17.77
1424	121.79	35.03	95	68.53
1425	192.43	3.06	96	133.94
1426	139.18	98.14	97	39.22
Drivers: 10
id	x	y	end	sensitivity
1351	32.06	84.78	94	0.81
1352	56.39	47.69	95	1.13
1353	51.64	136.76	94	1.33
1354	62.98	15.59	95	0.94
1355	161.72	48.49	95	0.75
1356	16.11	40.79	96	0.89
1357	104.9	91.02	95	1.51
1358	159.87	112.13	95	1.92
1359	99.6	38.97	95	1.89
1360	77.53	84.01	94	1.25
Period: 95
Tasks:17
id	x	y	end	c
1427	143.77	45.15	95	70.17
1428	14.49	111.45	97	86.27
1429	181.59	148.59	96	94.96
1430	24.81	0.77	98	124.5
1431	68.63	185.77	98	91.33
1432	111.64	152.86	96	54.13
1433	164.26	169.26	98	94.48
1434	23.66	6.11	98	121.01
1435	61.57	135.25	96	52.15
1436	182.85	29.03	96	109.09
1437	150.1	87.65	97	51.6
1438	84.28	80.16	96	25.31
1439	22.34	182.85	97	113.56
1440	33.23	110.11	98	67.53
1441	170.84	168.46	97	98.51
1442	138.8	95.42	97	39.07
1443	133.7	137.45	99	50.38
Drivers: 6
id	x	y	end	sensitivity
1361	64	138.49	96	1.4
1362	194.73	68.56	95	0.96
1363	34.58	55.67	95	1.95
1364	56.92	129.95	95	1.29
1365	159.79	197.03	96	1.81
1366	45.4	142.61	96	1.8
Period: 96
Tasks:15
id	x	y	end	c
1444	187.85	1.66	98	131.86
1445	69.17	171	97	77.4
1446	171.03	33.06	97	97.6
1447	196.1	82.35	97	97.71
1448	136.92	29.92	98	79.21
1449	97.57	164.02	97	64.07
1450	127.65	0.8	100	102.98
1451	118.98	7.91	96	94.03
1452	123.72	85.95	100	27.57
1453	20.61	159.88	97	99.44
1454	46.99	49.5	97	73.21
1455	56.95	35.4	97	77.63
1456	168.55	173.08	96	100.2
1457	21.83	145.31	97	90.35
1458	88.18	102.99	99	12.19
Drivers: 10
id	x	y	end	sensitivity
1367	128.18	0.82	99	0.99
1368	154.97	171.52	97	0.54
1369	48.74	176.67	96	1.84
1370	137.3	181.28	96	0.87
1371	41.92	177.77	97	1.43
1372	84.77	74.67	98	1.98
1373	130.65	106.57	98	1.2
1374	188.56	74.82	96	1.64
1375	8.48	134.11	96	1.31
1376	66.98	56.19	97	0.75
Period: 97
Tasks:11
id	x	y	end	c
1459	138.99	120.72	99	44.15
1460	7.53	195.14	98	132.67
1461	32.59	57.98	97	79.43
1462	179.84	167.51	100	104.56
1463	15.27	65.96	98	91.31
1464	165.61	182.22	101	105.19
1465	51.19	104.19	100	48.99
1466	66.57	108.62	99	34.52
1467	67.35	74.71	98	41.3
1468	64.56	99.7	103	35.44
1469	63.35	40.68	98	69.73
Drivers: 17
id	x	y	end	sensitivity
1377	39.7	64.95	98	0.51
1378	30.36	171.1	98	1.08
1379	171.04	14.71	99	1.33
1380	179.57	137.95	98	1.91
1381	41.84	149.26	97	0.7
1382	161.5	69.02	98	0.54
1383	126.82	48	97	0.85
1384	180.61	19.09	97	0.56
1385	151.42	196.93	98	1.03
1386	123.56	12.01	100	1.32
1387	12.16	108.6	99	1.67
1388	79.43	104.96	98	0.52
1389	130	148.49	97	1.73
1390	10.63	178.9	99	1.25
1391	101.73	33.87	99	0.98
1392	52.54	91.35	97	1.34
1393	128.94	171.13	100	0.79
Period: 98
Tasks:17
id	x	y	end	c
1470	88.47	85.48	99	18.54
1471	175.01	70.5	102	80.6
1472	66.98	54.07	99	56.57
1473	102.94	131.18	100	31.32
1474	60.77	132.49	99	50.94
1475	46.02	142.23	99	68.54
1476	25.21	152.17	99	91.19
1477	75.44	160.97	99	65.73
1478	176.14	185.47	100	114.47
1479	69.48	184.7	101	90.03
1480	127.19	175.93	100	80.65
1481	106.92	61.84	99	38.78
1482	48.33	111.74	101	52.99
1483	187.22	173.7	100	114.19
1484	135.85	74.95	98	43.73
1485	135.73	128.48	99	45.69
1486	134.93	12.15	103	94.54
Drivers: 17
id	x	y	end	sensitivity
1394	126.9	80.82	98	1.89
1395	122.15	1.48	99	1.24
1396	133.81	181.78	98	0.89
1397	113.87	119.9	100	0.72
1398	105.52	79.83	98	1.22
1399	11.44	43.18	98	1.65
1400	13.88	121.33	100	1.01
1401	49.86	145.9	99	1.18
1402	37.13	121.32	99	1.39
1403	16.51	106.53	99	1.29
1404	177.87	123.7	100	1.43
1405	17.01	136.44	103	0.72
1406	42.69	96.08	101	1.13
1407	169.81	143.37	99	1.66
1408	145.84	188.78	99	0.55
1409	88.93	186.32	103	0.77
1410	51.42	175.65	98	1.5
Period: 99
Tasks:16
id	x	y	end	c
1487	103.71	60.41	102	39.76
1488	35.69	39.71	104	88.15
1489	89.15	164.46	99	65.37
1490	86.62	134.59	99	37.09
1491	161.16	121.08	101	64.69
1492	28.3	60.95	102	81.64
1493	38.13	135.67	100	71.42
1494	65.65	175.81	100	83.23
1495	68.48	7.34	101	97.87
1496	164.64	11.43	101	109.65
1497	169.37	171.22	102	99.42
1498	167.11	44.2	102	87.28
1499	196.08	179.95	102	124.99
1500	194.74	175.51	100	121.15
1501	83.89	129.84	102	33.91
1502	138.27	59.04	102	56.06
Drivers: 11
id	x	y	end	sensitivity
1411	20.38	50.33	101	1.67
1412	99.89	121.42	99	1.79
1413	67.54	150.05	100	0.75
1414	195.32	97.32	101	1.28
1415	149.14	124.99	102	1.23
1416	85.53	104.59	100	1.99
1417	63.94	121.05	100	1.69
1418	16.2	50.12	99	1.45
1419	106.89	130.7	101	0.57
1420	12.09	11.33	99	0.62
1421	77.98	57.5	99	1.48
Period: 100
Tasks:21
id	x	y	end	c
1503	70.32	70.26	102	42.02
1504	32.32	104.78	103	67.85
1505	14.72	179.39	103	116.51
1506	75.2	23.76	100	80.17
1507	142.61	31.25	100	80.88
1508	52.11	169.91	101	84.74
1509	122.57	96.74	103	22.8
1510	159.77	58.59	104	72.71
1511	30.09	35.32	102	95.24
1512	112.03	4.87	100	95.89
1513	156.14	100.47	103	56.14
1514	130.53	44.19	100	63.61
1515	80.92	123.45	104	30.23
1516	185.66	145.34	102	96.92
1517	149.03	10.94	100	101.66
1518	12.69	46.99	104	102.14
1519	79.1	38.19	101	65.25
1520	34.56	128.38	103	71.33
1521	94.87	104	101	6.51
1522	169.76	8.81	105	114.81
1523	109.95	163.65	102	64.42
Drivers: 15
id	x	y	end	sensitivity
1422	51.48	137.09	101	0.58
1423	114.51	5.53	100	1.85
1424	14.19	95.71	101	1.7
1425	176.43	69.5	100	1.75
1426	38.19	110.97	101	1.85
1427	150.58	66.55	100	1.76
1428	61.74	6.87	100	0.77
1429	24.07	173.34	101	1.2
1430	197.39	45.11	102	1.38
1431	6.29	175.97	103	1.06
1432	156.52	2.6	103	1.58
1433	79.03	85.35	102	1.29
1434	9.41	1.15	104	1.37
1435	179.98	163.84	100	1.8
1436	85.27	39.96	101	1.34
