Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:6
id	x	y	end	c
id	x	y	end	sensitivity
1408	112.86	72.01	97	1.81
1409	141.39	102.09	96	0.87
1410	70.55	37.11	96	1.54
1411	22.13	52.49	97	1.12
1412	12.09	81.17	96	1.78
1413	148.39	109.6	97	0.53
1414	112.65	3.33	98	0.68
1415	33.75	76.45	96	1.31
1416	171.96	198.54	97	1.14
Period: 97
Tasks:7
id	x	y	end	c
913	116.85	126.34	101	31.27
914	5.66	67.05	98	99.93
915	87.79	99.8	103	12.21
916	175.69	93.64	99	75.96
917	70.19	168.09	98	74.33
918	121.36	183.14	99	85.84
919	106.2	52.13	103	48.27
Drivers: 16
id	x	y	end	sensitivity
1417	25.26	15.44	99	0.83
1418	22.68	3.25	97	0.54
1419	46.85	91.85	97	0.79
1420	106.84	109.26	99	1.87
1421	123.28	95.51	98	0.58
1422	145.21	162.83	98	1.24
1423	20.54	129.53	99	1.43
1424	162.69	118.36	100	1.81
1425	134.2	109.36	97	1.61
1426	107.96	155.44	99	0.55
1427	41.36	147.79	98	0.58
1428	129.79	37.81	98	1.51
1429	58.56	48.91	97	1.43
1430	118.91	164.07	97	0.67
1431	189.34	35.3	98	1.5
1432	187.43	193.26	99	0.83
Period: 98
Tasks:13
id	x	y	end	c
920	138.61	54.17	100	59.93
921	116.02	90.03	102	18.87
922	168.45	91.9	102	68.93
923	11.81	195.18	101	129.76
924	189.7	120.9	99	92.1
925	22.59	168.4	103	103.3
926	62.33	10.73	100	96.89
927	88.75	133.96	100	35.77
928	28.4	2.57	105	120.91
929	177.77	45.7	101	94.85
930	3	117.3	102	98.53
931	92.05	68.34	100	32.64
932	6.99	156.42	99	108.78
Drivers: 8
id	x	y	end	sensitivity
1433	52.23	152.06	98	1.95
1434	198.38	177.16	99	0.52
1435	136.45	74.36	98	0.55
1436	150.64	181.84	98	1.03
1437	134.13	68.69	98	1.64
1438	180.03	196.32	98	1.19
1439	68.95	155.5	99	0.8
1440	62.66	184.84	100	1.86
Period: 99
Tasks:9
id	x	y	end	c
933	111.14	67.23	102	34.61
934	121.14	153.98	104	57.97
935	143.92	51.18	101	65.67
936	114.91	19.17	101	82.19
937	40.05	82.37	102	62.49
938	137.89	59.56	101	55.42
939	146.13	58.79	103	61.86
940	6.44	18.06	102	124.37
941	136.69	76.86	100	43.38
Drivers: 18
id	x	y	end	sensitivity
1441	195.22	81.04	100	1.8
1442	176.65	99.03	100	1.16
1443	83.13	88.32	99	1.54
1444	78.86	2.37	100	1.22
1445	64.64	26.27	101	1.71
1446	89.22	25.59	100	1.62
1447	149.48	24.92	100	1.05
1448	190.67	149.05	99	1
1449	57.91	178.32	99	1.04
1450	53.15	76.05	100	0.66
1451	109.78	128.71	99	0.93
1452	115.64	179.55	100	1.65
1453	169.41	66.97	100	0.58
1454	138.2	153.52	101	1.58
1455	168.15	187.29	99	0.67
1456	126.27	89.21	101	1.58
1457	70.51	167.88	99	1.38
1458	172.62	37.88	99	1.73
Period: 100
Tasks:12
id	x	y	end	c
942	159.54	62.99	100	70.11
943	39.65	139.8	101	72.29
944	144.86	15.48	101	95.69
945	109.5	153.49	101	54.33
946	7.39	23.91	105	119.86
947	75.24	21.93	104	81.9
948	112.38	116.84	105	20.9
949	84.93	119.35	102	24.53
950	74.77	71.19	101	38.3
951	63.44	95.01	102	36.9
952	49.11	90.7	103	51.73
953	162.38	191.75	102	110.95
Drivers: 13
id	x	y	end	sensitivity
1459	132.87	32.2	101	1.74
1460	86.83	19.35	100	1.09
1461	19.32	95.02	100	0.74
1462	113.52	156.9	102	1.56
1463	76.32	161.57	100	0.62
1464	9.98	2.45	101	0.65
1465	105.89	179.49	101	0.96
1466	133.66	157.36	101	0.67
1467	48.2	150.76	100	0.54
1468	150.62	107.35	101	0.63
1469	167.08	105.85	101	0.87
1470	106.75	11.32	100	1.07
1471	173.23	121.85	100	0.71
