Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:9
id	x	y	end	c
782	110.37	165.43	55	1.65
783	55.53	135.96	56	1.21
784	16.81	169.95	54	1.11
785	29.68	32.1	53	1.12
786	46.63	165.29	54	0.7
787	108.79	42.34	54	1.89
788	157.47	172.54	56	1.45
789	116.27	165.29	53	1.27
790	2.67	131.15	53	1.19
791	1.08	80.94	54	0.58
792	76.63	82.05	54	1.33
793	41.43	86.3	54	1.91
794	94.47	133.49	54	0.95
795	56.22	174.2	54	0.99
Period: 54
Tasks:21
id	x	y	end	c
813	8.33	120.42	56	93.92
814	0.77	153.74	56	112.85
815	171.04	100.07	58	71.04
816	155.89	71.8	56	62.6
817	108.43	106.36	57	10.56
818	102.14	43.24	57	56.8
819	132.05	120.7	56	38.15
820	132.71	177.69	56	84.3
821	185.69	161.92	54	105.72
822	88.95	45.7	57	55.41
823	25.52	132.37	61	81.21
824	79.53	56.23	55	48.32
825	113.93	14.32	55	86.8
826	128.04	132.79	58	43.14
827	29.23	30.02	58	99.53
828	71.28	194.16	55	98.44
829	57.32	68.7	57	52.93
830	111.04	30.03	56	70.84
831	23.54	189.33	55	117.58
832	0.87	167.74	57	120.06
833	37.79	89.84	57	63.03
Drivers: 14
id	x	y	end	sensitivity
796	92.97	164.34	57	1.97
797	48.56	101.25	56	1.81
798	27.6	104.11	55	0.99
799	41.49	146.37	54	0.57
800	5.15	138.47	55	1.45
801	98.47	27.59	56	1.49
802	113.8	94.9	55	0.94
803	111.97	197.28	57	2
804	84.72	24.07	54	1.52
805	130.05	108.53	54	1.1
806	120.58	91.47	57	0.61
807	100.86	10.41	54	1.28
808	84.24	144.01	54	1.98
809	98.04	109.47	55	0.92
Period: 55
Tasks:15
id	x	y	end	c
834	19.19	58.9	57	90.66
835	133.08	74.73	61	41.63
836	45.97	2.44	57	111.52
837	170.68	50.23	60	86.44
838	175.87	58.01	59	86.71
839	2.91	20.37	57	125.57
840	191.09	188.74	55	127.17
841	118.18	115.74	60	24.05
842	120.53	184	61	86.47
843	27.61	183.5	58	110.51
844	179.25	134.72	58	86.52
845	83.83	109.71	56	18.86
846	52.39	82.01	56	50.9
847	153.8	191.13	55	105.83
848	28.56	31.79	58	98.77
Drivers: 16
id	x	y	end	sensitivity
810	111.28	81.07	56	1.38
811	112.83	99.11	58	0.6
812	64.97	108.61	56	1.97
813	135.79	24.26	56	1.24
814	122.48	72.2	57	1.76
815	139.91	176.79	55	0.72
816	115.53	6.36	56	1.07
817	64.76	77.31	55	1.39
818	142.49	133.42	58	0.95
819	96.89	62.45	56	1.93
820	181.2	175.39	55	0.64
821	69.09	99.01	57	1.32
822	176.1	95.3	55	1.31
823	129.67	83.23	55	1.65
824	175.21	39.32	57	0.73
825	184.07	55.26	58	0.51
Period: 56
Tasks:17
id	x	y	end	c
849	64.25	192.49	59	99.16
850	35.45	134.16	61	73.03
851	111.95	114.58	57	18.85
852	155.57	93.04	62	56
853	122.37	154.13	58	58.57
854	10.58	77.06	60	92.32
855	35.74	189.31	58	110.03
856	129.86	18.92	59	86.4
857	40.98	160.2	61	84.31
858	30.1	170.31	59	99.14
859	81.91	151.5	59	54.58
860	12.55	34.15	61	109.47
861	156.25	66.06	58	65.7
862	167.17	47.42	59	85.3
863	179.11	190.3	65	120.05
864	168.37	6.14	58	116.12
865	188.13	139.17	59	96.44
Drivers: 10
id	x	y	end	sensitivity
826	167.18	126.12	57	0.5
827	162.33	111.59	57	0.99
828	75.04	101.78	57	0.88
829	72.34	76.5	61	0.58
830	95.12	68.49	56	1.22
831	16.62	24.31	56	0.72
832	126.85	174.85	57	0.56
833	95.93	84.31	58	1.82
834	140.08	17.8	57	1.96
835	15.47	178.98	56	1.74
Period: 57
Tasks:15
id	x	y	end	c
866	123.67	9.88	61	93.18
867	65.63	149.58	60	60.33
868	14.39	17.66	58	118.78
869	184.13	186.16	60	120.42
870	54.33	85.28	60	47.98
871	119.01	4.04	59	97.82
872	3.36	159.04	60	113.25
873	89.74	149.12	58	50.18
874	86.29	177.38	60	78.59
875	62.58	86.82	61	39.67
876	182.82	54.59	59	94.45
877	190.12	111.99	58	90.91
878	82.08	133.25	58	37.77
879	193.15	140.92	60	101.74
880	139.3	150.04	58	63.63
Drivers: 14
id	x	y	end	sensitivity
836	133.82	144.81	58	0.51
837	119.14	27.6	58	1.95
838	98.25	4.76	60	1.26
839	148.07	4.83	57	1.36
840	56.63	31.5	59	1.33
841	6.24	60.23	59	1.29
842	119.2	11.13	58	1.36
843	133.3	78.18	57	0.95
844	72.96	52.93	60	0.55
845	172.17	72.83	58	1.6
846	39	179.18	57	1.65
847	82.22	38.88	57	1.67
848	66.7	45.19	59	1.4
849	197.29	50.68	58	0.83
Period: 58
Tasks:16
id	x	y	end	c
881	148.67	120.98	62	53
882	179.81	80.47	61	82.16
883	117.87	89.21	61	20.87
884	3.48	189.13	63	131.38
885	109.35	152.05	61	52.88
886	67.41	170.78	61	77.92
887	181.26	54.56	61	93.1
888	36.42	50.39	63	80.64
889	7.97	65.35	61	98.34
890	43.03	23.01	59	95.78
891	84.26	145.12	59	47.79
892	63.36	36.73	60	73.11
893	185.18	5.01	59	127.59
894	192.54	81.3	60	94.41
895	160.03	8.31	61	109.59
896	104.64	125.36	58	25.78
Drivers: 23
id	x	y	end	sensitivity
850	61	39.34	60	1.44
851	185.14	52.5	58	0.64
852	64.22	70.66	59	1.63
853	146.42	99.8	58	0.55
854	90.68	115.61	60	0.8
855	96.54	74.3	60	1.67
856	30.92	155.5	60	1.44
857	44.15	57.95	60	1.63
858	73.32	15	59	1.93
859	19.36	17.99	61	1.55
860	47.4	157.67	58	1.52
861	2.63	66.54	58	0.53
862	13.12	119.04	59	0.59
863	192.77	110.12	59	1.22
864	47.82	97.51	58	0.85
865	68.19	142.63	59	0.81
866	111.31	45.78	58	1.53
867	118.64	4.3	60	1.74
868	59.41	61.23	58	1.19
869	82.37	182.32	58	1.96
870	81.02	197.11	59	0.57
871	71.3	171.21	61	0.72
872	113.53	61.02	60	1.68
Period: 59
Tasks:18
id	x	y	end	c
897	140.88	178.1	60	88.15
898	64.77	34.75	62	74.15
899	5.42	143.67	60	104.18
900	81.45	194.92	64	96.72
901	99.02	155.41	59	55.42
902	160.68	10.6	66	108.05
903	130.16	174.65	64	80.51
904	35.79	112.99	60	65.51
905	19.93	104.19	62	80.18
906	189.87	184.33	62	123.24
907	180.13	114.38	61	81.41
908	32.23	177.43	63	102.9
909	167.07	65.31	63	75.51
910	23.38	143.05	63	87.89
911	50.13	46.68	60	73.01
912	7.57	66.74	60	98.23
913	39.54	82.3	59	63
914	125.5	67.29	61	41.48
Drivers: 12
id	x	y	end	sensitivity
873	113.91	187.32	60	0.6
874	17.01	88.42	59	1.09
875	77.65	159.12	60	1.06
876	165.55	180.11	59	0.68
877	35.54	25.6	59	0.99
878	32.13	159.24	60	0.75
879	41.55	181.41	61	0.55
880	67.6	17.83	60	1.56
881	45.17	155.04	59	1.66
882	151.69	151.61	59	1.02
883	120.12	56.65	61	1.75
884	98.84	159.19	59	0.54
Period: 60
Tasks:15
id	x	y	end	c
915	137.88	64.97	65	51.59
916	133.66	106.41	64	34.26
917	161.96	85.65	63	63.6
918	65.05	101.47	62	34.98
919	82.49	99.73	63	17.51
920	138.26	72.17	62	47.31
921	7.01	26.54	65	118.51
922	197.74	16.07	62	128.83
923	143.93	26.36	61	85.75
924	58.46	103.64	62	41.7
925	133.41	76.94	62	40.6
926	100.32	55.13	62	44.87
927	14.99	115.11	64	86.34
928	27.57	58.14	62	83.66
929	186.35	125.78	65	90.12
Drivers: 13
id	x	y	end	sensitivity
885	196.65	167.19	60	1.69
886	71.17	83.42	61	1.24
887	45	125.58	60	1.61
888	75.39	131.82	61	1.42
889	158.41	119.03	63	0.54
890	2.07	191.07	62	0.63
891	45.17	8.05	62	1.44
892	90.55	33.73	61	1.81
893	186.24	19.96	61	1.89
894	155.74	132.72	61	1.64
895	176.26	104.63	60	1.54
896	194.7	131.07	62	1.56
897	14	120.74	60	0.91
Period: 61
Tasks:18
id	x	y	end	c
930	178.56	58	68	89.08
931	126.44	39.88	61	65.68
932	13.18	73.33	67	90.82
933	41.51	165.75	63	88
934	106.59	140.23	63	40.77
935	57.05	185.29	62	95.49
936	22.44	170.23	64	104.63
937	131.83	171.72	66	78.47
938	135.86	150.96	62	62.31
939	103.66	10.72	63	89.35
940	116.24	130.71	64	34.74
941	0.19	157.53	65	115.2
942	19.1	73.94	67	84.99
943	123.33	28.39	63	75.31
944	127.96	189.88	62	94.13
945	136.42	164.92	62	74.44
946	8.71	113.07	61	92.22
947	41.64	4.1	62	112.26
Drivers: 9
id	x	y	end	sensitivity
898	190.1	103.47	62	1.68
899	102.08	23.55	63	0.87
900	45.83	82.06	63	0.68
901	176.47	176.45	62	1.41
902	134.48	104.67	62	0.5
903	114.59	105	63	1.47
904	43.98	49.31	61	1.37
905	4.58	129.09	61	1.34
906	85.39	3.36	63	1.22
Period: 62
Tasks:9
id	x	y	end	c
948	35.13	110.13	63	65.66
949	159.12	137.12	65	69.81
950	106.46	19.13	66	81.13
951	144.11	25.3	65	86.75
952	147.16	190.39	64	101.95
953	45.48	100.66	65	54.52
954	82.85	115.97	69	23.43
955	64.12	91.35	64	36.91
956	125.75	168.62	63	73.29
Drivers: 14
id	x	y	end	sensitivity
907	138.58	124.1	63	0.97
908	128.68	133.5	62	1.86
909	28.14	140.95	62	0.77
910	178.19	171.82	63	1.69
911	55.51	69.36	64	0.59
912	2.82	98.13	64	1.06
913	143.21	195.94	63	1.91
914	185.95	6.31	66	1.62
915	139.92	111.34	63	1.34
916	117.25	26.57	62	0.85
917	166.75	94.91	62	0.65
918	180.12	64.46	63	0.96
919	155.84	115.11	62	1.19
920	158.23	103.56	62	0.93
Period: 63
Tasks:12
id	x	y	end	c
957	59.04	146.67	67	62.1
958	145	72.68	68	52.64
959	139.06	170.31	67	80.43
960	28.89	100.04	68	71.11
961	24.57	52.74	69	89.01
962	16.61	69.88	67	88.66
963	121.14	22.29	66	80.53
964	186.35	128.69	66	90.99
965	161.88	139.34	69	73.33
966	83.93	104.38	68	16.66
967	136.43	51.55	63	60.62
968	68.96	191.38	65	96.51
Drivers: 14
id	x	y	end	sensitivity
921	98.33	163.96	64	1.38
922	37.62	48.68	63	1.28
923	180.74	197.78	64	0.99
924	119.42	199.62	63	1.09
925	45.43	122.21	63	1.13
926	158.03	102.62	63	1.19
927	37.51	148.34	63	1.34
928	150.57	74.44	64	0.91
929	178.71	167.37	64	2
930	78.38	146.31	63	0.92
931	64.09	107.28	63	0.83
932	81.5	184.85	65	0.78
933	77.24	35.74	63	1.26
934	29.01	161.9	64	1.2
Period: 64
Tasks:15
id	x	y	end	c
969	51.32	48.18	66	71.1
970	44.03	120.69	67	59.67
971	184.35	34.15	67	107.01
972	159.16	193.06	69	110.27
973	178.93	109.32	67	79.48
974	122.92	136.96	66	43.49
975	114.17	79.04	67	25.3
976	152.96	95.96	65	53.11
977	9.12	189.37	66	127.46
978	124.52	91.81	66	25.85
979	185.77	98.55	66	85.78
980	56.49	171.25	66	83.48
981	127.89	144.87	69	52.83
982	125.7	172.15	66	76.59
983	185.44	64.92	68	92.36
Drivers: 11
id	x	y	end	sensitivity
935	76.23	182.49	64	0.79
936	119.5	50.85	65	0.52
937	179.12	115.17	64	1.47
938	32.82	6.41	65	1
939	60.06	148.41	64	0.57
940	173.01	183.05	65	1.62
941	23.62	105.72	66	0.78
942	179.92	103.68	67	0.55
943	125.83	95.99	65	1.47
944	186.06	105.9	64	1.35
945	45.34	110.69	64	1.7
Period: 65
Tasks:16
id	x	y	end	c
984	96.17	63.42	66	36.78
985	164.03	59.06	69	76
986	183.51	44.63	70	100.2
987	36.68	185.6	68	106.47
988	179.53	15.46	67	116.07
989	192.36	143.78	68	102.21
990	157.25	182.48	65	100.4
991	127.37	28.48	68	76.58
992	23.4	82.08	70	78.67
993	62.8	142.7	69	56.63
994	13.47	189.07	68	124.18
995	175.3	188.06	67	115.86
996	23.8	19.54	67	110.82
997	183.26	85.82	69	84.46
998	89.83	101.25	67	10.25
999	1.78	194.08	66	136.01
Drivers: 12
id	x	y	end	sensitivity
946	36.02	73.13	68	0.65
947	183.22	124.56	65	1.99
948	76.58	41.61	65	1.89
949	89.27	78.06	69	0.82
950	137.13	61.73	65	1.62
951	152.08	45.06	65	1.07
952	30.06	20.55	66	0.93
953	143.16	110.87	65	0.71
954	111.52	71.05	65	0.78
955	98.79	155.11	65	1.58
956	83.2	148.13	65	1.61
957	64.72	119.32	65	0.59
Period: 66
Tasks:5
id	x	y	end	c
1000	17.04	103.31	70	83.03
1001	107.59	19.71	70	80.65
1002	172.96	182.65	69	110.25
1003	188.15	116.57	69	89.69
1004	0.19	65.44	66	105.62
Drivers: 16
id	x	y	end	sensitivity
958	99.87	157.78	67	1.02
959	98.41	69.99	67	0.55
960	4.5	106.15	66	1.26
961	83.79	67.46	70	1.29
962	57.85	135.91	67	1.36
963	173.77	158.34	67	1.66
964	58.21	143.1	70	1.02
965	132.94	58.27	67	0.97
966	62.06	164.83	67	1.52
967	112.75	2.14	69	1.6
968	120.34	1.85	66	1.41
969	25.18	16.84	66	0.96
970	100.53	74.92	68	0.52
971	27.64	111.88	68	1.94
972	114.49	114.68	66	0.59
973	47.88	76.39	66	1.19
Period: 67
Tasks:20
id	x	y	end	c
1005	112.4	10.99	70	89.87
1006	197.41	130.46	72	102.06
1007	191.83	157.85	73	108.53
1008	103.89	142.39	70	42.57
1009	43.95	80.19	70	59.45
1010	146.02	167	70	81.28
1011	141.83	73.74	73	49.39
1012	11.34	155.88	71	104.8
1013	27.74	107.45	69	72.64
1014	45.96	187.92	72	103.2
1015	167.8	161.72	70	91.69
1016	11.49	105.21	70	88.66
1017	158.05	144.27	68	73
1018	110.28	107.23	73	12.57
1019	188.51	68.28	68	94.02
1020	8.81	72.14	68	95.35
1021	52.31	196.99	68	108.08
1022	190.69	101.47	68	90.7
1023	27.41	166.28	73	98.3
1024	165.65	16.51	69	106.21
Drivers: 19
id	x	y	end	sensitivity
974	154.53	28.78	67	0.69
975	129.41	19.67	67	1.17
976	91.59	199.3	68	1.46
977	22.02	61.03	68	1.61
978	145.54	161.45	69	1.3
979	118.61	134.14	67	1.87
980	22.77	126.07	70	1.21
981	4.09	2.98	67	0.56
982	53.35	144.85	67	0.86
983	181.23	138.17	69	0.9
984	107.76	143.29	67	1.83
985	122.41	109.63	67	1.89
986	1.02	142.41	69	1.99
987	49.09	190.46	69	1.5
988	155.81	31.65	67	1.32
989	91.77	105.76	67	0.85
990	172.2	191.17	68	1.94
991	119.58	116.98	68	0.96
992	194.81	5.84	67	0.91
Period: 68
Tasks:21
id	x	y	end	c
1025	40.52	3.79	69	113.11
1026	68.75	31.34	70	75.44
1027	70.61	176.21	76	81.68
1028	148.81	157.15	72	75.16
1029	116.51	117.47	69	24.04
1030	121.84	188.72	70	91.37
1031	107.19	147.56	71	48.1
1032	103.07	2.66	70	97.39
1033	89.58	158.5	69	59.42
1034	120.04	163.79	74	66.86
1035	27.94	59.54	71	82.64
1036	54.79	1.7	68	108.2
1037	168.95	129.99	71	75.19
1038	63.89	42.99	71	67.48
1039	11.8	150.53	69	101.65
1040	79.88	163.95	70	67.04
1041	29.64	21.51	72	105.41
1042	76.18	141.46	71	47.82
1043	40.14	52.55	73	76.39
1044	126.08	3.82	71	99.65
1045	192.24	99.44	71	92.24
Drivers: 9
id	x	y	end	sensitivity
993	142.21	10.31	68	1.04
994	186.11	20.2	68	1.54
995	154.1	170.78	69	0.76
996	111.51	51.46	68	1.01
997	92.91	121.89	69	1.31
998	21.13	191.74	69	0.66
999	69.93	42.67	69	1.88
1000	39.1	86.75	69	1.23
1001	180.71	19.02	70	1.11
Period: 69
Tasks:17
id	x	y	end	c
1046	163.7	147.14	75	79.25
1047	5.18	125.1	72	98.09
1048	173.09	170.65	73	101.65
1049	183.69	69.58	72	89.05
1050	194.28	116.82	73	95.77
1051	7.43	184.67	73	125.45
1052	92.44	4.37	76	95.93
1053	167.59	11.77	70	111.14
1054	185.62	74.56	73	89.32
1055	169	182.85	71	107.82
1056	156.79	128.47	73	63.53
1057	46.5	178.13	72	94.69
1058	29	40.19	74	92.83
1059	9.95	151.09	71	103.53
1060	99.46	122.66	76	22.67
1061	72.18	137.09	73	46.36
1062	67.59	3.68	71	101.63
Drivers: 20
id	x	y	end	sensitivity
1002	123.56	144.46	69	0.89
1003	1.21	182.68	72	1.6
1004	188.56	99.06	69	1.54
1005	197.14	111.44	70	0.8
1006	138.63	44.52	72	1.18
1007	126.42	85.89	69	1.61
1008	182.75	134.74	71	0.83
1009	57.14	100.16	70	1.52
1010	15.44	164.63	71	1.27
1011	61.47	128.96	72	1.99
1012	155.35	73.65	69	0.93
1013	142.01	56.98	70	1.27
1014	13.37	152.32	70	0.68
1015	158.2	50.3	69	1.4
1016	174.26	102.17	71	1.6
1017	154	11.65	69	1.14
1018	61.05	12.64	71	0.55
1019	4.1	48.6	69	1.16
1020	113.58	155	74	1.66
1021	140.05	14.25	69	0.5
Period: 70
Tasks:15
id	x	y	end	c
1063	86.72	0.1	73	100.78
1064	81.47	76.92	73	29.6
1065	25.67	182.33	70	110.92
1066	173.71	47.32	74	90.6
1067	194.8	59.67	73	103.02
1068	151.55	98.74	73	51.57
1069	57.75	3.29	70	105.54
1070	100.9	9.26	77	90.74
1071	102.68	170.93	70	70.98
1072	49.85	191.06	73	103.96
1073	149.69	102.02	70	49.73
1074	1.48	65.01	73	104.55
1075	115.15	62.47	78	40.47
1076	67.38	185.75	73	91.74
1077	92.59	90.92	71	11.72
Drivers: 19
id	x	y	end	sensitivity
1022	155.58	18.8	72	1.59
1023	71.6	172.84	71	1.35
1024	88.16	101.1	71	0.51
1025	111.45	95.36	72	1.36
1026	167.07	94.23	72	1.74
1027	152.26	196.31	71	0.52
1028	194.03	96	73	1.76
1029	78.58	25.94	70	1.7
1030	138.15	77.47	70	1.8
1031	86.58	26.53	70	1.46
1032	94.08	72.39	72	1.84
1033	135.71	90.94	70	1.28
1034	180.12	91.49	70	0.92
1035	55.89	125.69	70	1.65
1036	139.48	176.22	73	0.7
1037	0.07	12.96	70	1.16
1038	53.39	47.35	70	0.86
1039	89.66	183.96	71	1.07
1040	145.68	65.91	72	1.74
Period: 71
Tasks:14
id	x	y	end	c
1078	21.96	8.33	73	120.39
1079	96.66	120.64	75	20.91
1080	36.86	91.47	78	63.71
1081	113.32	106.18	77	14.68
1082	123.3	134.38	74	41.53
1083	168.18	71.8	74	73.78
1084	59.37	49.01	75	65.2
1085	167.67	118.77	77	70.22
1086	63.83	3.41	74	103.14
1087	73.31	136.58	75	45.28
1088	183.62	112.22	74	84.51
1089	26.16	134.99	75	81.71
1090	73.27	79.95	74	33.41
1091	152.95	6.84	73	107.16
Drivers: 10
id	x	y	end	sensitivity
1041	157.75	155.48	71	1.18
1042	11.97	104.25	72	1.32
1043	45	142.9	72	0.52
1044	127.91	28.83	72	1.44
1045	171.69	136.71	72	1.31
1046	2.36	8.38	71	1.58
1047	37.24	132.85	72	0.52
1048	56.51	113.37	71	1.93
1049	162.88	9.42	71	0.96
1050	44.99	19.4	72	0.94
Period: 72
Tasks:18
id	x	y	end	c
1092	14.38	22.31	75	115.61
1093	52.61	104	74	47.56
1094	51.33	95.28	74	48.9
1095	112.52	27.08	74	73.99
1096	34.76	144.94	74	79.22
1097	89.9	165.45	76	66.22
1098	17.18	168.95	75	107.76
1099	170.83	65.71	74	78.69
1100	195.77	134.25	73	101.71
1101	191.25	97.12	73	91.3
1102	136.03	56.76	73	56.28
1103	52.99	141.98	74	63.03
1104	23.57	80.77	74	78.81
1105	9.77	188.42	76	126.33
1106	19.42	73.48	76	84.83
1107	13.78	31.33	76	110.22
1108	38.33	157.35	75	84.22
1109	53.56	76.29	75	52.14
Drivers: 19
id	x	y	end	sensitivity
1051	8.27	170.88	73	1.86
1052	91.94	86.04	73	0.87
1053	171.06	12.95	75	1.9
1054	108.79	10.3	72	0.94
1055	22.12	29.62	73	1.58
1056	14.2	126.03	76	2
1057	24.85	164.25	75	1.86
1058	66.25	15.5	74	1.16
1059	39.23	196.77	73	1.46
1060	155.17	181.55	72	0.7
1061	70.38	45.62	72	1.52
1062	129.15	122.67	72	0.53
1063	137.6	43.2	72	0.99
1064	40.51	130.52	74	0.99
1065	77.79	115.89	73	1.96
1066	139.18	136.61	72	1.33
1067	49.83	145.51	73	1.6
1068	138.11	150.65	75	1.8
1069	96.21	116.55	74	1.48
Period: 73
Tasks:18
id	x	y	end	c
1110	67.22	149.38	75	59.27
1111	176.06	4.47	77	122.11
1112	31.83	149.81	75	84.43
1113	71.44	135.23	74	45.35
1114	39.37	40.32	76	85.07
1115	163.38	92.62	77	63.81
1116	65.91	49.54	76	60.9
1117	45.59	91.58	76	55.06
1118	61.05	128.52	73	48.28
1119	73.07	110.31	76	28.84
1120	75.91	119.93	78	31.27
1121	104.1	19.34	74	80.76
1122	157.31	105.45	75	57.57
1123	127.93	120.53	75	34.66
1124	113.83	21.01	77	80.19
1125	164.18	190.5	77	110.95
1126	115.37	162	79	63.88
1127	73.1	158.51	76	64.4
Drivers: 13
id	x	y	end	sensitivity
1070	182.21	125.39	74	0.86
1071	40.93	108.69	75	0.89
1072	40.04	198.36	73	1.14
1073	33.05	45.81	75	0.55
1074	90.54	141.22	73	0.74
1075	89.2	86.42	74	0.61
1076	144.69	25.47	73	0.91
1077	108.03	80.36	73	0.51
1078	43.66	9.17	73	0.5
1079	30.7	186.43	74	1.2
1080	151.84	120.64	74	1.47
1081	35.59	28.41	76	1.5
1082	25	84.87	73	1.53
Period: 74
Tasks:17
id	x	y	end	c
1128	70.56	27.26	79	78.47
1129	25.91	54.88	74	86.75
1130	193.54	165.75	77	114.34
1131	115.57	3.16	79	98.08
1132	14.75	134.88	77	92.11
1133	104.23	94.78	78	6.72
1134	177.58	127.88	78	82.44
1135	14.07	79.64	76	88.31
1136	190.86	123.29	76	93.8
1137	99.69	133.73	79	33.73
1138	51.08	169.67	75	85.13
1139	198.07	162.97	80	116.55
1140	155.36	129.12	75	62.55
1141	192.09	5.01	76	132.3
1142	44.86	46.1	76	77.11
1143	182.25	197.73	76	127.73
1144	33.06	46.62	74	85.62
Drivers: 19
id	x	y	end	sensitivity
1083	186.35	25.4	74	0.95
1084	99.36	170.88	75	0.83
1085	75.5	64.61	74	1.77
1086	100.63	165.87	75	0.77
1087	5.51	90.55	76	1.98
1088	61.08	130.2	74	1.42
1089	159.42	43.45	74	1.77
1090	38.92	127.35	75	1.49
1091	86.98	164.71	76	1.87
1092	111.24	60.5	75	1.52
1093	188.33	188	74	1.41
1094	63.36	141.63	74	1.96
1095	56.09	104.29	75	0.91
1096	78.87	28.54	74	1.2
1097	189.04	133.9	74	0.96
1098	158.79	190.45	77	1.56
1099	65.15	14.59	75	0.85
1100	134.69	24.36	75	1.2
1101	135.14	99.66	74	1.21
Period: 75
Tasks:18
id	x	y	end	c
1145	76.03	84.17	75	28.73
1146	86.56	75.7	77	27.77
1147	57.58	134.3	75	54.55
1148	182.63	94.49	79	82.81
1149	38.55	186.42	77	106.04
1150	178.54	63.23	84	86.72
1151	9.84	168.3	79	113.11
1152	105.59	60.27	79	40.12
1153	19.21	120.05	79	83.24
1154	49.02	57.49	77	66.38
1155	191.59	61.32	75	99.42
1156	70.83	7.33	76	97.15
1157	123.23	183.67	78	86.83
1158	24.53	33.11	78	100.85
1159	65.91	115.69	78	37.53
1160	136.52	137.85	77	52.6
1161	51.14	173.5	77	88.26
1162	104.7	113.08	79	13.9
Drivers: 13
id	x	y	end	sensitivity
1102	9.43	153.12	75	1.08
1103	126.07	189.31	76	1.16
1104	174.3	55.94	77	1.96
1105	167.56	60.47	76	1.37
1106	125.62	85.97	75	1.33
1107	32	15.94	76	1.67
1108	109.45	57.23	76	1.73
1109	51.29	181.26	76	0.67
1110	8.12	136.99	75	1.59
1111	115.11	15.22	75	1.43
1112	196.08	83.97	77	0.57
1113	177.62	182.31	75	0.56
1114	179.35	63.24	77	1.69
Period: 76
Tasks:12
id	x	y	end	c
1163	80.31	38.32	81	64.75
1164	94.26	139.61	78	40.02
1165	28.42	137.6	80	80.85
1166	179.56	109.97	80	80.18
1167	10.03	22.82	81	118.54
1168	190.61	187.73	78	126.12
1169	85.28	128.25	79	31.85
1170	12.68	142.31	78	97.03
1171	43.14	106.78	78	57.26
1172	127.02	180.48	81	84.89
1173	156.04	3.56	78	111.54
1174	49.84	158.62	78	77.15
Drivers: 13
id	x	y	end	sensitivity
1115	57.03	151.4	77	1.26
1116	120.6	65.46	77	1.45
1117	138.18	123.46	77	0.96
1118	89.1	159.52	79	1.83
1119	138.48	199.63	77	0.7
1120	62.01	145.39	79	0.76
1121	28.08	142.9	77	1.62
1122	37.16	195.05	77	1.26
1123	162.86	168.5	77	0.79
1124	116.84	181	76	1.45
1125	145.02	184.87	77	0.63
1126	8.92	63.12	77	1.62
1127	6.44	192.36	77	1.3
Period: 77
Tasks:13
id	x	y	end	c
1175	89.89	27.02	81	73.68
1176	19	193.19	79	123.47
1177	37.21	60.38	79	74.25
1178	197.84	108.43	79	98.2
1179	74.53	129.55	78	39.01
1180	54.22	197.48	81	107.69
1181	180.33	46.12	80	96.73
1182	153.53	117.72	81	56.39
1183	37.69	122.1	79	66.11
1184	57.57	149.56	79	65.24
1185	166.81	29.62	84	97.04
1186	48.16	188.81	78	102.83
1187	20.66	26.59	79	108.09
Drivers: 15
id	x	y	end	sensitivity
1128	183.16	171.62	78	1.26
1129	149.37	164.61	77	0.99
1130	13.31	142.14	77	1.41
1131	144.08	99.59	78	1.71
1132	166.9	75.8	79	1.03
1133	98.98	188.1	78	1.63
1134	144.22	110.11	79	0.78
1135	156.35	184.13	77	0.64
1136	93.52	196.7	78	1.65
1137	71.73	114.18	78	1.21
1138	144.62	87.71	77	0.58
1139	47.7	81.88	77	1.2
1140	40.39	163.38	78	1.26
1141	157.83	88.34	78	1.44
1142	155.38	78.36	81	1.13
Period: 78
Tasks:11
id	x	y	end	c
1188	98.62	191.52	79	91.53
1189	117.91	126.98	81	32.38
1190	94.53	80.94	81	19.83
1191	143.6	113.44	83	45.62
1192	122.76	130.47	81	38.03
1193	92.19	76.36	79	24.9
1194	140.31	36.23	80	75.44
1195	15.81	70.88	81	89.08
1196	87.18	50.56	80	51.08
1197	3.61	70.58	80	100.78
1198	19.6	191.36	80	121.7
Drivers: 18
id	x	y	end	sensitivity
1143	87.52	114.3	78	1.81
1144	53.1	50.03	79	1.06
1145	139.34	73.44	79	1.8
1146	84.37	91.54	79	1
1147	2.3	170.88	78	1.67
1148	146.77	3.56	79	0.68
1149	36.22	97.99	79	1.31
1150	194.88	164.37	79	0.6
1151	162.9	40.5	78	1.74
1152	135.65	99.45	79	0.72
1153	25.48	27.38	78	1.82
1154	31.34	25.56	78	1.68
1155	157.16	115.81	79	0.65
1156	27.86	96.2	79	0.85
1157	135.04	29.09	80	1.48
1158	30.51	109.33	78	0.64
1159	111.08	59.78	79	0.5
1160	127.11	31.25	78	0.89
Period: 79
Tasks:17
id	x	y	end	c
1199	125.48	121.49	79	33.33
1200	130.89	173.02	81	79.29
1201	96.63	71.19	82	29.01
1202	190.75	162.41	81	110.14
1203	78.63	4.69	81	97.68
1204	22.31	40.42	83	97.91
1205	144.66	10.23	84	100.27
1206	155.11	70.26	83	62.62
1207	153.18	3.41	81	110.26
1208	8.23	19.13	82	122.32
1209	148.35	16.32	81	96.64
1210	56.17	128.47	81	52.26
1211	164.37	174.55	82	98.49
1212	5.76	6.81	81	132.54
