Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:19
id	x	y	end	c
798	89.16	108.65	55	0.7
799	139.81	26.21	56	0.89
800	106.85	193.31	56	1.05
801	93.43	25.96	55	0.98
802	23.56	168.76	57	1.8
803	28.69	52.17	56	1.97
804	181.87	121.53	56	1.48
805	153.34	38.09	55	1.75
Period: 56
Tasks:18
id	x	y	end	c
792	166.33	180.13	57	104.02
793	79.54	66.77	60	39.02
794	27.8	198.17	58	121.86
795	72.5	44.6	56	61.85
796	142.88	193.33	56	102.71
797	86.11	161.87	56	63.41
798	151.81	20.13	58	95.2
799	88.44	190.69	56	91.42
800	103.07	117.16	56	17.43
801	11.03	106.14	58	89.18
802	25.29	87.41	58	75.76
803	45.17	47.52	58	75.9
804	15.3	2.42	57	129.21
805	131.8	95.35	57	32.14
806	30.73	11.26	60	112.57
807	175.34	11.06	56	116.56
808	35.93	61.81	56	74.59
809	120.46	170.27	56	73.19
Drivers: 19
id	x	y	end	sensitivity
806	98.26	54.12	56	1.99
807	176.64	16.52	57	0.95
808	63.14	177.41	57	1.69
809	195.67	103.14	59	0.54
810	66.44	54.65	58	1.71
811	107.27	188.13	57	0.73
812	82.43	112.81	57	1.81
813	134.41	129.33	57	1.69
814	193	189.64	57	1.76
815	70.09	80.95	58	0.64
816	128.89	143.29	60	1.51
817	14.26	189.02	57	1.27
818	195.9	79.59	58	1.21
819	132.14	164.16	58	1
820	191.33	98.24	57	0.95
821	93.32	97.87	57	1.29
822	140.09	157.9	59	1.1
823	170.88	122.97	58	1.06
824	18.31	177.16	56	1.78
Period: 57
Tasks:10
id	x	y	end	c
810	85.6	194.7	57	95.79
811	104.51	195.37	59	95.48
812	125.68	94.47	60	26.27
813	42.9	95.62	59	57.27
814	85.01	79.6	57	25.32
815	187.97	129.46	58	92.77
816	170.56	18.45	57	107.84
817	14.4	97.57	57	85.63
818	138.4	98.48	58	38.43
819	26.85	82.24	59	75.28
Drivers: 10
id	x	y	end	sensitivity
825	101.69	92.39	58	1.47
826	42.07	68.32	57	1.98
827	139.05	28.78	57	1.09
828	115.81	56.04	58	1.43
829	109.32	117.44	59	0.53
830	75.28	155.92	58	1.92
831	61.56	182.32	59	1
832	58.95	150.89	58	1.75
833	165.81	85.15	60	0.9
834	97.06	114.27	58	0.84
Period: 58
Tasks:13
id	x	y	end	c
820	116.57	180.81	60	82.49
821	20.93	12.51	58	117.93
822	135.74	91.62	58	36.71
823	37.48	167.97	61	92.35
824	168.56	156.96	59	89.13
825	46.84	191.67	58	105.97
826	52.79	158.2	61	74.94
827	72.11	158.76	59	65.04
828	16.63	27.25	60	110.65
829	14.72	128.4	59	89.88
830	129.85	76.72	58	37.85
831	185.99	51.42	58	98.76
832	39.91	79.05	58	63.64
Drivers: 16
id	x	y	end	sensitivity
835	195.89	89.54	59	0.9
836	31.18	172.36	58	0.78
837	57.77	52.06	58	1.72
838	52.01	22.02	58	0.68
839	130.5	150.6	58	1.16
840	79.15	65.67	59	0.78
841	57.92	48.79	60	1.62
842	153.55	31.54	59	1.6
843	46.17	127.38	59	1.8
844	171.04	55.06	58	0.79
845	137.09	103.78	59	1.51
846	102.19	87.08	58	0.59
847	27.05	172.23	59	1.54
848	136.8	184.16	59	1.35
849	98.37	51.25	60	0.85
850	82.19	105.95	59	1.9
Period: 59
Tasks:13
id	x	y	end	c
833	162.52	176.78	60	99.01
834	74.11	69.19	59	40.24
835	30.33	46.24	60	88
836	107.9	182.51	61	82.89
837	1.22	132.5	60	103.99
838	154.16	15.84	61	100.08
839	186.81	153.3	59	101.87
840	121.89	192.75	60	95.3
841	120.33	51.6	59	52.5
842	194.4	37.44	61	113.25
843	177.35	162.54	59	99.47
844	196.86	188.22	59	131.01
845	88.22	144.42	60	45.96
Drivers: 11
id	x	y	end	sensitivity
851	62.3	98.44	61	1.97
852	96.39	130.37	59	1.54
853	108.08	106.03	60	1.62
854	69.85	31.38	61	1.26
855	161.39	71.72	62	1.97
856	199.29	131.31	61	1.3
857	47.15	5.29	59	0.71
858	90.53	182.04	61	0.84
859	170.57	50.78	61	0.94
860	74.94	139.06	59	1.26
861	148.01	9.81	60	1.89
Period: 60
Tasks:15
id	x	y	end	c
846	145.86	22	61	90.48
847	11.36	90.77	61	89.12
848	10.78	13.63	60	124.18
849	128.19	90.31	63	29.81
850	5.61	157.42	60	110.48
851	29.14	79.55	61	73.75
852	84.63	132.48	60	35.93
853	177.14	36.31	61	100.03
854	68.02	148.21	61	57.85
855	3.54	140.36	62	104.56
856	1.89	106.62	61	98.33
857	51.31	21.48	60	92.39
858	146.96	29.87	62	84.4
859	61.21	164.66	60	75.4
860	166.95	167.49	60	95.06
Drivers: 19
id	x	y	end	sensitivity
862	76.44	163.99	61	0.57
863	0.08	25.99	62	0.78
864	76.82	134.47	63	1.08
865	137.99	187.48	61	1.37
866	94.18	41.36	61	1.12
867	154.52	150.73	61	1.76
868	108.31	145.32	62	1.51
869	61.31	65.47	61	1.24
870	28.67	149.38	61	1.41
871	94.77	61.57	62	1.06
872	178.9	116.52	60	1.53
873	194.79	28.98	60	0.52
874	159.65	17.26	60	0.59
875	117.28	21.54	62	0.65
876	16.39	147.36	61	1.07
877	40.75	183.89	61	1.48
878	170.17	175.2	61	0.89
879	182.01	168.97	61	1.1
880	25.1	183.02	61	1.99
Period: 61
Tasks:16
id	x	y	end	c
861	82.61	184.46	62	86.23
862	186.83	158.59	62	104.75
863	120.8	144.95	61	49.53
864	29.3	197.92	63	120.78
865	190.07	190.29	62	127.53
866	53.4	15.57	62	96.44
867	41.88	18.76	63	99.89
868	71.36	103.56	63	28.86
869	143.42	117.49	62	46.81
870	163.27	163.59	62	89.7
871	62.99	11.84	61	95.61
872	60.57	123.31	62	45.8
873	83.16	48.14	63	54.53
874	99.57	26.14	61	73.86
875	128.04	16.86	62	87.74
876	91.59	184.36	61	84.78
Drivers: 11
id	x	y	end	sensitivity
881	7.72	80.58	62	0.71
882	142.96	112.4	62	1.38
883	75.99	113.64	62	0.59
884	54.1	140.07	61	1.98
885	107.33	71.29	62	0.8
886	11.35	167.25	61	1.33
887	47.36	97.45	61	0.98
888	32.15	101.02	61	1.33
889	42.21	16.17	63	1.68
890	141	2.71	61	1.19
891	119.93	88.36	62	1.83
Period: 62
Tasks:6
id	x	y	end	c
877	3.01	146.33	62	107.49
878	179.96	85.11	63	81.33
879	160.99	23.48	63	97.85
880	131.15	98.93	63	31.17
881	35.63	180.96	62	103.43
882	72.44	146.13	63	53.74
Drivers: 15
id	x	y	end	sensitivity
892	73	44.96	62	1.35
893	24.97	195.34	62	1.97
894	175.61	126.72	63	1.34
895	186.79	98.12	62	0.52
896	160.33	100.4	64	0.95
897	155.19	46.74	64	1.09
898	153.19	124.83	62	0.81
899	154.12	143.18	63	0.95
900	65.84	19.2	64	0.72
901	2.37	143.36	63	0.55
902	155.93	178.84	63	1.46
903	128.43	188.24	63	0.78
904	153.43	91.33	63	0.79
905	11.14	39.01	62	1.98
906	56.53	149.71	63	1.94
Period: 63
Tasks:15
id	x	y	end	c
883	57.41	190.28	65	99.82
884	24.43	185.91	63	114.42
885	175.56	104.02	63	75.67
886	115.16	109.01	64	17.64
887	18.66	172.31	67	108.83
888	133.82	51.98	64	58.73
889	78.38	104.41	67	22.07
890	59.67	4.43	64	103.73
891	37.05	199.07	64	117.38
892	7.6	110.54	65	93
893	133.12	61.8	63	50.56
894	112.07	189.51	63	90.32
895	43.82	30.45	63	89.41
896	196.18	6.08	64	134.43
897	51.68	39.53	64	77.4
Drivers: 13
id	x	y	end	sensitivity
907	168.2	156.63	63	0.85
908	38.51	17.69	63	1.12
909	196.96	117.65	65	0.83
910	102.47	170.83	64	1.07
911	45.69	187.83	63	1.81
912	149.37	80.71	64	0.87
913	169.18	82.69	63	0.94
914	22.25	35.61	65	1.92
915	144.52	7	64	1.81
916	0.93	154.28	64	1.08
917	165.7	126.1	64	1.77
918	189.85	127.97	66	1.92
919	44.07	147.42	64	0.69
Period: 64
Tasks:19
id	x	y	end	c
898	176.63	122.18	64	79.78
899	102.07	173.65	64	73.68
900	32.77	66.66	66	75.04
901	72.06	92.33	64	28.97
902	48.03	151.46	64	73.14
903	10.25	161.69	65	108.91
904	101.44	41.99	65	58.03
905	71.73	15.99	64	88.64
906	55.52	167.5	64	80.84
907	154.11	47.55	65	75.36
908	151.2	99.53	65	51.2
909	185.68	24.73	66	114.05
910	130.56	128.3	64	41.65
911	76.75	147.02	64	52.45
912	153.51	104.61	65	53.71
913	192.64	46.15	66	107.15
914	132.96	50.05	64	59.84
915	121.46	158.63	65	62.43
916	23.87	85.27	64	77.54
Drivers: 12
id	x	y	end	sensitivity
920	91.78	112.82	66	1.58
921	122.81	146.61	65	1.02
922	2.63	70.5	66	1.91
923	19.31	142.84	66	0.67
924	63.76	122.53	66	1.29
925	133.19	6.01	66	1.71
926	188.95	162.94	68	1.67
927	105.52	124.04	64	1.37
928	6.71	87.05	64	0.91
929	138.77	122.48	64	1.57
930	184.22	127.79	66	1.63
931	84.03	119.46	65	0.7
Period: 65
Tasks:18
id	x	y	end	c
917	128.8	129.54	66	41.26
918	83.87	86.01	66	21.35
919	37.37	36.49	66	89.2
920	84.36	65.29	65	38.07
921	104.77	176.97	65	77.12
922	20.09	69.91	67	85.39
923	30.72	167.64	67	96.82
924	83.45	69.93	66	34.32
925	115.8	38.81	65	63.2
926	74.87	85.19	66	29.17
927	14.39	182.91	65	119.18
928	136.43	44.83	67	66.11
929	78.47	164.97	65	68.44
930	51.1	90.27	66	49.86
931	90.97	134.84	67	35.99
932	137.71	32.43	65	77.38
933	25.28	173.76	67	104.99
934	132.96	101.29	66	32.99
Drivers: 11
id	x	y	end	sensitivity
932	139.02	49.09	66	1.71
933	66.85	70.95	65	1.06
934	14.78	31.4	65	1.81
935	54.98	139.31	65	1.47
936	81.26	107.63	65	1.96
937	149.52	198.67	66	1.32
938	73.55	5.83	66	1.79
939	142.44	103.65	68	1.42
940	65.56	28.29	65	1.59
941	111.94	158.36	67	1.22
942	162.06	146.79	67	1.39
Period: 66
Tasks:9
id	x	y	end	c
935	16.01	153.03	66	99.33
936	176.52	114.49	66	77.88
937	67.49	9.6	67	96.07
938	110.13	181.01	66	81.64
939	190.53	115.37	66	91.83
940	92.5	10.9	67	89.42
941	29.7	19.42	67	106.94
942	161.38	69.23	66	68.66
943	23.15	161.28	67	98.29
Drivers: 16
id	x	y	end	sensitivity
943	32	97.74	69	0.62
944	189.3	169.7	68	0.73
945	85.97	41.83	67	0.8
946	109.37	191.22	69	1
947	56.82	19.73	68	0.87
948	118.67	196.92	67	0.64
949	103.92	88.13	68	0.92
950	171.32	36.64	67	1.32
951	35.55	42.27	66	1.81
952	170.41	85.7	68	2
953	97.48	33.99	68	1.35
954	85.13	23.43	68	1.74
955	91.89	18.81	66	1.5
956	82.12	115.65	67	0.73
957	2.64	30.55	66	1.27
958	176.55	142.32	69	1.58
Period: 67
Tasks:16
id	x	y	end	c
944	100.19	111.08	68	11.08
945	27.45	31.61	67	99.7
946	111.84	33.51	68	67.54
947	41.49	40.87	69	83.19
948	60.1	24.51	69	85.39
949	15.75	121.42	67	86.93
950	120.36	131.28	68	37.32
951	50.87	133.13	69	59.26
952	106.91	142.32	67	42.88
953	99.57	106.79	69	6.8
954	69.62	162.97	68	69.92
955	184.05	84.68	70	85.43
956	8.11	15.06	68	125.13
957	89.66	15.46	67	85.17
958	77.92	20.54	67	82.47
959	77.52	81.47	70	29.13
Drivers: 19
id	x	y	end	sensitivity
959	12.45	169.16	67	0.7
960	65.84	109.32	71	1.96
961	184.42	126.36	68	1.49
962	183.52	124.53	69	1.29
963	65.22	13.5	68	0.6
964	53.75	186.32	68	0.56
965	95.07	147.61	67	1.52
966	199.97	29.31	68	1.55
967	86.09	84.49	67	1.12
968	52.02	82.77	67	1.39
969	141.39	61.15	68	0.54
970	11.29	139.71	69	1.69
971	184.69	57.3	69	0.72
972	6.4	38.2	68	1.15
973	132.22	195.16	67	1.27
974	83.28	108.3	68	0.65
975	88.38	183.91	67	0.89
976	108.42	121.77	69	1.31
977	41.77	111.06	67	1.88
Period: 68
Tasks:15
id	x	y	end	c
960	12.13	33.4	68	110.26
961	133.85	34.53	68	73.7
962	162.36	158.69	69	85.63
963	196.69	179.81	69	125.37
964	108.7	50.27	69	50.49
965	108.85	164.92	70	65.52
966	16.5	130.68	68	88.96
967	69.94	147.65	69	56.34
968	175.12	19.25	70	110.29
969	193.2	122.78	68	95.94
970	55.63	158.69	70	73.57
971	135.83	25.14	69	82.99
972	145.59	122.67	70	50.92
973	198.08	197.13	70	138.04
974	113.72	27.84	68	73.45
Drivers: 16
id	x	y	end	sensitivity
978	152.14	54.91	70	1.31
979	38.67	121.4	69	1.55
980	123.24	78.14	69	1.24
981	125.63	44.06	68	0.83
982	83.34	198.61	70	1.98
983	182.7	1.95	69	1.31
984	137.39	82.85	71	1.76
985	78.67	69.39	68	1.64
986	21.94	86.64	69	1.35
987	99.61	120.9	69	0.99
988	190.26	19.96	69	1.99
989	59.47	72.34	68	1.27
990	168.36	199.71	69	1.44
991	36.58	0.44	68	0.66
992	120.57	135.27	71	1.03
993	30.41	181.68	68	0.78
Period: 69
Tasks:17
id	x	y	end	c
975	165.25	166.61	69	93.24
976	50.66	33.27	71	82.99
977	156.97	40.68	70	82.25
978	31.92	187.47	71	110.84
979	41.63	158.77	70	82.83
980	32.7	137.21	70	76.9
981	157.73	123.21	71	62.22
982	147.48	71.03	71	55.62
983	128.74	66.99	70	43.77
984	135.77	132.18	70	48.11
985	28.76	54.83	71	84.35
986	59.04	69.43	70	51.11
987	13.78	19.91	70	117.68
988	77.25	35.48	70	68.41
989	26.36	180.57	69	109.15
990	43.87	159.85	70	82.05
991	19.47	91.12	71	81.02
Drivers: 18
id	x	y	end	sensitivity
994	141.01	187.26	70	0.93
995	152.21	199.35	70	0.84
996	71.89	14.91	69	1.12
997	158.93	16.1	69	0.81
998	22.69	20.73	71	0.96
999	21.65	43.61	70	1.01
1000	111.42	120.36	70	0.72
1001	187.5	95.44	70	1.45
1002	111.56	52.62	71	1.18
1003	81.17	14.46	72	1.97
1004	68.99	14.7	71	0.86
1005	74.15	171.83	69	0.57
1006	168.18	21.71	70	0.68
1007	74.98	104.46	69	1.08
1008	180.77	8.26	69	0.68
1009	144.06	10.39	70	1.48
1010	42.39	61.25	69	0.55
1011	147.24	149.46	70	1.33
Period: 70
Tasks:24
id	x	y	end	c
992	108.32	141.11	70	41.94
993	195.14	172.2	71	119.43
994	59.49	102.99	71	40.62
995	27.84	199.1	73	122.59
996	181.38	84.59	70	82.83
997	89.37	103.39	70	11.16
998	17.02	35.82	72	104.9
999	83.34	168.75	70	70.74
1000	101.4	156.9	70	56.92
1001	185.12	161.82	71	105.2
1002	101.87	49.12	70	50.91
1003	114.58	135.83	73	38.68
1004	151.89	9.97	70	103.91
1005	87.97	134.34	71	36.39
1006	19.14	80.38	70	83.21
1007	66.82	126.74	70	42.61
1008	182.79	146	70	94.71
1009	10.22	170.91	70	114.41
1010	95.78	195.25	71	95.34
1011	18.96	165.15	73	103.98
1012	121.28	39.99	72	63.67
1013	143.14	22.71	72	88.51
1014	86.96	129.62	70	32.36
1015	43.88	130.63	71	63.93
Drivers: 15
id	x	y	end	sensitivity
1012	198.13	125.97	71	1.39
1013	101.91	143.39	70	1.47
1014	199.21	75.8	71	1.13
1015	180.33	138.38	72	1.31
1016	9.52	108.6	70	1.18
1017	86.5	0.55	72	1.13
1018	176.1	15.24	71	0.94
1019	159.23	128.13	70	1.55
1020	64.42	160.62	74	1.73
1021	132.51	20.51	71	1.79
1022	93.16	79.8	71	1.27
1023	5.37	156.8	72	1.38
1024	80.98	142.41	70	0.91
1025	111.87	148.62	71	1.87
1026	52.44	38.98	71	1.1
Period: 71
Tasks:12
id	x	y	end	c
1016	183.38	43.52	71	100.71
1017	103.71	141.1	71	41.27
1018	130.53	125.94	71	40.06
1019	114.29	169.02	72	70.48
1020	119.74	109.88	72	22.07
1021	71.6	62.09	74	47.37
1022	165.19	100.32	72	65.19
1023	107.43	153.48	71	53.99
1024	185.08	93.91	73	85.3
1025	34.32	115.78	71	67.55
1026	40.57	0.44	73	115.95
1027	134.91	96.41	72	35.09
Drivers: 15
id	x	y	end	sensitivity
1027	69.37	146.96	71	1.99
1028	157.05	91.03	71	1.19
1029	187.94	15.56	73	1.17
1030	186.84	6.77	72	1.37
1031	6.62	186.4	72	1.35
1032	117.98	147.14	71	1.28
1033	43.69	85.23	72	1.9
1034	112.5	98.05	71	0.5
1035	41.17	84.64	74	0.52
1036	198.74	85.34	74	1.7
1037	18.62	181.7	71	1.8
1038	83.73	102.38	75	1.03
1039	52.6	5.22	73	1.83
1040	72.92	105.8	72	1.55
1041	48.26	188.78	71	1.1
Period: 72
Tasks:17
id	x	y	end	c
1028	147.28	176.33	72	89.79
1029	46.25	79.49	72	57.53
1030	38.3	27.46	73	95.23
1031	72.84	116.37	72	31.71
1032	92.09	132.32	75	33.27
1033	65.9	180.45	73	87.38
1034	183.02	195.6	73	126.62
1035	41.58	194.8	72	111.36
1036	65.66	64.33	72	49.51
1037	83.38	134.35	73	38.16
1038	47.47	137.76	72	64.69
1039	69.11	134.65	72	46.42
1040	42.73	8.94	72	107.57
1041	162.59	145.64	72	77.46
1042	105.12	96.23	74	6.36
1043	92.31	71.03	72	29.97
1044	131.46	97.45	72	31.56
Drivers: 17
id	x	y	end	sensitivity
1042	185.44	197.76	72	0.64
1043	190.92	61.45	72	1.07
1044	150.1	0.05	72	0.9
1045	24.81	169.7	72	1.26
1046	74.48	190.24	72	1.36
1047	59.29	94.76	73	1.64
1048	178.6	138.04	73	0.94
1049	170.52	108.25	72	1.25
1050	148.01	62.85	72	0.5
1051	118.49	65.13	74	0.65
1052	94.98	56.03	72	1.36
1053	185.13	182.31	73	0.86
1054	68	37.3	73	1.04
1055	132.45	11.28	74	0.98
1056	5.01	179.23	72	1.26
1057	176.6	121.57	73	0.57
1058	123.91	117.65	72	1.3
Period: 73
Tasks:20
id	x	y	end	c
1045	188.47	125.91	73	92.19
1046	102.55	86.71	73	13.53
1047	50.85	83.6	73	51.81
1048	119.11	18.93	73	83.29
1049	76.27	18.63	73	84.76
1050	6.96	15.45	75	125.72
1051	165.73	105.8	75	65.99
1052	27.9	7.45	75	117.32
1053	180.87	169.35	73	106.53
1054	48.7	133.26	74	61.14
1055	94.08	43.26	75	57.05
1056	15.65	79.4	73	86.83
1057	84.86	149.56	73	51.82
1058	142.93	68.15	75	53.45
1059	88.56	16.53	74	84.25
1060	187.48	85.34	75	88.7
1061	113.2	191.28	75	92.23
1062	165.57	178.63	73	102.38
1063	169.65	27.54	75	100.51
1064	27.03	74.62	76	77.26
Drivers: 12
id	x	y	end	sensitivity
1059	144.5	30.79	74	1.73
1060	46.9	10.06	75	1.76
1061	69.27	122.06	73	0.95
1062	136.74	21.77	74	1.39
1063	155.38	11.83	74	0.54
1064	112.07	153.68	73	1.37
1065	130.08	147.85	74	0.97
1066	64.53	66.27	73	0.99
1067	81.37	33.83	73	1.87
1068	58.65	16.83	74	1.77
1069	42.36	66.96	75	0.96
1070	150.79	10.26	73	1.72
Period: 74
Tasks:13
id	x	y	end	c
1065	171.42	172.81	76	101.99
1066	7.06	70.95	77	97.37
1067	107.8	156.67	77	57.2
1068	2.7	20.51	75	125.64
1069	183.41	32.72	74	107.16
1070	146.34	108.99	74	47.2
1071	10.95	6.34	74	129.24
1072	30.27	109.08	75	70.32
1073	179.49	54.61	76	91.54
1074	83.01	155.39	76	57.94
1075	127.4	103.47	76	27.62
1076	65.63	148.54	75	59.48
1077	68.54	185.41	75	91.02
Drivers: 11
id	x	y	end	sensitivity
1071	124.19	197.57	75	1.92
1072	79.67	30.56	75	1.98
1073	68.96	42.09	75	1.3
1074	193.34	26.24	74	1.62
1075	153.02	6.17	76	1.64
1076	81.71	126.48	74	1.58
1077	194.42	102.08	74	1.23
1078	156.58	61.86	76	1.61
1079	77.47	66.05	76	1.07
1080	42.64	111.1	78	0.8
1081	183.63	103.87	75	0.98
Period: 75
Tasks:12
id	x	y	end	c
1078	30.53	63.84	75	78.32
1079	81.1	23.76	76	78.55
1080	32.03	101.38	77	67.98
1081	191.91	6.6	75	131.04
1082	137.76	24.54	76	84.38
1083	8.98	13.18	77	125.79
1084	132.89	59.2	75	52.41
1085	188.52	153.92	76	103.65
1086	92.9	109.59	76	11.93
1087	189.12	183.53	80	122.15
1088	60.11	79.64	75	44.79
1089	65.54	132.59	75	47.43
Drivers: 25
id	x	y	end	sensitivity
1082	195.52	59.68	75	0.73
1083	72.12	133.55	76	1.3
1084	52.26	120.73	76	1.9
1085	166.51	42.57	77	1.47
1086	176.25	43.95	75	0.85
1087	98.45	153.99	77	1.91
1088	191.67	185.6	75	0.94
1089	79.19	198.6	75	1.97
1090	143	36.38	75	0.74
1091	47.83	20.63	76	1.24
1092	59.64	8.83	77	1.2
1093	126.14	11.92	75	0.94
1094	61.14	12.02	76	0.87
1095	83.27	164.48	77	1.44
1096	168.3	141.74	75	2
1097	151.82	186.25	75	1.76
1098	159.37	144.3	76	0.93
1099	195.73	99.44	78	1.74
1100	58.78	69.19	78	1.85
1101	156.23	69.9	78	0.88
1102	90.55	61.9	77	1.83
1103	94.14	4.23	76	1.41
1104	170.11	43.34	78	0.77
1105	87.94	90.82	77	1.48
1106	62.63	136.39	75	1.61
Period: 76
Tasks:23
id	x	y	end	c
1090	74.29	80.97	76	31.99
1091	194.71	126.55	78	98.36
1092	131.21	176.26	76	82.4
1093	104.23	23.86	78	76.26
1094	188.58	79.11	76	91.01
1095	105.87	188.29	77	88.48
1096	185.5	110.9	77	86.19
1097	65.79	153.5	77	63.5
1098	193.93	89.37	78	94.53
1099	144.81	74.96	76	51.33
1100	34.72	188.98	76	110.36
1101	18.37	99	76	81.64
1102	5.84	75.52	76	97.29
1103	139.7	176.76	77	86.42
1104	180.02	27.78	76	107.79
1105	115.59	118.36	78	24.09
1106	32.46	8.03	77	114.11
1107	138.96	61.16	76	55.01
1108	86.28	32.77	77	68.62
1109	194.4	68.46	77	99.53
1110	52.99	47.18	77	70.71
1111	15.74	71.86	76	88.83
1112	192.1	168.09	78	114.54
Drivers: 10
id	x	y	end	sensitivity
1107	35.2	17.11	78	0.83
1108	18.36	80.44	78	1.99
1109	49.03	97.38	77	1
1110	56.28	177.62	78	1
1111	29.23	1.71	77	1.38
1112	1.45	143.29	78	1.25
1113	96.27	159.34	78	1
1114	181.46	89.92	76	1.81
1115	58.31	45.19	78	1.38
1116	59.55	134.21	76	0.71
Period: 77
Tasks:19
id	x	y	end	c
1113	52.82	34.87	78	80.42
1114	193.55	178.97	77	122.42
1115	29.47	193.49	79	117.11
1116	20	67.26	79	86.44
1117	115.97	154.26	78	56.56
1118	121.24	112.25	79	24.52
1119	122.34	189.89	77	92.62
1120	124.87	96.43	79	25.12
1121	131.58	131.24	78	44.42
1122	112.09	182.95	77	83.83
1123	172.56	132.57	78	79.53
1124	194.94	66.89	79	100.55
1125	148.53	41.18	79	76.26
1126	136.89	53.14	78	59.64
1127	130.1	51.77	77	56.85
1128	161.91	108.93	79	62.55
1129	172.52	23.76	78	105.22
1130	23.89	77.79	77	79.28
1131	102.2	70.84	77	29.24
Drivers: 14
id	x	y	end	sensitivity
1117	191.81	179.99	77	1.61
1118	75.64	137.58	79	1.15
1119	82.18	198.05	82	0.98
1120	19.65	17.26	77	0.89
1121	20.75	199.15	77	1
1122	44.96	18.04	79	1.46
1123	59.93	22.38	78	1.3
1124	144.08	161.7	78	1.75
1125	134.28	123.42	78	0.78
1126	13.23	152.28	78	0.83
1127	136.04	37.56	80	1.09
1128	51.12	7.01	78	1.43
1129	131.41	151.74	78	0.83
1130	102.31	125.66	77	1.16
Period: 78
Tasks:22
id	x	y	end	c
1132	72.32	67.82	78	42.45
1133	196.64	125.73	79	100.01
1134	135.52	150.26	78	61.54
1135	94.23	13.95	78	86.24
1136	105.94	54.75	81	45.64
1137	85.11	15.37	79	85.93
1138	161.87	60.64	79	73.33
1139	47.94	120.05	80	55.79
1140	43.1	188.24	80	104.99
1141	121.37	189.39	79	91.91
1142	65.84	123.57	79	41.5
1143	157.97	69.35	78	65.57
1144	184.16	179.92	78	116.06
1145	74.43	59.71	80	47.72
1146	75.41	78.68	79	32.55
1147	110.75	155.44	78	56.47
1148	34.93	187.35	79	108.92
1149	169.49	188.49	78	112.51
1150	134.47	54.83	82	56.82
1151	42.48	114.55	78	59.33
1152	84.36	93.47	79	16.95
1153	102.3	95.96	82	4.65
Drivers: 10
id	x	y	end	sensitivity
1131	30.1	118.5	78	1.76
1132	2.39	30.18	79	0.68
1133	149.28	117.29	78	0.95
1134	57.88	22.5	78	1.55
1135	80.07	52.18	80	1.86
1136	151.13	138.28	79	0.51
1137	23.95	68.41	79	1.7
1138	133.34	73.98	78	1.63
1139	129.63	159.88	79	1.64
1140	26.46	133.75	78	0.66
Period: 79
Tasks:15
id	x	y	end	c
1154	139.3	48.33	80	64.92
1155	142.48	99.22	80	42.49
1156	30.2	89.96	79	70.52
1157	128.46	37.02	81	69.11
1158	162.52	149.29	79	79.61
1159	84.31	17.87	82	83.62
1160	151.96	100.1	79	51.96
1161	194.45	140.23	81	102.66
1162	170.45	111.83	81	71.44
1163	33.4	42.66	79	87.88
1164	71.2	153.19	79	60.49
1165	163.91	84.82	79	65.69
1166	49.85	131.75	79	59.36
1167	57.3	91.21	79	43.6
1168	155.24	60.47	79	67.93
Drivers: 20
id	x	y	end	sensitivity
1141	183.23	183.33	81	1.51
1142	139.7	76.29	82	1.95
1143	127.9	35.85	79	1.11
1144	186.54	185.35	79	0.71
1145	146.51	17.01	79	1.09
1146	145.38	164.7	82	0.81
1147	45.26	101.71	79	1.17
1148	128.57	96.88	80	1.34
1149	4.32	52.58	79	0.73
1150	5.2	139.68	80	1.39
1151	86.66	193.92	80	1.22
1152	28.92	41.22	82	1.33
1153	178.55	147.18	80	1.79
1154	97.66	101.51	80	1.47
1155	58.23	91.01	80	1.93
1156	32.54	47.71	81	1.17
1157	25.97	163.78	79	0.54
1158	128.3	113.07	79	1.78
1159	143.59	20.05	80	1.28
1160	104.24	130.7	80	0.92
Period: 80
Tasks:10
id	x	y	end	c
1169	38.69	64.39	81	70.9
1170	176.09	185.97	82	114.81
1171	89.48	86.05	81	17.47
1172	145.03	78.51	80	49.9
1173	150.98	15.93	82	98.32
1174	163.55	143.48	81	77
1175	158.58	167.51	81	89.38
1176	98.34	151.37	82	51.4
1177	73.67	71.17	81	39.04
1178	139.96	33.88	82	77.26
Drivers: 10
id	x	y	end	sensitivity
1161	26.53	131.34	80	0.87
1162	154.52	25.79	81	1.08
1163	131.97	92.05	81	1
1164	24.18	62.36	80	1.11
1165	110.86	58.96	80	1.78
1166	108.38	98.66	83	0.78
1167	176.8	163.49	82	1.67
1168	4.76	129.25	80	1.6
1169	137.26	27.62	82	1.31
1170	45.97	176.41	81	1.32
Period: 81
Tasks:14
id	x	y	end	c
1179	154.06	195.54	84	109.77
1180	108.07	27.61	84	72.84
1181	184.29	96.96	84	84.34
1182	6.69	125.82	81	96.82
1183	180.8	1.52	82	127.39
1184	81.91	29.47	83	72.81
1185	188.94	106.86	81	89.2
1186	145.19	0.57	83	109.22
1187	114.77	113.36	83	19.92
1188	187.29	112.23	82	88.14
1189	102.94	69.61	82	30.53
1190	0.9	140.51	81	107.06
1191	50.7	9.98	83	102.64
1192	39.11	135.07	81	70.27
Drivers: 11
id	x	y	end	sensitivity
1171	89.28	162.07	82	1.78
1172	133.29	42.45	87	1.11
1173	121.62	92.68	82	1.71
