Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
1187	134.31	73.88	79	43.12
1188	135	87.11	81	37.3
1189	71.08	39.08	80	67.44
1190	27.01	198.96	82	122.97
1191	114.5	194.06	81	95.17
Drivers: 9
id	x	y	end	sensitivity
1186	163.23	81.53	82	1.71
1187	178.14	47.88	83	1.75
1188	69.11	142.82	81	1.59
1189	176.29	48	80	0.92
1190	195.81	111.28	80	0.8
1191	62.6	118.35	80	1.23
1192	46.44	30.41	80	1.27
1193	166.28	159.83	80	1.86
1194	110.15	34.05	80	1.25
Period: 80
Tasks:19
id	x	y	end	c
1192	51.22	27.57	80	87.32
1193	108.9	38.29	81	62.35
1194	184.32	105.53	81	84.5
1195	87.43	77.52	82	25.76
1196	89.26	153.16	82	54.23
1197	174.61	183.72	80	112.14
1198	107.08	147.55	81	48.07
1199	143.96	197.4	80	106.86
1200	171.18	136.07	81	79.8
1201	158.48	54.55	80	74.06
1202	61.46	95.8	80	38.77
1203	176.18	166.69	80	101.25
1204	119.8	135.9	82	41
1205	141.34	176.22	81	86.71
1206	154.17	19.51	81	97.02
1207	121.76	108.94	81	23.52
1208	115.32	100.16	82	15.32
1209	92.27	21.85	81	78.53
1210	24.6	134.8	80	83.04
Drivers: 10
id	x	y	end	sensitivity
1195	86.78	197.51	81	1.4
1196	126.16	137.12	81	1.52
1197	83.03	60.06	81	0.52
1198	10.72	53.98	82	1.63
1199	82.14	107.8	81	0.68
1200	11	71.07	80	1.97
1201	144.87	52.48	86	1.45
1202	32.82	133.97	82	1.51
1203	24.9	151.14	82	0.77
1204	100.99	53.27	82	0.91
Period: 81
Tasks:21
id	x	y	end	c
1211	137.19	73.01	81	45.95
1212	44.16	16.75	81	100.24
1213	42.72	161.76	82	84.23
1214	121	7.31	82	95.04
1215	129.19	164.16	81	70.49
1216	59.02	18.65	81	91.09
1217	30.3	47.34	81	87.36
1218	169.87	112.76	82	71.03
1219	74.54	149.98	81	56.09
1220	76.34	42.48	81	62.2
1221	4.43	147.71	82	106.82
1222	107.42	31.34	82	69.06
1223	58.44	64.41	82	54.72
1224	60.41	125.06	81	46.85
1225	78.11	5.61	81	96.9
1226	110.21	17.36	82	83.27
1227	110.69	65.63	81	35.99
1228	22.15	68.78	83	83.88
1229	97.74	24.49	82	75.54
1230	16.13	50	83	97.64
1231	14.02	44.12	84	102.54
Drivers: 16
id	x	y	end	sensitivity
1205	5.35	103.67	85	0.72
1206	2.86	181.73	87	0.93
1207	136.33	3.26	84	1.6
1208	118.87	115.58	81	1.37
1209	143.78	179.12	84	1.34
1210	121.51	131.1	83	1.43
1211	185.59	156.11	83	0.66
1212	108.92	37.25	81	1.79
1213	78.85	86.39	83	0.81
1214	170.72	62.8	81	1.38
1215	50.22	178.42	82	1.45
1216	53.6	82.93	83	0.98
1217	106.33	107.73	87	1.49
1218	145.93	172.81	81	0.98
1219	96.92	122.59	82	0.83
1220	36.59	137.54	82	0.93
Period: 82
Tasks:20
id	x	y	end	c
1232	134.69	143.63	82	55.74
1233	52.9	74.7	84	53.46
1234	64.75	52.54	85	59.12
1235	197.08	165.27	83	116.98
1236	41.45	19.12	87	99.85
1237	30.15	162.28	84	93.58
1238	109.59	34.17	82	66.52
1239	21.31	145.64	82	90.97
1240	166.38	0.1	82	119.94
1241	26.63	129.9	82	79.23
1242	0.69	148.64	84	110.58
1243	20.33	95.18	86	79.82
1244	119.15	79.93	82	27.74
1245	38.77	109.45	84	61.95
1246	161.38	195.55	83	113.57
1247	114.81	134.38	82	37.43
1248	47.19	180.17	83	96
1249	84.64	93.64	85	16.62
1250	88.52	22.1	82	78.74
1251	196.18	155.01	83	110.8
Drivers: 15
id	x	y	end	sensitivity
1221	136.68	16.05	84	0.73
1222	147.01	141.13	84	1.3
1223	3.64	18.43	84	1.11
1224	131.08	37.21	84	1.09
1225	110.97	21.04	86	1.28
1226	23.1	54.89	84	0.67
1227	65.87	115.02	82	0.9
1228	14.27	75.49	87	1.82
1229	61.01	41.21	83	1.97
1230	16.86	166.22	86	1.93
1231	67.58	108.72	83	0.56
1232	191.03	147	84	1.77
1233	57.52	172.6	82	1.81
1234	174.18	20.3	84	1.01
1235	33.48	150.26	84	0.69
Period: 83
Tasks:14
id	x	y	end	c
1252	42.01	181.51	83	100.03
1253	70.24	140.54	84	50.29
1254	13.47	86.41	84	87.59
1255	119.74	73.02	85	33.43
1256	180.82	90.67	84	81.36
1257	186.66	150.47	84	100.29
1258	105.61	114.81	85	15.84
1259	108.71	159.6	83	60.23
1260	149.57	33.7	84	82.78
1261	38.87	179.73	84	100.47
1262	149.74	125.24	83	55.78
1263	26.48	190.08	83	116.27
1264	89.87	19.63	83	81.01
1265	77.48	159.37	83	63.5
Drivers: 11
id	x	y	end	sensitivity
1236	134	22.73	85	0.51
1237	54.68	141.29	86	0.8
1238	116.04	79.71	85	0.91
1239	100.27	145.64	86	1.68
1240	151.68	26.63	84	1.1
1241	149.46	129.95	84	1.73
1242	124.73	12.59	85	0.85
1243	8.2	79.02	84	0.66
1244	92.42	193.78	88	0.84
1245	180.65	123.12	85	0.67
1246	129.01	161.5	85	1.74
Period: 84
Tasks:18
id	x	y	end	c
1266	69.4	68.71	84	43.77
1267	13.9	5	85	128.21
1268	163.07	70.28	84	69.72
1269	48.11	71.9	88	59.01
1270	99.37	181.2	86	81.2
1271	128.16	12.78	84	91.65
1272	166.34	101.34	86	66.35
1273	194.98	83.81	85	96.35
1274	159.08	81.47	85	61.92
1275	33.55	67.78	87	73.85
1276	144.55	4.33	86	105.53
1277	191.43	75.49	84	94.66
1278	24.07	191.76	84	119.1
1279	146.28	99.84	84	46.28
1280	62.56	21.41	85	87.05
1281	107.53	27.4	84	72.99
1282	18.65	31.66	85	106.25
1283	176.58	148.91	85	90.87
Drivers: 10
id	x	y	end	sensitivity
1247	187.72	149.29	88	1.06
1248	125.16	138.18	85	1.04
1249	68.41	9.59	85	1.86
1250	197.46	136.35	84	1.41
1251	129.98	118.73	85	1.34
1252	21.75	36.23	85	0.65
1253	194.65	88.67	85	0.77
1254	17.14	61.63	85	1.58
1255	43.41	181.94	86	1.17
1256	31.74	176.88	85	1
Period: 85
Tasks:21
id	x	y	end	c
1284	7.69	32.06	85	114.62
1285	199.13	112.59	86	99.93
1286	92.7	168.86	86	69.25
1287	18.16	85.39	88	83.13
1288	28.29	27.68	86	101.85
1289	93.35	91.73	87	10.61
1290	52.91	160.09	86	76.34
1291	6.86	165.93	86	114.11
1292	132.72	102.02	87	32.78
1293	125.66	116.83	86	30.69
1294	127.72	80.92	86	33.65
1295	154.93	50.58	85	73.89
1296	138.47	105.14	85	38.81
1297	9.61	24.76	89	117.61
1298	139.37	78.5	86	44.86
1299	142.7	103.11	86	42.81
1300	183.45	154.39	87	99.61
1301	23.58	32.39	85	102.03
1302	41.96	99.78	86	58.04
1303	178.99	87.59	85	79.96
1304	75.9	92.04	86	25.38
Drivers: 18
id	x	y	end	sensitivity
1257	198.74	0.96	88	1.09
1258	126.46	144.43	87	0.98
1259	163.21	11.51	85	1.53
1260	21.83	71.47	87	0.64
1261	75.49	53.37	87	1.67
1262	82.35	29.94	85	1.39
1263	168.46	69.66	86	1.87
1264	145.13	73.18	91	1.69
1265	167.51	136.41	88	0.95
1266	158.74	98.09	89	0.96
1267	5.57	109.86	86	1.27
1268	130.69	71.67	90	1.61
1269	101.74	39.13	86	1.19
1270	11.22	117.35	88	0.58
1271	113.36	48.44	89	1.29
1272	163.11	60.85	87	1.99
1273	115.24	176.05	87	0.89
1274	107.27	27.26	86	0.99
Period: 86
Tasks:18
id	x	y	end	c
1305	148.56	12.83	87	99.78
1306	155.07	15.68	86	100.71
1307	108.64	31.2	88	69.34
1308	85.53	39.52	87	62.19
1309	196.38	108.42	87	96.75
1310	47.75	77.25	87	56.99
1311	108.52	194.87	87	95.25
1312	25.94	98.82	87	74.07
1313	91.13	96.92	87	9.39
1314	26.54	162.02	90	96.14
1315	183.58	24.13	87	112.88
1316	21.65	20.43	87	111.67
1317	183.34	185.05	89	119.08
1318	29.29	111.9	86	71.7
1319	69.74	184.14	86	89.42
1320	78.56	87.33	86	24.9
1321	176.39	153.79	88	93.43
1322	178.9	182.58	88	114.21
Drivers: 16
id	x	y	end	sensitivity
1275	105.45	27.84	89	1.65
1276	114.18	43.11	86	1.82
1277	169.33	191.73	88	1.8
1278	72.18	44.21	86	1.52
1279	159.39	190.85	88	1.3
1280	10.75	61.48	88	0.89
1281	84.07	187.4	88	1.89
1282	69.98	64.97	87	1.61
1283	120.7	164.96	89	2
1284	85.69	189.64	90	1.87
1285	26.38	102.67	86	1.53
1286	19.97	59.63	93	0.72
1287	101.51	106.17	89	0.6
1288	43.69	161.79	87	1.77
1289	186.1	121.45	87	0.79
1290	170.21	47.58	87	1.6
Period: 87
Tasks:18
id	x	y	end	c
1323	194.63	2.04	89	136.2
1324	46.87	177.18	89	93.7
1325	56.9	106.1	88	43.53
1326	153.13	123.45	88	58.07
1327	89.17	111.58	90	15.86
1328	60.08	3.29	87	104.63
1329	99.23	13.55	87	86.45
1330	91.41	174.4	90	74.89
1331	50.81	96.17	87	49.34
1332	103.14	135.16	87	35.3
1333	18.49	23.17	87	112.01
1334	16.8	30.63	87	108.33
1335	142.72	22.52	90	88.48
1336	89.38	98.2	87	10.77
1337	161.3	172.84	87	95.2
1338	169.79	88.31	88	70.76
1339	0.35	101.7	88	99.66
1340	61.85	82.8	88	41.85
Drivers: 17
id	x	y	end	sensitivity
1291	126.09	120.74	90	1.6
1292	113.36	167.64	89	1.42
1293	170.77	18.74	88	1.12
1294	51.87	171.18	88	1.07
1295	131.14	92.48	90	0.94
1296	17.69	44.12	91	1.25
1297	86.01	143.42	87	1.64
1298	49.58	179.57	92	1.26
1299	163.79	150.26	89	0.93
1300	12.03	46.96	89	0.59
1301	6.5	83.23	88	1.98
1302	1.43	46.26	88	0.51
1303	113.31	62.29	88	1.96
1304	5.53	29.39	88	0.87
1305	92.26	141.81	90	1.27
1306	1.61	107.92	88	1.78
1307	110.64	107.09	87	1.05
Period: 88
Tasks:15
id	x	y	end	c
1341	64.61	132.57	90	48.1
1342	131.89	9.93	89	95.55
1343	195.54	195.98	88	135.43
1344	109.99	196.48	89	97
1345	179.78	94.91	89	79.94
1346	45.9	181.69	88	97.98
1347	156.17	191.17	88	107.08
1348	101.4	18.44	88	81.57
1349	104.05	14.52	88	85.58
1350	192.86	192.94	88	131.38
1351	178.38	86.83	90	79.48
1352	160.2	122.63	88	64.31
1353	127.25	144.67	89	52.33
1354	62.12	3.11	88	104.03
1355	90.64	124.57	88	26.29
Drivers: 18
id	x	y	end	sensitivity
1308	171.92	150.78	91	0.7
1309	58.08	55.28	89	1.72
1310	182.19	117.4	90	0.72
1311	95.97	17.58	93	1.31
1312	187.08	115.69	89	1.62
1313	199.79	190.98	92	0.95
1314	196.27	15.87	93	0.97
1315	4.51	190	89	0.89
1316	2.66	99.13	90	0.72
1317	82.07	92.17	90	1.37
1318	141.69	92.91	90	1.8
1319	122.39	84.63	90	1.86
1320	176.58	188.31	90	0.57
1321	57.02	194.47	91	1.9
1322	149.38	52.24	90	0.9
1323	170.74	13.75	89	0.86
1324	35.3	127	92	0.7
1325	103.04	23.62	89	1.77
Period: 89
Tasks:14
id	x	y	end	c
1356	73.9	87.31	93	29.02
1357	183.01	101.17	90	83.02
1358	20.69	18.56	92	113.68
1359	30.17	10.28	90	113.69
1360	53.69	44.5	89	72.28
1361	84.85	69.59	90	33.97
1362	5.27	147.91	92	106.16
1363	87.17	29.84	90	71.32
1364	181.02	145.31	89	92.83
1365	87.61	45.84	89	55.56
1366	175.81	64.74	91	83.61
1367	135.49	72.41	92	44.95
1368	107.03	25.26	89	75.07
1369	162.08	140.1	90	73.9
Drivers: 19
id	x	y	end	sensitivity
1326	66.83	72.83	91	1.7
1327	179.67	31.36	91	1.89
1328	97.01	14.48	91	1.34
1329	135.94	177.09	91	1.87
1330	76.63	178.8	94	1.14
1331	56.91	43	89	1.77
1332	131.01	167.11	90	1.6
1333	41.73	34.81	90	1.33
1334	176.17	56.54	91	0.8
1335	184.41	51	90	1.63
1336	154.63	107.27	91	0.84
1337	158.75	72.88	90	0.83
1338	114.89	97.86	90	1.45
1339	62.94	167.82	89	1.82
1340	22.01	180.42	93	0.83
1341	78.01	184.85	92	1.27
1342	110.71	104.51	90	1.6
1343	159.69	130.05	89	1.2
1344	177.31	187.81	93	0.71
Period: 90
Tasks:18
id	x	y	end	c
1370	68.06	171.92	90	78.69
1371	160.94	26.56	91	95.43
1372	170.1	153.93	91	88.44
1373	196.36	9.67	90	132.08
1374	137.21	9.19	90	98.14
1375	81.45	102.12	90	18.67
1376	55.3	81.58	91	48.35
1377	52.99	127.18	90	54.3
1378	21.28	89.39	93	79.43
1379	198.78	128.6	90	102.84
1380	10.28	7.39	91	128.94
1381	194.96	92.54	91	95.25
1382	21.3	98.26	91	78.72
1383	169.14	109.69	91	69.82
1384	72.45	116.79	92	32.26
1385	145.43	67.45	91	55.89
1386	98.12	67.7	90	32.35
1387	190.68	125.77	91	94.27
Drivers: 13
id	x	y	end	sensitivity
1345	16.17	56.65	96	0.56
1346	78.12	101.01	92	1.04
1347	99.07	43.94	98	1.87
1348	198.68	73.55	92	1.89
1349	150.64	70.89	91	1.65
1350	148.39	146.25	91	0.86
1351	125.32	84.67	94	1
1352	198.63	75.48	91	1.85
1353	98.74	172.65	91	1.27
1354	154.16	29.17	91	1.85
1355	129.9	80.89	92	1.18
1356	159.72	76.9	90	0.78
1357	5.86	149.1	91	0.65
Period: 91
Tasks:17
id	x	y	end	c
1388	90.7	28.27	92	72.33
1389	157.31	64.99	91	67.16
1390	171.69	171.59	91	101.31
1391	97.75	135.86	92	35.93
1392	120.11	141.46	93	46.08
1393	156.46	58.05	91	70.34
1394	129.55	60.07	91	49.68
1395	176.01	177.09	94	108.26
1396	157.71	50.06	91	76.32
1397	152.52	184.45	92	99.45
1398	144.91	97.65	92	44.97
1399	40.43	46.21	92	80.26
1400	67.43	36.17	92	71.66
1401	151.15	185.28	92	99.44
1402	84.48	141.51	91	44.32
1403	192.16	36.74	92	111.78
1404	49.01	195.87	92	108.59
Drivers: 11
id	x	y	end	sensitivity
1358	163.95	119.02	92	1.06
1359	137.53	123.07	93	1.03
1360	30.43	3.37	94	1.39
1361	88.67	71.49	92	1.48
1362	171.98	76.17	95	0.63
1363	78.33	145.54	94	1.48
1364	131.48	188.21	92	0.8
1365	162.43	34.6	94	1.66
1366	45.08	57.29	95	1.25
1367	51.13	48.35	92	1.62
1368	49.5	16.77	97	1.41
Period: 92
Tasks:13
id	x	y	end	c
1405	66.92	103.24	92	33.24
1406	55.02	111.7	93	46.48
1407	115.57	100.42	95	15.58
1408	11.55	125.56	92	92.07
1409	88.95	4.89	94	95.75
1410	95.26	20.85	92	79.29
1411	29	117.97	92	73.24
1412	134.94	24.91	93	82.82
1413	170.55	61.62	92	80.31
1414	34.09	40.4	93	88.86
1415	24.36	98.75	92	75.65
1416	85.13	177.21	92	78.63
1417	161.86	163.01	93	88.3
Drivers: 14
id	x	y	end	sensitivity
1369	169.11	170.49	93	0.76
1370	183.79	90.97	94	1.73
1371	182.83	142.85	94	1.73
1372	88.38	85.73	93	0.79
1373	87.89	172.4	93	0.63
1374	137.18	151.51	96	1.95
1375	135.29	7.57	93	0.59
1376	9.03	59.87	94	1.07
1377	173.41	5.54	94	1.57
1378	1.38	164.39	94	1.44
1379	64.64	48.4	95	0.89
1380	56.88	81.35	93	1.94
1381	77.78	20.19	94	0.64
1382	168.8	183.94	95	1.64
Period: 93
Tasks:11
id	x	y	end	c
1418	85.7	97.07	95	14.6
1419	121.16	18.07	93	84.62
1420	45.09	105.12	95	55.15
1421	109.94	122.03	94	24.17
1422	153.64	111.34	95	54.83
1423	140.4	176.4	94	86.42
1424	133.78	56.38	95	55.17
1425	129.27	15.74	93	89.2
1426	153.03	165.12	95	83.98
1427	62.35	35.78	93	74.44
1428	85.49	172.49	93	73.93
Drivers: 16
id	x	y	end	sensitivity
1383	0.13	43.23	96	0.87
1384	40.13	45.82	98	1.32
1385	187.71	137.11	95	0.64
1386	174.99	88.07	97	1.02
1387	147.85	176.98	97	0.7
1388	35.13	90.6	93	0.54
1389	79.88	85.44	94	1.53
1390	163.23	170.82	97	0.54
1391	22.08	176.23	94	1.21
1392	193.59	81.39	96	1.3
1393	115.55	50.24	95	0.5
1394	59.18	191.93	96	1.53
1395	95.03	89.54	95	0.75
1396	138.85	99.22	95	1.53
1397	63.93	94.25	94	1.28
1398	185.17	109.83	94	1.69
Period: 94
Tasks:13
id	x	y	end	c
1429	153.48	99.02	95	53.49
1430	141.85	58.81	94	58.72
1431	4.25	22.11	95	123.43
1432	110.3	164.64	95	65.46
1433	144.57	31.31	94	81.88
1434	126.04	5.75	94	97.78
1435	184.34	144.68	95	95.44
1436	133.87	114.68	95	36.91
1437	106.08	29.62	94	70.64
1438	178.16	126.09	94	82.4
1439	136.91	0.23	95	106.38
1440	105.36	96.86	95	6.21
1441	162.04	61.2	95	73.17
Drivers: 12
id	x	y	end	sensitivity
1399	85.24	193.24	98	0.53
1400	77.3	40.03	94	1.02
1401	184.95	180.69	98	1.86
1402	114.27	86.59	95	1.81
1403	74.44	185.48	95	0.93
1404	158.96	192.33	96	1.45
1405	189.82	6.06	95	1.36
1406	1.82	199.04	95	0.68
1407	90.8	122.44	95	1.12
1408	153.34	159.83	97	1.58
1409	40.11	144.1	94	0.74
1410	57.95	89.57	95	1.76
Period: 95
Tasks:14
id	x	y	end	c
1442	56.39	53.8	95	63.53
1443	0.41	60.39	97	107.18
1444	81.5	43.45	96	59.5
1445	85.89	172.62	96	73.98
1446	79.38	103.96	95	21
1447	145.62	68.12	95	55.66
1448	164.51	99.38	95	64.51
1449	154.42	81.75	95	57.4
1450	66.03	61.29	96	51.5
1451	108.1	76.07	98	25.26
1452	22.86	71.51	96	82.23
1453	77.41	104.84	96	23.1
1454	188.42	109.86	98	88.97
1455	78.34	119.76	97	29.32
Drivers: 19
id	x	y	end	sensitivity
1411	157.2	33.38	95	1.89
1412	9.89	123.37	98	1.34
1413	28.36	130.54	96	1.42
1414	65.62	26.59	97	1.96
1415	140.64	16.33	98	1.22
1416	171.41	66.89	96	0.51
1417	150.1	59.79	98	0.99
1418	147.61	3.32	97	1.11
1419	91.38	119.26	98	1.64
1420	97.7	24.04	99	0.89
1421	67.44	89.4	99	1.68
1422	102.48	160.61	97	1.29
1423	35.3	47.86	98	1.38
1424	67.01	103.4	96	1.62
1425	70.31	140.56	98	1.93
1426	26.28	76.67	95	0.84
1427	162.29	17.44	97	1.56
1428	182.26	16.85	98	1.79
1429	141.58	174.87	98	1.14
Period: 96
Tasks:10
id	x	y	end	c
1456	177.91	16.57	98	114.15
1457	197.08	116.2	96	98.42
1458	97.62	48.52	96	51.53
1459	142.42	72.4	97	50.61
1460	76.14	58.94	97	47.49
1461	193.71	165.43	96	114.29
1462	98.92	74.22	96	25.8
1463	167.36	51.96	97	82.74
1464	198.68	52.52	97	109.51
1465	44.01	71.98	98	62.61
Drivers: 16
id	x	y	end	sensitivity
1430	152.57	80.04	101	1.46
1431	110.8	45.65	97	1.93
1432	151.43	42.3	97	0.66
1433	68.56	101.43	98	1.62
1434	198.62	57.66	100	1.81
1435	154.52	108.03	99	1.95
1436	118.04	4.42	98	1.2
1437	155.06	184.26	97	1.43
1438	133.73	116.28	99	1.04
1439	28.36	42.14	97	0.94
1440	105.77	139.92	99	1.59
1441	126.28	148.51	97	1.41
1442	162.21	31.48	98	1.7
1443	32.36	90.24	96	1.15
1444	100.82	69.96	96	1.25
1445	87.42	85.48	100	0.72
Period: 97
Tasks:7
id	x	y	end	c
1466	153.52	168.07	98	86.59
1467	174.23	110.48	97	74.97
1468	47.62	66.11	99	62.39
1469	43.45	114.58	97	58.4
1470	175.33	168.25	100	101.65
1471	166.36	56.75	98	79.21
1472	85.05	126.04	99	30.03
Drivers: 14
id	x	y	end	sensitivity
1446	89	122.68	100	1.19
1447	79.33	199.19	100	1.61
1448	97.72	91.1	98	1.08
1449	7.94	117.2	97	0.81
1450	118.24	28.92	98	1.61
1451	33.61	194.11	97	1.58
1452	155.38	183.34	101	1.81
1453	180.28	63.47	98	1.99
1454	130.84	30.86	98	1.99
1455	61.1	163.98	99	1.77
1456	67.59	198.87	99	1.61
1457	102.6	135.92	100	0.83
1458	166.31	180.84	99	1.13
1459	97.06	173.72	98	1.34
Period: 98
Tasks:15
id	x	y	end	c
1473	139.47	138.72	99	55.29
1474	18.17	134.56	101	88.83
1475	16.82	127.86	99	87.72
1476	18.82	27.36	98	108.93
1477	147.5	79.16	98	51.87
1478	18.74	79.68	100	83.76
1479	79.79	90.26	98	22.43
1480	190.17	0.35	99	134.39
1481	28.29	75.04	99	75.93
1482	128.93	193.28	99	97.66
1483	83.34	65.18	99	38.6
1484	167.69	57.09	99	80.14
1485	100.48	142.73	99	42.73
1486	83.98	32.3	100	69.57
1487	84.9	175.52	100	77.01
Drivers: 11
id	x	y	end	sensitivity
1460	52.34	60.06	98	1.47
1461	149.22	38.31	99	0.99
1462	154.01	184.24	99	0.59
1463	149.17	103.3	99	0.93
1464	10.11	187.59	101	1.93
1465	166.2	97.88	99	0.82
1466	178.98	116.16	99	1.71
1467	113.5	161.5	102	1.57
1468	172.71	117.01	100	1.2
1469	94.99	174.51	102	0.97
1470	0.35	192.75	98	1.72
Period: 99
Tasks:10
id	x	y	end	c
1488	123.06	110.16	99	25.2
1489	122.8	101.87	101	22.88
1490	44.81	14.23	99	101.99
1491	142.77	110	99	43.92
1492	73.33	160.88	99	66.47
1493	6.07	140.58	100	102.32
1494	169.01	38.52	100	92.42
1495	186.44	100.64	99	86.44
1496	115.62	55.8	101	46.88
1497	141.18	3.58	101	104.85
Drivers: 13
id	x	y	end	sensitivity
1471	14.66	93.68	100	0.88
1472	157.82	24.45	100	1.77
1473	158.09	101.29	101	1.71
1474	19.18	77.82	101	1.6
1475	176.04	81.68	101	0.71
1476	114.42	14.3	99	1.71
1477	40.49	167.4	101	1.31
1478	88.48	165.84	102	1.5
1479	17.74	145.55	100	0.99
1480	65.85	50.27	101	1.46
1481	151.69	151.76	101	1.25
1482	52.73	67.65	99	1.88
1483	94.1	52.3	101	1.22
Period: 100
Tasks:13
id	x	y	end	c
1498	145.06	33.52	100	80.31
1499	116.09	117.81	102	24
1500	32.43	128.01	100	73.15
1501	28.72	19.99	101	107.16
1502	77.23	189.59	100	92.44
1503	77.07	94.03	101	23.69
1504	18.43	43	101	99.51
1505	102.97	136.71	101	36.83
1506	21.14	63.69	100	86.82
1507	168.9	156.48	100	89.09
1508	161.93	47.36	102	81.28
1509	45.14	33.7	101	86.05
1510	141.53	30.85	102	80.66
Drivers: 14
id	x	y	end	sensitivity
1484	191.28	109.63	103	0.6
1485	58.25	43.23	101	1.69
1486	173.65	19.04	103	1.34
1487	64.85	52.41	102	1.76
1488	178.16	102.63	100	1.46
1489	135.85	59.34	101	1.99
1490	196.57	75.65	103	1
1491	108.47	58.35	102	1.65
1492	168.09	68.03	102	1.17
1493	137.71	46.44	100	0.56
1494	61.31	147.69	103	1.62
1495	69.86	65.54	101	0.84
1496	53.93	161.57	101	1.27
1497	169.89	130.75	100	1.83
