Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:25
id	x	y	end	c
id	x	y	end	sensitivity
1128	119.21	10.53	83	0.56
1129	37.69	101.59	82	0.96
1130	78.99	124.85	81	0.92
1131	168.74	102.95	83	0.74
1132	163.03	190.57	80	0.68
1133	185.76	11.91	84	0.79
1134	76.36	30.23	80	0.88
1135	199.3	84.48	81	0.79
1136	57.44	108.03	82	1.88
1137	22.02	123.98	85	1.09
1138	95.09	157.79	85	1.78
1139	80.31	131.8	83	0.5
1140	80.26	0.78	85	1.43
1141	86.95	36.4	84	0.75
1142	176.63	40.65	82	1.2
Period: 81
Tasks:7
id	x	y	end	c
1241	53.17	159.41	81	75.65
1242	71.07	129.68	82	41.45
1243	198.12	189.65	82	132.91
1244	28.16	52.34	83	86.21
1245	132.18	60.48	82	50.96
1246	132.72	76.94	82	40.03
1247	178.67	124.65	82	82.44
Drivers: 13
id	x	y	end	sensitivity
1143	58.38	192.38	85	1.8
1144	15.83	105.92	81	1.52
1145	184.87	68.81	85	1.44
1146	107.45	139.5	84	1.09
1147	198.63	102.93	85	0.8
1148	69.78	101.44	85	0.75
1149	164.16	42.12	83	1.78
1150	147.5	178.51	83	1.54
1151	163.78	94.73	83	0.57
1152	155.07	104.88	84	0.75
1153	85.45	170.85	86	1.17
1154	23.36	104.63	83	1.12
1155	156.55	93.68	86	1.66
Period: 82
Tasks:19
id	x	y	end	c
1248	115	177.53	83	78.97
1249	88.49	189.16	83	89.9
1250	169.65	173.38	82	101.17
1251	124.3	34.23	83	70.12
1252	66.45	194.42	84	100.2
1253	50.15	45.45	82	73.9
1254	66.45	99.87	82	33.55
1255	55.02	126.07	83	51.99
1256	168.3	18.73	84	106.16
1257	119.94	100.83	83	19.96
1258	178.62	6.54	82	122.13
1259	15.71	45.93	84	100.14
1260	193.51	31.14	84	116.13
1261	177.02	95.18	83	77.17
1262	33.49	127.43	83	71.94
1263	14.47	83	84	87.2
1264	59.77	141.39	82	57.72
1265	29.92	193.89	82	117.16
1266	116.04	4.67	84	96.67
Drivers: 17
id	x	y	end	sensitivity
1156	35.03	78.9	85	1.78
1157	157.32	73.52	87	0.66
1158	100.52	138.47	84	0.73
1159	63.78	47.14	87	0.72
1160	142.21	11.95	88	1.37
1161	71.89	156.35	83	1.08
1162	148	150.39	87	0.99
1163	168.54	80.79	83	1.29
1164	83.38	107.66	85	1.37
1165	32.99	181.29	87	0.77
1166	165.73	114.68	86	1.99
1167	77.02	97.42	84	1.67
1168	161.76	157.84	85	1.04
1169	191.96	188.18	86	1.19
1170	136.04	134.89	84	1.03
1171	122.34	99.92	85	1.52
1172	81.08	123.7	86	1.05
Period: 83
Tasks:21
id	x	y	end	c
1267	53.87	88.67	83	47.5
1268	45.85	165.29	84	84.82
1269	79.89	88.17	84	23.33
1270	142.31	150.49	83	65.87
1271	40.54	145.28	83	74.74
1272	13.65	145.66	83	97.68
1273	103.86	199.41	85	99.48
1274	125.03	147.53	83	53.72
1275	155.4	103.26	84	55.5
1276	59.91	127.25	85	48.47
1277	103.56	105.37	84	6.44
1278	194.12	37.92	83	112.75
1279	15.3	150.52	86	98.62
1280	148.01	19.58	84	93.66
1281	71.11	181.95	84	86.89
1282	148.29	54.58	84	66.29
1283	105.65	129.5	83	30.04
1284	181.13	176.76	83	111.69
1285	58.29	43.78	84	70
1286	173.51	5.24	83	119.93
1287	55.09	137.64	83	58.6
Drivers: 19
id	x	y	end	sensitivity
1173	98.54	120.67	84	0.57
1174	92.46	92.83	84	1.78
1175	125.89	1.36	85	1.27
1176	63.57	156.82	87	1.98
1177	101.76	76.11	86	0.84
1178	121.7	113.42	88	0.87
1179	84.43	41	87	1.1
1180	65.87	5.11	85	1.39
1181	112.35	73.34	84	1.91
1182	43.35	91.01	84	1.87
1183	47.61	128.27	88	0.52
1184	169.85	43.44	87	1.3
1185	141.63	32.06	84	1.73
1186	55.83	193.97	86	1.15
1187	74.72	34.47	87	1.66
1188	102.32	74.19	86	1.49
1189	34.3	5.58	88	0.64
1190	186.4	105.36	86	1.12
1191	11.29	125.15	85	1.82
Period: 84
Tasks:20
id	x	y	end	c
1288	167.5	64	85	76.5
1289	28.15	158.45	86	92.62
1290	162.78	19.64	85	101.98
1291	61.83	136.82	86	53.03
1292	51.78	133.48	84	58.7
1293	134.12	59.59	86	52.89
1294	121.9	137.61	86	43.52
1295	3.03	194.69	84	135.53
1296	47.88	115.99	85	54.52
1297	167.27	115.18	84	68.96
1298	180.31	60.02	84	89.71
1299	86.53	63.83	85	38.6
1300	109.85	88.45	84	15.18
1301	156.59	100.76	84	56.6
1302	107.38	91.21	84	11.48
1303	104.64	176.44	87	76.58
1304	42.85	169.85	85	90.25
1305	35.93	130.72	84	71.05
1306	86.07	91.17	85	16.49
1307	38.9	153.5	86	81.21
Drivers: 15
id	x	y	end	sensitivity
1192	30.43	28.46	86	1.17
1193	164.95	14.71	85	0.63
1194	119.24	145.59	88	0.89
1195	166.83	29.07	85	0.54
1196	17.43	138.86	87	0.54
1197	187.5	132.5	84	1.3
1198	133.64	121.67	85	0.79
1199	37.42	173.03	86	0.62
1200	34.75	95.44	93	1.83
1201	13.47	81.04	86	1.48
1202	152.14	24.15	87	1.63
1203	188.03	105.04	87	1.5
1204	28.27	44.66	91	1.53
1205	18.43	114.22	89	1.35
1206	44.69	1.46	87	1.06
Period: 85
Tasks:9
id	x	y	end	c
1308	97.95	80.76	88	19.35
1309	117.59	198.31	86	99.87
1310	136.33	133.04	86	49.11
1311	60.76	163.55	85	74.69
1312	84.07	113.92	87	21.15
1313	195.92	62.62	85	102.95
1314	147.03	91.02	86	47.88
1315	185.43	8.84	87	124.93
1316	10.26	195.55	85	131.08
Drivers: 18
id	x	y	end	sensitivity
1207	165.21	83.74	87	1.35
1208	147.37	110.55	85	0.67
1209	18.94	199.31	86	0.89
1210	78.64	141.26	87	0.6
1211	70.62	129.21	87	1.95
1212	66.58	129.11	89	1.67
1213	109.29	65.42	85	1.91
1214	7.57	85.82	87	1.27
1215	156.64	87.72	92	0.75
1216	167.65	122.12	88	1.43
1217	69.67	68.29	86	0.66
1218	18.01	162.91	90	1.42
1219	98.84	147.64	87	0.95
1220	13.05	23.59	89	1.23
1221	199.9	43.88	88	1.79
1222	172.07	12.58	88	1.19
1223	7.8	176.13	88	1.55
1224	52.92	150.92	89	1.97
Period: 86
Tasks:12
id	x	y	end	c
1317	87.63	44.25	86	57.11
1318	169.89	119.85	86	72.65
1319	160.2	63.62	87	70.34
1320	161.66	133.53	87	70.19
1321	93.08	132.67	86	33.39
1322	142.98	70.75	86	51.99
1323	191.62	37.54	87	110.88
1324	166.4	144.99	87	80.21
1325	45.85	189.6	88	104.69
1326	47.64	43.02	87	77.38
1327	190.99	124.7	87	94.28
1328	178.9	57.71	88	89.52
Drivers: 16
id	x	y	end	sensitivity
1225	138.73	168.26	87	1.75
1226	49.68	55.79	89	1.81
1227	135.65	106.7	92	1.56
1228	0.37	140.96	89	0.96
1229	186.49	170.99	88	0.93
1230	91.84	1.97	89	1.03
1231	190.04	115.63	93	0.53
1232	120.05	86.28	90	1.05
1233	144.07	78.02	87	1.5
1234	72.23	92.44	88	1.28
1235	157.55	29.2	90	1.86
1236	0.55	199.42	87	0.66
1237	113.17	68.23	88	1.95
1238	89.11	117.1	89	1.08
1239	99.62	169.22	87	1.3
1240	78.84	65.38	89	0.76
Period: 87
Tasks:15
id	x	y	end	c
1329	151.77	137.11	90	63.7
1330	7.31	27.23	87	117.84
1331	103.99	18.02	87	82.08
1332	117.44	52.03	87	51.04
1333	78.55	19.52	89	83.29
1334	118.1	76.25	90	29.86
1335	125.53	191.16	87	94.67
1336	81.97	49.53	88	53.59
1337	101.09	38.61	87	61.4
1338	183.29	81.26	87	85.37
1339	175.4	17.21	89	111.98
1340	56.23	164.6	88	78.03
1341	101.11	33.96	89	66.05
1342	74.54	71.64	87	38.11
1343	80.12	65.79	87	39.57
Drivers: 13
id	x	y	end	sensitivity
1241	43.52	119.33	94	1.39
1242	37.52	158.18	90	0.53
1243	199.93	75.92	91	1.18
1244	33.62	120.1	94	1.83
1245	101.03	82.96	88	1.15
1246	133.04	46.37	90	1.64
1247	149.28	194.5	89	1.25
1248	84.98	119.48	93	1.5
1249	131.2	195.9	91	0.62
1250	169.13	73.53	89	1.56
1251	192.94	177.12	89	1.94
1252	96.45	108.93	91	1.19
1253	140.65	100.85	91	0.73
Period: 88
Tasks:14
id	x	y	end	c
1344	107.33	21.39	89	78.95
1345	177.7	93.98	88	77.93
1346	190.28	25.24	89	117.22
1347	47.09	141.51	89	67.25
1348	165.93	103.1	88	66
1349	174.46	115.5	89	76.06
1350	66.54	131.41	88	45.89
1351	45.14	146.62	89	71.99
1352	36.37	94.95	88	63.83
1353	53.94	84.24	89	48.68
1354	26.37	44.2	88	92.39
1355	21	42.77	88	97.55
1356	123.44	28.47	88	75.27
1357	36.01	78.86	88	67.39
Drivers: 16
id	x	y	end	sensitivity
1254	37.52	42.36	91	1.17
1255	155.38	100.56	90	1.1
1256	169.7	73.5	89	1.82
1257	16.98	96.83	92	0.53
1258	28.79	27.26	92	0.7
1259	26.77	115.84	91	1.77
1260	176.37	96.18	89	0.54
1261	165.33	0.78	91	0.8
1262	171.36	137.24	92	1.35
1263	83.89	174.06	91	1.48
1264	31.9	158.79	93	1.94
1265	145.32	198.87	92	1.91
1266	16.04	9.1	91	1.37
1267	158.52	15.58	91	1.4
1268	30.39	192.95	93	0.93
1269	39.97	96.31	89	0.98
Period: 89
Tasks:24
id	x	y	end	c
1358	192.42	182.07	89	123.6
1359	177.46	51.75	89	91.26
1360	159.65	116.17	89	61.8
1361	48.85	22.16	89	93.14
1362	64.08	60.58	89	53.33
1363	7.39	18.47	91	123.38
1364	109.87	173.77	92	74.43
1365	158.76	197.69	89	114
1366	53.49	103.39	90	46.63
1367	145.26	150.72	89	67.98
1368	2.53	71.59	89	101.53
1369	42.98	173.14	90	92.74
1370	18.35	25.93	89	110.24
1371	167.31	165.66	91	94.03
1372	53.75	167.66	89	81.96
1373	24.35	85.48	90	77.03
1374	44.91	196.62	89	111.22
1375	126.31	107.22	90	27.28
1376	43.75	173.06	89	92.21
1377	24.28	187.55	90	115.75
1378	96.95	191.36	92	91.41
1379	169.44	61.2	90	79.54
1380	17.2	30.92	89	107.83
1381	12.27	198.41	90	131.84
Drivers: 21
id	x	y	end	sensitivity
1270	181.61	103.03	94	1.3
1271	133.88	45.86	94	1.32
1272	140.17	190.03	95	1.44
1273	95.49	142.21	91	0.78
1274	60.54	96.36	91	1.88
1275	130.94	159.54	92	1.1
1276	70.57	183.39	92	1.96
1277	69.5	113.71	93	1.02
1278	178.01	138.78	94	1.45
1279	81.52	14.76	93	1.29
1280	192.1	158.18	91	1.26
1281	144.48	135.28	93	1.74
1282	76.66	104.93	92	1.87
1283	158.18	120.18	90	0.82
1284	8.81	32.88	91	1.45
1285	47.8	99.38	90	1.24
1286	15.71	137.04	95	1.32
1287	103.93	194.48	90	1.4
1288	37.29	137.07	91	1.29
1289	88.88	75.45	92	0.52
1290	55.51	179.25	92	1.76
Period: 90
Tasks:15
id	x	y	end	c
1382	138.16	55.12	90	58.91
1383	163.22	56.14	91	76.94
1384	71.87	88.95	91	30.22
1385	139.41	88.01	90	41.19
1386	176.85	83.35	92	78.63
1387	171.88	13.94	92	112.13
1388	190.42	14.89	91	124.18
1389	126.34	90.86	92	27.88
1390	67.91	166.25	91	73.61
1391	104.83	154.7	91	54.91
1392	107.9	53.98	91	46.69
1393	125.93	105.12	90	26.43
1394	73.73	89.15	90	28.42
1395	42.87	33.02	91	88.03
1396	140.54	11.74	94	97.13
Drivers: 11
id	x	y	end	sensitivity
1291	65.4	140.04	92	0.62
1292	60.86	169.25	93	1.49
1293	95.89	5.97	93	0.68
1294	3.75	156.54	94	0.82
1295	163.72	189.19	92	1.38
1296	117	80.46	91	1.65
1297	184.38	63.41	92	1.98
1298	197.49	57.52	93	1.05
1299	129.98	112.99	96	1.69
1300	7.61	16.4	91	0.9
1301	161.32	158.02	91	1.78
Period: 91
Tasks:20
id	x	y	end	c
1397	3.88	39.05	93	113.82
1398	81.73	83.53	92	24.6
1399	140.22	93.68	92	40.71
1400	149.72	163.8	92	80.89
1401	168.9	164.07	91	94.09
1402	159.39	67.64	91	67.63
1403	108.88	92.34	93	11.73
1404	114.54	50.95	93	51.16
1405	1.2	180.54	93	127.47
1406	135.34	106.68	93	35.97
1407	95.59	181.39	95	81.51
1408	157.75	116.65	91	60.1
1409	117.42	4.15	91	97.42
1410	37.43	111.85	92	63.68
1411	120.54	67.13	91	38.76
1412	38.17	130.95	92	69.14
1413	152.3	83.94	93	54.71
1414	12.92	103.5	91	87.15
1415	113.94	152.35	92	54.17
1416	13.27	185.53	93	121.81
Drivers: 19
id	x	y	end	sensitivity
1302	15.6	111.07	94	1.5
1303	169.05	108.31	94	1.67
1304	2.54	50.96	97	1.6
1305	105.75	180.4	94	1.14
1306	2.85	108.78	93	1.53
1307	119.75	166.92	94	1.93
1308	23.49	153.1	92	1.54
1309	123.21	128.22	93	1.4
1310	170.16	174.75	92	1.11
1311	15.67	139.28	94	1.65
1312	72.97	58.57	96	1.77
1313	116.5	127.66	92	0.78
1314	90.6	176.41	93	1.31
1315	175.89	103.68	92	1.35
1316	189.62	28.56	96	1.42
1317	144.23	155.09	98	1.4
1318	15.9	199.06	93	1.68
1319	183.98	187.68	94	0.94
1320	141.62	8.12	97	1.66
Period: 92
Tasks:21
id	x	y	end	c
1417	108.97	123.72	93	25.36
1418	116.44	92.13	94	18.23
1419	147.92	150.78	92	69.82
1420	1.29	50.56	94	110.4
1421	173.21	69.36	94	79.36
1422	106.85	106.64	93	9.54
1423	125.5	52.93	92	53.53
1424	125.35	100.3	92	25.35
1425	9.61	154.01	93	105.3
1426	165.86	73.7	96	70.92
1427	107.91	149.12	92	49.75
1428	90.49	102.4	92	9.81
1429	19.5	32.41	93	105.11
1430	42.54	80.83	92	60.57
1431	196.43	126.63	93	100.04
1432	145.08	29.82	93	83.41
1433	180.72	147.1	92	93.46
1434	99.12	194.82	92	94.82
1435	152.59	44.23	93	76.66
1436	164.02	63.81	93	73.54
1437	73.36	193.27	93	97
Drivers: 17
id	x	y	end	sensitivity
1321	33.64	42.73	95	0.86
1322	70.46	161.38	94	1.7
1323	186.8	155.6	95	0.95
1324	25.96	132.86	97	1.01
1325	34.04	151.99	95	1.42
1326	163.5	178.87	95	0.7
1327	44.26	9.41	98	1.39
1328	128.54	113.87	93	1.87
1329	182.61	1.42	94	0.79
1330	55.75	35.94	92	1.09
1331	115.49	86.79	96	1.61
1332	29.02	21.39	94	1.81
1333	178.35	197.47	100	0.75
1334	65.57	159.09	98	0.96
1335	126.41	132.29	96	0.59
1336	15.92	89.84	94	0.86
1337	111.97	16.07	96	1.33
Period: 93
Tasks:10
id	x	y	end	c
1438	38.09	199.79	94	117.43
1439	131.51	65.17	95	46.97
1440	0.57	186.63	94	131.88
1441	4.08	150.87	95	108.57
1442	54.24	6.54	94	104.06
1443	111.5	144.62	94	46.08
1444	44.19	92.83	93	56.27
1445	74.51	187.2	93	90.85
1446	9.39	159.32	94	108.3
1447	78.26	79.05	93	30.19
Drivers: 16
id	x	y	end	sensitivity
1338	162.49	21.48	96	0.87
1339	54.54	53.76	96	0.75
1340	184.89	54.91	96	1.01
1341	192.65	92.86	96	0.79
1342	1.02	146.86	97	0.73
1343	25.9	2.23	96	1.61
1344	145.39	3.59	97	1.3
1345	144.21	64.78	95	1.9
1346	71.32	146.23	98	1.3
1347	9.32	18.54	97	1.66
1348	173.46	180.93	98	1.03
1349	96.47	132.23	96	1
1350	5.05	138.13	96	1.71
1351	125.21	97.17	98	0.85
1352	188.98	89.29	98	1.04
1353	196.45	141.65	93	1.96
Period: 94
Tasks:13
id	x	y	end	c
1448	51.08	52.73	94	68.03
1449	41.76	82.16	96	60.91
1450	66.87	59.87	96	52.04
1451	138.49	49.57	97	63.44
1452	137.92	65.11	95	51.53
1453	106.64	99.07	95	6.7
1454	54.48	14.7	96	96.69
1455	158.5	188.61	94	106.18
1456	103.17	185.78	95	85.84
1457	96.55	189.76	95	89.83
1458	42.72	160.53	95	83.34
1459	97.18	67.45	94	32.67
1460	189.99	148.35	95	102.16
Drivers: 13
id	x	y	end	sensitivity
1354	42.61	61.69	97	0.69
1355	175.04	59.02	96	1.44
1356	193.51	79.1	98	1.47
1357	30.22	104.09	96	1.25
1358	52.96	143.91	97	1.43
1359	13.44	175.53	97	1.69
1360	69.11	94.59	101	1.81
1361	41.47	189.58	96	1.3
1362	143.96	113.25	97	1.65
1363	119.08	105.82	94	0.68
1364	78.51	1.33	96	0.84
1365	44.13	155.09	94	1.59
1366	45.9	131.54	97	0.84
Period: 95
Tasks:10
id	x	y	end	c
1461	84.16	66.53	95	37.03
1462	7.21	197.75	97	134.78
1463	100.64	143.42	96	43.42
1464	54.64	2.64	96	107.41
1465	1.94	99.74	97	98.06
1466	103.66	109.12	95	9.83
1467	140.92	117.09	96	44.35
1468	13.04	167	95	109.78
1469	38.57	31.51	95	92
1470	146.21	83.99	96	48.9
Drivers: 15
id	x	y	end	sensitivity
1367	52.06	110.53	100	1.62
1368	90.85	97.45	95	0.85
1369	69.16	82.09	99	0.95
1370	178.26	170.64	96	1.9
1371	41.67	126.9	99	1.06
1372	93.45	38.86	95	1.26
1373	176.05	135.37	97	1.44
1374	46.88	189.69	100	1.36
1375	85.11	157.25	98	1.54
1376	18.65	41.56	98	1.21
1377	115.64	139.03	101	1.07
1378	122.98	2.57	98	1.72
1379	16.11	168.78	96	1.24
1380	163.42	4.58	100	1.81
1381	155.97	19.33	99	1.7
Period: 96
Tasks:14
id	x	y	end	c
1471	107.7	27.09	98	73.32
1472	64.02	22.69	98	85.27
1473	89.96	5.51	99	95.02
1474	60.07	196.33	102	104.28
1475	166.63	63.82	97	75.82
1476	149.36	67.07	99	59.34
1477	171.08	145.04	96	84.15
1478	164.43	94.35	96	64.68
1479	128.47	98.66	96	28.5
1480	26.09	139.47	98	83.79
1481	60.32	24.35	97	85.42
1482	159.18	95.01	100	59.39
1483	191.9	116.32	97	93.34
1484	134.61	122.83	99	41.46
Drivers: 10
id	x	y	end	sensitivity
1382	162.82	185.71	99	0.89
1383	2.7	96.86	99	1.03
1384	37.06	172.27	103	1.46
1385	34.87	87.31	99	1.2
1386	110.32	115.13	97	1.36
1387	8.09	53.84	98	0.88
1388	45.99	26.8	101	1.1
1389	93.26	184.66	97	0.56
1390	57.83	109.46	101	0.65
1391	76.91	153.2	97	1.91
Period: 97
Tasks:19
id	x	y	end	c
1485	62.9	83.87	98	40.45
1486	126.04	31.46	99	73.32
1487	17.83	174.6	97	110.98
1488	96.32	93.85	97	7.17
1489	83.47	110.64	98	19.66
1490	25.51	15.03	99	113
1491	136.75	168.13	99	77.41
1492	117.59	148.42	97	51.52
1493	42.65	14.93	97	102.6
1494	77.99	57.79	98	47.6
1495	0.76	154.13	98	113.04
1496	130.24	106.02	99	30.83
1497	194.78	128.38	101	98.94
1498	22.1	55.76	98	89.59
1499	161.91	136.42	97	71.83
1500	124.09	198.46	100	101.36
1501	183.86	73.48	98	87.95
1502	22.73	41.64	97	96.83
1503	85.86	175.84	97	77.15
Drivers: 16
id	x	y	end	sensitivity
1392	163.76	34.98	103	1.26
1393	25.31	193.2	100	0.57
1394	78.01	76.64	101	1.91
1395	174.94	107.73	101	1.66
1396	142.66	73.67	100	1.21
1397	188.16	167.39	103	1.73
1398	87.79	55.97	100	0.83
1399	88.84	80.66	100	1.48
1400	154.71	165.62	100	1.62
1401	27.89	139.45	101	0.75
1402	73.99	147.79	102	0.99
1403	18.79	193.79	100	1.97
1404	38.82	73.03	101	1.88
1405	122.53	143.34	101	1.24
1406	67.03	166.56	99	1.68
1407	27.69	106.07	101	0.7
Period: 98
Tasks:15
id	x	y	end	c
1504	75.28	191.86	98	95.13
1505	126.72	125.01	98	36.6
1506	70.8	142.54	100	51.6
1507	16.86	45.94	102	99.17
1508	154.15	123.52	98	59.04
1509	19.51	115.74	99	82.01
1510	81.42	33.36	98	69.18
1511	186.35	54.58	98	97.57
1512	58.35	16.42	98	93.38
1513	188.81	85.07	98	90.06
1514	113.74	84.94	100	20.39
1515	185.14	12.95	101	121.76
1516	126.97	137.79	98	46.43
1517	149.46	77.19	99	54.47
1518	76.81	172.41	99	76.03
Drivers: 9
id	x	y	end	sensitivity
1408	10.79	87.56	100	1.33
1409	89.74	60.67	103	1.38
1410	190.29	25.48	99	1.05
1411	126.53	76.09	101	1.74
1412	144.58	102.78	106	1.64
1413	103.96	90.86	102	1.33
1414	22.69	124.02	102	1.37
1415	101.26	100.39	100	1.96
1416	3.62	2.85	100	1.27
Period: 99
Tasks:13
id	x	y	end	c
1519	97.06	79.19	99	21.02
1520	63.2	132.83	102	49.32
1521	131.87	51.83	100	57.76
1522	98.1	24.82	101	75.2
1523	51.2	54.56	100	66.68
1524	106.86	78.19	102	22.86
1525	50.26	87.23	99	51.35
1526	110.81	143.13	101	44.46
1527	102.23	109.91	100	10.16
1528	65.21	10	100	96.49
1529	59.71	68.72	99	51.01
1530	72.63	44.63	99	61.77
1531	69.06	38.77	101	68.6
Drivers: 17
id	x	y	end	sensitivity
1417	155.75	128.43	105	0.67
1418	23.77	30.36	100	1.73
1419	26.38	2.59	101	1.17
1420	158.55	140.81	107	1.05
1421	16.69	183.44	102	1.8
1422	89.79	13.76	100	0.63
1423	94.78	43.65	101	1.21
1424	32.16	193.46	103	0.89
1425	11.03	42.85	102	1.85
1426	112.05	191.88	103	1.47
1427	178.61	3	101	1.65
1428	56.89	153.01	106	1.27
1429	53.13	72.22	101	1.55
1430	99.22	10.78	101	1.33
1431	99.19	181.45	101	1.34
1432	11.13	70.25	99	0.51
1433	124.45	112.47	102	0.79
Period: 100
Tasks:12
id	x	y	end	c
1532	98.91	120.72	100	20.75
1533	149.8	158.91	100	77.14
1534	20.32	78.75	100	82.46
1535	102.54	181.3	102	81.34
1536	102.02	96.73	101	3.84
1537	27.4	113.98	102	73.93
1538	101.91	6.51	100	93.51
1539	19.08	147.58	101	93.87
1540	194.44	78.99	101	96.75
1541	182.21	180.82	101	115.28
1542	127.4	180.52	100	85.05
1543	155.19	164.86	100	85.16
Drivers: 17
id	x	y	end	sensitivity
1434	50.57	139.41	104	0.82
1435	65.31	126.13	100	1.46
1436	179.2	162.22	102	1.39
1437	47.43	198.17	106	0.94
1438	16.72	196.93	106	1.49
1439	184.4	122.32	103	1.18
1440	8.98	49.17	104	1.31
1441	62.41	92.63	105	1.24
1442	136.62	28.03	104	1.73
1443	60.98	7.42	103	1.39
1444	142.28	72.58	102	0.69
1445	131.26	36.89	104	0.71
1446	28.06	48.9	102	1.94
1447	47.23	181.79	106	0.68
1448	5.89	17.17	104	1.38
1449	126.37	72.24	105	0.53
1450	91.73	154.83	103	1.95
