Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:11
id	x	y	end	c
782	149.34	183.17	55	1.69
Period: 54
Tasks:5
id	x	y	end	c
813	27.39	30.37	56	100.6
814	21.5	152.53	56	94.45
815	133.06	136.81	55	49.48
816	76.47	164.22	54	68.39
817	182.11	98.53	55	82.12
Drivers: 12
id	x	y	end	sensitivity
783	47.56	86.68	56	0.51
784	194.16	19.33	60	1.26
785	161.8	106.29	59	1.98
786	46.82	31.92	58	1.55
787	17.93	116.27	55	0.62
788	94.47	89.79	56	0.61
789	117.24	138.92	56	0.81
790	5.79	55.17	60	1.84
791	155.66	65.84	58	0.6
792	142.68	20.15	58	0.85
793	88.84	156.53	55	1.27
794	101.51	147.39	56	0.9
Period: 55
Tasks:16
id	x	y	end	c
818	80.57	184.58	56	86.78
819	137.37	185.47	55	93.28
820	65.93	120.97	58	40.01
821	38.04	139.33	56	73.39
822	49.89	65.96	58	60.58
823	123.93	182.94	60	86.32
824	171.3	35.76	59	95.97
825	45.4	137.12	57	66.02
826	172.63	187.45	55	113.68
827	193.2	117.12	56	94.76
828	73.04	62.83	56	45.92
829	22.73	139.3	57	86.69
830	87.99	16.88	59	83.98
831	5.52	133.93	56	100.39
832	58.87	146.38	59	61.99
833	148.45	177.09	56	91.05
Drivers: 14
id	x	y	end	sensitivity
795	80.88	133.21	59	0.63
796	165.76	43.36	58	1.91
797	23.61	136.92	58	1.31
798	35.61	2.16	57	1.76
799	39.5	44.64	56	1.89
800	159.53	101.85	59	1.18
801	40.34	130.56	57	0.94
802	102.75	44.4	57	0.93
803	139.32	167.01	61	1.75
804	55.81	137.45	60	0.79
805	148.05	129.76	57	1.13
806	14.87	140.35	59	0.75
807	32.95	34.04	56	1.97
808	58	56.65	57	0.94
Period: 56
Tasks:22
id	x	y	end	c
834	108.26	66.21	56	34.78
835	75.23	134.09	58	42.14
836	189.8	116.69	56	91.34
837	120.72	105.59	59	21.46
838	3.5	175.22	58	122.35
839	192.55	186.28	57	126.53
840	105.66	89	59	12.37
841	23.94	166.91	58	101.3
842	141.81	56.32	56	60.47
843	50.21	62.59	58	62.28
844	162.07	98.22	58	62.1
845	18.25	51.12	59	95.25
846	43.29	102.75	56	56.78
847	133.01	166.8	57	74.51
848	123.64	32.76	57	71.27
849	67.33	49.66	57	60.01
850	118.21	173.14	59	75.37
851	142.39	75.84	56	48.79
852	85.56	160	59	61.71
853	91.6	70.44	58	30.73
854	183.11	131.81	56	88.99
855	163.05	67.95	58	70.73
Drivers: 16
id	x	y	end	sensitivity
809	66.1	185.75	59	0.71
810	102.15	143.05	57	0.79
811	103.44	100.24	57	1.32
812	89.29	9.28	57	0.6
813	195.58	115.84	58	1.66
814	194.96	61.86	61	0.85
815	98.64	75.56	61	0.71
816	55.76	76.86	59	0.88
817	6.95	69.85	57	1.06
818	4.45	127.64	61	1.44
819	20.36	31.63	59	1.32
820	120.24	133.02	61	1.26
821	26.63	41.94	57	0.9
822	104.53	66.58	59	1.46
823	56.56	149.12	59	1.44
824	141.57	144.4	60	1.92
Period: 57
Tasks:12
id	x	y	end	c
856	67.52	83.11	61	36.61
857	8.86	96.39	60	91.21
858	9.68	123.05	61	93.21
859	107.09	24.72	60	75.61
860	59.4	9.02	57	99.63
861	199.44	19.22	59	128.12
862	66.87	72.31	62	43.18
863	134.22	185	61	91.63
864	183.12	86.31	58	84.24
865	115.2	30.65	59	71
866	102.55	15.32	60	84.72
867	151.96	82.94	60	54.69
Drivers: 12
id	x	y	end	sensitivity
825	4.07	9.46	60	0.88
826	191.32	42.26	61	0.61
827	62.18	88.65	63	0.83
828	181.84	166.78	57	0.62
829	82.65	23.82	60	0.62
830	100.93	176.92	62	1.84
831	33.56	132.41	60	1.29
832	134.38	26.88	60	1.24
833	36.57	123.14	62	1.59
834	119.66	168.94	60	0.83
835	179.27	136.31	61	0.79
836	179.35	116.95	61	1.71
Period: 58
Tasks:14
id	x	y	end	c
868	66.16	163.2	60	71.69
869	71.79	139.69	59	48.69
870	34.58	70.34	60	71.83
871	127.51	130.16	60	40.82
872	107.37	69.33	59	31.54
873	195.92	175.32	62	121.96
874	9.97	76.83	60	92.96
875	32.81	194.8	59	116.2
876	42.19	98.67	63	57.83
877	44.81	66.67	58	64.47
878	167.07	58.39	59	78.93
879	131.02	72.95	59	41.16
880	110.97	188.42	59	89.1
881	0.22	133.34	61	105.2
Drivers: 16
id	x	y	end	sensitivity
837	162.62	99.43	60	1.35
838	81.5	40.78	62	0.88
839	25.99	34.61	62	1.75
840	141.4	87.19	60	0.57
841	78.53	15.45	59	1.44
842	18.56	22.91	59	0.85
843	30.31	121.23	62	1.85
844	104.6	2.42	61	1.88
845	40.76	196.01	59	1.48
846	17.77	143.57	59	1.79
847	51.95	61.33	63	1.56
848	39.69	31.18	60	1.67
849	170.57	58.5	60	1
850	37.22	96.51	60	0.95
851	147.3	147.39	61	1.47
852	162.12	140.72	60	1.52
Period: 59
Tasks:18
id	x	y	end	c
882	87.48	122.51	60	25.76
883	193.4	69.06	61	98.39
884	113.93	62.45	59	40.05
885	45.3	93.91	62	55.04
886	113.56	89.41	61	17.21
887	99.75	44.15	62	55.85
888	105.31	142.65	60	42.98
889	112.29	31.8	59	69.3
890	56.97	36.88	61	76.39
891	156.26	58.47	61	69.93
892	3.37	181.25	60	126.25
893	191.61	72.2	60	95.74
894	83.76	99.62	63	16.24
895	81.81	38.34	59	64.29
896	51.66	195.43	62	106.97
897	54.34	10.36	61	100.6
898	37.32	53.24	60	78.2
899	93.6	132.44	61	33.07
Drivers: 11
id	x	y	end	sensitivity
853	51.34	30.54	66	0.97
854	12.2	187.81	62	0.86
855	142.13	94.99	61	0.61
856	102.52	50.41	63	0.9
857	94.17	111.88	60	1.81
858	67.45	99.19	61	1.46
859	90.51	60.32	63	1.34
860	165.87	112.43	60	0.73
861	80.07	182.44	59	1.29
862	24.88	137.72	62	0.7
863	61.75	196.62	62	1.1
Period: 60
Tasks:16
id	x	y	end	c
900	89.42	44.52	63	56.48
901	4	177.92	63	123.64
902	54.67	145.2	63	64.01
903	81.86	104.06	61	18.59
904	36.73	145.37	61	77.86
905	164.73	180.3	63	103.14
906	74.27	137.44	62	45.43
907	177.88	0.57	63	126.3
908	90.49	66.04	64	35.27
909	2	123.61	64	100.8
910	30.65	48.32	64	86.49
911	184.13	4.38	62	127.36
912	35.83	191.53	61	111.78
913	173.34	185.79	62	112.87
914	77.01	110.2	62	25.15
915	101.02	102.32	65	2.53
Drivers: 23
id	x	y	end	sensitivity
864	78.85	52.13	61	0.63
865	157.15	156.76	63	1.06
866	45.32	149.16	64	0.54
867	7.67	95.4	61	1.54
868	90.99	47.52	62	1.25
869	94.75	119.72	64	1.46
870	161.41	123.49	64	1.68
871	27.21	59.14	63	1.23
872	45.54	175.85	64	1.48
873	9.12	134.35	62	1.73
874	71.42	35.59	61	0.77
875	54.53	167.94	65	1.95
876	44.82	111.13	64	1.34
877	165.09	54.33	63	1.18
878	168.34	61.86	64	0.73
879	172.51	99.3	62	1.38
880	49.76	155.37	61	1.68
881	110.91	118.68	61	1.61
882	76.11	130.09	64	0.66
883	106.01	67.74	62	0.61
884	53.73	174.72	63	1.8
885	122.62	37.13	62	1.36
886	125.79	85.1	64	1.26
Period: 61
Tasks:10
id	x	y	end	c
916	112.9	90.73	63	15.89
917	96.38	181.96	63	82.04
918	158.63	0.69	67	115.33
919	92.07	109.96	65	12.73
920	197.45	63.8	63	103.96
921	196.62	154.88	62	111.12
922	105.32	105.97	68	8
923	39.7	130.42	62	67.54
924	101.91	2.88	65	97.14
925	29.48	102.89	62	70.58
Drivers: 11
id	x	y	end	sensitivity
887	82.72	6.26	66	0.68
888	21.92	34.65	63	0.78
889	119.95	22.24	63	0.83
890	3.52	9.78	65	1.76
891	176.37	198.38	65	1.8
892	21.95	133.7	63	1.06
893	64.37	168.05	64	1.74
894	6.68	157.15	63	0.53
895	166.1	50.97	65	1.45
896	79.28	38.23	64	1.18
897	156.03	35.41	63	0.73
Period: 62
Tasks:14
id	x	y	end	c
926	107.12	199.39	64	99.64
927	77.83	162.65	62	66.46
928	19.83	62.79	66	88.38
929	115.8	172.87	63	74.56
930	104.6	54.38	63	45.85
931	167.44	152.12	64	85.23
932	132.46	102.02	65	32.52
933	15.08	9.24	65	124.29
934	69.23	116.2	64	34.77
935	176.45	144.18	65	88.3
936	31.85	198.58	63	119.84
937	112.02	1.88	65	98.85
938	136.93	55.74	64	57.64
939	150.17	152.27	63	72.45
Drivers: 7
id	x	y	end	sensitivity
898	196.44	97.9	65	0.73
899	166.05	117.61	67	1.6
900	170.93	89.94	67	0.61
901	19.29	110.65	67	1.97
902	132.69	117.25	66	0.5
903	52.78	10.84	62	1.64
904	10.29	163.92	64	0.65
Period: 63
Tasks:17
id	x	y	end	c
940	132.32	117.56	64	36.78
941	10.97	29.71	64	113.43
942	173.79	146.46	67	87.2
943	49	22.24	65	92.99
944	16.12	95.05	64	84.03
945	54.23	58.78	67	61.6
946	172.47	85.67	66	73.87
947	72.82	133.84	64	43.4
948	41.77	61.27	64	69.93
949	55.05	61.36	63	59.28
950	47.14	129.68	63	60.62
951	189.95	106.87	66	90.21
952	57.56	87.65	66	44.2
953	133.5	164.02	63	72.26
954	105.95	121.38	65	22.19
955	128.4	32.27	63	73.44
956	109.47	84.26	67	18.37
Drivers: 6
id	x	y	end	sensitivity
905	70.4	5.14	69	1.65
906	152.65	159.21	70	0.98
907	114.03	41.35	67	0.81
908	33.99	124.34	65	1.24
909	30.97	154.34	68	0.62
910	27.82	182.41	65	1.23
Period: 64
Tasks:20
id	x	y	end	c
957	66	129.67	65	45.13
958	191.93	70.03	66	96.69
959	106.79	90.05	66	12.05
960	41.89	137.41	70	69.11
961	195.3	194.71	65	134.36
962	44.25	184	68	100.82
963	45.49	114.51	68	56.41
964	78.57	187.97	65	90.54
965	90.25	19.63	66	80.96
966	72.9	193.43	66	97.28
967	4.19	156.19	66	111.07
968	138.4	173.94	66	83.32
969	88.95	44.7	65	56.39
970	165.01	121.53	65	68.48
971	187.74	121.8	66	90.41
972	83.95	71.26	66	32.92
973	2.37	82.05	66	99.27
974	66.07	126.89	65	43.29
975	20.35	96.85	64	79.71
976	143.5	174.71	69	86.45
Drivers: 18
id	x	y	end	sensitivity
911	133.91	73.63	66	1.37
912	17.6	164	68	1.56
913	172.86	189.5	65	1.5
914	160.01	71.86	68	1.73
915	28.68	168.29	67	1.47
916	118.07	24.86	66	0.96
917	71.06	6.77	64	1.18
918	67.07	39.42	68	1.51
919	77.92	42.8	70	1.43
920	138.18	19.96	68	0.67
921	7.56	25.29	67	1.28
922	137.23	198.42	68	1.95
923	101.94	188.28	69	1
924	81.18	198.32	67	1.47
925	150.26	76.54	72	1.4
926	44.02	176.49	69	1.13
927	75.72	162.11	68	1.5
928	97.57	64.52	64	1.11
Period: 65
Tasks:15
id	x	y	end	c
977	24.55	44.23	65	93.82
978	94.71	152.18	68	52.45
979	147.67	59.61	68	62.48
980	193.01	35.01	69	113.47
981	169.32	70.27	67	75.43
982	181.37	53.69	66	93.63
983	171.6	80.73	65	74.15
984	47.35	133.02	69	62.15
985	85.72	185.84	69	87.02
986	156.43	193.71	67	109.39
987	66.12	184.29	66	90.84
988	81.91	21.14	69	80.91
989	1.59	177.56	67	125.3
990	23.25	133.01	67	83.55
991	180.07	155.79	67	97.59
Drivers: 10
id	x	y	end	sensitivity
929	94.08	133.85	69	1.4
930	53.73	74.29	71	1.4
931	45.12	48.53	70	0.71
932	41.79	149.06	66	0.79
933	60.81	175.56	69	0.72
934	25.71	144.73	70	0.75
935	135.41	69.77	66	1.53
936	166.76	25.85	71	1.5
937	190.99	188.67	65	1.39
938	147.07	113.75	69	1.51
Period: 66
Tasks:14
id	x	y	end	c
992	145.91	126.78	68	53.15
993	89.65	127.07	68	28.98
994	96.49	170.65	67	70.74
995	119.11	58.24	69	45.92
996	115.59	163.47	68	65.36
997	79.51	85.12	66	25.32
998	67.53	60.99	66	50.76
999	151.85	20.44	66	94.96
1000	158.11	46.58	68	78.93
1001	11.1	91.67	68	89.29
1002	88.45	89.46	66	15.64
1003	73.31	140.41	66	48.43
1004	103.74	36.57	66	63.54
1005	142.83	177.4	71	88.46
Drivers: 12
id	x	y	end	sensitivity
939	154.74	78.7	68	1.13
940	52.77	44.39	70	1.49
941	49.97	180.72	72	0.74
942	1.84	16.32	68	1.32
943	99.65	156.92	72	0.74
944	130.46	164.98	68	1.49
945	154.9	125.08	69	1.59
946	134.73	105.81	72	1.59
947	158.39	181.56	68	1.41
948	195.41	38.88	69	1.69
949	172.85	160.81	69	1.36
950	101.1	193.11	68	1.62
Period: 67
Tasks:11
id	x	y	end	c
1006	95.31	112.49	67	13.34
1007	47.71	184.04	69	98.98
1008	134.51	62.36	68	51.07
1009	86.87	159.7	68	61.13
1010	116.92	131.03	71	35.34
1011	17.02	98.39	72	83
1012	193.06	193.27	68	131.76
1013	170.86	147.63	70	85.38
1014	160.75	83.31	68	63
1015	159.7	92.83	70	60.13
1016	39.39	19.77	67	100.55
Drivers: 18
id	x	y	end	sensitivity
951	134.96	193.43	68	1.01
952	151.41	119.27	67	1.87
953	166.66	10.18	70	1.78
954	170.56	154.67	74	0.76
955	178.11	56.21	70	1.64
956	34.79	48	70	1.85
957	199.51	15.21	67	1.37
958	154.22	168.36	70	0.89
959	125.82	142.19	70	1.12
960	148.42	27.99	69	0.86
961	13.21	127.29	70	1.73
962	154.46	165.69	73	1.24
963	10.67	156.21	69	1.31
964	52.68	5.69	70	1.65
965	29.02	151.09	69	0.99
966	12.76	88.97	71	1.12
967	72.25	52.81	71	0.98
968	72.21	39.86	71	1.64
Period: 68
Tasks:19
id	x	y	end	c
1017	76.96	130.26	69	38.03
1018	170.08	105.52	70	70.3
1019	179.88	63.73	71	87.73
1020	83.56	73.6	69	31.1
1021	134.36	9.16	72	97.12
1022	41.12	65.96	70	68.01
1023	181.07	180.36	73	114.15
1024	25.76	21.48	69	108.06
1025	113.71	52.86	70	49.09
1026	17.36	42.8	73	100.5
1027	125.18	110.72	70	27.37
1028	20.44	134.57	70	86.75
1029	80.5	36.66	72	66.27
1030	29.04	198.21	71	121.16
1031	69.68	107.75	69	31.29
1032	10.49	121.29	70	92.01
1033	123.32	137.24	70	43.94
1034	117.37	65.17	69	38.92
1035	163.59	87.2	69	64.87
Drivers: 25
id	x	y	end	sensitivity
969	118.35	59.96	71	1.25
970	85.38	130.64	70	0.89
971	48.06	159	71	1.27
972	24.09	181.74	70	1.41
973	41.33	133.42	73	1.33
974	18.71	139.89	71	0.62
975	148.74	102.34	71	1.34
976	32.84	6.06	70	1.37
977	44.45	90.47	72	0.78
978	166.04	26.31	75	1.15
979	16.9	187.15	72	0.85
980	68.58	64.14	70	1.81
981	28.49	106.25	69	1.76
982	100.67	82.27	71	1.56
983	32.1	52.68	74	1.57
984	193.35	168.07	70	1.93
985	52.08	190.92	71	1.47
986	163.91	156.1	69	0.77
987	92.65	106.27	72	1
988	183.23	63.07	70	2
989	11.13	119.86	69	1.57
990	21.29	58.43	71	0.85
991	117.14	136.63	70	1.65
992	129.7	74.08	74	0.97
993	44.94	79.34	72	1.05
Period: 69
Tasks:10
id	x	y	end	c
1036	179.62	61.33	69	88.51
1037	87.8	83.77	72	20.3
1038	175.95	45.03	71	93.76
1039	178.25	16	72	114.8
1040	70.8	42.79	72	64.23
1041	133.02	76.01	72	40.81
1042	154.49	158.41	70	79.88
1043	181.91	176.95	71	112.39
1044	109.7	124.76	72	26.59
1045	126.53	108.38	71	27.82
Drivers: 15
id	x	y	end	sensitivity
994	177.55	51.78	73	0.65
995	10.75	80.49	72	1.97
996	51.1	152.47	70	0.81
997	165.93	145.49	73	1.32
998	141.61	23.18	70	1.83
999	77.74	91.92	70	0.67
1000	48.16	121.64	72	1.93
1001	6.19	14.8	70	1.3
1002	108.71	184.28	69	1.02
1003	172.37	189.45	69	1.31
1004	77.2	175.24	71	1.93
1005	4.16	89.67	71	1.18
1006	188.56	68.96	74	0.78
1007	42.42	13.72	72	1.8
1008	97.78	94.08	72	0.56
Period: 70
Tasks:19
id	x	y	end	c
1046	128.52	78.85	72	35.51
1047	66.9	93.19	74	33.79
1048	99.27	6.7	71	93.3
1049	112.25	34.11	72	67.02
1050	115.62	22.22	72	79.33
1051	132.57	103.25	74	32.73
1052	102.82	156	77	56.07
1053	44.03	156.62	73	79.61
1054	116.63	30.65	73	71.32
1055	88.94	167.89	73	68.78
1056	95.82	7.38	74	92.71
1057	108.29	131.65	73	32.72
1058	124.56	70.46	72	38.42
1059	60.03	24.82	75	85.14
1060	76.27	36.5	72	67.79
1061	5.12	81.26	73	96.71
1062	72	138.91	74	47.94
1063	104.2	111.06	71	11.83
1064	188.87	84	74	90.3
Drivers: 13
id	x	y	end	sensitivity
1009	82.6	129.67	71	1.52
1010	99.95	155.07	76	1.92
1011	170.95	100.03	73	0.86
1012	127.11	148.72	76	1.54
1013	43.79	145.99	71	0.99
1014	40.48	146.94	73	1.92
1015	76.1	93.94	75	1.55
1016	29.96	19.2	75	0.76
1017	52.04	95.19	71	1.59
1018	153.6	0.5	73	0.83
1019	180.73	161.82	72	0.61
1020	40.95	136.35	73	1.91
1021	30.37	68.79	71	0.94
Period: 71
Tasks:14
id	x	y	end	c
1065	13.95	86.91	71	87.04
1066	11.75	197.06	72	131.18
1067	118.48	97.2	74	18.69
1068	129.02	109.08	72	30.41
1069	96.25	26.18	72	73.92
1070	173.05	67.42	71	79.99
1071	7.87	39.74	74	110.09
1072	167.6	189.16	71	111.89
1073	141.3	116.69	74	44.54
1074	175.01	106.03	73	75.25
1075	147.53	53.14	74	66.75
1076	192.07	22.68	73	120.23
1077	104.35	197.61	73	97.71
1078	89.5	175.95	73	76.67
Drivers: 20
id	x	y	end	sensitivity
1022	53.7	96.06	76	0.97
1023	194.3	29.55	74	0.65
1024	66.34	150.03	73	0.83
1025	188.99	99.02	77	0.57
1026	181.43	22.87	76	0.93
1027	167.52	26.43	72	1.09
1028	106.91	32.65	74	1.85
1029	120.84	127.66	74	1.1
1030	181.39	133.44	72	0.74
1031	149.72	64.44	74	1.92
1032	157.35	193.2	71	0.55
1033	21.01	16.18	75	0.99
1034	199.27	107.57	76	0.94
1035	141.7	177.1	74	0.91
1036	48.7	87.8	72	0.57
1037	124.18	51.6	72	1.15
1038	143.08	158.54	77	1.51
1039	167.32	49.72	73	1.38
1040	175.59	163.82	74	1.17
1041	92	198.78	71	1.94
Period: 72
Tasks:18
id	x	y	end	c
1079	188.79	180.44	73	119.81
1080	170.27	119.56	73	72.94
1081	126.68	57.52	74	50.16
1082	71.33	17.5	74	87.34
1083	55.22	183.36	74	94.63
1084	148.69	24.95	75	89.46
1085	0.63	94.73	75	99.51
1086	49.15	39.88	74	78.74
1087	58.37	181.15	73	91.21
1088	1.37	129.69	74	103
1089	22.23	101.48	75	77.78
1090	24.59	23.56	73	107.38
1091	189.5	4.53	73	130.86
1092	173.33	169.68	73	101.16
1093	64.27	182.26	72	89.68
1094	155.94	46.6	74	77.34
1095	0.22	106.66	73	100
1096	60.97	160.38	76	71.9
Drivers: 11
id	x	y	end	sensitivity
1042	38.29	81.15	79	1.78
1043	90.94	133.04	72	1.08
1044	86.47	104.36	75	1.79
1045	166.71	3.93	73	0.75
1046	48.86	113.66	75	1.22
1047	27.28	113.47	73	1.82
1048	137.79	159.79	74	0.67
1049	55.97	39.82	75	1.36
1050	45.37	66.81	77	1.99
1051	100	6.47	76	1.5
1052	79.6	122.23	74	1.3
Period: 73
Tasks:10
id	x	y	end	c
1097	33.35	129.6	74	72.93
1098	35.2	80.23	76	67.75
1099	133.67	67.79	74	46.6
1100	48.22	153.77	75	74.65
1101	90.19	35.49	74	65.25
1102	106.85	111.04	76	12.99
1103	71.33	87.32	79	31.35
1104	168.65	5.18	74	117.06
1105	64.51	15.68	75	91.48
1106	45.75	118.62	75	57.36
Drivers: 10
id	x	y	end	sensitivity
1053	195.16	55.12	75	1.72
1054	21.68	77.86	75	1.6
1055	178.67	35.08	75	1.6
1056	5.63	197.47	76	1.83
1057	97.43	72.49	78	0.66
1058	166.58	9	75	1.35
1059	111.27	61.75	77	1.98
1060	127.25	1.43	75	0.75
1061	198.57	78.86	78	1.82
1062	159.73	28.72	74	1.72
Period: 74
Tasks:16
id	x	y	end	c
1107	151.37	129.94	76	59.46
1108	65.93	146.88	76	57.95
1109	49.22	43.1	75	76.26
1110	134.06	129.21	75	44.87
1111	86.08	190.1	75	91.17
1112	155.11	38.47	79	82.6
1113	14.82	152.13	77	99.87
1114	176.31	131.36	76	82.5
1115	137.46	93.77	74	37.97
1116	9.99	179.44	75	120.05
1117	151.48	136.85	77	63.31
1118	189.02	136.79	76	96.32
1119	23.96	47.89	75	92.18
1120	150.12	64.48	75	61.43
1121	162.07	115.83	75	64.06
1122	83.84	189.6	76	91.05
Drivers: 12
id	x	y	end	sensitivity
1063	8.65	72.31	78	1.8
1064	163.09	40.1	74	1.65
1065	11.14	6.32	80	1.3
1066	19.84	147.42	78	0.84
1067	6.68	176.98	74	1.96
1068	23.33	163.58	77	1.98
1069	0.93	95.59	77	1.22
1070	144.2	184	79	0.58
1071	84.53	183.24	77	1.24
1072	178.41	111.02	78	0.96
1073	16.31	99.89	79	0.89
1074	183.21	79.36	79	0.59
Period: 75
Tasks:9
id	x	y	end	c
1123	194.8	1.1	77	137
1124	76.1	87.21	79	27.11
1125	41.55	122.31	80	62.56
1126	58.66	144.43	78	60.69
1127	37.66	97.67	75	62.38
1128	92.26	65.61	78	35.25
1129	44.55	31.43	77	88.18
1130	20.68	191.1	77	120.79
1131	93.09	169.15	78	69.49
Drivers: 15
id	x	y	end	sensitivity
1075	186.79	160.27	81	1.81
1076	54.76	159.51	82	1.71
1077	167.71	87.15	79	1.82
1078	1.38	170.61	78	0.84
1079	65.32	49.87	79	1.26
1080	40.14	44.18	76	1.97
1081	0.01	0.71	77	1.15
1082	96.42	195.91	79	0.51
1083	185.58	98.2	77	1.96
1084	166.11	158.72	77	1.08
1085	153.16	15.54	81	1.08
1086	180.63	20.06	77	1.61
1087	171.72	36.23	78	0.58
1088	36.11	45.33	78	1.69
1089	179.56	123.29	79	1.99
Period: 76
Tasks:11
id	x	y	end	c
1132	86.1	20.01	80	81.19
1133	172.39	141.79	76	83.59
1134	71.24	162.99	79	69.25
1135	30.11	125.27	79	74.32
1136	138.45	123.23	77	44.92
1137	111.38	11.89	77	88.84
1138	149.08	66.18	77	59.6
1139	28.02	78.68	77	75.07
1140	54.3	10.71	79	100.31
1141	34.92	96.24	78	65.19
1142	125.12	43.52	77	61.81
Drivers: 21
id	x	y	end	sensitivity
1090	160.67	158.01	76	1.8
1091	55.86	199.4	78	1.96
1092	11.4	14.42	80	0.66
1093	79.66	107.48	79	1.56
1094	160.4	186.31	78	1.65
1095	45.11	185.58	80	1.7
1096	176.99	172.14	78	0.52
1097	197.34	190.54	78	0.67
1098	63.7	43.11	80	0.93
1099	140.83	134.76	79	0.73
1100	198.4	100.73	79	0.89
1101	167.73	162.58	80	1.75
1102	134.72	78.75	79	0.92
1103	106.63	193.59	81	0.62
1104	116.5	166.29	82	0.83
1105	144.93	127.84	79	1.86
1106	152.17	76.44	79	0.64
1107	166.78	127.47	76	1.42
1108	45.96	169.76	82	1.1
1109	99.72	144.73	80	1.75
1110	38.94	58.88	81	0.84
Period: 77
Tasks:11
id	x	y	end	c
1143	94.45	30.41	81	69.81
1144	110.38	123.92	78	26.08
1145	114.4	159.68	77	61.39
1146	154.54	186.57	80	102.32
1147	26.22	20.36	79	108.56
1148	72.34	147.39	81	54.87
1149	32.45	23.86	79	101.79
1150	13.42	56.2	83	97.03
1151	92.33	12.44	80	87.9
1152	120.94	9.19	80	93.19
1153	91.92	63.56	79	37.33
Drivers: 14
id	x	y	end	sensitivity
1111	27.6	17.23	80	1.73
1112	23.11	31.22	81	0.75
1113	61.71	103.11	80	1.13
1114	146.17	195.57	79	1.26
1115	81.02	190.34	78	0.5
1116	30.27	188.25	81	0.87
1117	52.18	26.05	80	1.2
1118	70.04	2.26	79	1.98
1119	132.64	101.95	80	0.96
1120	197.11	15.58	80	0.76
1121	42.62	2.55	80	0.64
1122	125.64	47.74	82	1.34
1123	168.34	132.04	80	1.23
1124	84.7	106.73	79	1.75
Period: 78
Tasks:20
id	x	y	end	c
1154	137.57	36.27	78	73.98
1155	128.84	17.64	79	87.26
1156	155.3	174.16	80	92.51
1157	84.08	116.9	80	23.22
1158	35.46	117.85	80	66.96
1159	67.34	116.21	80	36.46
1160	152.42	30.14	79	87.34
1161	195.85	98.98	80	95.86
1162	23.04	60.68	80	86.42
1163	104.69	57.96	80	42.3
1164	120.32	179.95	81	82.49
1165	193.73	167.68	78	115.61
1166	38.26	113.08	81	63.11
1167	66.05	78.22	80	40.34
1168	109.89	90.3	81	13.85
1169	6.84	132.88	81	98.79
1170	38.81	52.46	79	77.49
1171	146.01	33.14	80	81.16
1172	187.57	35.62	80	108.69
1173	15.05	13.99	81	120.89
Drivers: 11
id	x	y	end	sensitivity
1125	71.96	26.44	81	1.56
1126	138.8	173.31	80	1.91
1127	132.7	160.57	82	0.53
1128	10.47	61.13	81	0.74
1129	40.33	194.53	79	0.83
1130	145.35	165.13	81	0.55
1131	9	28.85	84	1.54
1132	99.78	12.4	79	1.06
1133	189.4	165.88	81	1.98
1134	143.13	42.13	79	1.9
1135	57.34	70.03	81	1.01
Period: 79
Tasks:13
id	x	y	end	c
1174	7.91	155.94	80	107.75
1175	56.37	125.02	79	50.29
1176	111.03	131.88	81	33.73
1177	89.7	140.69	79	41.97
1178	108.95	37.24	82	63.39
1179	88.56	120.1	81	23.13
1180	26.96	138.75	83	82.68
1181	162.16	16.9	80	103.78
1182	136.26	120.69	83	41.75
1183	176.14	165.21	80	100.25
1184	121.43	154.37	79	58.44
1185	6.76	94.18	81	93.42
1186	103.62	84.86	80	15.57
Drivers: 15
id	x	y	end	sensitivity
1136	6.01	46.65	81	1.41
1137	154.27	20.56	81	0.52
1138	191.23	9.55	84	0.56
1139	43.89	184.12	87	1.69
1140	144.93	35.95	81	1.62
1141	159.72	61.4	83	1.77
1142	179.38	76.03	82	1.23
1143	128.88	36.2	79	0.87
1144	127.48	9.62	81	1.17
1145	119.47	194.23	80	0.94
1146	83.68	119	79	1.13
1147	130.5	127.94	82	1.75
1148	198.53	126.36	79	1.71
1149	155.89	61.28	83	0.85
1150	169.08	197.27	81	1.89
Period: 80
Tasks:19
id	x	y	end	c
1187	129.39	184.81	81	89.76
1188	48.78	64.66	81	62.23
1189	96.66	180.2	80	80.27
1190	99.87	171.55	82	71.55
1191	127.61	199.64	80	103.39
1192	59.31	17.36	80	92.11
1193	10.16	162.55	81	109.47
1194	57.29	184.38	82	94.57
1195	11.78	156.83	86	104.94
1196	4.81	43.8	81	110.54
1197	114.9	93.42	83	16.29
1198	143.35	193.71	83	103.25
1199	41.05	34.18	81	88.36
1200	66.32	181.9	80	88.55
1201	23.71	9.1	82	118.67
1202	140.63	138.35	81	55.87
1203	124.49	180.65	82	84.29
1204	100.65	123.35	82	23.36
1205	104.08	176.06	83	76.17
Drivers: 17
id	x	y	end	sensitivity
1151	18.06	112.9	83	1.14
1152	160.57	95.98	82	1.37
1153	195.64	102.59	82	1.92
1154	26.99	85.08	83	1.16
1155	112.29	27.13	86	1.24
1156	94.23	153.06	83	1.49
1157	102.07	111.08	83	1.11
1158	104.97	23.99	82	0.52
1159	81.64	96.45	83	1.88
1160	120.26	124.96	84	1.32
1161	35.25	166.4	84	1.2
1162	116.38	152.31	83	1.63
1163	52	190.76	82	1.27
