Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
921	85.44	9.2	92	0.88
Period: 93
Tasks:15
id	x	y	end	c
1413	82.92	66.68	97	37.44
1414	113.52	54.22	94	47.73
1415	157.59	166.32	94	87.83
1416	161.39	129.41	98	68.07
1417	94.61	97.35	101	6.01
1418	195.62	198.18	94	137.05
1419	122.34	175.47	97	78.71
1420	14.72	107.3	98	85.59
1421	86.64	60.82	93	41.4
1422	183.91	120.65	96	86.41
1423	63.03	154.65	95	65.98
1424	36.18	153.33	94	83.17
1425	190.01	12.84	97	125.29
1426	70.2	108.78	93	31.07
1427	21.26	183.94	94	115.09
Drivers: 8
id	x	y	end	sensitivity
922	67.7	95.18	95	1.73
923	149.69	136.66	94	1.42
924	172.57	60.77	96	0.65
925	111.28	49.24	96	1.27
926	63.69	120.01	94	1.57
927	167.59	102.36	95	1.57
928	77.63	1.11	96	1.71
929	119.57	181.09	94	0.88
Period: 94
Tasks:12
id	x	y	end	c
1428	123.69	15.12	97	88.12
1429	109.09	77.59	99	24.18
1430	60.06	52.8	98	61.83
1431	177.56	95.75	98	77.68
1432	121.81	118.67	96	28.71
1433	196.49	189.92	97	131.89
1434	168.53	151.36	96	85.64
1435	143.94	99.81	98	43.94
1436	134.36	42.52	98	66.97
1437	163.51	166.77	95	92.15
1438	146.24	163.79	98	78.79
1439	143.24	73.54	97	50.69
Drivers: 10
id	x	y	end	sensitivity
930	69.63	31.03	99	0.71
931	117.82	183.73	96	0.63
932	128.37	133.12	97	1.15
933	107.1	179.36	97	1.46
934	119.55	27.7	95	1.62
935	35.94	125.25	97	1.97
936	50.68	133.18	98	1.74
937	81.8	73.2	99	1.84
938	115.74	115.38	99	1.27
939	91.99	197.82	98	0.58
Period: 95
Tasks:16
id	x	y	end	c
1440	22.4	60.95	98	86.87
1441	128.86	160.53	97	67.06
1442	175.12	101.79	100	75.14
1443	67.68	109.85	98	33.79
1444	131.22	67.8	96	44.85
1445	197.79	198.4	99	138.73
1446	92.08	109.8	97	12.6
1447	63.48	175.19	99	83.59
1448	90.51	80.62	97	21.58
1449	48.05	137.24	96	63.92
1450	37.27	177.66	97	99.83
1451	155.47	74.58	99	61.02
1452	48.49	52.1	98	70.34
1453	68.08	192.22	98	97.59
1454	9.24	180.17	98	121.1
1455	182.5	40.79	100	101.55
Drivers: 10
id	x	y	end	sensitivity
940	113.79	89.05	96	0.91
941	73.42	119.35	101	0.7
942	72.39	194.28	95	1.94
943	98.2	64.17	96	1.09
944	106.81	66.3	97	1.55
945	2.79	188.12	98	1.52
946	21.3	26.15	98	1.16
947	162.3	42.77	99	1.53
948	194.79	35.7	96	1.82
949	192.95	182.8	98	0.8
Period: 96
Tasks:16
id	x	y	end	c
1456	103.65	157.61	98	57.73
1457	157.79	173.26	97	93.31
1458	157.05	155.55	98	79.63
1459	90.31	189.12	98	89.65
1460	65.48	67.57	98	47.36
1461	6.37	22.67	98	121.44
1462	67.69	153.98	99	62.91
1463	31.84	191.94	96	114.45
1464	39.55	78.22	104	64.25
1465	26.78	5.62	97	119.45
1466	22.94	17.17	100	113.13
1467	88.28	96.19	99	12.32
1468	145.78	129.71	98	54.58
1469	103.16	134.03	97	34.18
1470	26.47	3.11	98	121.63
1471	81.13	91.23	97	20.81
Drivers: 10
id	x	y	end	sensitivity
950	28.79	27.32	98	0.65
951	32.28	142.66	100	0.97
952	13.65	191.62	98	1.01
953	141.57	188.1	101	1.03
954	114.79	100.89	100	1.75
955	167.35	46.56	96	1.61
956	33.07	15.87	99	1.6
957	30.26	161.09	100	0.55
958	39.1	106.8	101	0.94
959	65.39	167.93	99	1.62
Period: 97
Tasks:17
id	x	y	end	c
1472	84.42	45.38	100	56.8
1473	179.79	33.39	98	103.94
1474	72.03	60.7	100	48.24
1475	163.1	98.53	97	63.12
1476	143.72	74.17	100	50.78
1477	44.83	129.95	99	62.78
1478	165.2	111.23	100	66.16
1479	140.27	136.24	99	54.18
1480	152.24	96.95	98	52.33
1481	175.22	115.96	100	76.89
1482	146.14	18.05	100	94.05
1483	191.79	63.31	98	98.85
1484	95.13	177.99	101	78.14
1485	171.55	196.35	100	120.01
1486	55.81	167.29	101	80.5
1487	107.58	23.15	97	77.22
1488	56.94	157.63	99	71.94
Drivers: 6
id	x	y	end	sensitivity
960	29.7	47.38	98	0.55
961	81.65	97.11	99	1.82
962	45.48	89.49	98	1.85
963	148.78	153.74	97	1.73
964	195.15	173.77	99	1.08
965	7.04	41.85	102	1.18
Period: 98
Tasks:20
id	x	y	end	c
1489	15.9	34.46	105	106.62
1490	123.65	193.43	100	96.38
1491	188.22	159.83	101	106.59
1492	36.6	149.38	101	80.36
1493	125.19	79.63	100	32.4
1494	52.18	199.82	100	110.68
1495	36.58	36.07	99	90.05
1496	116.14	11.35	100	90.11
1497	172.23	52.67	100	86.36
1498	178.6	152.09	100	94.29
1499	146.33	117.73	102	49.61
1500	70.07	167.39	100	73.74
1501	117.85	125.69	102	31.28
1502	19.39	183.89	102	116.34
1503	11.19	194.68	98	129.81
1504	20.2	162.21	102	101.18
1505	163.34	78.43	101	66.91
1506	11.68	170.57	101	113.05
1507	19.59	112.57	101	81.39
1508	98.37	173.76	104	73.78
Drivers: 9
id	x	y	end	sensitivity
966	45.22	116.05	102	1.58
967	114.88	167.11	104	1.04
968	109.38	194.92	103	1.5
969	170.04	7.96	100	1.44
970	15.79	145.15	102	0.74
971	158.51	117.84	101	1.94
972	166.2	108.2	100	1.6
973	59.08	168.58	104	1.8
974	161.25	130.56	101	1.65
Period: 99
Tasks:13
id	x	y	end	c
1509	145.29	123.59	100	51.07
1510	57.32	167.36	103	79.74
1511	20.08	133.72	100	86.74
1512	171.81	173.16	103	102.51
1513	181.53	196.28	101	126.16
1514	72.56	195.06	103	98.94
1515	85.05	158.57	101	60.45
1516	17.1	3.83	100	126.97
1517	169.55	76.35	101	73.46
1518	171.57	62.84	101	80.64
1519	40.55	133.3	102	68.14
1520	41.66	135	100	68.03
1521	165.74	140.95	100	77.45
Drivers: 5
id	x	y	end	sensitivity
975	130.11	127.67	101	1.94
976	172.27	5.01	105	0.75
977	107.66	145.61	105	0.94
978	175.17	98.33	100	0.77
979	88.75	53.16	100	1.95
Period: 100
Tasks:17
id	x	y	end	c
1522	149.12	27.94	103	87.21
1523	15.59	142.1	104	94.33
1524	29.62	83.17	104	72.36
1525	182.44	47.3	101	97.84
1526	24.77	91.59	100	75.7
1527	139.59	126.45	104	47.61
1528	154.54	34.07	104	85.57
1529	98.65	59.76	104	40.26
1530	41.59	95.82	103	58.56
1531	97.07	154.86	105	54.94
1532	18.63	115.65	105	82.86
1533	89.44	147.49	107	48.65
1534	94.6	169.15	104	69.36
1535	111.99	183.41	101	84.27
1536	31.84	3.17	101	118.41
1537	67.73	178.94	102	85.28
1538	148.79	194.84	108	106.65
Drivers: 7
id	x	y	end	sensitivity
980	150.81	172.35	102	1.59
981	16.82	82.92	104	1.64
982	12.66	177	101	1.07
983	196.75	80.11	104	0.71
984	190.31	61.23	104	1.68
985	109.55	13.72	106	1.42
986	164.7	28.88	104	0.98
