Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
1182	182.41	28.69	85	108.98
1183	122.08	21.68	84	81.37
1184	137.39	116.31	83	40.79
1185	78.99	193.33	82	95.67
Drivers: 13
id	x	y	end	sensitivity
1180	104.28	151.99	82	1.42
1181	125.14	12.49	84	0.64
1182	80.96	193.53	84	1.92
1183	22.75	60.34	82	1.1
1184	183.27	12.2	83	0.53
1185	143.5	111.48	85	1.03
1186	105.33	103.03	85	1.24
1187	99.44	71.34	86	1.76
1188	97.82	3.22	85	0.78
1189	188.05	63.86	85	1.76
1190	82.66	119.69	86	0.59
1191	80.38	26.29	84	1.04
1192	28.56	191.2	84	1.04
Period: 83
Tasks:25
id	x	y	end	c
1186	182.56	148.67	85	95.84
1187	109.47	165.45	85	66.13
1188	138.6	28.53	83	81.23
1189	97.72	108.15	83	8.46
1190	21.44	52.59	83	91.76
1191	50.02	12.56	84	100.72
1192	101.92	70.03	84	30.03
1193	34.12	152.17	83	84.04
1194	41.4	31.45	84	90.18
1195	50.93	155.71	83	74.24
1196	39.64	76.7	83	64.7
1197	116.26	154.33	83	56.71
1198	137.65	178.84	83	87.37
1199	192.42	78.82	83	94.82
1200	98.43	187.18	83	87.19
1201	6.56	0.96	84	136.16
1202	137.9	19.14	85	89.3
1203	30.21	161.39	83	92.95
1204	38.1	190.21	85	109.41
1205	156.98	27.08	83	92.54
1206	80.8	94.43	85	19.99
1207	175.77	114.34	86	77.12
1208	7.34	38.62	83	111.15
1209	87.29	47.95	83	53.58
1210	39.68	25.86	84	95.58
Drivers: 12
id	x	y	end	sensitivity
1193	22.59	11.44	87	1.11
1194	196.81	139.64	83	0.62
1195	181.62	164.88	85	1.14
1196	160.21	156.36	86	1.47
1197	105.2	189.72	85	0.88
1198	67.02	66.15	87	1.16
1199	195.93	85.43	87	0.56
1200	33.39	182.78	86	0.61
1201	42.27	29.79	87	0.81
1202	187.04	32.34	85	1.11
1203	53.15	197.02	87	0.69
1204	30.5	122.77	86	1.45
Period: 84
Tasks:11
id	x	y	end	c
1211	85.26	121.23	85	25.85
1212	199.97	100.52	84	99.97
1213	95.94	52.28	84	47.89
1214	121.11	19.62	86	83.11
1215	20.79	10.34	84	119.64
1216	75.4	36.9	85	67.73
1217	128.36	124.65	86	37.58
1218	80.95	194.31	87	96.21
1219	86.52	175.73	86	76.92
1220	26.24	70.51	85	79.44
1221	81.97	76.65	85	29.5
Drivers: 18
id	x	y	end	sensitivity
1205	133	133.48	89	0.88
1206	59.99	179.75	93	1.82
1207	136.4	13.37	88	1.8
1208	80.48	112.89	88	1.5
1209	33.5	131.89	87	1.33
1210	38.86	64.14	88	1.22
1211	15.09	91.69	85	1.65
1212	156.86	161.74	86	1.55
1213	127.08	164.88	89	1.74
1214	16	175.13	84	0.69
1215	111	28.6	88	0.98
1216	139.17	88.65	88	1.24
1217	70.07	135.22	87	1.11
1218	126.92	179.99	88	1.82
1219	28.57	183.25	85	1.54
1220	130.28	79.7	86	0.53
1221	179.79	65.99	88	0.7
1222	176.73	93.51	87	0.56
Period: 85
Tasks:17
id	x	y	end	c
1222	66.25	149.78	86	60.14
1223	174.97	164.87	88	99.14
1224	24.64	102.9	88	75.42
1225	138.34	156.8	86	68.53
1226	147.6	166.56	85	81.83
1227	136.3	46.66	86	64.52
1228	74.18	108.41	85	27.16
1229	19.48	60.38	86	89.74
1230	146.84	29.7	86	84.48
1231	91.03	36.55	86	64.08
1232	183.83	55.83	85	94.75
1233	95.3	112.49	85	13.35
1234	61.31	120.63	86	43.85
1235	107.49	40.23	86	60.24
1236	12.22	90.71	86	88.27
1237	35.39	60.71	88	75.62
1238	145.68	164.6	85	79.12
Drivers: 16
id	x	y	end	sensitivity
1223	9.49	184.41	85	1.95
1224	46.88	63.02	86	1.46
1225	15.69	19.26	87	0.82
1226	95.97	112.01	87	0.92
1227	166.75	2.43	85	0.87
1228	44.98	88.34	89	1.88
1229	71.55	84.33	86	1.38
1230	90.8	174.44	86	0.55
1231	13.51	135.73	89	1.54
1232	90.21	134.11	86	0.92
1233	147.44	71.06	88	0.63
1234	132.5	116.98	92	0.82
1235	89.52	124.75	89	1.63
1236	136.28	110.4	89	1.15
1237	73.79	70.98	91	1
1238	57.68	87.99	88	0.87
Period: 86
Tasks:19
id	x	y	end	c
1239	126.03	61.92	91	46.13
1240	166.58	39.65	86	89.86
1241	163.81	124.91	89	68.5
1242	76.53	175.79	86	79.34
1243	153.27	30.58	86	87.5
1244	184.99	145.04	89	96.19
1245	98.45	185.37	88	85.38
1246	39.44	49.41	88	78.91
1247	21.61	110.14	88	79.04
1248	159.91	25.38	87	95.69
1249	11.9	65	86	94.8
1250	185.61	192.31	86	125.9
1251	44.35	138.94	86	67.92
1252	130.15	171.06	86	77.19
1253	176.34	13.21	86	115.59
1254	196.07	149.79	87	108.21
1255	161.8	90.18	87	62.58
1256	197.45	14.86	87	129.4
1257	40.71	133.64	87	68.17
Drivers: 11
id	x	y	end	sensitivity
1239	188.02	23.63	90	1.04
1240	37.92	107.68	87	0.98
1241	74.89	196.17	88	1.52
1242	131.71	85.78	89	1.47
1243	191.72	15.3	89	0.94
1244	94.47	64.85	89	1
1245	39.14	24.01	90	1.53
1246	1.49	126.18	95	1.95
1247	118.76	45.1	87	1.73
1248	182.5	140.72	91	1.13
1249	134.32	74.32	88	0.84
Period: 87
Tasks:11
id	x	y	end	c
1258	114.88	189.49	90	90.72
1259	133.93	10.17	89	96.02
1260	138.78	8.74	88	99.16
1261	186.55	102.99	87	86.6
1262	185.64	124.61	89	89.11
1263	85.21	32.37	89	69.23
1264	95.03	51.19	89	49.06
1265	170.38	157.27	87	90.74
1266	37.06	14.32	87	106.31
1267	121.5	74.99	91	32.98
1268	95.44	69.32	87	31.02
Drivers: 17
id	x	y	end	sensitivity
1250	145.72	103.46	89	1.6
1251	197.53	78.64	93	0.8
1252	48.89	58.73	89	1.96
1253	97.43	181.95	93	1.81
1254	19.74	129.41	91	1.33
1255	42.39	96.8	90	1.51
1256	66.75	18.97	92	0.67
1257	149.88	182.86	91	1.68
1258	147.04	21.63	90	0.73
1259	133.54	55.89	92	0.54
1260	94.01	86.19	87	1.9
1261	149.75	152.33	91	1.97
1262	168.48	123.21	88	1.57
1263	42.84	21.96	88	1.13
1264	186.86	121.32	88	1.21
1265	199.36	148.25	91	0.69
1266	92.02	173.46	88	1.39
Period: 88
Tasks:14
id	x	y	end	c
1269	185.69	48.35	89	100.05
1270	131.97	109.45	90	33.34
1271	27.54	183.12	89	110.27
1272	129.74	35.87	89	70.69
1273	79.71	118.7	90	27.59
1274	49.27	15.78	88	98.32
1275	62.22	43.45	88	68.01
1276	169.69	74.18	88	74.32
1277	122.77	92.17	89	24.08
1278	49.69	90.14	90	51.27
1279	198.34	194.23	89	136.2
1280	108.93	30.98	88	69.6
1281	25.27	75.04	89	78.79
1282	116.94	141.22	88	44.57
Drivers: 9
id	x	y	end	sensitivity
1267	13.31	160.22	90	0.66
1268	108.4	152.63	93	1.98
1269	194.89	198.62	90	0.56
1270	84.38	17	95	1.64
1271	121.52	67.58	88	1.7
1272	179.61	58.91	90	1.45
1273	99.33	192.37	90	1.03
1274	30.09	149.29	90	1.07
1275	113.82	163.92	89	0.68
Period: 89
Tasks:15
id	x	y	end	c
1283	198.84	18.17	90	128.32
1284	47.38	53.05	90	70.52
1285	96.53	194.13	89	94.19
1286	64.25	166.09	90	75.14
1287	48.26	102.48	91	51.8
1288	14.14	144.93	90	96.91
1289	157.15	180.26	90	98.53
1290	24.43	190.12	90	117.61
1291	42.64	92.47	89	57.85
1292	34.21	31.54	91	94.95
1293	134.66	130.36	89	46.08
1294	74.81	50.99	90	55.1
1295	6.2	48.9	92	106.82
1296	102.06	115.72	91	15.85
1297	195.88	55.99	90	105.5
Drivers: 15
id	x	y	end	sensitivity
1276	40.01	198.39	96	1.8
1277	0.4	119.57	91	1.16
1278	111.2	25.24	94	1.76
1279	154.41	194.57	93	1.22
1280	6.01	5.66	95	1
1281	131	20.79	95	1.77
1282	154.03	52.5	96	1.29
1283	110.46	61.74	91	1.8
1284	12.4	42.18	94	1.6
1285	131.32	172.7	90	1.18
1286	114.48	50.14	93	0.75
1287	119.96	141.52	92	1.91
1288	114.55	171.83	90	0.68
1289	140.56	176.35	92	0.72
1290	23.89	115.7	91	1.05
Period: 90
Tasks:17
id	x	y	end	c
1298	44.56	102.13	90	55.48
1299	1.76	140.75	90	106.36
1300	183.58	123.87	90	86.92
1301	134.03	79.77	90	39.59
1302	117.19	18.72	90	83.08
1303	45.24	42.61	91	79.32
1304	26.5	167.37	91	99.7
1305	71.21	138.24	91	47.87
1306	195.67	178.33	90	123.65
1307	29.6	64.34	91	78.92
1308	105.97	0.56	90	99.62
1309	37.73	179.51	91	100.99
1310	102.86	185.71	92	85.76
1311	95.32	68.43	92	31.92
1312	3.29	157.35	93	112.44
1313	165.94	125.17	95	70.58
1314	11.33	37.49	91	108.49
Drivers: 21
id	x	y	end	sensitivity
1291	21.54	41.72	90	1.28
1292	82.63	98.61	94	0.97
1293	104.42	180.47	94	1.7
1294	152.84	149.36	94	1.8
1295	5.04	101.96	96	1.81
1296	40.78	177.2	90	0.62
1297	196.26	144.7	92	0.87
1298	159.46	117.46	93	0.63
1299	23.26	142.8	96	0.63
1300	132.38	132.57	95	1.17
1301	32.26	184.87	91	1.2
1302	163.37	155.22	93	1.98
1303	2.87	115.4	94	1.16
1304	187.77	104.8	94	1.06
1305	64.35	125.81	94	1.48
1306	38.47	170.58	94	1.28
1307	134.42	119.6	91	1.71
1308	196.13	81.97	93	1.19
1309	78.86	169.72	94	1.3
1310	89.26	90.11	93	0.77
1311	86.54	110.32	95	0.65
Period: 91
Tasks:10
id	x	y	end	c
1315	59.73	27.99	91	82.51
1316	160.01	176.92	93	97.56
1317	121.11	123.03	91	31.24
1318	51.36	48.38	92	70.93
1319	194.21	124.17	91	97.26
1320	197.76	118.59	94	99.51
1321	175.87	3.12	91	123.05
1322	160.93	49.06	92	79.42
1323	156.04	91.44	92	56.69
1324	152.92	51.69	91	71.65
Drivers: 14
id	x	y	end	sensitivity
1312	62.22	41.98	96	0.88
1313	22.35	79.53	96	1.03
1314	75.24	139.46	94	1.24
1315	84.22	160.47	92	0.9
1316	63.52	35.19	93	1.49
1317	73.71	45.61	93	1.41
1318	176.65	78.94	93	1.04
1319	74.52	97.12	96	0.92
1320	48.37	191.78	94	1.15
1321	78.35	97.02	95	0.9
1322	76.79	90.58	93	1
1323	72.21	97.21	91	1.91
1324	62.46	22.45	94	1.56
1325	185.67	188.87	96	1.37
Period: 92
Tasks:13
id	x	y	end	c
1325	168.4	162.88	92	92.91
1326	190.76	163.5	93	110.77
1327	116.25	97.74	92	16.41
1328	61.91	52.5	93	60.89
1329	121.89	9.44	92	93.17
1330	154.59	65.09	93	64.8
1331	161.97	32.68	94	91.5
1332	192.55	21.97	92	121.05
1333	24.04	86.97	92	77.07
1334	111.22	131.45	92	33.39
1335	199.1	83.72	94	100.43
1336	79.92	128.9	93	35.19
1337	26.72	18.55	92	109.56
Drivers: 17
id	x	y	end	sensitivity
1326	189.14	117.84	95	1.64
1327	162.65	6.72	97	1.64
1328	78.06	30.53	98	1.37
1329	32.12	133.42	95	1.35
1330	12	188.55	99	1.59
1331	66.21	6.57	92	1.64
1332	7.82	26.84	93	0.62
1333	165.82	148	96	1.1
1334	102.12	67.84	93	1.57
1335	11.95	180.09	98	1.47
1336	108.6	87.98	96	0.96
1337	146.81	21.12	96	0.53
1338	53.79	63.25	95	1.96
1339	68.39	67.89	94	1.47
1340	47.16	144.33	94	1.68
1341	172.01	157.3	97	1.07
1342	93.67	126.46	94	0.53
Period: 93
Tasks:26
id	x	y	end	c
1338	113.18	169.13	93	70.38
1339	154.07	1.69	93	112.2
1340	151.06	181.18	95	95.9
1341	56.79	89.67	96	44.43
1342	126.89	119.38	95	33.15
1343	134.51	110.78	94	36.15
1344	34.13	48.1	94	83.86
1345	163.74	107.17	95	64.14
1346	55.12	54.06	93	64.22
1347	123.5	124.84	94	34.19
1348	147.56	131.97	93	57.31
1349	20.01	199	93	127.28
1350	165.33	33.33	93	93.34
1351	116.68	31.76	95	70.25
1352	79.29	168.64	93	71.7
1353	69.08	169.93	93	76.46
1354	72.72	52.98	94	54.36
1355	166.99	63.77	94	76.16
1356	161.25	4.21	94	113.7
1357	173.22	119.58	95	75.79
1358	183.84	93.04	95	84.13
1359	66.96	79.58	95	38.84
1360	193.14	146.08	94	103.92
1361	65.12	33.94	94	74.7
1362	93.67	172.17	95	72.45
1363	183.69	151.11	95	98.06
Drivers: 18
id	x	y	end	sensitivity
1343	42.73	117.99	94	1.29
1344	36.88	2.46	94	1.73
1345	133.77	38.86	95	2
1346	81.53	187.35	101	1.34
1347	136.17	83.75	96	0.64
1348	193.04	192.22	95	1.16
1349	124.06	178.46	94	1.95
1350	67.62	25.42	95	1.44
1351	138.58	109.28	94	0.61
1352	72.85	16.45	99	0.62
1353	93.71	181.25	96	0.61
1354	68.16	101.81	96	1.25
1355	77.78	162.04	96	1.36
1356	75.42	50.56	101	1.86
1357	28.89	33.81	98	0.73
1358	35.73	149.57	96	1.66
1359	196.95	104.19	97	1.41
1360	122.67	148.12	97	1.94
Period: 94
Tasks:7
id	x	y	end	c
1364	157.94	26.01	95	93.98
1365	121.05	80.36	94	28.79
1366	185.4	17.1	95	119.02
1367	195.34	115.36	94	96.57
1368	171.41	130.89	96	77.8
1369	174.31	27.81	94	103.6
1370	1.97	183.84	95	128.99
Drivers: 20
id	x	y	end	sensitivity
1361	75.73	110.09	100	0.91
1362	92.76	43.79	96	1.86
1363	42.27	91.36	96	1.7
1364	147.06	78.06	97	1.09
1365	72.86	23.76	98	1.75
1366	150.04	64.05	96	1.81
1367	71.08	115.76	96	0.51
1368	68.39	135.25	99	0.74
1369	130.5	185.24	95	1.57
1370	128.73	5.65	96	1.59
1371	58.14	115.09	95	0.87
1372	67.13	17.56	94	1.38
1373	90.28	83.19	96	0.73
1374	74.87	55.76	95	1.69
1375	195.12	135.58	95	1.33
1376	95.55	56.58	97	1.98
1377	158.36	26.27	96	1.97
1378	139.14	12.74	96	0.51
1379	172.02	1.43	97	0.55
1380	93.79	86.4	95	1.17
Period: 95
Tasks:21
id	x	y	end	c
1371	25.04	145.68	98	87.78
1372	3.99	37.22	95	114.71
1373	143.17	7.79	98	101.82
1374	26.47	2.78	96	121.89
1375	106.05	78.14	95	22.68
1376	82.78	170.74	95	72.81
1377	66.21	198.32	95	103.96
1378	153.82	18.87	96	97.36
1379	194.01	12.26	97	128.59
1380	66.31	24.87	96	82.34
1381	95.67	96.34	96	5.67
1382	157.37	30.52	96	90.1
1383	153.27	127.15	96	59.79
1384	96.18	14.8	97	85.29
1385	40.74	113.71	97	60.83
1386	15	97.23	95	85.05
1387	123.01	190.51	98	93.39
1388	195.83	172.26	97	120.02
1389	65.48	169.28	95	77.4
1390	174.59	24.31	95	106.27
1391	128.13	18.27	96	86.44
Drivers: 12
id	x	y	end	sensitivity
1381	138.77	190.69	95	0.68
1382	88.32	22.67	100	1.67
1383	104.41	81.96	97	1.46
1384	68.81	68.82	99	1.29
1385	181.91	154.76	98	0.97
1386	148.19	18.78	102	0.66
1387	175.97	170.14	98	1.96
1388	167.9	197.26	99	0.58
1389	196.85	74.52	98	1.39
1390	58.49	122.68	97	1.72
1391	11.69	189.9	97	0.69
1392	81	79.48	98	1.36
Period: 96
Tasks:16
id	x	y	end	c
1392	128.86	20.21	96	84.85
1393	116.65	24.2	98	77.61
1394	179.84	67.52	96	86.19
1395	52.81	170.14	97	84.54
1396	182.64	167.97	96	107
1397	36.42	87.63	98	64.77
1398	56.76	165	96	78.07
1399	1.13	120.55	98	100.98
1400	101.47	63.82	98	36.21
1401	92.46	122.51	97	23.74
1402	187.12	39.14	96	106.27
1403	102.86	80.99	99	19.22
1404	181.41	130.48	96	86.93
1405	0.68	33.91	98	119.3
1406	158.39	193.23	97	110.01
1407	125.85	128.61	98	38.56
Drivers: 14
id	x	y	end	sensitivity
1393	52.86	50.8	100	1.75
1394	185.13	116.17	98	1.44
1395	113.6	152.25	99	0.63
1396	86.05	47.43	98	1.04
1397	33.71	146.9	97	1.08
1398	79.08	198.93	98	1.73
1399	36.31	68.97	97	1.22
1400	100.25	15.99	99	1.99
1401	89.18	118.56	98	0.52
1402	75.13	67.43	97	1.45
1403	124.42	80.01	98	1.54
1404	194.34	170.23	99	1.85
1405	0.07	138.83	99	1.63
1406	172.62	103.8	98	1.3
Period: 97
Tasks:14
id	x	y	end	c
1408	39.13	54.77	99	75.83
1409	80.27	54.39	99	49.69
1410	151.74	135.67	98	62.84
1411	181.95	9.23	98	122.29
1412	189.61	79.66	99	91.89
1413	55.19	121.15	97	49.55
1414	35.07	182.92	97	105.32
1415	84.22	185.3	99	86.75
1416	10.68	133.61	98	95.43
1417	134.75	23.98	100	83.59
1418	65.37	18.22	97	88.81
1419	55.86	153.41	97	69.29
1420	175.16	9.15	99	117.91
1421	60.41	159	99	71.05
Drivers: 14
id	x	y	end	sensitivity
1407	134.4	163.29	102	0.55
1408	144.1	189.25	100	1.02
1409	42.33	90.93	100	0.73
1410	13.21	46.08	104	0.94
1411	184.95	64.8	103	0.88
1412	130.04	158.36	103	1.13
1413	2.71	94.75	99	1.37
1414	176.64	31.5	99	1.27
1415	95.72	39.04	100	1.51
1416	171.07	39.67	101	1.33
1417	105.97	43.34	99	1.58
1418	174.31	135.75	100	0.93
1419	112.15	116.14	101	1.44
1420	37.75	145.38	98	1.72
Period: 98
Tasks:13
id	x	y	end	c
1422	94.88	26.45	100	73.73
1423	156.04	108.52	100	56.68
1424	12.53	61.69	98	95.49
1425	191.2	173.07	98	116.86
1426	26.93	35.12	99	97.72
1427	4.32	8.18	98	132.61
1428	111.82	84.16	98	19.76
1429	174.72	197.42	100	122.78
1430	27.14	158.48	99	93.43
1431	88.07	196.27	98	97.01
1432	72.6	127.77	99	39.01
1433	4.31	115.38	99	96.92
1434	191.7	65.78	98	97.88
Drivers: 20
id	x	y	end	sensitivity
1421	190.32	102.44	101	1.94
1422	183.7	52.7	100	0.5
1423	150.56	79.91	100	0.91
1424	59.89	164.85	100	0.91
1425	23.15	179.31	102	0.58
1426	130.53	20.02	101	1.3
1427	13.62	104.23	102	1.25
1428	145.45	36.61	105	0.82
1429	59.61	170.24	100	0.85
1430	168.48	123.03	99	1.14
1431	195.38	66.2	105	1.48
1432	23.86	18.7	102	0.73
1433	182.3	119.69	104	1.02
1434	13.77	111.94	100	1.06
1435	66.85	14.87	98	1.6
1436	167.81	42.6	101	1.89
1437	20.75	30.83	100	1.98
1438	193.56	123.36	100	1.93
1439	124.71	154.71	100	1.09
1440	159.31	109.02	101	1.52
Period: 99
Tasks:9
id	x	y	end	c
1435	71	149.05	101	56.98
1436	3.51	51.06	103	108.19
1437	92.63	198.53	100	98.81
1438	38.78	190.27	100	109.07
1439	150.39	133.69	99	60.61
1440	18.42	72.66	100	86.04
1441	62.49	8.81	100	98.6
1442	102.45	190.78	99	90.81
1443	7.28	194.75	101	132.57
Drivers: 17
id	x	y	end	sensitivity
1441	121.38	30.84	105	1.25
1442	71.42	145.16	102	1.69
1443	98.02	191.85	101	1.96
1444	193.64	196.44	101	1.89
1445	129.77	180.97	100	0.77
1446	6.56	177.49	103	1.69
1447	24.97	193.59	104	1.71
1448	36.71	133.24	103	1.96
1449	144.94	172.81	101	0.56
1450	136.94	87.12	99	0.86
1451	13.48	108.35	105	0.69
1452	56.3	178.58	100	1.14
1453	131.61	71.79	105	1.07
1454	39.31	168.44	103	1.56
1455	118.89	132.37	102	1.53
1456	150.96	73.09	103	0.76
1457	122.71	171.94	101	0.87
Period: 100
Tasks:10
id	x	y	end	c
1444	26.1	130.36	103	79.89
1445	109.34	192.83	101	93.3
1446	147.56	181.16	101	94.07
1447	158.22	19.9	101	99.02
1448	53.39	71.16	101	54.81
1449	31.4	10.79	100	112.54
1450	18.68	119.65	102	83.66
1451	94.24	50.62	101	49.71
1452	126.72	72.41	103	38.41
1453	154.63	137.64	100	66.34
Drivers: 8
id	x	y	end	sensitivity
1458	113.6	45.02	102	0.67
1459	119.02	162.45	102	0.72
1460	112.59	108.63	103	1.94
1461	168.39	12.33	102	0.58
1462	120.04	133.56	104	1.81
1463	149.77	184.02	101	1.31
1464	53.4	75.46	101	1.98
1465	174.77	114.5	100	0.88
