Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:21
id	x	y	end	c
748	70.84	3.95	59	0.72
749	195.74	46.48	61	0.82
750	63.76	22.43	62	1.09
751	123.19	23.92	58	0.71
752	85.16	24.12	57	0.52
753	103.56	9.45	60	1.25
Period: 57
Tasks:19
id	x	y	end	c
838	7.64	123.75	60	95.36
839	102.96	24.98	59	75.08
840	188.08	71.08	58	92.71
841	150.16	5.19	58	107.26
842	160.2	72.18	57	66.32
843	126.32	105.16	61	26.82
844	75.56	155.39	58	60.54
845	30.82	111.3	60	70.1
846	191.95	164.77	59	112.47
847	73.24	93.96	57	27.43
848	125.48	187.46	58	91.1
849	17.83	188.9	58	121.06
850	179.74	47.01	58	95.74
851	124.46	145.55	58	51.7
852	114.71	28.46	57	73.04
853	29.6	23.55	61	103.93
854	132.07	140.2	58	51.42
855	162.75	79.76	59	65.93
856	176.03	2.04	59	124
Drivers: 12
id	x	y	end	sensitivity
754	44.83	182.39	59	0.96
755	151.18	65.94	60	0.98
756	20.94	45.77	60	1.06
757	125.93	184.75	58	1.61
758	85.2	111.28	62	1.47
759	117.36	116.22	61	1.31
760	9.29	65.89	60	1.68
761	147.86	63.43	61	0.98
762	41.99	32.21	60	1.73
763	150.14	29.76	60	0.62
764	5.11	49.59	59	1.67
765	116.6	86.85	59	0.7
Period: 58
Tasks:9
id	x	y	end	c
857	17.25	110.84	59	83.46
858	76.26	156.36	58	61.16
859	2.99	1.64	60	138.15
860	119.92	103.03	62	20.15
861	88.85	59.59	61	41.92
862	43.06	41.88	62	81.36
863	139.18	146.87	58	61.09
864	20.14	193.47	58	122.94
865	164.7	155.44	58	85.2
Drivers: 18
id	x	y	end	sensitivity
766	83.04	52.11	63	0.79
767	179	37.23	60	1.71
768	149.1	31.48	62	1.96
769	82.47	81.79	62	1.28
770	78.62	133.4	62	0.78
771	184.58	34.42	61	1.32
772	72.5	141.98	60	1.9
773	98.47	161.67	59	1.1
774	154.82	38.59	59	1.48
775	26.56	56.57	59	0.86
776	191.72	79.79	62	1.8
777	37.36	121.64	60	1.12
778	6.83	11.25	59	1.3
779	186.04	13.45	61	1.23
780	154.06	23.75	60	1.98
781	132.24	95.06	58	0.51
782	39.45	135.11	64	1.51
783	144.34	175.87	59	1.5
Period: 59
Tasks:9
id	x	y	end	c
866	65.25	167.06	61	75.53
867	51.85	139.43	61	62.23
868	123.99	21.37	62	82.21
869	116.45	57.69	60	45.4
870	34.67	2.4	61	117.45
871	167.4	183.01	60	106.93
872	172.08	188.1	61	113.83
873	187.71	130.12	60	92.74
874	18.48	55.76	60	92.75
Drivers: 20
id	x	y	end	sensitivity
784	158.55	42.83	61	1.14
785	131.89	98.25	60	0.83
786	199.24	9.99	61	1.69
787	199.94	70.91	63	1.58
788	30.68	21.05	62	1.51
789	84.77	149.58	59	0.85
790	13.85	103.36	59	0.57
791	183.01	155.93	61	1.69
792	140.32	109.92	63	1.11
793	186.21	55.18	63	1.18
794	194.09	127.13	63	0.63
795	27.87	122.87	61	1.24
796	185.25	74.3	60	1.1
797	47.81	0.82	62	0.54
798	52.97	196.99	59	1.06
799	94.24	178.24	61	1.49
800	180.5	117.77	63	1.83
801	29.5	15	60	0.68
802	111.31	115.83	61	0.98
803	158.34	30.64	65	1.11
Period: 60
Tasks:14
id	x	y	end	c
875	90.41	169.17	62	69.83
876	56.38	88.04	61	45.23
877	147.98	41.04	62	76.02
878	40.43	35.27	62	87.97
879	153.92	123.71	62	58.9
880	104.26	122.69	60	23.09
881	111.63	96.81	60	12.06
882	173.64	79.23	63	76.51
883	100.99	41.27	62	58.74
884	148.67	113.7	61	50.56
885	149.44	98.38	60	49.47
886	6.38	63.43	61	100.51
887	5.91	194.85	63	133.6
888	111.07	148.77	64	50.01
Drivers: 11
id	x	y	end	sensitivity
804	186.73	39.59	60	1.81
805	36.6	43.4	65	1.81
806	132.25	108.77	63	1.12
807	130.71	191.43	62	0.93
808	199.53	131.5	63	1.72
809	49.04	91.48	65	1.36
810	145.88	53.1	64	1.22
811	157.8	133.57	63	1.63
812	185.6	172.43	62	0.82
813	190.58	0.07	63	1.27
814	34.36	121.38	62	0.54
Period: 61
Tasks:18
id	x	y	end	c
889	114.22	33.08	64	68.41
890	87.87	21.13	63	79.8
891	64.46	119.55	61	40.56
892	123.51	147.49	64	52.99
893	195.39	47.12	66	109.07
894	124.43	100.53	61	24.44
895	183	58.12	63	92.97
896	2.65	19.44	61	126.36
897	24.03	0.42	65	125.25
898	83.17	186.09	63	87.72
899	22.95	107.99	66	77.46
900	137.89	75.27	62	45.25
901	59.99	64.44	63	53.53
902	171.64	150.67	61	87.75
903	105.79	54.92	61	45.45
904	121.4	136.44	66	42.26
905	115.82	91.65	64	17.89
906	192.13	136.87	62	99.23
Drivers: 14
id	x	y	end	sensitivity
815	74.81	4.79	61	0.89
816	128.83	66.58	66	0.88
817	142.53	37.48	63	0.68
818	99.02	9.01	63	1.81
819	47.6	117.54	63	0.84
820	74.81	84	64	0.88
821	105.38	81.38	65	0.64
822	116.47	32.13	64	0.89
823	119.66	194.14	62	1.07
824	139.31	138.45	66	1.34
825	127.42	46.58	64	1.33
826	149.21	145.25	64	1.25
827	52.98	28.54	67	1.68
828	47.5	131.99	64	1.77
Period: 62
Tasks:6
id	x	y	end	c
907	137.47	108.24	63	38.37
908	114.39	159.25	64	60.97
909	195.05	116.11	64	96.41
910	29.45	10.85	63	113.69
911	173.66	108.67	65	74.17
912	30.18	179.62	62	105.9
Drivers: 12
id	x	y	end	sensitivity
829	72.54	73.29	64	1.65
830	63.71	114.93	64	1.49
831	88.19	48.45	65	1.82
832	49.99	166.92	63	0.93
833	66.76	37.48	64	1.31
834	142.75	0.94	66	1.9
835	100.39	68.03	65	1.02
836	19.06	166.66	66	1.27
837	83.28	1.11	68	1.42
838	84.32	104.17	62	1.25
839	94.53	121.6	63	0.91
840	161.73	195.55	65	1.97
Period: 63
Tasks:12
id	x	y	end	c
913	45.54	21.27	65	95.73
914	6.03	120.93	64	96.27
915	123.03	105.39	66	23.65
916	27.89	183.38	64	110.24
917	125.55	134.15	64	42.65
918	6.27	181.84	63	124.43
919	69.81	14.72	65	90.47
920	51.57	3.58	65	107.9
921	131.39	7.46	63	97.72
922	164.27	17.19	64	104.82
923	78.65	105.92	65	22.16
924	72.26	79.96	65	34.22
Drivers: 14
id	x	y	end	sensitivity
841	164.63	86.9	70	1.43
842	132.72	79.13	68	1.49
843	87.88	20.17	70	1.68
844	46.48	67.4	65	1.9
845	60.33	152.31	67	1.33
846	87.9	169.65	70	1.15
847	63.11	178.49	69	1.52
848	104.09	21.32	63	1.01
849	116.33	107.92	65	1.89
850	43.22	199.03	64	1.15
851	127	22.17	66	1.3
852	112.22	46.53	67	0.74
853	27.27	5.4	68	1.78
854	172.74	133.14	64	1.84
Period: 64
Tasks:11
id	x	y	end	c
925	160.6	196.1	67	113.61
926	25.16	12.25	66	115.33
927	119.6	5.32	67	96.69
928	35.78	105.26	69	64.44
929	120.16	101.99	64	20.26
930	165.06	31.56	65	94.43
931	193.38	193.81	71	132.36
932	11.84	61.71	66	96.12
933	8.64	22.24	65	119.97
934	165.5	63.47	64	75
935	193.85	89.72	65	94.41
Drivers: 12
id	x	y	end	sensitivity
855	110.26	47.71	67	1.06
856	135.56	99.35	67	0.9
857	170.77	147.52	69	1.41
858	162.36	98.73	67	1.44
859	63.48	62.65	72	0.69
860	62.56	182.42	65	1.23
861	102.48	178.88	67	0.65
862	145.99	12.07	65	1.73
863	106.41	199.31	67	0.69
864	96.08	99.5	68	1.78
865	163.23	109.52	69	1.58
866	24.49	150.06	66	1.4
Period: 65
Tasks:20
id	x	y	end	c
936	49.96	42.92	69	75.91
937	154.82	41.33	66	80.3
938	28.23	182.62	67	109.44
939	58.35	2.12	67	106.37
940	87.55	9.45	67	91.4
941	0.88	144.1	66	108.49
942	195.24	168.53	70	117.33
943	20.28	160.68	67	100.19
944	119.99	106.82	66	21.12
945	129.07	119.45	67	34.98
946	109.87	139.01	67	40.24
947	152.56	196.31	66	109.72
948	27.94	160.05	68	93.8
949	80.92	49.31	66	54.16
950	94.22	25.19	67	75.03
951	135.21	152.52	65	63.23
952	35.52	124.17	67	68.86
953	86.22	96.31	65	14.27
954	139.33	2.77	67	104.88
955	132.02	179.98	68	86.15
Drivers: 16
id	x	y	end	sensitivity
867	128.6	125.9	65	1.28
868	99.68	29.68	67	1.89
869	170.56	189.1	67	1.61
870	98.44	40.15	72	0.89
871	144.62	128.14	69	1.5
872	18.88	54.1	68	1.64
873	8.98	50.62	66	0.66
874	174.82	115.47	72	1.67
875	120.69	59.4	72	1.92
876	53.84	76.89	67	0.86
877	175.79	21.27	70	1.57
878	121.65	95.84	68	1.24
879	82.23	35.09	70	1.7
880	77.63	74.3	71	0.68
881	122.4	176.01	67	1.72
882	13.57	61.63	67	1.3
Period: 66
Tasks:16
id	x	y	end	c
956	156.07	13.65	67	102.96
957	58.37	24.01	68	86.65
958	119.81	133.61	67	39.01
959	169.63	136.68	67	78.7
960	85.95	17.16	69	84.02
961	3.62	143.24	67	105.64
962	36.56	20.78	67	101.49
963	127.59	64.19	69	45.21
964	162.54	47.15	69	81.88
965	177.04	66.75	67	83.91
966	128.49	176.07	71	81.23
967	161.95	0.61	71	117.12
968	75.02	148.82	67	54.84
969	56.45	192.25	72	102.01
970	186.92	166.12	70	109.21
971	43.31	193.35	71	109.22
Drivers: 22
id	x	y	end	sensitivity
883	19.36	66.89	67	0.57
884	111.42	1.17	68	1
885	112.34	35.98	73	0.69
886	48.54	195.13	73	1.11
887	135.35	11.06	72	1.22
888	195.29	141.85	69	1.14
889	117.21	185.59	69	1.71
890	146.7	185.9	70	1.55
891	12.3	162.7	70	1.12
892	131.87	94.06	68	0.64
893	82.87	57.7	68	0.59
894	71.4	58.84	69	0.77
895	189.89	41.02	69	0.78
896	31.22	140.24	70	0.9
897	67.38	69.08	71	0.59
898	22.24	34.46	67	1.42
899	86.28	150.74	68	1.76
900	148.23	172.59	66	1.99
901	10.33	106.48	71	1.94
902	53.16	169.69	73	1.31
903	35.51	90.67	69	1.64
904	41.02	19.38	68	1.33
Period: 67
Tasks:16
id	x	y	end	c
972	92.52	6.15	69	94.15
973	92.43	172.41	67	72.8
974	72.45	79.08	69	34.59
975	72.27	171.55	71	76.74
976	74.61	3.29	67	99.99
977	149.96	31.73	67	84.6
978	188.06	53.25	67	99.7
979	122.1	67.41	67	39.38
980	181.06	41.74	67	99.82
981	176.71	193.29	67	120.78
982	24.7	5.79	67	120.61
983	47.57	182.72	68	97.94
984	96.78	117.55	73	17.84
985	63.76	55.46	67	57.42
986	95.53	158.78	68	58.95
987	54.5	194.54	70	104.92
Drivers: 19
id	x	y	end	sensitivity
905	132.32	187.16	70	1.82
906	31.17	37.91	69	1.37
907	164.78	54.81	70	1.95
908	44.96	164.33	69	1.85
909	21.46	167.42	71	1.25
910	190.36	165.32	69	1.65
911	183.6	98.05	70	1.6
912	175.88	75.25	69	1.88
913	183.17	90.91	70	0.58
914	154.91	145.82	69	0.85
915	139.89	66.47	72	1.11
916	157.53	153.77	72	0.62
917	112.22	58.78	67	1.64
918	84.98	164.51	70	1.05
919	51.56	182.78	71	1.23
920	13.07	72.32	71	0.53
921	175.52	79.58	69	1.55
922	153.25	167.67	70	1.48
923	99.23	90.89	71	1.8
Period: 68
Tasks:14
id	x	y	end	c
988	7.39	145.45	69	103.16
989	83.86	45.28	70	57.05
990	17.91	164.64	69	104.48
991	64.02	85.37	70	38.84
992	36.96	126.61	69	68.43
993	165.83	83.25	69	67.93
994	53.9	43.2	68	73.15
995	69.48	113.23	70	33.26
996	139.31	5.22	70	102.61
997	47.32	99.58	71	52.68
998	78.57	76.18	68	32.04
999	73.35	42.1	71	63.74
1000	163.77	147.44	70	79.48
1001	118.93	55.44	74	48.41
Drivers: 10
id	x	y	end	sensitivity
924	84.79	160.77	69	1.82
925	91.94	38.76	71	1.01
926	171.58	43.81	71	1.56
927	65.55	184.04	73	0.96
928	151.14	40.37	72	1.09
929	149.28	101.48	71	0.87
930	184.53	70.76	68	1.03
931	116.26	22.84	71	0.99
932	159.21	115.52	69	1.14
933	95.84	156.35	72	0.94
Period: 69
Tasks:13
id	x	y	end	c
1002	125.87	82.22	69	31.39
1003	46.54	67.16	75	62.74
1004	61.96	63.3	70	52.86
1005	65.16	136.13	72	50.19
1006	190.95	11.91	72	126.62
1007	161.32	8.25	73	110.35
1008	84.44	80.38	70	25.04
1009	9.9	13.35	70	125
1010	116.71	151.14	76	53.8
1011	181.96	117.24	69	83.75
1012	85.33	140.29	72	42.88
1013	130.06	110.32	70	31.78
1014	80.83	60.93	71	43.52
Drivers: 20
id	x	y	end	sensitivity
934	97.42	44.09	71	2
935	99.49	19.79	70	1.07
936	157.54	184.39	71	1.04
937	90.3	21.31	74	0.65
938	68.5	152.38	71	1.32
939	32.66	8.43	73	1.05
940	123.07	163	73	0.7
941	121.18	120.34	72	1.12
942	0.7	176.23	69	1.32
943	39.5	111.6	70	0.56
944	77.4	122.39	74	1.97
945	148.53	57.37	71	1.75
946	1.2	18.39	73	1.56
947	180.05	182.98	71	1.65
948	186.31	99.38	71	0.88
949	89.32	89.27	73	1.05
950	92.69	108.9	72	1.27
951	97.69	170.56	70	0.65
952	139.72	88.83	72	0.96
953	90.76	0.76	71	0.59
Period: 70
Tasks:23
id	x	y	end	c
1015	41.08	142.15	72	72.44
1016	35.46	67.72	70	72.16
1017	115.97	166.86	72	68.74
1018	147.71	167.4	72	82.58
1019	166.86	62.97	75	76.43
1020	126.95	143.4	74	51.09
1021	102.63	84.88	72	15.35
1022	126.59	63.88	71	44.85
1023	23.45	79.21	73	79.32
1024	33.6	48.12	73	84.26
1025	132.67	128.48	74	43.34
1026	184.99	69.49	73	90.3
1027	37.74	49.02	70	80.47
1028	168.97	121.74	75	72.32
1029	184.14	13.95	71	120.35
1030	122.83	192.67	71	95.44
1031	121.28	133.99	75	40.1
1032	140.76	173.58	71	84.12
1033	30.86	50.18	72	85.22
1034	3.24	123.62	70	99.6
1035	162.56	35	71	90.22
1036	20.75	145.96	73	91.61
1037	191.04	31.66	72	113.84
Drivers: 13
id	x	y	end	sensitivity
954	28.3	136.61	75	1.81
955	159.39	169.48	71	1.07
956	80.08	114.58	74	0.94
957	159.73	10.15	72	0.52
958	190.13	42.97	71	1.83
959	13.12	180.97	74	1.49
960	123.54	82.93	71	1.65
961	108.61	108.21	70	1.83
962	173.26	126.28	75	1.06
963	171.39	128.17	74	0.73
964	149.57	131.2	74	0.71
965	99.57	152.53	73	1.86
966	42.21	193.11	75	1.92
Period: 71
Tasks:15
id	x	y	end	c
1038	170.69	107.19	72	71.05
1039	67.6	2.56	73	102.69
1040	106.13	77.42	74	23.4
1041	165.4	182.66	73	105.4
1042	131.17	173.2	77	79.56
1043	149.17	7.52	72	104.74
1044	105.22	94.85	73	7.33
1045	193.42	17.41	73	124.69
1046	43.23	189.09	72	105.64
1047	129.43	149.4	73	57.5
1048	135.73	175.85	74	83.84
1049	153.77	96.81	73	53.86
1050	103.68	171.68	76	71.77
1051	121.8	177.05	74	80.07
1052	194.59	51.18	72	106.45
Drivers: 17
id	x	y	end	sensitivity
967	159.56	46.54	71	1.71
968	97.08	108.74	73	1.73
969	123.01	103.35	73	0.5
970	34.07	141.24	74	1.45
971	183.74	186.14	72	1.79
972	187.83	77.43	73	1.17
973	133.19	39.6	72	1.42
974	95.19	19.97	74	1.71
975	193.87	28.41	77	1.69
976	117.71	24.31	76	0.79
977	84.03	58.51	75	1.91
978	11.4	174.31	75	1.37
979	37.01	79.05	74	1.44
980	97.38	111.41	75	1.38
981	8.76	153.26	72	0.65
982	181.31	1.61	73	1.96
983	17.96	68.61	73	1.18
Period: 72
Tasks:16
id	x	y	end	c
1053	172.75	63.36	76	81.46
1054	22.88	88.02	73	78.04
1055	194.19	199.47	72	136.99
1056	136.76	16.46	76	91.27
1057	163.05	94.15	73	63.32
1058	53.86	72.24	73	53.85
1059	193.42	8.86	74	130.51
1060	158.54	193.2	73	110.06
1061	164.06	70.08	75	70.7
1062	25.12	190.58	75	117.52
1063	136.52	26.65	74	81.94
1064	95.3	196.56	74	96.67
1065	167.71	102.04	73	67.74
1066	4.2	177.83	72	123.43
1067	95.55	95.82	75	6.11
1068	15.95	44.7	74	100.61
Drivers: 11
id	x	y	end	sensitivity
984	185.82	150.32	78	0.6
985	18.75	91.97	73	1.37
986	187.39	132.46	74	1.95
987	1.42	160.14	75	1.92
988	137.57	25.08	74	0.69
989	31.25	130.51	75	1.21
990	48.03	47.75	78	1.43
991	194.05	113.1	73	1
992	156.27	19.29	74	0.78
993	78.17	55.75	74	0.9
994	173.02	124.6	75	0.79
Period: 73
Tasks:16
id	x	y	end	c
1069	91.61	97.25	76	8.83
1070	168.01	116.63	73	70.01
1071	191.12	127.47	74	95.17
1072	72.59	102.21	75	27.5
1073	119.62	83.03	76	25.94
1074	190.82	108.11	74	91.18
1075	123.71	1.41	75	101.4
1076	147.37	54.04	79	66
1077	65.68	116.49	76	38.08
1078	21.71	166.71	74	102.86
1079	51.36	5.74	74	106.07
1080	27.24	152.78	77	89.89
1081	156	98.09	78	56.03
1082	125.39	182.94	76	86.74
1083	34.59	186.27	74	108.26
1084	159.01	52.31	77	75.87
Drivers: 17
id	x	y	end	sensitivity
995	158.89	64.68	78	1.99
996	111.41	154.49	76	0.81
997	166	170.8	76	0.76
998	198.59	171.86	75	1.39
999	68.35	155.13	74	0.99
1000	140.04	77.78	78	1.18
1001	127.63	162.54	75	0.71
1002	180.18	113.82	77	1.86
1003	83.31	86.16	77	1.82
1004	149.78	189.3	77	1.24
1005	105.01	107.4	78	0.67
1006	7.58	197.09	78	1.78
1007	183.14	92.45	74	0.51
1008	145.28	91.27	75	0.56
1009	175.14	182.92	74	0.98
1010	185.4	145.3	76	1.46
1011	177.47	135.26	73	1.69
Period: 74
Tasks:20
id	x	y	end	c
1085	104.64	65.58	79	34.73
1086	55.08	157.08	78	72.64
1087	150.09	38.45	78	79.36
1088	5.72	21.14	78	122.91
1089	190.52	25.61	75	117.17
1090	43.47	62.89	76	67.62
1091	67.62	90.7	74	33.69
1092	27.27	94.72	78	72.92
1093	194.3	1.14	80	136.62
1094	151.88	110.37	75	52.91
1095	105.69	58.76	74	41.63
1096	146.55	87.95	75	48.08
1097	75.03	189.33	75	92.75
1098	199.66	134.63	75	105.51
1099	97.95	146.04	76	46.09
1100	22.42	147.25	75	90.84
1101	112.52	122.82	76	26.03
1102	36.91	118.62	80	65.78
1103	2	33.01	77	118.71
1104	78.24	23.37	79	79.66
Drivers: 15
id	x	y	end	sensitivity
1012	47.7	113.92	76	1.16
1013	76.99	76.21	80	0.65
1014	105.61	6.77	78	1.83
1015	46.27	37.32	80	0.53
1016	22.22	21.9	77	1.15
1017	69.69	29.7	76	2
1018	7.78	135.75	76	0.76
1019	160.98	189.93	76	1.69
1020	156.31	84.4	77	1.51
1021	31.64	159.17	77	0.69
1022	87.87	34.49	75	1.83
1023	110.1	105.38	76	1.06
1024	55.21	124.43	77	0.61
1025	173.76	15.02	76	1.28
1026	79.43	19.86	75	1.65
Period: 75
Tasks:24
id	x	y	end	c
1105	8.3	47.99	78	105.42
1106	52.13	118.46	76	51.31
1107	0.93	66.81	79	104.48
1108	180.17	194.38	76	123.83
1109	46.22	56.01	78	69.48
1110	186.4	120.54	77	88.81
1111	8.84	132.93	78	96.93
1112	41.97	9.8	78	107.25
1113	142.92	16.3	76	94.06
1114	138.68	106.31	77	39.19
1115	85.21	153.09	77	55.11
1116	2.94	125.79	77	100.43
1117	54.2	134.32	76	57.23
1118	193.45	29.66	77	116.96
1119	22.8	99.96	76	77.2
1120	159.52	38.74	77	85.41
1121	110.08	44.74	82	56.17
1122	91.44	195.54	75	95.92
1123	37.86	61.29	78	73.21
1124	161.25	126.18	75	66.61
1125	151.12	15.17	78	99.04
1126	9.4	80.2	78	92.74
1127	153.76	154.04	75	76.23
1128	28.27	59.17	77	82.54
Drivers: 16
id	x	y	end	sensitivity
1027	27.56	191.55	79	1.29
1028	112.94	152.33	81	1.93
1029	142.11	56.83	76	1.69
1030	105.13	117.74	78	1.52
1031	185.9	42.18	81	0.71
1032	86.91	102.68	80	1.39
1033	103.93	16.14	79	0.92
1034	193.06	83.5	79	0.89
1035	133.99	93.38	77	1.46
1036	4.54	58.29	76	1.26
1037	57.28	80.98	77	1.6
1038	8.09	123.82	77	0.64
1039	23.1	69.26	79	1.66
1040	126.35	189.94	77	1.24
1041	15.87	28.81	77	0.74
1042	17.06	175.58	75	1.44
Period: 76
Tasks:12
id	x	y	end	c
1129	77.07	71.28	78	36.75
1130	77.47	47.34	76	57.28
1131	153.87	89.98	78	54.79
1132	192.08	95.46	76	92.19
1133	154.4	194.27	77	108.84
1134	16	35.67	79	105.8
1135	102.83	159.79	79	59.86
1136	14.14	110.09	83	86.45
1137	80.36	8.29	77	93.79
1138	175.31	128.64	77	80.57
1139	121.1	165.05	77	68.39
1140	87.87	91.62	76	14.74
Drivers: 16
id	x	y	end	sensitivity
1043	104.37	69.37	76	1.21
1044	172.09	165.69	79	1.68
1045	104.85	11.81	81	1.97
1046	16.35	80.97	78	1.46
1047	101.26	151.84	80	0.54
1048	164.69	84.5	78	1.79
1049	132.98	93.75	77	1.51
1050	177.41	173.27	77	1.87
1051	93.92	91.05	78	0.95
1052	27.34	113.01	79	1.25
1053	187.29	35.29	76	1.76
1054	88.98	163.81	77	1.88
1055	195.16	174.28	77	1.49
1056	156.85	146.21	77	1.28
1057	4.6	135.51	80	1.87
1058	54.18	95.46	81	1.15
Period: 77
Tasks:5
id	x	y	end	c
1141	34.45	69.68	83	72.22
1142	79.8	91.34	79	21.98
1143	112.37	52.96	79	48.64
1144	175.09	15.07	78	113.36
1145	40.44	193.04	80	110.47
Drivers: 12
id	x	y	end	sensitivity
1059	149.35	135.15	82	2
1060	33.89	38.45	79	1.96
1061	109.92	29.67	77	0.87
1062	18.67	144.41	77	0.93
1063	173.43	188.55	79	1.72
1064	152.58	81.74	79	1.38
1065	95.23	7.72	79	1.14
1066	172.04	199.51	78	1.57
1067	99.93	97.93	80	1.47
1068	120.1	180.81	80	1.39
1069	154.39	61.07	78	1.39
1070	48.62	101.94	79	1.95
Period: 78
Tasks:15
id	x	y	end	c
1146	58.75	190.46	81	99.42
1147	53.85	142.79	82	62.93
1148	151.11	153.9	85	74.28
1149	82.62	10.85	83	90.83
1150	130.81	23.12	80	82.82
1151	99.27	156.56	79	56.56
1152	57.91	42.48	82	71.27
1153	88.56	143.09	78	44.58
1154	60.83	2.1	81	105.45
1155	97.18	136.06	80	36.17
1156	0.06	87.94	82	100.67
1157	95.95	174.39	81	74.5
1158	199.54	19.54	79	127.99
1159	103.39	104.12	79	5.34
1160	57.8	183.8	81	93.83
Drivers: 13
id	x	y	end	sensitivity
1071	67.57	160.51	80	1.79
1072	195.48	162.97	79	1.46
1073	51.31	158.41	80	0.96
1074	112.58	151.77	81	1.77
1075	89.2	20.1	81	0.57
1076	72.93	75.35	80	0.65
1077	120.22	194.2	80	1.32
1078	199.89	160.99	81	1.8
1079	109.44	181.85	82	1.44
1080	79.49	151.47	81	1.31
1081	34.37	10.86	84	1.13
1082	107.66	119.46	82	1.06
1083	158.27	61	81	1.65
Period: 79
Tasks:12
id	x	y	end	c
1161	123.72	105.68	86	24.39
1162	85.88	41.58	79	60.1
1163	13.59	72.1	82	90.8
1164	195.18	62.07	80	102.46
1165	88.76	35.87	85	65.11
1166	28.99	77.99	79	74.34
1167	18.14	55.91	80	92.98
1168	66.5	187.97	81	94.13
1169	68.4	195.56	83	100.65
1170	27.74	55.61	82	84.81
1171	100.41	127.72	82	27.72
1172	29.33	177.17	81	104.64
Drivers: 18
id	x	y	end	sensitivity
1084	151.64	136.53	80	0.63
1085	98.12	98.44	82	0.64
1086	191.14	16.05	80	1.67
1087	82.86	167.99	82	1.19
1088	111.56	60.63	80	0.91
1089	48.11	64.79	82	1.21
1090	135.13	11.15	86	1.87
1091	118.24	23.41	81	1.74
1092	133.09	190.01	86	1.05
1093	57.55	198.97	81	1
1094	101.63	66.4	81	1.14
1095	157.73	111.23	81	0.53
1096	161.15	164.31	82	0.87
1097	178.94	25.39	80	1.35
1098	81.28	73.37	82	1.5
1099	106.73	81.96	81	1.32
1100	87.36	171.98	81	1.09
1101	166.9	190.38	80	1.4
Period: 80
Tasks:5
id	x	y	end	c
1173	60.11	57.63	83	58.19
1174	77.46	74.42	82	34.09
1175	0.28	134.46	82	105.51
1176	170.21	22.82	82	104.34
1177	1.05	38.52	81	116.49
Drivers: 8
id	x	y	end	sensitivity
1102	132.29	118.2	85	0.9
1103	89.78	41.12	82	1.18
1104	171.2	49.49	83	0.77
1105	7.75	99.26	81	1.83
1106	14.81	125.35	84	1.03
1107	2.06	27.95	81	0.65
1108	107.84	120.63	85	0.68
1109	120.97	165.19	82	1.83
Period: 81
Tasks:17
id	x	y	end	c
1178	120.47	148.61	82	52.74
1179	181.01	141.5	83	91.02
1180	51.57	74.74	82	54.62
1181	101.79	69.79	84	30.26
1182	13.75	70.54	82	91.14
1183	178.01	143.9	84	89.51
1184	102.88	155.95	82	56.02
1185	60.11	184.5	86	93.44
1186	113.54	84.8	81	20.36
1187	18.65	53.29	81	93.81
1188	3.36	85.39	82	97.74
1189	66	182.48	84	89.21
1190	23.7	75.78	81	80.05
1191	72.33	63.02	84	46.19
1192	64.62	62.31	84	51.69
1193	28.68	61.32	82	81.13
1194	95.32	178.66	86	78.8
Drivers: 9
id	x	y	end	sensitivity
1110	22.54	93.59	83	1.33
1111	160.26	195.61	81	1.36
1112	90.66	195.96	87	0.94
1113	69.09	188.01	82	0.82
1114	77.48	9.44	83	1.54
1115	16.01	102.43	84	0.71
1116	43.91	164.7	83	1.82
1117	73.69	78.16	88	1.13
1118	159.18	176.8	84	1.98
Period: 82
Tasks:15
id	x	y	end	c
1195	109.23	98.95	83	9.29
1196	111.13	103.74	86	11.74
1197	7.69	162.29	87	111.36
1198	183.92	137.36	84	91.86
1199	107.03	185.54	85	85.83
1200	82.71	78.03	83	27.96
1201	116.68	163.71	83	65.86
1202	21.76	79.31	87	80.93
1203	56.6	8.27	84	101.48
1204	84.99	189.54	83	90.79
1205	39.66	171.14	83	93.28
1206	153.75	54.46	84	70.45
1207	68.6	148.58	84	57.84
1208	189.5	193.13	85	129.16
1209	52.01	196.3	85	107.6
Drivers: 8
id	x	y	end	sensitivity
1119	118.03	162.21	85	1.74
1120	56.29	139.38	88	1.21
1121	148.36	188.5	84	1.69
1122	189.05	128.39	84	1.08
1123	48.04	193.02	84	1.7
1124	79.75	166.38	85	1.7
1125	111.72	171.39	88	0.83
1126	59.43	101.61	85	1.95
Period: 83
Tasks:9
id	x	y	end	c
1210	180.96	69.84	87	86.4
1211	178.34	162.07	84	99.95
1212	26.28	42.3	84	93.62
1213	139.36	23.52	87	86.01
1214	128.46	26.24	87	79.06
1215	25.29	153.15	86	91.69
1216	0.41	199.22	84	140.58
1217	47.11	197.01	84	110.49
1218	145.18	88.16	84	46.71
Drivers: 11
id	x	y	end	sensitivity
1127	95.97	73.18	91	0.8
1128	113.75	162.09	86	0.8
1129	111.25	42.32	88	0.88
1130	25.64	129.49	84	1.19
1131	34.27	53.06	85	1.93
1132	156.16	115.26	90	1.26
1133	199.35	137.98	89	0.85
1134	104.35	90.97	85	0.55
1135	131.61	74.79	84	1.67
1136	160.69	62.13	84	0.72
1137	62.19	163.1	90	1.68
Period: 84
Tasks:18
id	x	y	end	c
1219	53.89	156.66	87	73.05
1220	106.73	91.3	89	11
