Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
630	67.39	66.34	63	0.67
631	34.59	21	65	1.51
632	68.41	41.94	63	1.78
633	73.27	67.87	63	0.58
Period: 64
Tasks:12
id	x	y	end	c
935	150.9	53.5	68	68.94
936	63.78	131.14	66	47.77
937	195.27	76.4	66	98.15
938	29.79	130.66	68	76.61
939	42	46.13	67	79.16
940	106.5	47.52	67	52.88
941	176.09	92.91	65	76.42
942	41.68	42.09	70	82.19
943	146.46	40.67	65	75.36
944	64.61	6.74	64	99.75
945	84.77	84.02	68	22.08
946	63.6	125.42	66	44.4
Drivers: 11
id	x	y	end	sensitivity
634	60.58	198.35	64	1.77
635	63.8	144.19	66	1.76
636	57.78	155.92	65	1.11
637	192.27	90.81	65	0.94
638	191.11	140.2	65	1.39
639	137.57	20.04	68	0.89
640	149.29	45.35	64	1.46
641	122.45	103.86	70	1.37
642	11.79	102.76	66	1.14
643	162.23	147.18	65	1.98
644	23.02	175.19	66	0.99
Period: 65
Tasks:14
id	x	y	end	c
947	52.72	104.77	66	47.52
948	174.93	69.92	68	80.74
949	29.35	145.24	67	83.89
950	90.53	183.72	66	84.25
951	194.5	131.59	69	99.64
952	189.1	59.62	66	97.82
953	83.56	19.87	69	81.8
954	136.01	141.05	70	54.61
955	105.12	52.89	67	47.39
956	193.22	115.1	67	94.44
957	28.56	172.1	70	101.5
958	189.19	155.29	69	104.94
959	140.49	13.91	66	95.14
960	45.94	191.53	67	106.3
Drivers: 11
id	x	y	end	sensitivity
645	55.51	82.62	66	1.68
646	100.53	149.83	70	1.49
647	113.23	38.29	66	0.74
648	32.37	82.72	67	1.99
649	26.59	56.92	66	1.11
650	37.76	132.84	70	1.58
651	20.63	3.32	67	0.56
652	124.29	160.3	66	1.86
653	106.54	139.77	66	1.7
654	42.31	175.89	66	1.35
655	165.7	112.44	69	1.49
Period: 66
Tasks:12
id	x	y	end	c
961	110.18	121.16	67	23.48
962	187.22	162.1	68	107.07
963	45.71	86.74	71	55.89
964	68.74	155.14	68	63.38
965	35.04	178.06	70	101.55
966	193.47	181.87	69	124.26
967	12.52	86.91	68	88.45
968	114.57	167.69	69	69.24
969	32.98	131.91	70	74.23
970	183.79	2.69	68	128.41
971	9.37	81.8	73	92.44
972	174.77	80.99	70	77.15
Drivers: 10
id	x	y	end	sensitivity
656	5.67	129.25	68	0.97
657	57.76	29.06	66	1.05
658	5.69	11.37	71	0.63
659	191.64	94.94	66	1.33
660	78.21	122.86	67	1.68
661	40.18	25.78	66	0.89
662	8.05	34.88	67	0.74
663	163.71	96.68	68	0.55
664	131.88	110.99	67	1.81
665	140.73	135.27	67	0.63
Period: 67
Tasks:7
id	x	y	end	c
973	98.51	130.11	72	30.15
974	76.39	142.23	67	48.38
975	196.62	105.15	69	96.76
976	179.29	25.53	69	108.78
977	147.52	4.95	68	106.27
978	106.1	99.61	69	6.11
979	140.64	77.5	71	46.45
Drivers: 9
id	x	y	end	sensitivity
666	182.12	199.57	67	1.22
667	73.75	46.41	71	0.64
668	43.11	16.96	67	1.17
669	154.12	140.79	70	0.53
670	142.6	116.78	70	1.89
671	90.83	117.96	69	1.27
672	134	194.94	69	1.63
673	1.67	190.38	68	1.39
674	135.33	51.31	70	1.06
Period: 68
Tasks:18
id	x	y	end	c
980	60.08	35.08	70	76.21
981	71.79	12.96	68	91.5
982	106.61	24.44	70	75.85
983	25.92	61.25	69	83.6
984	145.34	109.4	73	46.3
985	149	35.37	72	81.11
986	95.4	107.01	70	8.38
987	25.43	33.99	70	99.59
988	16.07	74.46	73	87.73
989	132.87	143.82	69	54.78
990	63.7	155.2	71	66.07
991	171.16	161.55	68	94.09
992	77.97	32.14	71	71.35
993	135.66	115.75	70	38.98
994	128.19	11.92	74	92.48
995	103.97	157.66	68	57.8
996	146.79	72.39	73	54.33
997	34.68	113.4	70	66.68
Drivers: 11
id	x	y	end	sensitivity
675	151.89	104.14	70	0.79
676	111.11	31.69	69	1.82
677	21.95	84.2	73	0.85
678	74.66	8.14	69	1.69
679	186.59	156.22	72	1.71
680	14.02	135.87	68	1.21
681	145.35	73.08	69	1.97
682	18.74	182.13	70	1.75
683	44.26	198.97	72	0.79
684	127	84.04	71	0.81
685	138.29	155.48	70	0.64
Period: 69
Tasks:11
id	x	y	end	c
998	193.87	182.99	72	125.3
999	147.6	173.5	72	87.57
1000	65.36	5.45	74	100.7
1001	4.69	100.59	73	95.31
1002	150.28	194.41	73	106.96
1003	168.04	105.29	74	68.25
1004	163.27	70.32	73	69.89
1005	57.34	14.9	74	95.19
1006	193.82	32.87	74	115.36
1007	157.3	11.92	74	105.08
1008	46.61	138.71	73	65.95
Drivers: 9
id	x	y	end	sensitivity
686	194.93	144.58	70	0.73
687	190.76	192.06	73	0.85
688	70.19	112.3	70	0.65
689	164.27	54.25	69	1.78
690	10.5	129.17	74	0.69
691	155.14	156.73	69	1.54
692	137.93	41.62	70	0.53
693	32.53	77.61	70	0.88
694	180.77	66.31	71	1.03
Period: 70
Tasks:15
id	x	y	end	c
1009	184.52	101.22	74	84.53
1010	164.1	178.98	72	101.72
1011	5.87	45.54	74	108.75
1012	2.92	9.53	73	132.7
1013	166.54	99.34	70	66.54
1014	197.17	196.72	73	137.1
1015	183.07	147.89	71	95.89
1016	129.35	136.81	74	47.08
1017	171.85	13.04	73	112.8
1018	140.81	132.78	72	52.34
1019	98.05	65.83	73	34.23
1020	75.46	172.95	74	76.97
1021	141.75	160.7	71	73.67
1022	182.83	194.11	73	125.37
1023	78.56	150.58	74	54.94
Drivers: 14
id	x	y	end	sensitivity
695	183.02	153.66	74	1.01
696	192.9	149.02	73	1.5
697	74.22	43.54	72	1.72
698	152.17	114.02	75	0.8
699	196.73	97.19	72	1.45
700	121.75	166.53	73	0.71
701	21.57	67.94	74	1.18
702	168.41	120.82	70	0.55
703	187.86	188.63	71	0.6
704	188.87	179.72	71	1.7
705	140.2	113.61	72	1.02
706	35.29	90.78	73	0.72
707	139.37	52.78	71	1.53
708	113.64	149.52	73	1.27
Period: 71
Tasks:19
id	x	y	end	c
1024	65.31	126.75	73	43.81
1025	36.13	147.15	80	79.39
1026	128.7	99.04	71	28.72
1027	169.07	22.23	73	104.01
1028	151.2	139.14	76	64.45
1029	88.66	105.18	74	12.47
1030	151.32	124.33	73	56.8
1031	137.74	35.73	75	74.53
1032	40.24	72.84	76	65.64
1033	52.37	117.03	77	50.58
1034	39.76	99	75	60.25
1035	142.96	5.85	72	103.49
1036	117.57	4.56	77	97.04
1037	31.28	174.8	75	101.57
1038	28.3	43.31	73	91.4
1039	27.44	147.39	77	86.66
1040	150.19	170.24	72	86.33
1041	118.7	22.7	73	79.53
1042	152.15	40.89	71	78.83
Drivers: 19
id	x	y	end	sensitivity
709	93.71	100.1	71	1.58
710	132.12	29.9	72	1.46
711	151.37	128.72	72	1.07
712	0.08	127.54	72	1.68
713	13.09	53.18	73	1.69
714	121.56	25.38	73	1.66
715	78.35	59.04	73	1.27
716	137.1	107.36	72	0.97
717	150.74	35.23	71	1.95
718	171.65	199.88	72	1.3
719	183.68	13.14	74	1.38
720	148.57	55.23	73	1.56
721	33.7	9.08	72	1.16
722	186.05	179.62	75	0.94
723	194.1	3.46	71	0.57
724	101.16	97.16	73	1.63
725	102.91	104.62	73	1.35
726	77.62	61.02	72	0.83
727	186.97	95.56	73	1.71
Period: 72
Tasks:20
id	x	y	end	c
1043	35.02	59.08	75	76.79
1044	176.63	70.21	74	82.22
1045	64.9	109.02	73	36.24
1046	114.11	180.31	79	81.54
1047	91.26	135.55	77	36.61
1048	173.95	114.12	74	75.29
1049	144.79	48.66	75	68.13
1050	63.97	196.32	72	102.84
1051	113.44	88.65	74	17.59
1052	71.28	196.56	77	100.74
1053	97.6	60.28	74	39.79
1054	171.44	81.95	75	73.68
1055	127.13	195.08	75	98.87
1056	18.59	23.08	75	112
1057	174.3	165.78	75	99.23
1058	179.83	197.13	73	125.73
1059	79.24	131.1	74	37.39
1060	158.09	47.84	74	78.07
1061	195.78	190.57	74	131.82
1062	179.59	177.42	77	111.03
Drivers: 9
id	x	y	end	sensitivity
728	6.38	36.6	75	0.69
729	28.25	86.15	73	1.34
730	41.9	13.86	74	0.89
731	121.96	86.78	73	1.08
732	19.17	103.4	78	0.56
733	46.61	22.12	77	1.19
734	54.58	56.58	74	1.9
735	97.98	24.44	74	0.9
736	31.75	15.55	73	0.71
Period: 73
Tasks:15
id	x	y	end	c
1063	155.44	110.43	76	56.41
1064	15.42	162.21	74	104.99
1065	55.74	188.58	78	99.02
1066	135.76	15.45	79	91.8
1067	119.6	180.76	75	83.1
1068	13.03	135.5	74	93.94
1069	20.72	62.23	76	87.82
1070	44.94	174.02	76	92.25
1071	6.72	108.87	77	93.7
1072	174.99	87.13	80	76.09
1073	65.72	65.07	75	48.94
1074	161.65	2.94	73	114.98
1075	50.57	156.3	75	74.92
1076	48.23	194.17	76	107.46
1077	174.67	68.14	81	81.18
Drivers: 6
id	x	y	end	sensitivity
737	103.71	39.57	77	1.59
738	172.49	134.3	75	0.91
739	31.76	129.12	75	1.54
740	70.34	84.05	75	1.52
741	151.35	194.99	75	1.86
742	118.28	0.96	75	1.57
Period: 74
Tasks:8
id	x	y	end	c
1078	42.39	46.28	75	78.77
1079	4.82	84.72	75	96.4
1080	56.23	119.39	77	47.87
1081	165.68	186.98	76	108.99
1082	100.97	153.73	74	53.74
1083	44.2	39.11	79	82.59
1084	21.84	153.67	75	94.81
1085	166.46	195.5	78	116.35
Drivers: 13
id	x	y	end	sensitivity
743	145.42	70.11	78	0.85
744	49.55	58.29	80	0.66
745	10.6	41	76	0.7
746	52.69	119.35	77	0.53
747	195.37	113.81	74	1.53
748	36.51	169.91	80	1.08
749	29.17	77.91	78	1.23
750	103.74	134.62	77	1.33
751	129.41	175.47	76	1.87
752	36.56	16.68	76	1.87
753	174.68	82.84	75	1.97
754	166.68	89.23	77	1.48
755	187.98	75.41	76	1.02
Period: 75
Tasks:21
id	x	y	end	c
1086	184.33	97.46	76	84.37
1087	4.51	189.27	78	130.72
1088	68.26	115.38	81	35.27
1089	93.77	84.4	79	16.8
1090	63.99	78.91	77	41.73
1091	106.92	191.2	79	91.46
1092	159.05	98.55	78	59.07
1093	161.21	17.18	75	102.98
1094	127.5	182.91	78	87.35
1095	19.4	169.66	80	106.53
1096	84.23	18	76	83.5
1097	57.05	190.11	81	99.82
1098	83.29	143.18	79	46.3
1099	11.09	74.54	76	92.48
1100	145.51	10.66	76	100.26
1101	122.53	177	76	80.23
1102	19.24	188.54	78	119.84
1103	177.96	17.49	82	113.52
1104	173.53	181.28	78	109.6
1105	126.69	126.33	78	37.49
1106	48.71	49.65	77	71.87
Drivers: 9
id	x	y	end	sensitivity
756	113.02	135.75	77	1.02
757	142.62	61.03	76	0.64
758	151.35	29.74	76	1.02
759	151.76	71.1	76	0.6
760	198.11	110.37	78	0.6
761	33.58	35.87	78	1.86
762	49.92	176.51	77	1.65
763	65.76	122.08	81	1.04
764	80.37	179.56	78	0.69
Period: 76
Tasks:14
id	x	y	end	c
1107	30.59	32.07	77	97.12
1108	167.1	126.74	78	72.23
1109	124.95	60.67	80	46.58
1110	20.5	79.37	79	82.13
1111	113.9	46.45	76	55.32
1112	112.38	66.91	78	35.33
1113	7.23	17.44	79	124.19
1114	166.07	90.79	77	66.71
1115	81.69	139.69	82	43.71
1116	192.83	186.82	81	127.1
1117	46.65	2.72	79	110.95
1118	60.37	84.3	77	42.63
1119	16.32	36.33	76	105.15
1120	2.87	30.37	82	119.51
Drivers: 10
id	x	y	end	sensitivity
765	63.82	162.13	81	1.48
766	65.18	130.72	79	1.42
767	15.24	154.29	78	1.96
768	189.78	136.98	77	1.99
769	91.35	111.63	77	1.61
770	44	45.16	77	1.6
771	52.55	175.44	78	1.16
772	191.14	65.72	79	1.75
773	16.99	37.2	79	1.63
774	0.44	162.24	77	1.7
Period: 77
Tasks:13
id	x	y	end	c
1121	117.33	15.7	82	86.06
1122	154.89	166.72	78	86.4
1123	147.36	113.05	82	49.13
1124	139.38	86.91	82	41.5
1125	129	55.64	79	53
1126	135.91	14.13	78	93.08
1127	22.91	108.26	82	77.53
1128	156.28	191.54	80	107.46
1129	48.04	177.12	79	92.99
1130	190.36	54.57	82	101.14
1131	55.69	122.91	80	49.88
1132	51.06	5.73	77	106.22
1133	181.65	63.66	82	89.37
Drivers: 9
id	x	y	end	sensitivity
775	87.54	166.03	82	1.97
776	174.45	66.2	79	1.9
777	154.65	5.16	78	0.51
778	169.36	81.9	81	1.61
779	170.59	190.99	82	1.99
780	197.08	144.16	78	1.55
781	94.63	182.08	79	1.07
782	58.23	181.95	80	0.9
783	56.95	145.88	77	1.25
Period: 78
Tasks:16
id	x	y	end	c
1134	179.65	96.35	80	79.73
1135	67.41	60.87	80	50.92
1136	100.83	165.92	83	65.93
1137	15.31	44.3	82	101.37
1138	20.39	184.01	79	115.74
1139	117.08	193.89	80	95.43
1140	6.67	65.26	81	99.59
1141	111.72	154.75	80	55.99
1142	168.41	58.34	80	80.1
1143	149.02	131.87	79	58.47
1144	183.55	101.68	79	83.57
1145	13.7	152.32	81	100.92
1146	164.94	32.23	81	93.86
1147	117.65	80.35	82	26.41
1148	39.64	143.32	82	74.3
1149	70.62	74.06	79	39.19
Drivers: 12
id	x	y	end	sensitivity
784	103.03	184.84	80	0.81
785	6.89	44.46	79	0.58
786	151.52	74.74	80	2
787	95.14	118.74	80	0.93
788	140.68	152.07	82	0.89
789	25.24	162.78	80	0.87
790	186.41	25.24	78	1.89
791	78.43	93.6	79	1.59
792	176.8	72.52	79	1.81
793	122.22	76.65	79	1.57
794	123.62	19.96	79	1.79
795	70.55	75.16	80	1.73
Period: 79
Tasks:17
id	x	y	end	c
1150	93.29	132.21	80	32.9
1151	113.25	30.96	80	70.3
1152	190.73	93.37	83	90.97
1153	24.44	108.94	85	76.09
1154	34.27	45.9	83	85.13
1155	154.17	19.42	85	97.1
1156	168.02	49.53	82	84.7
1157	108.7	192.88	82	93.29
1158	199.39	127.7	81	103.18
1159	142.79	149.42	86	65.37
1160	79.08	170.29	82	73.34
1161	193.67	65.1	83	99.96
1162	78.14	186.5	81	89.22
1163	100.38	92.11	82	7.9
1164	104.56	44.02	79	56.17
1165	89.73	69.52	81	32.16
1166	72.01	150.02	82	57.32
Drivers: 10
id	x	y	end	sensitivity
796	96.05	16.01	80	1.4
797	34.38	124.7	82	1.14
798	19.17	188.04	79	1.4
799	5.01	19.38	79	1.15
800	123.87	42.11	82	2
801	76.24	146.37	80	1.07
802	25.81	174.76	82	1.88
803	42.42	123.74	80	1.02
804	6.01	49.68	80	0.58
805	40.11	0	81	1.98
Period: 80
Tasks:20
id	x	y	end	c
1167	127.9	116.93	81	32.63
1168	35.79	67.19	82	72.11
1169	170.48	82.58	86	72.6
1170	39.25	138.7	86	72.03
1171	174.1	17.21	83	111.11
1172	164.92	145.26	85	79.14
1173	60.41	84.87	83	42.38
1174	11.49	52.21	82	100.59
1175	188.14	130.75	83	93.35
1176	80.44	71.6	82	34.48
1177	193.73	181.95	82	124.5
1178	99.82	94.65	83	5.35
1179	49.58	183.75	83	97.76
1180	19.15	156	81	98.35
1181	45.54	105.68	82	54.76
1182	124.35	164.34	85	68.79
1183	25.5	106.35	83	74.77
1184	23.61	130.02	86	82.08
1185	16.68	178.8	83	114.68
1186	137.14	12.82	80	94.76
Drivers: 4
id	x	y	end	sensitivity
806	166.64	183.39	80	1.26
807	172.9	132.96	82	0.6
808	76.51	161.72	80	1.74
809	141.43	61.16	80	0.59
Period: 81
Tasks:13
id	x	y	end	c
1187	38.4	130.53	82	68.75
1188	82.29	64.88	81	39.33
1189	111	31.8	82	69.08
1190	13.92	19.3	87	117.99
1191	108.13	29	85	71.46
1192	46.47	171.28	85	89.14
1193	52.16	146.75	86	66.89
1194	132.52	19.35	85	86.96
1195	147.19	130.18	87	56.02
1196	186.47	40.7	84	104.85
1197	42.53	21.91	83	96.96
1198	169.62	185.89	83	110.56
1199	172.83	120.49	84	75.66
Drivers: 12
id	x	y	end	sensitivity
810	20.96	20.31	83	1.2
811	163.1	164.54	81	1.62
812	85.35	44.53	82	0.58
813	80.29	109.74	85	1.04
814	33.09	114.25	84	1.33
815	73.72	11.33	84	1.27
816	57.64	87.92	81	1.5
817	38.88	121.05	83	1.78
818	45.52	93.57	83	1.91
819	81.74	126.08	81	0.87
820	43.97	192.12	84	1.84
821	168.82	90.89	82	1.01
Period: 82
Tasks:15
id	x	y	end	c
1200	2.58	148.83	87	108.97
1201	5.09	131.73	85	100.07
1202	146.65	169.96	85	84.09
1203	182.26	161.66	89	102.8
1204	120.83	100.42	84	20.83
1205	165.93	19.75	85	103.86
1206	37.73	151.68	86	80.92
1207	112.62	158.15	84	59.5
1208	171.19	131.9	86	78.01
1209	20.04	18.23	84	114.37
1210	23.03	86.94	84	78.07
1211	71.12	46.88	83	60.46
1212	162.72	170.03	89	94.01
1213	120.43	41.59	84	61.88
1214	159.7	175.96	84	96.61
Drivers: 12
id	x	y	end	sensitivity
822	42.34	92.97	83	1.96
823	116.16	165.81	84	1.21
824	4.69	76.66	83	1.19
825	28.32	38.33	85	0.61
826	180.76	179.86	84	1.48
827	135.09	88.76	84	1.13
828	100.41	182.26	86	0.95
829	52.12	89.69	83	1.71
830	43.44	53.5	83	0.61
831	84.99	111.29	83	1.12
832	191.96	126.89	82	1.03
833	127.74	69.85	85	1.43
Period: 83
Tasks:11
id	x	y	end	c
1215	182.94	130.13	88	88.24
1216	116.82	99.88	84	16.82
1217	157.04	5.79	87	110.13
1218	87.97	0.83	86	99.9
1219	188.88	7.9	86	127.99
1220	88.47	133.05	84	35
1221	56.23	163.72	86	77.3
1222	123.91	182.12	87	85.53
1223	154.03	155.3	87	77.31
1224	58.62	121.57	86	46.66
1225	51.61	6.16	90	105.58
Drivers: 8
id	x	y	end	sensitivity
834	100.01	88.29	86	0.75
835	24.33	44.59	84	1.87
836	43.12	167.4	86	1.23
837	35.77	163.47	85	1.21
838	111.75	134.76	84	1.14
839	148.9	188.9	83	1.81
840	144.97	26.7	86	0.53
841	38.09	101.72	87	1.28
Period: 84
Tasks:14
id	x	y	end	c
1226	180.25	72.35	88	84.88
1227	196.4	133.08	84	101.92
1228	82.17	184.74	85	86.6
1229	150.63	35.43	85	82.05
1230	134.16	70.99	86	44.82
1231	186.12	174.4	86	113.81
1232	53.12	133.3	85	57.5
1233	2.39	72.43	88	101.43
1234	54.57	151.82	86	68.91
1235	130.95	71.05	87	42.38
1236	115	42.32	86	59.6
1237	198.08	52.85	85	108.82
1238	63.91	40.5	87	69.59
1239	50.62	98.24	86	49.41
Drivers: 8
id	x	y	end	sensitivity
842	105.47	3.17	86	0.86
843	79.9	37.54	85	1.45
844	135.63	121.56	87	1.29
845	94.78	74.55	87	1.83
846	114.53	73.8	87	1.91
847	13.03	124.47	89	1.8
848	77.98	142.85	85	1.77
849	168.4	186.51	85	1.25
Period: 85
Tasks:10
id	x	y	end	c
1240	140.4	129.86	89	50.24
1241	154.36	112.8	91	55.85
1242	170.4	8.9	90	115.13
1243	91.03	17.95	86	82.54
1244	33.6	45.65	91	85.81
1245	58.22	139.15	87	57.26
1246	178.77	144.97	90	90.7
1247	6.03	81.23	92	95.83
1248	75.9	158.93	89	63.67
1249	50.25	181.53	88	95.51
Drivers: 10
id	x	y	end	sensitivity
850	101.49	117.8	87	1.77
851	158.47	10.29	87	1.9
852	162.73	38.21	85	1.71
853	173.33	23.74	86	1.74
854	56.5	27.32	91	1.72
855	175.31	109.69	87	1.45
856	109.18	112.55	86	1.93
857	65.63	119.68	86	0.89
858	184.41	196.17	87	1.53
859	7.99	183	87	0.88
Period: 86
Tasks:12
id	x	y	end	c
1250	102.86	167.71	89	67.77
1251	179.9	7.38	89	122.32
1252	157.46	164.69	88	86.52
1253	185.29	95.23	88	85.42
1254	183.2	131.64	90	89.01
1255	182.58	61.01	92	91.32
1256	4.64	158.86	88	112.06
1257	145.99	30.42	92	83.41
1258	0.37	181.42	92	128.67
1259	30.42	196.72	88	119.15
1260	120.29	107.11	90	21.5
1261	106.83	192.52	91	92.77
Drivers: 9
id	x	y	end	sensitivity
860	3.98	166.97	89	0.79
861	116.61	100.29	86	0.71
862	104.94	33.15	90	0.72
863	72.84	197.83	86	1.96
864	62.49	144.82	87	1.4
865	111.28	141.03	90	1.68
866	40.16	28.83	86	1.39
867	127.67	36.24	87	1.76
868	50.1	41.56	89	1.52
Period: 87
Tasks:13
id	x	y	end	c
1262	163.15	113	90	64.47
1263	129.88	53.45	93	55.31
1264	121.05	111.69	89	24.08
1265	194.98	95.52	93	95.09
1266	24.88	43.65	89	93.91
1267	117.36	56.95	91	46.42
1268	156.33	70.55	90	63.56
1269	28.56	184.81	90	110.89
1270	51.95	13.31	87	99.12
1271	161.09	42.48	94	83.91
1272	158.05	82.49	92	60.63
1273	11.02	173.07	90	115.14
1274	76.05	100.92	88	23.97
Drivers: 11
id	x	y	end	sensitivity
869	70.8	29.22	88	1.51
870	17.8	16.9	89	1.67
871	85.93	182.88	87	0.68
872	15.1	117.5	88	1.64
873	117.39	43.88	89	1.74
874	187.55	116.48	89	1.46
875	128.65	137.06	88	1.27
876	119.46	189.54	89	1.15
877	4.57	71.24	88	1.33
878	116.42	181.84	89	1.06
879	114.97	69.93	87	1.39
Period: 88
Tasks:11
id	x	y	end	c
1275	9.72	49.16	90	103.61
1276	120.45	15.81	93	86.64
1277	193.69	157.41	93	109.88
1278	96.56	102.8	89	4.44
1279	190.69	192.7	91	129.68
1280	157.74	1.92	90	113.81
1281	11.3	93.91	93	88.91
1282	65.2	46.67	95	63.68
1283	125.99	71.65	92	38.46
1284	30.94	134.28	90	77.1
1285	194.5	10.35	89	130.26
Drivers: 8
id	x	y	end	sensitivity
880	39.28	3.11	89	1.31
881	115.99	119.47	89	1.65
882	24.07	61.7	89	0.93
883	75.83	136.02	90	0.66
884	195.89	63.56	90	0.58
885	158.46	69.98	92	1.63
886	184.81	150.55	88	1.66
887	113.83	121.84	91	1.81
Period: 89
Tasks:16
id	x	y	end	c
1286	128.6	119.48	90	34.6
1287	132.59	74.09	91	41.63
1288	68.72	92.97	93	32.06
1289	92.07	12.07	93	88.29
1290	169.87	70.2	91	75.96
1291	109.49	196.12	91	96.59
1292	40.51	92.78	92	59.93
1293	25.53	99.99	90	74.47
1294	23.88	89.55	91	76.83
1295	79.89	1.6	90	100.43
1296	6.27	23.73	93	120.84
1297	156.51	191.41	91	107.47
1298	43.99	188.54	94	104.77
1299	94.76	48.61	89	51.66
1300	190.09	47.87	93	104.09
1301	164.06	49.02	91	81.87
Drivers: 14
id	x	y	end	sensitivity
888	11.9	112.79	90	1.05
889	124.29	132.22	91	1.29
890	78.54	81.97	92	0.99
891	115.96	121.25	91	1.76
892	141.48	154.37	92	1.2
893	27.4	22.84	91	1.66
894	152.82	106.25	91	1.7
895	60.09	12.72	93	1.43
896	197.9	85.34	91	1.58
897	137.87	29.08	93	1.37
898	24.35	177.09	89	0.75
899	52.53	77.71	90	0.73
900	170.28	56.57	92	1.75
901	189.61	44.97	90	1.96
Period: 90
Tasks:18
id	x	y	end	c
1302	91.16	108.24	91	12.08
1303	135.95	136.89	93	51.51
1304	173.35	110.64	92	74.12
1305	183.28	108.99	94	83.76
1306	188.73	57.33	92	98.46
1307	182.36	193.41	93	124.53
1308	120.33	149.26	93	53.29
1309	62.37	126.85	97	46.23
1310	59.6	2.31	90	105.71
1311	190.94	32.08	93	113.5
1312	37.33	179.21	93	101
1313	18.26	18.38	93	115.51
1314	181.11	45.97	94	97.46
1315	136.44	170.34	91	79.22
1316	120.77	59.8	95	45.25
1317	78.58	151.45	90	55.73
1318	162.69	186.51	93	106.84
1319	33.97	148.55	96	81.96
Drivers: 8
id	x	y	end	sensitivity
902	61.16	126.27	90	1.99
903	75.17	163.37	92	1.39
904	180.95	6.48	96	1.36
905	144.98	137.73	92	1.99
906	46.66	117.01	95	0.91
907	188.06	27.11	93	0.89
908	109.23	88.23	91	1.47
909	123.85	62.65	93	1.11
Period: 91
Tasks:19
id	x	y	end	c
1320	34.6	52.47	94	80.85
1321	76.29	20.23	95	83.22
1322	193.52	154.81	93	108.4
1323	121.16	6.83	96	95.54
1324	72.79	76.69	93	35.83
1325	159.31	33.04	96	89.45
1326	94.35	118.01	95	18.88
1327	154.77	155.67	93	78.1
1328	139.93	51.02	91	63.19
1329	104.87	96.84	92	5.81
1330	91.34	117.89	92	19.88
1331	50.02	163.5	94	80.81
1332	164.17	125.99	94	69.23
1333	141.07	6.3	92	102.31
1334	70.12	176.41	95	82.04
1335	12.55	105.83	98	87.64
1336	57.37	181.8	94	92.24
1337	33.72	5.26	95	115.62
1338	42.35	9.81	96	107.04
Drivers: 8
id	x	y	end	sensitivity
910	24.34	87.52	92	0.64
911	39	67.6	92	0.73
912	51.14	54.89	93	1.28
913	25.39	190.08	94	1.28
914	148.95	146.58	92	1.41
915	166.99	34.32	91	0.68
916	54.71	178.46	93	1.31
917	10.34	109.06	94	1.04
Period: 92
Tasks:14
id	x	y	end	c
1339	196.5	117.55	98	98.08
1340	182.82	119.16	96	85.01
1341	93.13	105.78	94	8.98
1342	14.17	74.95	97	89.41
1343	34.56	187.57	94	109.32
1344	17.82	0.75	102	128.86
1345	8.29	157.79	93	108.4
1346	130.59	76.73	96	38.43
1347	53.1	193.3	95	104.42
1348	198.66	10.66	95	133.1
1349	122.28	166.82	95	70.44
1350	178.05	8.06	93	120.6
1351	75.09	150.24	99	56.08
1352	189.77	162.24	95	109.24
Drivers: 14
id	x	y	end	sensitivity
918	94.55	40.44	93	1.18
919	124.8	29.7	96	1.36
920	95.9	16.63	92	1.09
921	136.73	30.15	93	1.5
922	123.42	47.76	93	1.21
923	10.44	194.14	93	0.69
924	187.01	121.64	94	0.9
925	153.33	176.22	94	0.62
926	199.22	114.03	94	1.67
927	51.08	156.05	94	1.45
928	136.26	11.14	96	1.67
929	72.05	6.69	96	1.69
930	116.86	19.87	96	0.64
931	119.85	164.15	94	0.54
Period: 93
Tasks:17
id	x	y	end	c
1353	193.5	127.5	94	97.46
1354	77.54	39.77	96	64.28
1355	60.63	101.12	99	39.39
1356	59.25	170.93	94	81.8
1357	176.11	58.08	98	86.89
1358	43.71	106.25	97	56.64
1359	58.86	103.88	94	41.32
1360	137.32	178.9	97	87.28
1361	5.88	23.93	93	121.02
1362	148.94	127.99	96	56.38
1363	128.93	44.37	98	62.7
1364	139.71	55.56	97	59.6
1365	173.14	75.75	96	77.06
1366	136.63	107.86	96	37.46
1367	147.9	186.99	97	99.31
1368	107.77	184.96	96	85.31
1369	114.99	51.16	98	51.09
Drivers: 12
id	x	y	end	sensitivity
932	199.23	70.96	97	1.53
933	106.83	40.79	95	1.4
934	60.94	47.58	94	1.7
935	175.54	150.83	96	1.96
936	57.34	143.51	96	1.38
937	157.51	4.06	95	1.74
938	196.04	39.33	94	0.54
939	113.19	95.32	95	1.01
940	119.71	166.16	95	1.97
941	172.49	13.76	96	0.96
942	51.38	118.74	93	1.67
943	104.93	85.24	98	1.86
Period: 94
Tasks:14
id	x	y	end	c
1370	67.31	194.17	98	99.68
1371	92.49	28.53	99	71.86
1372	161.53	62.49	101	72.06
1373	36.27	152.79	97	82.75
1374	45.89	79.53	97	57.85
1375	44.21	81.7	95	58.71
1376	186.2	121.44	96	88.83
1377	118.64	157.28	100	60.24
1378	142.25	87.13	97	44.17
1379	150.26	142.98	95	66.13
1380	86.25	179.49	97	80.67
1381	180.42	167.34	95	104.89
1382	100.26	12.64	97	87.36
1383	41.84	8.66	95	108.28
