Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
1209	124.5	13.09	79	90.3
1210	111.14	95.08	78	12.18
1211	25.11	28.9	80	103.27
1212	64.45	80.88	79	40.37
1213	118.62	157.74	79	60.67
1214	173.95	41.52	81	94.28
1215	119.18	83.35	79	25.4
1216	134.84	41.74	80	67.88
1217	100.44	162.63	78	62.63
1218	73.91	130.11	84	39.84
1219	78.11	117.51	82	28.03
1220	52.77	24.9	79	88.72
Drivers: 18
id	x	y	end	sensitivity
1167	75.89	185.58	81	1.13
1168	56.32	36.58	80	1.46
1169	160.8	197.03	81	0.5
1170	69.07	180.77	79	0.99
1171	116.29	108.27	81	0.59
1172	57.39	19.72	79	1.32
1173	163.74	115.22	79	1.57
1174	45.64	58.98	79	0.82
1175	110.64	11.06	82	0.55
1176	32.17	126	82	1.74
1177	129.91	130.71	81	1.27
1178	23.09	1.97	80	0.56
1179	144.7	150.31	78	1.87
1180	34.4	165.26	79	1.98
1181	156.17	38.38	79	1.59
1182	4.5	49.99	80	1.1
1183	2.81	104.15	80	0.75
1184	120.35	83.05	80	1.43
Period: 79
Tasks:11
id	x	y	end	c
1221	6.71	13.69	79	127.09
1222	194.89	103.88	81	94.97
1223	168.17	140.75	82	79.42
1224	188.89	60.05	82	97.45
1225	42.67	145.35	80	73.1
1226	61.55	22.36	82	86.64
1227	17.27	5.87	83	125.32
1228	168.68	160.52	80	91.54
1229	98.8	95.09	80	5.05
1230	150.02	58.17	80	65.21
1231	38.48	29.83	81	93.32
Drivers: 6
id	x	y	end	sensitivity
1185	52.39	6.13	83	1.59
1186	133.71	86.25	81	0.57
1187	83.18	184.91	84	1.33
1188	88.53	130.02	82	1.79
1189	20.14	92.47	81	0.97
1190	135.22	95.42	82	1.11
Period: 80
Tasks:18
id	x	y	end	c
1232	16.55	171.64	83	109.98
1233	177.88	176.04	82	108.85
1234	153.46	191.46	83	105.94
1235	50.49	186.27	81	99.47
1236	117.32	116.08	82	23.63
1237	171.58	49.15	82	87.8
1238	8.72	71.82	81	95.53
1239	161.76	35.74	82	89.13
1240	86.27	58.45	83	43.76
1241	6.96	193.57	83	131.95
1242	81.43	31.98	81	70.51
1243	119.71	43.43	82	59.91
1244	120.79	100.2	82	20.79
1245	41.58	115.12	80	60.34
1246	124.47	148.09	83	53.96
1247	132.63	144.09	82	54.85
1248	176.41	70.87	82	81.77
1249	44.22	143.86	83	70.96
Drivers: 7
id	x	y	end	sensitivity
1191	23.47	95.8	83	1.03
1192	132.62	25.49	82	0.82
1193	129.81	33.15	81	1.93
1194	157.51	18.39	82	1.71
1195	5.1	53.95	80	0.69
1196	75.81	152.21	82	0.62
1197	121.16	99.44	82	1.61
Period: 81
Tasks:14
id	x	y	end	c
1250	139.3	199.27	82	106.77
1251	184.43	186.41	81	120.81
1252	11.91	70.13	85	93.02
1253	83.56	176.37	82	78.12
1254	62.44	164.35	84	74.51
1255	135.13	139.67	83	52.99
1256	126.71	60.71	85	47.51
1257	33.85	69.53	84	72.83
1258	153.53	188.64	86	103.55
1259	179.46	149.47	84	93.6
1260	52.62	197.51	83	108.41
1261	136.27	175.82	85	84.05
1262	29.84	192.31	82	115.95
1263	151.46	14.41	83	99.87
Drivers: 14
id	x	y	end	sensitivity
1198	46.71	48.56	81	1.07
1199	115.1	197.95	84	0.62
1200	30.51	34.66	83	1.52
1201	66.86	194.01	84	0.73
1202	40.58	145.37	85	0.95
1203	83.91	128.14	82	0.97
1204	188.61	190.9	82	1.82
1205	0.77	23	83	1.05
1206	11.98	173.56	85	1.73
1207	192.04	38.96	82	1.6
1208	99.92	20.09	84	1.04
1209	121.26	104.84	82	1.24
1210	58.81	70.67	82	1.93
1211	117.34	61.16	82	1.81
Period: 82
Tasks:14
id	x	y	end	c
1264	102.14	61.81	85	38.25
1265	149.94	69.1	82	58.73
1266	104.38	109.82	83	10.75
1267	36.69	45.25	85	83.7
1268	113.54	21	84	80.15
1269	28.22	195.66	83	119.6
1270	197.17	96.79	84	97.22
1271	11.64	125.9	84	92.08
1272	83.7	115.7	86	22.63
1273	132.08	198.99	82	104.06
1274	104.38	50.63	86	49.56
1275	51.07	51.12	84	69.16
1276	70.53	127.42	85	40.25
1277	89.66	63.91	84	37.54
Drivers: 20
id	x	y	end	sensitivity
1212	50.14	188.5	83	1.04
1213	25.49	93.58	85	1.64
1214	108.63	60.1	86	1.64
1215	97.22	24.96	83	1.91
1216	108.18	151.76	82	1.09
1217	30.86	123.03	86	1.71
1218	168.57	164.49	85	0.73
1219	158.1	42.9	83	0.54
1220	135.74	6.95	84	1.01
1221	85.12	50.43	84	1.26
1222	59.43	18.72	86	1.03
1223	158.52	112.21	85	1.79
1224	44.23	139.86	84	1.22
1225	21.97	194.69	85	1.41
1226	195.41	154.76	83	1.99
1227	177.01	44.3	84	0.56
1228	163.65	138.52	86	0.51
1229	58.15	8.95	85	1.78
1230	92.69	198.62	84	1.17
1231	56.78	51.12	82	1.38
Period: 83
Tasks:21
id	x	y	end	c
1278	5.1	25.08	84	120.91
1279	37.61	34.28	84	90.62
1280	47.53	45.47	84	75.67
1281	87.65	68.36	83	33.96
1282	111.88	109.06	85	14.94
1283	45.03	48.38	86	75.41
1284	178.53	143.56	84	89.8
1285	197.27	171.55	86	120.75
1286	30.66	183.96	85	108.89
1287	142.18	195.4	84	104.31
1288	52.41	31.73	88	83.22
1289	112.3	49.99	84	51.5
1290	121.82	127.45	84	35.07
1291	50.6	195.59	84	107.6
1292	112.75	46.22	84	55.27
1293	117.47	140.96	84	44.53
1294	54.92	62.64	85	58.55
1295	37.37	152.61	86	81.79
1296	145.04	100.99	83	45.05
1297	167.82	37.94	86	91.93
1298	25.08	155.26	83	93.09
Drivers: 18
id	x	y	end	sensitivity
1232	104.76	64.03	84	1
1233	6.69	34.78	86	0.68
1234	116.62	194.68	83	0.75
1235	86.15	187.77	83	0.91
1236	34.67	135.11	86	0.83
1237	127.03	108.76	84	1
1238	144.95	106.99	84	1.94
1239	110.28	155.42	84	0.79
1240	85.85	133.29	84	0.61
1241	186.73	157.74	84	1.52
1242	3.21	42.56	86	0.71
1243	167.83	195.81	87	1.08
1244	17.41	20.27	84	1.79
1245	72.13	122.96	86	0.68
1246	163.43	103.23	85	0.97
1247	0.22	138.94	86	0.51
1248	174.89	112.7	83	0.84
1249	151.08	32.14	85	0.54
Period: 84
Tasks:25
id	x	y	end	c
1299	156.14	132.83	84	65.03
1300	149.11	8.99	87	103.41
1301	66.77	162.97	88	71.2
1302	42.95	14.54	89	102.75
1303	131.04	64.46	85	47.19
1304	43.82	72.21	88	62.68
1305	128.39	61.83	86	47.57
1306	135.01	32.47	85	76.07
1307	6.92	92.04	86	93.42
1308	38.64	71.43	87	67.69
1309	45.78	35.8	84	84.03
1310	97.27	176.68	86	76.73
1311	41.33	166.53	88	88.7
1312	93.76	2.37	89	97.83
1313	83.9	30.22	85	71.61
1314	6.19	63.82	87	100.55
1315	119.9	140.56	84	45.18
1316	0.33	117.92	85	101.27
1317	82.53	120.29	88	26.77
1318	196.38	91.84	85	96.72
1319	197.64	11.53	86	131.76
1320	151.25	185.51	84	99.69
1321	91.98	126.03	88	27.24
1322	121.28	19.99	86	82.79
1323	24.27	77.66	86	78.96
Drivers: 21
id	x	y	end	sensitivity
1250	72.58	134.78	85	0.6
1251	38.22	182.62	88	0.55
1252	177.79	63.86	86	0.74
1253	45.3	199.97	87	1.69
1254	174.87	17.65	85	1.11
1255	73.27	3.24	86	1.52
1256	117.21	152.83	86	1.5
1257	63.08	150.39	87	1.97
1258	31.99	141.7	87	1.7
1259	0.46	150.97	85	0.78
1260	82.46	80.47	87	1.73
1261	79.96	173.96	88	0.85
1262	187.57	129.08	85	1.78
1263	6	72.26	85	0.83
1264	124.01	31.68	87	0.67
1265	76.21	28.35	87	0.73
1266	14.79	144.56	87	1.02
1267	168.61	77.7	90	1.19
1268	162.19	153.94	86	1.91
1269	117.29	49.11	86	1.04
1270	99.34	168.23	86	0.78
Period: 85
Tasks:14
id	x	y	end	c
1324	55.88	6.59	85	103.31
1325	30.46	91.76	87	70.03
1326	132.2	138.82	88	50.44
1327	164.82	162.84	88	90.28
1328	196.49	163.11	85	115.3
1329	165.54	129.53	86	71.89
1330	193.81	74.03	85	97.34
1331	175.96	76.82	87	79.42
1332	96.29	86.69	89	13.82
1333	130.35	104.42	86	30.67
1334	38.7	104.99	86	61.5
1335	13.58	49.45	92	100.12
1336	81.04	137.93	88	42.4
1337	122.08	17.39	88	85.51
Drivers: 7
id	x	y	end	sensitivity
1271	31.74	85.02	88	0.89
1272	119.73	154.32	87	0.5
1273	49.93	74.9	88	1.03
1274	182.45	52.54	88	1.27
1275	61.89	197.9	87	1.24
1276	7.88	59.12	87	0.79
1277	113.8	111.34	87	1.5
Period: 86
Tasks:15
id	x	y	end	c
1338	110.27	85.41	91	17.84
1339	145.19	123.47	86	50.92
1340	10.52	33.72	89	111.35
1341	114.75	64.74	88	38.22
1342	95.75	184.14	88	84.25
1343	181.65	87.98	88	82.53
1344	72.32	38.04	90	67.86
1345	159.31	100.16	87	59.31
1346	8.86	100.89	87	91.14
1347	171.73	80.24	87	74.4
1348	67.5	186.02	89	91.95
1349	21.96	46.37	89	94.69
1350	102.69	142.9	88	42.98
1351	159.73	64.71	87	69.38
1352	16.31	10.91	87	122.23
Drivers: 23
id	x	y	end	sensitivity
1278	98.16	161.89	86	1.35
1279	46.99	196.63	89	0.98
1280	168.94	168.37	88	1.3
1281	93.03	24.21	87	1.2
1282	162.86	74.53	87	0.91
1283	30.19	185.48	87	0.88
1284	148.88	103.91	86	1.13
1285	195.1	110.24	86	1.23
1286	138.16	28.52	90	1.52
1287	147.23	38.04	90	1.04
1288	166.97	36.99	87	0.85
1289	13.04	169.15	89	0.99
1290	20.28	192.59	87	1.34
1291	130.53	52.81	89	1.32
1292	139.01	114.83	88	1.96
1293	35.42	117.88	90	1.48
1294	54.83	135.53	87	0.62
1295	51.92	164.32	87	1.71
1296	43.89	57.44	87	1.04
1297	55.67	89.75	87	0.98
1298	95.04	29.39	87	1.56
1299	135.92	129.78	89	1.76
1300	24.03	186.97	89	0.93
Period: 87
Tasks:19
id	x	y	end	c
1353	182.65	194.6	90	125.62
1354	24.91	109.5	89	75.69
1355	20.15	96.53	90	79.93
1356	26.06	118.38	90	76.19
1357	26.13	155.31	90	92.28
1358	81.19	67.74	90	37.34
1359	102.85	142.42	91	42.52
1360	135.24	83.53	90	38.9
1361	160.55	64.31	93	70.29
1362	114.11	192.81	88	93.88
1363	84.77	106.06	89	16.39
1364	5.13	24.17	88	121.45
1365	106.9	48.46	90	52
1366	198.87	150.02	89	110.8
1367	152.49	127.8	89	59.4
1368	164.81	149.68	90	81.66
1369	108.5	13.72	88	86.7
1370	197.94	50.16	92	109.89
1371	188.83	107.73	88	89.17
Drivers: 17
id	x	y	end	sensitivity
1301	80.67	168.1	88	1.13
1302	196.97	159	87	1.05
1303	163.36	161.2	90	0.62
1304	47.1	119.33	89	1.59
1305	184.15	51.88	89	0.87
1306	74.61	122.83	87	1.51
1307	24.4	85.19	89	0.67
1308	100.75	48.09	87	2
1309	144	190.82	89	1.3
1310	199.92	89.47	90	0.84
1311	100.95	71.59	87	1.18
1312	81.91	30.3	87	0.63
1313	197.08	16.6	87	1.49
1314	16.56	4.26	90	0.96
1315	97.12	53.21	88	0.69
1316	172.42	165.91	88	1.95
1317	136.6	36.28	88	1.48
Period: 88
Tasks:18
id	x	y	end	c
1372	72.28	97.31	91	27.85
1373	61.04	190.17	90	98.23
1374	118.61	137.15	91	41.55
1375	96.21	110.88	91	11.52
1376	194.41	35.83	90	114.15
1377	68.2	111.13	91	33.69
1378	125.41	30.31	93	74.18
1379	122.94	104.16	89	23.31
1380	103.7	112.73	88	13.26
1381	68.26	18.54	93	87.43
1382	85.66	164.07	89	65.66
1383	174.35	49.42	91	89.92
1384	23.65	1.3	91	124.78
1385	115.74	198.1	90	99.35
1386	174.49	182.5	90	111.15
1387	57.96	44.13	90	69.92
1388	174.31	86.04	89	75.61
1389	138.62	184.75	92	93.13
Drivers: 11
id	x	y	end	sensitivity
1318	112.72	142.36	89	1.09
1319	132.73	96.1	89	0.83
1320	56.74	119.4	89	1.45
1321	118.66	140.84	88	1.77
1322	61.33	169.31	91	1.68
1323	51.19	7.54	91	1.84
1324	134.1	197.26	89	2
1325	197.61	50.49	92	1.1
1326	187.04	91.51	93	1.86
1327	48.87	122.79	89	1.62
1328	185.48	131.17	90	0.67
Period: 89
Tasks:17
id	x	y	end	c
1390	36.81	29.25	90	94.86
1391	189.13	116.36	91	90.62
1392	100.41	162.08	89	62.08
1393	9.29	3.96	89	132.11
1394	149.69	146.43	92	68.01
1395	7.69	138.38	89	99.97
1396	190.13	106.3	94	90.35
1397	42.44	120.35	90	61.05
1398	153.25	112.76	91	54.76
1399	171.23	54.95	91	84.28
1400	184.67	70.67	92	89.61
1401	191.62	168.36	93	114.31
1402	131.13	54.94	94	54.77
1403	136.04	83.75	90	39.53
1404	71.8	47.86	90	59.28
1405	198.69	142.31	93	107.38
1406	175.56	139.07	90	85.06
Drivers: 19
id	x	y	end	sensitivity
1329	95.95	180.76	91	1.82
1330	113.78	44.91	91	0.55
1331	182.27	81.86	91	0.53
1332	7.23	134.06	92	1.59
1333	35.33	112.41	91	0.61
1334	64.5	6.21	90	1.07
1335	154.72	17.65	90	0.96
1336	15.43	195.14	90	1.69
1337	17.33	91.22	94	1.3
1338	22.98	26.86	93	0.6
1339	182.75	95.4	93	0.77
1340	180.75	191.64	89	1.44
1341	158.94	24.21	94	0.8
1342	105.55	72.43	91	1.33
1343	41.98	88.22	93	1.63
1344	180.7	88.72	91	0.62
1345	38.57	108.77	90	1
1346	172.22	156.98	92	1.74
1347	183.55	17.55	90	1.64
Period: 90
Tasks:15
id	x	y	end	c
1407	72.97	35.42	90	70.01
1408	161.83	19.98	91	101.12
1409	32.64	62.84	91	76.93
1410	160.78	66.26	91	69.52
1411	20.34	81.47	93	81.79
1412	185.69	60.58	92	94.32
1413	29.53	22.67	91	104.62
1414	154.19	192.98	92	107.62
1415	67.71	129.61	92	43.81
1416	101.78	45.55	91	54.48
1417	45.02	142.13	91	69.27
1418	146.63	70.35	94	55.26
1419	157.08	165.58	91	86.94
1420	54.43	53.58	91	65.05
1421	155.76	10.66	90	105.31
Drivers: 17
id	x	y	end	sensitivity
1348	44.45	21.54	91	0.73
1349	16.33	129.91	91	1.39
1350	123.6	163.86	92	1.54
1351	193.7	100.3	90	0.95
1352	145.86	193.98	92	1.18
1353	177.71	29.82	91	1.93
1354	197.99	183.51	92	0.79
1355	155.16	29.35	91	1.23
1356	167.93	174.15	91	1.13
1357	139.25	18.66	92	0.98
1358	7.15	87.58	92	1.54
1359	1.8	189.57	92	0.99
1360	72.99	22.58	92	1.36
1361	140.57	80.01	91	1.2
1362	178.96	102.11	91	0.86
1363	31.59	144.52	94	0.98
1364	167.38	71.75	90	1.96
Period: 91
Tasks:7
id	x	y	end	c
1422	188.12	165.49	93	109.79
1423	116.45	53.95	93	48.9
1424	91.57	109.63	93	12.8
1425	30.89	158.46	93	90.52
1426	54.3	17.97	92	93.9
1427	173.25	40.81	93	94.18
1428	155.45	21.32	91	96.26
Drivers: 19
id	x	y	end	sensitivity
1365	53.19	64.21	91	0.84
1366	137.02	72.2	92	1.8
1367	80.1	86.03	94	1.81
1368	188.07	6.07	93	1.64
1369	91.96	156.99	92	0.76
1370	159.14	101.45	93	1.83
1371	38.38	23.08	91	1.9
1372	29.46	18.48	92	1.26
1373	131.9	3.14	92	1.72
1374	63.21	117.69	91	0.69
1375	68.05	65.68	95	0.79
1376	167.03	46.73	94	1.8
1377	178.54	81.42	94	1.89
1378	193.86	65.74	93	1.69
1379	192.89	15.52	94	0.87
1380	75.3	53.22	93	1.84
1381	76.43	136.33	95	1.28
1382	75.89	7.18	92	1.1
1383	124.34	103.17	93	0.63
Period: 92
Tasks:11
id	x	y	end	c
1429	16.59	41.59	94	101.83
1430	170.26	18.56	94	107.56
1431	106.54	192.14	93	92.37
1432	36.97	32.92	94	92.05
1433	69.17	58.83	94	51.43
1434	24.42	136.06	93	83.74
1435	14.42	97.56	93	85.61
1436	45.55	76.16	92	59.44
1437	19.63	172.3	94	108.1
1438	69.85	192	96	96.81
1439	97.47	41.09	94	58.96
Drivers: 14
id	x	y	end	sensitivity
1384	179.92	182.52	92	1.74
1385	184.75	19.39	92	1.8
1386	196.09	173.83	94	0.79
1387	93.21	13.49	93	1.4
1388	112.1	2.52	98	1.64
1389	140.71	38.05	93	1.73
1390	171.76	115.86	94	1.99
1391	134.8	40.18	97	1.89
1392	84.18	60.82	94	1.88
1393	145.52	129.9	95	1.58
1394	197.94	176.36	94	1.39
1395	90.4	112.48	93	0.8
1396	185.31	34.16	94	1.78
1397	138.48	192.64	94	0.69
Period: 93
Tasks:16
id	x	y	end	c
1440	168.41	126.29	95	73.29
1441	88.2	29.71	94	71.27
1442	120.09	94.11	96	20.94
1443	66.48	74.44	95	42.15
1444	158.14	57.85	94	71.81
1445	194.96	121.71	93	97.41
1446	121.22	158.67	96	62.39
1447	87.52	140.52	98	42.4
1448	103.97	30.3	95	69.81
1449	50.31	5.1	94	107.12
1450	54.84	106.93	96	45.69
1451	109.89	165.55	95	66.29
1452	119.27	22.97	96	79.4
1453	99.99	32.9	95	67.1
1454	153.99	45.8	94	76.5
1455	28.93	0.84	96	122
Drivers: 15
id	x	y	end	sensitivity
1398	49.67	114.09	96	0.91
1399	15.03	101.15	96	1.94
1400	69.06	194.28	96	0.9
1401	194.38	17.61	94	0.9
1402	1.05	34.83	94	1.04
1403	99.54	195.51	94	0.82
1404	46.19	13.54	95	1.79
1405	31.98	135.69	95	0.51
1406	20.93	191.81	96	1.56
1407	121.97	35.92	94	1.39
1408	57.62	117.16	95	1.83
1409	15.6	88.49	93	0.88
1410	6.22	96.34	94	1.23
1411	165.26	162.87	93	1.84
1412	195.73	84.83	95	1.6
Period: 94
Tasks:11
id	x	y	end	c
1456	1.59	110.82	95	99
1457	13.01	178.94	96	117.47
1458	171.92	187.48	94	113.25
1459	100.73	0.04	95	99.96
1460	157.93	49.88	95	76.6
1461	170.11	60.23	98	80.6
1462	196.35	168.03	96	117.95
1463	71.98	72.25	97	39.44
1464	65.77	116.25	94	37.89
1465	14.48	18.39	98	118.21
1466	94.83	19.26	94	80.91
Drivers: 11
id	x	y	end	sensitivity
1413	21.14	85.62	96	0.76
1414	65.2	145.39	96	1.17
1415	142.49	102.81	97	0.94
1416	31.81	1.67	99	1.82
1417	40.95	110.88	96	1.18
1418	163.9	57.75	97	1.36
1419	51.54	100.63	98	1.61
1420	192.67	9.76	95	2
1421	144.25	171.31	95	1
1422	9.26	76.32	97	0.51
1423	159.65	107.32	95	0.89
Period: 95
Tasks:18
id	x	y	end	c
1467	8.5	89.3	97	92.12
1468	117.65	20.36	97	81.57
1469	177.16	17.19	96	113.19
1470	145.26	33.03	98	80.83
1471	1.5	0.63	96	139.92
1472	39.72	129.4	96	67.07
1473	43.72	115.81	95	58.46
1474	105.81	65.75	97	34.74
1475	128.94	96.22	96	29.19
1476	3.22	13.4	97	129.87
1477	111.75	47.21	98	54.08
1478	187.39	101.76	98	87.41
1479	164.41	35.63	97	91.06
1480	94.15	114.89	96	16
1481	140.08	189.47	97	98.04
1482	144.87	86.57	99	46.84
1483	185.82	102.09	96	85.85
1484	152	93.58	97	52.39
Drivers: 12
id	x	y	end	sensitivity
1424	96.59	137.99	96	0.87
1425	67.29	97.15	97	1.3
1426	136.69	80.76	95	1.96
1427	5.93	25.12	97	1.91
1428	62.64	138.89	97	1.33
1429	56.5	29.5	100	1.69
1430	54.76	133.26	98	1.32
1431	10.5	6.33	98	1.51
1432	183.73	81.08	95	0.52
1433	113.52	147.42	98	1.45
1434	152.89	84.32	96	1.53
1435	90.52	136.6	96	1.95
Period: 96
Tasks:12
id	x	y	end	c
1485	194.97	192.96	99	132.89
1486	71.52	48	100	59.29
1487	40.12	143.51	99	74.02
1488	32.32	174.02	96	100.3
1489	151.5	86.97	97	53.12
1490	168.29	70.64	100	74.33
1491	75.7	182.04	96	85.56
1492	41.79	128.49	97	64.81
1493	107.88	161.23	98	61.73
1494	47.96	95.27	98	52.25
1495	184.15	38.13	96	104.45
1496	59.03	24.94	101	85.51
Drivers: 9
id	x	y	end	sensitivity
1436	162.18	2.8	98	1.26
1437	104.7	14.53	99	1.45
1438	6.43	66.84	97	0.54
1439	165.02	2.76	96	1.66
1440	53.2	167.15	97	1.77
1441	103.71	31.94	97	1.3
1442	184.3	84.44	96	0.67
1443	119.21	107.03	100	1.06
1444	191.05	70.36	97	0.97
Period: 97
Tasks:13
id	x	y	end	c
1497	159.58	89.31	98	60.53
1498	157.94	62.25	98	69.15
1499	78.79	133.37	97	39.54
1500	180.36	118.05	100	82.36
1501	73.28	97.42	100	26.84
1502	174.64	172.83	98	104.28
1503	113.38	112.41	98	18.25
1504	75.27	131.85	100	40.32
1505	189	101.36	100	89.01
1506	163.17	61.26	99	74.1
1507	115.32	73.95	100	30.22
1508	25.73	111.05	100	75.09
1509	11.65	196.17	101	130.59
Drivers: 11
id	x	y	end	sensitivity
1445	47.45	119.41	100	0.92
1446	18.75	22.81	98	1.88
1447	8.55	162.61	98	1.31
1448	24.84	99.49	100	0.65
1449	8.51	10.41	98	1.84
1450	104.15	38.65	100	0.87
1451	184.47	69.98	98	0.67
1452	89.6	149.4	99	0.59
1453	155.24	79.65	98	0.99
1454	190.66	189.83	97	1.66
1455	6.1	109.87	100	1.36
Period: 98
Tasks:6
id	x	y	end	c
1510	68.88	60.53	101	50.26
1511	58.73	86.31	99	43.48
1512	85.06	105.19	100	15.82
1513	34.68	166.63	102	93.31
1514	31.93	153.61	102	86.65
1515	40.27	26.19	99	94.95
Drivers: 18
id	x	y	end	sensitivity
1456	180.43	141.93	99	1.51
1457	72.72	160.5	100	1.34
1458	122.9	130.69	100	1.9
1459	131.92	81.56	103	1.06
1460	105.01	128.04	101	1.48
1461	95.94	65.68	102	1.94
1462	49.68	154.39	100	1.78
1463	193.71	111.96	100	1.81
1464	195.39	79.24	102	1.27
1465	103.92	35.29	100	1.85
1466	115.99	17.2	98	1.87
1467	164.98	89.39	99	1.34
1468	178.6	100.93	100	0.79
1469	152.98	155.76	100	1.14
1470	179.92	170.29	102	0.57
1471	99.62	94.41	98	0.67
1472	160.5	21.44	98	1.51
1473	139.33	171.64	101	0.71
Period: 99
Tasks:19
id	x	y	end	c
1516	143.37	192.12	101	101.82
1517	102.09	126.54	101	26.62
1518	82.92	52.29	101	50.68
1519	162.79	0.67	102	117.51
1520	43.58	165.54	101	86.48
1521	143.43	122.08	102	48.72
1522	197.65	121.2	101	99.92
1523	123.8	37.72	104	66.67
1524	161.3	80.53	103	64.32
1525	1.33	135.41	101	104.83
1526	117.75	58.9	102	44.77
1527	191.75	30.89	100	114.87
1528	106.61	118.11	101	19.28
1529	141.59	107.17	101	42.2
1530	186.35	190.75	100	125.27
1531	35.78	150.46	101	81.67
1532	38.68	21.26	101	99.8
1533	144.05	159.87	102	74.33
1534	167.41	193.75	103	115.47
Drivers: 16
id	x	y	end	sensitivity
1474	189.67	56.88	99	1.85
1475	85.64	157.45	104	1.66
1476	162.56	150.38	101	1.47
1477	116.63	45.18	99	0.52
1478	152.93	15.44	101	1.54
1479	10.61	134.99	100	1.02
1480	164.62	137.19	102	0.9
1481	68.6	42.71	101	1.69
1482	165.2	47.94	101	1.14
1483	18.32	69.3	101	0.71
1484	4.74	116.92	102	1.24
1485	167.8	107.01	100	0.53
1486	88.27	105.41	100	0.84
1487	110.69	172.14	99	0.69
1488	198.93	192.98	100	1.62
1489	138.75	199.37	100	0.99
Period: 100
Tasks:14
id	x	y	end	c
1535	25.23	49.94	103	89.98
1536	108	106.16	100	10.1
1537	118	193.11	100	94.83
1538	2.65	112.25	101	98.12
1539	23.95	130.56	102	81.96
1540	146.18	42.12	100	74.05
1541	185.64	58.88	102	95
1542	56.09	19.1	105	92.05
1543	90.45	71.48	100	30.08
1544	12.73	11.54	101	124.26
1545	10.63	184.93	101	123.29
1546	25.15	152.13	101	91.21
1547	24.91	176.27	104	107.03
1548	46.02	92.95	101	54.44
Drivers: 10
id	x	y	end	sensitivity
1490	165.42	136.73	106	0.8
1491	144.29	180.37	102	1.84
1492	170.42	37.4	102	1
1493	34.14	90.7	103	1.69
1494	148.63	166.68	103	0.88
1495	55.47	149.51	102	1.27
1496	103.4	198.42	102	1.38
1497	175.61	184.89	100	0.72
1498	12.99	152.92	104	1.61
1499	19.33	171.97	103	1.91
