Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
827	164.32	38.08	56	1.04
828	189.05	80.29	55	1
829	81.26	105.75	55	0.65
830	198.06	68.16	54	1.02
831	53.05	33.34	54	1.52
832	54.36	7.93	55	1.74
833	56.68	125.07	56	1.67
834	81.61	10.88	56	1.1
835	155.9	5.36	54	1.71
836	183.69	174.92	55	0.66
837	11.04	169.84	55	0.56
838	93.13	27.91	54	1.39
839	19.47	57.8	54	1.92
840	155.29	149.4	54	1.6
841	26.79	66.72	54	0.55
842	64.03	187.25	54	0.77
843	70.48	72.97	55	1.61
Period: 55
Tasks:22
id	x	y	end	c
765	187.51	141.48	57	96.84
766	176.17	104.48	57	76.3
767	80.86	42.31	59	60.78
768	147.01	141.76	57	62.88
769	17.27	166.7	58	106.27
770	70	176.09	56	81.79
771	102.12	60.65	58	39.41
772	33.19	197.54	57	118.23
773	22.31	124.38	60	81.43
774	145.8	117.42	57	49
775	121.75	107.39	57	22.97
776	72.14	189.28	56	93.53
777	93.17	40.58	56	59.81
778	30.23	138.76	55	79.81
779	0.11	72.92	57	103.5
780	9.58	155.48	56	106.08
781	175.25	152.18	58	91.57
782	158.23	47.54	58	78.38
783	193.87	60.34	56	101.9
784	136.84	102	55	36.89
785	38.31	60.6	57	73.2
786	135.2	6.61	56	99.8
Drivers: 10
id	x	y	end	sensitivity
844	62.42	198.33	55	0.52
845	69.58	161.24	55	1.07
846	23.2	106.86	56	1.98
847	31.89	73.6	55	1.5
848	68.15	150.4	55	1.87
849	3.52	101.69	56	1.41
850	77.23	147.87	57	1.73
851	63.61	134.51	56	0.91
852	99	30.25	57	1.8
853	94.67	169.34	57	1.26
Period: 56
Tasks:17
id	x	y	end	c
787	170.42	147.22	58	84.79
788	95.12	170.15	60	70.32
789	111.46	42.13	57	58.99
790	27.6	63.76	61	80.96
791	177.26	129.48	58	82.69
792	199.55	164.52	57	118.63
793	184.08	73.52	57	88.15
794	164.58	42.75	60	86.3
795	78.86	127.62	56	34.78
796	40.64	31.97	59	90.29
797	90.17	154.16	61	55.04
798	79.83	54.57	57	49.71
799	142.2	56.51	57	60.6
800	120.98	126.71	58	33.96
801	164.89	72.78	61	70.37
802	109.91	169.45	59	70.15
803	2.32	50.56	58	109.48
Drivers: 18
id	x	y	end	sensitivity
854	191.4	154.13	56	1.17
855	172.23	9.09	57	1.47
856	29.03	49.22	57	1.46
857	168.26	101.87	58	1.85
858	35.87	45.81	56	1.13
859	192.16	64.6	56	0.66
860	164.6	41.49	56	1.26
861	138.18	2.43	57	1.58
862	193.26	117.1	58	1.52
863	184.2	43.28	56	1.7
864	176.71	142.19	58	1.79
865	25.37	6.77	56	1.34
866	89.43	44.35	56	1.65
867	98.87	155.5	56	1.2
868	81.58	29.11	57	1.52
869	45.44	51.72	57	1.36
870	161.21	99.92	57	1.63
871	120.79	179.65	58	1.9
Period: 57
Tasks:10
id	x	y	end	c
804	44.69	197.08	59	111.73
805	113.61	159.03	61	60.58
806	5.82	112.17	58	94.96
807	27.38	58.09	59	83.85
808	186.46	89.38	63	87.11
809	151.45	165.86	58	83.57
810	61.12	74.47	59	46.51
811	51.09	72.05	57	56.33
812	38.69	124.99	57	66.21
813	91.04	138.26	60	39.3
Drivers: 17
id	x	y	end	sensitivity
872	106.74	164.38	62	1.82
873	59.3	26.6	57	0.62
874	131.04	75.94	58	1.53
875	113.88	99.82	57	1.35
876	139.12	65.05	58	0.98
877	16.83	42.32	57	0.62
878	86	43.26	58	1.95
879	199.16	97.29	59	1.5
880	158.98	113.71	57	1.97
881	179.3	160.98	59	1.19
882	51.91	92.39	59	1.38
883	8.32	53.16	58	0.72
884	131.24	139.46	58	1.34
885	124.6	164.45	59	1.68
886	122.27	187.05	57	1.57
887	31.27	61.89	58	1.55
888	177.24	83.17	57	1.09
Period: 58
Tasks:16
id	x	y	end	c
814	106.09	21.24	63	79
815	66.5	2.45	63	103.14
816	137.89	64.29	60	52.07
817	104.66	178.76	59	78.9
818	66	16.48	63	90.18
819	127	186.03	59	90.17
820	60.89	188.29	58	96.56
821	4.16	168.42	60	117.76
822	91.7	139.52	63	40.38
823	173.74	23.78	61	106.05
824	79.97	70.94	59	35.29
825	185.37	14.51	59	120.82
826	88.91	96.31	59	11.69
827	112.87	127.75	59	30.59
828	40.11	92.9	58	60.31
829	195.95	99.91	59	95.95
Drivers: 11
id	x	y	end	sensitivity
889	107.38	18.07	58	0.79
890	98.39	192.25	59	1.15
891	100.49	191.95	59	1.79
892	46.02	24.17	59	1.13
893	110.09	196.32	59	1.71
894	92.36	44.85	58	1.74
895	136.31	115.43	59	0.58
896	193.78	59.21	58	0.51
897	149.6	98.8	60	1.02
898	32.13	45.59	60	1.76
899	128.89	89.22	58	1.5
Period: 59
Tasks:19
id	x	y	end	c
830	141.99	107	61	42.57
831	171.04	164.81	60	96.16
832	70.92	134.21	60	44.9
833	101.96	101.01	62	2.2
834	23.13	87.74	59	77.84
835	124.04	111.49	59	26.64
836	191.01	33.03	61	112.99
837	101.26	102.25	59	2.58
838	187.05	65.96	59	93.47
839	46.7	36.49	64	82.91
840	23.47	57.33	62	87.62
841	157.16	11.28	62	105.54
842	21.38	178.06	61	110.79
843	39.58	121.22	61	64.04
844	134.73	38.3	60	70.8
845	145.17	123.41	61	50.88
846	151.84	155.65	62	76.05
847	45.55	40.9	59	80.36
848	181.8	99.19	61	81.8
Drivers: 17
id	x	y	end	sensitivity
900	109.95	154.71	59	0.74
901	83.04	43.97	61	0.63
902	64.79	24.06	59	1.41
903	75.87	107.38	60	1.9
904	106.4	168.32	59	1.44
905	81.69	111.82	59	1.41
906	36.84	62.83	60	1.3
907	25.16	69.29	60	1.45
908	168.94	28.24	60	0.58
909	123.71	64.37	61	1.46
910	164.54	74.14	59	1.83
911	172.74	142.4	59	1.25
912	46.6	170.83	60	1.59
913	63.34	199.96	60	1.29
914	126.49	155.59	60	0.76
915	82.65	88.63	59	1.59
916	29.84	9.72	59	1.22
Period: 60
Tasks:19
id	x	y	end	c
849	17.01	58.74	60	92.68
850	132.46	177.77	62	84.27
851	173.24	10.13	64	115.93
852	157.61	39.09	64	83.84
853	35.49	70.38	61	70.99
854	96.79	194.11	63	94.16
855	155.11	115.7	62	57.3
856	174.3	151.21	63	90.24
857	31.54	123.29	61	72.31
858	167.36	10.99	61	111.63
859	112.82	15.25	60	85.71
860	83.36	89.98	62	19.42
861	69.47	113.36	60	33.33
862	8.74	101.26	61	91.27
863	93.86	52.99	64	47.41
864	38.66	79.95	61	64.53
865	77.9	4.22	60	98.3
866	14.66	179.41	65	116.57
867	18.14	123.26	61	85.1
Drivers: 14
id	x	y	end	sensitivity
917	32.7	195.37	61	1.26
918	18.11	78.88	61	1.68
919	42.53	108.5	60	1.28
920	190.35	145.13	61	1.72
921	195.76	71.84	63	1.59
922	181.78	96.4	61	1.17
923	183.1	64.69	63	1.47
924	90.12	154.64	61	0.9
925	10.61	61.1	60	1.89
926	144.55	126.47	60	0.58
927	49.03	91.39	61	0.79
928	152.06	94.67	61	1.33
929	9.96	190.23	60	1.77
930	9.1	199.82	62	0.6
Period: 61
Tasks:13
id	x	y	end	c
868	76.76	99.61	64	23.24
869	20.12	111.72	62	80.74
870	134.47	185.77	62	92.44
871	5.78	142.34	63	103.3
872	134.73	183.12	62	90.08
873	134.86	159.89	61	69.3
874	183.98	10.96	65	122.4
875	100.68	14.37	62	85.63
876	76.33	116.59	66	28.9
877	120.31	113.71	62	24.5
878	103.27	0.14	61	99.91
879	74.29	178.66	63	82.76
880	62.55	78.53	67	43.17
Drivers: 11
id	x	y	end	sensitivity
931	191.14	112.9	62	1.5
932	71.7	114.52	63	0.7
933	144.49	73.76	62	1.95
934	25.13	164.94	64	0.65
935	49.15	83.76	64	1.6
936	18.19	118.67	61	1.44
937	76.78	116.34	61	1.99
938	124.36	0.73	62	1.71
939	114.33	5.78	61	1.9
940	49.24	86.73	64	1.59
941	94.87	44.87	66	0.67
Period: 62
Tasks:24
id	x	y	end	c
881	124.43	11.13	62	92.17
882	54.75	119.34	66	49.21
883	34.75	191.59	66	112.46
884	117.97	75.31	65	30.54
885	120.2	49.2	64	54.67
886	36.84	190.37	65	110.25
887	29.5	73.68	64	75.25
888	181.35	68.3	63	87.31
889	24.7	167.61	62	101.2
890	70.1	131.77	65	43.63
891	36.66	42.82	66	85.33
892	36.45	8.77	64	111.18
893	167.58	100.4	66	67.58
894	76.06	71.04	65	37.57
895	161.79	111.82	64	62.91
896	75.94	142.7	66	49.01
897	152.81	11.48	62	103.08
898	140.83	44.61	62	68.81
899	94.48	143.99	63	44.33
900	172.06	35.42	64	96.76
901	12.65	122.36	62	90.17
902	140.63	87.08	64	42.63
903	74.58	39.41	64	65.71
904	100.93	49.27	62	50.74
Drivers: 16
id	x	y	end	sensitivity
942	83.94	70.15	64	1.49
943	22.52	21.5	62	1.13
944	27.62	57.74	62	1.17
945	109.57	137.9	64	0.71
946	77.45	130.78	63	1.73
947	41.41	141.26	63	0.72
948	192.94	84.84	64	1.63
949	65.46	9.06	63	0.6
950	116.16	174.59	64	1.03
951	14.74	79.88	64	1.2
952	100.53	98.54	64	1.09
953	181.87	79.02	63	0.6
954	35.99	189.54	62	1.12
955	74.84	8.63	63	0.9
956	89.67	10.36	65	0.61
957	87.64	139.65	62	1.25
Period: 63
Tasks:23
id	x	y	end	c
905	170.22	104.74	63	70.38
906	6.69	28.91	70	117.31
907	9.61	134.02	64	96.58
908	91.94	41.69	67	58.86
909	67.7	111.89	64	34.42
910	79.71	105.65	63	21.06
911	152.08	121.07	67	56.18
912	192.43	37.28	65	111.7
913	57.62	191.8	66	101.11
914	108.72	62.86	64	38.15
915	17.21	66.73	65	89.22
916	147.28	21.24	63	91.86
917	125.76	117.41	65	31.09
918	62.6	185.4	65	93.23
919	137.49	17.52	67	90.6
920	158.33	41.98	64	82.27
921	88.44	194.52	66	95.22
922	137.05	145.72	65	58.85
923	124.66	87.56	67	27.62
924	38.12	55.32	64	76.32
925	77.32	1.14	65	101.43
926	80.5	72.6	65	33.63
927	23.03	135.23	64	84.65
Drivers: 9
id	x	y	end	sensitivity
958	162.2	184.35	64	0.94
959	176.64	15.96	63	1.82
960	94.55	18.7	63	0.81
961	106.43	32.22	63	0.9
962	9.86	0.35	65	1.35
963	9.03	37.04	66	1.15
964	31.35	36.19	64	1.06
965	184.61	176.54	65	1.69
966	15.12	60.38	63	1.27
Period: 64
Tasks:17
id	x	y	end	c
928	161.74	134.72	64	70.83
929	99.31	59.17	67	40.84
930	19.78	57.97	65	90.56
931	50.32	130.34	67	58.21
932	71.07	155.52	66	62.61
933	3.86	77.55	65	98.73
934	42.86	181.63	66	99.64
935	23.74	7.01	65	120.26
936	152.46	189.89	65	104.08
937	147.15	53.89	68	65.95
938	157.59	23.01	66	96.15
939	29.38	87.72	66	71.68
940	16.36	94.78	68	83.8
941	159.1	141.37	66	72.14
942	42.59	186.07	66	103.46
943	75.1	168.42	66	72.81
944	94.38	73.85	68	26.75
Drivers: 18
id	x	y	end	sensitivity
967	48.18	40.31	65	1.27
968	143.77	123.69	65	1.65
969	159.59	198.98	64	1.42
970	87.21	37.28	64	1.81
971	137.66	39.82	67	1.19
972	142.74	19.13	64	1.59
973	82.28	168.63	64	1.35
974	35.59	195.23	65	1.19
975	132.64	68.61	64	1.58
976	35.61	107.54	66	1
977	67.59	80.15	65	1.79
978	193.2	85.82	65	1.4
979	189.24	107.16	65	1.25
980	103.63	42.73	64	1.59
981	186.52	18.95	64	0.54
982	32.07	174.51	66	1.27
983	159.53	48.09	65	1.23
984	121.2	113.75	65	0.97
Period: 65
Tasks:24
id	x	y	end	c
945	30.44	176.77	67	103.6
946	10.59	73.23	67	93.33
947	130.14	38.39	68	68.59
948	81.9	71.97	65	33.37
949	14	187.4	66	122.62
950	35.18	65.45	69	73.45
951	115.42	189.56	68	90.88
952	81.2	91.62	66	20.58
953	13.25	70.39	65	91.66
954	119.82	31.32	68	71.48
955	71.92	127.94	66	39.61
956	94.89	35.55	68	64.65
957	189.21	105.1	67	89.36
958	190.7	180.43	67	121.22
959	128.31	160.94	67	67.19
960	4.52	64.6	67	101.83
961	151.05	120.42	67	54.98
962	55.34	64.1	66	57.3
963	140.29	25.56	66	84.64
964	66.37	177.48	65	84.46
965	90.99	9.72	68	90.73
966	160.27	49.98	71	78.32
967	142.66	174.9	65	86.2
968	95.12	32.2	68	67.98
Drivers: 12
id	x	y	end	sensitivity
985	2.44	32.1	65	1.54
986	60.09	55.12	66	0.73
987	180.1	66.37	67	0.53
988	113.74	194.51	65	1.65
989	4.77	4.26	66	1.45
990	38.47	83.23	65	1.45
991	128.75	13.23	66	0.74
992	82.81	115.53	66	1.99
993	144.91	170.11	66	1.22
994	158.34	130.63	67	1.52
995	55.72	174.96	65	0.95
996	35.68	15.08	66	1.06
Period: 66
Tasks:19
id	x	y	end	c
969	6.89	80.04	66	95.23
970	39.23	174.94	70	96.48
971	100.32	118.1	67	18.1
972	113.66	184	66	85.1
973	44.03	178.23	70	96.19
974	104.84	94.55	68	7.29
975	15.95	114.06	68	85.22
976	78.48	141.34	69	46.61
977	119.6	57.35	68	46.94
978	35.8	22.12	68	100.93
979	169.15	57.48	70	81.18
980	123.94	69.42	67	38.84
981	98.99	170.12	67	70.13
982	135.95	3	67	103.45
983	148.49	103.55	67	48.62
984	17.28	144.85	68	94.1
985	34.73	14.09	67	107.89
986	40.52	193.28	67	110.63
987	92.95	183.22	67	83.52
Drivers: 22
id	x	y	end	sensitivity
997	102.15	70.86	66	1.14
998	179.06	70.26	68	0.6
999	123.25	91.08	69	1.69
1000	170.35	45.66	69	1.56
1001	159.78	125.16	66	1.52
1002	42.31	96.95	66	1.61
1003	174.29	185.2	67	1.46
1004	184.26	135.32	69	1.3
1005	147.19	196.01	66	1.22
1006	135.29	119.97	67	0.84
1007	73.19	53.72	66	1.82
1008	19.39	190.08	66	0.73
1009	184.17	8.13	68	1.38
1010	20.26	169.22	68	1.69
1011	22.83	66.96	66	1.22
1012	161.8	8.36	67	1.9
1013	64.59	159.93	67	0.92
1014	139.22	82.99	68	0.8
1015	158.26	149	66	1.27
1016	75.43	125.24	66	0.7
1017	126.61	142.88	67	0.61
1018	6.09	88.58	66	0.56
Period: 67
Tasks:20
id	x	y	end	c
988	148.61	185.28	70	98.16
989	7.96	171.3	70	116.43
990	10.4	39.44	70	108.15
991	37.64	34.35	71	90.55
992	50.89	72.06	70	56.5
993	177.54	15.61	71	114.6
994	23.46	12.64	67	116.15
995	10.82	188.22	69	125.44
996	115.15	110.72	67	18.56
997	171.1	182.5	69	108.91
998	130.43	101.16	69	30.45
999	93.92	98.12	68	6.36
1000	134.83	71.4	70	45.07
1001	197.12	79.27	68	99.31
1002	139.7	67.28	69	51.45
1003	59.8	10.28	70	98.31
1004	172.98	133.48	71	80.29
1005	153.88	49.14	68	74.09
1006	9.77	54.1	69	101.23
1007	74.92	115.87	70	29.68
Drivers: 14
id	x	y	end	sensitivity
1019	183.8	3.16	67	1.72
1020	8.14	101.02	71	1.81
1021	198.03	69.86	68	1.3
1022	175.85	105.61	67	1.92
1023	49.84	78.83	68	0.6
1024	86.93	196.57	70	1.59
1025	48.18	57.87	68	0.84
1026	95.78	50.16	69	1.12
1027	98.68	92.73	68	1.66
1028	60.99	132.37	69	1.81
1029	37.07	35.54	67	0.59
1030	170.05	47.65	68	1.89
1031	137.17	146.65	69	1.25
1032	97.98	49.2	68	1.15
Period: 68
Tasks:17
id	x	y	end	c
1008	180.77	188.33	70	119.69
1009	119.46	89.13	70	22.29
1010	187.51	85.88	72	88.64
1011	106.24	164.27	69	64.57
1012	185.25	43.44	71	102.31
1013	195.96	90.74	69	96.41
1014	175.21	147.47	69	88.94
1015	163.62	184.09	68	105.44
1016	120.06	47.28	72	56.41
1017	199.71	90.03	72	100.21
1018	34.04	52.7	73	81.17
1019	164.72	36.49	69	90.68
1020	102.1	142.58	70	42.63
1021	168.64	77.42	68	72.26
1022	137.36	36.61	69	73.58
1023	133.05	25.35	70	81.64
1024	107.91	66.52	68	34.4
Drivers: 15
id	x	y	end	sensitivity
1033	52.11	5.7	69	0.83
1034	122.39	92.8	68	1.3
1035	55.63	119.45	68	1.72
1036	182.37	132.86	68	1.2
1037	122.01	83.97	68	1.81
1038	93.52	58.47	68	1.3
1039	69.11	55.99	70	1.24
1040	90.05	57.59	68	1.81
1041	30.01	98.67	68	1.8
1042	104.17	140.03	69	1.46
1043	64.7	168.6	72	0.51
1044	197.53	145.94	69	1.88
1045	32.16	9.34	69	1.72
1046	86.12	37.2	69	1.71
1047	193.3	81.55	70	1.26
Period: 69
Tasks:15
id	x	y	end	c
1025	197.99	82.66	74	99.51
1026	52.59	158.08	72	74.97
1027	130.99	126.26	72	40.62
1028	32.26	186.15	70	109.59
1029	119.98	49.85	70	53.98
1030	40.07	136.76	70	70.31
1031	4.69	123.18	71	98.09
1032	128.03	144.11	71	52.26
1033	167.24	36.91	72	92.2
1034	73.51	126.87	73	37.73
1035	30.94	79.81	70	71.95
1036	140.03	29.02	71	81.49
1037	25.32	196.58	73	122.09
1038	197.82	68.52	73	102.76
1039	102.27	121.16	74	21.28
Drivers: 17
id	x	y	end	sensitivity
1048	79.42	42.07	72	1.65
1049	140.79	167.94	70	1.4
1050	15.47	63.42	69	1.99
1051	198.77	28.31	70	0.68
1052	153.88	134.73	70	1.92
1053	96.54	186.71	70	0.99
1054	40.69	190.6	73	1.99
1055	24.53	129.93	69	1.63
1056	48.44	30.61	70	1.88
1057	87.46	145.4	73	1.68
1058	67.03	196.55	69	1.66
1059	170.87	36.9	71	1.96
1060	156.18	148.83	71	1.53
1061	36.07	34.48	70	1.57
1062	144.92	163.49	70	1.57
1063	84.39	39.95	69	1.68
1064	128.53	118.07	70	0.72
Period: 70
Tasks:12
id	x	y	end	c
1040	114.48	55.04	71	47.23
1041	195.71	6.29	73	133.95
1042	48.71	112.95	73	52.9
1043	70.12	190.49	74	95.3
1044	148.24	95.88	71	48.42
1045	157.65	45.79	70	79.13
1046	34.58	160.79	73	89.3
1047	97.2	93.36	72	7.21
1048	111.71	79	71	24.04
1049	171.96	36.92	71	95.69
1050	37.51	194.05	74	112.92
1051	166.17	36.76	72	91.53
Drivers: 14
id	x	y	end	sensitivity
1065	164.21	77.34	72	1.8
1066	114.53	87.38	70	1.53
1067	13.75	85.92	71	1.47
1068	145.1	10.49	72	1.12
1069	186.21	142.66	71	1.74
1070	62.07	198.89	71	1.64
1071	102.76	13.99	71	0.64
1072	109.8	46.06	71	1.52
1073	199.24	194.21	72	1.89
1074	136.56	144.09	73	1.22
1075	119.3	3.3	70	1.47
1076	122.36	195.27	70	1.14
1077	88.89	36.78	72	0.71
1078	170.01	61.83	71	1.06
Period: 71
Tasks:15
id	x	y	end	c
1052	142.87	69.03	72	52.89
1053	64.49	128.18	74	45.33
1054	186.53	143.72	74	96.95
1055	5.52	64.42	71	100.96
1056	0.62	163.58	72	117.98
1057	144.27	141.83	71	60.91
1058	48.5	31.4	73	85.78
1059	38.77	24.97	72	96.84
1060	57.31	44.49	74	70.03
1061	113.27	19.41	74	81.68
1062	190.1	69.45	72	95.14
1063	184.22	70.23	72	89.33
1064	28.73	31.19	72	99.07
1065	37.42	132.88	75	70.69
1066	100.34	152.4	73	52.4
Drivers: 14
id	x	y	end	sensitivity
1079	196.53	93.01	72	0.8
1080	11.5	89.57	72	1.89
1081	45.28	35.69	72	1.31
1082	189.19	10.01	72	1.05
1083	154.45	12.7	72	1.7
1084	110.03	196.23	71	1.63
1085	53.47	117.75	71	0.68
1086	6.42	152.93	72	1.02
1087	124.66	149.73	71	0.88
1088	193.8	10.23	71	1.51
1089	148.9	194.87	72	1.09
1090	102.41	141.29	73	1.12
1091	120.51	1.92	71	0.85
1092	139.66	199.11	74	1.42
Period: 72
Tasks:14
id	x	y	end	c
1067	56.75	149.61	74	65.82
1068	97.31	12.83	74	87.21
1069	115.81	36.57	73	65.37
1070	177.44	165.83	72	101.64
1071	5.88	151.22	77	107.15
1072	66.18	62.43	72	50.55
1073	24.96	84.39	76	76.65
1074	52.44	93.63	74	47.98
1075	75.94	54.85	74	51.16
1076	70.3	195.01	74	99.54
1077	126.13	37.94	73	67.34
1078	66.01	45.38	77	64.33
1079	112.3	51.94	76	49.61
1080	114.24	29.28	73	72.14
Drivers: 14
id	x	y	end	sensitivity
1093	62.51	110.54	73	0.63
1094	92.32	70.63	72	0.77
1095	176.97	89.37	74	1.14
1096	162.04	164.9	73	1.98
1097	40.07	46.34	74	1.32
1098	112.03	146.49	73	1.57
1099	49.91	5.82	72	1.69
1100	97.21	163.28	74	1.27
1101	189.01	3.76	72	0.97
1102	140	28.52	72	1.54
1103	140.42	34.31	73	1.57
1104	14.79	47.78	72	0.85
1105	2.5	136.29	73	1.85
1106	164.18	196.6	73	0.75
Period: 73
Tasks:18
id	x	y	end	c
1081	27.64	191.51	75	116.66
1082	137.87	41.1	74	70.02
1083	41.01	194.07	76	111.04
1084	199.75	115.6	75	100.96
1085	178.49	180.57	77	112.48
1086	1.84	28.15	75	121.65
1087	124.44	186.62	76	90
1088	79.06	143.27	75	48.07
1089	160.46	117.81	75	63.03
1090	33.53	129.4	75	72.68
1091	136.29	183.91	75	91.42
1092	7.41	143.51	78	102.3
1093	136.43	49.63	78	62.16
1094	185.82	140.11	75	94.73
1095	79.55	28.82	73	74.06
1096	37.3	143.42	73	76.27
1097	179.17	174.39	73	108.64
1098	80.46	180	73	82.35
Drivers: 13
id	x	y	end	sensitivity
1107	29.02	130.64	75	0.91
1108	168	144.52	74	1.12
1109	42.96	111.48	73	1.92
1110	145.08	88.1	75	0.98
1111	14.29	169.42	74	1.52
1112	190.64	174.69	74	1.31
1113	126.42	196.81	74	1.76
1114	78.24	179.45	75	1.04
1115	67.88	162.48	74	1.78
1116	164.23	122.77	74	0.8
1117	103.86	87.42	73	1.12
1118	13.47	57.58	74	1.99
1119	182.21	94.31	74	1.95
Period: 74
Tasks:18
id	x	y	end	c
1099	170.33	132.46	75	77.46
1100	183.71	15.51	75	118.94
1101	144.75	108.1	75	45.48
1102	2.1	67.79	76	103.06
1103	43.22	118.89	76	59.84
1104	183.47	148.45	74	96.51
1105	103.77	184.66	75	84.74
1106	50.69	60.88	79	62.94
1107	29.66	93.87	76	70.61
1108	172.39	91.83	75	72.85
1109	181.06	153.46	75	97.1
1110	110.39	113.53	74	17.06
1111	163.35	164.38	75	90.32
1112	8.36	53.62	77	102.71
1113	65.2	155.31	75	65.35
1114	94.6	92.24	77	9.45
1115	150.48	59.36	76	64.81
1116	166.59	183.07	77	106.47
Drivers: 16
id	x	y	end	sensitivity
1120	115.82	151.14	75	2
1121	77.21	84.57	76	1.11
1122	187.1	135.29	75	1.11
1123	98.49	143.35	75	1.57
1124	0.8	54.75	75	1.77
1125	62.3	31.59	75	1.84
1126	3.7	125.08	75	1.59
1127	197.87	164.43	74	0.52
1128	87.87	2.69	75	1.74
1129	186.78	101.62	74	0.97
1130	78.49	177.99	75	1.19
1131	66.59	30.68	75	1
1132	63.86	20.43	76	1.84
1133	69.99	9.93	76	1.46
1134	143.27	116.29	76	1.03
1135	116.31	92.41	78	1.98
Period: 75
Tasks:12
id	x	y	end	c
1117	95.69	89.22	77	11.61
1118	34.48	171.95	76	97.31
1119	13.78	70.48	77	91.13
1120	74.86	141.17	76	48.24
1121	92.67	63.53	79	37.2
1122	63.35	26.4	76	82.22
1123	20.75	182	78	114.04
1124	118.39	19.67	78	82.41
1125	56.2	144.7	75	62.58
1126	13.15	15.27	75	121.33
1127	84.16	75.58	75	29.11
1128	18.02	172.06	77	109.15
Drivers: 12
id	x	y	end	sensitivity
1136	118.58	131.26	75	0.64
1137	143.19	77.02	77	1.82
1138	28.81	87.68	78	0.61
1139	110.48	101.71	75	1.6
1140	121.76	21.7	77	1.36
1141	18.77	170.27	75	0.75
1142	186.23	71.45	76	0.96
1143	172.92	29.72	76	0.84
1144	121.78	174.78	75	0.65
1145	70.39	110.59	75	1.59
1146	156.62	104.72	77	1.39
1147	145.07	94.76	77	1.89
Period: 76
Tasks:12
id	x	y	end	c
1129	102.84	40.51	78	59.56
1130	102.49	129.02	78	29.13
1131	15.52	5.49	79	126.76
1132	123.25	138.1	77	44.63
1133	24.28	126.62	79	80.26
1134	9.52	84.36	77	91.82
1135	0.86	19.1	78	127.96
1136	101.22	33.21	77	66.8
1137	60.62	135.82	78	53.23
1138	131.88	194.14	79	99.39
1139	173.56	165.01	76	98.17
1140	62.28	126.67	79	46.2
Drivers: 8
id	x	y	end	sensitivity
1148	149.66	156.47	78	1.29
1149	169.01	112.21	77	0.69
1150	105.96	68.45	76	1.04
1151	29.37	182.13	76	0.89
1152	129.87	186.1	77	0.77
1153	88.15	30.71	76	0.8
1154	139.13	173.31	76	1.55
1155	184.04	61.36	77	0.73
Period: 77
Tasks:10
id	x	y	end	c
1141	96.39	114.4	80	14.85
1142	44.85	180.31	80	97.42
1143	115.59	63.01	79	40.14
1144	135	125.05	84	43.04
1145	147.47	71.87	77	55.18
1146	78.32	108.41	79	23.25
1147	56.21	71.07	80	52.48
1148	1.37	163.06	79	117.07
1149	190.31	141.53	80	99.4
1150	91.51	87.64	81	14.99
Drivers: 17
id	x	y	end	sensitivity
1156	198.59	174.51	77	0.78
1157	19.58	112.29	78	1.61
1158	56.5	9.77	78	1.13
1159	104.13	33.44	78	0.7
1160	194.17	103.12	78	1.93
1161	85.9	16.18	78	1.76
1162	36.45	141.78	80	1.01
1163	66.45	191.11	78	0.93
1164	49.07	102.94	80	1.4
1165	101.36	86.59	78	1.29
1166	178.47	52.62	78	1.04
1167	25.91	16.92	77	1.83
1168	56.04	191.08	77	0.93
1169	171.84	160.49	77	0.52
1170	48.97	59.64	79	0.97
1171	51.36	62.71	78	1.7
1172	199.21	117.59	77	1.74
Period: 78
Tasks:14
id	x	y	end	c
1151	152.56	163.05	80	82.08
1152	136.1	8.4	79	98.46
1153	90.17	99.67	79	9.84
1154	117.08	97.07	80	17.33
1155	5.42	119.9	81	96.65
1156	23.81	69.54	79	82.05
1157	145.36	20.6	81	91.44
1158	53.23	163.15	83	78.58
1159	29.62	138.09	81	80.03
1160	68.41	51.72	80	57.7
1161	6.41	117.56	80	95.22
1162	29.5	120.68	79	73.47
1163	35.05	160.05	84	88.46
1164	113.54	163.85	81	65.27
Drivers: 13
id	x	y	end	sensitivity
1173	186.71	89.69	80	0.51
1174	7.66	28.4	78	0.97
1175	131.51	131.06	79	1.32
1176	34.03	153.36	79	1.45
1177	121.29	118.11	79	1.16
1178	173.6	141.48	78	1.91
1179	167.2	5.59	79	1.97
1180	67.77	157.46	80	1.1
1181	85.99	10.86	81	1.09
1182	103.49	156.75	79	0.93
1183	49.06	58.47	79	0.85
1184	162.67	91.44	78	1.21
1185	58.23	133.74	79	1.38
Period: 79
Tasks:17
id	x	y	end	c
1165	170.11	37.72	79	93.78
1166	112.62	66.99	80	35.34
1167	25.57	19.64	81	109.53
1168	197.03	152.39	82	110.27
1169	146.27	172.34	80	85.87
1170	154.63	118.48	81	57.67
1171	79.51	25.48	83	77.29
1172	154.71	58.4	79	68.73
1173	88.05	43.23	84	58.01
1174	182.35	104.18	81	82.46
1175	153.67	132.45	80	62.72
1176	76.56	119.1	84	30.24
1177	61.43	173.44	83	82.95
1178	87.11	181.66	81	82.67
1179	180.69	16.48	83	116.13
1180	158.4	176.8	83	96.48
1181	161.75	24.07	80	97.87
Drivers: 10
id	x	y	end	sensitivity
1186	159.23	124.95	79	0.75
1187	69.04	183.16	79	1.28
1188	143.89	169.9	81	1.62
