Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
773	18.95	167.75	56	1.36
774	158.32	152.48	56	0.77
775	98.3	80.54	55	0.99
776	37.86	2.51	54	1.27
777	143.02	157.1	56	1
778	111.85	114.13	54	1.72
779	132.78	69.21	55	1.99
780	101.46	170.29	55	1.74
781	96.73	59.77	54	0.58
Period: 55
Tasks:14
id	x	y	end	c
818	154.36	89.09	62	55.44
819	28.9	77.76	58	74.5
820	133.34	129.95	56	44.82
821	39.59	99.39	57	60.41
822	9.84	135.19	57	96.78
823	168.29	55.5	56	81.51
824	101.72	161.34	57	61.36
825	99.23	133.81	57	33.82
826	166.31	4.82	60	116
827	26.62	35.21	60	97.89
828	83.8	155.05	61	57.38
829	31.43	174.12	56	100.97
830	38.01	157.2	56	84.35
831	54.73	143.28	57	62.63
Drivers: 16
id	x	y	end	sensitivity
782	130.1	2.86	58	1.53
783	186.11	89.29	56	1.46
784	111.4	68.69	55	0.66
785	115.9	25.4	57	1.91
786	70.54	93.87	56	0.55
787	7.99	193.26	56	0.77
788	94.67	37.15	57	1.47
789	193.96	183.92	57	0.87
790	87.65	32.78	59	1.16
791	33.92	157.84	58	1.14
792	36.3	92.96	57	0.82
793	144.89	36.11	55	1.51
794	43.5	151.39	55	1.91
795	147.34	134.19	56	1.22
796	32.61	11.31	55	1.6
797	142.91	89.84	56	0.6
Period: 56
Tasks:17
id	x	y	end	c
832	118.78	82.52	57	25.66
833	36.91	25.81	59	97.39
834	30.19	164.14	58	94.8
835	48.98	196.04	58	108.75
836	25.89	147.81	57	88.19
837	158.08	11.55	60	105.81
838	121.77	129.57	57	36.72
839	44.02	17.81	57	99.44
840	130.24	126.74	60	40.37
841	30.81	64.49	57	77.77
842	33.32	47.52	59	84.86
843	84.21	11.02	60	90.37
844	107.69	143.74	60	44.41
845	142.82	73.57	58	50.32
846	14.59	59.33	58	94.6
847	117.09	3	61	98.49
848	87.94	60.45	58	41.35
Drivers: 13
id	x	y	end	sensitivity
798	195.93	168.34	58	1.01
799	77.51	170.64	57	1.9
800	176.77	78.33	57	0.73
801	93.68	27.97	56	1.66
802	99.99	190.7	57	1.88
803	180.56	95.79	56	0.65
804	136.51	28.04	56	1.88
805	139.85	152.89	58	1.18
806	117.71	61.76	56	1.67
807	12.4	12.16	57	0.89
808	79.01	22.54	56	1.3
809	174.29	130.64	56	1.76
810	111.55	136.32	56	1.27
Period: 57
Tasks:12
id	x	y	end	c
849	109.49	194.39	58	94.87
850	101.84	18.89	59	81.13
851	166.88	87.73	62	68
852	84.86	51.17	61	51.12
853	159.31	125.6	61	64.6
854	4.2	73.53	58	99.39
855	109.2	71.66	61	29.8
856	178.66	9.3	60	120.06
857	32.08	38.41	63	91.69
858	172.13	16.99	61	109.97
859	58.63	22.2	62	88.12
860	107.26	165.07	58	65.47
Drivers: 11
id	x	y	end	sensitivity
811	134.76	171.36	57	1.4
812	131.26	172.36	57	1.28
813	77.02	53	57	1.09
814	2.44	67.61	57	1.31
815	123.79	12.13	58	1.41
816	131.65	111.67	59	0.97
817	190.66	160.56	58	0.91
818	183.71	184.07	57	1.21
819	177.2	14.21	57	1.18
820	47.42	118.27	58	0.93
821	184.54	94.7	59	1.1
Period: 58
Tasks:14
id	x	y	end	c
861	120.44	87.57	61	23.92
862	114.13	86.84	58	19.31
863	82.33	195.71	62	97.33
864	92.56	57.02	58	43.62
865	80.73	91.78	59	20.95
866	44.28	184.35	59	101.09
867	159.69	121.36	60	63.4
868	52.65	48.61	63	69.88
869	78.9	94.78	66	21.74
870	139.81	163.33	60	74.8
871	111.22	195.17	61	95.83
872	165.23	24.12	63	100.06
873	73	8.14	62	95.75
874	17.78	120.04	62	84.63
Drivers: 16
id	x	y	end	sensitivity
822	30.09	159.61	58	1.94
823	100.25	120.38	58	1.25
824	107.96	198.52	60	1.29
825	115.65	117.02	58	0.62
826	195.01	46.25	60	0.57
827	159.05	107.79	58	1.04
828	68.86	127.08	58	1.54
829	189.48	128.71	61	1.16
830	147.86	3.78	60	0.69
831	159.79	136.69	58	0.6
832	35.92	106.88	58	0.85
833	11.42	6.33	60	1.9
834	133.48	170.45	58	1.54
835	32.34	76.15	59	0.72
836	180.75	162.12	58	1.6
837	15.13	138.46	59	1.6
Period: 59
Tasks:12
id	x	y	end	c
875	95.46	160.22	66	60.39
876	36.29	128.3	62	69.71
877	84.18	178.44	62	80.02
878	174.54	31.6	64	101.17
879	31.22	120.75	63	71.84
880	181.18	172.53	62	108.86
881	30.01	73.66	65	74.78
882	32.84	146.67	60	81.78
883	159.31	12.6	59	105.62
884	151.59	17.66	61	97.17
885	150.99	8.92	62	104.38
886	110.86	18.14	61	82.58
Drivers: 14
id	x	y	end	sensitivity
838	139.02	151.85	60	0.92
839	88.58	190.28	59	1.36
840	20.97	85.66	60	1.11
841	115.42	156.97	59	0.83
842	25.89	17.87	60	1.52
843	60.18	15.31	60	0.59
844	72.7	54.88	60	1.04
845	47.02	23.6	59	0.95
846	35.49	137.33	62	1.34
847	190.89	146.89	61	0.71
848	190.58	111.67	59	0.85
849	68.54	60.84	60	1.19
850	23.39	93.11	59	1.83
851	153.91	186.47	61	1.7
Period: 60
Tasks:14
id	x	y	end	c
887	34.38	48.18	62	83.61
888	129.12	188.8	65	93.45
889	49.26	176.56	63	91.85
890	187.45	44.7	63	103.47
891	159.74	135.33	60	69.41
892	39.7	186.02	61	105.05
893	66.12	180.85	63	87.66
894	198.8	96.11	63	98.88
895	8.75	95.09	66	91.38
896	14.67	153.65	64	100.79
897	173.1	193.59	62	118.75
898	54.74	48.86	61	68.29
899	119.41	37.53	63	65.42
900	182.42	168	62	106.85
Drivers: 12
id	x	y	end	sensitivity
852	142.54	58.51	61	1.57
853	80.89	9.37	61	1.89
854	11.96	73.39	62	1.5
855	66.09	60.63	60	1.64
856	184.46	65.36	61	1.08
857	74.14	74.76	62	0.53
858	109.34	29.27	60	1.23
859	36.51	81.43	63	1.44
860	149.6	45.05	61	1.17
861	70.39	107.96	62	0.52
862	138.64	163.46	60	0.61
863	151.64	85.86	61	0.73
Period: 61
Tasks:10
id	x	y	end	c
901	152.89	144.61	65	69.19
902	37.32	40.5	65	86.42
903	120.81	155.47	64	59.25
904	57.12	159.97	61	73.72
905	86.31	52.47	66	49.46
906	8.13	81.62	62	93.69
907	176.14	7.45	63	119.84
908	3.62	62.52	62	103.41
909	146.99	27.9	63	86.06
910	191.13	190.49	63	128.43
Drivers: 19
id	x	y	end	sensitivity
864	142.61	61.54	61	1.19
865	107.62	89.39	62	1.73
866	156.9	34.34	61	0.76
867	160.84	1.69	61	1.34
868	42.86	82.33	61	0.6
869	22.8	161.93	61	0.71
870	29.4	127.01	61	1.55
871	144.92	65.94	64	1.09
872	2.69	66.01	61	0.52
873	146.76	170.56	62	0.57
874	15.59	72.65	62	1.99
875	65.85	176.47	61	1.96
876	192.58	121.92	62	0.54
877	73.03	84.47	61	1.15
878	35.43	125.27	62	0.82
879	183.72	13.9	64	1.6
880	82.84	141.51	61	0.97
881	122.22	74.04	61	1.26
882	73.16	182.74	62	0.98
Period: 62
Tasks:12
id	x	y	end	c
911	43.93	120.05	64	59.55
912	38.15	73.29	64	67.37
913	159.89	59.38	69	72.37
914	132.79	80.8	64	38
915	164.15	13.46	63	107.72
916	62.42	106.82	64	38.19
917	20.79	169.19	65	105.17
918	18.33	130.15	65	87.06
919	16.65	154.31	64	99.48
920	63.95	67.86	67	48.3
921	77.25	64.12	65	42.48
922	173.84	3.3	65	121.67
Drivers: 12
id	x	y	end	sensitivity
883	46.03	189.27	63	1.13
884	19.9	169.26	62	1.71
885	92.17	129.67	62	0.81
886	116.26	148.5	62	0.78
887	20.94	81.61	64	1.41
888	151.98	57.25	63	1.44
889	109.94	103.62	62	1.84
890	155.91	94.29	63	1.35
891	120.19	45.18	62	0.64
892	91.66	29.58	63	1.53
893	114.78	2.45	65	1.78
894	59.72	78.19	64	1.49
Period: 63
Tasks:12
id	x	y	end	c
923	18.37	111.41	67	82.42
924	103.98	142.19	65	42.38
925	21.98	49.34	67	93.02
926	184.51	1.79	66	129.57
927	190.79	163.88	68	111.01
928	18.2	194.63	64	125.08
929	52.25	69.84	67	56.48
930	186.97	2.36	67	130.76
931	159.97	18.71	67	101.02
932	129.29	18.64	67	86.47
933	127.77	13.13	64	91.2
934	191.46	58.21	66	100.56
Drivers: 17
id	x	y	end	sensitivity
895	73.48	143.83	63	1.65
896	112.7	25.81	64	1.76
897	71.2	64.76	64	1.55
898	79.54	171.98	63	1.91
899	5.05	76.31	63	0.97
900	150.94	53.4	64	1.76
901	28.2	195.48	64	1.37
902	62.44	193.85	64	0.63
903	93.84	23.4	65	0.55
904	75.72	192.36	63	0.86
905	115.46	56.59	64	0.72
906	135.69	34.39	68	1.98
907	155.04	79.71	65	0.95
908	127.35	79.09	64	1.21
909	175.97	69.8	63	1.7
910	164.63	22.79	63	1.71
911	125.93	15.18	64	0.91
Period: 64
Tasks:9
id	x	y	end	c
935	92.62	179.97	71	80.31
936	59.23	15.34	68	93.97
937	52.53	94.77	66	47.76
938	98.18	8.41	67	91.61
939	26.19	13.46	66	113.74
940	179.93	50.61	65	93.96
941	86.25	111.59	71	17.98
942	159.27	112.13	65	60.5
943	15.8	84.06	69	85.7
Drivers: 9
id	x	y	end	sensitivity
912	130.63	75.55	65	0.8
913	29.99	74.39	66	1
914	145.87	85.22	64	1.17
915	185.38	193.82	67	1.28
916	9.37	98.79	67	1.84
917	23.41	186.28	66	1.79
918	53.26	75.83	64	0.99
919	106.54	55.36	64	0.78
920	68.38	56.64	65	0.79
Period: 65
Tasks:12
id	x	y	end	c
944	192.79	57.37	71	102.11
945	19.44	100.55	68	80.56
946	177.2	199.44	65	125.89
947	18.73	35.48	68	103.77
948	130.06	157.91	66	65.25
949	193.65	4.42	67	133.81
950	131.39	59.41	67	51.31
951	121.43	183.04	69	85.76
952	17.15	39.57	67	102.55
953	126.43	0.76	68	102.7
954	100.63	74.51	68	25.5
955	50.67	60.82	69	63
Drivers: 18
id	x	y	end	sensitivity
921	31.17	149.78	65	1.1
922	32.22	143.79	67	1.3
923	48.96	83.81	67	1.62
924	43.26	105.97	67	0.54
925	52.21	118.26	67	1.57
926	5.87	166.97	66	1.67
927	17.98	33.86	66	1.72
928	93.96	74.63	66	1.69
929	20.23	9.09	66	1.39
930	53.73	145.94	65	0.93
931	57.85	132.7	65	0.52
932	171.25	160.62	66	1.88
933	104.81	11.86	65	0.81
934	125.42	38.01	66	1.38
935	131.26	6.87	66	0.87
936	169.17	198.84	65	1.22
937	90.98	180.11	68	0.89
938	144.29	134.7	68	0.55
Period: 66
Tasks:10
id	x	y	end	c
956	192.56	101.63	70	92.57
957	13.91	100.95	69	86.1
958	130.35	124.47	69	38.99
959	122.01	142.65	72	47.99
960	47.11	65.62	71	63.08
961	80.96	154.65	69	57.87
962	12.11	88.6	71	88.63
963	12.7	36.23	67	108.11
964	157.53	122.21	70	61.67
965	3.98	78.93	66	98.3
Drivers: 13
id	x	y	end	sensitivity
939	128.31	101.87	69	1.31
940	150.27	172.32	66	0.55
941	130.47	36.81	66	1.46
942	84.69	116.98	66	1.55
943	182.26	14.24	67	0.64
944	51.59	142.14	66	1.06
945	98.88	60.17	68	1.27
946	109.3	134.17	66	1.29
947	149.05	92.67	68	1.87
948	21.22	34.45	66	1.06
949	122.03	94.57	67	1.77
950	196.93	13.29	66	0.71
951	11.87	109.93	69	0.67
Period: 67
Tasks:15
id	x	y	end	c
966	106.34	104.57	69	7.82
967	192.28	60.69	70	100.3
968	98.84	187.14	70	87.15
969	90.32	178.59	71	79.18
970	121.57	113.49	70	25.44
971	93.37	169.13	71	69.45
972	131.97	160.41	69	68.35
973	83.38	60.34	69	43
974	136.75	154.08	69	65.39
975	96.23	32.95	68	67.16
976	70.57	11.75	69	93.03
977	143.73	183.68	70	94.42
978	111.93	8.46	71	92.31
979	88.87	4.37	68	96.28
980	184.69	133.98	72	91.25
Drivers: 16
id	x	y	end	sensitivity
952	173.15	144.84	68	1.23
953	103.92	12.69	67	1.78
954	43.55	88.7	67	0.76
955	44.2	85.95	70	1
956	38.29	86.44	69	0.98
957	63.55	49.64	68	1.9
958	124.12	187.52	67	1.06
959	175.8	15.99	69	0.57
960	5.54	131.81	67	1.57
961	71.37	189.72	68	0.74
962	99.05	85.53	68	1.79
963	3.17	4.23	68	0.59
964	22.2	60.33	67	1.08
965	82.59	82.83	67	1.3
966	116.75	25.24	67	1.95
967	91.42	110.44	69	1.14
Period: 68
Tasks:23
id	x	y	end	c
981	141.8	31.12	70	80.57
982	127.56	88.42	73	29.89
983	99.3	45.5	71	54.5
984	129.71	191.84	70	96.53
985	0.94	26.04	72	123.62
986	37.55	182.54	71	103.5
987	130.59	49.01	70	59.46
988	26.64	45.87	71	91.17
989	129.2	29.45	69	76.35
990	62.37	60.49	70	54.56
991	173.28	7.91	71	117.69
992	98.52	115.78	71	15.85
993	50.89	135.78	69	60.76
994	189.68	161.12	69	108.53
995	11.56	190.07	70	126.23
996	82.56	102.73	69	17.65
997	115.45	95.45	68	16.11
998	145.77	39.77	72	75.65
999	176.11	35.18	70	99.97
1000	24.89	161.83	69	97.29
1001	10.39	171.63	70	114.72
1002	104.45	62.55	73	37.71
1003	83.7	133.2	73	36.99
Drivers: 14
id	x	y	end	sensitivity
968	123.89	100.73	68	1.11
969	117.88	129	70	1.83
970	30.18	106.14	68	1.43
971	134.3	197.63	69	1.8
972	166.21	30.52	68	1.39
973	170.88	10.24	69	1.37
974	160.53	36.76	68	1.92
975	35.74	180.06	69	1.11
976	137	87.05	69	2
977	171.95	108.19	70	1.44
978	61.68	98.24	69	1.6
979	51.35	174.32	71	1.02
980	64.64	53.46	70	1.87
981	165.79	95.18	68	0.75
Period: 69
Tasks:13
id	x	y	end	c
1004	96.09	29.75	74	70.36
1005	100.81	101.55	70	1.75
1006	145.73	117.02	70	48.79
1007	124.9	62.37	73	45.12
1008	144.37	90.21	69	45.44
1009	159.23	85.71	70	60.93
1010	53.84	0.06	70	110.09
1011	156.15	76.15	71	61.01
1012	19.85	194.82	70	124.16
1013	114.78	197.59	71	98.7
1014	120.04	40.11	73	63.15
1015	22.21	172.78	74	106.53
1016	149.88	2.24	70	109.75
Drivers: 22
id	x	y	end	sensitivity
982	161.12	68.81	71	1.09
983	40.94	94.14	69	1.8
984	37.48	171.33	69	1.72
985	44.04	98.05	70	1.37
986	81.67	51.5	69	0.63
987	135.65	90.23	71	0.98
988	0.41	58.3	70	1.42
989	185.03	188.98	71	1.91
990	173.87	183.17	71	1.77
991	105.53	197.28	70	1.95
992	7.44	113.29	69	0.73
993	131.46	169.86	69	1.55
994	66.25	133.9	70	1.88
995	108.69	93.05	69	1.47
996	47.8	165.79	72	0.55
997	36.07	42.19	72	0.96
998	158.98	76.03	70	1.25
999	101.92	181.62	71	1.01
1000	56.26	194.3	73	1.45
1001	56.63	28.04	70	1.99
1002	7.89	0.93	69	1.44
1003	87.34	94.51	70	1.39
Period: 70
Tasks:25
id	x	y	end	c
1017	172.75	124.95	74	76.91
1018	21.11	79.38	72	81.54
1019	147.05	16.38	74	95.95
1020	94.06	98.31	76	6.18
1021	48.9	184.54	72	98.78
1022	139.78	107.13	71	40.41
1023	175.33	65.33	71	82.93
1024	113.25	73.68	73	29.47
1025	39.96	171.67	73	93.5
1026	192.74	119.77	70	94.82
1027	125.07	193.11	73	96.43
1028	117.36	50.59	74	52.37
1029	171.56	81.29	72	73.97
1030	77.19	141.2	75	47.09
1031	26.57	45.08	73	91.7
1032	183.84	62.6	74	91.8
1033	192.41	36.06	73	112.37
1034	188.97	4.61	72	130.44
1035	74.49	162.77	73	67.76
1036	81.31	21.59	74	80.61
1037	107.66	154.43	71	54.97
1038	175.59	142.61	74	86.77
1039	10.33	96.51	71	89.74
1040	41.69	97.19	74	58.38
1041	180.65	59.37	74	90.31
Drivers: 17
id	x	y	end	sensitivity
1004	3.59	153.01	71	1.87
1005	98.74	16.4	71	1.56
1006	77.61	73.95	72	0.7
1007	70.33	107.52	71	1.31
1008	84.14	72.14	71	0.81
1009	154.82	39.89	70	1.97
1010	92.78	134.04	70	1.34
1011	187.63	176.25	72	1.55
1012	195.05	115.76	72	1.18
1013	14.27	20.16	70	1.39
1014	47.14	135.53	71	1.8
1015	190.58	181.45	70	1.88
1016	108.93	59.15	71	0.58
1017	183.28	5.88	71	1.72
1018	99.89	87.41	70	0.93
1019	111.99	146.66	74	1.03
1020	180.82	147.4	70	1.27
Period: 71
Tasks:12
id	x	y	end	c
1042	171.63	70.13	73	77.61
1043	167.4	196.56	72	117.76
1044	128.41	76.74	76	36.72
1045	64.59	79.25	76	41.04
1046	2.28	60.37	76	105.45
1047	45.14	187.35	73	103.15
1048	33.24	67.11	73	74.42
1049	115.31	164.39	73	66.19
1050	14.96	196.14	73	128.35
1051	133.46	57.05	75	54.45
1052	148.77	24.88	73	89.56
1053	29.18	144.52	74	83.65
Drivers: 22
id	x	y	end	sensitivity
1021	13.32	122.8	72	0.93
1022	185.29	162.54	72	1.24
1023	65.78	15.55	72	0.63
1024	140.57	148.88	72	1.66
1025	51.4	123.73	71	1.97
1026	95.54	115.02	73	0.81
1027	147.05	147.14	73	1.64
1028	3.74	117.33	72	0.55
1029	157.52	23.2	73	1.43
1030	195.81	61.45	71	1.17
1031	38.53	185.62	73	1.07
1032	160.52	85.01	72	0.93
1033	82.61	39.13	72	1.53
1034	181.31	37.88	71	1.31
1035	139.86	56.66	74	1.92
1036	30.7	112.32	71	0.71
1037	30.35	81.46	73	1.14
1038	144.53	93.5	75	1.77
1039	177.33	106.86	72	1.2
1040	176.42	86.97	71	0.84
1041	91.16	131.69	71	1.14
1042	25.07	134.62	72	0.78
Period: 72
Tasks:7
id	x	y	end	c
1054	9.68	20.89	73	120.07
1055	49.53	34.88	75	82.39
1056	136.66	6.8	75	100.15
1057	157.17	145.75	73	73.22
1058	68.31	131.82	76	44.91
1059	61.27	102.57	75	38.82
1060	115.15	117.7	72	23.3
Drivers: 23
id	x	y	end	sensitivity
1043	34.97	130.85	73	1.81
1044	39.38	3.02	73	0.87
1045	161.29	21.37	72	1.19
1046	154.66	190.57	72	1.24
1047	94.82	38.35	73	1.79
1048	174.24	124.11	74	1.39
1049	182.86	139.46	72	1.11
1050	163.61	44.61	72	1.7
1051	45.13	155.9	73	1.53
1052	13.68	127.98	72	0.97
1053	135.57	126.73	74	0.62
1054	120.49	59.7	74	1.22
1055	50.89	115.18	73	0.8
1056	24.92	63.92	73	1.21
1057	68.88	3.46	73	1.26
1058	122.87	42.78	73	1.88
1059	150.54	56.16	72	0.75
1060	137.22	166.69	73	1.65
1061	67.33	53.3	73	1.42
1062	199.95	160.94	74	1.98
1063	16.58	154.17	72	1.99
1064	135.81	183.82	75	1.98
1065	164.09	188.47	74	1.47
Period: 73
Tasks:10
id	x	y	end	c
1061	121.4	111.09	77	24.1
1062	64.9	106.61	80	35.72
1063	96.16	42.34	75	57.79
1064	115.54	189.08	75	90.43
1065	10.24	1.63	74	133.17
1066	186.77	194.23	80	128.09
1067	181.56	29.07	77	108.09
1068	170.9	159.2	76	92.37
1069	26.32	65.12	76	81.52
1070	92.45	186.07	75	86.4
Drivers: 9
id	x	y	end	sensitivity
1066	159.92	21.68	74	1.62
1067	186.13	36.43	74	0.7
1068	195.47	69.15	73	1.89
1069	189.02	158.95	74	1.24
1070	79.71	190.94	74	1.62
1071	9.86	165.86	73	1.52
1072	38.86	98.31	74	1.82
1073	2.81	96.45	73	0.96
1074	43.31	99.11	74	1.98
Period: 74
Tasks:22
id	x	y	end	c
1071	193.42	195.47	74	133.57
1072	120.72	120.55	81	29.18
1073	121.69	186.98	79	89.64
1074	183.86	13.46	76	120.51
1075	30.05	188.97	79	113.18
1076	90.11	6.6	79	93.92
1077	184.37	129.03	76	89.22
1078	136.14	185.43	76	92.76
1079	143.08	27	77	84.76
1080	193.01	114.81	77	94.18
1081	161.22	119	75	64.1
1082	200	48.36	76	112.55
1083	68.96	136.97	76	48.27
1084	10.64	77.12	75	92.24
1085	50.55	48.39	78	71.48
1086	119.4	145.1	77	49.1
1087	99.68	174.32	76	74.32
1088	53.9	77.8	78	51.17
1089	53.4	179.89	79	92.49
1090	11.36	67.16	77	94.53
1091	144.72	69.55	76	54.1
1092	182.57	67.79	80	88.63
Drivers: 14
id	x	y	end	sensitivity
1075	133.75	8.74	75	1.99
1076	75.03	102.95	74	1.64
1077	103.67	35.98	75	1.2
1078	11.24	73.25	74	1.68
1079	52.85	51.03	75	0.67
1080	183.58	7.56	75	1.78
1081	84.01	172.74	74	0.55
1082	130.15	169.93	74	0.57
1083	24.26	26.9	75	1.96
1084	20.34	94.26	75	1.22
1085	199.04	170.31	75	0.5
1086	120.28	0.81	75	1.51
1087	89.9	131.39	76	1.08
1088	162.62	25.75	76	0.63
Period: 75
Tasks:13
id	x	y	end	c
1093	23.56	53.29	79	89.58
1094	98.89	5.44	76	94.57
1095	132.98	64.25	76	48.64
1096	32.18	55.82	79	80.94
1097	81.89	27.46	80	74.77
1098	36.71	131.41	78	70.66
1099	73.46	46.28	79	59.92
1100	130.16	125.72	80	39.64
1101	46.66	130.45	79	61.42
1102	53.44	188.9	76	100.35
1103	16.14	85.1	79	85.17
1104	161.03	55.54	79	75.51
1105	198.32	63.97	79	104.71
Drivers: 10
id	x	y	end	sensitivity
1089	108.98	17.51	77	0.81
1090	162.48	47.12	76	1.1
1091	29.03	72.78	76	0.93
1092	163.73	60.4	76	1.29
1093	138.08	30.51	75	0.98
1094	150.18	197.88	78	1.47
1095	78.56	79.34	75	0.84
1096	51.23	90.21	76	0.89
1097	131.56	178.91	76	0.58
1098	87.95	54.28	75	1.48
Period: 76
Tasks:20
id	x	y	end	c
1106	198.19	60.43	79	105.86
1107	80.08	151.06	82	54.81
1108	21.5	188.28	82	118.13
1109	32.78	151.33	78	84.58
1110	190.4	64.55	78	97.1
1111	101.46	186.27	79	86.28
1112	195.21	6.14	77	133.7
1113	109.7	93.36	79	11.75
1114	49.32	16.51	84	97.67
1115	194.5	172.56	78	119.14
1116	4.95	24.98	81	121.09
1117	193.79	176.65	80	121.13
1118	156.89	42.56	79	80.84
1119	8.44	166.14	78	112.95
1120	2.03	171.5	81	121.29
1121	116.91	47.03	80	55.6
1122	18.01	135.48	78	89.34
1123	66.71	87.15	78	35.68
1124	36.27	37.04	78	89.59
1125	16.75	109.82	77	83.83
Drivers: 15
id	x	y	end	sensitivity
1099	150.2	118.49	76	0.6
1100	9.7	111.69	78	0.54
1101	133.26	136.99	76	0.94
1102	184.47	73.35	76	1.36
1103	90.84	87.07	76	1.84
1104	10.05	31.88	76	0.72
1105	115.33	118.53	79	1.15
1106	111.15	184.04	77	1.49
1107	153.2	97.63	79	1.75
1108	187.28	91.12	77	0.53
1109	125.78	83.09	77	1.88
1110	192.06	31.36	76	0.61
1111	135.27	196.38	76	1.08
1112	162.03	129.33	76	1.28
1113	156.86	197.96	76	1.45
Period: 77
Tasks:24
id	x	y	end	c
1126	132.75	141.27	81	52.69
1127	19.32	115.51	79	82.16
1128	55.61	6.57	79	103.44
1129	135.84	156.17	80	66.63
1130	139.65	87.05	84	41.71
1131	185.53	65.83	79	92.1
1132	120.5	144.51	78	49
1133	89.54	57.2	85	44.06
1134	55.94	69.96	80	53.33
1135	139.45	57.29	78	58.14
1136	97.81	33.37	81	66.67
1137	135.75	181.29	79	88.8
1138	180.86	85.13	81	82.22
1139	186.33	115.44	79	87.7
1140	139.71	33.3	78	77.63
1141	147.66	0.83	79	110.03
1142	118.88	187.23	81	89.25
1143	151.17	21.84	81	93.42
1144	8.49	177.61	80	119.99
1145	151.22	82.1	79	54.26
1146	179.57	39.25	82	100.11
1147	73.71	186.92	78	90.81
1148	88.79	50.73	82	50.53
1149	12.09	112.17	80	88.75
Drivers: 23
id	x	y	end	sensitivity
1114	189.62	191.2	78	0.96
1115	45.74	102.18	78	0.68
1116	162.61	186.42	80	1.36
1117	110.93	196.58	79	1.03
1118	56.7	69.66	78	0.62
1119	76.34	133.97	77	1.63
1120	81.05	124.85	78	0.76
1121	70.9	34.06	81	1.73
1122	49.21	111.71	78	0.95
1123	128.36	149.79	77	1.7
1124	178.12	83.69	78	0.92
1125	93.28	136.98	79	1.5
1126	49.6	193.2	78	0.84
1127	66.09	27.16	79	0.87
1128	124.74	81.5	77	1.79
1129	136.23	166.98	77	0.87
1130	196.08	149.39	80	0.6
1131	168.94	20.5	79	1.06
1132	109.42	87.54	77	0.79
1133	161.21	184.78	80	1.44
1134	45.27	168.31	77	1.88
1135	147.15	82.01	80	1.35
1136	51.82	62.04	78	1.66
Period: 78
Tasks:28
id	x	y	end	c
1150	191.83	12.42	82	126.9
1151	96.97	32.09	84	67.98
1152	112.57	132.29	84	34.65
1153	175.8	0.22	80	125.31
1154	43.78	83.29	83	58.65
1155	25.23	56.86	82	86.32
1156	115.4	180.19	79	81.66
1157	107.15	158.99	80	59.42
1158	195.58	40.96	79	112.34
1159	164.34	36.3	81	90.54
1160	179.19	154.52	81	96.14
1161	94.35	59.38	84	41.01
1162	84.05	197.55	80	98.85
1163	53.8	150.4	81	68.37
1164	14.38	168.86	79	109.87
1165	69.27	50.7	83	58.09
1166	106.93	106.52	84	9.52
1167	45.95	53.27	83	71.45
1168	124.83	105.56	82	25.44
1169	157.95	188.21	82	105.54
1170	22.83	51.47	82	91.16
1171	37.69	50.1	81	79.83
1172	167.4	146.54	80	81.91
1173	100.6	88.52	81	11.5
1174	193.38	164	81	113.21
1175	146.23	122.65	84	51.48
1176	56.08	17.9	83	93.11
1177	92.13	52.06	82	48.58
Drivers: 13
id	x	y	end	sensitivity
1137	62.17	86.56	80	1.49
1138	47.64	103.65	79	1.11
1139	22.35	172.82	79	1.9
1140	134.31	67.29	80	0.98
1141	1.33	142.97	78	1.35
1142	183.47	188.86	78	1.44
1143	78	59.1	78	1.75
1144	82.07	4.75	78	0.7
1145	157.55	57.36	78	0.96
1146	129.44	45.73	78	0.96
1147	159.9	172.17	79	1.19
1148	135.12	102.77	79	0.81
1149	57.55	125.65	79	1.56
Period: 79
Tasks:17
id	x	y	end	c
1178	72.76	117.3	84	32.27
1179	141.24	101.43	79	41.26
1180	58.88	94.9	80	41.44
1181	42.28	73.38	79	63.56
1182	124.51	13.86	81	89.56
1183	86.63	180.83	82	81.93
1184	107.74	6.99	86	93.33
1185	174.46	92.66	82	74.82
1186	195.28	35.62	81	114.99
1187	18.94	10.95	80	120.42
1188	21.05	146.71	84	91.73
1189	49.23	113.16	82	52.45
1190	186.15	156.59	80	103.07
1191	46.45	83.34	81	56.08
1192	96.87	141.88	80	42
1193	46.93	135.07	82	63.61
1194	73.42	10.79	83	93.09
Drivers: 16
id	x	y	end	sensitivity
1150	44.99	177.94	80	1.33
1151	104.24	2.07	79	1.87
1152	172	57.83	79	1.18
1153	177.02	170.58	79	1.99
1154	115.13	21.21	81	0.93
1155	186.88	101.92	81	1.48
1156	128.11	146.96	79	1.76
1157	107.59	75.47	80	1.98
1158	13.04	65.77	80	1.43
1159	199.02	161.22	82	1.12
1160	53.73	25.67	79	1.28
1161	149.94	27.34	80	1.1
1162	16.81	108.12	80	0.81
1163	103.59	78.91	80	1.92
1164	71.54	115.34	79	1.67
1165	169.54	177.58	80	0.62
Period: 80
Tasks:17
id	x	y	end	c
1195	123.43	5.04	84	97.81
1196	126.55	48.07	85	58.32
1197	145.85	90.15	85	46.9
1198	6.33	168.57	86	116.09
1199	4.22	15.94	85	127.44
1200	157.26	80.19	83	60.59
1201	132.75	98.15	84	32.8
1202	185.39	62.43	82	93.29
