Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
921	56.87	196.42	67	0.95
922	110.22	163.69	65	1.17
923	119.01	182.38	68	0.98
924	70.7	173.23	68	1.86
925	25.99	187.7	68	0.8
926	130.19	29.32	68	1.12
927	182.71	155.28	66	1.14
928	23.44	127.89	66	1.54
Period: 66
Tasks:6
id	x	y	end	c
641	25.36	193.33	69	119.51
642	122.17	148.37	67	53.21
643	184.14	153.18	66	99.54
644	92.01	68.88	66	32.13
645	25.6	133.68	67	81.67
646	127.62	148.51	67	55.82
Drivers: 14
id	x	y	end	sensitivity
929	88.71	74.64	68	0.54
930	186.25	193.73	69	0.96
931	44.98	199.19	68	0.92
932	161.58	81.4	67	1.08
933	190.78	113.53	67	1.35
934	155.29	50.41	68	0.92
935	6.59	123.15	66	1.37
936	150.08	93.54	66	1.61
937	104.79	45.37	68	1.38
938	163.3	196.33	69	1.04
939	6.24	12.69	70	0.55
940	69.96	65.94	67	1.12
941	166.29	109.18	68	1.55
942	119.33	77.01	70	1.81
Period: 67
Tasks:12
id	x	y	end	c
647	140.91	76.66	68	47.1
648	49.33	8.73	67	104.39
649	12.16	72.76	68	91.97
650	181.25	17.64	68	115.69
651	164.78	132.71	67	72.57
652	86.03	132.3	70	35.19
653	174.97	46.92	67	91.86
654	55.64	76.12	70	50.38
655	162.83	84.37	70	64.74
656	85.11	116.35	69	22.11
657	97	187.94	68	87.99
658	45.47	43.19	68	78.75
Drivers: 11
id	x	y	end	sensitivity
943	115.54	57.85	69	1.64
944	57.39	177.86	69	1.64
945	142.62	57.41	68	1.51
946	70.07	60.75	68	1.94
947	44.36	63.25	68	1.46
948	81.99	114.99	68	0.65
949	53	157.66	68	1.69
950	154.29	48.52	69	0.98
951	110.64	72.71	68	0.9
952	118.82	88.76	68	1.28
953	183.64	98.06	69	1.76
Period: 68
Tasks:11
id	x	y	end	c
659	179.85	41.99	68	98.7
660	181.11	175.06	69	110.51
661	127.63	184.14	69	88.56
662	1.69	148.24	68	109.51
663	132.98	133.4	68	46.94
664	164.12	87.32	68	65.36
665	192.4	181.94	69	123.5
666	108.58	105.32	68	10.1
667	73.96	94.17	69	26.68
668	30.27	195.4	71	118.17
669	61.19	18.48	70	90.29
Drivers: 10
id	x	y	end	sensitivity
954	197.58	72.86	70	1.39
955	24.49	154.16	68	1.47
956	59.32	77.38	71	1.42
957	36.22	159.11	69	1.39
958	44.03	6.49	70	0.65
959	14.26	92.83	69	0.62
960	6.53	51.08	68	0.5
961	144.08	177.65	70	1.34
962	49.48	162.76	70	0.58
963	125.82	20.48	68	1.42
Period: 69
Tasks:8
id	x	y	end	c
670	196.88	13.38	71	129.96
671	35.52	9.15	70	111.41
672	87.8	90.07	70	15.73
673	160.95	181.17	69	101.51
674	123.14	7.62	72	95.23
675	198.68	104.87	70	98.8
676	105.62	73.3	69	27.29
677	157.3	177.68	72	96.53
Drivers: 12
id	x	y	end	sensitivity
964	179.27	94.57	69	1.39
965	49.73	112.77	71	1.44
966	6.49	185.87	70	1.38
967	29.63	75.31	69	1.39
968	110.55	35.81	73	1.77
969	40.99	100.53	71	0.96
970	48.13	190.72	73	0.62
971	78.17	131.13	74	0.63
972	152.25	189.19	72	1.9
973	25.13	100.84	71	1.36
974	91.29	44.04	75	1.87
975	79.58	173.14	72	1.19
Period: 70
Tasks:13
id	x	y	end	c
678	113.43	0.05	72	100.85
679	186.74	164.62	71	108.16
680	71.12	27.11	71	78.4
681	34.82	60.27	71	76.33
682	181.71	118.16	70	83.7
683	96.93	95.8	70	5.2
684	117.49	88.69	73	20.83
685	171.91	118.77	70	74.32
686	74.53	114.71	71	29.41
687	124.52	115.61	72	29.07
688	70.5	179.04	71	84.37
689	128.21	83.62	72	32.62
690	11.4	97.56	71	88.63
Drivers: 10
id	x	y	end	sensitivity
976	56.82	4.19	73	0.95
977	3.3	105.7	74	1.43
978	183.58	158.89	71	1.24
979	59.36	36.19	73	1.79
980	54.12	35.1	72	1.42
981	6.78	51.29	74	1.84
982	103.5	120.52	72	0.7
983	62.9	182.95	72	1.73
984	168.12	113.75	72	1.29
985	38.82	60	70	0.99
Period: 71
Tasks:15
id	x	y	end	c
691	36.1	128.06	72	69.79
692	191.7	105.9	73	91.89
693	139.3	170.77	72	80.95
694	174.86	143.95	71	86.81
695	31.85	137.18	73	77.63
696	8.24	44.47	71	107.25
697	188.61	118.42	73	90.5
698	133.07	103.96	73	33.31
699	173.37	118.87	73	75.76
700	145.53	90.95	73	46.42
701	9	104.57	72	91.11
702	47.4	81.17	71	55.87
703	148.21	40.12	73	76.88
704	85.86	114.52	71	20.27
705	92.6	53.03	74	47.55
Drivers: 18
id	x	y	end	sensitivity
986	176.63	33.07	72	1.01
987	90.9	154.24	76	1.17
988	72.39	146.21	72	1.45
989	147.43	54.13	72	1.63
990	132.31	156.43	73	1.4
991	71	193.09	75	1.5
992	57.88	77.19	71	1.14
993	61.82	15.96	74	0.8
994	166.53	90.78	75	1.89
995	110.24	84.87	76	1.78
996	69.67	138.27	73	1.76
997	38.26	50.6	72	1.88
998	106.16	126.71	75	1.59
999	69.76	183.57	74	1.56
1000	86.88	107.65	73	0.56
1001	139.87	115.7	73	1.74
1002	178.67	169.42	74	0.54
1003	112.58	151.2	73	0.66
Period: 72
Tasks:7
id	x	y	end	c
706	102.06	39.49	72	60.55
707	97.4	111.04	74	11.34
708	103.49	141.87	73	42.02
709	140.61	88.07	73	42.33
710	167.03	163.14	72	92.09
711	192.43	15.61	72	125.16
712	62.24	127.11	73	46.48
Drivers: 11
id	x	y	end	sensitivity
1004	16	75.29	75	1.01
1005	123.18	34.5	74	1.58
1006	112.99	36.42	73	0.56
1007	191.81	62.48	74	1.96
1008	163.51	90.97	73	1.67
1009	63.15	180.52	72	1.28
1010	13.02	56.54	73	0.84
1011	189.88	21.05	73	0.94
1012	153.88	36.49	73	0.72
1013	66.39	3.71	75	1.26
1014	38.8	140.21	76	1.01
Period: 73
Tasks:8
id	x	y	end	c
713	4.87	179.27	75	123.83
714	178.25	2.43	73	125.07
715	150.53	156.92	73	76.11
716	189.42	49.19	75	102.85
717	181.36	136.68	74	89.25
718	44.08	194.67	75	109.95
719	19.68	34.52	75	103.63
720	80.7	25.5	73	76.96
Drivers: 19
id	x	y	end	sensitivity
1015	168.53	28.13	74	1.6
1016	128.45	37.27	74	0.96
1017	12.99	177	75	1.59
1018	36.25	152.58	78	1.23
1019	158.09	194.02	74	1.7
1020	134.18	58.44	75	1.67
1021	187.01	17.15	75	1.95
1022	104.83	115.82	73	0.79
1023	142.92	45.62	74	1.68
1024	23.32	35.35	75	1.71
1025	88.97	74.7	77	1.98
1026	74.92	177.5	73	0.85
1027	53.08	73.39	75	1.65
1028	40.1	96.88	75	1.36
1029	99.94	165.74	75	1.39
1030	1.22	7.87	74	0.84
1031	199.52	173.22	74	0.88
1032	18.51	122.06	75	1.1
1033	150.98	73.83	76	1.13
Period: 74
Tasks:11
id	x	y	end	c
721	35.77	108.28	74	64.76
722	13.73	183.07	75	119.76
723	68.32	173.17	75	79.73
724	118.6	112.1	74	22.19
725	102.87	161.99	75	62.06
726	34.4	8.54	74	112.55
727	111.16	194.39	74	95.05
728	177.16	112.69	76	78.2
729	86.36	53.39	74	48.56
730	150.05	90.71	76	50.9
731	120.56	163.04	75	66.31
Drivers: 19
id	x	y	end	sensitivity
1034	89.36	173.34	77	0.54
1035	161.11	29.13	77	0.54
1036	179.3	72.44	76	1.99
1037	174.78	151.92	76	0.82
1038	117.98	169.34	77	1.12
1039	158.79	5.66	75	1.48
1040	0.54	154.47	78	1.3
1041	148.58	133.16	78	1.91
1042	2.85	35.61	76	0.89
1043	21.26	146.42	75	1.33
1044	2.57	67.79	74	1.89
1045	105	166.62	74	1.82
1046	187.87	196.11	76	1.74
1047	11.37	36.45	77	1.43
1048	147.9	36.09	75	1.63
1049	139.56	179.67	76	1.18
1050	82.13	79.25	76	1.99
1051	23.84	164.15	74	0.75
1052	17.9	81.97	74	0.77
Period: 75
Tasks:8
id	x	y	end	c
732	120.14	88.09	76	23.4
733	153.02	36.79	76	82.5
734	173.84	73.65	75	78.4
735	35.34	106.07	79	64.94
736	82.06	71.88	76	33.36
737	33.49	117.31	76	68.73
738	82.06	58.24	76	45.45
739	173.37	113.83	76	74.66
Drivers: 17
id	x	y	end	sensitivity
1053	22.94	43.5	75	1.18
1054	182.07	138.27	78	1.57
1055	72.95	7.29	77	0.79
1056	192.22	122.88	77	0.91
1057	127.81	39.03	76	1.71
1058	149.38	40.02	76	1.12
1059	169.51	37.93	78	0.8
1060	190.88	22.72	77	1.23
1061	123.55	84.19	76	1.02
1062	156.96	77.76	77	0.68
1063	151.4	71.39	79	1.06
1064	91.19	179.14	77	1.54
1065	193.55	6.95	79	1.99
1066	197.78	198.34	77	0.58
1067	28.59	74.59	76	1.89
1068	172.11	162.08	77	1.09
1069	67.02	110.89	76	1.76
Period: 76
Tasks:8
id	x	y	end	c
740	16.7	67.14	77	89.55
741	142.7	126.58	78	50.3
742	127.27	115.85	78	31.54
743	8.73	85.05	77	92.49
744	75.41	74.94	78	35.11
745	22.31	167.38	76	102.84
746	95.82	39.59	76	60.55
747	187.32	46.88	76	102.21
Drivers: 11
id	x	y	end	sensitivity
1070	169.12	3.44	77	0.63
1071	65.89	164.97	79	1.81
1072	40.82	105.76	77	1.36
1073	59.4	173.47	82	1.05
1074	59.64	192.04	76	1.31
1075	160.52	110.11	79	0.62
1076	64.43	40.48	77	1.62
1077	128.02	66.33	78	0.84
1078	190.13	71.27	79	1.08
1079	75.66	24.96	79	1.35
1080	57.95	119.08	78	1.27
Period: 77
Tasks:9
id	x	y	end	c
748	130.26	159.71	77	66.94
749	153.67	87.17	79	55.18
750	55.3	80.88	77	48.62
751	39.63	112.16	81	61.58
752	45.31	189.11	79	104.55
753	119.18	24.28	77	78.11
754	184.53	125.77	79	88.37
755	144.3	166.23	79	79.68
756	198.69	7.65	77	135.16
Drivers: 16
id	x	y	end	sensitivity
1081	123.57	101.12	78	0.67
1082	119.72	51.17	79	1.07
1083	197.1	1.38	77	0.73
1084	181.39	98.14	78	0.83
1085	103.9	25.92	80	0.94
1086	116.18	195.46	81	0.86
1087	195.52	166.39	81	1.14
1088	68.95	127.63	79	1.12
1089	72.4	54.13	79	0.74
1090	146	21.22	78	1.87
1091	180.58	98.4	79	0.68
1092	156.86	160.72	79	1.51
1093	124.56	189.3	79	0.73
1094	41.2	50.43	79	1.64
1095	62.47	171.75	79	0.96
1096	49.38	44.56	78	1.08
Period: 78
Tasks:12
id	x	y	end	c
757	198.81	149.13	80	110.35
758	133.4	39.82	79	68.83
759	91.85	46.84	78	53.78
760	27.01	167	78	99.08
761	195.91	7.06	78	133.55
762	59.72	199.3	79	107.16
763	97.13	119.88	79	20.09
764	12.16	186.4	80	123.21
765	41.13	193.35	80	110.36
766	146.24	77.79	79	51.3
767	179.71	1.63	79	126.61
768	64.04	87.92	78	37.93
Drivers: 19
id	x	y	end	sensitivity
1097	166.23	109.44	79	1.6
1098	33.1	100.6	79	1.29
1099	143.29	156.11	80	1.71
1100	165.28	69.92	82	1.72
1101	160.34	19.81	80	1.14
1102	1.86	26.51	80	0.8
1103	101.13	85.5	80	1.81
1104	119.23	104.93	79	1.38
1105	108.61	118.24	80	1.56
1106	147.79	63.5	81	1.24
1107	24.36	116.34	82	1.59
1108	174.75	116.6	82	1.76
1109	165.79	133.85	79	1.5
1110	61.31	84.56	81	1.05
1111	16.75	41.51	78	0.7
1112	63.45	111.44	81	1.21
1113	118.89	1.87	81	1.5
1114	168.81	16.88	79	1.27
1115	155.52	136.39	80	1.4
Period: 79
Tasks:9
id	x	y	end	c
769	180.59	152.95	81	96.43
770	56.34	167.2	80	80.14
771	68.77	25.67	80	80.62
772	49.64	59.72	79	64.49
773	22.32	27.29	79	106.4
774	163.06	117.78	79	65.52
775	180.84	110.61	81	81.53
776	80.57	3.46	80	98.48
777	87.13	134.15	79	36.49
Drivers: 13
id	x	y	end	sensitivity
1116	182.06	117.6	80	1.24
1117	28.43	134.88	79	1.77
1118	46.34	139.5	79	1.94
1119	85.81	123.13	80	0.99
1120	50.53	15.83	81	1.97
1121	11.89	79.61	83	1.45
1122	72.92	45.45	82	0.58
1123	101.45	74.48	82	0.92
1124	83.37	191.85	82	1.66
1125	109.41	192.77	80	1.07
1126	167.77	5.59	82	0.99
1127	171.83	47.52	84	0.69
1128	180.72	129.83	81	0.72
Period: 80
Tasks:10
id	x	y	end	c
778	113.38	197.66	85	98.57
779	10.45	131.9	80	95.06
780	126.52	24.54	80	79.98
781	85.11	174.92	80	76.39
782	95.9	190.73	81	90.82
783	68.61	48.88	80	59.99
784	161.43	32.42	81	91.33
785	9.82	97.37	80	90.22
786	136.81	179.79	81	87.87
787	117.27	35.97	83	66.32
Drivers: 13
id	x	y	end	sensitivity
1129	29.84	117.74	83	1.66
1130	47.56	155.84	83	1.21
1131	175.57	88.55	81	1.67
1132	27.23	65.48	81	0.83
1133	116.91	94.16	84	0.64
1134	127.53	184.32	82	0.6
1135	96.76	120.09	83	1.78
1136	144.48	156.33	81	1.56
1137	82.32	179.32	82	1.31
1138	109.13	186.04	81	1.99
1139	32.42	62.5	83	1.78
1140	37.24	45.37	80	1.88
1141	38.32	184.27	83	1.61
Period: 81
Tasks:6
id	x	y	end	c
788	119.38	128.02	82	34.07
789	74.84	189.55	84	93.02
790	148.57	190.71	81	102.89
791	199.76	35.05	83	119.04
792	103.39	108.65	82	9.29
793	112.48	112.29	84	17.52
Drivers: 14
id	x	y	end	sensitivity
1142	19.18	144.22	83	1.2
1143	185.76	182.1	83	1.94
1144	156.68	64.17	82	1.06
1145	160.31	13.86	82	1.41
1146	100.14	190.05	84	0.5
1147	76.21	180.11	83	1.45
1148	10.5	179.28	81	0.77
1149	149.32	64.81	81	0.6
1150	49.88	172.73	82	1.56
1151	20.79	185.89	83	1.36
1152	10.93	65.73	86	1.41
1153	146.78	125.2	82	1.55
1154	71.94	32.71	81	0.61
1155	193.45	183.7	82	1.23
Period: 82
Tasks:7
id	x	y	end	c
794	132.06	85.72	83	35.1
795	64.59	168.51	86	77.12
796	65.83	179.83	83	86.84
797	18.69	27.54	85	108.91
798	140.9	144.46	84	60.41
799	114.75	48.11	82	53.95
800	173.35	106.95	84	73.68
Drivers: 22
id	x	y	end	sensitivity
1156	176.53	13.8	82	0.72
1157	3.55	165.58	84	0.54
1158	177.07	31.37	82	1.82
1159	132.24	150.98	84	0.68
1160	3.4	0.36	82	1.48
1161	12.26	179.98	85	0.94
1162	93.21	93.1	83	0.6
1163	7.48	133.31	83	1.11
1164	118.26	106.41	84	1.63
1165	47.38	44.94	85	0.56
1166	191.58	164.04	83	1.87
1167	165.8	27.79	84	1.17
1168	85.01	46.2	83	1.19
1169	148.87	152.46	83	1.79
1170	37.08	169.06	86	1.14
1171	122.81	123.95	82	0.87
1172	66.44	112.97	85	0.62
1173	170.18	76.46	83	0.71
1174	14.86	12.11	84	0.81
1175	19.79	79.06	85	1.91
1176	155.04	170.79	85	1.98
1177	169.8	113.56	85	0.95
Period: 83
Tasks:15
id	x	y	end	c
801	185.49	42.04	83	103.29
802	68.48	32.3	85	74.68
803	180.05	4.69	84	124.47
804	21.8	114.71	85	79.57
805	84.96	22.64	85	78.81
806	50.98	141.41	86	64.17
807	69.48	17.24	83	88.21
808	35.96	66.47	84	72.29
809	129.13	86.46	84	32.12
810	120.12	110.63	84	22.76
811	167.05	113.03	87	68.3
812	148.49	0.84	87	110.38
813	88.86	18.48	84	82.28
814	110.68	151.95	84	53.04
815	169.85	93.48	84	70.15
Drivers: 18
id	x	y	end	sensitivity
1178	47.19	171.78	86	1.2
1179	180.85	109.72	85	0.65
1180	111.57	77.74	88	0.63
1181	199.16	40.45	84	0.52
1182	198.92	132.28	85	0.98
1183	23.08	107.85	87	1.24
1184	29.48	130.93	88	1.65
1185	32.87	56.71	83	0.78
1186	113.31	143.16	83	1.61
1187	139.95	184.02	83	1.35
1188	39.13	179.64	83	0.97
1189	72.34	152.67	83	1.77
1190	132.03	73.3	85	1.6
1191	181.1	44.15	84	0.54
1192	10.24	70.67	85	1.31
1193	86.98	128.82	86	1.84
1194	34.91	54.43	85	0.55
1195	199.57	86.46	86	0.62
Period: 84
Tasks:11
id	x	y	end	c
816	16.17	196.8	86	128.05
817	110.88	166.55	84	67.43
818	126.47	134.73	86	43.67
819	16.8	198.43	84	128.88
820	82.85	42.75	84	59.76
821	89.52	41.17	84	59.76
822	28.58	52.92	87	85.54
823	4.69	20.91	86	123.85
824	191.34	195.59	84	132.21
825	12.81	6.01	85	128.2
826	96.92	180.76	85	80.82
Drivers: 20
id	x	y	end	sensitivity
1196	111.93	161.13	87	1.58
1197	22.68	28.82	85	1.14
1198	133.87	188.58	87	1.11
1199	89.49	60.74	85	0.65
1200	181.84	158.96	86	0.6
1201	10.89	15.77	84	0.81
1202	114.12	3.87	85	1.97
1203	52.08	12.54	85	1.33
1204	67.66	186.03	85	1.29
1205	110.48	1.89	84	1.06
1206	159.5	47.53	85	1.52
1207	126.46	163.72	84	1.81
1208	163.44	11.61	86	0.73
1209	41.64	11.92	86	1.44
1210	141.52	64.65	86	1.16
1211	118.58	136.94	85	0.99
1212	106.17	36.57	88	1.13
1213	113.37	12.05	85	1.11
1214	50.15	136.81	87	1.12
1215	191.27	185.49	87	1.8
Period: 85
Tasks:9
id	x	y	end	c
827	21.24	56.91	85	89.78
828	30.55	106.54	85	69.76
829	86.72	177.53	86	78.66
830	64.65	188.15	86	94.97
831	157.7	35.11	87	86.83
832	3.64	43.99	85	111.46
833	152.01	33.25	85	84.62
834	81.84	85.81	86	23.05
835	127.95	39.57	87	66.58
Drivers: 9
id	x	y	end	sensitivity
1216	154.65	99.87	86	1.75
1217	53.58	55.41	87	0.71
1218	106.83	23	89	1.01
1219	47.35	55.1	87	0.85
1220	175.91	120.51	87	0.6
1221	103.68	23.21	88	1.69
1222	153.74	65.23	85	1.82
1223	120.8	19.16	86	1.88
1224	179.89	117.31	85	1.91
Period: 86
Tasks:15
id	x	y	end	c
836	91.24	118.5	87	20.47
837	138.1	155.61	86	67.41
838	92.17	160.08	87	60.59
839	126.7	191.35	87	95.17
840	50.26	102.84	87	49.82
841	192.37	151.5	88	105.76
842	173.64	5.22	87	120.03
843	19.17	133.3	87	87.42
844	146.15	97.89	86	46.2
845	60.12	152.55	86	65.97
846	30.41	93.88	87	69.86
847	6.72	27.19	86	118.33
848	68.75	26.31	88	80.04
849	67.44	101.57	87	32.6
850	193.55	86.57	86	94.51
Drivers: 13
id	x	y	end	sensitivity
1225	123.53	43.02	88	0.98
1226	122.43	194.1	87	0.54
1227	94.6	127.84	87	0.89
1228	174.55	101.83	86	1.56
1229	55.83	185.46	86	1.61
1230	102.03	127.87	87	1.98
1231	189.21	166.24	89	1.68
1232	90.34	103.56	88	1.37
1233	107.13	131.95	87	1.01
1234	27.74	124.45	87	1.37
1235	80.35	19.43	91	1.47
1236	178.28	194.6	86	1.24
1237	23.48	66.93	89	1.85
Period: 87
Tasks:8
id	x	y	end	c
851	111.4	44.84	88	56.33
852	105.62	191.99	88	92.16
853	141.46	30.64	88	80.81
854	196.94	114.89	88	98.08
855	117.6	186.38	88	88.15
856	57.55	161.38	88	74.63
857	96.7	169.71	88	69.79
858	160.2	25.4	88	95.86
Drivers: 20
id	x	y	end	sensitivity
1238	188.42	75.22	89	1.6
1239	155.67	35.81	88	1.98
1240	111.07	34.14	91	1.63
1241	126.74	165.22	88	1.79
1242	107.85	161.93	91	1.86
1243	199.44	75.7	87	1.78
1244	120.15	33.97	89	1.01
1245	141.84	169.65	90	0.66
1246	155.22	179.29	92	1.26
1247	107.77	121.89	88	1.47
1248	172.73	190.36	90	0.55
1249	91.07	193.82	92	0.58
1250	188.3	152.42	88	1.98
1251	77.46	45.81	91	1.15
1252	135.34	147.02	88	0.63
1253	28.09	43.71	89	0.98
1254	194.14	75.21	90	1.75
1255	182.71	192.81	91	1.12
1256	38.13	164.99	90	0.92
1257	65.83	1.13	89	0.57
Period: 88
Tasks:6
id	x	y	end	c
859	148.62	44.85	88	73.52
860	151.03	148.41	90	70.34
861	165.67	16.61	89	106.14
862	88.3	189.73	89	90.49
863	178.09	45.85	88	95.03
864	157.62	20.11	88	98.5
Drivers: 15
id	x	y	end	sensitivity
1258	133.34	147.11	88	1.07
1259	9.65	178.92	88	0.52
1260	190.46	167.96	89	1.27
1261	61.9	34.12	93	0.7
1262	55.75	70.89	90	1.48
1263	164.87	14.66	90	0.97
1264	130.91	40.2	89	1.95
1265	158.24	71.85	92	0.82
1266	162.62	86.14	88	0.88
1267	103.54	195.02	89	1.01
1268	109.41	181.3	92	0.63
1269	198.81	147.11	88	1.01
1270	23.29	51.04	91	1.88
1271	170.1	71.71	92	1.46
1272	46.12	66.35	91	1.59
Period: 89
Tasks:9
id	x	y	end	c
865	71.06	90.93	91	30.33
866	188.53	95.45	90	88.65
867	199.02	77.52	90	101.54
868	65.27	100.6	90	34.74
869	10.55	74.88	90	92.91
870	155.5	199.13	91	113.61
871	103.78	157.26	90	57.38
872	98.53	1.07	90	98.94
873	158.1	106.7	91	58.49
Drivers: 11
id	x	y	end	sensitivity
1273	191.66	125.43	91	0.58
1274	3.15	65.65	89	1.65
1275	164.16	135.5	92	1.79
1276	83.85	150.25	92	0.74
1277	152.07	32.07	93	0.54
1278	69.79	187.95	94	1.5
1279	178.02	63.53	90	1
1280	74.26	3.86	91	0.85
1281	118.28	8.54	90	0.56
1282	64.59	145.66	93	0.94
1283	70.86	105.95	92	1.77
Period: 90
Tasks:10
id	x	y	end	c
874	56.1	84.36	90	46.6
875	39.2	121.27	90	64.41
876	132.07	125.85	91	41.19
877	52.19	91.63	91	48.54
878	33.26	146.35	92	81.26
879	111.08	146.71	93	48.01
880	104.87	94.35	90	7.46
881	199.72	180.35	92	128.06
882	28.11	61.7	91	81.46
883	130.16	155.41	91	63.09
Drivers: 12
id	x	y	end	sensitivity
1284	28.79	83.77	91	0.95
1285	177	123.18	94	0.97
1286	114.33	46.06	93	0.66
1287	69.84	65.66	90	0.89
1288	0.78	89.07	94	1.06
1289	39.9	65.38	92	1.85
1290	67.74	38.45	91	1.46
1291	0.4	154.23	90	0.79
1292	38.64	23.26	91	0.66
1293	92.9	164.14	94	1.07
1294	150.06	73.97	93	0.97
1295	10.51	180.66	91	1.95
Period: 91
Tasks:9
id	x	y	end	c
884	64.51	86.01	92	38.15
885	197.68	127.01	91	101.35
886	56.64	10.71	93	99.26
887	156.94	96.51	91	57.05
888	133.29	6.26	91	99.48
889	171.02	89.36	91	71.81
890	101.97	33.8	91	66.23
891	112.73	71.36	91	31.34
892	171.43	163.13	91	95.33
Drivers: 22
id	x	y	end	sensitivity
1296	38.2	35.95	93	1
1297	125.39	191.28	93	0.53
1298	16.09	65.95	93	1.5
1299	50.08	95.21	92	1.73
1300	147.48	147.99	95	0.92
1301	84.43	90.12	91	0.51
1302	49.01	135.21	92	1
1303	28.72	157.9	94	1.17
1304	31.53	106.08	92	0.95
1305	3.17	111.43	92	1.2
1306	0.93	72.39	95	1.44
1307	42.37	88.85	95	1.39
1308	64.39	136.25	91	1.03
1309	99.06	74.21	92	0.69
1310	78.98	101.61	93	1.81
1311	112.34	71.73	97	1.32
1312	123.75	39.12	92	1.32
1313	57.3	85.06	91	1.86
1314	106.36	192.53	96	1.31
1315	147.33	43.28	92	1.1
1316	11.35	29.42	96	1.98
1317	176.24	47.75	95	1.35
Period: 92
Tasks:3
id	x	y	end	c
893	85.46	160.63	92	62.35
894	13.83	163.84	92	107.24
895	96.56	190.35	94	90.42
Drivers: 18
id	x	y	end	sensitivity
1318	194.57	157.87	94	1.2
1319	61.87	50.11	94	1.75
1320	55.08	27.6	93	0.92
1321	3.21	104.49	99	1.48
1322	124.76	90.56	94	1.48
1323	91.84	167.17	94	0.61
1324	71.11	59.13	93	0.62
1325	22.36	4.54	92	1.61
1326	124.5	7.02	97	1.47
1327	139	52.6	95	0.52
1328	187.85	43.14	95	1.47
1329	52.21	184.57	96	1.25
1330	19.04	127.16	94	1.35
1331	193.3	153.41	92	1.18
1332	168.33	127	93	0.91
1333	177.29	1.98	95	1.22
1334	107.48	102.44	94	1.05
1335	195.66	188.59	94	1.25
Period: 93
Tasks:7
id	x	y	end	c
896	179.58	35.87	94	102.2
897	96.18	28.98	96	71.12
898	24.94	184.56	94	113.07
899	13.24	74.88	96	90.32
900	172.37	107.19	95	72.73
901	193.86	181.09	94	124.04
902	9.93	178.37	93	119.39
Drivers: 13
id	x	y	end	sensitivity
1336	34.76	165.2	95	1.13
1337	99.42	40.76	95	1.95
1338	132.86	33.19	94	1.35
1339	126.96	136.07	95	1.47
1340	89.9	38.41	93	0.57
1341	168.57	164.58	94	1.11
1342	41.74	67.72	96	0.89
1343	116.71	22.05	94	1.33
1344	173.22	83.42	95	1.92
1345	110.58	149	97	0.8
1346	62.29	188.94	95	0.72
1347	189.74	100.06	93	0.87
1348	13.07	60.51	94	0.8
Period: 94
Tasks:12
id	x	y	end	c
903	7.92	43.62	97	107.97
904	168.37	77.76	95	71.9
905	66.38	16.5	94	90.01
906	99.18	57.4	97	42.61
907	96.52	82.65	94	17.7
908	120.41	90.7	94	22.43
909	171.17	132.01	95	78.04
910	97.97	139.25	97	39.3
911	88.55	23.93	94	76.93
912	10.95	99.59	97	89.05
913	126.53	6.31	94	97.37
914	169.14	159.85	95	91.45
Drivers: 12
id	x	y	end	sensitivity
1349	132.98	21.88	95	0.96
1350	161.61	105.4	96	1.59
1351	118.42	26.56	96	0.58
1352	98.47	23.19	96	0.94
1353	126.46	114.17	95	0.55
1354	103.95	172.29	96	0.68
1355	171.52	15.68	95	0.84
1356	198.98	189.64	96	0.99
1357	39.24	31.5	95	0.57
1358	54.6	11.91	97	1.07
1359	76.09	70.63	94	1.52
1360	125.33	116.21	96	1
Period: 95
Tasks:14
id	x	y	end	c
915	1.23	190.14	96	133.72
916	56.27	126.86	95	51.32
917	142.76	160.79	96	74.32
918	5.06	199.6	95	137.6
919	80.89	108.12	96	20.76
920	155.29	135.36	98	65.63
921	94.82	149.14	95	49.41
922	101.45	23.87	99	76.14
923	42.57	102.7	96	57.49
924	73.05	163.48	97	68.96
925	44.95	74.88	96	60.51
926	108.35	76.63	100	24.82
927	53.35	188.18	96	99.76
928	106.28	79.93	97	21.03
Drivers: 13
id	x	y	end	sensitivity
1361	191.26	18.54	96	0.89
1362	105.45	66.13	98	0.99
1363	105.39	125.44	96	0.77
1364	125.27	78.73	98	1.06
1365	13.25	133.02	98	1.58
1366	68.67	199.85	99	1.71
1367	191.4	190.51	95	1.35
1368	178.33	102.53	96	1.64
1369	68.02	2.59	96	1.44
1370	41.45	156	96	1.96
1371	71.49	9.78	98	1.57
1372	123.5	171.93	95	1.39
1373	24.8	133.27	96	1.74
Period: 96
Tasks:15
id	x	y	end	c
929	84.29	149.69	97	52.11
930	188.08	26.56	96	114.68
931	185.75	182.37	97	118.9
932	81.29	195.79	97	97.6
933	3.07	32.65	99	118.03
934	177.75	185.96	97	115.91
935	96.85	17.15	98	82.91
936	113.27	193.32	96	94.26
937	153.12	154.88	97	76.38
938	186.97	10.99	96	124.45
939	64.58	48.64	98	62.39
940	170.19	149.52	98	85.9
941	6.82	177.2	96	121.01
942	48.54	110.46	96	52.51
943	141.96	181.98	98	92.09
Drivers: 16
id	x	y	end	sensitivity
1374	50.13	112.45	99	1.09
1375	145.82	119.85	99	1.87
1376	125.08	186.81	96	1.13
1377	134.95	90.22	100	1.13
1378	102.49	156.11	101	1.19
