Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:28
id	x	y	end	c
970	90.31	153.54	63	54.41
971	103.05	125.46	65	25.64
972	59.24	46.1	63	67.58
973	138.03	105.27	65	38.39
974	181.79	180.72	63	114.91
975	191.78	189	63	127.85
976	173.85	105.47	64	74.05
977	45.33	118.46	63	57.7
978	153.37	65.93	63	63.32
979	39.29	89.25	65	61.65
980	8.8	109.14	64	91.66
Drivers: 8
id	x	y	end	sensitivity
599	35.87	9.78	65	1.56
600	11.2	189.71	63	1.23
601	122.61	88.73	69	0.66
602	7.83	81.89	66	1.79
603	72.42	81.52	63	1.04
604	59.04	91.33	66	1.12
605	174.15	35.95	65	1.42
606	122.05	44.03	71	1.11
Period: 64
Tasks:18
id	x	y	end	c
981	108.06	66.52	64	34.44
982	169.6	181.01	66	106.8
983	135.32	135.9	66	50.36
984	58.63	80	64	45.95
985	37.6	151.84	65	81.12
986	118.4	76.05	65	30.2
987	130.9	143.56	64	53.41
988	136.77	57.95	66	55.86
989	160.86	56.25	65	74.95
990	3.29	34.4	64	116.86
991	30.41	151.23	66	86.41
992	53.11	14.52	64	97.5
993	42.77	144.22	66	72.32
994	129.39	24.38	65	81.13
995	72.99	144.37	64	51.94
996	112.46	144.12	64	45.85
997	97.44	88.4	64	11.88
998	15.55	15.55	67	119.43
Drivers: 13
id	x	y	end	sensitivity
607	124.79	48.68	67	1.25
608	144.62	137.65	65	1.35
609	104.74	165.86	67	0.7
610	119.33	2.95	66	0.98
611	145.92	160.05	66	1.07
612	50.39	74.67	65	1.89
613	2.84	150.45	69	1.55
614	138.94	171.45	66	1.36
615	41.1	86.25	68	0.76
616	178.77	111.9	69	1.5
617	179.14	88.23	66	1.27
618	158.97	18.01	64	1.55
619	85.37	9.1	65	1.15
Period: 65
Tasks:11
id	x	y	end	c
999	68.01	41.99	65	66.25
1000	176.46	133.6	66	83.52
1001	27.66	76.29	65	76.13
1002	47.02	81.3	65	56.18
1003	157.33	11.19	67	105.71
1004	177.22	16.04	66	114.07
1005	146.71	145.55	68	65.24
1006	10.73	34.62	65	110.65
1007	29.42	112.74	66	71.72
1008	3.81	9.26	65	132.24
1009	92.94	105.39	67	8.88
Drivers: 15
id	x	y	end	sensitivity
620	63.79	2.45	67	0.67
621	47.36	14.61	69	1.36
622	154.77	173.17	68	1.27
623	122.92	60.35	69	0.84
624	11.03	71.94	70	1.89
625	88.65	80.79	70	0.95
626	143.83	44.23	66	0.84
627	187.8	199.08	67	1.18
628	11.49	16.61	67	1.09
629	121.01	6.17	68	0.71
630	80.54	137.1	71	1.34
631	52.51	168.13	66	0.82
632	87.26	5.41	74	0.67
633	103.41	179.38	65	0.87
634	57.89	49.14	69	1.91
Period: 66
Tasks:8
id	x	y	end	c
1010	23.2	81.44	66	79.01
1011	118.29	4.89	68	96.85
1012	152	184.12	66	98.89
1013	123.16	88.11	66	26.03
1014	73.3	195.97	68	99.61
1015	90.48	25.04	69	75.56
1016	27.31	65.24	66	80.57
1017	16.47	140.5	67	92.83
Drivers: 13
id	x	y	end	sensitivity
635	77.66	127.32	66	0.55
636	88.15	48.85	68	1.94
637	140.45	125.62	68	1.9
638	99.09	53.32	71	1.35
639	81.79	197.09	69	1.79
640	199.88	140.66	67	0.92
641	22.56	140.49	71	1.2
642	121.98	13.58	71	1.22
643	92.69	195.48	68	1.42
644	15.29	91.79	68	1.01
645	6.41	140.36	67	0.73
646	150.1	32.11	67	1.49
647	121.9	98.35	69	1.84
Period: 67
Tasks:11
id	x	y	end	c
1018	53.47	174.57	67	87.9
1019	164.71	35.14	69	91.62
1020	94.11	146.3	67	46.67
1021	150.31	109.25	70	51.15
1022	17.32	82.58	68	84.5
1023	71.63	130.42	68	41.6
1024	114.95	151.62	69	53.74
1025	31.72	159.17	69	90.35
1026	27.76	47.11	68	89.53
1027	15.31	149.27	67	97.98
1028	15.3	86.2	69	85.82
Drivers: 5
id	x	y	end	sensitivity
648	30.07	13.61	69	0.69
649	114.87	4.84	71	2
650	132.83	177.99	71	0.6
651	22.79	64.41	67	1.19
652	4.56	135.2	72	0.92
Period: 68
Tasks:13
id	x	y	end	c
1029	186.95	186.38	68	122.56
1030	2.61	135.33	68	103.6
1031	143.84	77.4	68	49.32
1032	106.98	152.57	69	53.03
1033	167.86	132.58	68	75.28
1034	120.88	125.29	68	32.8
1035	193.69	192.68	69	131.79
1036	45.35	22.77	70	94.61
1037	39.31	54.26	68	76
1038	36.13	54.94	69	78.17
1039	83.58	167.7	69	69.66
1040	60.62	5.4	72	102.47
1041	138.45	150.32	74	63.33
Drivers: 11
id	x	y	end	sensitivity
653	104.23	130.55	72	0.59
654	27.49	149.65	69	0.52
655	168.69	6.87	78	0.89
656	184.86	186.5	68	1.45
657	159.11	182.44	75	1.03
658	192.64	89	69	0.86
659	130.19	15.02	69	1.31
660	142.29	83.84	68	1.14
661	109.34	40.86	70	1.59
662	171.12	43.15	68	1.69
663	36.6	168.88	69	1.74
Period: 69
Tasks:16
id	x	y	end	c
1042	181.97	169.66	69	107.57
1043	110.08	76.14	69	25.9
1044	194.93	144.98	69	105.05
1045	157.76	130.48	69	65.31
1046	17.44	182.49	69	116.71
1047	106.09	23.75	69	76.49
1048	142.03	21.93	69	88.66
1049	198.48	82.16	70	100.08
1050	69.76	86.3	69	33.2
1051	71.23	135.09	69	45.38
1052	146.61	105.66	70	46.95
1053	171.45	163.18	69	95.38
1054	10.09	50.41	72	102.68
1055	195.35	88.46	70	96.05
1056	43.67	160.57	71	82.72
1057	164.71	39.35	70	88.69
Drivers: 12
id	x	y	end	sensitivity
664	173.34	58.41	74	0.83
665	86.39	104.14	71	1.11
666	52.05	56.88	70	1.58
667	8.22	139.28	73	1.23
668	32.76	77.24	73	1.6
669	7.77	153.75	71	1.35
670	140.45	108.84	78	1.01
671	17.95	152.04	70	0.67
672	51.44	93.06	73	1.6
673	176.84	80.87	74	1.2
674	135.81	186.97	74	1.94
675	71.03	104.31	72	1.14
Period: 70
Tasks:19
id	x	y	end	c
1058	38.87	2.06	71	115.45
1059	68.35	68.32	73	44.78
1060	8.86	128.7	72	95.55
1061	158.09	176.6	70	96.14
1062	67.41	189.9	72	95.62
1063	191.64	11.17	71	127.63
1064	90.18	156.93	70	57.77
1065	83.06	127.96	71	32.69
1066	163.38	27.48	70	96.31
1067	143.39	139.52	72	58.69
1068	34.63	153.02	71	84.17
1069	82.69	2.67	71	98.86
1070	161.13	21.34	73	99.62
1071	53.09	101.63	72	46.94
1072	1.64	72.39	70	102.16
1073	12.92	181.38	71	119.19
1074	32.96	89.91	71	67.8
1075	119.99	90.7	70	22.05
1076	91.8	70.62	71	30.5
Drivers: 5
id	x	y	end	sensitivity
676	142.9	187.47	76	1.51
677	199.42	44.18	70	0.84
678	34.37	44.15	73	1.07
679	35.88	56.84	74	1.06
680	175.59	6.34	76	1.38
Period: 71
Tasks:10
id	x	y	end	c
1077	139	65.23	71	52.25
1078	125.57	98.94	74	25.59
1079	99.17	180.86	73	80.86
1080	0.55	112.21	71	100.2
1081	77.68	98.76	71	22.35
1082	19.93	124.2	71	83.65
1083	190.4	22.74	71	118.92
1084	83.46	115.38	71	22.59
1085	179.91	59.97	73	89.38
1086	189.63	168.09	73	112.56
Drivers: 8
id	x	y	end	sensitivity
681	178.03	30.61	79	1.24
682	61.65	130.54	75	1.34
683	0.09	199.92	72	1.12
684	177.87	149.46	71	1.1
685	66.55	124.33	74	0.87
686	37.41	140.37	76	1.2
687	66.99	120.19	73	1.38
688	80.14	50.92	71	1.84
Period: 72
Tasks:14
id	x	y	end	c
1087	152.57	20.68	74	95.16
1088	131.86	30.95	74	76.05
1089	103.47	153.42	73	53.53
1090	0.03	165.28	73	119.4
1091	64.02	39.75	75	70.18
1092	36.11	199.63	73	118.36
1093	112.89	60.87	73	41.2
1094	195.66	48.79	74	108.5
1095	62.12	4.61	73	102.64
1096	137.77	13.31	73	94.56
1097	117.05	30.24	73	71.81
1098	76.69	5.76	73	97.08
1099	191.45	17.85	73	122.93
1100	22.06	2.85	72	124.55
Drivers: 13
id	x	y	end	sensitivity
689	10.17	12.22	77	1.64
690	118.65	117.77	76	1.77
691	49.96	16.52	76	1.22
692	102.48	119.73	76	0.64
693	16.18	72.69	79	1.04
694	108.26	38.67	78	0.97
695	184.84	22.35	74	1.95
696	144.66	59.1	76	1.95
697	36.63	14.67	76	0.64
698	142.01	38.16	75	1.07
699	70.49	44.78	77	1.45
700	140.43	50.93	75	0.94
701	87.96	101.71	73	1.19
Period: 73
Tasks:12
id	x	y	end	c
1101	151.49	154.77	73	75.17
1102	41.77	82.83	76	60.71
1103	93.49	55.97	75	44.51
1104	9.02	89.83	77	91.55
1105	166.57	89.56	73	67.38
1106	27.08	74.96	75	77.1
1107	54.74	36.03	75	78.36
1108	101.3	98.8	74	1.77
1109	8.88	146.71	75	102.39
1110	79.75	90.23	73	22.48
1111	138.26	3.77	75	103.56
1112	18.4	169.95	73	107.48
Drivers: 10
id	x	y	end	sensitivity
702	115.01	2.7	75	1.29
703	192.71	51.32	74	0.73
704	142.5	117.82	75	0.91
705	56.99	91.46	76	1.6
706	199.18	90.81	74	1.31
707	134.18	132.17	76	1.68
708	90.2	39.75	75	1.19
709	134.54	120.5	73	0.92
710	92.44	2.34	75	1.9
711	47.13	122.88	76	1
Period: 74
Tasks:11
id	x	y	end	c
1113	120.66	136.69	77	42.11
1114	44.87	67.11	74	64.2
1115	35.05	97.12	75	65.01
1116	61.93	152.26	74	64.66
1117	112.27	66.63	75	35.55
1118	98.25	164.88	76	64.9
1119	117.68	180.39	74	82.31
1120	160.77	77.63	75	64.76
1121	191.09	197.56	76	133.47
1122	89.77	3.47	77	97.07
1123	34.53	55.02	76	79.43
Drivers: 12
id	x	y	end	sensitivity
712	141.32	84.88	78	1.08
713	75.37	25.48	77	1.64
714	107.43	44.38	77	1.27
715	139.21	181.69	79	1.72
716	74.36	97.1	77	0.98
717	141.87	150.06	74	0.6
718	165.51	189.39	76	0.52
719	69.23	83.94	77	0.68
720	18.65	19.38	77	1.53
721	170.11	176.92	80	0.76
722	183.04	120.58	76	1.9
723	179.1	105.46	74	1.9
Period: 75
Tasks:16
id	x	y	end	c
1124	178.02	73.48	78	82.4
1125	175.7	110.04	75	76.36
1126	61	176.42	75	85.8
1127	167.01	162.23	75	91.45
1128	40.43	26.62	76	94.52
1129	97.81	67.41	76	32.66
1130	88.46	136.54	76	38.32
1131	197.89	113.7	78	98.84
1132	163.23	89.48	75	64.1
1133	88.34	54.81	77	46.67
1134	141.39	92.79	76	42.01
1135	132.21	40.43	75	67.72
1136	116.34	39.47	75	62.7
1137	40.71	92.4	76	59.78
1138	67.36	148.65	75	58.58
1139	21.43	18.4	75	113.28
Drivers: 11
id	x	y	end	sensitivity
724	89.3	20.95	80	1.16
725	29.65	172.84	77	1.42
726	52.2	77.57	78	1.55
727	92.01	133.71	78	0.89
728	26.53	144.94	80	0.66
729	131.3	145.78	77	1.3
730	53.24	168.01	78	0.92
731	91.69	138.82	77	1.5
732	193.28	52.22	77	1.88
733	101.69	175.85	78	1.4
734	108.17	119.12	78	1.94
Period: 76
Tasks:18
id	x	y	end	c
1140	113.99	189.73	76	90.81
1141	122.16	65.55	80	40.96
1142	136.33	21.38	77	86.61
1143	38.09	17.9	76	102.83
1144	161.88	14.23	78	105.76
1145	107.32	104.68	76	8.69
1146	147.28	62.67	78	60.24
1147	185.46	35.63	78	106.99
1148	72.48	187.12	77	91.36
1149	74.81	198.4	76	101.57
1150	119.61	30.88	78	71.85
1151	114.44	167.89	79	69.41
1152	139.71	170.1	79	80.57
1153	19.78	74.59	76	84.15
1154	129.34	69.94	76	42.01
1155	2.73	37.32	76	115.72
1156	50.87	6.17	77	105.91
1157	109.99	21.02	76	79.61
Drivers: 5
id	x	y	end	sensitivity
735	158.96	44.2	78	0.68
736	137.72	90.69	78	1.71
737	4.51	102.95	78	1.39
738	176.17	61.68	81	1.15
739	197.28	47.64	78	1.39
Period: 77
Tasks:15
id	x	y	end	c
1158	37.65	40.12	78	86.45
1159	11.67	120.45	78	90.67
1160	13.17	168.17	78	110.39
1161	106.5	66.2	78	34.42
1162	154.79	18.56	77	98.16
1163	126.75	87.88	78	29.37
1164	185.6	64.55	77	92.65
1165	83.49	123.57	79	28.78
1166	142.73	197.52	78	106.47
1167	119.45	112.45	79	23.09
1168	173.38	45.63	78	91.33
1169	24.7	31.43	77	101.84
1170	97.1	47.3	77	52.78
1171	22.5	54.3	77	89.97
1172	78.35	199.5	77	101.83
Drivers: 8
id	x	y	end	sensitivity
740	46.01	177.78	81	1.48
741	80.56	67.17	79	1.89
742	108.8	124.18	82	1.02
743	61.33	165.15	80	1.84
744	146.2	14.72	78	1.09
745	143.51	167.35	78	1.07
746	133.15	12.74	80	1.08
747	18.3	102.52	78	0.96
Period: 78
Tasks:11
id	x	y	end	c
1173	82.31	150.65	78	53.65
1174	17.17	195.12	82	126.13
1175	78.5	125.15	80	33.09
1176	38.64	90.85	78	62.04
1177	173.56	112.06	79	74.54
1178	135.74	37.65	78	71.87
1179	138.86	85.72	78	41.4
1180	166.6	181.75	80	105.44
1181	10.1	100.14	78	89.9
1182	43.18	183.32	80	100.85
1183	127.04	50.39	80	56.5
Drivers: 8
id	x	y	end	sensitivity
748	91.99	80.82	79	1.18
749	143.24	64.12	81	1.61
750	129.05	72.76	80	1.9
751	150.23	115.75	82	0.74
752	26.38	170.2	79	1.02
753	116.33	117.53	81	1.56
754	130.68	72.11	81	0.6
755	191.1	141.24	82	0.91
Period: 79
Tasks:23
id	x	y	end	c
1184	39.56	162.78	79	87.15
1185	176.14	28.34	81	104.56
1186	118.47	84.85	81	23.89
1187	15.4	6.08	80	126.4
1188	167.9	19.98	80	104.95
1189	158.44	96.32	79	58.56
1190	107.83	49.5	81	51.1
1191	106.44	65.39	79	35.2
1192	187.79	130.51	80	92.94
1193	145.6	1.88	80	108.2
1194	86.93	44.06	79	57.45
1195	121.23	82.51	80	27.51
1196	154.42	175.14	80	92.78
1197	161.73	24.94	82	97.18
1198	120.14	186.42	80	88.74
1199	151.15	139.89	80	64.87
1200	82.64	158.89	81	61.4
1201	168.2	60.67	83	78.73
1202	142.3	55.26	81	61.57
1203	13.05	159.22	81	105.2
1204	78.59	71.18	80	35.9
1205	42.49	123.35	81	62.07
1206	68.52	108.95	79	32.73
Drivers: 16
id	x	y	end	sensitivity
756	108.5	187.44	79	1.26
757	23.06	32.72	83	1.05
758	37.79	180.18	86	1.3
759	30.23	123.9	84	0.89
760	32.09	72.39	82	0.74
761	144.02	105.67	84	1.1
762	118.85	83.42	83	0.78
763	74.62	36.78	80	1.32
764	6.1	14.28	79	1.22
765	82.52	101.06	86	0.63
766	152.31	5.37	81	1.56
767	155.09	84.64	85	1.52
768	63.4	18.26	82	1.98
769	80.35	7.32	86	0.95
770	46.98	198.82	84	0.66
771	12.03	34.99	85	1.28
Period: 80
Tasks:10
id	x	y	end	c
1207	160.08	113.61	82	61.6
1208	46.07	194.88	83	109.14
1209	7.28	16.7	81	124.64
1210	165.98	143.95	82	79.28
1211	16.66	115.34	80	84.74
1212	11.48	63.19	80	95.87
1213	199.4	117.41	80	100.91
1214	194.23	86.9	80	95.14
1215	87.55	31.64	80	69.48
1216	73.72	33.21	80	71.77
Drivers: 9
id	x	y	end	sensitivity
772	151.64	135.66	84	1.72
773	129.13	10.05	84	0.58
774	50.82	132.71	81	1.64
775	7.86	49.23	84	1.59
776	149.9	187.48	83	1.74
777	10.5	113.99	81	1.53
778	7.6	56.02	84	1.32
779	91.4	56.82	82	1.92
780	64.19	143.45	84	1.64
Period: 81
Tasks:11
id	x	y	end	c
1217	136.89	51.08	81	61.27
1218	15.04	191.25	81	124.68
1219	110.52	82.39	81	20.51
1220	63.44	172.45	82	81.15
1221	94.9	46.65	82	53.59
1222	167.24	96.21	82	67.35
1223	79.75	55.16	81	49.2
1224	15.27	63.82	82	92.13
1225	46.03	185.67	81	101.25
1226	45.5	148.83	82	73.18
1227	197.63	179.79	82	126.09
Drivers: 10
id	x	y	end	sensitivity
781	153.67	90.46	83	1.77
782	50.66	83.31	84	0.73
783	147.39	11.25	82	1.66
784	67.17	59.41	86	1.17
785	178.24	101.16	83	0.65
786	198.67	197.32	84	1.81
787	192.14	128.91	83	1.76
788	144.2	189.78	83	1.79
789	82.66	190.67	85	0.67
790	9.8	23.43	81	1.78
Period: 82
Tasks:10
id	x	y	end	c
1228	122.58	130.63	84	38.05
1229	119.32	56.21	82	47.86
1230	66.93	177.89	84	84.62
1231	154	0.1	83	113.56
1232	126.64	103.84	83	26.92
1233	194.23	114.34	82	95.31
1234	89.92	144.16	85	45.3
1235	4.26	37.24	82	114.48
1236	180.75	74.08	83	84.81
1237	24.62	5.95	82	120.53
Drivers: 10
id	x	y	end	sensitivity
791	0.74	163.74	83	1.64
792	79.3	195.85	87	0.54
793	71.47	154.25	84	1.07
794	194.03	33.12	84	0.65
795	0.1	9.03	87	1.68
796	125.92	68.61	87	0.76
797	89.9	58.91	83	1.35
798	44.47	137.31	87	1.84
799	189.69	43.35	84	0.86
800	34.4	89.68	84	1.44
Period: 83
Tasks:9
id	x	y	end	c
1238	34.27	168.13	83	94.67
1239	63.52	119.31	83	41.28
1240	79.93	99.82	83	20.07
1241	98.57	163.8	84	63.82
1242	198.71	65.39	83	104.6
1243	66.16	16.52	86	90.08
1244	149.24	163.36	85	80.24
1245	23.01	35.78	83	100.26
1246	89.44	188.8	85	89.43
Drivers: 11
id	x	y	end	sensitivity
801	26.45	67.31	87	0.76
802	139.84	157.39	85	1.35
803	21.22	116.44	88	1.27
804	1.8	22.07	85	1.81
805	5.64	113.99	87	0.92
806	125.65	132.56	83	0.88
807	154.29	99.97	86	1.32
808	185.8	28.44	87	1.45
809	78.7	54.45	86	1.74
810	147.05	190.24	87	1.5
811	106.1	131.69	85	1.8
Period: 84
Tasks:14
id	x	y	end	c
1247	91.08	8.65	85	91.78
1248	28.14	111.87	85	72.83
1249	115.75	64.96	85	38.42
1250	121.27	191.84	86	94.27
1251	66.61	182.77	84	89.25
1252	82.5	153.07	87	55.88
1253	44.25	72.29	85	62.26
1254	137.15	138.86	84	53.76
1255	2.09	119.26	85	99.79
1256	139.83	53.43	85	61.28
1257	108.7	123.83	84	25.37
1258	23.7	144.29	84	88.22
1259	106.93	98.84	84	7.03
1260	117.12	188.09	84	89.74
Drivers: 8
id	x	y	end	sensitivity
812	113.34	105.95	86	1.86
813	161.21	198.28	90	0.99
814	161.14	115.28	85	0.95
815	2.74	193.4	86	0.78
816	71.67	95.43	87	1.66
817	173.41	72.9	85	0.85
818	163.06	120.03	86	1.64
819	114.18	20.96	88	1.66
Period: 85
Tasks:9
id	x	y	end	c
1261	114.85	31.62	85	69.97
1262	103.07	194.78	86	94.83
1263	39.31	122.72	85	64.8
1264	21.1	156.89	86	97.27
1265	132.38	54.84	85	55.57
1266	92.04	85.76	87	16.31
1267	31.99	8.7	86	113.85
1268	84.51	153.47	86	55.67
1269	169.79	69.46	85	76.18
Drivers: 17
id	x	y	end	sensitivity
820	170.75	180.43	87	0.52
821	184.61	133.02	90	0.74
822	17.48	159.16	90	1.5
823	124.64	83.58	86	1.49
824	130.82	40.08	86	1.09
825	66.33	6.69	87	1.84
826	120.53	127.1	92	0.79
827	168.85	51.28	87	0.74
828	192.81	72.74	85	1
829	149.11	111.95	87	1.6
830	115.71	39.44	88	0.8
831	77.22	147.22	91	1.45
832	199.96	153.52	89	1.06
833	172.93	78	88	0.88
834	93.36	59.77	88	1.27
835	2.49	52.88	89	1.76
836	106.34	64.03	88	1.44
Period: 86
Tasks:11
id	x	y	end	c
1270	79.05	80.69	87	28.49
1271	99.59	121.82	87	21.82
1272	102.78	182.46	86	82.51
1273	138.08	23.05	87	85.86
1274	22.37	181.14	87	112.29
1275	5.15	117.69	87	96.49
1276	34.32	156.08	87	86.36
1277	193.6	24.99	87	119.95
1278	54.68	84.62	87	47.86
1279	25.34	70.81	88	80.16
1280	22.59	1.06	86	125.62
Drivers: 6
id	x	y	end	sensitivity
837	74.32	128.58	90	1.76
838	171.91	181.48	90	1.11
839	69.83	123.8	89	1.43
840	189.95	68.49	89	1.2
841	191.13	48.22	91	0.79
842	118.71	66.82	88	1.98
Period: 87
Tasks:12
id	x	y	end	c
1281	159.12	5.16	88	111.76
1282	188.71	122.5	87	91.52
1283	160.16	120.69	88	63.62
1284	139.52	117.59	88	43.26
1285	126.31	181.02	90	85.18
1286	25.92	16.07	87	111.95
1287	134.63	94.44	87	35.07
1288	112.29	61.71	88	40.21
1289	73.89	61.2	87	46.77
1290	27.34	143.64	90	84.76
1291	17.5	42.24	87	100.71
1292	178.89	1.96	87	125.84
Drivers: 7
id	x	y	end	sensitivity
843	46.77	127.11	93	0.84
844	88.58	173.55	88	1.42
845	22.78	136.6	92	0.97
846	165.08	47.69	96	0.65
847	31.99	85.41	90	1.2
848	131.74	24.84	89	1.88
849	130.27	32.12	89	1.18
Period: 88
Tasks:24
id	x	y	end	c
1293	148.59	75.07	90	54.61
1294	62.28	128.4	89	47.22
1295	127.61	105.59	89	28.17
1296	143.96	130.1	88	53.28
1297	78.53	189.3	91	91.84
1298	174.97	98.14	88	74.99
1299	16.85	196.06	89	127.05
1300	34.9	93.06	89	65.47
1301	148.08	94.34	88	48.41
1302	21.49	80.76	88	80.83
1303	167.29	150.77	88	84.29
1304	163.83	51.26	89	80.31
1305	58.37	89.75	91	42.87
1306	35.67	117.69	89	66.72
1307	86.51	129.24	90	32.2
1308	141.19	141.08	88	58.17
1309	1.26	7.5	89	135.3
1310	120.1	135.33	89	40.65
1311	154.7	86.78	89	56.27
1312	73.54	114.63	88	30.24
1313	156.92	85.74	88	58.68
1314	67.03	146.49	89	56.99
1315	7.54	184.56	90	125.3
1316	79.92	34.15	89	68.84
Drivers: 13
id	x	y	end	sensitivity
850	107.99	115.92	89	1.39
851	86.74	163.69	91	1.34
852	104.37	92.53	90	1.7
853	31.66	100.67	91	0.83
854	174.09	5.77	90	1.22
855	10.28	64.8	90	1.71
856	182.76	33.26	96	0.77
857	120.76	7.2	92	1.75
858	39.97	0.05	92	1.43
859	189.28	104.52	92	0.82
860	90.4	153.24	90	1.67
861	188.83	132.37	89	1.64
862	78.72	163.94	92	0.79
Period: 89
Tasks:17
id	x	y	end	c
1317	121.84	102.77	90	22.01
1318	179.28	163.7	91	101.7
1319	199.24	101.15	90	99.25
1320	107.61	40.34	89	60.14
1321	14.87	76.87	90	88.22
1322	58.62	197.19	90	105.63
1323	6.13	18.24	90	124.48
1324	123.13	103.2	91	23.35
1325	42.14	164.29	89	86.49
1326	125.69	66.99	91	41.83
1327	44.87	194.25	91	109.19
1328	37.18	22.27	91	99.94
1329	134.29	3.46	90	102.45
1330	110.44	79.86	90	22.69
1331	65.15	41.31	91	68.26
1332	165.82	195.83	89	116.26
1333	91.74	198.36	90	98.71
Drivers: 16
id	x	y	end	sensitivity
863	83.77	2.67	90	0.83
864	180.16	67.69	91	0.61
865	1.34	132.41	92	0.58
866	3.66	40.21	92	1.31
867	7.6	44.88	89	1.88
868	89.45	111.23	92	1.22
869	101.57	26.08	90	1.02
870	58.56	56.11	94	1.89
871	134.53	121.39	92	1.18
872	50.46	93.18	92	1.95
873	183.1	146.54	89	0.75
874	105.01	80.97	92	1.27
875	168.04	138.51	91	1.72
876	24.51	164.4	92	1.07
877	55.5	74.03	92	0.75
878	49.24	150.8	93	1.22
Period: 90
Tasks:15
id	x	y	end	c
1334	185.08	71.34	90	89.78
1335	82.95	59.93	92	43.55
1336	66.87	193.87	90	99.54
1337	64.36	89.07	90	37.28
1338	133.87	15.85	90	90.71
1339	7.98	150.34	91	104.89
1340	98.58	70.72	91	29.31
1341	67.23	58.12	91	53.18
1342	36.98	85.63	91	64.64
1343	150.3	181.79	90	96.02
1344	132.6	24.34	92	82.38
1345	70.49	187.53	91	92.37
1346	64.45	93.19	90	36.2
1347	42.58	186.08	90	103.47
1348	7.97	52.74	91	103.46
Drivers: 11
id	x	y	end	sensitivity
879	53.33	75.87	95	0.7
880	107.34	51.56	91	1.88
881	49.84	113.06	93	1.16
882	24.11	2.74	92	1.27
883	21.25	69.13	94	0.94
884	146.17	86.72	93	0.61
885	74.7	28.34	92	1.09
886	75.8	166.85	96	1.9
887	124.75	50.21	93	1.05
888	10.7	39.81	92	1.13
889	87.98	167.09	92	0.85
Period: 91
Tasks:14
id	x	y	end	c
1349	102.27	92.28	92	8.05
1350	183.99	29.92	91	109.39
1351	144.84	132.25	93	55.23
1352	18.57	54.01	92	93.52
1353	167.66	153.33	91	86.15
1354	37.83	183.44	93	104.05
1355	74.28	164.1	91	69.07
1356	47.51	4.26	92	109.18
1357	53.63	84.88	92	48.77
1358	125.93	46.66	93	59.31
1359	145.14	174.4	92	87.02
1360	114.97	160.87	92	62.68
1361	58.15	9.76	92	99.47
1362	97.63	127.39	91	27.49
Drivers: 9
id	x	y	end	sensitivity
890	103.08	33.71	94	1.91
891	36.19	75.14	95	0.51
892	175.99	138.52	100	1.75
893	27.75	79.66	95	1.31
894	22.61	88.55	94	1.63
895	162.34	197.54	93	0.55
896	163.65	107.52	93	1.31
897	81.32	113.42	96	1.66
898	133.74	34.65	92	1.92
Period: 92
Tasks:22
id	x	y	end	c
1363	186.63	69.87	92	91.72
1364	24.97	82.72	93	76.99
1365	37.74	45.85	92	82.51
1366	32.46	62.64	97	77.18
1367	69.61	120.69	93	36.76
1368	152.52	135.98	93	63.66
1369	18.39	24.87	93	110.93
1370	160.03	131.34	95	67.72
1371	140.06	185.61	92	94.52
1372	27.36	169.4	93	100.46
1373	152.5	99.62	92	52.5
1374	178.56	170.5	94	105.56
1375	143.46	165.42	93	78.54
1376	22.33	189.82	94	118.74
1377	2.37	70.6	94	101.96
1378	21.86	89.95	94	78.78
1379	10.67	39.83	92	107.7
1380	8.46	42.58	94	108.06
1381	2.03	168.33	92	119.45
1382	17.1	132.91	95	89.19
1383	142.07	67.77	93	53
1384	26.61	163.47	92	97.03
Drivers: 9
id	x	y	end	sensitivity
899	68.02	29.09	95	1.37
900	158.11	78.87	95	1.88
901	0.95	180.75	95	1.22
902	69.08	88.26	97	1.6
903	101.91	76.5	95	1.31
904	49.44	181.05	93	0.53
905	169.59	72.8	95	0.71
906	5.3	73.52	96	0.5
907	56.6	193.93	96	1.43
Period: 93
Tasks:10
id	x	y	end	c
1385	79.29	170.68	95	73.65
1386	8.81	138.04	95	98.81
1387	29.13	107.21	93	71.24
1388	117.11	14.28	93	87.41
1389	71.21	145.62	94	53.94
1390	100.88	126.55	94	26.56
1391	124.8	78.51	93	32.82
1392	19.53	90.57	93	81.02
1393	40.22	165.88	93	88.96
1394	62.35	170.72	93	80.12
Drivers: 11
id	x	y	end	sensitivity
908	48.15	12.31	95	0.99
909	74.69	66.74	102	1.99
910	107.47	156.52	94	0.93
911	78.49	156.69	96	1.29
912	67.75	37.13	95	1.4
913	76.3	189.83	97	0.76
914	133.72	119.32	94	0.74
915	52.25	60.47	98	0.72
916	50.8	67.27	94	1.62
917	9.89	55.05	96	1.58
918	13.97	47.7	95	1.78
Period: 94
Tasks:15
id	x	y	end	c
1395	125.39	93.38	94	26.24
1396	31.49	190.94	94	113.86
1397	13.62	150.13	96	99.87
1398	68.94	82.15	94	35.82
1399	178.27	91.89	96	78.69
1400	167.65	159.11	94	89.84
1401	48.63	54.89	95	68.37
1402	41.47	108.04	96	59.08
1403	197.33	132.66	94	102.66
1404	157.55	162.1	95	84.67
1405	97.17	178.71	96	78.76
1406	150.84	115.59	95	53.18
1407	139.5	90.68	95	40.58
1408	54.19	135.86	96	58.18
