Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
id	x	y	end	c
1382	62.6	14.65	94	93.18
1383	18.62	85.77	93	82.61
1384	181.97	128.66	92	86.84
1385	92.54	31.23	92	69.17
1386	31.71	77.28	93	71.97
1387	134.39	39.31	94	69.76
1388	32.09	83.18	94	69.96
1389	110.95	129.04	92	31.04
1390	69.05	165.12	93	72.1
1391	58.8	16.7	94	92.93
1392	160.84	188.25	92	107.19
1393	36.25	78.57	92	67.26
1394	82.66	108.65	92	19.38
Drivers: 11
id	x	y	end	sensitivity
952	33.68	121.3	94	0.86
953	152.34	120.2	94	1.3
954	15.15	87.34	94	1.97
955	159.24	143.8	92	1.92
956	161.32	70.6	92	0.67
957	54.09	95.61	92	1.61
958	198.2	192.65	92	1.42
959	140.25	167.13	93	1.82
960	91.14	0.01	92	1.38
961	78.25	17.05	93	0.64
962	27.48	68.46	95	1.18
Period: 93
Tasks:11
id	x	y	end	c
1395	32.16	6.87	94	115.22
1396	154.93	113.85	94	56.65
1397	76.38	76.03	95	33.65
1398	8.15	106.36	95	92.07
1399	40.98	136.96	93	69.64
1400	29.86	193.84	95	117.16
1401	22.17	173.62	93	107.13
1402	102.66	145.72	95	45.8
1403	95.01	81.86	94	18.81
1404	105.78	94.93	94	7.69
1405	196.44	173.25	94	121.1
Drivers: 10
id	x	y	end	sensitivity
963	3.05	199.32	94	1.52
964	173.12	15.4	94	1.38
965	183.27	199.9	96	1.66
966	56.69	106.5	95	0.95
967	99.31	33.43	93	0.89
968	50.78	145.89	95	0.64
969	28.39	72.44	95	1.63
970	31.81	130.84	93	1.73
971	110.43	89.47	96	0.58
972	133.73	117.29	94	0.84
Period: 94
Tasks:18
id	x	y	end	c
1406	177.22	58.46	95	87.68
1407	173.19	45.82	96	91.06
1408	59.47	161.61	97	73.75
1409	131.66	89.21	96	33.45
1410	166.57	167.1	94	94.52
1411	84.87	183.19	94	84.55
1412	50.42	131.03	96	58.49
1413	188.4	64.78	94	95.16
1414	109.31	111.75	94	14.99
1415	44.73	117.75	96	58.05
1416	58.91	186.46	96	95.73
1417	64.76	15.03	96	91.99
1418	164.49	136.99	94	74.35
1419	16.98	101.13	98	83.03
1420	28.12	171.79	97	101.59
1421	164.36	144.75	94	78.39
1422	85.87	150.84	94	52.77
1423	106.44	150.89	95	51.3
Drivers: 6
id	x	y	end	sensitivity
973	176.58	151.8	94	1.2
974	63.67	121.37	95	1.27
975	30.12	42.72	96	1.1
976	190.76	194.19	96	1.06
977	173.8	149.03	97	1.57
978	21.3	76.89	95	1.8
Period: 95
Tasks:14
id	x	y	end	c
1424	116.89	154.41	96	56.97
1425	178.41	192.56	95	121.31
1426	70.39	123.4	97	37.74
1427	12.32	67.09	96	93.65
1428	165.53	5.82	97	114.73
1429	48.1	8.49	95	105.2
1430	109.05	191.34	96	91.79
1431	170.03	198.64	95	120.97
1432	155.99	122.05	97	60.18
1433	91.22	136.71	96	37.75
1434	45.3	145.4	95	71.09
1435	188.17	30.04	95	112.55
1436	33.1	148.65	95	82.72
1437	110.41	172.24	95	72.99
Drivers: 14
id	x	y	end	sensitivity
979	142.67	131.23	95	1.02
980	190.31	199.17	98	1.33
981	7.45	187.19	95	1.01
982	99.04	97.17	95	1.43
983	142.97	63.29	96	1.39
984	182.34	119.77	98	1.57
985	167.33	123.1	97	1.76
986	144.04	146.59	95	1.3
987	32.94	150.06	95	0.81
988	139.91	116.57	96	1.71
989	122.72	79.48	97	0.95
990	195.02	186.08	95	1.91
991	113.55	131.71	97	0.74
992	23.22	108.14	95	1.07
Period: 96
Tasks:14
id	x	y	end	c
1438	130.29	154.85	97	62.66
1439	180.34	131.77	97	86.39
1440	62.24	62.34	97	53.33
1441	4.41	77	97	98.32
1442	34.65	105.79	98	65.61
1443	48.65	35.61	100	82.36
1444	8.19	195.56	98	132.52
1445	186.48	64.85	96	93.35
1446	110.44	60.32	97	41.03
1447	103.55	155.39	96	55.5
1448	51.37	111.36	98	49.94
1449	43.81	73.86	96	61.97
1450	106.14	4.11	97	96.09
1451	152.07	8.06	96	105.66
Drivers: 9
id	x	y	end	sensitivity
993	191.36	74.28	99	1.99
994	190.29	116.56	98	0.77
995	133.14	197.89	96	1.73
996	27.47	75.87	98	1.67
997	161.2	112.98	97	1.62
998	99.04	132.83	96	1.68
999	190.88	64.61	98	1.46
1000	85.95	75.34	96	0.98
1001	11.5	122.7	97	0.63
Period: 97
Tasks:14
id	x	y	end	c
1452	197.77	145.63	97	107.89
1453	99.76	64.49	98	35.51
1454	62.97	88.54	97	38.76
1455	89.9	190.62	97	91.18
1456	178.98	120.81	97	81.68
1457	145.94	80.02	98	50.1
1458	66.84	137.79	97	50.28
1459	198.76	105.6	99	98.92
1460	184.23	183.16	97	118.37
1461	188.87	99.13	97	88.87
1462	190.78	164.04	99	111.1
1463	167.02	74.63	98	71.66
1464	186.45	156.35	99	103.19
1465	121.67	155.32	99	59.41
Drivers: 10
id	x	y	end	sensitivity
1002	174.7	24.77	99	1.73
1003	123.46	54.83	97	0.66
1004	10.64	120.92	99	0.72
1005	184.4	113.16	99	1.3
1006	193.31	51.21	97	1.07
1007	141.23	163.37	98	1.13
1008	13.09	8.14	99	1.11
1009	171.76	178.48	100	0.73
1010	151.73	165.65	99	0.79
1011	40.86	55.32	98	1.26
Period: 98
Tasks:9
id	x	y	end	c
1466	65.42	130.3	98	45.98
1467	94.5	51.47	100	48.84
1468	38.09	113.78	100	63.43
1469	31.63	199.07	98	120.37
1470	128.81	191.05	99	95.5
1471	106.51	38.78	98	61.57
1472	167.66	32.09	98	95.86
1473	9.93	164.98	101	111.06
1474	179.02	32.39	98	104
Drivers: 1
id	x	y	end	sensitivity
1012	50.17	159.54	100	1.4
Period: 99
Tasks:15
id	x	y	end	c
1475	140.73	44.8	102	68.6
1476	195.04	17.82	100	125.64
1477	26.64	64.71	100	81.41
1478	91.24	21.1	100	79.38
1479	164.87	52.72	99	80.27
1480	169.12	110.21	100	69.87
1481	46.55	105.82	100	53.77
1482	152.63	193.27	100	107.09
1483	18.03	74.52	99	85.84
1484	32.21	11.99	100	111.09
1485	101.94	107.43	100	7.68
1486	166.23	136.83	100	75.78
1487	27.19	0.5	100	123.29
1488	64.06	82.83	101	39.83
1489	169.8	71.37	100	75.44
Drivers: 10
id	x	y	end	sensitivity
1013	149.03	35.62	101	1.15
1014	63.81	36	100	1.35
1015	193.94	106.68	100	0.94
1016	149.01	137.76	99	0.6
1017	91.38	19.66	101	0.79
1018	24.94	71.62	100	0.5
1019	91.9	194.26	102	1.17
1020	16.25	28.95	99	1.82
1021	83.72	37.88	101	1.69
1022	110.42	6.19	101	1.04
Period: 100
Tasks:14
id	x	y	end	c
1490	154.51	48.48	101	75
1491	134.4	92.85	102	35.14
1492	50.36	69.77	101	58.12
1493	155.73	45.9	101	77.67
1494	176.29	75.87	100	80.02
1495	51.34	132.96	100	58.77
1496	115.22	65.3	101	37.89
1497	107.94	31.7	103	68.76
1498	142.23	42.2	100	71.58
1499	93.32	63.72	101	36.89
1500	21.4	36.77	105	100.88
1501	161.37	91.52	100	61.95
1502	127.51	142.87	102	50.94
1503	11.91	122.56	100	90.93
Drivers: 9
id	x	y	end	sensitivity
1023	3.17	129.69	101	1.46
1024	121.58	118.81	103	1.12
1025	80.34	49.35	101	1.73
1026	162.18	176.07	102	0.78
1027	123.28	46.12	102	0.58
1028	157.12	17.85	101	0.5
1029	127.12	62.89	100	1.81
1030	33.95	34.64	100	1.61
1031	5.09	153.77	100	1.81
