Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
1197	186.57	16.94	82	119.97
1198	84.5	158.98	84	60.98
1199	3.27	129.34	83	101.08
1200	107.41	167.37	82	67.78
1201	77.05	22.98	82	80.37
1202	63.63	53.76	84	58.83
1203	62.37	13.37	85	94.45
1204	19.4	189.46	83	120.41
1205	96.79	90.74	83	9.8
1206	111.6	112.46	82	17.02
1207	25.69	76.5	83	77.94
Drivers: 15
id	x	y	end	sensitivity
1168	152.68	158.61	83	0.88
1169	137.31	31.86	86	1.84
1170	42.48	97.85	85	1.21
1171	56.49	107.26	85	0.64
1172	43.7	135.7	84	1.32
1173	97.42	77.37	86	0.88
1174	38.5	189.15	85	1.17
1175	24.74	14.86	84	1.16
1176	127.22	158.55	85	1.09
1177	61.05	196.41	83	0.62
1178	166.4	157.3	85	1.68
1179	136.86	19.25	83	1.46
1180	9.06	156.22	86	1.43
1181	198.34	125.49	83	1.32
1182	129.38	130.15	85	1.28
Period: 83
Tasks:20
id	x	y	end	c
1208	148.37	57.98	84	64.07
1209	113.6	16.86	84	84.24
1210	16.32	107.34	83	84
1211	71.34	38.62	84	67.74
1212	51.03	65.59	83	59.85
1213	125.52	193.17	84	96.6
1214	45.81	123	84	58.87
1215	171.8	199.7	83	122.86
1216	155.22	154.77	85	77.78
1217	126.19	89.93	83	28.06
1218	42.68	150.84	83	76.62
1219	63.24	23.18	84	85.16
1220	51.96	29.02	83	85.71
1221	144.72	170.63	84	83.6
1222	110.16	78.63	86	23.66
1223	55.68	179.54	85	91.05
1224	35.27	56.71	84	77.87
1225	191.08	94.51	83	91.25
1226	93.1	10.6	84	89.67
1227	13.01	111.57	83	87.76
Drivers: 5
id	x	y	end	sensitivity
1183	122.28	51.41	86	1.82
1184	78.91	155.83	87	1.29
1185	128.4	119.31	90	1.76
1186	56.33	146.86	87	1.39
1187	76.47	74.89	87	1.62
Period: 84
Tasks:10
id	x	y	end	c
1228	150.15	136.63	86	62.1
1229	128.82	95.43	86	29.18
1230	96.27	17.9	84	82.18
1231	44.95	82.97	84	57.62
1232	132.83	165.03	86	72.85
1233	3.02	7.51	84	134.01
1234	92.73	75.34	84	25.71
1235	154.66	100.99	85	54.67
1236	75.57	123.01	85	33.56
1237	45.31	163.88	84	84.09
Drivers: 16
id	x	y	end	sensitivity
1188	116.29	125.03	89	1.67
1189	67.21	91.05	89	1.59
1190	104.58	46.19	84	1.73
1191	61.76	59.11	88	1.76
1192	29.92	72.77	90	0.57
1193	114.34	33.93	86	1.6
1194	150.16	128.68	89	1.07
1195	135.87	160.47	90	0.63
1196	133.06	110.92	87	0.69
1197	35.73	31.17	87	1.14
1198	161.55	23.72	90	1.69
1199	66.43	135.02	90	0.9
1200	120.63	107.32	86	1.17
1201	189.39	90.27	88	1.97
1202	69.82	103.01	89	1.36
1203	51.3	40.35	86	0.64
Period: 85
Tasks:14
id	x	y	end	c
1238	80.17	23.8	86	78.74
1239	89.75	50.16	87	50.88
1240	137.29	184.66	87	92.51
1241	32.95	174.99	86	100.59
1242	161.73	161.95	86	87.46
1243	17.56	82.63	86	84.25
1244	108.85	128.87	85	30.2
1245	128.65	84.01	85	32.81
1246	100.44	195.55	85	95.55
1247	31.09	162.15	88	92.8
1248	83.39	157.07	86	59.44
1249	38.89	90.14	86	61.9
1250	109.41	108.72	86	12.83
1251	75.39	5.89	89	97.27
Drivers: 15
id	x	y	end	sensitivity
1204	181.86	102.71	86	1.63
1205	184.12	43.54	86	1.23
1206	155.67	5.62	87	1.71
1207	180.4	191.64	90	1.88
1208	37.79	81.56	88	1.28
1209	177.4	93.99	87	1.8
1210	159.14	42.24	86	0.98
1211	47.41	60.78	87	1.65
1212	147.54	25.29	87	0.98
1213	127.77	171.67	90	0.66
1214	169.71	187.65	86	1.67
1215	92.11	78	87	0.76
1216	104.06	14.76	88	1.42
1217	95.94	8.89	89	0.95
1218	100.52	103.72	89	1.76
Period: 86
Tasks:11
id	x	y	end	c
1252	132.13	119.41	87	37.54
1253	171.4	119.96	87	74.14
1254	161.14	74.61	88	66.2
1255	138.54	188.5	88	96.53
1256	40.65	98.33	87	59.37
1257	3.32	170.95	87	119.92
1258	57.86	46.3	89	68.26
1259	179.16	159.44	87	98.99
1260	11.24	169.59	87	112.79
1261	32.79	87.5	86	68.36
1262	0.55	87.01	86	100.29
Drivers: 11
id	x	y	end	sensitivity
1219	173.53	7.28	89	0.54
1220	167.45	3.83	86	1.51
1221	114.09	93.56	87	0.52
1222	174.54	119.01	89	1.65
1223	89.22	41.24	87	1.19
1224	52.54	196.96	89	0.74
1225	105.43	198.86	88	1.15
1226	159.15	90.75	88	0.89
1227	98.24	44.79	86	0.92
1228	107.4	132.35	88	1.65
1229	194.48	130.21	89	1.65
Period: 87
Tasks:14
id	x	y	end	c
1263	45.35	28.57	87	89.94
1264	36.39	4.52	88	114.73
1265	116.97	131.65	87	35.91
1266	106.12	104.82	89	7.79
1267	47.23	145.13	87	69.44
1268	108.03	116.79	88	18.61
1269	147.18	109.53	89	48.13
1270	142.78	130.97	88	52.81
1271	20.04	123.52	90	83.35
1272	126.42	151.94	90	58.27
1273	142.17	183.05	87	93.14
1274	187.79	134.47	87	94.31
1275	8.28	178.46	87	120.7
1276	95.17	96.5	88	5.96
Drivers: 17
id	x	y	end	sensitivity
1230	178.66	117.42	91	1.62
1231	7.16	161.23	91	0.55
1232	135.55	66.67	90	0.87
1233	136.79	82.63	91	1.76
1234	90.17	36.44	90	0.72
1235	94.18	172.41	90	1.12
1236	11.78	107.73	90	1.11
1237	173.78	177.29	90	1.28
1238	106.48	33.48	88	1.55
1239	98.78	161.41	90	0.97
1240	150.55	109.58	93	1.75
1241	181.48	69.04	91	1.31
1242	72.6	61.63	89	1.83
1243	13.76	67.63	90	1.46
1244	16.83	170.25	92	1.85
1245	82.78	107.9	90	0.52
1246	146.74	81.02	90	1.83
Period: 88
Tasks:12
id	x	y	end	c
1277	155.16	129.14	89	62.38
1278	46.37	58.34	88	67.91
1279	167.86	17.4	88	106.9
1280	45.56	111.43	88	55.63
1281	175.1	125.04	89	79.16
1282	28.84	143.54	89	83.42
1283	53.96	97.68	89	46.1
1284	90.9	182.42	88	82.92
1285	193.96	71.69	89	98.13
1286	75.46	123.04	92	33.66
1287	161.95	193.69	89	112.32
1288	57.09	67.59	88	53.77
Drivers: 22
id	x	y	end	sensitivity
1247	27.72	182	90	1.15
1248	18.8	198.25	93	1.63
1249	85.74	177.37	91	1.47
1250	163.47	186.21	91	1.38
1251	186.43	98.57	92	0.52
1252	51.13	35.89	90	1.04
1253	105.6	23.88	94	1.53
1254	62.42	16.2	90	0.68
1255	151.1	150.75	91	0.52
1256	159.64	25.71	93	1.01
1257	177.26	193.19	93	1.15
1258	100.43	77	91	0.86
1259	125.42	153.91	92	1.91
1260	133.59	122.19	91	1.81
1261	135.99	6.49	91	1.78
1262	147.52	1.74	91	1.97
1263	55.89	27.08	92	0.98
1264	120.78	71.2	88	1.39
1265	5.5	95.27	90	1.74
1266	188.57	167.37	95	1
1267	196.97	120.15	89	0.59
1268	154.92	17.95	91	0.64
Period: 89
Tasks:24
id	x	y	end	c
1289	72.62	25.4	91	79.47
1290	80.1	91.33	90	21.71
1291	100.23	87.88	89	12.12
1292	183.89	99.99	92	83.89
1293	63.4	122.56	91	42.99
1294	14.07	115.92	89	87.39
1295	115.88	139.89	90	42.93
1296	20.06	125.34	90	83.86
1297	38.81	60.84	91	72.65
1298	5.46	62.31	90	101.78
1299	28.35	157.31	90	91.75
1300	118.82	106.45	90	19.89
1301	23.02	139.04	90	86.31
1302	8.07	37.51	90	111.16
1303	162.19	150.12	92	79.87
1304	29.92	25.53	89	102.26
1305	130.06	103.8	90	30.3
1306	137.33	22.67	89	85.87
1307	24.15	141.45	91	86.44
1308	39.22	106.37	89	61.11
1309	50.66	3.82	90	108.1
1310	64.78	94.94	91	35.58
1311	49.52	145.7	93	68.09
1312	43.95	111.16	91	57.15
Drivers: 21
id	x	y	end	sensitivity
1269	64.7	192.36	94	0.61
1270	54.69	162.09	93	1.65
1271	43.29	196.58	91	1.74
1272	48.48	36.81	91	1.43
1273	87.07	104.88	92	1.02
1274	192.79	167.61	93	0.52
1275	120.59	4.06	92	0.98
1276	162.74	139.57	92	0.92
1277	26.83	48.7	91	1.12
1278	1.02	87.05	90	1.82
1279	87.85	33.09	91	1.11
1280	65.22	194.22	97	0.99
1281	18.97	164.08	90	0.98
1282	66.88	179.79	93	1.81
1283	80.49	84.32	91	0.65
1284	131.33	112.71	92	1.61
1285	17.51	185.06	92	0.74
1286	192.92	76.01	91	0.88
1287	168.97	5.31	91	0.66
1288	47.27	89.08	92	0.95
1289	97.22	100.37	89	1.33
Period: 90
Tasks:16
id	x	y	end	c
1313	1.38	170.28	90	121.1
1314	42.8	61.16	91	69.14
1315	107.1	142.2	91	42.79
1316	195.35	152.31	90	108.76
1317	146.28	142.55	90	62.87
1318	95.73	6.6	90	93.5
1319	32.7	78.47	92	70.66
1320	67.35	98.53	90	32.68
1321	7.08	69.36	90	97.84
1322	130.95	26.6	90	79.66
1323	90.06	192.91	93	93.44
1324	83.8	44.17	92	58.13
1325	100.82	194.47	93	94.47
1326	140.31	37.71	91	74.2
1327	49.28	95.49	92	50.92
1328	32.57	101.3	92	67.44
Drivers: 12
id	x	y	end	sensitivity
1290	198.33	134.31	92	1.52
1291	180.73	174.44	93	1.17
1292	75.35	117.03	92	1.07
1293	89.35	140.95	95	0.52
1294	133.78	2.98	92	0.86
1295	81.07	156.84	91	1.87
1296	103.81	171.33	94	1.28
1297	22.86	69.51	93	1.5
1298	168.56	18.77	92	1.14
1299	51.48	32.96	92	1.56
1300	195.13	90.95	94	0.64
1301	173.47	131.15	92	1.91
Period: 91
Tasks:14
id	x	y	end	c
1329	58.16	51.43	91	64.11
1330	84.58	107.91	91	17.33
1331	119.95	192.67	91	94.79
1332	166.19	82.15	91	68.55
1333	123.33	177.55	91	80.98
1334	62.13	150.44	91	63.07
1335	6.22	31.2	92	116.31
1336	165.28	151.97	93	83.44
1337	55.39	93.26	91	45.12
1338	182.93	185.7	94	119.26
1339	152.45	106.08	94	52.8
1340	178.79	151.71	94	94.24
1341	197.18	130.84	93	101.96
1342	185.25	191.93	92	125.37
Drivers: 14
id	x	y	end	sensitivity
1302	172.22	152.94	93	1.35
1303	125.05	85.38	94	1.02
1304	44.01	195.2	93	0.71
1305	24.43	199.78	92	0.53
1306	73.54	127.31	95	1.21
1307	28.62	121.1	93	0.97
1308	83.09	83.67	97	1.24
1309	3.63	86.45	95	1.67
1310	38.29	46.4	95	1.28
1311	1.4	52.31	96	1.23
1312	51.03	159.81	94	0.85
1313	71.59	138.74	93	0.66
1314	107.86	188.12	92	1.32
1315	155.2	132.38	94	1.48
Period: 92
Tasks:13
id	x	y	end	c
1343	93.28	183.66	93	83.93
1344	72.93	23.3	92	81.34
1345	92.06	68.08	93	32.89
1346	112.36	147.57	92	49.15
1347	152.01	11.25	93	102.87
1348	138.06	33.68	94	76.47
1349	152.83	184.48	93	99.64
1350	22.61	50.02	94	92.13
1351	23.75	94.22	93	76.47
1352	100.56	12.67	92	87.33
1353	176.6	71.63	92	81.68
1354	70.25	187.56	92	92.48
1355	24.96	191.6	93	118.41
Drivers: 18
id	x	y	end	sensitivity
1316	122.99	119.89	93	1.95
1317	148.51	120.57	93	1.17
1318	120.86	82.49	95	1.58
1319	116.22	87.82	96	1.84
1320	81.85	178.89	94	1.39
1321	64.22	144.05	96	1.96
1322	139.36	168.73	94	1.55
1323	32.77	85.16	98	1.49
1324	143.06	135.29	94	1.36
1325	27.24	149.13	93	1.4
1326	51.07	28.78	96	1.13
1327	18.26	34.7	92	0.6
1328	139.53	48.87	98	1.94
1329	74.12	94.77	97	1.85
1330	119.06	75.47	96	1.85
1331	20.85	135.93	94	1.44
1332	46.81	128.18	93	1.13
1333	47.97	8.47	96	1.27
Period: 93
Tasks:12
id	x	y	end	c
1356	124.12	118.5	93	30.4
1357	28.24	180.97	94	108.19
1358	81.14	199.87	93	101.64
1359	146.47	106.17	94	46.88
1360	99.47	177.74	94	77.74
1361	24.17	71.2	95	81.11
1362	86.17	86.14	96	19.58
1363	108.75	122.98	93	24.59
1364	76.02	163.35	95	67.74
1365	188.98	105.28	96	89.14
1366	82.33	170.28	93	72.47
1367	121.77	11.62	94	91.02
Drivers: 13
id	x	y	end	sensitivity
1334	21.24	13.53	97	1.15
1335	170.4	175.72	96	1.51
1336	181.65	18.07	95	0.97
1337	122.64	107.62	97	0.71
1338	149.69	63.26	97	1.21
1339	188.7	100.56	94	1.13
1340	151.99	109.4	96	1.76
1341	34.16	96.09	98	1.07
1342	122.86	119.35	95	1.45
1343	87.74	149.51	100	1.34
1344	15.75	28.78	96	1.23
1345	197.79	160.86	93	0.6
1346	127.41	84.02	95	1.76
Period: 94
Tasks:13
id	x	y	end	c
1368	15.42	5.24	96	127.02
1369	58.16	117.47	94	45.34
1370	195.27	196.97	95	135.94
1371	93.57	181.43	95	81.68
1372	99.44	33.53	95	66.47
1373	4.59	34.18	95	115.91
1374	70.15	4.13	95	100.41
1375	28.45	51.3	94	86.55
1376	198.65	171.08	95	121.59
1377	167.01	161.23	94	90.77
1378	191.09	25.98	95	117.37
1379	26.52	104.47	95	73.62
1380	96.75	119.07	96	19.34
Drivers: 15
id	x	y	end	sensitivity
1347	153.2	94.89	95	0.76
1348	136.72	141.35	97	0.95
1349	148.75	22.59	97	0.69
1350	190.96	191.16	95	0.78
1351	30.3	108.45	98	1.3
1352	179.1	95.58	99	1.56
1353	37.23	58.59	97	1.28
1354	123.23	19.57	98	1.18
1355	160.86	79.86	98	0.61
1356	75.54	34.62	97	1.59
1357	121.54	120.87	95	0.97
1358	54.22	4.93	99	1.58
1359	86.34	15.11	99	0.62
1360	164.27	73.98	96	1.19
1361	28.09	99.28	99	1.61
Period: 95
Tasks:11
id	x	y	end	c
1381	157.73	91.49	96	58.35
1382	195.7	8.75	97	132.23
1383	38.02	41.2	96	85.43
1384	19.86	111.08	95	80.9
1385	40.86	16.58	95	102.26
1386	65.51	176.19	97	83.63
1387	47.2	108.85	97	53.54
1388	117.77	116.69	98	24.38
1389	150.42	35.42	96	81.93
1390	7.87	81.99	95	93.87
1391	98	48.87	96	51.17
Drivers: 16
id	x	y	end	sensitivity
1362	182.1	183.62	98	0.79
1363	161.91	108.26	96	1.64
1364	162.89	158.63	100	0.85
1365	69.46	102.12	100	1.82
1366	129.75	152.35	101	1.86
1367	170.45	80.87	98	1.02
1368	169.87	91.19	95	1.43
1369	39.07	165.2	98	0.6
1370	190.44	50.69	95	1.39
1371	157.77	96.97	99	1.66
1372	135.03	15.11	96	1.22
1373	95.17	24.32	98	1.71
1374	98.58	148.23	99	1.6
1375	125.37	50	98	1.64
1376	127.48	44.47	96	1.72
1377	105.76	44.39	97	1.15
Period: 96
Tasks:9
id	x	y	end	c
1392	100.98	77.77	98	22.25
1393	121.76	61.24	97	44.45
1394	109.69	125.55	98	27.33
1395	94.3	182.26	97	82.46
1396	84.43	98.99	96	15.6
1397	120.21	186.82	97	89.14
1398	144.31	107.92	97	45.01
1399	65.96	83.3	98	37.92
1400	133.89	145.17	97	56.47
Drivers: 9
id	x	y	end	sensitivity
1378	69.16	170.17	100	0.82
1379	177.69	7.81	97	1.61
1380	10.6	135.86	97	0.85
1381	197.89	182.89	99	1.5
1382	76.8	165.59	97	1.37
1383	83.72	71.3	101	1.59
1384	128.85	67.03	100	1.5
1385	131.31	166.72	99	1.1
1386	4.52	46.84	99	0.55
Period: 97
Tasks:9
id	x	y	end	c
1401	125.74	62.67	98	45.34
1402	68.64	189	99	94.36
1403	197.43	174.39	97	122.58
1404	132.56	176.72	98	83.34
1405	31.71	147.44	98	83.15
1406	199.12	11.29	99	133.02
1407	179	14.66	97	116.29
1408	121.68	55.38	99	49.61
1409	115.16	39.89	99	61.99
Drivers: 15
id	x	y	end	sensitivity
1387	34.5	145.13	103	1.01
1388	192.71	100.29	101	1.84
1389	87.2	39.92	99	0.8
1390	83.45	80.24	99	1.13
1391	182.11	154.2	101	0.92
1392	108.73	5.49	101	1.08
1393	117.04	80.17	101	0.53
1394	64.63	125.12	101	1.79
1395	73.63	161.13	100	0.85
1396	185.36	188.08	103	1.92
1397	36.42	154.61	99	1.32
1398	149.83	46.45	100	1.86
1399	18.77	102.5	98	0.54
1400	101.92	62.06	100	0.69
1401	194.57	112.82	99	1.51
Period: 98
Tasks:14
id	x	y	end	c
1410	142.98	37.54	98	75.82
1411	137.22	108.68	100	38.22
1412	122.24	133.53	98	40.24
1413	50.89	12.85	98	100.03
1414	110.66	163.87	98	64.75
1415	177	12.72	98	116.39
1416	118.24	190.93	98	92.74
1417	148.72	96.14	99	48.87
1418	114.7	14.85	99	86.41
1419	115.68	126.88	99	31.12
1420	28.15	139.71	99	82.09
1421	42.83	53.02	100	74
1422	111.9	153.43	99	54.74
1423	97.61	116.38	100	16.55
Drivers: 10
id	x	y	end	sensitivity
1402	198.33	94.29	102	1.46
1403	168.15	68.48	100	0.82
1404	155.98	26.59	103	0.9
1405	53.67	39.3	102	1.31
1406	171.76	134.96	100	0.77
1407	60.5	51.63	102	1.27
1408	193.07	60.88	104	1.84
1409	161.14	46.69	100	0.62
1410	122.53	159.28	102	1.13
1411	26.23	105.23	101	0.81
Period: 99
Tasks:18
id	x	y	end	c
1424	177.85	172.88	100	106.64
1425	80.43	165.46	99	68.32
1426	29.48	198.19	99	120.89
1427	33.2	162.44	100	91.44
1428	42.57	138.12	99	68.93
1429	142.01	149.89	101	65.22
1430	0.72	91.19	100	99.67
1431	77.79	16.64	100	86.27
1432	191.64	193.14	101	130.66
1433	41.05	32.04	100	89.96
1434	24.56	28.01	100	104.28
1435	26.29	25.77	100	104.61
1436	119.17	80.52	102	27.33
1437	88.59	23.13	100	77.71
1438	63.36	131.92	100	48.59
1439	73.63	66.4	100	42.71
1440	194.88	86.03	101	95.9
1441	162.53	190.75	100	110.21
Drivers: 14
id	x	y	end	sensitivity
1412	107.91	120.81	103	1.62
1413	55.34	143.33	100	0.5
1414	92.17	59.31	101	0.73
1415	93.81	92.6	104	1.75
1416	8.65	188.59	101	0.84
1417	153.67	139.31	103	1.08
1418	199.87	108.13	103	0.55
1419	113.49	52.25	102	2
1420	106.65	180.58	104	1.1
1421	58.97	106.43	101	1.7
1422	134.74	58.56	102	0.84
1423	97.21	116.06	103	1.61
1424	77.87	68.95	103	0.69
1425	155.67	118.8	102	1.03
Period: 100
Tasks:6
id	x	y	end	c
1442	93.48	117.86	100	19.01
1443	94.42	22.57	100	77.63
1444	170.19	175.04	101	102.75
1445	184.81	174.73	100	113.04
1446	71.44	173.42	101	78.78
1447	45.77	121.23	101	58.24
Drivers: 19
id	x	y	end	sensitivity
1426	169.2	198.67	106	0.64
1427	138.54	148.88	103	1.13
1428	4.76	62.92	101	0.51
1429	48.28	143.65	106	1.63
1430	31.65	54.18	104	0.86
1431	43.19	106.12	105	0.58
1432	68.05	164.41	103	1.4
1433	187.89	7.83	104	0.52
1434	115.54	74.98	104	1.95
1435	134.25	70.71	103	1.01
1436	144.46	88.2	103	1.46
1437	30.15	131.86	102	1.88
1438	96.37	51.85	108	1.54
1439	33.05	4.83	102	1.29
1440	41	13.52	101	1.95
1441	126.96	36.55	102	0.76
1442	94.65	138.67	103	1.83
1443	192.6	134.04	101	0.97
1444	81.3	145.92	102	1.33
