Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
808	84.73	146.33	58	1.68
809	129.72	171.19	55	0.57
810	152.24	48.83	54	1.79
811	184.85	44.5	56	1.86
812	24.77	152.76	55	0.74
813	91.64	112.68	56	1.66
814	192.5	170.7	56	1.15
815	73.17	58.72	60	1.93
816	132.84	45.67	56	1.37
817	83.52	7.27	54	0.51
818	1.74	176.76	54	1.28
819	199.65	131.94	53	1.72
820	123.87	11.06	56	1.28
821	8.94	57.17	56	1
Period: 54
Tasks:14
id	x	y	end	c
786	31.84	152.26	56	85.89
787	1.05	29.14	55	121.71
788	44.87	163.66	54	84.21
789	60.38	84.83	55	42.42
790	197.45	164.98	56	117.13
791	33.04	163.25	55	92.11
792	163.98	105.17	56	64.19
793	60.51	89.43	54	40.88
794	154.8	33.54	55	86.14
795	158.45	1.53	54	114.51
796	104.75	59.7	55	40.58
797	42.41	9.67	55	107.13
798	181.55	37.3	54	102.87
799	79.15	9.16	57	93.2
Drivers: 22
id	x	y	end	sensitivity
822	79.81	92.62	55	1.01
823	72.08	153.64	59	0.95
824	97.33	35.44	56	1.23
825	74.42	102.94	60	0.6
826	98.27	191.12	58	0.57
827	173.74	117.95	57	1.01
828	194.14	81.06	61	0.87
829	117.1	177.35	56	1.1
830	86.57	174.71	55	1.42
831	28.16	91.21	58	1.93
832	40.82	192.69	58	1.37
833	32.54	189.75	56	1.23
834	191.28	140.35	60	0.53
835	37.97	175.3	56	0.65
836	78.56	136.41	57	1.62
837	85.29	36.91	56	1.69
838	36.89	93.22	56	0.68
839	51.36	82.8	58	1.66
840	100.48	101.09	59	0.61
841	102.65	180.95	56	1.69
842	33.36	34.02	58	0.93
843	184.54	60.26	58	1.06
Period: 55
Tasks:14
id	x	y	end	c
800	74.06	42.19	55	63.36
801	158.92	192.37	55	109.56
802	28.42	90.71	57	72.18
803	98.67	57.11	58	42.91
804	68.92	2.6	56	102.24
805	150.49	188.35	56	101.76
806	103.48	134.44	56	34.62
807	139.67	190.4	57	98.72
808	71.65	132.21	56	42.91
809	137.21	16.83	55	91.11
810	5.63	132.34	56	99.76
811	149.03	52.97	57	67.94
812	150.82	195.48	55	108.16
813	125.47	114.43	56	29.27
Drivers: 14
id	x	y	end	sensitivity
844	91.68	16.16	55	1.41
845	7.17	177.7	58	1.21
846	182.35	38.27	55	1.4
847	119.46	132.5	59	1.1
848	97.8	198.77	59	1.68
849	103.9	165.61	58	1.43
850	157.22	110.62	58	1.31
851	30.96	14.61	56	1.92
852	68.98	52.76	61	1.87
853	34.22	71.76	58	0.64
854	18.34	70.74	61	0.82
855	116.54	106.21	60	1.99
856	5.68	84.17	58	1.19
857	57.74	42.16	60	0.59
Period: 56
Tasks:12
id	x	y	end	c
814	83.62	5.45	57	95.96
815	101.78	37.87	60	62.16
816	167.28	79.09	57	70.45
817	188.01	158.13	57	105.47
818	65.22	145.76	57	57.48
819	131.33	9.08	58	96.17
820	45.43	99.02	57	54.58
821	57.46	2.18	57	106.67
822	191.42	150.05	58	104.22
823	105.86	108.35	56	10.2
824	135.1	168.76	57	77.2
825	116.36	182.87	56	84.47
Drivers: 18
id	x	y	end	sensitivity
858	54.77	34.69	61	1.78
859	76.46	93.16	62	1.57
860	131.99	48.11	57	1.02
861	186.18	151.25	60	1.08
862	42.72	15.58	59	0.93
863	185.72	195.09	61	1.56
864	133.23	40.8	61	0.76
865	188.72	4.25	57	0.85
866	114.18	168.41	61	1.44
867	188.15	46.95	57	1.42
868	21.95	30.62	59	1.46
869	83.2	63.73	56	0.91
870	131.99	96.1	58	1.5
871	104.63	139.74	59	0.69
872	86.38	69.12	61	1.15
873	150.4	60.11	59	1.15
874	31.35	128.11	58	1.81
875	38.52	9.39	60	0.82
Period: 57
Tasks:10
id	x	y	end	c
826	188.44	75.89	58	91.67
827	16.81	189.07	59	121.88
828	65.48	151.1	58	61.67
829	153.25	53.99	58	70.37
830	73.33	111.16	57	28.91
831	36.93	47.81	57	81.86
832	87.09	3.28	59	97.58
833	171.56	137.74	60	80.9
834	40.82	8.32	58	109.12
835	183.2	35.92	58	105.02
Drivers: 17
id	x	y	end	sensitivity
876	86.31	61.99	61	0.68
877	76.11	8.61	61	1.68
878	55.69	152.2	59	1.94
879	140.75	116.72	61	1.04
880	16.76	30.58	59	0.71
881	47.41	72.68	65	1.44
882	48.66	12.49	61	1.69
883	176.64	37.19	62	0.52
884	95.97	62.59	60	0.61
885	168.23	62.94	63	0.58
886	168.32	168.47	59	0.8
887	164.42	60.26	58	1.85
888	83.93	196.19	60	1.08
889	34.69	0.64	62	1.68
890	155.87	73.02	62	1.82
891	44.87	37.89	63	1.08
892	23.95	189.41	61	1.52
Period: 58
Tasks:18
id	x	y	end	c
836	158.02	40.67	58	82.98
837	193.52	115.43	59	94.78
838	102.22	29.66	59	70.38
839	171.89	179.32	60	107.05
840	177.82	54.31	58	90.24
841	188.32	145.68	60	99.43
842	123.54	172.03	58	75.78
843	47.65	137.42	60	64.35
844	135.59	170.44	61	78.92
845	46.42	41.51	59	79.32
846	144.47	55.16	58	63.15
847	81.91	81.23	60	26.07
848	59.38	116.39	58	43.8
849	85.2	142.49	59	44.99
850	137.68	67.64	58	49.67
851	148.57	50.53	60	69.33
852	77.59	119.27	59	29.56
853	129.95	13.59	58	91.45
Drivers: 19
id	x	y	end	sensitivity
893	119.85	135.41	63	1.47
894	170.17	78.99	62	1.95
895	93.08	147.14	62	1.44
896	187.04	104.22	63	0.72
897	163.55	172.34	61	1.5
898	20.3	171.33	61	1.8
899	79.21	20.37	59	0.63
900	193.73	149.09	59	1.84
901	106.53	148.19	60	1.49
902	148.15	103.52	63	1.6
903	87.58	187.88	61	1.71
904	112.97	187.37	59	0.93
905	83.51	93.94	60	1.76
906	11	64.29	65	1.26
907	90.8	83.89	62	1.71
908	33.45	62.57	60	0.73
909	167.36	118.24	61	0.82
910	172.3	12.18	61	1.83
911	35.08	105.63	62	1.66
Period: 59
Tasks:8
id	x	y	end	c
854	140.06	109.56	59	41.18
855	43.77	78.35	59	60.25
856	26.24	188.89	59	115.51
857	74.19	69.66	60	39.83
858	159.39	172.97	59	94.08
859	0.5	4.45	59	137.95
860	52.74	36.7	61	79
861	98.33	69.41	60	30.64
Drivers: 13
id	x	y	end	sensitivity
912	103.29	58.37	62	0.61
913	27.34	152.1	62	1.53
914	89.08	67	61	0.76
915	121.55	81.77	62	0.77
916	140.8	58.46	62	1.18
917	92.13	37.1	63	1.09
918	188.14	56.7	62	1.75
919	140.81	83.41	64	1.26
920	177.68	160.95	62	1.61
921	51.78	74.49	62	1.59
922	97.36	46.47	65	1.02
923	21.65	78.43	60	1.15
924	111.42	107.5	60	1.39
Period: 60
Tasks:14
id	x	y	end	c
862	134.15	180.38	60	87.33
863	3.31	115.62	63	97.94
864	170.31	119.92	63	73.08
865	72.46	55	60	52.76
866	126.83	193.09	60	96.88
867	118.46	174.94	60	77.18
868	63.32	161.51	60	71.62
869	64.43	158.28	60	68.28
870	121.6	78.86	63	30.22
871	85.21	52.36	60	49.88
872	172.62	84.17	60	74.33
873	162.52	22.72	60	99.4
874	79.76	124.72	61	31.95
875	132.97	35.68	62	72.28
Drivers: 16
id	x	y	end	sensitivity
925	42.61	184.53	63	1.37
926	127.54	53.55	62	1.96
927	83.15	196.45	60	0.52
928	55.47	125.52	61	1.13
929	34.99	81.46	62	1.18
930	91.66	54.59	64	1.84
931	76.46	42.25	64	1.19
932	103.47	188.39	66	0.93
933	197.54	192.86	64	2
934	196.87	137.47	62	0.99
935	170.56	180.92	66	1.99
936	96.28	198.21	62	0.51
937	46.65	116.1	62	1.02
938	154.25	87.22	63	1.32
939	100.54	51.74	63	1.74
940	185.76	91.57	62	1.3
Period: 61
Tasks:17
id	x	y	end	c
876	103.66	123.7	61	23.98
877	0.18	7.61	62	136.01
878	66.77	12.94	62	93.19
879	158.62	91.73	61	59.2
880	164.66	90.76	61	65.32
881	147	6.48	63	104.67
882	60.92	26.94	64	82.86
883	9.11	57.37	61	100.39
884	191.34	186.08	62	125.51
885	0.69	89.53	61	99.86
886	45.15	166.8	61	86.43
887	100.09	137.33	61	37.33
888	87.68	149.64	61	51.15
889	23.24	7.31	61	120.35
890	71.68	83.36	62	32.85
891	135.63	99.82	61	35.63
892	1.71	52.38	61	109.22
Drivers: 18
id	x	y	end	sensitivity
941	185.64	167.68	64	1.97
942	79.55	21.37	65	1.18
943	69.69	129.63	62	0.6
944	148.53	133.49	65	0.83
945	110.34	101.3	63	0.78
946	182.75	83.29	68	0.67
947	68.14	187.22	63	1.77
948	126.17	35.04	64	1.5
949	94.83	82.36	62	1
950	105.01	2.37	62	0.66
951	65	133.87	66	1.89
952	123.81	50.02	65	1.47
953	132.35	130.6	65	1.38
954	98.27	28.14	67	1.31
955	178.72	73.44	64	1
956	147.03	56.92	62	1.81
957	9.28	114.06	65	1.16
958	99.89	70.59	65	1.79
Period: 62
Tasks:7
id	x	y	end	c
893	192.98	78.22	62	95.5
894	97.29	87.87	63	12.43
895	154.67	167.24	64	86.66
896	165.83	164.98	63	92.5
897	13.82	63.97	62	93.41
898	64.77	170.5	62	78.81
899	184.76	52.55	62	97.14
Drivers: 12
id	x	y	end	sensitivity
959	5.87	190.63	64	1.35
960	88.27	66.3	66	0.53
961	165.98	0.42	65	0.75
962	155.38	47.05	68	1.56
963	193.6	175.99	64	1.01
964	41.67	118.56	64	1.61
965	38.7	69.56	63	1.32
966	108.88	90.71	65	1.63
967	64.11	106.66	63	1.74
968	65.87	62.06	67	0.63
969	179.84	180.9	65	1.32
970	28.45	12.32	65	0.8
Period: 63
Tasks:11
id	x	y	end	c
900	10.46	30.47	63	113.37
901	159.52	112.96	64	60.91
902	62.3	197.5	63	104.53
903	197.74	18.28	65	127.4
904	143.18	141.87	64	60.15
905	47.01	62.59	63	64.86
906	144.5	90.13	65	45.58
907	90.84	9.12	63	91.34
908	199.33	179.87	65	127.46
909	127.25	50.74	66	56.29
910	103.42	149.75	63	49.87
Drivers: 21
id	x	y	end	sensitivity
971	166.07	131.31	66	1.98
972	185	91.6	65	1.23
973	25.7	90.78	67	0.7
974	171.6	3.93	68	0.77
975	131.76	74.13	63	0.9
976	117.93	66.5	64	1.39
977	36.72	152.66	64	1.96
978	46.56	29.71	66	1.28
979	48.65	124.09	64	0.61
980	79.68	99.41	66	1.9
981	27.85	78.11	66	0.93
982	22.65	23.45	69	1.45
983	175.37	31.06	70	0.82
984	88.32	170.57	67	1.85
985	171.57	145.99	65	1.93
986	65.2	126.6	68	0.95
987	11.42	113.68	65	0.6
988	40.34	27.12	67	1.12
989	168.08	117.01	66	1.98
990	83.53	109.96	65	0.98
991	146.99	170.13	65	0.6
Period: 64
Tasks:17
id	x	y	end	c
911	115.47	92.5	65	17.19
912	83	150.8	64	53.57
913	155.15	198.24	65	112.66
914	121.53	104.44	65	21.98
915	82.03	4.42	67	97.25
916	39.9	196.12	65	113.36
917	51.45	79.33	66	52.77
918	126.42	148.17	65	54.94
919	76.94	54.75	65	50.79
920	83.35	90.82	64	19.01
921	96.91	139.42	65	39.54
922	194.73	166.34	65	115.65
923	118.62	149.21	65	52.61
924	84.19	75.48	64	29.18
925	68.73	195.13	65	100.14
926	11.48	27.99	64	114.11
927	144.52	179.67	66	91.27
Drivers: 15
id	x	y	end	sensitivity
992	111.64	192.9	66	0.72
993	80.54	173.05	67	1.38
994	131.2	137.53	66	0.75
995	62.52	36.36	71	1
996	197.16	39.13	66	0.9
997	80.59	9.99	68	1.05
998	52	180.32	68	0.9
999	120.17	7.89	68	0.94
1000	181.73	152.23	68	1.31
1001	54.43	129.43	67	1.53
1002	0.51	136.94	65	0.75
1003	14.21	109.15	65	1.94
1004	98.27	5.8	68	0.89
1005	140.3	68.84	70	1.1
1006	30.69	25.18	65	0.85
Period: 65
Tasks:16
id	x	y	end	c
928	12.38	181.28	67	119.51
929	27.15	152.79	65	89.97
930	27.25	155.4	67	91.44
931	37.01	38.56	67	87.99
932	130.6	6.17	66	98.69
933	186.7	145.57	68	97.95
934	145.67	142.04	66	62.07
935	135.68	144.38	65	56.94
936	5.48	167.37	66	116.07
937	22.57	131.12	66	83.45
938	21.74	159.78	67	98.48
939	11.44	79.68	66	90.86
940	160.45	7.51	65	110.49
941	137.97	106.19	66	38.47
942	194.03	105.26	66	94.18
943	71.64	199.76	68	103.71
Drivers: 17
id	x	y	end	sensitivity
1007	183.64	134.49	68	1.4
1008	91.01	46.65	66	1.66
1009	61.25	59.46	72	1.25
1010	31.07	93.99	68	1.99
1011	8.7	13.39	66	1.81
1012	153.5	70.67	67	0.95
1013	117.59	120.97	67	0.85
1014	96.41	150.8	66	1.13
1015	123.8	144.32	68	1.84
1016	186.18	15.38	69	1.11
1017	178.25	160.09	69	0.52
1018	4	191.28	66	0.84
1019	33.82	2.87	68	1.74
1020	126.5	16.97	70	1.58
1021	124.5	114.44	68	1.36
1022	123.27	126.54	69	0.64
1023	167.86	47.76	73	1.63
Period: 66
Tasks:20
id	x	y	end	c
944	149.57	36.13	68	80.85
945	46.51	186.86	67	102.01
946	196.09	86.04	69	97.1
947	0.59	116.17	70	100.72
948	12.94	9.81	66	125.35
949	96.17	51.41	66	48.74
950	195.37	23.06	67	122.54
951	104.14	59.53	66	40.68
952	103.65	99.35	67	3.71
953	142.16	9.24	67	100.07
954	110.44	146.48	68	47.64
955	33.04	136.58	67	76.3
956	11.44	145.76	66	99.68
957	165.61	17.03	67	105.78
958	92.93	43.8	67	56.64
959	188.38	50.96	68	101.07
960	186.89	136.34	67	94.18
961	116.82	107.8	67	18.54
962	195.58	198.79	67	137.46
963	166.67	122.51	66	70.37
Drivers: 17
id	x	y	end	sensitivity
1024	92.71	179.74	70	0.77
1025	44.6	67.25	70	0.67
1026	167.21	13.63	69	0.76
1027	5.81	9.39	67	1.33
1028	159.59	136.49	75	0.83
1029	7.06	150.44	70	1.18
1030	192.9	131.18	69	1.19
1031	129.33	121.85	70	1.88
1032	92.8	153.17	67	1.48
1033	108.3	117.14	69	0.78
1034	47.28	181.4	70	0.99
1035	102.36	87.06	70	1.75
1036	105.3	160.47	72	1.99
1037	28.1	8.66	70	0.52
1038	103.64	34.88	68	0.83
1039	146.23	105.59	70	1.46
1040	102.57	85.48	70	0.62
Period: 67
Tasks:20
id	x	y	end	c
964	46.72	190.4	67	104.93
965	192.83	62.17	67	100.24
966	97.93	96.31	69	4.23
967	158.96	158.03	67	82.73
968	40.71	153.26	67	79.7
969	69.33	74.08	71	40.16
970	136.76	125.49	68	44.73
971	20.07	104.21	70	80.04
972	89.21	6.02	68	94.6
973	29.02	159.93	69	92.9
974	85.47	66.66	68	36.37
975	74.65	40.42	71	64.75
976	192.23	143.6	67	102.02
977	173.35	129	68	78.87
978	136.08	96.83	68	36.22
979	116.17	126.56	69	31.1
980	157.27	66.48	67	66.36
981	89.31	24.58	67	76.17
982	0.7	158.34	68	115.17
983	184.18	77.14	67	87.23
Drivers: 15
id	x	y	end	sensitivity
1041	111.05	116.19	70	1.41
1042	104.92	113.69	71	0.61
1043	61.91	109.61	72	1.13
1044	53.26	136.28	70	0.68
1045	44.73	57.42	74	0.75
1046	137.58	119.16	71	0.57
1047	17.33	83.09	72	1.54
1048	22.79	174.47	70	0.61
1049	123.8	174.02	68	1.53
1050	18.34	32.81	70	0.68
1051	6.77	11.54	71	1.7
1052	177.64	168.67	68	0.98
1053	88.24	191.05	68	1.3
1054	196.65	71.44	71	1.17
1055	66.63	74.71	69	0.82
Period: 68
Tasks:13
id	x	y	end	c
984	16.84	155.53	69	100
985	173.63	158.58	70	94.09
986	96.34	50.54	68	49.6
987	136.82	160.38	68	70.72
988	107.1	95.39	68	8.47
989	35.08	93.23	70	65.27
990	58.96	125.28	69	48.2
991	55.87	1.19	71	108.22
992	31.74	112.53	69	69.4
993	34.17	171.08	68	96.88
994	135.84	43.46	70	66.94
995	15.78	165.5	70	106.69
996	169.36	29.05	69	99.22
Drivers: 16
id	x	y	end	sensitivity
1056	143.96	53.6	70	0.85
1057	179.24	130.37	69	1.43
1058	54.75	130.93	71	0.81
1059	54.85	5.37	68	0.68
1060	13.18	27.37	73	1.33
1061	150.33	169.08	69	1.3
1062	142.37	182.9	69	1.99
1063	66.19	80.94	71	1.19
1064	95.79	140.55	68	1.21
1065	13.9	44.78	72	0.86
1066	135.23	115.81	76	1.59
1067	171.86	91.06	68	1.92
1068	80.8	183.38	71	1.61
1069	5.29	123.76	71	1.98
1070	121.05	193.94	71	1.43
1071	163.96	115	70	1.68
Period: 69
Tasks:12
id	x	y	end	c
997	139.29	150.7	69	64.14
998	67.36	73.77	70	41.87
999	72.65	35.02	71	70.5
1000	186.62	74.09	69	90.41
1001	157.9	71.81	72	64.4
1002	63.05	23.57	70	84.89
1003	17.87	99.66	70	82.13
1004	171.93	80.17	70	74.61
1005	194.05	157.8	69	110.39
1006	67.02	23.24	70	83.55
1007	143.9	84.72	69	46.48
1008	152.21	4.75	71	108.62
Drivers: 21
id	x	y	end	sensitivity
1072	101.01	67.94	71	0.72
1073	184.38	147.41	71	1.02
1074	110.63	70.89	70	1.07
1075	126.18	142.99	71	0.68
1076	176.97	162.83	72	1.58
1077	199.86	151.36	70	1.88
1078	86.14	58.67	74	0.95
1079	95.76	63.21	72	1.81
1080	188.35	114.11	73	1.39
1081	165.69	4.72	73	0.93
1082	178.96	179.27	75	1.65
1083	86.11	2.76	72	1.07
1084	38.05	138.5	71	1.24
1085	21.08	53.19	70	1.04
1086	171.45	180.5	71	1.7
1087	15.43	127.34	71	1.48
1088	126.23	23.09	75	0.84
1089	183.55	175.59	71	1.92
1090	176.74	156.26	71	0.64
1091	158.89	87.44	73	1.97
1092	183.02	7.44	74	1.64
Period: 70
Tasks:14
id	x	y	end	c
1009	122.86	149.9	71	54.89
1010	190.4	98.24	70	90.42
1011	186.05	3.52	72	129.28
1012	127.78	171.86	71	77.04
1013	53.86	5.41	72	105.24
1014	60.84	78.06	71	44.89
1015	9.61	34.23	72	111.79
1016	103.93	105.32	73	6.61
1017	120.2	24.3	70	78.35
1018	73.11	167.95	72	73.08
1019	105.2	167.22	71	67.42
1020	0.82	97.67	70	99.21
1021	17.07	107.92	72	83.31
1022	186.75	139.94	70	95.5
Drivers: 20
id	x	y	end	sensitivity
1093	33.46	47.16	76	1.08
1094	67.07	71.37	72	0.75
1095	3.36	15.61	71	1.65
1096	190.9	65.72	72	0.91
1097	195.09	40.87	73	1.42
1098	153.35	33.57	73	1.53
1099	19.68	4.39	71	0.99
1100	94.78	109.43	74	0.57
1101	141.33	45.83	73	1.22
1102	56.28	142.76	71	0.52
1103	109.8	112.47	73	1.79
1104	1.88	187.42	71	0.91
1105	78.02	16.52	76	0.93
1106	199.73	185.2	74	1.68
1107	82.37	32.46	70	1.09
1108	3.64	186.47	76	1.7
1109	190.91	153.42	72	0.6
1110	196.14	16.48	74	2
1111	92.49	54.03	74	0.51
1112	144.9	102.19	73	1.99
Period: 71
Tasks:14
id	x	y	end	c
1023	58.28	51.29	72	64.13
1024	155.35	111.87	71	56.61
1025	23.05	167.62	73	102.44
1026	74.83	10.11	71	93.35
1027	167.48	13.15	72	109.98
1028	21.54	73.31	71	82.88
1029	41.36	79.04	72	62.27
1030	133.79	161.48	71	70.15
1031	132.52	10.31	73	95.4
1032	199.62	24.01	71	125.29
1033	81.87	30.56	72	71.77
1034	76.59	155.63	73	60.35
1035	14.6	161.53	71	105.26
1036	59.97	120.8	73	45.11
Drivers: 24
id	x	y	end	sensitivity
1113	166.21	105.03	74	1.8
1114	96.87	193.17	74	1.92
1115	105.06	104.47	73	1.11
1116	110.8	46.72	71	0.99
1117	138.79	97.12	76	1.68
1118	72.51	110.52	72	1.68
1119	62.17	113.84	76	2
1120	89.09	19.18	74	1.82
1121	2.13	59.96	75	0.76
1122	98.38	190.6	75	1.71
1123	146.84	64.83	74	1.28
1124	118.33	191.11	76	0.66
1125	183.04	179.72	74	1.66
1126	180.28	25.75	74	1.04
1127	121.94	128.91	74	0.57
1128	117.84	126.83	74	0.74
1129	88.17	75.36	74	1.26
1130	168.39	122.03	74	1.38
1131	133.07	154.73	74	0.59
1132	141.07	55.95	73	1.53
1133	133.3	192.97	76	1.67
1134	179.19	116.86	75	1.22
1135	31.68	166.88	71	1.2
1136	69.51	94.18	75	1.01
Period: 72
Tasks:13
id	x	y	end	c
1037	149	99.04	74	49.01
1038	189.6	117.46	73	91.29
1039	9.13	34.33	72	112.12
1040	11.33	44.97	72	104.36
1041	145.76	121.85	75	50.71
1042	38.76	90.9	73	61.91
1043	142.61	23.11	72	87.91
1044	177.01	77.27	74	80.29
1045	170.79	178.84	73	105.96
1046	83.62	53.66	72	49.15
1047	54.58	150.85	72	68.18
1048	82.43	119.13	73	25.97
1049	1.77	120.14	72	100.27
Drivers: 20
id	x	y	end	sensitivity
1137	191.55	67.3	74	1.43
1138	83.65	50.95	76	1.91
1139	79.99	60.68	72	0.96
1140	107.64	72.46	78	1.67
1141	115.3	99.29	78	1
1142	149.08	89.95	73	0.54
1143	12.1	171.48	76	1.77
1144	188.76	43.37	78	1.63
1145	14.34	19.48	72	1.46
1146	15.27	83.31	74	1.42
1147	122.91	122.66	77	1.06
1148	154.36	18.05	76	1.31
1149	79.16	191.66	76	1.4
1150	45.55	137.52	73	0.64
1151	155.1	128.21	73	1.27
1152	140.95	93.47	75	1.27
1153	12.82	82.79	73	1.85
1154	75.94	1.29	74	1.2
1155	88.06	140.21	77	1.72
1156	92.36	177.33	75	0.56
Period: 73
Tasks:13
id	x	y	end	c
1050	100.04	111.19	76	11.19
1051	92.89	122.63	75	23.72
1052	192.96	131.53	73	98.16
1053	110.05	14.61	74	85.98
1054	32.39	27.4	74	99.21
1055	44.73	176.52	75	94.39
1056	96.18	20.79	76	79.3
1057	62.09	27.23	74	82.05
1058	24.48	128.49	76	80.72
1059	86.36	76.31	73	27.34
1060	42.07	21.88	73	97.26
1061	180.05	92.29	74	80.42
1062	131.07	90.87	73	32.38
Drivers: 10
id	x	y	end	sensitivity
1157	144.71	169.86	74	0.6
1158	1.34	123.19	77	0.52
1159	109.55	129.26	77	0.85
1160	105.78	14.96	78	0.79
1161	136.93	72.95	75	1.08
1162	133.07	12.67	77	1.71
1163	81.42	72.31	77	1.28
1164	96.41	4.99	76	0.92
1165	160.02	115.02	77	0.98
1166	159.72	30.92	77	1.77
Period: 74
Tasks:15
id	x	y	end	c
1063	194.23	167.13	75	115.7
1064	7.99	8.4	75	129.83
1065	111.24	14.58	74	86.16
1066	35.91	180.7	75	103.05
1067	132.84	196.38	74	101.82
1068	120.79	112.67	77	24.35
1069	127.82	37.5	74	68.41
1070	179.94	113.57	76	81.08
1071	136.4	8.53	75	98.45
1072	192.59	174.29	75	118.71
1073	15.49	152.5	76	99.49
1074	33.15	85.79	75	68.34
1075	169.56	197.18	75	119.51
1076	108.65	179.9	76	80.37
1077	64.63	105.06	74	35.73
Drivers: 14
id	x	y	end	sensitivity
1167	107.39	17.28	76	1.24
1168	66.74	22.51	77	1.57
1169	59.56	156.08	76	0.76
1170	173.63	20.41	75	0.96
1171	5.18	188.24	76	1.14
1172	62.15	196.97	77	0.85
1173	18.37	14.51	78	1.11
1174	96.17	166.45	76	1.35
1175	32.53	131.33	74	0.54
1176	63.94	167.31	76	1.69
1177	6.5	112.51	78	0.58
1178	78.54	94.03	76	1.08
1179	134.67	198.11	75	0.57
1180	198.49	33.74	77	1.48
Period: 75
Tasks:10
id	x	y	end	c
1078	131.23	152.53	75	61.11
1079	193.95	53.73	75	104.73
1080	18.42	176.86	77	112.08
1081	58.13	34.92	75	77.39
1082	151.01	183.5	75	97.85
1083	140.99	95.68	76	41.22
1084	140.96	65.57	76	53.51
1085	84.51	5.71	77	95.55
1086	161.58	27.91	75	94.81
1087	154.06	105.78	76	54.37
Drivers: 15
id	x	y	end	sensitivity
1181	43.53	152.95	78	1.37
1182	65.96	59.04	80	1.94
1183	64.47	32.53	83	1.38
1184	149.04	73.48	77	1.29
1185	68.91	181.79	77	0.93
1186	122.93	115.13	76	1.88
1187	157.67	24.36	79	0.98
1188	65.1	178.43	79	1.61
1189	138.76	0.72	79	0.62
1190	70.68	189.02	76	0.55
1191	47.03	110.42	79	1.38
1192	104.3	92.61	75	1.67
1193	109.05	176.35	81	1.8
1194	117.57	27.79	76	1.29
1195	36.02	95.04	77	1.48
Period: 76
Tasks:11
id	x	y	end	c
1088	87.39	78.55	76	24.88
1089	147.07	80.43	76	50.98
1090	134.93	199.06	76	105.04
1091	63.11	156.85	79	67.77
1092	60.81	33.46	77	77.22
1093	109.28	64.51	77	36.68
1094	25.2	18.31	78	110.76
1095	33.67	124.7	76	70.78
1096	124.82	183.94	77	87.53
1097	43.86	89.51	76	57.11
1098	89.5	86.66	77	16.98
Drivers: 10
id	x	y	end	sensitivity
1196	27.55	101.47	77	1.16
1197	129	97.48	78	1.7
1198	19.92	52.3	77	0.54
1199	112.14	104.18	79	1.19
1200	199.4	64.31	81	1.71
1201	120.91	168.96	80	1.52
1202	187.13	81.06	78	1.12
1203	92.54	34.43	77	1.21
1204	195.77	177.12	79	1.86
1205	67.75	4.91	78	0.56
Period: 77
Tasks:15
id	x	y	end	c
1099	34.5	62.62	78	75.42
1100	168.05	63.99	78	76.99
1101	138.01	177.85	79	86.63
1102	25.6	164.2	78	98.27
1103	152.37	162.8	77	81.77
1104	63.95	173.32	77	81.7
1105	172.17	20.31	77	107.51
1106	13.92	159.42	77	104.6
1107	20.57	53.17	78	92.21
1108	100.84	111.9	78	11.93
1109	144.99	89.97	80	46.09
1110	95.94	121.17	77	21.56
1111	82.4	153.72	79	56.53
1112	165.98	27.43	78	98.08
1113	3.48	89.32	81	97.11
Drivers: 16
id	x	y	end	sensitivity
1206	23.96	169.69	81	1.62
1207	149.37	76.58	80	0.65
1208	181.89	118.42	81	0.76
1209	29.35	27.3	80	1.41
1210	169.82	135.71	79	1.01
1211	64.24	149.17	79	1.88
1212	42.81	199.14	80	1.62
1213	137.38	120.45	79	1.54
1214	62.09	12.31	82	0.93
1215	161.48	13.54	80	1.94
1216	166.99	55.41	78	1.36
1217	39.93	52.41	79	1.42
1218	40.02	22.49	82	1.47
1219	135.17	58.7	79	1.84
1220	146.51	29.25	78	0.92
1221	127.11	8.01	81	0.62
Period: 78
Tasks:9
id	x	y	end	c
1114	68.17	198.45	78	103.47
1115	107.09	26.74	80	73.6
1116	142.57	77.94	80	47.95
1117	197.61	11.05	80	132.06
1118	179.79	196.35	78	125.1
1119	96.56	123.77	80	24.02
1120	25.68	139.34	78	84.09
1121	48.46	178.55	79	93.95
1122	66.07	92.69	79	34.71
Drivers: 11
id	x	y	end	sensitivity
1222	189.58	68.42	82	0.56
1223	84.59	121.67	81	1.52
1224	162.67	5.16	80	1.19
1225	168.47	83.79	81	1.1
1226	28.85	67.74	80	1.78
1227	158.7	158.15	81	1.93
1228	47.27	80.68	82	1.93
1229	84.79	142.25	85	0.76
1230	109.37	140.25	81	1.35
1231	56.05	185.79	81	1.3
1232	116.77	178.9	79	1.87
Period: 79
Tasks:8
id	x	y	end	c
1123	19.33	3.63	80	125.68
1124	22.92	103.45	81	77.16
1125	41.44	39.84	80	83.96
1126	19.5	73.5	81	84.75
1127	83.38	22.38	80	79.38
1128	188.75	16.86	80	121.61
1129	69.36	129.18	80	42.31
1130	28.54	9.45	81	115.35
Drivers: 11
id	x	y	end	sensitivity
1233	1.71	183.09	79	0.55
1234	23.15	108.16	81	0.77
1235	132.26	154.94	81	1.31
1236	55.99	148.66	84	0.58
1237	113.66	15.97	80	0.76
1238	53.16	140.56	81	1.88
