Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
1179	154.78	148.38	88	73.09
1180	37.6	171.27	84	94.73
1181	7.63	166.81	86	114
1182	61.57	81.32	83	42.73
1183	18.97	159.59	85	100.58
1184	23.5	195.58	85	122.42
1185	9.36	58.26	87	99.79
1186	106.93	46.79	84	53.66
1187	100.8	33.43	86	66.57
1188	114.67	140.88	86	43.43
1189	37.58	170.41	87	94.09
1190	162.34	29.94	87	93.78
1191	35.26	58.89	84	76.69
1192	51.91	53.03	83	67.22
1193	121.51	46.91	85	57.28
1194	71.06	68.13	85	43.05
1195	18.49	131.07	84	87.23
1196	169.09	138.99	84	79.33
1197	118.74	29.04	85	73.39
1198	149.44	180.35	85	94.34
Drivers: 12
id	x	y	end	sensitivity
1184	184.39	84.64	84	1.92
1185	47.4	82.46	83	1.9
1186	86.87	66.43	84	0.84
1187	106.05	57.14	84	0.69
1188	124.99	105.2	83	1.79
1189	70.49	143.35	84	0.76
1190	178.56	149.03	84	1.09
1191	12.8	6.85	83	1.82
1192	100.57	147.91	84	1.91
1193	166.61	109.92	84	0.84
1194	181.76	109.63	83	0.94
1195	96.79	65.62	87	1.17
Period: 84
Tasks:18
id	x	y	end	c
1199	102.44	81.35	84	18.81
1200	104.94	180.04	85	80.19
1201	188.91	8.52	85	127.57
1202	122.15	60.73	87	45.09
1203	98.37	25	86	75.02
1204	136.98	45.08	85	66.21
1205	9.88	151.09	86	103.59
1206	169.02	0.61	90	121
1207	137.17	144.52	86	58
1208	185.62	137.8	87	93.59
1209	143.23	148.26	88	64.79
1210	157.03	158.91	85	81.99
1211	18.9	106.17	85	81.33
1212	126.03	106.19	87	26.76
1213	110.45	159.73	87	60.64
1214	152.09	195.96	87	109.19
1215	60.04	50.59	85	63.55
1216	27.5	143.96	85	84.79
Drivers: 14
id	x	y	end	sensitivity
1196	33.03	107.63	85	0.57
1197	17.51	140.24	84	1.92
1198	5.58	133.02	84	1.04
1199	97.83	162.85	86	1.92
1200	17.59	72.51	85	0.96
1201	197.49	140.35	86	1
1202	14.83	10.53	84	1.42
1203	170.54	61.33	84	0.83
1204	199.18	117.65	84	1.3
1205	134.92	137.38	86	1.58
1206	136.27	135.12	85	1.89
1207	34.15	180.83	85	1.89
1208	101.04	135.08	84	0.85
1209	115.04	176.86	84	1.78
Period: 85
Tasks:14
id	x	y	end	c
1217	146.02	176.48	87	89.26
1218	58.74	143.21	85	59.75
1219	51.75	148.23	86	68.22
1220	31.1	62.01	85	78.68
1221	63.04	162.45	86	72.57
1222	174.41	28.09	85	103.48
1223	28.36	95.34	89	71.79
1224	35.95	182.04	88	104.08
1225	189.37	79.93	88	91.6
1226	51.25	119.48	87	52.5
1227	76.31	109.23	90	25.42
1228	183.15	195.2	88	126.4
1229	175.7	24.68	86	106.79
1230	156.38	137.42	87	67.67
Drivers: 21
id	x	y	end	sensitivity
1210	177.38	136.22	88	0.8
1211	143.82	183.07	85	0.8
1212	78.17	79.73	85	0.76
1213	176.48	70.65	85	1.39
1214	153.85	53.46	86	1.99
1215	138.59	58.46	85	1.79
1216	167.47	119.04	87	1.95
1217	19.15	163.98	85	1.29
1218	55.35	69.72	85	1.49
1219	129.5	101.48	85	1.71
1220	188.33	9.81	89	1.67
1221	78.78	102.51	86	1.19
1222	146.25	41.11	85	1.3
1223	104.92	145.86	88	0.74
1224	50.8	151.32	85	0.63
1225	184.75	104.3	85	1.05
1226	148.35	153.25	86	0.98
1227	19.54	20.9	86	1.5
1228	67.45	199.02	85	1.22
1229	49.03	102.16	87	1.31
1230	152.66	63.51	85	1.34
Period: 86
Tasks:15
id	x	y	end	c
1231	19.6	42.7	89	98.73
1232	133.52	106.5	89	34.14
1233	52.17	169.08	90	84.02
1234	117.33	187.26	90	88.96
1235	177.7	185.82	89	115.77
1236	94.6	107.44	88	9.19
1237	111.99	7.72	88	93.06
1238	148.22	137.2	88	60.9
1239	101.81	45.25	86	54.78
1240	68.97	60.45	89	50.27
1241	131.65	161.15	86	68.86
1242	124.68	74.91	90	35.19
1243	164.46	148.13	88	80.45
1244	77.85	150.97	88	55.57
1245	91.33	139.94	88	40.87
Drivers: 21
id	x	y	end	sensitivity
1231	98.22	62.26	86	1.18
1232	194.78	56.51	87	1.47
1233	79.02	42.04	86	1.58
1234	136.44	158.02	86	1.28
1235	157.94	67.8	86	0.86
1236	147.75	168.43	86	1.48
1237	14.65	155.11	87	1.35
1238	87.07	88.29	87	0.68
1239	12.06	118.66	86	1.89
1240	2.97	135.68	86	0.68
1241	58.28	90.77	87	0.65
1242	136.12	133.2	87	1.85
1243	5.33	89.8	87	1.68
1244	187.48	66.25	88	0.93
1245	21.43	34.61	87	1.79
1246	39.55	104.66	86	0.58
1247	76.22	93.09	89	1.27
1248	143.81	77.19	87	0.85
1249	61.71	189.04	86	1.88
1250	64.13	73.82	86	1.39
1251	2.84	1.88	87	1.4
Period: 87
Tasks:18
id	x	y	end	c
1246	46.23	11.23	87	103.78
1247	13.61	95.03	90	86.53
1248	103.16	140.92	88	41.04
1249	150.74	115.68	92	53.11
1250	124.65	55.66	89	50.73
1251	130.39	110.42	89	32.13
1252	49.25	192.9	89	105.86
1253	38.48	29.31	89	93.71
1254	35.32	12.2	92	109.05
1255	78.26	83.1	88	27.54
1256	56.32	189.12	88	99.25
1257	170.39	75.8	91	74.43
1258	170.25	175.14	91	102.86
1259	23.31	173.56	90	106.27
1260	173.61	100.4	92	73.61
1261	169.68	169.56	89	98.46
1262	56.49	181.2	90	92.12
1263	188	171.23	90	113.22
Drivers: 15
id	x	y	end	sensitivity
1252	3.72	19.33	87	0.63
1253	74.05	185.73	87	1.23
1254	71.43	93.77	89	1
1255	12.23	92.49	88	1.25
1256	26.02	55.8	89	1.06
1257	35.82	33.18	88	0.79
1258	171.24	5.96	87	1.9
1259	147.91	59.23	87	1.01
1260	132.65	136.72	89	0.87
1261	191.9	96.67	87	0.54
1262	198.18	96.35	87	0.59
1263	117.04	101.45	89	1.22
1264	136.57	6.74	87	0.95
1265	172.93	56.57	90	1.77
1266	55.14	16.09	87	1.72
Period: 88
Tasks:14
id	x	y	end	c
1264	73.11	4.3	91	99.41
1265	166.19	9.54	89	112.09
1266	139.19	190.37	91	98.5
1267	0.06	50.63	89	111.47
1268	177.99	135.04	91	85.5
1269	20.87	196.9	94	125.1
1270	129.39	102.21	90	29.47
1271	183.26	58.95	92	92.83
1272	109.86	3.26	90	97.24
1273	17.33	80.77	91	84.88
1274	161.92	172.47	93	95.32
1275	45.9	9.74	91	105.23
1276	185.58	24.44	92	114.16
1277	103.78	165.23	88	65.34
Drivers: 13
id	x	y	end	sensitivity
1267	174.48	174.81	91	0.91
1268	96.75	86.43	90	0.75
1269	65.11	152.16	89	1.26
1270	133.99	181.05	89	1.4
1271	176.2	35.82	90	1.92
1272	1.92	135	89	1.55
1273	31.76	110.27	89	0.64
1274	189.27	173.16	88	1.98
1275	12.14	104.77	88	1.06
1276	197.38	77.88	88	0.97
1277	189.29	11.65	90	1.75
1278	23.72	121.43	88	0.78
1279	45.04	198.61	88	1.21
Period: 89
Tasks:15
id	x	y	end	c
1278	126.78	59.93	95	48.2
1279	154.81	179.48	89	96.55
1280	42.1	102.51	91	57.95
1281	149.41	97.86	90	49.46
1282	107.51	187.89	93	88.21
1283	41.92	7.8	92	108.97
1284	45.92	137.73	89	65.94
1285	2.54	110.86	95	98.06
1286	142.83	123.91	89	49.05
1287	151.44	133.77	92	61.53
1288	49.58	59.33	95	64.78
1289	152.95	112.88	92	54.49
1290	71.07	125.96	92	38.87
1291	167.82	136.68	90	77.1
1292	170.57	179.9	90	106.6
Drivers: 19
id	x	y	end	sensitivity
1280	174.88	69.58	89	1.58
1281	112.41	130.07	90	0.74
1282	27.63	128.25	90	1.46
1283	14.59	137.54	91	1.48
1284	147.96	151.48	90	0.7
1285	133.34	97.06	89	1.2
1286	180.57	23.96	90	0.7
1287	101.21	61.48	90	1.45
1288	149.16	76.63	91	0.91
1289	153.34	156.21	90	1.38
1290	184.74	48.03	90	1.21
1291	61.65	14.91	89	1.5
1292	128.76	121.36	89	1.24
1293	129.78	147.44	89	1.15
1294	179.62	157.3	89	0.71
1295	191.63	148.02	89	1.52
1296	154.61	126.79	90	1.27
1297	120.13	39.57	89	0.62
1298	127.09	195.74	90	1.89
Period: 90
Tasks:14
id	x	y	end	c
1293	46.17	76.71	90	58.65
1294	16.93	65.2	93	90.06
1295	52.77	136.98	95	59.98
1296	48.11	39.51	92	79.7
1297	26.69	91.16	94	73.84
1298	49.97	89.44	93	51.13
1299	141.7	104.91	94	41.99
1300	158.29	153.79	95	79.32
1301	132.81	73.13	91	42.41
1302	11.37	192.74	95	128.28
1303	70.83	99.59	94	29.17
1304	126.97	21.2	91	83.29
1305	187.1	154.5	92	102.75
1306	147.38	14.47	90	97.78
Drivers: 16
id	x	y	end	sensitivity
1299	40.03	121.4	91	0.73
1300	4.62	68.49	92	1.52
1301	80.61	77.47	90	1.75
1302	152.17	22.35	91	1.86
1303	56.34	17.26	93	0.73
1304	117.56	36.06	92	1.22
1305	172.3	52.26	90	0.86
1306	144.76	14.12	90	0.84
1307	119.72	192.04	92	0.71
1308	183.69	176.72	95	1.17
1309	99.99	25.14	92	1.99
1310	158.59	6.7	91	1.65
1311	127.66	191.83	92	0.95
1312	48.31	26.89	90	1.48
1313	19.14	101	92	0.56
1314	93.21	86.2	90	1.88
Period: 91
Tasks:10
id	x	y	end	c
1307	193.05	153.12	93	107.14
1308	144.48	13.48	92	97.28
1309	100.37	194.14	93	94.14
1310	96.85	101.1	95	3.34
1311	0.35	33.15	92	120
1312	27.05	77.58	92	76.32
1313	30.5	51.26	91	84.89
1314	71.49	85.95	91	31.78
1315	74.34	164.76	95	69.66
1316	193.6	66.95	92	99.26
Drivers: 18
id	x	y	end	sensitivity
1315	3.71	152.79	91	0.93
1316	3.63	110.89	93	1.59
1317	152.2	3.28	91	1.35
1318	20.93	102.63	91	1.01
1319	160.82	185.85	93	1.05
1320	44.16	38.5	92	0.84
1321	186.84	192.91	92	1.86
1322	154.88	73.68	92	0.74
1323	151.83	184.75	93	1.64
1324	191.11	19.1	92	1.07
1325	60.59	63.89	91	1.92
1326	191.19	50.28	91	1.17
1327	34.33	75.79	91	0.66
1328	187.58	105.99	94	1.55
1329	9.34	137.41	92	1.32
1330	151.79	76.27	91	1.62
1331	49.66	41.52	92	1.33
1332	188.45	148.72	91	1.63
Period: 92
Tasks:22
id	x	y	end	c
1317	148.54	62.34	92	61.44
1318	85.48	179.03	95	80.35
1319	189.26	180.82	95	120.41
1320	49.88	36.86	93	80.61
1321	158.42	76.63	92	62.92
1322	164.11	80.99	93	66.87
1323	65.95	162.15	92	70.87
1324	75.56	126.91	100	36.35
1325	175.07	177.93	92	108.21
1326	50.14	12.31	92	100.87
1327	74.11	133.06	94	41.99
1328	96.91	159.35	94	59.43
1329	167.12	179.87	94	104.33
1330	134.3	192.76	95	98.9
1331	165.45	122.05	94	69.06
1332	43.45	108.69	92	57.21
1333	182.4	94.7	93	82.57
1334	48.92	73.35	94	57.61
1335	86.34	53.17	93	48.78
1336	101.88	62.42	94	37.63
1337	126.14	106.87	94	27.03
1338	162.85	100.19	93	62.85
Drivers: 13
id	x	y	end	sensitivity
1333	138.59	79.82	93	1.56
1334	11.2	168.57	92	1.34
1335	80.79	197.27	94	1.69
1336	195.68	38.97	93	0.86
1337	65.43	80.39	94	1.42
1338	86.39	155.75	92	0.97
1339	164.16	51.18	95	1.98
1340	180.28	79.56	93	1.39
1341	5.66	97.76	95	0.93
1342	17.7	17.29	94	0.86
1343	63.66	182.75	95	1.46
1344	169.73	157.76	94	1.6
1345	1.64	1.32	97	1.25
Period: 93
Tasks:17
id	x	y	end	c
1339	196.38	190.11	95	131.94
1340	107.92	108.92	95	11.93
1341	68.31	144.21	97	54.39
1342	9.22	83.55	94	92.26
1343	23.57	81.19	96	78.71
1344	115.41	163.32	95	65.17
1345	175.67	38.07	94	97.78
1346	27.25	177.26	94	106.12
1347	11.78	192.74	95	128
1348	102.24	82.27	94	17.87
1349	194.47	116.56	95	95.91
1350	121.97	20.29	96	82.68
1351	45.96	154.08	97	76.45
1352	195.91	49.77	93	108.27
1353	195.85	195.64	94	135.4
1354	51.7	96.75	93	48.41
1355	129.96	26.49	97	79.38
Drivers: 15
id	x	y	end	sensitivity
1346	170.21	51.59	96	1.49
1347	188.88	8.68	96	1.38
1348	18.45	171.69	96	0.69
1349	177.46	100.96	93	0.91
1350	45.69	145.35	93	1.72
1351	83.09	72.78	94	0.81
1352	85.76	22.66	94	1.54
1353	54.95	22.7	94	1.66
1354	191.21	127.31	93	0.53
1355	127.77	82.14	93	0.71
1356	171.66	134.63	95	1.72
1357	13.33	184.64	93	1.59
1358	137.99	79.94	94	1.89
1359	49.34	182.14	95	1.05
1360	184.36	55.48	93	1.73
Period: 94
Tasks:17
id	x	y	end	c
1356	132.46	191.74	96	97.31
1357	140.41	8.89	94	99.67
1358	66.39	118.72	95	38.47
1359	130.71	170.09	98	76.52
1360	150.31	40.52	94	77.9
1361	179.05	73.73	96	83.3
1362	170	179.15	95	105.66
1363	183.69	18.71	95	116.67
1364	149.76	158.96	95	77.15
1365	110.87	190.66	100	91.31
1366	147.95	178.48	96	91.97
1367	81.85	169.75	94	72.07
1368	158.43	20.31	96	98.82
1369	60.66	118.17	96	43.33
1370	68.72	51.88	95	57.39
1371	63.55	26.43	97	82.1
1372	152.87	192.16	96	106.25
Drivers: 8
id	x	y	end	sensitivity
1361	136.83	115.33	95	0.83
1362	108.27	148.72	96	0.54
1363	59.87	104.48	96	1.64
1364	150.61	86.6	94	1.79
1365	12.12	126.93	96	0.79
1366	22.11	81.32	94	1.65
1367	131.32	197.48	97	1.72
1368	43.41	116.82	95	0.5
Period: 95
Tasks:13
id	x	y	end	c
1373	197.56	43.7	98	112.64
1374	45.35	100.82	97	54.66
1375	146.13	169.86	96	83.72
1376	147.7	87.11	98	49.41
1377	19.24	163.09	97	102.48
1378	69.83	167.51	97	73.94
1379	125.7	113.63	100	29.09
1380	183.53	68.8	97	89.17
1381	78.09	68.27	97	38.56
1382	130.27	157.81	95	65.26
1383	27.99	176.47	97	105.04
1384	60.12	153.61	100	66.82
1385	148.96	55.34	97	66.27
Drivers: 13
id	x	y	end	sensitivity
1369	35.36	18.71	96	1.35
1370	115.92	192.58	95	0.91
1371	38.52	133.07	98	1.19
1372	148.45	116.43	97	1.44
1373	72.75	80.97	95	1.79
1374	58.36	74.19	97	1.05
1375	91.29	165.62	96	1.52
1376	95.22	27.08	97	1.99
1377	27.15	151.91	96	0.8
1378	31.87	147.79	98	1.76
1379	10.15	62.32	99	0.83
1380	30.05	57.01	96	0.51
1381	139.27	5.02	95	1.9
Period: 96
Tasks:20
id	x	y	end	c
1386	171.8	64.12	99	80.27
1387	35.1	160.87	97	88.98
1388	42.44	170.48	99	91
1389	42.51	182.94	98	100.92
1390	168.45	48.49	97	85.67
1391	86.28	31.17	100	70.18
1392	168.32	23.98	99	102.21
1393	176.88	134.63	99	84.32
1394	31.14	159.87	96	91.25
1395	129.53	189.51	96	94.26
1396	111.1	130.16	97	32.14
1397	82.9	76.49	96	29.07
1398	97.57	51.97	100	48.09
1399	74.01	56.59	96	50.6
1400	135.65	199.65	96	105.83
1401	179.08	11.31	99	118.83
1402	138.67	143.24	98	58.01
1403	30.67	184.82	98	109.55
1404	1.06	93.15	101	99.18
1405	190.98	30	97	114.79
Drivers: 15
id	x	y	end	sensitivity
1382	192.76	193.33	97	1.3
1383	29	15.13	98	0.61
1384	32.49	190.28	98	1.98
1385	129.79	105.91	96	1.85
1386	197.95	60.19	97	0.6
1387	119.34	68.88	97	0.82
1388	45.5	8.1	97	0.65
1389	79.53	82.83	96	1.58
1390	4.18	40.73	96	0.94
1391	87.03	124.05	98	1.89
1392	195.83	160.75	96	0.91
1393	196.5	82.17	96	1.84
1394	143.89	128.73	98	1.62
1395	121.87	5.52	97	1.48
1396	104.38	168.86	98	0.65
Period: 97
Tasks:12
id	x	y	end	c
1406	114.43	55.91	100	46.39
1407	145.86	7.14	99	103.57
1408	20.41	172.68	100	107.78
1409	164.85	43.25	99	86.17
1410	168.29	3.96	97	117.84
1411	127.23	90.23	97	28.93
1412	4.82	113.12	99	96.08
1413	102.97	109.38	100	9.84
1414	31.47	187.89	101	111.45
1415	151.8	117.18	99	54.57
1416	194	98.79	101	94.01
1417	166.72	99.58	98	66.72
Drivers: 14
id	x	y	end	sensitivity
1397	112.25	25.37	98	1.63
1398	48.65	123.22	98	1.43
1399	124.26	102.46	101	0.83
1400	116.18	124.4	98	0.8
1401	198.68	191.62	98	1.23
1402	137.43	72.33	99	1.5
1403	199.23	173.69	97	0.83
1404	36.57	170.17	98	0.64
1405	35.2	149.6	98	1.39
1406	55.07	3.33	99	1.41
1407	75.17	41.09	98	1.23
1408	197.9	39.73	97	1.17
1409	9.33	181.09	97	0.79
1410	144.57	142.91	98	1.65
Period: 98
Tasks:12
id	x	y	end	c
1418	135.5	181.45	104	88.85
1419	167	139.57	101	77.81
1420	12.69	51.5	100	99.88
1421	123.53	193.35	101	96.27
1422	27.94	170.3	100	100.67
1423	171.8	101.85	99	71.82
1424	29.98	7.82	99	115.76
1425	10.56	90.65	100	89.93
1426	186.76	197.08	100	130.2
1427	84.05	182.29	100	83.82
1428	98.77	38.59	101	61.42
1429	86.28	14.22	98	86.87
Drivers: 10
id	x	y	end	sensitivity
1411	106.34	40.94	98	0.91
1412	63.44	18.99	98	1.92
1413	30.62	105.04	98	1.73
1414	82.81	96.79	99	0.7
1415	152.95	87.28	100	0.67
1416	185.37	49.12	99	1.84
1417	29.32	166.23	101	1.9
1418	6.4	107.07	99	1.5
1419	182.05	167.04	99	0.95
1420	153.62	146.59	99	1.52
Period: 99
Tasks:19
id	x	y	end	c
1430	150.11	16.26	99	97.59
1431	74.09	65.82	101	42.89
1432	38.02	77.31	101	66
1433	105.82	54.91	101	45.46
1434	171.87	78.64	101	74.98
1435	113.23	184.68	101	85.71
1436	5.94	41.31	100	110.87
1437	98.34	117.64	101	17.72
1438	23.56	74.73	100	80.51
1439	28.57	27.25	104	101.95
1440	107.04	4.65	102	95.61
1441	84.35	110.27	100	18.72
1442	120.59	154.48	102	58.24
1443	139.14	190.15	101	98.28
1444	122.71	49.46	101	55.41
1445	18.32	88.79	100	82.45
1446	69.01	130.26	99	43.31
1447	27.43	157	101	92.28
1448	176.06	52.22	102	89.82
Drivers: 16
id	x	y	end	sensitivity
1421	7.65	3.75	101	1.11
1422	122.13	183.23	100	0.82
1423	167.04	84.37	103	1.27
1424	48.04	78.01	99	0.88
1425	36.26	41.91	100	1.94
1426	154.3	153.84	101	1.88
1427	129.39	30.75	100	0.95
1428	84.02	161.19	99	0.77
1429	153.79	196.63	99	0.58
1430	84.41	170.05	100	1.81
1431	52.41	155.43	100	1.15
1432	106.43	156.66	100	1.42
1433	140.06	75.15	101	1.44
1434	93.18	171.35	100	1.48
1435	13.09	100.04	100	0.72
1436	119.91	151.42	99	0.77
Period: 100
Tasks:18
id	x	y	end	c
1449	40.52	91.19	103	60.13
1450	94.44	119.34	103	20.12
1451	186.9	127.41	103	91.12
1452	119.12	185.25	101	87.37
1453	113.92	114.03	100	19.76
1454	111.27	172.41	101	73.28
1455	10.03	99.25	100	89.97
1456	172.74	181.92	101	109.55
1457	84.71	189.48	102	90.78
1458	118.11	118.01	102	25.54
1459	18.09	125.4	100	85.76
1460	101.35	151.39	101	51.41
1461	170.76	117.54	102	72.9
1462	62.24	172.52	104	81.76
1463	132.58	55.93	104	54.81
1464	177.27	186.39	104	115.9
1465	177.49	192.75	100	120.86
1466	124.81	91.49	103	26.23
Drivers: 15
id	x	y	end	sensitivity
1437	185.31	15.14	100	0.72
1438	180.27	185.95	102	0.82
1439	145.78	13.36	101	1.57
1440	110.18	47.87	100	0.77
1441	188.61	138.41	101	1.48
1442	87.17	57.61	101	1.37
1443	10.95	177.28	101	1.25
1444	106.02	190.29	102	1.51
1445	180.06	195.66	103	1.83
1446	164.78	65.04	101	1.06
1447	132.72	48.56	101	1.64
1448	2.77	94.28	104	0.8
1449	14.47	41.65	100	1.64
1450	129.5	13.41	102	1.93
1451	13.11	73.52	100	1.54
