Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:8
id	x	y	end	c
786	96.9	82.05	56	18.22
787	175.62	47.05	55	92.32
788	150.01	113.79	55	51.88
789	119.49	136.75	57	41.6
790	56.32	77.16	56	49.29
791	188.97	13.33	59	124.21
792	151.26	52.93	56	69.59
793	0.41	42.06	57	115.22
794	156.87	167.99	57	88.64
795	98.18	103.04	54	3.54
796	52.25	10.66	58	101.3
797	17.23	12.39	55	120.53
Drivers: 12
id	x	y	end	sensitivity
807	135.97	190.09	55	1.45
808	108.88	175.98	55	1.84
809	57.98	41.15	55	1.79
810	164.93	47.95	56	0.9
811	191.76	166.26	55	1.48
812	51.73	116.74	54	0.9
813	173.7	118.78	55	0.87
814	143.61	11.02	54	1.52
815	189.55	22.74	55	1.86
816	72.58	176.49	56	1.29
817	105.55	144.22	54	0.77
818	114.97	110.5	54	0.65
Period: 55
Tasks:19
id	x	y	end	c
798	92.17	39.31	59	61.19
799	146.68	179.53	57	92.22
800	72.36	21.3	56	83.41
801	163.75	196.45	59	115.61
802	145.94	126.55	55	53.06
803	136.06	1.96	58	104.46
804	82.29	2.88	56	98.72
805	141.15	163.66	56	75.8
806	120.07	129.59	59	35.75
807	153.49	60.52	57	66.48
808	0.73	59.28	59	107.3
809	82.36	154.2	57	57
810	26.62	123.32	62	77
811	22.46	35.76	57	100.69
812	17.54	27.86	58	109.56
813	155.54	22.33	57	95.48
814	85.53	19.61	56	81.68
815	52.89	182.31	59	94.84
816	197.89	163.71	61	116.8
Drivers: 16
id	x	y	end	sensitivity
819	175.08	141.53	56	1.68
820	44.95	127.5	58	1.2
821	150.35	113.84	57	1.83
822	46.1	152.8	55	0.64
823	169.16	170.66	57	1.82
824	87.71	27.58	56	0.9
825	93.07	123.07	55	1.03
826	36.36	174.92	57	1.32
827	153.76	54.54	55	1.35
828	63.37	118.82	55	1.78
829	188.13	66.28	56	0.62
830	150.83	163.82	55	1.8
831	31.04	151.55	55	1.12
832	60.78	129.08	56	1.84
833	124.92	172.71	57	1.82
834	103.96	152.35	56	1.27
Period: 56
Tasks:19
id	x	y	end	c
817	128.45	77.46	58	36.3
818	48.97	177.47	58	92.77
819	37.31	132.59	58	70.66
820	91.65	193.89	58	94.26
821	84.32	172.91	58	74.58
822	10.94	154.17	58	104.24
823	84.01	92.1	59	17.84
824	197.8	22.12	56	125.02
825	129.08	148.77	60	56.78
826	39.52	24.3	62	96.89
827	57.18	71.02	57	51.7
828	151.33	35.25	58	82.63
829	127.7	162.41	58	68.28
830	49.47	175.72	58	91.03
831	90.99	181.83	60	82.32
832	88.47	158.83	62	59.95
833	126.54	100	59	26.54
834	38.52	3.12	58	114.74
835	199.87	7.63	58	136.04
Drivers: 12
id	x	y	end	sensitivity
835	122.9	56.6	56	0.54
836	167.13	180.45	57	0.54
837	51.85	107.34	58	1.36
838	7.7	171.4	56	1.41
839	12.5	174.89	57	0.81
840	103.47	176.82	56	1.85
841	137.31	64.67	56	1.27
842	45.86	39.46	57	0.63
843	81.69	197.34	57	0.73
844	196.8	192.5	56	1.05
845	98.33	130.2	56	1.22
846	57.01	167.91	56	1.87
Period: 57
Tasks:14
id	x	y	end	c
836	122.58	124.67	62	33.44
837	128.6	147.96	60	55.84
838	28.57	101.62	58	71.45
839	32.31	18.06	59	106.28
840	161.35	15.9	57	104.1
841	8.03	160.4	59	110.03
842	58.72	38.67	59	73.93
843	102.24	111.87	62	12.08
844	147.45	139.38	62	61.66
845	17.22	161.5	60	103.13
846	151.15	197.28	58	109.91
847	107.84	145.98	61	46.64
848	7.77	83.34	59	93.72
849	9.42	125.97	57	94.23
Drivers: 14
id	x	y	end	sensitivity
847	73.91	56.89	59	1.98
848	103.6	87.43	58	0.71
849	125.63	67.44	59	1.66
850	53.64	145.61	58	1.85
851	158.85	46.2	57	1.98
852	103.63	79.56	59	0.68
853	49.88	82.68	57	1.13
854	103.7	50.87	57	1.25
855	171.1	64.47	59	1.4
856	25.13	94.07	60	1.12
857	186.11	182.61	57	0.73
858	137.37	166.47	57	0.74
859	0.53	69.16	57	0.84
860	88.96	17.17	58	1.01
Period: 58
Tasks:17
id	x	y	end	c
850	71.26	92.79	58	29.63
851	177.98	7.93	65	120.66
852	127.12	162.43	61	68.07
853	159.08	39.17	61	84.8
854	140.3	187.82	60	96.63
855	11.03	184.58	63	122.76
856	94.49	97.71	59	5.97
857	66.8	96.27	61	33.41
858	136.8	190.44	62	97.64
859	54.41	112.4	58	47.25
860	18.78	165.72	64	104.48
861	86.09	97.04	62	14.22
862	131.22	77.03	63	38.76
863	198.17	79.92	60	100.2
864	45.16	49.88	63	74.29
865	165.88	45.17	62	85.71
866	157.66	31.51	60	89.53
Drivers: 10
id	x	y	end	sensitivity
861	188.47	196.06	59	1.23
862	92.7	195.52	58	1
863	121.28	92.62	60	1.69
864	112.67	124.46	59	0.74
865	89.67	178.97	59	1.56
866	137.97	7.63	59	1.46
867	0.47	117.51	59	1.45
868	31.46	85.62	60	0.89
869	70.45	26.28	58	1.05
870	81.74	179.46	59	1.22
Period: 59
Tasks:17
id	x	y	end	c
867	128.57	46.89	60	60.31
868	54.68	15.33	63	96.04
869	197.28	47.65	61	110.47
870	40.3	155.9	65	81.79
871	42.07	139.04	62	69.86
872	66.92	35.46	61	72.52
873	45.77	65.58	62	64.23
874	177.59	169.75	63	104.33
875	130.18	118.15	62	35.22
876	36.81	14.96	62	105.95
877	78.39	24	63	79.01
878	78.98	128.98	59	35.8
879	39.77	44.42	59	81.96
880	78.9	112	62	24.27
881	150.51	25.79	66	89.77
882	155	61.41	64	67.19
883	109.79	160.59	63	61.38
Drivers: 13
id	x	y	end	sensitivity
871	22.16	64.39	59	0.55
872	101.97	85.1	60	1.41
873	88.96	6.21	61	1.99
874	148.51	104.59	59	1.07
875	173.39	9.44	59	1.65
876	98.05	100.38	59	0.67
877	106.71	42.62	61	1.14
878	34.75	151.73	60	0.51
879	122.8	67.32	59	0.94
880	196.06	167.72	59	1.51
881	113.1	31.86	60	0.87
882	145.22	34.92	60	0.71
883	147.27	181.1	62	0.93
Period: 60
Tasks:11
id	x	y	end	c
884	148	48.22	66	70.61
885	166.82	167.6	61	95.05
886	101.27	43.08	64	56.93
887	162.97	14.53	62	106.16
888	187.39	160.78	61	106.45
889	115.86	10.67	63	90.73
890	195.62	149.07	67	107.48
891	80.02	75.25	64	31.81
892	116.96	164.64	63	66.83
893	138.06	108.58	64	39.02
894	169.72	106.22	63	70
Drivers: 11
id	x	y	end	sensitivity
884	89.81	110.34	61	0.74
885	11.37	196.2	63	1.48
886	40.55	103.22	61	1.5
887	69.23	159.22	60	0.57
888	178.51	183.88	62	0.91
889	130.23	153.16	61	1.54
890	143.93	105.61	61	1.42
891	180.5	141.32	62	1.92
892	73.3	83.43	60	1.15
893	100.64	195.18	61	1.85
894	84.18	75.1	62	1.01
Period: 61
Tasks:20
id	x	y	end	c
895	10.13	182.36	64	121.9
896	196.53	147	66	107.36
897	30.28	164.61	67	95.05
898	68.9	174.68	65	80.9
899	79.59	62.05	63	43.09
900	108.62	108.49	68	12.1
901	191.2	96.56	63	91.26
902	81.62	104.51	66	18.93
903	128.73	177.14	63	82.32
904	137.42	99.08	64	37.43
905	179.88	15.52	64	116.27
906	135.26	171.21	62	79.46
907	165.99	102.75	66	66.05
908	166.41	32.95	66	94.37
909	134.27	143.57	66	55.43
910	44.13	121.72	63	59.94
911	42.49	124.86	65	62.65
912	63.28	113.16	61	39.01
913	92.81	171.22	61	71.58
914	127.91	35.81	62	70
Drivers: 14
id	x	y	end	sensitivity
895	118.69	76.29	62	0.89
896	8.77	6.25	64	1.63
897	34.77	125.21	61	0.69
898	98.95	91.71	62	0.75
899	190.41	6.6	63	0.91
900	156.42	25.13	64	0.84
901	8.38	136.04	62	1.42
902	48.88	32.13	63	1.2
903	124.57	160.98	62	1.82
904	136.92	138.24	62	1.87
905	28.4	171.7	62	1.47
906	179.94	87.09	61	1.8
907	184.4	18.78	62	1.36
908	74.02	183.95	62	1.96
Period: 62
Tasks:17
id	x	y	end	c
915	77.68	181.31	63	84.32
916	68.62	97.75	66	31.46
917	171.91	180.02	63	107.58
918	99.83	0.96	64	99.04
919	132.51	134.94	65	47.73
920	197.76	92.43	65	98.05
921	25.25	50.86	64	89.46
922	141.1	3.71	66	104.69
923	175.47	165.99	63	100.25
924	40.42	90.49	64	60.33
925	79.03	54.82	62	49.81
926	99.2	171.62	68	71.62
927	169.01	113.05	67	70.23
928	134.49	165.13	63	73.7
929	27.58	198.18	62	122
930	100.63	42.15	64	57.85
931	163.99	72.49	66	69.65
Drivers: 15
id	x	y	end	sensitivity
909	24.06	14.93	63	1.44
910	92.38	133.18	63	1.57
911	102.85	114.12	65	1.17
912	42.95	69.84	65	0.83
913	110.18	110.01	63	1.19
914	144.05	196.73	63	1.91
915	163.6	114.41	63	1.64
916	61.62	101.65	62	0.95
917	85.96	23.19	62	0.56
918	19.25	112.31	64	0.63
919	14.68	60.95	63	1.81
920	63.81	102.28	62	0.85
921	28.76	80.8	64	0.79
922	61.2	79.96	62	0.51
923	122.57	4.61	64	1.74
Period: 63
Tasks:23
id	x	y	end	c
932	158.43	24.9	66	95.15
933	105.8	71.22	69	29.36
934	136.2	186.35	67	93.63
935	158.61	51.95	68	75.79
936	130.66	99.56	64	30.66
937	6.71	27.41	64	118.2
938	24.9	194.86	65	120.99
939	179.49	72.72	66	84.04
940	128.33	95.91	68	28.62
941	3.65	181.34	68	126.09
942	123.79	98.09	66	23.87
943	120.78	197.63	66	99.82
944	0.6	156.81	64	114.49
945	103.54	68.61	67	31.59
946	81.32	107.67	69	20.19
947	59.35	71.35	65	49.73
948	119.59	159.19	64	62.35
949	152.98	44.11	71	77.01
950	152.75	196.14	65	109.66
951	96.28	80.49	66	19.86
952	48.42	155.45	65	75.73
953	67.57	194.68	66	100.08
954	135.76	79.94	63	41
Drivers: 16
id	x	y	end	sensitivity
924	127.54	18.57	63	1.06
925	75.3	122.05	65	1.53
926	197.57	102.13	63	0.84
927	167.25	28.98	64	0.52
928	83.85	127.63	63	1.4
929	157.92	123.37	64	1.07
930	68.75	94.42	65	1.21
931	12.85	30.69	65	1.12
932	54.46	60.03	63	1.43
933	101.1	1.81	63	1.41
934	187.84	132.67	63	0.58
935	112.1	199.97	65	0.74
936	50.69	15.92	65	1.37
937	108.08	45.87	63	1.86
938	196.31	152.12	65	1.38
939	51.3	132.85	63	1.7
Period: 64
Tasks:13
id	x	y	end	c
955	82.67	23.08	66	78.85
956	169.7	2.9	68	119.53
957	132.15	76.46	67	39.85
958	45.67	127.31	69	60.81
959	156.62	122.48	68	60.92
960	177.34	2.01	67	124.83
961	148.22	155.9	68	73.82
962	177.45	42.4	70	96.52
963	165.41	35.38	66	91.95
964	83.77	43.92	68	58.38
965	135.5	36.15	67	73.06
966	120.21	121.11	67	29.22
967	15.42	2.31	65	129.22
Drivers: 15
id	x	y	end	sensitivity
940	146.21	7.05	64	0.56
941	139.93	51.83	65	1.54
942	196.33	42.74	64	1.59
943	171.37	131.28	66	1.35
944	126.84	132.45	64	1
945	55.52	4.76	65	1.63
946	190.89	77.57	65	1.24
947	133.49	113.78	67	1.75
948	46.3	78.3	64	0.77
949	188.33	137.4	64	1
950	18.33	196.72	65	1.46
951	196.97	174.95	66	1.54
952	183.07	63.92	64	0.68
953	118.47	132.98	66	1.01
954	37.24	42.56	65	1.4
Period: 65
Tasks:18
id	x	y	end	c
968	20.01	129.72	66	85.33
969	104.78	50.2	68	50.03
970	88.29	158.2	66	59.37
971	162.74	164.38	67	89.89
972	97.36	112.47	71	12.75
973	126.84	116.04	71	31.27
974	172.91	6.34	70	118.69
975	101.33	188.99	67	89
976	177.58	26.71	66	106.72
977	121.32	50.29	69	54.09
978	144.8	192.04	69	102.36
979	96.18	147.75	66	47.9
980	105.01	46.89	67	53.35
981	177.21	118.31	68	79.35
982	198.5	21.82	68	125.76
983	101.48	55.02	70	45
984	111.52	174.99	68	75.87
985	165.57	156.83	67	86.77
Drivers: 10
id	x	y	end	sensitivity
955	83.29	166.07	66	0.54
956	151.57	18.71	67	1.97
957	40.27	99.2	68	1.43
958	97.97	186.74	65	1.08
959	81.6	151.71	66	1.12
960	102.75	128.69	66	0.68
961	134.33	41.01	65	1.82
962	35.88	62.25	65	1.61
963	176.31	163.29	65	1.77
964	77.84	141.45	66	0.89
Period: 66
Tasks:15
id	x	y	end	c
986	188.02	103.26	70	88.08
987	110.19	171.88	70	72.6
988	167.65	126.24	69	72.56
989	186.36	41.05	67	104.56
990	2.91	143.91	69	106.56
991	78.75	193.8	70	96.18
992	31.51	11.96	71	111.54
993	91.03	24.65	69	75.88
994	104.42	94.35	68	7.17
995	57.17	165.66	66	78.39
996	19.85	103.06	69	80.21
997	100.74	93.97	69	6.08
998	63.56	72.13	68	45.88
999	12.72	135.14	69	94.09
1000	75.42	152.98	71	58.4
Drivers: 16
id	x	y	end	sensitivity
965	149.98	101.68	66	1.8
966	125.79	124.72	67	0.68
967	124.3	75.88	67	1.91
968	127.67	140.89	68	1.24
969	188.32	45.31	66	1.8
970	110.39	144.56	68	1.08
971	151.71	27.26	68	1.36
972	77.8	84.54	67	1.39
973	5.09	197.02	67	1.37
974	75.04	54.56	67	1.57
975	128.34	51.79	68	0.5
976	42.98	151.5	67	2
977	32.83	47.11	66	1.17
978	53.98	147.21	68	0.69
979	23.21	131.22	69	1.69
980	167.78	92.4	70	0.88
Period: 67
Tasks:16
id	x	y	end	c
1001	85.4	93.05	67	16.17
1002	87.03	67.92	68	34.6
1003	71.27	36.94	72	69.3
1004	14.47	113.51	73	86.59
1005	165.65	101.76	70	65.67
1006	124.75	101.66	71	24.81
1007	137.8	21.71	69	86.94
1008	122.85	4.17	71	98.52
1009	38.56	165.84	69	90.05
1010	184.63	10.45	69	123.21
1011	90.16	72.01	67	29.67
1012	121.15	92.59	69	22.41
1013	21.52	53.47	70	91.24
1014	198.23	137.58	71	105.17
1015	42.14	32.79	70	88.68
1016	8.84	107.1	73	91.44
Drivers: 9
id	x	y	end	sensitivity
981	12.4	65.15	67	0.94
982	175.48	74.85	68	0.61
983	107.59	184.93	68	1.63
984	32.25	88.34	70	1.18
985	145.2	187.52	68	0.91
986	94.52	14.39	67	0.63
987	145.97	198.54	68	1.27
988	119.81	125.5	69	0.56
989	50.18	4.24	68	0.71
Period: 68
Tasks:12
id	x	y	end	c
1017	104.75	91.87	71	9.42
1018	88.46	3.57	71	97.12
1019	106.95	48.67	72	51.8
1020	74.79	130.66	70	39.69
1021	12.81	73.54	70	91.12
1022	50.9	36.85	73	79.99
1023	115.95	63.81	72	39.55
1024	87.38	8.66	73	92.21
1025	57.79	84.06	68	45.12
1026	179.24	181.66	69	113.79
1027	16.1	28.3	70	110.36
1028	44.94	54.14	72	71.66
Drivers: 21
id	x	y	end	sensitivity
990	194.27	173.35	68	1.99
991	88.95	87.74	71	0.6
992	3.45	185.92	68	1.18
993	178.62	190.9	68	1.63
994	185.33	171.06	70	1.62
995	144.58	63.63	71	0.94
996	67.15	110.26	68	1.3
997	197	63.9	69	1.68
998	62.18	142.74	69	1.73
999	53.43	147.22	69	1.55
1000	183.48	34.04	69	1.21
1001	139.32	72.41	68	0.99
1002	168.34	117.15	69	1.94
1003	48.53	21.45	68	0.66
1004	31.06	144.92	69	1.43
1005	84.46	13.26	70	1.49
1006	185.56	101.87	68	0.95
1007	32.69	176.77	70	1.23
1008	164.17	192.44	72	1.51
1009	184.85	79.02	69	0.72
1010	86.29	98.45	69	1.5
Period: 69
Tasks:27
id	x	y	end	c
1029	195.06	142.63	74	104.18
1030	155	83.04	72	57.56
1031	138.6	191.56	71	99.36
1032	148.05	104.72	72	48.28
1033	169.45	88.57	71	70.38
1034	117.22	165.99	72	68.2
1035	155.75	30.08	71	89.43
1036	114.2	173.71	73	75.07
1037	26.95	161.77	72	95.67
1038	71.72	171	73	76.42
1039	105.93	12.61	73	87.59
1040	199.01	110.85	74	99.6
1041	49.21	64.47	70	61.98
1042	195.72	169.26	70	118.15
1043	132.9	21.44	71	85.17
1044	43.85	119	73	59.28
1045	121.84	77.36	69	31.46
1046	154.71	40.12	71	81.11
1047	34.83	136.36	70	74.63
1048	4.71	141.57	72	103.96
1049	180.69	72.62	71	85.21
1050	14.23	95.36	70	85.9
1051	22.6	24.13	73	108.38
1052	20.38	197.22	75	125.66
1053	196.78	21.83	74	124.41
1054	21.55	137.82	72	87.09
1055	173.03	10.76	70	115.31
Drivers: 17
id	x	y	end	sensitivity
1011	152.34	37.36	69	1.62
1012	2.95	136.47	70	1.7
1013	28.55	14.85	70	0.86
1014	92.16	30.27	69	1.87
1015	28.94	81.71	71	1.77
1016	24.76	165.22	69	0.8
1017	148.28	23.92	70	1.92
1018	80.96	6.07	69	1.98
1019	17.38	56.51	69	1.8
1020	24.89	14.88	69	1.53
1021	20.16	146.69	71	1.21
1022	135.39	29.54	69	0.54
1023	186.81	158.96	69	1.92
1024	12.31	50.07	69	1.12
1025	150.55	198.41	69	1.09
1026	33.58	121.88	69	0.56
1027	12.23	156.79	70	1.23
Period: 70
Tasks:12
id	x	y	end	c
1056	106.94	153.03	72	53.48
1057	69.09	114.4	74	34.1
1058	111.89	31.04	74	69.98
1059	30.57	39.62	75	92.01
1060	175.93	193.01	75	120.07
1061	148.68	124.5	75	54.5
1062	28.52	153.74	71	89.43
1063	11.78	12.03	72	124.59
1064	199.46	160.17	73	116.24
1065	72.19	77.44	72	35.81
1066	114.9	142.49	74	45.03
1067	0.09	71.59	72	103.87
Drivers: 20
id	x	y	end	sensitivity
1028	98.84	100.97	71	1.43
1029	163.54	22.98	72	0.61
1030	44.02	169.06	71	1.24
1031	145.93	164.17	72	1.74
1032	50.21	49.28	70	1.35
1033	78.19	123.28	70	1.82
1034	38.22	39.96	72	0.99
1035	111.7	32.76	70	0.51
1036	182.51	62.27	70	0.88
1037	188.5	193.11	71	0.98
1038	101.79	149.92	71	0.54
1039	195.17	193.72	70	1.11
1040	178.18	84.51	71	1
1041	71.24	9.41	71	1.23
1042	13.65	80.08	72	1.24
1043	113.05	50.15	70	1.08
1044	33.91	18.1	72	1.95
1045	165.87	146.45	70	0.54
1046	187.14	40.37	71	0.62
1047	135.19	87.51	72	1.16
Period: 71
Tasks:16
id	x	y	end	c
1068	41.35	164.62	75	87.27
1069	175.92	110.1	74	76.59
1070	65.07	158.6	73	68.22
1071	156.78	174.4	74	93.59
1072	145.76	137.96	73	59.46
1073	1.8	0.84	77	139.56
1074	122.97	59.96	75	46.16
1075	163.97	11.66	73	109.07
1076	17.71	112.39	76	83.22
1077	63.97	183.81	76	91.23
1078	92.74	174.37	74	74.72
1079	93.65	93.28	72	9.25
1080	87.31	145.21	72	46.96
1081	56.69	85.71	71	45.61
1082	154.86	196.52	72	111.02
1083	131.02	124.39	73	39.46
Drivers: 20
id	x	y	end	sensitivity
1048	42.06	57.68	71	0.61
1049	69.3	72.36	72	0.88
1050	111.68	148.22	71	1.17
1051	141.77	130.8	71	0.94
1052	104.93	191.22	72	0.72
1053	175.02	198.6	72	1.02
1054	65.77	75.01	71	0.59
1055	61.86	39.99	73	1.8
1056	173.9	127.09	74	1.04
1057	182.41	131.94	71	1.16
1058	110.77	192.73	71	0.99
1059	145.09	144.92	72	1.65
1060	107	38.88	73	1.56
1061	92.22	108.24	71	0.63
1062	192.78	139.91	72	1.76
1063	122.93	113.43	71	1.86
1064	77.95	106.96	72	1.32
1065	170.7	178.22	72	1.3
1066	35.21	185.17	71	1.17
1067	117.45	154.78	72	1.92
Period: 72
Tasks:10
id	x	y	end	c
1084	114.32	77.25	81	26.88
1085	116.36	128.18	76	32.58
1086	11.17	129.83	78	93.7
1087	176.31	62.57	76	85
1088	29.66	83.29	77	72.3
1089	115.58	60.89	74	42.1
1090	145.48	49.4	77	68.04
1091	135.14	40.36	72	69.22
1092	127.11	129.53	72	40.09
1093	105.53	132.89	77	33.35
Drivers: 17
id	x	y	end	sensitivity
1068	88.04	45.37	72	1.97
1069	80.01	75.37	74	0.87
1070	102.13	80.53	73	1.25
1071	155.08	18.02	72	1.44
1072	18.98	53.95	72	0.83
1073	101.17	144.79	73	1.33
1074	113.74	12.43	72	0.73
1075	18.39	97.33	73	1.7
1076	111.95	160.35	72	0.81
1077	105.35	123.56	73	1.55
1078	8.59	29.87	73	1.88
1079	144.07	98.57	74	0.57
1080	124.58	75.46	72	1.44
1081	12.89	177.74	74	1.51
1082	184.83	150.45	74	0.59
1083	121.65	63.57	75	0.78
1084	45.06	178.78	72	1.19
Period: 73
Tasks:10
id	x	y	end	c
1094	128.39	58.76	76	50.07
1095	93.11	149.69	77	50.17
1096	94.29	56.19	77	44.18
1097	0.06	142.94	77	108.77
1098	178.3	123.44	76	81.73
1099	114.58	157.97	77	59.78
1100	99.57	26.54	76	73.46
1101	24.95	34.65	75	99.51
1102	37.37	129.35	74	69.17
1103	97.24	179.2	78	79.25
Drivers: 17
id	x	y	end	sensitivity
1085	14.9	60.91	75	0.69
1086	0.2	190.24	73	0.93
1087	116.61	16.85	74	1.87
1088	153.41	166.64	73	0.63
1089	49.85	41.33	73	1.7
1090	58.18	45.91	74	1.97
1091	8.92	1.06	73	1.25
1092	159.63	174	73	1.32
1093	184.01	73.26	73	0.6
1094	59.7	40.1	74	0.86
1095	157.81	122.03	74	1.22
1096	74.62	42.49	76	1.05
1097	80.88	153.99	74	1.49
1098	23.78	11.88	74	1.03
1099	115.39	19.09	78	1.06
1100	63.93	150.83	73	0.55
1101	55.16	175.55	73	0.91
Period: 74
Tasks:10
id	x	y	end	c
1104	27.91	163.21	75	95.88
1105	149.28	32.08	78	83.91
1106	73.98	104.76	76	26.45
1107	69.93	199.09	75	103.55
1108	34.97	107.99	79	65.52
1109	54.91	27.39	80	85.47
1110	4.08	188.94	78	130.81
1111	39.25	80.42	77	63.83
1112	178.38	51.28	76	92.29
1113	146.39	84.53	80	48.9
Drivers: 12
id	x	y	end	sensitivity
1102	175.14	84.47	74	1.59
1103	76.08	18.65	75	0.54
1104	119.77	144.08	74	1.25
1105	11.2	39.07	74	0.65
1106	80.08	81.08	75	1.69
1107	100	67.56	75	1.39
1108	2.11	138.79	77	1.09
1109	48.22	123.31	74	0.51
1110	59.77	68.94	75	0.62
1111	185.28	7.61	75	1.01
1112	16.16	116.72	76	0.76
1113	150.64	149.61	74	1.72
Period: 75
Tasks:14
id	x	y	end	c
1114	142.76	152.07	78	67.38
1115	121.97	140.76	78	46.3
1116	195.78	66.12	79	101.6
1117	144.75	151.52	78	68.24
1118	25.48	30.08	77	102.19
1119	95.13	92.34	78	9.08
1120	179.23	148.45	77	92.87
1121	17.21	120.05	80	85.18
1122	90.49	83.03	79	19.45
1123	117.82	128.09	79	33.27
1124	79.68	172.51	79	75.3
1125	107.49	178.25	78	78.61
1126	190.43	179.15	76	120.18
1127	2.35	61.73	81	104.88
Drivers: 21
id	x	y	end	sensitivity
1114	177.55	199.88	75	0.86
1115	131.92	50.52	75	1.24
1116	181.08	15.1	77	0.96
1117	163.75	125.83	76	0.81
1118	71.38	69.59	76	1.06
1119	174.59	68.02	77	0.96
1120	135.79	174.06	76	1.49
1121	149.4	92.85	78	0.85
1122	60.54	146.15	76	0.75
1123	32.48	193.84	75	0.8
1124	128.41	92.25	76	0.8
1125	89.32	12.01	75	1.1
1126	28.58	152.13	76	0.71
1127	67.51	10.09	75	1.14
1128	120.68	84.02	77	1.62
1129	96.7	78.31	76	0.7
1130	125	194.94	75	0.67
1131	120.93	0.97	75	1.41
1132	166.59	179.17	78	0.53
1133	34.49	138.63	75	1.61
1134	94.47	156.83	76	0.91
Period: 76
Tasks:11
id	x	y	end	c
1128	165.54	58.2	79	77.74
1129	28.99	193.34	84	117.28
1130	36.21	194.59	79	114.09
1131	75.18	8.12	76	95.17
1132	167.93	191.24	77	113.75
1133	147.23	46.54	82	71.33
1134	167.92	4.34	79	117.32
1135	68.95	38.14	77	69.22
1136	154.25	71.11	82	61.46
1137	188.63	89	80	89.31
1138	73.04	47.26	80	59.23
Drivers: 25
id	x	y	end	sensitivity
1135	160.12	36.94	78	0.56
1136	148.23	123.51	78	1.75
1137	90.59	46.58	76	1.28
1138	52.85	84.14	77	0.74
1139	134.43	77.96	77	1.31
1140	87.24	183.21	76	1.09
1141	86.1	31.44	76	1.4
1142	26.94	87.63	77	0.99
1143	23.73	115.27	77	0.55
1144	118.03	33.55	76	1.8
1145	69.41	126.97	77	1.56
1146	22.23	98.63	76	0.95
1147	30.36	15.87	77	0.53
1148	29.36	131.12	77	1.88
1149	80.03	187.07	77	1.55
1150	168.46	15.54	76	1.8
1151	181.64	30.49	78	1.09
1152	64.36	12.64	78	1.55
1153	170.65	146.49	77	0.99
1154	78.66	86.28	78	0.76
1155	71.39	66.33	77	2
1156	110.76	96.05	76	1.99
1157	52.24	0.45	76	1.29
1158	85.8	90.61	77	1.23
1159	174.72	125.26	78	0.7
Period: 77
Tasks:12
id	x	y	end	c
1139	99.63	155.94	80	55.94
1140	111.72	132.89	82	34.92
1141	33.81	24.4	79	100.48
1142	183.02	100.14	78	83.02
1143	30.73	86.19	79	70.63
1144	57.34	9.29	84	100.24
1145	172.81	168.46	82	99.94
1146	65.31	14.87	81	91.93
1147	177.53	57.45	81	88.44
1148	48.27	101.26	81	51.75
1149	155.81	181.63	78	98.88
1150	132.43	112.5	82	34.76
Drivers: 18
id	x	y	end	sensitivity
1160	99.67	56	77	1.83
1161	19.69	198.65	79	0.58
1162	87.58	16.21	78	1.7
1163	48.18	151.61	80	1.08
1164	107.12	1.6	79	0.7
1165	126.95	175.17	78	0.68
1166	69.76	96.11	78	1.09
1167	71.73	102.2	78	1.77
1168	69.65	150.03	78	1.18
1169	161.82	163.89	78	0.94
1170	106.21	95.46	77	1.97
1171	42.88	77.84	78	1.5
1172	182.26	76.04	77	0.73
1173	19.73	41.9	79	0.75
1174	48.14	197.28	80	0.71
1175	21.07	70.6	77	0.85
1176	69.69	93.84	77	1.7
1177	143.79	71.66	78	1.35
Period: 78
Tasks:26
id	x	y	end	c
1151	177.64	104.24	81	77.76
1152	73.63	109.99	81	28.2
1153	14.89	187.02	80	121.72
1154	142.33	60.43	80	57.94
1155	110.12	195.07	79	95.61
1156	65.43	157.65	82	67.22
1157	30.42	41.37	80	90.99
1158	111.13	107.35	80	13.34
1159	142.72	157.95	82	71.99
1160	113.37	105.92	81	14.62
1161	122.25	95.6	80	22.68
1162	114.34	162.56	80	64.18
1163	130.08	62.73	81	47.89
1164	46.56	44.53	82	77.02
1165	57.97	76.54	85	48.13
1166	58.98	2.3	83	105.96
1167	96.71	73.15	80	27.05
1168	132.37	111.57	79	34.38
1169	47.82	125.73	83	58.18
1170	29.38	66.03	82	78.37
1171	106.06	182.99	80	83.21
1172	143.61	104.24	82	43.82
1173	39.54	188.24	85	106.97
1174	77.07	12.04	80	90.9
1175	119.2	23.01	82	79.35
1176	81.18	55.72	82	48.11
Drivers: 17
id	x	y	end	sensitivity
1178	199.93	132.01	80	0.62
1179	153.96	123.91	79	1.1
1180	151	186.41	83	0.65
1181	133.35	158.62	78	1.87
1182	71	84.72	78	1.19
1183	53.03	86.61	78	1.44
1184	160.95	180.47	81	1.3
1185	23.73	70.04	78	1.37
1186	158.79	124.62	79	1.75
1187	37.58	4.15	78	0.57
1188	154.21	125.83	78	1.64
1189	155.27	163.67	79	1.04
1190	193.41	3.51	78	0.6
1191	172.03	187.36	81	1.71
1192	167.8	127.68	79	1.93
1193	24.4	139.24	78	1.11
1194	49.15	103.85	79	1.48
Period: 79
Tasks:15
id	x	y	end	c
1177	184.25	131.68	82	90.01
