Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
815	119.01	47.13	56	56.18
816	24.75	124.48	58	79.13
817	101.05	114.05	56	14.09
818	193.26	168.55	54	115.74
819	20.41	197.86	56	126.14
820	66.08	52.95	56	58
Drivers: 15
id	x	y	end	sensitivity
781	50.16	102.35	55	0.81
782	29.54	132.86	54	1.79
783	66.64	14.86	54	1
784	13.98	180.55	56	1.34
785	41.61	10.06	55	1.97
786	174.3	186.32	55	1.62
787	117.8	124.12	53	1.36
788	185.19	7.09	53	1.69
789	55.61	135.45	53	1.51
790	161.77	88.64	56	1.09
791	177.08	38.39	55	0.56
792	47.89	108.92	53	1.56
793	153.74	178.93	54	0.7
794	83.9	98.92	53	1.13
795	167.24	181.19	54	1.99
Period: 54
Tasks:15
id	x	y	end	c
821	60.83	23.91	57	85.58
822	91.09	48.01	56	52.75
823	22.26	92.63	57	78.09
824	95.6	126.19	54	26.56
825	68.37	120.4	57	37.64
826	110.97	118.95	57	21.9
827	197.04	91.88	57	97.38
828	169.56	144.2	57	82.42
829	109.33	7.51	58	92.96
830	61.4	92.61	56	39.3
831	132.67	171.85	58	78.93
832	2.5	178.42	57	125.12
833	121.58	68.59	58	38.11
834	164.14	7.21	56	112.8
835	155.48	5.15	55	109.88
Drivers: 12
id	x	y	end	sensitivity
796	98.57	105.43	56	0.96
797	23.08	183.76	55	0.78
798	47.14	181.7	54	1.99
799	34.62	198.43	57	0.85
800	141.49	127.62	54	0.89
801	70.29	192.88	57	1.25
802	183.99	169.98	55	1.35
803	179.7	83.13	57	0.54
804	194.04	170.36	56	0.62
805	79.74	183.88	55	1.64
806	130.51	1.56	56	1.58
807	111.92	138.84	54	1.8
Period: 55
Tasks:19
id	x	y	end	c
836	177.5	126.08	56	81.77
837	103.2	101.95	56	3.75
838	11.97	120.58	56	90.4
839	187.32	39.43	55	106.27
840	134.99	141.56	59	54.33
841	186.26	31.47	57	110.17
842	191.96	108.68	56	92.37
843	131.25	35.52	57	71.65
844	46.37	84.4	57	55.85
845	177.49	79.75	56	80.09
846	7.16	53.22	58	103.96
847	136.75	97.46	57	36.84
848	151.44	74.15	56	57.57
849	9.08	123.93	57	94.02
850	174.04	129.09	56	79.55
851	84.54	28.32	57	73.33
852	17.01	171.06	57	109.26
853	7.08	13	58	127.29
854	40.77	27.84	55	93.36
Drivers: 20
id	x	y	end	sensitivity
808	115.66	90.69	56	0.64
809	12.73	117.21	57	1.57
810	35.8	49.07	57	1.13
811	68.12	21.29	56	1.3
812	188.28	150.87	56	1.01
813	149.67	34.46	56	1.85
814	104.41	105.06	55	1.35
815	160.99	1.9	55	1.84
816	135.44	116.43	55	1.29
817	57.18	141.29	56	1.54
818	45.13	64.07	59	1.49
819	27.67	6.26	55	1.39
820	169.83	3.98	55	1.53
821	126.43	103.25	56	0.52
822	47.89	141.15	56	1.49
823	59.58	41.55	57	1.29
824	110.55	179.7	56	1.27
825	174.18	23.27	55	0.61
826	1.73	38.61	55	0.99
827	57.81	103.37	56	1.85
Period: 56
Tasks:20
id	x	y	end	c
855	67.41	47.17	57	62.07
856	84.53	35.19	59	66.63
857	140.54	54.82	58	60.7
858	135.69	165.91	60	74.95
859	192.61	76.36	58	95.58
860	159.19	54.32	57	74.77
861	131.28	70.39	60	43.07
862	43.81	189.54	58	105.71
863	172.85	76.08	56	76.68
864	8.43	97.4	60	91.61
865	158.24	96.3	57	58.36
866	199.81	75.62	59	102.74
867	45.96	63.57	58	65.17
868	53.35	58.02	60	62.76
869	156.97	59.82	58	69.71
870	163.13	58	58	75.82
871	182.95	24.18	58	112.38
872	189.73	115.12	57	90.99
873	95.56	164.04	56	64.19
874	135.11	131.74	58	47.33
Drivers: 12
id	x	y	end	sensitivity
828	182.01	183.43	56	0.94
829	118.83	169.09	59	0.59
830	133.94	111.52	57	1.94
831	97.01	95.82	56	1.62
832	22.34	7.38	57	1.56
833	151.71	55.96	57	0.98
834	34.07	105.37	56	1.81
835	161.28	108.5	57	0.9
836	38.21	73.63	58	1.6
837	193.26	42.49	58	1.63
838	31.34	154.47	57	0.51
839	58.6	27.97	58	1.63
Period: 57
Tasks:12
id	x	y	end	c
875	57.53	103.32	57	42.6
876	95.9	117.7	62	18.17
877	104.89	195.7	57	95.82
878	105.17	117.5	61	18.25
879	192.21	147.86	59	103.89
880	141.69	47.43	60	67.09
881	150.34	67.59	59	59.87
882	87.14	179.75	58	80.78
883	107.11	65.61	58	35.12
884	140.12	17.7	57	91.56
885	105.87	47.51	57	52.82
886	38.96	170.97	60	93.61
Drivers: 17
id	x	y	end	sensitivity
840	74.07	181.3	57	1.52
841	43.89	131.11	57	1.07
842	8.73	30.19	59	0.77
843	120.36	53.44	59	1.82
844	163.9	81.19	57	1.47
845	168.66	0.96	58	1.14
846	169.33	76.77	59	0.53
847	65.62	59.99	57	1.23
848	117.42	102.73	61	1.35
849	6.61	129.8	58	1.64
850	187.12	196.13	58	0.6
851	51.19	17.64	58	0.89
852	7.81	162.12	59	1.63
853	21	104.44	59	0.72
854	61.32	141.41	58	1.31
855	192.6	59.79	58	0.92
856	195.69	186.6	58	0.85
Period: 58
Tasks:17
id	x	y	end	c
887	99.4	196.48	58	96.48
888	84.82	130.2	61	33.8
889	17.91	135.07	61	89.27
890	178.01	116.48	61	79.73
891	129.59	48.57	58	59.33
892	61.09	18.97	60	89.89
893	102.34	101.17	60	2.62
894	149.77	153.24	59	72.88
895	93.97	111.94	59	13.38
896	70.08	87.13	59	32.57
897	20.13	64.15	62	87.55
898	174.9	164.47	60	98.83
899	46.92	68.82	60	61.56
900	199	160.9	59	116.23
901	186.47	155.88	61	102.95
902	107.55	183.11	60	83.45
903	58.58	98.1	59	41.46
Drivers: 21
id	x	y	end	sensitivity
857	69.72	118.08	59	0.62
858	120.14	74.32	60	1.75
859	99.32	169.53	61	1.52
860	2.39	117.25	58	1.32
861	56.26	72.42	59	1.96
862	118.09	21.3	59	0.63
863	11.41	98.73	60	1.43
864	82.18	20.99	59	1.16
865	67.7	79.33	58	0.64
866	13.49	181.1	58	0.68
867	168.66	187.74	58	1.99
868	151.38	76.96	60	1.17
869	163.88	51.19	60	1.64
870	60.78	183.1	59	0.56
871	186.73	130.38	60	0.82
872	82.53	78.33	58	1.63
873	41.9	156.19	59	0.76
874	86.04	85.45	59	1.87
875	168.39	181.25	60	1.29
876	121.95	87.24	59	0.55
877	178.19	55.48	59	1.91
Period: 59
Tasks:17
id	x	y	end	c
904	84.4	118.29	62	24.04
905	53.7	137.95	61	59.87
906	172.47	109.56	64	73.1
907	74.98	41.87	62	63.29
908	74.3	135.26	62	43.63
909	21.67	142.7	61	89.21
910	37.39	179.25	60	101
911	1.33	39.63	60	115.67
912	86.5	16.14	60	84.94
913	188.22	84.26	60	89.61
914	52.97	80.74	61	50.82
915	64.58	106.52	67	36.02
916	175.76	136.99	61	84.31
917	154.98	156.28	60	78.68
918	156.44	41.55	62	81.25
919	71.16	136.84	63	46.79
920	63.38	53.9	61	58.87
Drivers: 19
id	x	y	end	sensitivity
878	5.03	115.99	59	0.6
879	12.24	73.19	61	1.95
880	190.81	96.73	61	1.28
881	126.89	125.87	60	1.76
882	52.54	19.51	60	1.19
883	101.82	77.59	61	0.68
884	146.49	173.57	60	1.29
885	141.2	133.79	59	1.33
886	137.85	58.89	61	1.31
887	104.54	95.99	59	1.3
888	93.52	188.95	60	1.11
889	186.67	13.95	60	1.25
890	38.51	153.18	61	0.71
891	136.56	13.79	61	0.87
892	30.5	68.84	61	1.56
893	62.76	113.06	60	0.65
894	81.35	129.95	59	1.16
895	102.13	120.08	62	1.93
896	63.59	31.94	62	1.35
Period: 60
Tasks:15
id	x	y	end	c
921	60.67	162.39	60	73.75
922	77.09	113.39	60	26.54
923	90.84	147.02	63	47.9
924	62.17	65.04	61	51.51
925	156.01	4.94	64	110.33
926	176.6	101.24	61	76.61
927	127.61	178.3	60	83.03
928	141.25	14.22	61	95.18
929	66.81	159.06	62	67.75
930	97.26	51.36	62	48.72
931	185.7	195.42	63	128.26
932	117.54	177.69	64	79.65
933	27.66	165.43	63	97.54
934	123.73	1.44	66	101.38
935	160.98	56.27	62	75.04
Drivers: 16
id	x	y	end	sensitivity
897	92.02	155.11	60	0.62
898	4.59	128.69	60	0.95
899	153.92	174.58	62	1.42
900	122.83	32.81	61	1.75
901	57.89	85.23	62	0.57
902	77.48	74.15	62	1.83
903	47.01	32.83	60	0.85
904	24.48	76.14	60	1.31
905	89.91	166.71	61	0.66
906	181.98	0.13	60	1.22
907	2.9	2.16	60	0.51
908	153.87	18.58	60	1.79
909	32.79	152.49	60	1.58
910	135.14	33.05	61	1.54
911	19.97	94	61	1.85
912	85.06	18.35	60	0.62
Period: 61
Tasks:24
id	x	y	end	c
936	84.02	184.22	63	85.72
937	94.18	113.39	64	14.6
938	6.83	23.25	63	120.71
939	168.06	92.73	62	68.45
940	10.83	141.98	65	98.56
941	135.34	74.43	62	43.62
942	102.48	109.98	65	10.28
943	129.38	15.08	63	89.86
944	188.87	126.32	64	92.69
945	10.6	87	66	90.34
946	90.61	99.87	67	9.39
947	127.31	83.11	62	32.11
948	164.3	18.62	66	103.72
949	70.39	7.25	63	97.36
950	30.04	33.55	62	96.49
951	187.57	115.83	64	88.99
952	148.13	154.71	62	72.87
953	177.63	26.75	63	106.73
954	18.47	57.07	63	92.14
955	190.62	176.27	62	118.44
956	64.61	198.04	62	104.23
957	156.13	176.33	65	94.75
958	79	137.86	65	43.29
959	59	42.66	63	70.49
Drivers: 22
id	x	y	end	sensitivity
913	77.14	190.86	61	1.97
914	184.95	59.5	61	1.61
915	29.32	128.54	63	1.2
916	144.11	40	61	0.95
917	45.35	113.96	61	0.86
918	195.5	74.93	61	1.85
919	145.06	159.84	62	0.82
920	193.96	57.59	62	1.66
921	162.3	124.44	62	0.6
922	147.07	182.09	61	1.13
923	179.73	1.29	61	0.54
924	18.71	139.27	63	1.65
925	142.66	103.71	64	1.27
926	11.25	112	63	1.5
927	147.28	66.44	61	0.57
928	63.78	48.74	61	1.78
929	89.76	154.94	61	1.68
930	39.58	162.72	61	1.31
931	132.32	179.75	61	1.61
932	137.63	1.75	61	1.97
933	177.46	96.08	61	1.12
934	120.73	22.39	61	1.49
Period: 62
Tasks:13
id	x	y	end	c
960	156.08	82.67	65	58.7
961	167.06	170.72	67	97.46
962	22.02	105.55	64	78.18
963	154.12	66.38	64	63.71
964	19.88	151.5	67	95.24
965	48.64	29.71	65	87.05
966	178.8	133.2	64	85.51
967	18.63	187.69	63	119.63
968	156.59	168.63	62	88.95
969	195.47	187.2	63	129.3
970	147.24	166.35	65	81.45
971	15	41.91	64	102.95
972	191.34	27.62	63	116.54
Drivers: 14
id	x	y	end	sensitivity
935	199.43	55.06	63	0.76
936	82.36	174.19	63	0.51
937	174.78	76.84	62	1.68
938	80.57	30.68	62	0.87
939	176.75	111.65	62	1.41
940	120.54	11.61	63	1.99
941	84.27	44.49	63	0.79
942	45.9	24.15	63	1.85
943	58.69	7.12	63	0.83
944	86.03	23.53	64	1.23
945	156.32	171.78	62	1.65
946	11.5	152.39	63	0.93
947	147.46	135.7	64	1.56
948	42.24	186.55	64	0.54
Period: 63
Tasks:10
id	x	y	end	c
973	22.36	177.49	64	109.69
974	23.56	183.71	64	113.36
975	119.06	122.22	64	29.27
976	10.2	103.97	65	89.89
977	189.07	15.72	67	122.62
978	185.63	98.54	66	85.64
979	28.43	50.42	64	87.07
980	187.52	118.04	66	89.36
981	10.33	195.33	65	130.88
982	107.6	5.28	66	95.02
Drivers: 13
id	x	y	end	sensitivity
949	153.89	156.29	63	1.41
950	157.76	53.07	63	1.73
951	157.86	6.22	64	1.36
952	113.05	175.26	63	1.07
953	177.41	23.77	63	1.21
954	59.83	122.35	65	1.35
955	118.14	96.54	64	1.96
956	116.95	164.79	63	1.56
957	169.61	9.32	65	1.1
958	47.81	25.11	64	1.82
959	162.92	49.31	64	0.61
960	78.69	79.82	63	1.87
961	58.83	91.96	66	0.63
Period: 64
Tasks:15
id	x	y	end	c
983	6.68	166.95	64	114.85
984	143.26	127.69	68	51.36
985	160.47	183.18	64	102.84
986	6	147.26	65	105.21
987	31.2	31.43	65	97.14
988	129.83	62.44	66	47.96
989	60.03	36.21	64	75.28
990	93.64	76.27	69	24.57
991	115.57	166.8	65	68.59
992	69.61	83.9	66	34.39
993	40.45	144.69	66	74.45
994	100.65	79.13	66	20.88
995	121.02	42.2	66	61.5
996	178.2	85.78	66	79.48
997	149.51	104.88	67	49.75
Drivers: 9
id	x	y	end	sensitivity
962	62.27	138.19	66	0.92
963	154.81	124.7	65	0.91
964	25.38	152.26	68	0.96
965	22.77	25.91	65	0.73
966	30.07	92.91	65	1.66
967	61.32	167.9	65	1.17
968	198.08	116.38	64	1.87
969	89.08	133.05	64	1.3
970	28.2	13.89	64	1.1
Period: 65
Tasks:15
id	x	y	end	c
998	114.94	47.8	68	54.3
999	140.42	186.2	68	95.21
1000	78.3	180.7	66	83.57
1001	42.61	96.31	66	57.51
1002	59.18	146.09	67	61.57
1003	82.85	88.2	67	20.82
1004	62.1	58.86	66	55.94
1005	153.17	146.3	68	70.5
1006	33.12	61.6	66	77.12
1007	144.91	145.4	67	63.86
1008	11.68	61.18	65	96.47
1009	50.86	191.1	67	103.51
1010	47.01	193.89	68	107.81
1011	13.97	127.55	68	90.33
1012	17.43	120.94	66	85.18
Drivers: 18
id	x	y	end	sensitivity
971	122.61	195.75	66	1.6
972	28.17	184.31	67	1.63
973	108.02	24.79	65	1.24
974	0.22	9.19	65	0.65
975	140.09	10.29	66	1.88
976	40.68	8.48	65	1.73
977	107.6	121.07	65	1.22
978	174.81	89.77	67	1.33
979	40.53	171.91	66	0.63
980	126.41	34.01	66	1.14
981	10.34	48.66	65	1.23
982	75.62	155.48	67	1.96
983	77.24	142.12	66	1.44
984	161.31	132.05	65	0.83
985	138.83	26.96	67	1.56
986	79.44	78.06	65	1.42
987	129.86	0.63	67	0.99
988	17.03	190.65	66	1.12
Period: 66
Tasks:19
id	x	y	end	c
1013	118.68	74.07	68	31.96
1014	74.34	76.86	67	34.55
1015	26.82	12.97	67	113.71
1016	62.92	100.47	71	37.08
1017	100.94	136.3	67	36.31
1018	94.31	171.81	68	72.04
1019	71.63	21.47	68	83.5
1020	84.27	42.88	66	59.25
1021	166.42	197.22	67	117.74
1022	177.4	168.74	68	103.52
1023	52.69	88.77	68	48.62
1024	194.76	25.9	68	120.29
1025	69.62	36.26	69	70.61
1026	20.17	32.85	70	104.32
1027	25.88	192.78	68	118.75
1028	62.46	185.62	69	93.49
1029	179.06	115.44	68	80.55
1030	146.28	99.43	70	46.28
1031	4.67	174.64	67	121.07
Drivers: 14
id	x	y	end	sensitivity
989	87.28	193.67	69	1.91
990	92.56	34.08	67	1.02
991	52.72	174.65	67	1.76
992	148.01	24.94	67	1.93
993	88.05	52.86	67	1.14
994	196.13	10.4	67	0.7
995	84.22	100.9	68	1.68
996	140.95	178.14	66	1.87
997	80.26	163.31	68	1.78
998	124.9	14.28	68	1.38
999	60.55	90.36	67	1.97
1000	159.42	55.83	69	1.19
1001	137.57	192.28	67	0.99
1002	46	59.47	68	1.57
Period: 67
Tasks:19
id	x	y	end	c
1032	61.61	26.09	71	83.29
1033	74.15	104.17	70	26.18
1034	77.59	191.63	68	94.33
1035	144.99	155.72	68	71.62
1036	184.34	21.13	68	115.47
1037	176.45	61.58	70	85.56
1038	55.14	175.81	74	88.09
1039	20.01	45.46	67	96.81
1040	31.43	166.8	70	95.73
1041	166.5	52.04	68	81.99
1042	59.49	62.95	69	54.9
1043	28.47	64.22	71	79.98
1044	194.22	148.23	70	105.85
1045	72.13	110.08	71	29.64
1046	115.4	134.47	70	37.75
1047	102.02	144.12	70	44.17
1048	160	188.28	70	106.74
1049	113.24	20.37	67	80.72
1050	146.96	181.62	68	94.17
Drivers: 13
id	x	y	end	sensitivity
1003	178.86	88.11	68	1.31
1004	7.99	160.25	68	1.64
1005	24.47	108.98	68	0.53
1006	37.39	91.4	67	1.09
1007	27.01	3.28	67	1.37
1008	22.48	34.83	68	1.02
1009	132.37	96.36	72	0.77
1010	65.11	21.07	69	1.16
1011	199.55	1.26	68	1.8
1012	2.03	24.47	67	1.4
1013	50.24	172.66	67	1.89
1014	87.44	110.66	69	1.25
1015	85.1	104.92	69	0.64
Period: 68
Tasks:13
id	x	y	end	c
1051	27.85	103.91	70	72.26
1052	189.01	178.32	71	118.56
1053	107.41	95.27	70	8.79
1054	102.92	56.92	69	43.18
1055	124.3	105.91	71	25.01
1056	182.36	121.4	68	85.09
1057	113.43	109.06	68	16.2
1058	171.53	93.98	69	71.78
1059	103.74	135.75	69	35.95
1060	58.22	73.74	69	49.35
1061	194.17	10.5	71	129.92
1062	83.68	1.32	69	100.02
1063	132.86	101.56	68	32.9
Drivers: 7
id	x	y	end	sensitivity
1016	172.36	28.65	68	1.9
1017	80.06	72.81	69	0.53
1018	181.58	190.05	71	1.04
1019	72.76	184.88	69	1.59
1020	187.27	157.15	69	0.96
1021	161.25	193.84	73	0.81
1022	20.69	186.12	70	0.95
Period: 69
Tasks:11
id	x	y	end	c
1064	30.78	196.67	72	118.9
1065	139.49	63.68	70	53.65
1066	145.56	143.69	70	63.12
1067	112.92	162.83	73	64.14
1068	139.34	31.63	71	78.88
1069	172.03	0.04	73	123.21
1070	26.85	125.49	70	77.46
1071	199.83	105.41	72	99.98
1072	96.12	39.65	69	60.47
1073	20.08	100.31	72	79.92
1074	96.16	133.36	72	33.58
Drivers: 12
id	x	y	end	sensitivity
1023	131.91	38.42	72	1.4
1024	132.29	114.98	70	0.68
1025	76.03	117.94	69	1.32
1026	21.61	25.66	69	1.25
1027	109.52	112.4	70	0.94
1028	109.31	158.64	69	1.94
1029	72.7	43.79	71	1.61
1030	45.27	181.48	71	0.69
1031	77.06	102.21	71	1.65
1032	184.59	190.81	70	1.37
1033	165.06	78.06	70	0.57
1034	83.73	121.95	71	1.48
Period: 70
Tasks:13
id	x	y	end	c
1075	142.46	93.71	71	42.92
1076	131.91	12.17	71	93.45
1077	58.66	91.4	71	42.23
1078	186.01	98.7	72	86.02
1079	30.95	27.56	70	100.08
1080	58.86	124.66	71	47.96
1081	87.21	20.41	71	80.61
1082	131.02	97.05	73	31.16
1083	32.35	111.52	71	68.62
1084	138.7	96.59	73	38.85
1085	107.47	136.21	73	36.97
1086	91.24	32.26	72	68.3
1087	151.84	149.45	74	71.64
Drivers: 12
id	x	y	end	sensitivity
1035	53.13	135.77	72	1.12
1036	52.4	19.05	71	1.83
1037	4.62	37.28	71	1.04
1038	78.76	106.69	70	1.39
1039	50.05	15.89	70	0.81
1040	9.13	36.85	70	1.48
1041	153.56	20.63	70	1.34
1042	64.63	97.8	71	1.52
1043	48.59	105.71	70	1.02
1044	107.57	67.6	71	1.74
1045	167.88	39.19	70	1.78
1046	182.85	34.18	70	1.25
Period: 71
Tasks:16
id	x	y	end	c
1088	34.4	27.25	73	97.96
1089	121.56	38.06	73	65.59
1090	104.08	47.07	72	53.09
1091	10.71	103.28	73	89.35
1092	31.69	87.28	77	69.48
1093	124.94	66.28	72	41.94
1094	45.45	76.66	74	59.33
1095	16.96	15.82	73	118.25
1096	147.46	107.91	72	48.11
1097	194.9	117.84	74	96.56
1098	57.42	43.44	72	70.8
1099	193.37	123.5	78	96.28
1100	144.52	12.89	73	97.83
1101	166.38	3.22	74	117.36
1102	9.8	48.93	74	103.65
1103	45.23	59.25	71	68.27
Drivers: 18
id	x	y	end	sensitivity
1047	161.22	186.96	71	1.94
1048	58.37	199.03	72	1.62
1049	158.13	35.36	71	1.06
1050	112.23	199.43	72	1.81
1051	158.16	111.2	71	0.96
1052	169.56	187.29	72	1.44
1053	190.43	173.22	71	1.74
1054	132.08	61.44	73	1.61
1055	177.72	35.31	71	0.98
1056	44.29	92.28	72	0.99
1057	37.51	57.55	72	0.64
1058	111.46	90.95	72	0.88
1059	91.3	157.82	72	0.62
1060	28.7	94.56	72	1.67
1061	122.35	116.64	74	1.15
1062	174.4	29.78	72	1.13
1063	87.46	148.77	71	1.03
1064	174.16	32.42	72	0.89
Period: 72
Tasks:16
id	x	y	end	c
1104	188.94	79.55	74	91.26
1105	7.93	51.63	74	104
1106	23.7	94.97	73	76.47
1107	35.88	130.92	74	71.19
1108	116.78	45.02	72	57.48
1109	137.92	48.02	75	64.34
1110	39.05	92.14	75	61.45
1111	16.85	194.8	74	126.1
1112	81.1	142.33	72	46.36
1113	37.83	149.05	74	79.19
1114	39.83	142.08	74	73.42
1115	15.61	167.54	74	108.09
1116	184.77	13.82	73	120.88
1117	25.25	126.55	73	79.33
1118	110.66	1.46	72	99.11
1119	68.34	129.84	76	43.51
Drivers: 17
id	x	y	end	sensitivity
1065	111.74	175.99	72	1.85
1066	10.89	188.35	73	1.78
1067	170.08	146.27	73	0.57
1068	96.11	141.82	72	1.06
1069	148.42	199.67	72	1.84
1070	127.72	182.63	73	1.61
1071	37.85	26.59	75	1.17
1072	22.74	114.89	75	1.33
1073	97.13	189.62	72	1.97
1074	103.89	198.07	72	1.79
1075	101.65	76.21	72	1.77
1076	189.43	106.54	74	0.93
1077	199.69	174.08	73	1.16
1078	138.84	137.35	72	1.91
1079	118.64	152.31	74	0.98
1080	70.08	166.32	73	0.54
1081	126.85	184.57	72	1.83
Period: 73
Tasks:20
id	x	y	end	c
1120	131.71	197	77	102.05
1121	196.76	35.85	75	116.09
1122	182.31	3.96	74	126.49
1123	167.77	196.96	74	118.3
1124	60.29	172.88	76	83
1125	128.22	130.6	75	41.63
1126	33.07	190.72	76	112.74
1127	150.55	64.63	75	61.7
1128	16.58	83.13	75	85.11
1129	74.07	180.62	75	84.69
1130	159.74	9.9	76	108.11
1131	97.17	198.19	75	98.23
1132	157.35	6.96	73	109.3
1133	19.76	74.43	75	84.22
1134	155.58	49.94	75	74.8
1135	165.97	194.16	74	114.97
1136	178.66	14.18	73	116.42
1137	197.2	58.57	76	105.66
1138	15.23	144.84	75	95.9
1139	77.72	135.66	74	42.05
Drivers: 15
id	x	y	end	sensitivity
1082	104.68	50.35	73	0.54
1083	133.23	112.21	73	0.93
1084	73.19	92.19	74	1.05
1085	100.39	129.2	73	1.2
1086	124.34	108.16	75	1.67
1087	132.35	81.33	74	1.22
1088	56.99	47.88	73	1.61
1089	44.32	150.99	74	1.32
1090	29.71	45.48	73	1.99
1091	131.49	116.51	74	1.03
1092	57.29	156.21	73	1.07
1093	134.81	155.23	74	0.85
1094	166.32	54.14	74	1.58
1095	116.31	181.16	73	1.13
1096	108.01	36.89	73	1.77
Period: 74
Tasks:15
id	x	y	end	c
1140	151.77	175.17	74	91.27
1141	130.8	95.23	74	31.17
1142	54.8	57.62	75	61.96
1143	191.99	118.85	75	93.9
1144	80.28	76.17	75	30.93
1145	95.29	84.77	76	15.94
1146	25.66	131.31	76	80.66
1147	107.83	24.34	77	76.06
1148	80.1	161.51	77	64.65
1149	46.92	198.09	75	111.53
1150	128.51	179.32	76	84.29
1151	155.69	4.92	75	110.19
1152	31.31	71.77	77	74.26
1153	54.72	5.54	75	104.75
1154	17.19	91.68	77	83.23
Drivers: 18
id	x	y	end	sensitivity
1097	72.59	53.47	74	0.65
1098	52.61	148.75	75	1.75
1099	153.65	79.05	75	1.6
1100	125.49	148.56	75	0.59
1101	49.29	174.43	74	1.19
1102	133.14	13.53	74	0.56
1103	132.67	185.53	75	1.68
1104	168.21	10.21	75	1.65
1105	119.8	91.89	74	1.76
1106	169.03	188.74	75	1.75
1107	188.73	122.69	75	1.07
1108	16.74	33.55	75	0.92
1109	88.61	12.74	75	1.56
1110	80.61	29.38	75	1.03
1111	151.84	133.33	74	1.91
1112	148.91	77.9	75	0.74
1113	131.52	119.7	76	1.97
1114	184.21	51.06	74	1.52
Period: 75
Tasks:17
id	x	y	end	c
1155	23.87	119.57	76	78.61
1156	55.16	198.33	77	108.07
1157	50.77	180.76	81	94.58
1158	39.05	65.05	78	70.26
1159	22.36	122.72	76	80.9
1160	159.17	119.91	76	62.43
1161	186.24	148.31	79	98.85
1162	109.93	55.76	77	45.34
1163	106.95	199.83	76	100.07
1164	157.89	18.16	80	100.24
1165	171.42	21.63	76	106.03
1166	65.64	150.97	76	61.47
1167	181.17	21.37	78	113.01
1168	132.14	72.6	75	42.23
1169	11.04	149.85	77	101.98
1170	104.33	49.98	77	50.21
1171	90.73	94.23	78	10.92
Drivers: 10
id	x	y	end	sensitivity
1115	118.15	181.3	75	0.56
1116	15.95	89.93	76	1.49
1117	21.12	98.41	77	0.83
1118	183.41	175.17	78	1.73
1119	23.51	146.66	79	1.78
1120	34.39	147.48	77	1.92
1121	44.13	155.53	76	1.39
1122	14.92	60.53	75	1.19
1123	13.48	116.46	76	1.31
1124	24.58	116.2	77	0.68
Period: 76
Tasks:10
id	x	y	end	c
1172	190.12	175.12	78	117.32
1173	194.44	178.11	79	122.56
1174	151.87	159.13	77	78.66
1175	125.99	18.59	77	85.46
1176	68.01	156.88	79	65.26
1177	135.93	15.36	77	91.95
1178	85.03	124.82	78	28.99
1179	0.9	73.79	78	102.51
1180	168.09	7.39	78	114.95
1181	78.77	103.63	78	21.54
Drivers: 18
id	x	y	end	sensitivity
1125	150.4	50	78	1.27
1126	58.66	98.45	76	1.96
1127	18.83	119.07	77	1.97
1128	120.17	122.75	77	1.48
1129	23.76	100.17	76	1.14
1130	107.43	170.32	77	1.83
1131	13.58	148.89	76	0.97
1132	69.26	52.87	76	0.57
1133	132.41	60.52	76	1.5
1134	123.34	140.48	78	0.7
1135	189.48	25.99	76	1.09
1136	0.69	62.8	77	0.68
1137	116.76	160.2	77	0.88
1138	78.37	54.05	77	1.95
1139	155.7	156.56	78	1.9
1140	32.09	194.94	78	1.05
1141	92.17	88.16	77	0.78
1142	68.02	62.79	77	1.66
Period: 77
Tasks:20
id	x	y	end	c
1182	53.44	70.67	78	55.03
1183	61.85	89.85	78	39.48
1184	128.81	92.3	78	29.82
1185	151.96	76.61	78	56.98
1186	61.21	100.34	79	38.79
1187	103.61	17.4	78	82.68
1188	150.83	159.35	79	78.14
1189	70.41	173.32	80	79.07
1190	154.84	164.51	80	84.67
1191	156.17	56.25	81	71.2
1192	30.9	98.02	78	69.13
1193	82.23	57.4	77	46.16
1194	129.85	140.23	80	50.09
1195	135.43	15.63	77	91.51
1196	5.75	76.68	81	97.09
1197	82.82	64.42	79	39.51
1198	126.79	134.6	77	43.76
1199	75.47	194.83	78	97.95
1200	104.68	147.53	80	47.76
1201	16.82	99.27	80	83.18
Drivers: 17
id	x	y	end	sensitivity
1143	159.07	183.98	78	0.57
1144	180.49	85.6	79	1.82
1145	66.64	8.6	79	1.75
1146	63.64	35.95	79	0.53
1147	166.17	100.32	78	0.86
1148	179	24.52	80	0.84
1149	144.52	3.89	77	1.17
1150	178.05	52.43	78	1.3
1151	104.73	110.05	79	1.57
1152	62.22	157.66	79	0.78
1153	119.64	158.36	77	1.78
1154	192.75	54.54	77	0.69
1155	90.7	54.44	77	1.32
1156	153.92	146.59	79	1.97
1157	158.88	15.58	80	1.79
1158	37.8	69.16	77	0.75
1159	110.43	131.97	78	1.42
Period: 78
Tasks:12
id	x	y	end	c
1202	70.01	91.46	79	31.18
1203	159.5	91.4	80	60.12
1204	65.39	165.7	78	74.26
1205	26.36	75.21	78	77.7
1206	37.59	195.55	79	114.13
1207	148.49	186.29	80	98.98
1208	110.44	153.37	82	54.38
1209	184.46	86.37	79	85.55
1210	169.24	21.01	81	105.04
1211	20.32	46.53	82	95.96
1212	42.11	41.19	79	82.52
1213	175.6	101.65	81	75.62
Drivers: 17
