Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
770	38.29	153.28	56	0.82
771	196	14.44	58	1.23
772	147.55	140.2	60	1.67
773	25.6	135.61	57	1.98
774	11.9	56.68	56	1.24
775	54.13	78.99	57	1.64
776	29.48	32.97	55	1.07
777	133.16	41.96	57	1.16
Period: 56
Tasks:15
id	x	y	end	c
819	2.97	135.17	60	103.21
820	27.69	138.56	58	81.95
821	34.59	62.78	59	75.26
822	167.85	181.42	60	105.99
823	71.12	188.62	57	93.21
824	152.94	5.57	59	108.26
825	162.85	176.98	61	99.38
826	129.79	140.74	58	50.47
827	30.63	117.3	61	71.49
828	11.47	57.95	60	98.01
829	37.34	197.63	58	116.01
830	178	85.72	58	79.3
831	83.73	180.1	57	81.74
832	185.58	167.23	60	108.83
833	30.71	142.2	60	81.13
Drivers: 19
id	x	y	end	sensitivity
778	7.57	150.42	58	1.8
779	63.95	91.26	59	0.91
780	111.23	81.04	59	1.32
781	3.21	29.29	61	0.83
782	184.99	197.31	56	0.89
783	130.5	146.59	57	0.89
784	126.9	102.04	57	1.61
785	17.74	126.17	58	0.53
786	179.84	89.41	57	1.21
787	63.92	24.12	61	0.57
788	46.54	72.12	60	1.67
789	72.96	46.87	56	1.44
790	102.26	84.53	60	1.48
791	194.65	104.79	57	1.5
792	5.87	32.12	58	0.81
793	50.61	152.09	58	1.79
794	82	132.11	59	0.53
795	148.33	75.83	58	1.07
796	193.59	85.79	58	1.27
Period: 57
Tasks:17
id	x	y	end	c
834	101.6	26.35	62	73.67
835	17.56	173.07	59	110.16
836	190.85	160.67	59	109.25
837	78.43	168.02	58	71.36
838	5.04	117.78	59	96.61
839	181.89	146.4	63	94.12
840	78.99	14.23	61	88.31
841	32.34	194.33	64	116.09
842	107.3	33.4	61	67
843	113.92	198.09	60	99.07
844	26.03	158.64	59	94.39
845	155.77	9.89	59	105.97
846	136.2	52.2	60	59.96
847	152.1	121.12	60	56.22
848	145.46	13.42	59	97.79
849	24.53	28.11	60	104.23
850	13.22	4.44	59	129.08
Drivers: 19
id	x	y	end	sensitivity
797	195.44	74.99	58	1.95
798	62.02	102.84	59	0.99
799	179.09	13.97	60	1.8
800	127.94	144.23	58	0.94
801	110.31	72.64	57	1.51
802	102.06	13.19	61	1.45
803	29.92	177.16	58	1.33
804	165.96	147.22	60	1.08
805	136.66	179.77	59	1.86
806	162.51	113.18	59	1.25
807	166.86	169.28	61	1.45
808	128.02	43.1	59	1.44
809	29.6	175.46	60	1.26
810	192.94	37.45	60	1.81
811	121.38	96.14	59	1.17
812	53.07	120.94	61	0.85
813	165.39	85.36	59	1.44
814	131.31	47.35	61	1.14
815	32.42	92.39	58	1.59
Period: 58
Tasks:13
id	x	y	end	c
851	97.84	59.7	61	40.36
852	174.07	148.35	60	88.45
853	92.71	53.33	64	47.24
854	101.23	108.07	61	8.16
855	93.07	38.41	66	61.98
856	1.97	138.63	60	105.37
857	80.4	112.39	61	23.19
858	60.63	149.14	63	62.97
859	42	76.7	60	62.51
860	39.68	43.92	61	82.36
861	13.76	33.23	62	109.07
862	189.38	33.49	61	111.41
863	133.02	140.59	61	52.32
Drivers: 18
id	x	y	end	sensitivity
816	28.73	134.07	59	1.53
817	60.84	176.47	61	1.22
818	179.68	89.58	59	0.93
819	73.32	49.17	58	1.84
820	7.55	79.58	61	1.78
821	27.05	120.59	61	1.15
822	160.44	17.42	58	1.09
823	156.06	135.91	60	1.8
824	14.35	124.37	62	1.92
825	171.59	178.93	59	0.55
826	198.04	56.02	60	1.16
827	165.52	176.59	63	0.87
828	66.98	13.39	58	1.43
829	57.62	4.1	60	0.71
830	72.92	62.57	62	0.83
831	176.96	98.85	60	0.82
832	150.91	111.59	61	1.66
833	159.48	44.39	61	0.99
Period: 59
Tasks:15
id	x	y	end	c
864	111.36	40.82	62	60.26
865	81.86	55.58	61	47.98
866	112.26	38.69	64	62.52
867	166.9	87.74	62	68.01
868	29.83	143.81	64	82.72
869	134.49	122.83	63	41.36
870	158.1	172.69	59	93.06
871	187.73	71.69	63	92.18
872	151.64	28.01	61	88.6
873	146.26	96.78	63	46.37
874	34.72	174.94	60	99.39
875	180.01	183.54	65	115.67
876	160.73	41.3	62	84.46
877	145.16	144.16	65	63.16
878	10.11	129.88	60	94.73
Drivers: 16
id	x	y	end	sensitivity
834	29.25	46.05	62	0.53
835	29.88	117.28	61	1.09
836	174.88	112.35	61	1.73
837	154.7	65.91	62	0.53
838	136.17	77.92	62	0.96
839	139.79	35.57	61	1.88
840	81.91	18.57	61	1.49
841	165.06	48.61	60	0.9
842	114.24	124.87	63	1
843	91.2	184.54	60	0.93
844	130.31	107.06	60	1.77
845	35.55	141.55	61	1.91
846	145.87	94.85	63	1.44
847	148.03	23.51	61	0.54
848	115.02	137.64	60	1.8
849	185.39	49.67	61	1.02
Period: 60
Tasks:15
id	x	y	end	c
879	107.14	48.83	65	51.67
880	154.82	8.41	67	106.74
881	172.01	128.58	63	77.47
882	159.55	184.33	66	103.24
883	48.34	176.85	65	92.6
884	192.71	131.11	61	97.79
885	62.62	126.16	61	45.62
886	146.47	25.44	65	87.86
887	51.48	98.29	60	48.55
888	52.43	9.06	66	102.63
889	116.28	24.24	62	77.49
890	164.86	98.61	64	64.87
891	160.53	182.53	65	102.35
892	64.83	4.49	66	101.78
893	92.54	82.85	62	18.7
Drivers: 19
id	x	y	end	sensitivity
850	31.09	5.04	60	0.73
851	193.99	182.79	61	1.65
852	187.37	83.45	63	1.68
853	159.49	141.99	63	1.78
854	114.66	84.1	63	0.59
855	176.41	69.31	64	0.55
856	50.12	27.8	63	1.36
857	79.27	94.84	61	1.07
858	25.74	80.71	62	1.43
859	23.59	0.21	63	1.46
860	92.69	158.77	62	0.55
861	12.18	71.09	62	1.96
862	10.94	132.67	62	0.82
863	0.83	157.55	60	1.71
864	153.56	171.87	69	1
865	198.39	140.07	62	1.51
866	180.85	21.18	64	1.95
867	80.63	173.64	62	1.89
868	46.67	59.22	63	1.17
Period: 61
Tasks:20
id	x	y	end	c
894	64.95	175.11	62	82.89
895	27.3	132.82	63	79.76
896	72.83	68.98	65	41.24
897	65.29	57.68	66	54.73
898	153.42	126.02	63	59.42
899	75.31	39.88	63	64.99
900	152.55	77.76	63	57.06
901	12.18	112.44	62	88.7
902	131.52	183.25	64	89.02
903	48.91	59.53	67	65.18
904	150.36	68.41	62	59.45
905	96.7	101.24	62	3.53
906	187.26	83.51	64	88.8
907	186.18	137.57	66	94.01
908	194	60.37	62	102.01
909	40.7	40.72	63	83.85
910	40.03	128.23	63	66.28
911	133.73	171.89	66	79.41
912	56.19	31.2	65	81.56
913	168.55	109.62	62	69.22
Drivers: 16
id	x	y	end	sensitivity
869	29.28	162.81	63	1.71
870	28.64	134.46	64	1.93
871	64	2.78	62	0.83
872	153.27	196.76	61	1.9
873	66.36	27.75	62	1.54
874	99.7	116.04	63	1.29
875	123.25	68.5	64	1.44
876	168.16	184.85	64	0.6
877	181	52.29	64	0.5
878	184.08	21.99	65	1.39
879	14.26	130.63	63	0.51
880	5.14	1.8	62	1.22
881	46.17	67.07	67	0.64
882	65.69	59.54	63	1.71
883	196.99	65.83	64	0.97
884	15.75	52.23	63	1.05
Period: 62
Tasks:16
id	x	y	end	c
914	2.08	9.87	63	133.09
915	178.33	5.25	63	122.94
916	144.92	125.51	62	51.66
917	135.7	95.13	66	36.03
918	104.18	11.92	63	88.18
919	12.46	149.6	68	100.62
920	41.73	128.06	67	64.67
921	88.03	107.04	63	13.89
922	92.35	30.88	68	69.54
923	137.82	88.71	62	39.47
924	63.18	88.96	63	38.44
925	30.42	28.88	62	99.5
926	104.52	163.51	66	63.67
927	47.36	66.66	65	62.31
928	148.48	179.66	65	93.25
929	158.94	147.67	66	75.8
Drivers: 17
id	x	y	end	sensitivity
885	161.43	38.48	65	1.23
886	26.34	91.35	66	1.03
887	119.3	108.77	65	0.96
888	146.2	71.15	65	0.96
889	53.35	101.69	66	1.23
890	157.27	15.22	63	1.14
891	100.74	5.14	66	0.5
892	198.79	131.86	65	0.68
893	4.79	74.92	64	0.65
894	190.34	182.56	63	0.87
895	151.45	26.79	63	1.34
896	14.4	170.48	64	1.06
897	96.23	152.67	64	1.08
898	116.49	150.39	66	1.8
899	114.68	24.46	64	0.99
900	101.88	125.06	63	1.01
901	22.4	7.25	63	1.47
Period: 63
Tasks:6
id	x	y	end	c
930	64.72	9.81	69	96.84
931	99.56	51.44	64	48.56
932	20.54	39.24	65	100.03
933	9.98	24.66	64	117.39
934	55.11	87.84	66	46.51
935	103.68	118.1	66	18.47
Drivers: 14
id	x	y	end	sensitivity
902	1.86	123.14	68	1.22
903	39.2	6.9	64	1.4
904	4.02	195.13	64	1.57
905	169.95	101.44	64	1.36
906	195.97	32.05	64	1.95
907	80.53	81.22	67	0.77
908	102.23	35.24	68	1.21
909	196.64	104.69	65	0.94
910	135.77	73.99	66	1.13
911	33.47	13.35	65	1.59
912	166.04	20.94	64	0.98
913	19.8	7.31	66	1.73
914	120.85	186.45	66	0.51
915	119.03	32.24	66	1.43
Period: 64
Tasks:23
id	x	y	end	c
936	96.84	91.58	69	8.99
937	8.61	87.44	71	92.25
938	172.63	182.02	65	109.56
939	197.18	18.09	66	127.1
940	74.15	17.01	68	86.92
941	34.09	80.59	66	68.71
942	9.88	102.03	68	90.14
943	117.62	58.85	66	44.76
944	6.36	175.58	64	120.34
945	196.61	147.3	65	107.57
946	85.92	147.38	65	49.43
947	157.23	31.61	68	89.18
948	169.27	10.02	65	113.55
949	36.82	62.6	64	73.42
950	60.41	149.79	68	63.61
951	50.69	139.03	66	62.89
952	109.05	67.3	66	33.93
953	190.44	72.39	68	94.56
954	38.25	183.42	68	103.79
955	58.55	34.43	67	77.57
956	115.78	23.96	67	77.66
957	151.73	118.92	64	55.08
958	101.31	27.86	69	72.15
Drivers: 11
id	x	y	end	sensitivity
916	190.12	107.27	66	1.21
917	47.58	25.67	64	0.97
918	77.06	120.29	64	0.76
919	148.9	125.37	67	0.52
920	95.67	187.65	65	0.67
921	58.41	145.38	66	0.94
922	148.22	171.67	66	1.56
923	163.58	3.73	66	0.9
924	194.6	163.69	65	1.49
925	119.08	72.65	66	1.58
926	28.91	74.34	65	1.82
Period: 65
Tasks:11
id	x	y	end	c
959	113.31	126.21	66	29.4
960	168.7	192.31	66	115.07
961	188.16	46.15	67	103.31
962	36.57	164.49	70	90.46
963	98.44	1.18	68	98.83
964	164.06	128.59	69	70.15
965	187.61	162.87	70	107.83
966	153.69	98.58	69	53.71
967	23.72	109.9	68	76.92
968	24.91	184.87	68	113.32
969	2.53	111.55	67	98.15
Drivers: 15
id	x	y	end	sensitivity
927	86.02	1.98	68	0.8
928	59.82	189.03	70	0.96
929	79.49	158.69	67	1.92
930	27.13	41.78	68	0.94
931	45.19	147	68	1.85
932	27.8	167.35	68	1.12
933	83.64	129.85	68	0.95
934	169.88	141.12	70	1.64
935	8.18	112.23	66	1.88
936	199.04	63.45	69	1.62
937	148.43	155.42	68	1.04
938	135.17	131.79	67	1.06
939	123.46	25.91	65	1.17
940	108.1	78.38	66	1.04
941	181.91	147.54	69	1.05
Period: 66
Tasks:15
id	x	y	end	c
970	146.73	137.39	68	59.85
971	144.98	122.67	71	50.37
972	50.36	46.59	68	72.92
973	30.65	175.53	67	102.54
974	176.2	81.83	67	78.34
975	145.95	189.56	72	100.66
976	178.21	127.84	70	83.02
977	181.78	50.2	68	95.75
978	137.51	160.16	68	70.9
979	187.13	41.69	68	104.84
980	8.06	159.68	66	109.61
981	180.15	39.08	71	100.67
982	119.7	12.67	69	89.52
983	161.56	132.48	68	69.6
984	134.88	192.08	72	98.46
Drivers: 19
id	x	y	end	sensitivity
942	104.99	36.17	68	0.71
943	147.46	152.09	67	2
944	36.71	30.98	66	1.32
945	106.49	112.97	67	1.9
946	57.81	3.73	68	1.42
947	124.82	134.03	67	1.48
948	191.68	189.63	68	0.58
949	68.31	54.57	66	1.8
950	98.2	72.73	67	1.33
951	6.41	9.36	66	1.55
952	135.38	33.21	69	1.17
953	28.12	46.73	66	1.5
954	31.73	131.75	69	1.32
955	110.72	115.33	68	1.67
956	90.64	23.12	68	1.62
957	155.79	113.22	67	1.43
958	24.56	62.68	66	0.68
959	73.89	87.08	68	1.16
960	111.48	70.07	68	1.49
Period: 67
Tasks:13
id	x	y	end	c
985	28.57	186.56	69	112.23
986	32.91	33.77	72	94.27
987	177.63	2.85	68	124.36
988	81.59	49.77	70	53.5
989	128.31	47.86	69	59.33
990	32.97	125.44	68	71.7
991	32.9	91.9	70	67.59
992	187.19	193.91	73	128.15
993	173.44	123.04	72	76.97
994	25.86	44.78	68	92.44
995	83.49	88.49	68	20.13
996	164.43	174.14	69	98.22
997	181.15	83.17	69	82.88
Drivers: 17
id	x	y	end	sensitivity
961	137.29	37.02	67	1.7
962	163.13	46.92	69	0.84
963	6.99	182.05	69	1.9
964	66.31	39.45	69	1.5
965	38.34	11.54	69	1.16
966	113.65	199.49	68	1.28
967	118.24	3.87	72	1.45
968	175.32	159.84	70	1.37
969	21.64	144.44	70	1.62
970	10.18	35.59	71	1.69
971	177.5	166.68	67	1.9
972	162.06	189.27	69	1.88
973	135.16	136.71	69	0.75
974	20.08	60.24	72	1.59
975	73.54	146.75	69	1.93
976	55.38	195.64	69	0.79
977	22.97	109.4	70	1.92
Period: 68
Tasks:5
id	x	y	end	c
998	18.43	34.79	71	104.43
999	180.79	28.73	72	107.73
1000	31.31	156.09	68	88.68
1001	193.72	142.23	72	102.79
1002	48.86	33.79	73	83.66
Drivers: 16
id	x	y	end	sensitivity
978	186.5	74.48	71	1.66
979	41.24	0.84	70	0.53
980	164	177.58	69	1.43
981	103.08	80.75	69	1.35
982	65.9	0.52	69	0.69
983	196.69	131.48	69	1.24
984	192.34	167.79	69	0.65
985	175.54	163.97	69	1.07
986	183.09	192.14	70	1.94
987	138.69	181.28	71	1.88
988	17.97	185.29	69	1.38
989	168.73	107.66	74	1.95
990	91.49	199.26	71	1.59
991	12.1	124.12	70	1.21
992	95.63	94.61	69	1.01
993	68.54	122.59	68	0.55
Period: 69
Tasks:16
id	x	y	end	c
1003	194.99	86.68	70	95.92
1004	184.07	100.49	74	84.07
1005	74.41	142.31	74	49.45
1006	126.07	37.69	73	67.54
1007	13.32	111.21	74	87.4
1008	26.85	33.8	72	98.66
1009	163.21	192.67	74	112.18
1010	117.37	126.68	73	31.84
1011	164.08	157.48	72	86.08
1012	160.94	6.33	70	111.75
1013	114.33	54.14	75	48.05
1014	195.17	166.83	69	116.29
1015	43.31	188.83	70	105.38
1016	67.52	132.02	69	45.61
1017	55.37	44.32	75	71.36
1018	78.98	11.81	73	90.66
Drivers: 18
id	x	y	end	sensitivity
994	133.63	35.5	72	0.71
995	112.7	12.32	72	1.41
996	23.25	92.19	72	1.13
997	112.78	29.24	70	1.52
998	144.27	12.19	73	0.69
999	112.8	47.28	70	0.93
1000	50.12	36.16	72	1.62
1001	149.02	90.42	70	0.52
1002	125.39	58.73	70	1.29
1003	105.11	37.56	70	1.56
1004	168.48	188.62	72	0.87
1005	65.3	138.43	71	0.91
1006	25.04	112.54	73	0.87
1007	167.95	43.2	71	0.59
1008	0.63	196.87	70	1.7
1009	182.85	171.69	70	0.6
1010	102.69	0.97	73	0.78
1011	22.14	87.17	74	1.98
Period: 70
Tasks:11
id	x	y	end	c
1019	111.8	87.93	74	16.88
1020	143.7	199.62	72	108.78
1021	22.73	167.03	71	102.29
1022	96.88	101.54	76	3.48
1023	11.94	41.69	71	105.62
1024	114.68	49.84	72	52.26
1025	1.22	71.65	74	102.77
1026	35.16	98.43	72	64.86
1027	161.36	20.65	74	100.31
1028	78.15	106.13	73	22.69
1029	153.93	192.14	72	106.76
Drivers: 9
id	x	y	end	sensitivity
1012	175.47	56.76	71	1.6
1013	88.65	69.88	72	0.78
1014	112.06	125.34	73	1.55
1015	108.15	199.57	73	1.39
1016	0.82	72.79	72	1.75
1017	4.69	34.62	73	1.69
1018	20.51	120.17	72	0.77
1019	170.03	146.19	70	1.93
1020	23.03	143.97	70	1.09
Period: 71
Tasks:9
id	x	y	end	c
1030	134.72	112.26	73	36.82
1031	156.84	77.13	72	61.27
1032	141.81	120.09	76	46.39
1033	135.67	2.62	73	103.71
1034	115.07	166.07	72	67.77
1035	122.21	131.76	77	38.76
1036	49.01	54.64	74	68.25
1037	58.52	13.32	73	96.09
1038	33.51	70.91	74	72.58
Drivers: 11
id	x	y	end	sensitivity
1021	37.43	153.06	74	0.53
1022	185.93	24.13	72	1.02
1023	29.71	123.93	71	1.76
1024	50.22	168.13	72	1.2
1025	5.39	150.49	74	0.62
1026	75.87	149.43	73	1.16
1027	167.43	2.79	75	0.74
1028	15.28	14.66	72	1.27
1029	143.44	192.19	73	1.47
1030	163.66	85.43	73	0.82
1031	53.97	153.52	71	1.94
Period: 72
Tasks:15
id	x	y	end	c
1039	5.96	140.02	76	102.2
1040	51.94	34.74	76	81.05
1041	173.57	101.96	76	73.6
1042	24.43	77.49	74	78.85
1043	119.47	145.42	74	49.42
1044	22.2	198.31	74	125.37
1045	2.57	98.46	72	97.44
1046	28.61	190.05	74	114.92
1047	135.49	75.56	75	43.09
1048	130.73	63.1	74	48.02
1049	119.77	172.34	76	74.99
1050	149.97	70.19	76	58.19
1051	0.88	1.51	76	139.73
1052	121.21	173.53	76	76.53
1053	4.28	74.06	74	99.17
Drivers: 21
id	x	y	end	sensitivity
1032	117.98	197.3	72	1.66
1033	135.31	198.76	73	0.61
1034	86.81	192.47	74	0.97
1035	146.77	118.27	74	1.65
1036	41.04	115.4	75	1.89
1037	128.4	176.04	73	1.65
1038	121.68	157.39	73	1.56
1039	161.67	78.9	72	1.3
1040	119.65	28.41	74	0.84
1041	178.84	198	74	1.58
1042	181.22	189.62	75	0.56
1043	75.69	19.15	72	1.34
1044	104.95	191.67	73	1.67
1045	34.68	69.08	74	0.91
1046	46	63.32	74	1.99
1047	83.47	88.39	72	1.98
1048	122.88	20.29	72	1.03
1049	180.37	155.08	73	0.77
1050	143.86	187.6	74	1
1051	171.85	96.69	72	0.67
1052	164.61	78.61	74	1.51
Period: 73
Tasks:12
id	x	y	end	c
1054	77.81	9.27	75	93.4
1055	8.94	172.89	75	116.64
1056	124.62	196.84	78	99.92
1057	1.75	142.15	78	106.91
1058	36.67	106.47	77	63.66
1059	106.42	130.06	77	30.74
1060	187.67	176.69	78	116.48
1061	68.97	44.62	73	63.48
1062	170.13	16.62	77	108.95
1063	65.27	55.82	74	56.2
1064	135.73	198.87	75	105.13
1065	51.17	160.35	74	77.63
Drivers: 25
id	x	y	end	sensitivity
1053	16.32	161.78	74	0.7
1054	190.62	152.29	74	1.83
1055	27.46	162.96	73	1.31
1056	176.8	134.43	76	1.29
1057	79.26	159.34	74	1.04
1058	13.47	116.46	75	1.07
1059	140.34	103.39	77	1.5
1060	81.35	99.21	73	0.88
1061	131.08	30.07	81	1.16
1062	171.9	2.69	73	0.52
1063	37.28	100.4	76	0.84
1064	73.88	1.33	75	0.8
1065	176.38	107.42	76	1.16
1066	88.38	146.16	80	1.08
1067	32.47	174.59	75	0.99
1068	106.02	27.31	80	1.55
1069	125.74	196.99	76	0.67
1070	176.69	132.56	77	1.13
1071	138.56	199.57	73	0.63
1072	119.2	107.4	75	0.82
1073	43.12	150.8	76	0.52
1074	160.72	98.13	75	1.22
1075	146.65	131.03	75	0.63
1076	73.7	87.53	74	0.62
1077	80.27	133.52	75	1.74
Period: 74
Tasks:11
id	x	y	end	c
1066	160.86	58.71	75	73.54
1067	27.96	102.57	80	72.09
1068	104.09	142.33	79	42.53
1069	125.51	145.44	79	52.11
1070	14.17	188.26	77	123.11
1071	79.95	120.37	75	28.58
1072	15.35	124	80	87.99
1073	33.05	19.45	76	104.74
1074	131.26	152.89	75	61.44
1075	73.28	22.14	77	82.32
1076	30.98	21.58	76	104.47
Drivers: 19
id	x	y	end	sensitivity
1078	69.15	146.66	76	0.68
1079	101.34	156.4	77	1.81
1080	78	149.03	75	1.38
1081	65.41	196.24	78	1.98
1082	25.18	167.8	77	0.76
1083	183.76	36.58	77	1.61
1084	175.78	197.51	76	0.76
1085	45.55	41.94	75	1.17
1086	71.42	20.93	76	1.63
1087	128.62	157.52	75	0.9
1088	85.61	13.05	77	0.99
1089	174.34	171.75	76	0.57
1090	195.53	173.79	78	1.16
1091	18.96	131.05	76	1.89
1092	30.56	131.43	75	1.94
1093	172.67	14.78	75	1.38
1094	116.63	188.79	75	1.14
1095	156.45	161.93	75	0.81
1096	113.83	197.7	75	0.65
Period: 75
Tasks:9
id	x	y	end	c
1077	68.97	139.06	79	49.89
1078	61.54	14.69	78	93.58
1079	80.95	31.1	82	71.49
1080	64.27	37.21	79	72.24
1081	35.4	193.09	76	113.31
1082	94.02	193.23	79	93.42
1083	33.36	42.03	79	88.33
1084	172.86	78.61	77	75.93
1085	107.3	157.46	76	57.92
Drivers: 13
id	x	y	end	sensitivity
1097	49.27	6.45	78	1.24
1098	192.5	13.61	77	0.89
1099	126.89	65.19	77	0.81
1100	194.43	119.96	76	1.63
1101	71.24	10.41	75	1.54
1102	37.71	28.93	76	0.62
1103	117.42	111.31	77	0.89
1104	6.64	175.73	75	1.16
1105	174.53	187.75	75	0.88
1106	108.32	7.38	77	1.43
1107	170.17	53.5	77	0.9
1108	40.26	63.17	76	0.86
1109	8.46	104.41	79	1.81
Period: 76
Tasks:21
id	x	y	end	c
1086	20.34	70.04	81	85.11
1087	180.84	179.12	79	113.12
1088	29.98	58.28	77	81.51
1089	144.51	45.56	77	70.32
1090	124.58	106.1	78	25.33
1091	8.42	160.28	81	109.64
1092	60.72	149.31	81	63.04
1093	143.79	127.11	80	51.5
1094	158.43	25.23	80	94.89
1095	49.69	195.14	78	107.62
1096	120.5	63.91	78	41.51
1097	62.39	121.15	80	43.15
1098	193.18	87.45	82	94.02
1099	97.25	12.66	81	87.38
1100	62.79	29.29	81	79.9
1101	58.13	94.28	83	42.26
1102	129.11	52.19	80	55.97
1103	42.08	16.01	80	102.02
1104	181.15	63.54	77	88.96
1105	186.75	99.22	77	86.75
1106	102.09	75.76	80	24.33
Drivers: 21
id	x	y	end	sensitivity
1110	72.05	98.62	80	0.96
1111	118.08	139.09	78	1.24
1112	107.57	98.04	79	1.86
1113	169.61	170.29	78	0.91
1114	144.09	39.1	80	0.52
1115	151.69	118.79	78	1.02
1116	64.68	19.36	78	1.16
1117	4.11	100.6	79	0.9
1118	77.37	90.41	78	0.65
1119	52.24	122.17	78	1.74
1120	70.28	59.41	81	1.09
1121	46.14	145.4	77	1.22
1122	20.43	181	79	0.76
1123	178.13	58.13	78	1
1124	36.56	31.16	80	0.67
1125	32.49	57.12	78	0.82
1126	178.84	48.6	79	1.47
1127	79.8	33.73	80	1.84
1128	153.05	87.64	78	0.81
1129	4.53	49.72	78	1.85
1130	181.24	29.04	77	1.68
Period: 77
Tasks:19
id	x	y	end	c
1107	106.13	130.8	80	31.4
1108	170.43	84.06	81	72.21
1109	137.1	40.15	81	70.42
1110	188.47	56.93	81	98.4
1111	150.67	91.3	79	51.41
1112	114.68	169.39	81	70.93
1113	197.9	128.23	79	101.89
1114	64.96	37.95	80	71.26
1115	147.6	147.53	80	67.27
1116	182.62	95.09	80	82.77
1117	23.74	179.58	84	110.22
1118	192.86	122.06	80	95.44
1119	181.93	74.38	77	85.84
1120	123.53	116.3	78	28.62
1121	132.98	131.64	79	45.7
1122	118.7	35.6	83	67.06
1123	31.47	87.46	79	69.67
1124	36.28	27.19	80	96.76
1125	70.56	38.78	79	67.93
Drivers: 12
id	x	y	end	sensitivity
1131	61.04	26.74	81	1.32
1132	125.39	148.99	81	1.45
1133	20.44	66.88	77	1.16
1134	65.78	15.29	78	0.77
1135	35.33	10.61	80	0.72
1136	112.62	198.57	79	0.89
1137	23.87	162.67	77	1.88
1138	51.71	135.06	77	1.43
1139	84.35	167.87	85	1.75
1140	109.82	115.93	78	0.89
1141	143.95	155.8	77	1.74
1142	84.64	94.77	79	0.67
Period: 78
Tasks:15
id	x	y	end	c
1126	142.88	138.94	81	57.92
1127	95.8	48.66	79	51.51
1128	176.9	157.98	82	96.31
1129	150.71	132.48	82	60.22
1130	25.46	197.98	83	123.11
1131	197.48	197.45	83	137.84
1132	174.75	88.28	79	75.66
1133	178.16	197.82	82	125.21
1134	123.85	24.2	79	79.46
1135	75.49	59.26	80	47.54
1136	68.56	121.59	84	38.14
1137	106.61	132.37	80	33.04
1138	80.73	145.97	79	49.85
1139	102.75	3.32	89	96.72
1140	33.59	146.7	82	81.19
Drivers: 15
id	x	y	end	sensitivity
1143	41.47	4.1	83	0.83
1144	98.26	130.16	81	0.77
1145	40.29	24.3	79	1.32
1146	198.85	67.24	80	0.62
1147	11.46	40.69	82	1.23
1148	164.96	3.31	79	1.83
1149	165.97	107.62	80	1.49
1150	111.74	68.46	80	1.63
1151	128.17	45.98	80	1.28
1152	45.57	0.19	80	1.3
1153	147.64	176.2	79	1.2
1154	74.36	50.66	79	1.85
1155	73.15	165.3	83	1.86
1156	147.93	113.96	82	1.28
1157	39.94	0.73	80	1.49
Period: 79
Tasks:14
id	x	y	end	c
1141	30.61	82.85	83	71.48
1142	81.03	164.59	85	67.32
1143	70.85	178.33	79	83.58
1144	177.09	22.93	82	109.01
1145	136.92	20.7	87	87.47
1146	88.13	76.04	82	26.74
1147	131.07	12.51	83	92.84
1148	42.92	43.56	82	80.27
1149	13.53	174.4	80	114.07
1150	6.61	172.11	82	117.99
1151	144.81	67.99	85	55.07
1152	78.27	0.43	82	101.91
1153	124.87	55.36	82	51.1
1154	166.82	0.79	83	119.61
Drivers: 17
id	x	y	end	sensitivity
1158	178.92	190.36	80	0.93
1159	3.67	161.24	83	1.57
1160	22.18	56.39	79	0.75
1161	105.03	146.02	80	2
1162	90.16	151.35	82	1.67
1163	141.47	94.62	79	0.63
1164	75.5	184.93	81	1.82
1165	2.6	36.31	87	1.64
1166	135.38	159.07	81	0.51
1167	162.35	130.59	79	1.2
1168	135.83	59.26	83	0.77
1169	130.65	33.04	82	0.73
1170	49.37	169.59	83	0.73
1171	98.4	162.2	79	1.79
1172	2.27	70.94	80	1.51
1173	138.16	50.34	81	0.55
1174	74.87	89.49	82	1.56
Period: 80
Tasks:13
id	x	y	end	c
1155	138.58	173.37	81	82.89
1156	174.8	118.99	82	77.17
1157	150.77	84.92	83	52.96
1158	75.52	7.78	85	95.41
1159	110.62	48.95	81	52.14
1160	27.44	73.33	81	77.31
1161	146.22	151.03	83	68.85
1162	46.64	108.79	84	54.08
1163	161.54	12.53	83	106.95
1164	86.54	155.69	84	57.29
1165	95.73	174.5	82	74.62
1166	152.95	98.52	83	52.97
1167	8.59	193.81	83	130.98
Drivers: 17
id	x	y	end	sensitivity
1175	122.4	97.75	82	0.81
1176	105.71	70.13	82	0.75
1177	193.64	22	81	0.77
1178	190.31	59.08	82	0.77
1179	2.6	124.74	81	0.73
1180	180.68	22.75	80	0.53
1181	47.43	74.05	84	0.95
1182	35.93	90.15	83	0.55
1183	85.85	186.76	82	0.87
1184	125.6	131.61	83	1.03
1185	35.6	20.92	81	0.67
1186	11.36	184.45	82	0.52
1187	157.46	96.65	82	0.77
1188	91.18	147.25	82	1.85
1189	186.78	48.31	81	1.08
1190	84.37	116.82	84	1.58
1191	24.47	87.11	80	1.85
Period: 81
Tasks:9
id	x	y	end	c
1168	197.72	67.16	86	103.09
1169	175.29	130.57	82	81.26
1170	8.21	35.31	85	112.3
1171	153.22	89.88	84	54.17
1172	30.02	86.99	82	71.18
1173	165.04	45.9	85	84.6
1174	142.47	132.9	83	53.72
