Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:11
id	x	y	end	c
1162	139.17	97.57	83	0.81
Period: 81
Tasks:17
id	x	y	end	c
1205	175.51	186.22	82	114.61
1206	81.97	15.72	83	86.19
1207	53.62	50.81	81	67.61
1208	54.15	16.17	82	95.55
1209	59.97	165.09	81	76.41
1210	48.05	124.51	85	57.44
1211	168.57	120.83	82	71.66
1212	99.14	42.05	82	57.96
1213	188.4	151.99	83	102.55
1214	90.74	29.59	81	71.02
1215	35.38	120.67	83	67.85
1216	122.02	95.49	83	22.48
1217	135.3	117.68	81	39.48
1218	121.16	25.42	81	77.52
1219	3.07	83	81	98.41
1220	28.05	64.38	81	80.28
1221	145.24	184.71	83	96.03
Drivers: 16
id	x	y	end	sensitivity
1163	150.94	94.52	84	0.57
1164	30.92	6.04	82	1.9
1165	93.76	172.57	82	0.52
1166	59.86	174.95	82	1.05
1167	70.43	194.66	85	1.32
1168	126.13	148.94	83	1.13
1169	76.59	59.74	83	0.57
1170	125.22	44.55	84	1.86
1171	128	29.04	83	1.88
1172	39.36	40.16	82	0.65
1173	196.29	160.1	84	1.68
1174	53.39	58.41	81	1.49
1175	193.69	195.91	86	1.41
1176	33.94	198.04	82	1.6
1177	111.94	42.11	84	1.08
1178	24.79	65.47	82	1.63
Period: 82
Tasks:11
id	x	y	end	c
1222	178.83	116.64	83	80.57
1223	103.2	172.57	83	72.64
1224	57.64	90.84	84	43.34
1225	80.83	9.25	83	92.75
1226	66.07	171.3	85	78.96
1227	115.28	170.36	82	72
1228	194.11	119.96	82	96.2
1229	184.91	115.8	83	86.37
1230	168.29	93.8	83	68.57
1231	118.58	77.97	83	28.82
1232	132.76	197.18	82	102.55
Drivers: 24
id	x	y	end	sensitivity
1179	192.53	113.26	86	1.05
1180	182.7	198.73	82	1.96
1181	5.77	96.24	84	0.68
1182	25.24	194.62	83	1.58
1183	25.9	31.91	87	1.17
1184	122.01	181.94	83	1
1185	2.16	103.97	83	0.54
1186	82.66	97.67	84	1.56
1187	2.55	121.88	83	0.61
1188	147.43	52.29	86	1.37
1189	140.84	161.3	82	1.94
1190	19.8	121.52	85	1.59
1191	88.44	133.95	86	1.34
1192	25.71	33.54	83	0.85
1193	88.04	53.2	85	1.52
1194	12.21	49.55	84	1.34
1195	119.92	80.19	83	0.69
1196	43.78	11.98	83	1.49
1197	19.19	46.25	83	0.95
1198	163.71	198.24	84	1.12
1199	106.89	176.78	83	1.91
1200	34.28	136.36	83	0.79
1201	9.5	144.53	82	1.73
1202	158.39	61.56	84	1.31
Period: 83
Tasks:17
id	x	y	end	c
1233	106.34	43.28	83	57.07
1234	88.18	86.24	85	18.14
1235	124.59	60.28	84	46.72
1236	124.48	175.61	83	79.47
1237	77.17	102.96	86	23.02
1238	36.08	98.95	84	63.93
1239	171.84	147.9	86	86.34
1240	4.6	88.56	85	96.08
1241	94.65	134.33	85	34.74
1242	38.1	59.94	84	73.73
1243	105.95	94.29	84	8.25
1244	196.23	128.25	84	100.29
1245	67.49	0.56	83	104.62
1246	76.26	187.29	84	90.46
1247	35.88	83.92	83	66.11
1248	159.01	13.25	84	104.92
1249	45.16	108.23	83	55.45
Drivers: 13
id	x	y	end	sensitivity
1203	104.22	138.24	88	0.98
1204	111.04	44.69	85	0.72
1205	47.3	91.54	83	0.62
1206	36.67	73.38	84	0.56
1207	110.93	196.31	84	1.11
1208	32.52	86.5	85	1.67
1209	68.34	96.08	87	1.06
1210	129.73	141.2	83	0.97
1211	123.95	12.46	87	1.68
1212	163.47	151.68	84	1.67
1213	138.7	107.17	84	0.81
1214	20.7	119.96	83	1.5
1215	47.94	103.6	85	0.98
Period: 84
Tasks:20
id	x	y	end	c
1250	125.24	91.09	85	26.77
1251	30.89	181.59	84	106.93
1252	195.5	177.37	86	122.91
1253	13.66	185.45	84	121.48
1254	17.11	47.46	84	98.14
1255	172.96	159.89	85	94.39
1256	151.48	144	85	67.72
1257	42.91	150.54	86	76.25
1258	163.87	121.27	84	67.32
1259	114.84	129.73	84	33.23
1260	145.84	78.2	84	50.76
1261	130.73	125.75	84	40.09
1262	171.89	45.94	86	89.95
1263	134.47	150.44	85	61.09
1264	176.39	125.21	85	80.44
1265	165.79	24.34	84	100.26
1266	13.68	86.59	84	87.36
1267	109.03	117.34	89	19.55
1268	10.41	189.8	84	126.85
1269	75.02	12.53	86	90.97
Drivers: 14
id	x	y	end	sensitivity
1216	182.79	67.14	85	0.59
1217	51.34	153.24	85	1.09
1218	159.8	193.2	85	1.16
1219	162.23	182.05	84	1.39
1220	15.44	198.88	85	1.82
1221	132.39	151.09	84	1.98
1222	38.38	109.84	87	1.14
1223	179.77	193.71	85	0.88
1224	193.94	140.51	86	1.22
1225	83.91	181.48	87	1.08
1226	110.31	64.95	85	1.28
1227	164.36	49.07	88	0.96
1228	34.69	68.12	85	1.4
1229	119.55	20.75	85	1.16
Period: 85
Tasks:14
id	x	y	end	c
1270	55.71	116.41	85	47.23
1271	101.15	57.53	86	42.49
1272	148.12	102.08	85	48.16
1273	178.73	42.83	86	97.3
1274	101.72	17.39	85	82.63
1275	22.1	10.01	87	119.02
1276	98.06	94.63	85	5.71
1277	11.78	106.02	85	88.43
1278	25.05	15.77	85	112.75
1279	94.02	32.31	86	67.95
1280	198.35	42.35	85	114
1281	72.14	116.39	86	32.32
1282	151.54	162.99	85	81.39
1283	81.46	22.82	85	79.38
Drivers: 12
id	x	y	end	sensitivity
1230	97.47	64.67	87	1.59
1231	21.56	117.56	88	0.75
1232	62.68	102.38	88	0.58
1233	167.73	91.55	86	1.58
1234	79.54	88.56	86	1.66
1235	129.47	63.33	88	1.29
1236	53.66	159.06	85	1.42
1237	35.85	180.23	85	0.52
1238	151.64	84.71	85	1.82
1239	34.93	116.25	85	1.36
1240	3.05	167.15	89	1.49
1241	155.91	127.71	86	1.67
Period: 86
Tasks:12
id	x	y	end	c
1284	179.21	15.57	87	115.77
1285	142.27	142.23	86	59.75
1286	185.76	0.6	86	131.28
1287	1.56	149.67	87	110.26
1288	40.95	37.73	88	85.82
1289	93.28	26.9	87	73.41
1290	70.05	63.05	87	47.56
1291	158.4	91.77	86	58.98
1292	33.4	115.77	88	68.44
1293	166.24	173.83	88	99.19
1294	182.84	199.52	88	129.49
1295	137.13	168.16	86	77.62
Drivers: 14
id	x	y	end	sensitivity
1242	160.02	161.96	87	1.19
1243	34.45	49.62	90	1.22
1244	154.15	122.36	88	1.53
1245	150.3	88.23	89	1.88
1246	98.79	129.57	88	1.7
1247	176.9	188.56	88	1.67
1248	79	23.69	88	1.53
1249	120.98	64.73	88	1.76
1250	137.61	96.05	87	0.84
1251	188.06	156.88	90	1.44
1252	187.12	176.03	87	1.55
1253	117.69	28.27	87	1.19
1254	31.58	2.24	87	0.9
1255	70.61	186.82	87	1.13
Period: 87
Tasks:17
id	x	y	end	c
1296	139.71	150.88	89	64.54
1297	186.01	70.6	88	90.9
1298	174.81	104.99	87	74.98
1299	69.37	28.93	87	77.39
1300	30.63	182.45	87	107.75
1301	167.43	12.01	89	110.86
1302	171.76	58.5	87	82.9
1303	188	142.56	87	97.75
1304	4.21	41.75	87	112.11
1305	34.94	12.7	90	108.88
1306	87.16	149.98	90	51.6
1307	30.37	2.4	88	119.89
1308	179.9	148.5	87	93.47
1309	72.91	131.59	87	41.61
1310	55.04	20.41	87	91.41
1311	63.76	99.66	88	36.24
1312	170.78	49.31	87	87.06
Drivers: 19
id	x	y	end	sensitivity
1256	190.13	63.26	91	1.8
1257	99.83	0.6	89	0.86
1258	84.56	29.69	91	1.22
1259	138.24	64.71	88	1.58
1260	76.16	60.43	88	1.45
1261	65.85	3.22	87	0.56
1262	45.24	194.42	87	0.73
1263	13.35	197.81	89	1.22
1264	174.34	39.52	88	1.94
1265	40.12	54.14	89	0.83
1266	79.23	121.89	92	0.82
1267	112.41	51.05	90	1.96
1268	48.98	144.69	88	1.1
1269	170.59	91.45	87	1.89
1270	61.08	84.98	92	1.03
1271	101.88	27.36	87	1.02
1272	31.82	180.14	88	1.34
1273	177.73	10.7	92	1.79
1274	121.11	0.07	89	1.42
Period: 88
Tasks:19
id	x	y	end	c
1313	91.96	172.4	90	72.85
1314	106.69	61.28	89	39.29
1315	11.8	177.82	89	117.62
1316	80.01	102.13	90	20.1
1317	36.77	11.7	88	108.6
1318	27.72	162.56	89	95.59
1319	179.61	179.67	88	112.63
1320	47.98	54.21	88	69.3
1321	6.85	2.66	89	134.73
1322	193.58	157.87	89	110.03
1323	154.45	25.39	88	92.37
1324	63.04	78.66	89	42.68
1325	70.73	134.41	88	45.18
1326	121.46	123.07	90	31.51
1327	138.45	90.01	89	39.73
1328	187.67	141.29	90	96.91
1329	183.9	184.72	89	119.23
1330	99.56	183.86	89	83.86
1331	31.56	132.21	88	75.64
Drivers: 18
id	x	y	end	sensitivity
1275	165.54	118.33	88	1.71
1276	189.36	4.33	90	0.7
1277	26.78	145.9	90	0.74
1278	195.75	160.25	90	0.93
1279	70.93	93.84	96	1.98
1280	27.8	36.93	91	0.75
1281	43.84	92.39	91	0.67
1282	137.48	68.82	88	1.67
1283	21.88	47.79	89	0.57
1284	104.35	101.47	89	1.97
1285	87.82	61.93	92	1.27
1286	181.82	78.96	91	2
1287	111.13	120.44	91	1.11
1288	173.28	105.4	89	1.65
1289	156.43	6.14	89	0.82
1290	97.45	49.98	89	0.56
1291	5.28	75.38	94	1.99
1292	82.28	106.89	89	1.19
Period: 89
Tasks:14
id	x	y	end	c
1332	103.99	23.02	91	77.08
1333	144.28	104.49	92	44.51
1334	120.74	89.03	89	23.46
1335	158.99	10.9	89	106.86
1336	175.66	72.59	90	80.47
1337	120.67	175.39	90	78.17
1338	37.66	139.44	89	73.77
1339	194.61	60.46	91	102.54
1340	78.44	10.16	91	92.39
1341	120.38	95.38	90	20.9
1342	108.25	47.29	89	53.35
1343	31.74	54.97	90	81.77
1344	157.81	122.1	89	61.89
1345	96.12	126.81	90	27.09
Drivers: 12
id	x	y	end	sensitivity
1293	32.07	6.77	89	1.96
1294	178.74	105.89	92	1.74
1295	155.74	45.08	94	0.79
1296	76.99	91.57	90	1.74
1297	62.91	113.92	92	0.57
1298	83.33	38.88	90	1.1
1299	98.78	34.15	91	0.86
1300	111.26	56.77	91	1.98
1301	198.94	104.17	90	0.86
1302	101.3	188.83	91	1.01
1303	127.17	155.23	91	1.21
1304	103.92	56.48	93	0.67
Period: 90
Tasks:18
id	x	y	end	c
1346	198.12	79.52	90	100.23
1347	183.56	47.02	91	98.94
1348	117.87	14.99	91	86.87
1349	41.77	75.32	91	63.24
1350	47.42	173.5	92	90.37
1351	154.4	139.4	90	67.17
1352	76.57	40.98	90	63.5
1353	84.88	97.5	91	15.33
1354	168.01	186.32	91	109.89
1355	112.24	149.75	90	51.23
1356	164.45	105.87	91	64.72
1357	104.62	187.62	90	87.74
1358	86.26	153.47	92	55.21
1359	53.14	156.24	91	73.2
1360	1.8	27.25	93	122.21
1361	107.16	91.97	91	10.76
1362	123.21	100.17	91	23.21
1363	153.66	137.23	91	65.31
Drivers: 18
id	x	y	end	sensitivity
1305	75.25	103.32	92	1.45
1306	160.69	73.09	91	1.01
1307	6.3	8.26	92	1.3
1308	110.26	157.14	91	1.1
1309	156.7	67.53	92	1.18
1310	2.42	24.05	91	0.56
1311	113.49	60.77	93	1.68
1312	90.59	98.52	93	0.87
1313	147.97	134.3	90	0.88
1314	20.96	76.32	94	0.66
1315	38.09	192.69	94	1.79
1316	159.15	57.63	92	1.02
1317	14.87	24.02	94	1.12
1318	194.55	147.21	91	0.87
1319	123.01	34.95	92	1.31
1320	25.89	160.66	91	1.63
1321	49.54	25.55	90	0.66
1322	119.74	46.89	91	0.86
Period: 91
Tasks:17
id	x	y	end	c
1364	96.63	194.33	91	94.39
1365	181.56	134.96	92	88.74
1366	56.84	7.53	91	102.05
1367	79.89	27.24	91	75.49
1368	162.58	193.41	92	112.44
1369	50.45	93.77	91	49.94
1370	75.02	43.81	91	61.49
1371	15.57	122.15	92	87.29
1372	195.13	49.21	95	107.84
1373	69.44	22.43	92	83.37
1374	100.87	92.22	91	7.83
1375	25.08	59.53	92	85.15
1376	4.04	171.96	93	119.94
1377	81.51	149.45	92	52.79
1378	63.99	65.78	91	49.68
1379	126.6	114.72	91	30.4
1380	59.62	37.17	93	74.69
Drivers: 21
id	x	y	end	sensitivity
1323	101.87	162.68	93	1.13
1324	33.1	21.92	91	0.65
1325	80.29	118.88	93	0.9
1326	171.94	98.79	93	1.2
1327	103.97	150.43	94	0.93
1328	28.97	100.42	94	1.98
1329	139.69	179.01	93	1.23
1330	114.43	199.91	93	1.54
1331	190.2	173.01	93	0.74
1332	41.57	45.37	91	1.46
1333	162	62.82	93	1.5
1334	54.7	133.51	93	1.93
1335	106	132.72	97	0.93
1336	197.43	190.07	91	0.73
1337	15.28	42.66	93	0.91
1338	164.15	53.42	93	1.85
1339	47.63	102.94	93	1.51
1340	41.04	146.41	93	1.68
1341	73.43	166.32	94	1.17
1342	42.89	168.32	92	1.17
1343	91.56	145.67	91	0.58
Period: 92
Tasks:16
id	x	y	end	c
1381	178.37	104.09	93	78.48
1382	95.14	45.15	94	55.06
1383	194.44	40.02	92	111.88
1384	32.72	116.07	93	69.17
1385	17.88	142.31	92	92.38
1386	15.73	143.53	93	94.85
1387	65.73	78.36	92	40.53
1388	155.92	122.76	93	60.37
1389	189.58	25.5	94	116.51
1390	160.58	178.6	93	99.24
1391	40.18	150.56	93	78.32
1392	85.72	100.8	93	14.3
1393	136.25	172.55	93	81.1
1394	99.02	79.09	93	20.93
1395	149.4	157.99	93	76.18
1396	0.84	159.92	94	115.86
Drivers: 11
id	x	y	end	sensitivity
1344	180.28	106.96	94	0.87
1345	92.82	80.33	92	1.01
1346	78.81	177.53	94	1.15
1347	46.64	177.1	98	0.73
1348	169.01	42.65	95	1.22
1349	177.41	94.65	94	0.56
1350	22.9	57.3	94	0.99
1351	183.25	12.39	92	1.29
1352	16.68	63.67	93	1.87
1353	75.59	70.37	97	1.29
1354	86.96	43.64	93	0.59
Period: 93
Tasks:15
id	x	y	end	c
1397	124.92	193.53	94	96.79
1398	51.25	189.2	94	101.65
1399	29.52	143.04	95	82.58
1400	61.38	119.67	94	43.34
1401	11.35	78.71	94	91.17
1402	55.19	184.29	96	95.46
1403	114.55	50.23	94	51.85
1404	7.24	11.72	94	128.05
1405	66.88	68.69	95	45.58
1406	194.2	82.73	94	95.77
1407	183.13	188.76	95	121.61
1408	136.57	140.83	94	54.81
1409	70.08	124.29	94	38.54
1410	174.99	93.57	94	75.27
1411	169.52	104.12	93	69.64
Drivers: 19
id	x	y	end	sensitivity
1355	79.6	114.71	97	1.98
1356	146.09	1.7	97	0.94
1357	137.75	95.05	93	0.56
1358	192.85	5.23	93	1.23
1359	49.41	1.5	93	0.75
1360	68.81	87.41	99	1.83
1361	102.41	60.52	97	1.67
1362	167.57	137.33	96	1.21
1363	104.97	71.11	95	1.52
1364	149.33	126.14	94	1.24
1365	141.23	176.52	95	0.78
1366	113.62	192.27	94	1.96
1367	162.58	41.25	93	0.57
1368	90.45	76.9	94	1.99
1369	185.33	39.92	94	1.18
1370	56.01	112.33	94	0.83
1371	78.53	100.96	94	1.65
1372	41.66	131.03	95	1.09
1373	108.51	183.99	95	0.55
Period: 94
Tasks:17
id	x	y	end	c
1412	26.74	128.47	96	78.6
1413	135.8	43.94	94	66.52
1414	93.78	6.01	97	94.2
1415	178.54	161.38	95	99.68
1416	56.83	128.88	95	51.94
1417	32.17	183.94	96	107.92
1418	177.91	189.11	94	118.37
1419	182.86	123.03	94	86
1420	93.68	75.8	96	25.01
1421	97.61	118.66	96	18.81
1422	75.59	157.17	94	62.16
1423	22.11	9.07	95	119.73
1424	10.03	178.83	96	119.62
1425	153.44	165.8	94	84.77
1426	72.2	54.28	96	53.51
1427	144.39	175.57	95	87.64
1428	69.9	52.97	95	55.84
Drivers: 12
id	x	y	end	sensitivity
1374	178.18	70.58	98	0.78
1375	113.99	28.48	95	0.95
1376	115.04	75.13	95	1.53
1377	108.46	65.9	95	0.67
1378	106.24	16.68	96	0.8
1379	91.11	141.97	96	1.36
1380	11.03	81.84	97	1.16
1381	115.91	6.04	95	1.52
1382	29.02	120.95	97	0.93
1383	170.68	90.74	95	1.28
1384	59.84	164.25	97	1.79
1385	170.58	161.12	96	0.86
Period: 95
Tasks:11
id	x	y	end	c
1429	171.71	191.41	96	116.18
1430	197.45	142.67	95	106.38
1431	158.81	15.34	96	103.08
1432	86.99	95.93	95	13.63
1433	82.05	160.21	96	62.83
1434	67.63	60.88	96	50.78
1435	36.53	19.05	95	102.87
1436	159.47	24.86	97	95.83
1437	199.9	1.86	95	140.04
1438	166.67	62.65	96	76.42
1439	144.5	104.79	95	44.76
Drivers: 23
id	x	y	end	sensitivity
1386	19.42	170.61	98	1.35
1387	21.25	6.25	97	0.76
1388	21.49	145.92	97	1.96
1389	21.14	169.78	96	1.94
1390	102.23	157.16	97	1.73
1391	25.09	181.43	97	0.69
1392	167.61	91.1	98	0.96
1393	36.96	1.76	95	0.54
1394	17.58	4.54	96	1.71
1395	178.18	99.51	97	1.11
1396	86.42	70.86	96	0.73
1397	110.03	187.85	96	1.1
1398	172.07	167.94	96	1.38
1399	177.5	145.87	100	0.76
1400	44.08	25.49	97	1.64
1401	106.17	106.72	97	1.09
1402	80.8	184.05	100	0.92
1403	124.47	110.6	95	0.63
1404	128.33	142.97	95	1.67
1405	126.24	114.91	95	1.53
1406	83.77	191.27	97	1.46
1407	0.69	52.16	97	1.61
1408	80.4	120.85	96	1.59
Period: 96
Tasks:11
id	x	y	end	c
1440	139.45	193.02	97	101.04
1441	109.11	98.9	97	9.18
1442	116.04	198.86	96	100.15
1443	82.43	122.44	97	28.5
1444	85.02	189.16	98	90.41
1445	166.38	126.32	97	71.41
1446	196.34	5.44	97	134.99
1447	6.37	32.42	96	115.47
1448	40.98	192.57	97	109.78
1449	75.41	93.84	97	25.35
1450	108.4	49.46	97	51.23
Drivers: 23
id	x	y	end	sensitivity
1409	84.36	95.44	99	1.27
1410	43.75	91.75	96	0.76
1411	16.26	175.22	97	1.13
1412	29.13	125.58	98	1.02
1413	180.09	33.19	99	1.9
1414	37.41	184.3	98	1.18
1415	121.33	62.33	101	1.74
1416	71.29	74.98	99	0.87
1417	114.33	193.99	99	1.43
1418	68.45	39.69	97	1.06
1419	154.74	54.77	96	1.53
1420	12.14	49.31	100	1.95
1421	176.39	74.46	98	1.52
1422	48.93	41.84	96	1.16
1423	113.61	3.63	97	0.58
1424	14.36	56.85	98	1.49
1425	52.4	192.43	97	0.88
1426	132.54	85.55	99	1.99
1427	8.76	9.14	100	1.23
1428	163.37	51.23	100	1.66
1429	117.08	121.55	98	1.62
1430	120.82	121.07	99	1.23
1431	19.68	149.28	97	1.78
Period: 97
Tasks:11
id	x	y	end	c
1451	138.42	69.41	98	49.11
1452	47.36	138.66	98	65.31
1453	186.75	166.06	98	109.04
1454	179.44	19.94	100	112.78
1455	124.25	107.78	99	25.47
1456	80.33	67.28	97	38.18
1457	173.39	100.57	97	73.39
1458	26.46	56.72	97	85.33
1459	91.85	184.15	97	84.54
1460	199.18	126.46	99	102.65
1461	14.03	184.08	97	120.25
Drivers: 9
id	x	y	end	sensitivity
1432	58.32	179.85	99	0.64
1433	93.36	134.03	98	1.16
1434	139.57	148.81	100	1.32
1435	63.41	161.8	100	1.82
1436	43.05	87.27	97	1.56
1437	170.21	191.82	100	1.24
1438	187.97	119.24	100	1.05
1439	124.63	128.78	99	0.73
1440	161.76	145.81	99	1
Period: 98
Tasks:15
id	x	y	end	c
1462	175.23	193.13	98	119.72
1463	53.89	81.73	99	49.6
1464	93.12	176.77	100	77.08
1465	129.29	67.42	99	43.81
1466	66.64	182.61	99	89.09
1467	148.01	123.35	98	53.39
1468	178.96	175.92	99	109.54
1469	43.24	5.53	99	110.21
1470	192.9	106.36	99	93.12
1471	15.46	119.67	98	86.8
1472	96.16	81.73	98	18.67
1473	25.96	129.34	99	79.64
1474	44.12	165.44	101	86.05
1475	111.16	54.94	98	46.42
1476	122.99	194.07	100	96.84
Drivers: 9
id	x	y	end	sensitivity
1441	151.13	154.22	99	0.98
1442	120.37	31.4	98	1.09
1443	177.47	66.41	101	0.76
1444	89.03	83.02	98	1.97
1445	104.69	60.43	99	1.22
1446	41.6	54	101	0.97
1447	124.46	32.99	99	1.4
1448	134.32	65.37	99	1.38
1449	84.3	45.31	101	0.78
Period: 99
Tasks:18
id	x	y	end	c
1477	195.7	38.33	100	113.85
1478	66.92	180.44	99	86.98
1479	94.18	123.42	99	24.13
1480	174.32	2.97	101	122.22
1481	194.4	102.69	101	94.44
1482	83.22	153.84	101	56.39
1483	169.53	166.4	100	96.14
1484	62.16	177.6	99	86.33
1485	101.66	9.61	101	90.41
1486	193.2	173.23	99	118.53
1487	126.57	67.25	99	42.17
1488	112.72	166.15	101	67.36
1489	133.32	17.34	99	89.12
1490	21.15	76.75	99	82.21
1491	121.07	145.7	103	50.32
1492	37.16	50.29	100	80.12
1493	68.76	66.75	100	45.62
1494	194.51	102.64	100	94.55
Drivers: 17
id	x	y	end	sensitivity
1450	133.89	190.29	101	1.26
1451	76.77	103.72	101	1.79
1452	82.8	19.76	101	1.38
1453	43.51	6.3	104	0.87
1454	195.22	190.07	99	1.79
1455	193.79	38.92	105	0.54
1456	107.75	195.78	101	0.87
1457	190.16	114.09	103	1.16
1458	145.22	179.76	100	1.51
1459	112.32	94.55	103	1.56
1460	183.38	78.42	101	1.46
1461	175.67	51.66	101	0.98
1462	8	132.72	101	0.52
1463	174.13	84.41	101	1.39
1464	161.22	54.11	102	0.7
1465	163.98	77.78	99	1.55
1466	176.65	116.47	99	1.9
Period: 100
Tasks:13
id	x	y	end	c
1495	109.25	50.87	100	49.99
1496	75.89	8.17	101	94.94
1497	98.8	109.13	102	9.21
1498	183.89	45.38	102	100.1
1499	102.44	22.24	101	77.8
1500	171.45	157.99	101	92.02
1501	29.22	97.05	100	70.84
1502	141.54	43.95	100	69.77
1503	169.05	63.13	101	78.28
1504	33.13	101.2	101	66.88
1505	109.76	159.84	100	60.63
1506	97.09	43	100	57.07
1507	23.84	2.78	100	123.5
Drivers: 16
id	x	y	end	sensitivity
1467	4.2	186.88	105	1.28
1468	53.91	135.32	101	0.82
1469	191.26	126.99	101	0.58
1470	111.44	131.9	101	1.65
1471	86.37	180.73	102	1.79
1472	70.23	114.4	102	0.63
1473	135.64	57.88	101	1.39
1474	73.79	199.36	105	1.71
1475	170.74	171.3	102	1.99
1476	3.09	122.32	103	0.9
1477	10.63	91.12	100	1.16
1478	74.34	112.35	101	1.68
1479	16.76	124	103	1.94
1480	164.63	117.71	103	1.72
1481	169.23	32.31	101	1.99
1482	124.82	137.88	100	1.07
