Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
808	73.89	111.3	57	0.81
809	18.19	89.52	56	0.68
810	60.47	159.02	56	1.45
811	111.67	62.48	56	1.89
812	12.94	192.43	58	0.83
813	3.48	98.21	55	0.6
814	145.14	118.41	55	1.32
815	192.12	36.16	57	1.63
Period: 55
Tasks:19
id	x	y	end	c
783	89.33	189.18	58	89.82
784	162.17	149.12	58	79.23
785	57.64	134.5	56	54.63
786	76.73	197.83	58	100.56
787	85.45	26.58	59	74.85
788	40.32	40.56	58	84.23
789	125.4	27.04	56	77.25
790	113.77	181.91	56	83.06
791	174.05	112.39	59	75.08
792	157.09	78.53	58	60.99
793	114.7	14.12	59	87.13
794	91.85	47.9	56	52.73
795	107.39	72.75	55	28.23
796	86.73	27.31	59	73.89
797	68.43	70.04	57	43.52
798	74.1	48.59	57	57.57
799	86.85	184.47	57	85.49
800	60.23	72.01	55	48.63
801	0.59	8.57	58	135.06
Drivers: 9
id	x	y	end	sensitivity
816	165.84	170.89	59	1.31
817	0.92	179.93	56	1.27
818	86.21	162.25	61	0.75
819	38	176.43	57	1.03
820	168.97	102.02	58	0.9
821	99.24	139.68	57	1.47
822	74.25	66.96	58	1.23
823	85.55	33.93	58	1.41
824	44	12.27	57	0.76
Period: 56
Tasks:9
id	x	y	end	c
802	7.06	22.26	56	121.17
803	139.34	1.12	60	106.42
804	7.92	117.47	59	93.72
805	69.01	23.13	56	82.88
806	92.75	140.08	60	40.73
807	105.35	84.14	57	16.74
808	77.98	83.59	57	27.46
809	155.35	173.7	57	92.17
810	124.38	21.38	56	82.31
Drivers: 17
id	x	y	end	sensitivity
825	195.27	122.24	60	1.31
826	175.14	43.08	57	1.21
827	38.64	155.03	61	1.14
828	189.67	129.47	57	0.67
829	2.85	137.17	59	1.18
830	9.01	26.39	58	1.15
831	12.68	17.94	60	0.81
832	142.32	185.62	60	1.73
833	66.92	81.14	58	1.3
834	76.67	63.96	61	1.12
835	158.44	123.17	59	1.94
836	53.48	139.42	58	0.85
837	149.7	167.13	59	1.88
838	131.32	199.68	59	1.36
839	166.76	106.65	62	0.89
840	159.99	68.9	58	1.99
841	41.1	17.66	57	1.37
Period: 57
Tasks:9
id	x	y	end	c
811	119.56	131.78	63	37.32
812	63.75	102.88	58	36.36
813	14.93	19.18	59	117.34
814	155.29	127.41	59	61.71
815	190.75	128.92	58	95.25
816	23.76	127.64	58	81.1
817	173.09	178.64	58	107.36
818	141.99	197.06	59	105.75
819	180.23	45.18	61	97.17
Drivers: 9
id	x	y	end	sensitivity
842	1.26	178.22	62	1.15
843	108.94	156.12	58	2
844	45.22	187.29	58	0.55
845	47.49	178.35	57	0.91
846	53.17	83.54	57	1.6
847	106.87	43.7	58	0.94
848	87.39	27.69	60	1
849	0.18	63.38	58	1.88
850	105.8	89.37	61	1.21
Period: 58
Tasks:10
id	x	y	end	c
820	185.53	145.35	60	96.81
821	123.67	163.8	59	68.05
822	137.94	155.22	61	67
823	113.68	68.2	61	34.62
824	40.02	151.32	62	78.94
825	178.36	146.37	58	91.05
826	187.08	81.72	62	88.98
827	68.3	163.42	61	70.9
828	90.26	133.44	63	34.83
829	15.9	184.58	59	119.28
Drivers: 13
id	x	y	end	sensitivity
851	2.98	154.66	61	0.7
852	124.62	171.04	59	0.85
853	196.3	102.27	63	1.45
854	39.25	142.52	62	1.74
855	105.04	63.73	63	0.6
856	46.58	53.82	64	1.45
857	157.61	157.73	60	0.83
858	118.53	20.58	61	0.92
859	60.92	102.89	60	0.76
860	39.51	155.54	60	1.75
861	97.31	194.75	60	0.54
862	125.84	92.68	61	1.6
863	107.92	100.68	59	1.68
Period: 59
Tasks:12
id	x	y	end	c
830	161.51	192.73	61	111.28
831	160.12	71.58	65	66.5
832	30.03	129.82	59	76.06
833	20.5	110.51	60	80.19
834	44.26	109.61	59	56.56
835	43.67	107.05	63	56.77
836	30.29	176.87	60	103.77
837	110.47	1.11	62	99.44
838	16.69	83.04	61	85.02
839	178.63	185.32	60	116.03
840	108.43	19.09	60	81.35
841	187.74	113.78	62	88.82
Drivers: 15
id	x	y	end	sensitivity
864	58	42.08	61	1.84
865	100.26	190.8	65	1.3
866	192.97	97.94	62	0.69
867	154.25	171.95	64	1.83
868	197.27	95.75	63	0.73
869	110.12	18.02	61	1.88
870	49.36	175.46	61	1.19
871	34.83	17.34	61	1.67
872	88.07	41.55	63	1.56
873	91.59	113.54	61	1.83
874	94.56	178.49	62	0.87
875	151.83	139.25	62	0.55
876	9.93	79.32	63	1.58
877	30.49	13.21	63	1.88
878	13.98	186.31	64	1.33
Period: 60
Tasks:14
id	x	y	end	c
842	54.34	183.79	63	95.42
843	98.91	144.79	63	44.8
844	177.87	64.77	61	85.47
845	192.03	24.35	62	119.13
846	74.38	167.28	63	71.99
847	67.03	6.59	61	99.06
848	164.32	42.13	61	86.52
849	159.57	38.46	65	85.65
850	154.31	178.73	65	95.65
851	114.94	79.19	61	25.62
852	174.65	167.96	61	100.95
853	1.49	46.78	63	111.97
854	58.61	157.11	65	70.53
855	157.09	104.25	62	57.25
Drivers: 10
id	x	y	end	sensitivity
879	132.83	55.02	63	1.46
880	54.14	114.81	65	1.73
881	104	77.38	64	0.66
882	22.22	22.84	62	1.64
883	56.11	80.28	65	1.99
884	21.51	54.43	65	1.49
885	130.65	174.61	63	0.81
886	171.4	121.02	62	1.98
887	198.75	49.99	64	0.99
888	51.57	86.66	64	1.85
Period: 61
Tasks:10
id	x	y	end	c
856	65.78	95.73	66	34.49
857	135.69	13.62	64	93.46
858	135.27	44.82	68	65.49
859	123.96	87.34	64	27.1
860	138.35	189	62	96.91
861	74.62	150.98	66	56.95
862	141.17	183.37	61	92.98
863	33.21	98.34	63	66.81
864	134.01	18.33	61	88.47
865	90.59	68.59	64	32.79
Drivers: 15
id	x	y	end	sensitivity
889	91.59	187.05	66	0.69
890	24.03	179.93	64	1.48
891	174.39	144.22	65	0.67
892	82.17	143.46	65	1.05
893	117.18	170.02	64	1.7
894	132.3	195.92	64	1.79
895	30.87	5.36	62	1.96
896	156.08	199.18	65	0.86
897	2.85	96.52	65	1.99
898	138.46	73.67	64	0.55
899	1.07	126.14	63	1.95
900	34.52	47.45	67	1.62
901	177.36	23.05	64	0.72
902	55.25	138.57	62	1.06
903	16.98	170.75	64	1.3
Period: 62
Tasks:15
id	x	y	end	c
866	81.49	6.25	65	95.56
867	177.3	197.45	63	124.39
868	189.06	157.69	64	106.11
869	136.58	36.33	65	73.43
870	41.46	41.03	62	83.09
871	40.43	95.94	65	59.71
872	86.15	48.37	64	53.46
873	195.09	21	63	123.62
874	146.91	170.84	66	84.96
875	17.37	19.31	65	115.49
876	159.4	172.08	63	93.4
877	174.67	16.68	66	111.88
878	162.47	21.85	63	100.05
879	99.75	27.9	65	72.1
880	31.5	84.19	64	70.3
Drivers: 10
id	x	y	end	sensitivity
904	168.63	91.19	64	1.94
905	157.1	119.49	66	1.11
906	4.8	50.6	63	1.16
907	27.66	137	65	1.89
908	174.9	30.13	67	1.16
909	74.85	129	66	1.75
910	44.38	119.6	65	1.81
911	186.97	190.4	69	0.66
912	19.7	144.69	63	0.55
913	57.98	39.95	68	0.58
Period: 63
Tasks:9
id	x	y	end	c
881	7.81	30.15	64	115.66
882	159.51	172.75	66	93.99
883	129.72	30.84	65	75.28
884	168.77	9.48	63	113.68
885	24.8	2.01	63	123.52
886	199.4	69.83	67	103.88
887	112.03	53.23	66	48.29
888	82	90.31	66	20.44
889	1.66	22.48	63	125.22
Drivers: 9
id	x	y	end	sensitivity
914	109.05	141.5	64	1.82
915	154.78	122.21	65	0.54
916	28.87	166.36	64	0.53
917	40.66	91.38	67	1.6
918	47.14	58.07	67	1.04
919	105.55	31.36	65	0.87
920	145.03	131.15	64	0.94
921	153.91	116.54	67	1.29
922	19.11	90.22	69	1.38
Period: 64
Tasks:20
id	x	y	end	c
890	131.81	184.78	65	90.55
891	39.17	173.86	67	95.68
892	167.41	53.9	66	81.67
893	53.36	114.35	65	48.8
894	72.72	85.87	67	30.72
895	1.78	181.68	68	127.75
896	17.42	61.74	68	91.01
897	175.29	88.8	67	76.12
898	139.63	119.49	65	44.16
899	128.75	173.66	65	79.07
900	158.37	107.59	66	58.86
901	58.09	104.77	65	42.18
902	49.68	8.91	66	104.06
903	143.96	87.75	64	45.63
904	69.47	94.83	67	30.96
905	81.62	64.5	66	39.98
906	43.95	150.05	67	75.14
907	36.53	118.47	65	66.1
908	58.37	19.86	67	90.31
909	129.87	37.03	68	69.7
Drivers: 12
id	x	y	end	sensitivity
923	123.62	39.57	70	1
924	32.37	48.73	72	1.44
925	22.24	146.36	66	0.78
926	109.34	25.99	67	1.88
927	106.99	92.42	68	1.76
928	141.36	101.24	67	1.57
929	167.83	91.22	67	1.3
930	31.19	69.76	66	1.79
931	77.6	116.46	66	1.83
932	90.79	169.87	64	0.55
933	85.88	99.64	68	1.93
934	78.79	59.94	66	1.57
Period: 65
Tasks:11
id	x	y	end	c
910	44.18	16.78	67	100.21
911	119.74	96.37	70	20.07
912	62.56	172.02	69	81.17
913	120.16	27.73	66	75.03
914	119.32	60.92	68	43.59
915	177.28	20.03	66	111.21
916	5.97	59.7	67	102.3
917	128.25	34.02	67	71.77
918	120.46	83.52	66	26.27
919	18.75	136.44	68	89.05
920	189.53	43.6	68	105.81
Drivers: 20
id	x	y	end	sensitivity
935	138.56	6.94	66	1.21
936	171.83	161.71	67	1.54
937	20.63	68.53	69	0.94
938	163.88	40.49	71	1.33
939	105.81	196.09	66	0.81
940	165.52	82.01	65	1.61
941	153.21	138.13	69	0.73
942	47.2	181.05	68	1.21
943	102.98	124.81	68	0.98
944	76.8	165.05	66	1.75
945	7.6	113.65	68	1.1
946	80.72	136.52	69	0.54
947	173.28	153.75	67	1.13
948	134.29	163.4	72	1.61
949	85.71	151.74	67	1.95
950	77.86	8.02	70	1.85
951	98.61	196.52	73	1.02
952	184.64	61.97	68	0.6
953	105.1	56.06	70	0.57
954	68.66	151.99	68	1.69
Period: 66
Tasks:12
id	x	y	end	c
921	143	14.31	67	95.87
922	157.61	180.24	68	98.78
923	102.14	72.37	67	27.71
924	130.92	119.68	68	36.65
925	132.75	91.55	67	33.82
926	68.74	85.18	67	34.6
927	167.97	126.29	67	72.88
928	177.89	52.13	70	91.42
929	197.06	125.45	70	100.34
930	188.06	178.98	70	118.29
931	191.35	190.53	69	128.61
932	193.23	175.61	67	120.04
Drivers: 10
id	x	y	end	sensitivity
955	31.34	62.76	70	0.69
956	10.08	117.68	70	0.69
957	150.16	50.73	73	0.54
958	13.89	23.31	68	0.98
959	49.75	134.76	68	0.83
960	118.45	76.45	68	1.61
961	21.3	138.85	69	1.88
962	191.78	53.77	66	0.67
963	71.47	174.83	72	1.31
964	148.47	192.3	69	0.63
Period: 67
Tasks:15
id	x	y	end	c
933	169	167.62	71	96.61
934	164.89	197.95	67	117.49
935	0.25	3.61	67	138.71
936	115.19	72.27	68	31.62
937	102.07	121.64	67	21.74
938	90.83	15.42	69	85.08
939	1.65	28.42	68	121.64
940	186.9	21.04	69	117.42
941	3.58	88.62	70	97.09
942	51.6	14.69	71	98.08
943	107.26	59.92	68	40.73
944	28.31	4.74	68	119.22
945	101.32	104.17	69	4.37
946	143.54	28.45	68	83.76
947	59.54	18.93	67	90.61
Drivers: 16
id	x	y	end	sensitivity
965	21.66	11.25	70	1.42
966	137.27	169.89	73	0.64
967	185.93	108.17	69	0.64
968	26.19	82.43	68	1.78
969	140.48	95.25	70	0.84
970	129.87	8.27	71	0.56
971	166.75	18.63	71	1.7
972	51.84	6.87	71	1.46
973	0.82	98.8	70	1.43
974	72.02	149.67	71	1.19
975	34.01	5.27	68	1.62
976	147.13	96.36	70	0.82
977	55.67	72.91	70	0.76
978	184.49	169.25	71	0.98
979	18.24	175.67	70	1.4
980	152.99	148.95	70	1.69
Period: 68
Tasks:21
id	x	y	end	c
948	128.99	8.94	68	95.56
949	149.42	139.06	69	62.99
950	151.57	46.3	68	74.45
951	64.1	195.14	68	101.69
952	171.45	122.61	71	74.94
953	73.36	148.09	69	54.98
954	61.47	37.87	69	73.11
955	76.2	86.19	69	27.52
956	124.24	158.64	69	63.45
957	31.29	189.32	72	112.69
958	38.37	115.98	69	63.67
959	20.09	85.14	69	81.28
960	33.39	10.83	69	111.3
961	27.27	88.3	70	73.67
962	94.15	197.36	70	97.54
963	94.12	151.02	73	51.36
964	74.34	110.65	69	27.78
965	109.44	125.44	70	27.13
966	93.31	104.93	71	8.31
967	10.97	38.3	69	108.32
968	62.88	100.35	68	37.12
Drivers: 14
id	x	y	end	sensitivity
981	192.53	169.01	70	0.77
982	74.25	150.12	70	1.12
983	137.17	88.91	69	1.91
984	42.63	6.14	68	1.34
985	18.36	183.25	72	1.93
986	82.31	8.31	72	0.71
987	20.44	83.59	73	1.91
988	73.44	0.12	71	1.19
989	101.59	108.78	71	1.23
990	189.69	82.36	70	1.89
991	6.83	73.49	73	0.98
992	20.87	72.97	70	0.92
993	117.31	8.72	70	0.79
994	161	63.88	68	1.4
Period: 69
Tasks:17
id	x	y	end	c
969	43.22	76.82	70	61.33
970	31.96	199.49	70	120.53
971	187.71	153.51	70	102.74
972	17.53	44.42	74	99.45
973	179.8	14.85	72	116.7
974	24.6	142.93	70	86.76
975	156.55	55.05	73	72.24
976	48.31	125.78	71	57.76
977	79.58	175.11	69	77.84
978	68.99	98.81	72	31.03
979	65.96	189.27	70	95.54
980	165.93	174.21	71	99.27
981	140.61	53.15	70	62
982	42.32	142.12	71	71.42
983	68.08	1.74	71	103.31
984	196.14	119.19	71	98.04
985	111.35	15.59	72	85.17
Drivers: 12
id	x	y	end	sensitivity
995	34.44	20.81	71	1.32
996	167.49	56.64	73	1.82
997	9	29.08	73	1.74
998	115.78	124.65	71	1.61
999	66.89	126.44	76	0.61
1000	49.67	180.87	75	0.85
1001	90.8	86.68	71	0.57
1002	131.54	44.43	73	1.89
1003	149.97	95.39	71	1.94
1004	139.61	130.38	70	1.53
1005	107.5	174.16	73	1.1
1006	182.53	139.57	73	1.6
Period: 70
Tasks:14
id	x	y	end	c
986	121.93	76.87	71	31.87
987	4.89	135.28	73	101.44
988	166.62	41.61	71	88.59
989	135.84	78.35	72	41.87
990	158.39	133.68	70	67.41
991	177.36	173.14	71	106.46
992	145.38	161.6	74	76.51
993	55.05	160.94	71	75.72
994	5.05	34.56	71	115.32
995	178.61	103.64	70	78.69
996	33.36	36.6	70	91.98
997	18.32	153.04	70	97.39
998	43.63	112.1	71	57.65
999	37.78	120.01	72	65.36
Drivers: 13
id	x	y	end	sensitivity
1007	56.67	2.95	73	1.69
1008	141.78	109.35	76	1.26
1009	122.3	144.71	73	1.24
1010	183.41	155.75	72	0.75
1011	140.51	91.5	77	0.88
1012	8.06	187.01	74	0.94
1013	18.29	171.96	74	0.73
1014	168.29	177.48	73	1.71
1015	197.8	185.19	72	1.65
1016	71.85	11.86	70	0.7
1017	115.5	21.27	73	1.4
1018	18.75	103.1	73	0.52
1019	173.15	123.35	72	0.55
Period: 71
Tasks:10
id	x	y	end	c
1000	53.39	36.97	72	78.39
1001	149.06	171.43	72	86.66
1002	29.31	94.09	72	70.94
1003	116.74	163.89	71	66.05
1004	146.58	68.19	74	56.41
1005	178.42	163.51	78	100.91
1006	22.8	125.93	73	81.44
1007	8.58	24.82	73	118.36
1008	52.48	94.58	72	47.83
1009	192.73	170.61	71	116.55
Drivers: 13
id	x	y	end	sensitivity
1020	74.16	141.19	72	1.44
1021	113.16	94.02	73	1.22
1022	132.36	65.22	75	1.43
1023	79.26	30.27	77	1.17
1024	89.84	28.51	72	1.98
1025	32.69	14.26	76	1.9
1026	72.85	110.68	72	1.72
1027	131.89	88.9	72	0.66
1028	5.48	89.95	75	1.69
1029	75.04	185.43	75	0.83
1030	156.95	147.27	74	1.66
1031	2.45	78.35	74	1.59
1032	107.76	195.04	73	1.89
Period: 72
Tasks:15
id	x	y	end	c
1010	67.62	183.31	76	89.38
1011	194.39	36.51	75	113.76
1012	104.1	122.11	76	22.49
1013	106.27	182.2	73	82.44
1014	131.47	27.42	77	79.11
1015	35.33	87.86	73	65.8
1016	62.08	78.75	75	43.47
1017	52.72	15.17	73	97.12
1018	146.88	34.91	74	80.21
1019	44.01	109.42	75	56.78
1020	188.96	61.95	77	96.76
1021	196.77	154	77	110.82
1022	154.92	59.57	74	68.2
1023	11.04	135.35	75	95.73
1024	95.91	108.27	73	9.23
Drivers: 16
id	x	y	end	sensitivity
1033	137.62	115.45	72	0.88
1034	187.96	26.25	74	1.35
1035	59.09	59.22	75	0.63
1036	198.32	154.18	74	1.71
1037	128.26	161.72	73	1.62
1038	66.01	183.46	77	1.32
1039	153.61	155.75	75	1.42
1040	55	164.84	74	0.77
1041	60.3	44.02	76	0.97
1042	187.44	184.12	73	1.62
1043	89.18	179.34	76	1.78
1044	81.33	133.83	75	0.56
1045	102.31	198.55	75	0.72
1046	87.27	125.02	73	1.36
1047	20.96	124	77	1.45
1048	74.24	188.71	75	1.23
Period: 73
Tasks:9
id	x	y	end	c
1025	140.74	120.43	74	45.58
1026	25.3	19.39	73	109.9
1027	49.92	195.68	75	107.99
1028	186.09	70.57	75	90.98
1029	100.27	161.09	74	61.09
1030	164.47	90.74	77	65.13
1031	160.33	78.48	77	64.05
1032	177.47	106.52	74	77.74
1033	189.79	11.79	76	125.87
Drivers: 19
id	x	y	end	sensitivity
1049	99.73	24.91	76	0.9
1050	166.09	174.02	79	0.8
1051	162.96	199.09	78	0.7
1052	33.05	105.09	80	0.53
1053	41.02	192.8	81	0.57
1054	47.25	190.04	75	0.95
1055	62.09	140.61	74	0.62
1056	143.85	43.57	73	0.51
1057	130.41	22.59	77	1.82
1058	134.56	106.3	76	1.08
1059	164.55	159.23	74	1.69
1060	69.49	33.23	74	0.67
1061	107.81	173.04	83	1.7
1062	105.86	151.89	75	0.78
1063	139.16	72.88	79	1.31
1064	136.98	161.12	74	0.58
1065	83.42	165.7	77	1.28
1066	159.89	2.92	76	1.85
1067	99.7	167.66	76	1.47
Period: 74
Tasks:14
id	x	y	end	c
1034	11.33	158.15	75	106.04
1035	90.18	69.87	79	31.69
1036	23.93	12.87	76	115.66
1037	78.53	11.07	76	91.49
1038	175.82	8.72	76	118.66
1039	69.7	94.35	74	30.82
1040	144.11	59.93	74	59.59
1041	152.65	175.03	77	91.66
1042	58.62	109.14	76	42.38
1043	108.41	79.82	76	21.86
1044	157.6	138.42	76	69.24
1045	47.77	102.94	80	52.31
1046	144.06	17.94	76	93.14
1047	61.87	9.22	75	98.46
Drivers: 19
id	x	y	end	sensitivity
1068	190.01	101.64	75	0.62
1069	69.47	8.96	74	0.75
1070	69.88	81.95	77	0.63
1071	93.05	124.68	79	0.78
1072	57.47	183.76	76	1.11
1073	160.12	23.21	80	0.58
1074	50.25	137.63	75	1.61
1075	175.84	172.5	78	1.17
1076	96.3	174.22	79	1.13
1077	197.21	97.58	78	1.86
1078	91.74	148.35	75	0.95
1079	112.09	34.71	75	1.45
1080	88.41	85.46	76	1.59
1081	120.12	95.49	77	1.79
1082	198.66	39.67	77	1.12
1083	198.79	54.8	80	1.55
1084	33.54	132.51	76	0.98
1085	24.37	126.56	79	1.61
1086	53.89	177.91	78	0.88
Period: 75
Tasks:17
id	x	y	end	c
1048	1.12	128.14	75	102.81
1049	187.84	62.1	77	95.67
1050	81.61	168.58	78	71
1051	161.79	55.05	78	76.41
1052	185.23	77.98	76	88.03
1053	190.07	19.98	77	120.48
1054	182.77	112.79	76	83.75
1055	161.07	124.84	77	65.93
1056	32.22	8.72	75	113.69
1057	126.83	13.05	76	91
1058	87.89	17.09	79	83.79
1059	159.41	37.26	77	86.41
1060	16.3	171.02	75	109.77
1061	114.38	105.6	77	15.43
1062	149.64	35.04	76	81.76
1063	99.93	189.85	78	89.85
1064	162.03	182.22	76	102.99
Drivers: 10
id	x	y	end	sensitivity
1087	128.01	43.15	78	1.29
1088	159.4	168.83	80	1.97
1089	37.51	199.34	79	0.82
1090	34.75	143.57	76	1.56
1091	127.9	99.32	77	1.13
1092	70.51	153.54	76	1.26
1093	111.35	100.19	76	0.58
1094	136.64	38.02	77	1.31
1095	137.49	30.45	76	1.22
1096	26.84	189.34	77	1.32
Period: 76
Tasks:13
id	x	y	end	c
1065	13.57	31.08	79	110.54
1066	172.74	96.09	77	72.85
1067	129.93	167.35	79	73.7
1068	187.97	119.34	76	90.07
1069	182.38	59.75	77	91.69
1070	58.93	58.29	76	58.54
1071	124.97	28.34	79	75.89
1072	129.84	11.21	78	93.67
1073	98.52	111.18	78	11.28
1074	108.27	151.93	77	52.58
1075	132.22	169.18	79	76.32
1076	48.88	124.41	76	56.65
1077	193.63	114.1	78	94.69
Drivers: 15
id	x	y	end	sensitivity
1097	56.8	78.09	78	1.1
1098	49.61	163.39	78	1.39
1099	168.34	166.47	79	1.49
1100	104.84	77.06	77	1.07
1101	140.23	179.83	81	0.53
1102	111.24	28.04	77	1.06
1103	183.8	76.31	79	0.58
1104	158.31	58.84	78	1.47
1105	113.9	112.69	78	1.66
1106	83.65	55.61	80	1.93
1107	76.41	196.04	79	1.68
1108	104.87	190.99	77	1.25
1109	126.35	86.91	77	0.92
1110	24.92	0.74	78	1.95
1111	134.55	81.99	78	1.58
Period: 77
Tasks:18
id	x	y	end	c
1078	10.83	73.62	80	92.99
1079	182.63	66.92	78	89.01
1080	166.66	103.69	81	66.76
1081	122.06	105.43	78	22.72
1082	133.61	47.16	78	62.62
1083	180.57	146.43	83	92.99
1084	17.51	155.8	79	99.59
1085	150.75	73.11	78	57.43
1086	159.42	19.67	78	99.92
1087	23.39	22.7	77	108.83
1088	88.99	109.43	77	14.5
1089	189.79	55.65	80	100.15
1090	139.92	159.56	79	71.7
1091	42.47	184.04	79	101.85
1092	187.95	14.5	77	122.66
1093	54.3	62.61	79	59.05
1094	79.52	138.5	79	43.61
1095	97.64	21.4	79	78.64
Drivers: 17
id	x	y	end	sensitivity
1112	114.89	33.34	79	1.76
1113	128.87	139.99	81	0.82
1114	114.57	198.28	79	0.77
1115	169.81	196.8	81	0.9
1116	135.35	74.2	83	0.86
1117	194.83	198.6	79	0.92
1118	71.61	171.2	80	1.49
1119	2.37	194.53	79	1.74
1120	168.27	141.09	82	1.46
1121	168.55	1.78	78	1.82
1122	88.56	159.64	77	1.51
1123	38.35	171.18	79	1.21
1124	25.63	106.61	80	0.9
1125	60.34	176.51	78	1.1
1126	113.3	128.78	82	1.45
1127	123.5	125.02	80	1.05
1128	115.29	105.72	77	1.09
Period: 78
Tasks:19
id	x	y	end	c
1096	152.17	78.21	82	56.54
1097	121.46	11.23	80	91.33
1098	16.84	148.83	79	96.44
1099	90.26	160.59	79	61.37
1100	122.33	20.68	79	82.4
1101	122.54	141.34	79	47.09
1102	124.87	22.42	82	81.47
1103	160.66	144.67	78	75.33
1104	168.05	1.08	79	120.07
1105	68.81	38.65	80	68.82
1106	174.8	93.18	79	75.11
1107	154.7	180.85	78	97.62
1108	38.23	29	82	94.11
1109	121.89	182.56	81	85.41
1110	138.01	51.6	79	61.54
1111	78.2	175.88	80	78.95
1112	81.53	72.31	79	33.28
1113	156.82	130.94	78	64.7
1114	69.14	126.65	82	40.77
Drivers: 15
id	x	y	end	sensitivity
1129	148.48	139.37	83	1.68
1130	138.11	151.41	84	0.64
1131	150.91	117.26	82	1.71
1132	32.17	96.39	80	1.28
1133	32.28	68.63	80	1.8
1134	63.66	139.01	80	0.54
1135	111.54	26.24	80	1.3
1136	171.51	23.77	81	0.87
1137	34.5	93.88	79	0.96
1138	138.56	111.08	83	0.93
1139	69.96	171.73	82	1.05
1140	18.54	75.16	83	1.99
1141	60.85	23.61	85	1.32
1142	2.11	4.67	81	0.88
1143	49.67	85.73	83	0.89
Period: 79
Tasks:18
id	x	y	end	c
1115	7.21	148.26	80	104.59
1116	94.99	37.52	80	62.68
1117	38.74	43.96	80	83.03
1118	77.66	88.74	79	25.02
1119	125.43	128.26	79	38.02
1120	152.92	97.99	83	52.96
1121	19.79	60.38	81	89.46
1122	56.27	134.76	80	55.86
1123	112.3	120.99	80	24.33
1124	190.46	37.27	82	110.08
1125	168.93	148.13	81	84.07
1126	98.06	126.51	82	26.58
1127	40.49	60.43	81	71.46
1128	67.44	98.24	80	32.61
1129	198.28	90.2	81	98.77
1130	108.58	161.91	83	62.5
1131	118.37	195.21	84	96.97
1132	151.89	33.98	81	83.97
Drivers: 10
id	x	y	end	sensitivity
1144	86.82	14.94	84	1.41
1145	142.23	26.03	82	1.71
1146	156.33	100.98	85	1.06
1147	194.85	69.08	84	1.31
1148	101.52	122.45	84	1.76
1149	87.8	179.08	84	1.61
1150	166.27	35.48	79	1.61
1151	112.9	177.38	82	0.72
1152	147.37	49.25	81	1.11
1153	149.53	43.53	81	0.93
Period: 80
Tasks:6
id	x	y	end	c
1133	159.05	28.76	81	92.53
1134	155.05	58.73	80	68.8
1135	96.1	24.56	81	75.54
1136	72.52	184.33	80	88.69
1137	8.58	150.76	82	104.57
1138	96.46	18.82	84	81.26
Drivers: 16
id	x	y	end	sensitivity
1154	96.17	20.53	85	0.65
1155	181.58	64.72	82	1.49
1156	52.5	191.91	82	1.62
1157	186.81	161.21	87	1.91
1158	126.39	114.89	83	1.36
1159	176.39	40.25	83	1.11
1160	135.65	188.1	83	0.82
1161	78.28	132.18	83	1.15
1162	198.91	56.19	90	1.48
1163	12.33	192.42	84	0.96
1164	140.51	59.83	84	1.74
1165	88.21	191.03	82	1.43
1166	39.86	102.01	83	1.69
1167	48.27	65.58	83	0.93
1168	124.94	22.25	82	1.73
1169	119.02	4.39	83	1.34
Period: 81
Tasks:12
id	x	y	end	c
1139	78.87	41.67	83	62.04
1140	93.29	55.7	84	44.81
1141	65.77	58.09	81	54.11
1142	60.54	192.32	83	100.4
1143	55.09	184.57	82	95.75
1144	141.53	143.4	84	60.07
1145	1.83	176.71	83	124.59
1146	77.76	165.36	81	69.04
1147	43.43	33.73	83	87.13
1148	27.02	143.17	81	84.79
1149	149.62	186.91	82	100.08
1150	90.41	179.77	82	80.34
Drivers: 20
id	x	y	end	sensitivity
1170	95.95	18.01	83	0.73
1171	76.61	82.74	84	0.79
1172	55.74	50.9	83	1.41
1173	154.68	76.06	83	0.77
1174	172.93	9.59	84	1.77
1175	181.34	11.13	84	1.66
1176	99.06	177.4	83	0.51
1177	150.97	81.56	84	1.82
1178	4.08	183.34	84	1.58
1179	62.36	129.26	85	1.27
1180	106.49	121.65	82	0.65
1181	144.19	22.68	84	1.24
1182	140.95	125.36	83	1.26
1183	194.6	177.78	87	1.96
1184	2.9	80.63	81	0.96
1185	191.85	72.59	83	1.57
1186	32.65	70.29	84	1.39
1187	126.04	24.48	85	1.62
1188	170.22	117.25	85	1.14
1189	81.23	149.66	84	0.85
Period: 82
Tasks:13
id	x	y	end	c
1151	118.69	41.87	84	61.06
1152	10.35	103.16	85	89.71
1153	9.68	44.1	87	106.22
1154	172.04	198.96	82	122.4
1155	21.27	74.56	85	82.74
1156	11.75	184.93	84	122.48
1157	54.57	132.15	83	55.66
1158	97.48	83.73	82	16.46
1159	27.83	193.3	85	117.96
1160	110.94	11.16	84	89.51
1161	94.73	112.26	84	13.34
1162	161.21	195.85	84	113.73
1163	3.71	187.3	82	129.97
Drivers: 14
id	x	y	end	sensitivity
1190	183.38	116.51	85	0.85
1191	83.66	51.82	82	1.61
1192	67.91	18.89	86	0.75
1193	158.69	79.1	83	0.77
1194	13.37	113.46	86	0.54
1195	36.92	187.31	86	0.54
1196	44.98	186.82	85	1.3
1197	194.59	144.14	86	1.38
