Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:5
id	x	y	end	c
1422	13.97	181.11	95	0.72
1423	19.17	145.1	97	0.96
1424	140.12	198.9	99	1.54
1425	168.12	150.96	100	1.78
1426	40.26	46.45	96	1.25
Period: 96
Tasks:8
id	x	y	end	c
901	65.3	121.88	99	41.02
902	106.21	135.25	98	35.79
903	63.27	181.36	101	89.27
904	9.13	198.11	97	133.73
905	173.42	152.92	98	90.5
906	64.6	148.66	97	60.17
907	47.71	119.61	98	55.85
908	71.43	57.34	98	51.34
Drivers: 13
id	x	y	end	sensitivity
1427	27.13	6.37	100	1.45
1428	195.99	41.72	101	1.76
1429	16.8	196.95	98	0.63
1430	154.72	102.86	100	0.82
1431	40.29	147.71	97	1.69
1432	55.79	127.72	97	0.96
1433	4.62	23.01	102	1.16
1434	111.77	81.04	101	0.58
1435	35.24	120.67	97	1.28
1436	126.19	152.04	97	1.3
1437	161.87	193.29	100	1.85
1438	65.1	164.19	102	1.16
1439	116.3	139.28	97	1.23
Period: 97
Tasks:9
id	x	y	end	c
909	139.21	130.27	99	49.53
910	189.17	134	100	95.43
911	11.89	124.03	102	91.33
912	69.71	159.64	102	66.89
913	96.06	101.47	100	4.21
914	33.32	103.26	100	66.76
915	25.97	25.52	98	105.01
916	143.03	15.88	99	94.49
917	133.26	39.43	100	69.1
Drivers: 13
id	x	y	end	sensitivity
1440	52.98	33.14	102	0.92
1441	132.83	197.53	100	1.47
1442	87.25	125.94	102	1.75
1443	104.93	35.86	100	1.33
1444	0.67	74.82	99	1.44
1445	1.34	4.37	99	1.82
1446	90.28	127.21	99	1.75
1447	32.69	100.7	99	1.08
1448	188	77.08	103	1.3
1449	41.78	66.13	102	1.8
1450	108.48	173.6	103	1.18
1451	168.34	183.57	100	0.52
1452	75.95	122.85	101	1.04
Period: 98
Tasks:13
id	x	y	end	c
918	152.64	91.52	101	53.32
919	174.38	5.64	102	120.15
920	182.91	44.6	100	99.72
921	114.07	90.48	99	16.99
922	73.9	94.07	102	26.77
923	96.38	32.09	103	68.01
924	75.7	0.81	101	102.12
925	164.03	4.42	100	115.05
926	63.77	62.47	102	52.16
927	110.15	136.26	101	37.65
928	109.93	44.53	103	56.35
929	124.24	59.21	102	47.45
930	189.11	39.56	99	107.67
Drivers: 15
id	x	y	end	sensitivity
1453	190.17	118.72	102	0.58
1454	15.18	112.92	100	1.09
1455	73.37	59.76	104	1.13
1456	138.12	170.57	105	1.13
1457	37.91	178.81	102	1.56
1458	166.48	21.7	104	0.53
1459	60.28	63.24	100	1.31
1460	60.62	134.68	102	1.1
1461	137.79	193.01	101	0.65
1462	55.7	131.52	99	0.58
1463	172.51	154.69	105	1.81
1464	65.52	98.97	102	1.83
1465	176.34	16.17	101	1.09
1466	109.52	57.01	100	1
1467	137.38	149.62	100	0.96
Period: 99
Tasks:15
id	x	y	end	c
931	184.86	17.4	102	118.42
932	9.65	158.78	103	107.79
933	49.03	143.38	104	66.93
934	86.05	151.5	102	53.36
935	80.07	168.39	104	71.23
936	43.68	123.8	102	61.14
937	138.67	63.59	102	53.11
938	154.64	68.9	104	62.87
939	130.02	121.58	100	36.97
940	55.87	93.35	102	44.63
941	125.19	197.53	102	100.73
942	78.14	4.77	103	97.71
943	77.8	26.01	102	77.25
944	90.19	136.46	103	37.76
945	27.39	63.92	102	81.08
Drivers: 16
id	x	y	end	sensitivity
1468	31.22	111.49	101	1.03
1469	34.81	32.19	101	0.93
1470	151.63	57.82	101	0.96
1471	173.16	142.5	101	1.9
1472	156.53	34.54	104	1.39
1473	192.05	69.19	103	1.82
1474	24.78	180.19	104	0.82
1475	56.53	123.35	103	0.61
1476	189.42	33.45	101	1.21
1477	132.19	91.34	102	1.91
1478	133.75	69.33	103	0.81
1479	59.78	62.05	103	0.63
1480	64.17	46.99	101	1.75
1481	47.62	34.02	101	0.88
1482	87.75	81.81	99	1.56
1483	121.57	106.14	103	1.04
Period: 100
Tasks:16
id	x	y	end	c
946	194.23	197.36	100	135.49
947	189.22	21.94	104	118.55
948	87.46	183.67	102	84.6
949	58.46	65.47	110	54.02
950	81.69	194.78	103	96.53
951	102.34	45.47	103	54.58
952	89.06	112.3	101	16.46
953	104.16	0.85	104	99.24
954	89.42	14.56	106	86.09
955	100.38	196.18	104	96.18
956	194.8	101.83	105	94.82
957	159.42	67.17	103	67.89
958	95.68	15.71	103	84.4
959	24.81	118.96	102	77.54
960	91.34	92.95	102	11.17
961	194.26	130.59	106	99.1
Drivers: 15
id	x	y	end	sensitivity
1484	47.22	119.77	100	1.63
1485	181.01	13.29	102	0.97
1486	59.94	169.11	101	1.55
1487	8.79	132.11	102	1.09
1488	182.05	9.43	103	1.67
1489	97.42	73.89	104	0.68
1490	67.38	64.69	102	1.43
1491	51.55	164.89	102	1.26
1492	4.75	152.62	100	0.53
1493	99.77	79.22	103	0.99
1494	99.42	34.27	103	1.88
1495	87.46	47.24	103	1.84
1496	37.88	158.76	101	1.42
1497	35.58	113.37	102	0.67
1498	184.23	160.05	103	0.85
