Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
Period: 78
Tasks:12
id	x	y	end	c
1208	7.3	92.96	80	92.97
1209	30.39	93.79	78	69.89
1210	42.92	57.24	81	71.32
1211	65.51	152.26	80	62.62
1212	140.94	10.66	82	98.27
1213	102.54	4.37	80	95.66
1214	80.16	120.01	80	28.18
1215	25.67	190.35	83	117
1216	73.96	75.32	79	35.88
1217	154.56	86.84	78	56.12
1218	119.68	141.5	83	45.93
1219	143.9	65.21	80	56.01
Drivers: 14
id	x	y	end	sensitivity
1168	32.07	86.96	80	1.35
1169	117.12	71.53	79	1.06
1170	93.75	181.46	78	1.97
1171	92.52	160.71	81	1.62
1172	196.34	83.06	80	1.56
1173	9.68	143.97	79	1.33
1174	72.22	82	79	1.72
1175	58.38	146.66	80	1.8
1176	64.62	15.94	80	1.08
1177	69.27	30.58	79	0.8
1178	81.66	195.29	78	1.34
1179	137.19	24.04	81	1.41
1180	18.3	161.42	80	0.52
1181	50.02	9.15	78	1.23
Period: 79
Tasks:16
id	x	y	end	c
1220	88.82	46.34	80	54.81
1221	161.03	99.03	82	61.04
1222	185.37	27.88	81	111.76
1223	16.93	33.28	83	106.55
1224	3.09	120.58	83	99.07
1225	89.95	16.93	80	83.68
1226	141.35	158.48	79	71.62
1227	191.9	128.8	80	96.31
1228	183.15	142.95	81	93.59
1229	85.46	84.81	81	21.03
1230	155.18	152.53	81	76.19
1231	38.39	107.12	82	62.02
1232	163.07	115.9	82	65.04
1233	42.74	195.32	83	111.2
1234	85.77	67.4	80	35.57
1235	164.03	139.41	80	75.19
Drivers: 12
id	x	y	end	sensitivity
1182	57.53	15.37	79	1.28
1183	190.9	143.77	82	0.79
1184	58.39	15.29	81	0.69
1185	165.68	144.33	80	0.82
1186	29.01	146.06	80	1.64
1187	18.68	93.32	81	1.28
1188	11.58	188.1	79	1.06
1189	88.36	61.28	80	1.26
1190	77.8	17.09	80	1.3
1191	137.57	151.78	81	0.56
1192	90.74	61.62	82	0.59
1193	23.59	191.11	82	1.97
Period: 80
Tasks:19
id	x	y	end	c
1236	5.25	56.68	82	104.18
1237	30.17	38.36	81	93.14
1238	72.3	167.32	83	72.8
1239	18.34	40.26	80	101.18
1240	156.54	186.06	82	102.97
1241	31.12	154.42	80	87.78
1242	85.58	144.12	83	46.42
1243	103.07	163.51	83	63.58
1244	152.55	159.01	81	79.02
1245	192.95	60.57	81	100.97
1246	160.63	174.99	81	96.43
1247	22.24	96.28	83	77.85
1248	92.02	31.26	80	69.2
1249	90.32	183.93	82	84.49
1250	159.62	107.32	80	60.07
1251	145.73	96.54	82	45.86
1252	79.3	20.99	82	81.68
1253	134.67	47.01	82	63.32
1254	176.27	62.82	80	84.85
Drivers: 13
id	x	y	end	sensitivity
1194	168.08	87.94	83	1.33
1195	30.18	43.76	80	1.82
1196	49.79	182.88	85	1.89
1197	176.59	154.87	83	1.64
1198	62.49	120.19	80	1.62
1199	71.89	194.79	82	0.97
1200	176.06	180.72	82	1.12
1201	178.05	43.41	82	1.23
1202	61.57	85.18	82	1.88
1203	125.09	46.43	83	0.77
1204	2.83	143.79	84	0.98
1205	199.89	121.21	82	0.6
1206	45.13	69.31	80	0.69
Period: 81
Tasks:15
id	x	y	end	c
1255	102.04	78.88	81	21.22
1256	125.47	57.94	82	49.17
1257	37.88	178.05	82	99.75
1258	5.05	189.89	81	130.75
1259	111.19	107.58	84	13.52
1260	187.58	155.35	82	103.6
1261	83.58	7.66	84	93.79
1262	103.97	192.05	81	92.14
1263	56.05	130.96	84	53.76
1264	173.36	9.61	83	116.41
1265	74.96	40.94	82	64.15
1266	116.96	98.28	81	17.05
1267	15.95	116.63	85	85.68
1268	125.36	135.25	84	43.42
1269	48.41	92.36	83	52.15
Drivers: 17
id	x	y	end	sensitivity
1207	61.93	90.35	84	1
1208	8.27	74.65	86	1.16
1209	146.61	59.71	86	1.18
1210	16.72	183.73	84	1.41
1211	31.7	64.45	84	1.24
1212	104.96	90.73	88	0.7
1213	162.26	136.82	83	1.92
1214	8.34	117.09	85	0.67
1215	23.86	158.08	81	1.28
1216	135.92	13.45	82	1.29
1217	61.88	70.61	84	1.11
1218	107.89	26.97	82	0.95
1219	51.15	169.84	82	1.42
1220	106.86	3.69	81	1.73
1221	22.17	119.69	82	1.17
1222	93.35	95.13	81	0.78
1223	18.12	158.24	82	0.89
Period: 82
Tasks:13
id	x	y	end	c
1270	29.88	52.18	83	84.87
1271	128.9	86.71	89	31.81
1272	124.13	62.82	82	44.32
1273	16.6	29.45	85	109.24
1274	101.36	144.18	84	44.2
1275	76.18	95.55	85	24.23
1276	77.45	151.84	86	56.53
1277	24.6	31.96	82	101.56
1278	152.7	1.88	84	111.38
1279	18.95	13.98	82	118.19
1280	84.16	69.92	85	34
1281	149.41	117.3	87	52.35
1282	120.58	95.22	83	21.13
Drivers: 14
id	x	y	end	sensitivity
1224	131.72	146.4	84	1.78
1225	189.19	74.51	82	1.65
1226	91.49	199.92	84	1.98
1227	88.37	76.98	83	1.55
1228	154.72	37.18	83	1.05
1229	173.88	54.75	87	0.93
1230	176.14	102.08	83	0.75
1231	166.81	150.36	84	1.65
1232	21.03	177.61	83	0.7
1233	60.51	84.27	83	0.76
1234	162.26	92.57	83	0.5
1235	13.67	100.13	82	1.16
1236	67.04	69.29	82	1.82
1237	8	191.53	87	0.79
Period: 83
Tasks:9
id	x	y	end	c
1283	31	53	86	83.49
1284	109.86	160.37	83	61.17
1285	81.44	74.58	85	31.47
1286	69.51	39.34	83	67.89
1287	195.76	188.59	85	130.45
1288	150.31	103.41	84	50.43
1289	139.01	34.81	84	75.97
1290	55.81	132.87	86	55.07
1291	17.86	101.62	86	82.16
Drivers: 15
id	x	y	end	sensitivity
1238	12.85	196.79	85	1.61
1239	39.96	141.41	85	1.63
1240	145.36	127.81	85	1.14
1241	67.65	182.86	86	1.2
1242	28.35	12.4	85	1.9
1243	175.4	72.86	83	0.93
1244	117.63	45.51	85	1.11
1245	110.93	101.77	84	1.04
1246	116.3	28.72	84	1.34
1247	54.82	11.26	87	1.55
1248	163.89	72.37	85	1.39
1249	84.87	80.89	83	1.07
1250	136.73	172.83	86	1.16
1251	156.8	3.19	84	1.06
1252	164.26	32.66	84	0.54
Period: 84
Tasks:16
id	x	y	end	c
1292	72.95	131.51	86	41.53
1293	174.61	46.47	88	91.83
1294	147.7	29.68	87	84.97
1295	157.04	88.52	87	58.18
1296	158.14	110.91	86	59.15
1297	25.98	179.65	84	108.73
1298	194.04	123.77	85	97
1299	92.82	160.97	84	61.39
1300	184.58	130.85	87	90.03
1301	52.99	84.35	86	49.55
1302	87.44	101.61	87	12.66
1303	53.54	22.57	87	90.3
1304	195.4	172.37	86	119.74
1305	174.93	93.17	86	75.24
1306	53.93	101.32	84	46.09
1307	188.21	194.82	87	129.51
Drivers: 19
id	x	y	end	sensitivity
1253	134.54	108.4	86	1.66
1254	106.28	141.45	90	0.74
1255	84.18	140.11	84	1.21
1256	5.02	59.29	87	0.67
1257	6.66	31.32	85	1.04
1258	139.11	56.69	86	0.56
1259	191.17	131.36	86	1.81
1260	5.2	118.72	87	1.82
1261	198.2	124.15	87	1.08
1262	16.2	59.96	86	1.71
1263	153.44	111.16	87	1.49
1264	193.37	75.46	88	0.65
1265	187.29	179.05	85	1.18
1266	170.92	137.32	85	1.95
1267	62.93	169.03	85	0.52
1268	198.55	185.61	86	0.92
1269	104.39	157.28	85	1.87
1270	70.38	158.49	87	1.37
1271	18.57	13.57	88	0.79
Period: 85
Tasks:21
id	x	y	end	c
1308	50.41	17.14	85	96.57
1309	36.1	163.69	87	90.22
1310	42.39	3.61	88	112.29
1311	4.12	5.62	87	134.54
1312	3.68	123.45	88	99.13
1313	149.8	169.69	88	85.65
1314	120	42.52	88	60.86
1315	12.09	154.36	88	103.36
1316	8.42	195.06	88	132
1317	172.43	71.56	88	77.81
1318	158.9	22.96	85	96.98
1319	168.3	14.81	85	109.19
1320	30.22	146.23	88	83.7
1321	38.53	117.11	87	63.81
1322	144.2	70.63	86	53.07
1323	125.72	36.28	86	68.72
1324	54.67	28.19	88	84.92
1325	55.5	89.92	86	45.63
1326	16.64	142.17	87	93.42
1327	80.66	6.43	86	95.55
1328	91.92	100.68	85	8.11
Drivers: 13
id	x	y	end	sensitivity
1272	103.51	14.19	87	1.97
1273	56.94	32.4	87	1.27
1274	43.08	148.11	90	0.74
1275	130.66	166.45	88	0.72
1276	94.38	31.71	89	1.33
1277	84.14	114.22	88	1.68
1278	73.74	59.74	85	0.95
1279	1.73	62.43	87	1.05
1280	29.35	57.95	85	1.69
1281	181.27	138.48	86	0.79
1282	25.01	33.89	85	0.81
1283	33.47	45.47	86	1.77
1284	19.65	113.86	85	1.25
Period: 86
Tasks:18
id	x	y	end	c
1329	40.89	156.01	86	81.43
1330	142.82	164.44	88	77.37
1331	61.65	66.46	87	50.95
1332	91.41	1.72	89	98.65
1333	30.64	72.29	87	74.69
1334	130.01	154.97	87	62.63
1335	52.52	40.39	86	76.21
1336	13.92	97.81	87	86.11
1337	2.95	187.53	88	130.69
1338	115.16	0.78	88	100.37
1339	106.36	3.58	87	96.63
1340	87.7	160.92	89	62.15
1341	145.47	129.21	86	54.04
1342	130.6	57.67	89	52.23
1343	160.51	186.88	91	105.88
1344	19.19	161.97	89	101.84
1345	115.98	42.21	87	59.96
1346	43.05	80.1	88	60.33
Drivers: 19
id	x	y	end	sensitivity
1285	4.29	4.29	89	1.14
1286	13.31	68.23	87	1.47
1287	43.78	175.44	88	1.06
1288	132.45	171.97	89	1.22
1289	22.13	101.53	87	1.65
1290	190.2	95.32	87	1.84
1291	130.93	143.57	87	1.93
1292	18.84	162.51	91	1.21
1293	99.61	101.33	88	0.68
1294	107.1	51.49	87	1.93
1295	178.05	33.33	86	0.59
1296	28.22	55.33	86	1.87
1297	125.19	123.18	89	1.54
1298	50.15	111.98	87	1.55
1299	88.58	85.54	88	0.8
1300	26.66	34.58	87	0.64
1301	39.83	5.34	86	0.51
1302	145.67	119.78	89	0.98
1303	121.31	171.6	88	1.84
Period: 87
Tasks:11
id	x	y	end	c
1347	120.69	122.61	91	30.65
1348	109.15	133.79	89	35.01
1349	15.84	154.01	89	100
1350	33.11	39.42	90	90.25
1351	187.5	120.9	88	89.96
1352	113.03	137.87	89	40.05
1353	15.64	114.55	89	85.61
1354	77.58	37.92	93	66
1355	130.61	45.66	91	62.37
1356	99.58	53	89	47
1357	3.2	85.5	89	97.88
Drivers: 12
id	x	y	end	sensitivity
1304	140.59	8.13	87	1.76
1305	179.25	173.39	88	1.33
1306	117.93	150.01	89	0.93
1307	164.01	133.8	87	0.97
1308	112.65	40.58	87	0.51
1309	121.31	139.99	91	0.66
1310	75.88	117.85	89	1.57
1311	79.27	25.15	90	1.04
1312	51.28	22.04	88	1.08
1313	68.17	44.84	90	0.73
1314	132.93	137.43	89	0.57
1315	140.8	23.02	91	1.7
Period: 88
Tasks:19
id	x	y	end	c
1358	104.88	9.27	90	90.86
1359	81.51	50.35	89	52.98
1360	4.91	105.44	89	95.25
1361	122.11	194.28	92	96.84
1362	59.62	81.46	89	44.43
1363	62.15	188.8	88	96.53
1364	78.36	42.04	90	61.87
1365	119.65	195.88	90	97.87
1366	6.38	13.8	90	127.26
1367	54.7	29.37	92	83.91
1368	179.43	153.17	92	95.58
1369	135.39	114.53	90	38.26
1370	180.32	130.2	88	85.81
1371	175.81	150.84	91	91.28
1372	155.36	51.24	90	73.77
1373	37.38	76.81	88	66.78
1374	184.75	149.49	90	98.14
1375	42.42	175.89	89	95.26
1376	4.17	140.46	93	104.02
Drivers: 15
id	x	y	end	sensitivity
1316	90.38	74.96	91	1.45
1317	7.41	70.63	91	2
1318	47.1	54.83	89	0.69
1319	5.38	24.87	90	1.91
1320	38.1	5.39	91	1.17
1321	177.77	149.9	90	1.21
1322	100.19	163.44	91	0.65
1323	124.38	144.92	88	1.65
1324	33.12	89.36	90	1.59
1325	47.32	62.37	90	0.85
1326	48.79	113.47	90	1.23
1327	22.07	193.89	88	1.77
1328	51.37	132.36	90	0.64
1329	177.14	57.87	90	1.3
1330	78.68	59.5	95	1.64
Period: 89
Tasks:16
id	x	y	end	c
1377	124.08	197.42	90	100.35
1378	52.91	7.75	90	103.57
1379	130.38	54.43	92	54.77
1380	128.14	131.59	93	42.31
1381	183.81	147.65	92	96.41
1382	56.23	49.07	92	67.15
1383	67.75	113.24	92	34.86
1384	11.81	62.79	93	95.72
1385	48.48	15.5	90	98.97
1386	183.1	83.17	90	84.79
1387	93.51	45.38	93	55
1388	129.33	3.13	91	101.21
1389	191.63	198.07	93	134.22
1390	78.08	10.29	91	92.35
1391	117.2	75.52	89	29.92
1392	4.03	25.86	90	121.27
Drivers: 14
id	x	y	end	sensitivity
1331	192.65	150.31	90	0.75
1332	10.62	108.36	89	1.36
1333	121.91	60.86	92	1.29
1334	122.25	134.2	92	1.84
1335	25.35	2.77	90	1.12
1336	160.37	122.69	93	0.54
1337	39.06	157.86	90	1.97
1338	0.22	197.91	91	1.12
1339	197.34	97.36	92	0.76
1340	196.07	166.8	91	0.95
1341	182.92	145.36	92	1.44
1342	96.58	134.15	91	1.1
1343	133.88	93.12	90	1.72
1344	125.5	39.81	90	1.74
Period: 90
Tasks:15
id	x	y	end	c
1393	189.98	104.22	91	90.08
1394	36.03	158.93	93	86.98
1395	98.45	67.67	92	32.37
1396	170.7	13.34	95	111.84
1397	166.2	47.53	93	84.47
1398	5.01	77.55	93	97.61
1399	165.89	11.24	93	110.54
1400	18.54	80.26	92	83.82
1401	109.06	82.22	94	19.96
1402	48.42	12.9	91	101.23
1403	0.86	24.21	91	124.79
1404	5.64	89.39	91	94.95
1405	5.16	182.89	93	125.96
1406	25.07	153.38	93	92
1407	49.92	13.47	90	99.98
Drivers: 17
id	x	y	end	sensitivity
1345	164.22	117.61	95	1.41
1346	168	129.51	91	1.72
1347	120.23	162.91	93	1.56
1348	65.12	103.46	92	0.79
1349	145.07	160.15	90	1.15
1350	60.71	43.02	90	1.11
1351	175.17	93.59	91	0.63
1352	124.09	90.36	92	0.58
1353	74.28	15.77	93	1.01
1354	44.43	190.9	91	1.61
1355	155.87	153.82	92	1.45
1356	67.02	132.62	91	1.16
1357	105.05	143.38	93	1.76
1358	175.42	103.87	90	1.47
1359	163.75	74.18	91	1.45
1360	62.07	155.32	91	1.24
1361	58.62	106.55	93	1.22
Period: 91
Tasks:12
id	x	y	end	c
1408	91.98	80.65	94	20.95
1409	59.64	146.95	92	61.91
1410	70.22	68.96	94	43.02
1411	161.04	64	95	70.87
1412	33.17	105.62	92	67.07
1413	135.87	95.37	92	36.17
1414	102.66	178.05	91	78.1
1415	94.84	94.25	94	7.73
1416	11.11	164.39	92	109.76
1417	112.01	191.98	91	92.76
1418	37.91	117.96	93	64.64
1419	121.03	157.57	91	61.29
Drivers: 11
id	x	y	end	sensitivity
1362	140	6.72	92	1.7
1363	178.7	149.02	92	1.31
1364	83.79	4.51	91	0.67
1365	84.68	39.39	93	1.3
1366	57.78	111.73	94	0.85
1367	30.35	144.93	94	1.73
1368	145.07	55.2	95	1.36
1369	79.95	58.65	92	1.13
1370	167.25	157.15	96	0.89
1371	154.35	23.37	95	0.88
1372	10.03	41.39	91	0.98
Period: 92
Tasks:11
id	x	y	end	c
1420	151.68	0.26	94	112.33
1421	191.21	35.19	97	111.89
1422	94.8	199.3	94	99.44
1423	173.16	188.15	94	114.55
1424	47.37	107.81	93	53.21
1425	21.49	164.85	93	101.83
1426	43.56	154.44	92	78.42
1427	20.75	3.8	97	124.64
1428	118.04	140.98	97	44.78
1429	36.19	181.97	93	103.88
1430	197.55	179.87	94	126.08
Drivers: 10
id	x	y	end	sensitivity
1373	126.87	71.76	92	0.64
1374	113.53	95.74	93	0.52
1375	189.59	21.6	93	0.69
1376	30.01	45.9	94	0.93
1377	88.31	6.42	93	1.36
1378	120.15	22.93	96	0.87
1379	177.69	187.58	94	0.77
1380	68.46	129.26	95	0.71
1381	192.78	115.12	98	1.97
1382	77.23	172.33	93	0.77
Period: 93
Tasks:14
id	x	y	end	c
1431	33.1	94.33	95	67.14
1432	69.1	196.74	94	101.56
1433	102.8	127.64	96	27.78
1434	146.14	148.28	97	66.78
1435	160.82	127.37	95	66.69
1436	105.19	145.95	94	46.24
1437	150.86	31.56	95	85.27
1438	38.53	141.5	96	74.17
1439	134.7	5.5	94	100.67
1440	39.03	36.13	94	88.3
1441	36.78	10.12	96	109.89
1442	69.63	103.01	95	30.52
1443	44.93	143.29	95	70.05
1444	8.92	156.87	95	107.38
Drivers: 13
id	x	y	end	sensitivity
1383	25.29	93.41	95	1.5
1384	115.16	70.95	94	1.94
1385	51.08	77.92	93	1.04
1386	144.07	118.36	96	0.87
1387	34.98	166.65	96	0.65
1388	164.29	75.71	96	1.05
1389	82.68	11.79	95	0.99
1390	134.53	161.25	98	1.83
1391	93.28	2.81	96	1.93
1392	76.04	172.09	97	1.45
1393	174.29	113.74	97	1.17
1394	122.56	27.15	94	1.93
1395	30.87	116.95	98	0.75
Period: 94
Tasks:11
id	x	y	end	c
1445	182.46	193.94	95	125
1446	40.76	69.96	94	66.42
1447	34.11	178.03	95	102.13
1448	199.04	141.77	97	107.49
1449	152.84	34.65	97	84.04
1450	97.68	51.04	95	49.01
1451	134.4	145.64	96	57.15
1452	16.76	163.17	97	104.5
1453	118.87	84.77	97	24.25
1454	143.71	106.72	96	44.22
1455	73.08	92.07	95	28.06
Drivers: 6
id	x	y	end	sensitivity
1396	198.64	123.68	95	0.84
1397	35.81	168.52	98	0.89
1398	10.38	3.46	98	0.58
1399	74.37	55.22	96	1.55
1400	106.2	184.73	96	1.11
1401	50.72	47.55	98	1.47
Period: 95
Tasks:12
id	x	y	end	c
1456	88.69	131.18	98	33.17
1457	131.05	196.49	100	101.36
1458	14.51	72.44	101	89.82
1459	124.95	107.88	96	26.16
1460	117.48	122.64	97	28.6
1461	121.7	110.34	98	24.04
1462	140.51	160.26	99	72.61
1463	195.69	12.49	97	129.67
1464	33.58	139.7	97	77.38
1465	81.21	54.88	96	48.88
1466	51.69	74.32	98	54.71
1467	121.2	42.7	96	61.1
Drivers: 11
id	x	y	end	sensitivity
1402	8.29	172.27	97	1.36
1403	82.47	136.57	97	1.28
1404	176.94	13.96	98	0.72
1405	23	82.6	97	0.51
1406	105.71	97.65	95	1.94
1407	42.84	92.6	97	1.74
1408	54.1	58.07	98	1.7
1409	72.99	152.88	98	0.99
1410	110.37	168.9	99	1.56
1411	149.28	185.41	96	1.77
1412	187.63	99.72	97	1.43
Period: 96
Tasks:14
id	x	y	end	c
1468	17.41	50.73	99	96.17
1469	100.41	152.31	96	52.31
1470	183.68	67.5	101	89.77
1471	122.47	31.86	99	71.75
1472	80.55	96.95	97	19.69
1473	38.2	166.54	98	90.81
1474	129.48	110.31	98	31.23
1475	56.35	79.83	97	48.08
1476	118.54	172.17	97	74.51
1477	118.12	142.87	100	46.54
1478	37.18	9.29	99	110.34
1479	132.37	62.09	98	49.85
1480	117.17	144.06	98	47.29
1481	73.93	10.65	98	93.08
Drivers: 10
id	x	y	end	sensitivity
1413	61.33	75.18	100	1.63
1414	14.95	63.32	97	0.83
1415	136.12	193.7	97	1.43
1416	4.91	37.5	98	0.84
1417	163.4	133.39	96	0.89
1418	79.06	117.13	100	1.89
1419	20.87	18.8	99	0.79
1420	124.29	177.78	102	0.93
1421	2.5	175.32	100	0.81
1422	45.41	192.44	99	1.07
Period: 97
Tasks:15
id	x	y	end	c
1482	131.01	193.23	98	98.25
1483	30.76	188.77	100	112.58
1484	54.27	171.63	98	84.98
1485	32.78	92.2	98	67.67
1486	61.4	193.06	100	100.75
1487	41.33	57.12	98	72.67
1488	58.42	164.21	97	76.5
1489	163.55	96.36	99	63.65
1490	94.53	145.57	100	45.9
1491	152.41	189.77	99	103.95
1492	167.04	54.54	100	81
1493	160.61	107.23	102	61.04
1494	7.34	149.41	98	105.01
1495	18.31	116.73	101	83.39
1496	66.05	176.76	100	83.93
Drivers: 16
id	x	y	end	sensitivity
1423	9.69	26.76	99	1.57
1424	138.01	197.08	101	1.05
1425	182.07	45.12	98	1.03
1426	68.53	152.71	98	1.4
1427	68.03	162.4	101	1.15
1428	177.05	195.51	100	1.46
1429	31.17	143.18	100	0.69
1430	156.05	102.86	97	0.88
1431	48.88	116.46	99	0.71
1432	177.81	41.76	97	1.34
1433	114.56	94.95	99	1.43
1434	144	166.81	97	1.94
1435	1.57	148.23	101	0.93
1436	150.56	111.6	101	0.63
1437	82.58	128.25	99	1.5
1438	117.38	187.35	98	1.08
Period: 98
Tasks:14
id	x	y	end	c
1497	32.48	190.61	102	113
1498	144.49	94.21	99	44.87
1499	163.83	30.41	98	94.43
1500	163.52	193.6	98	113.12
1501	154.56	23.65	100	93.84
1502	9.34	33.32	99	112.54
1503	176.78	141.05	98	87.06
1504	51.87	129.15	98	56.27
1505	90.72	160.91	100	61.61
1506	15.55	95.41	98	84.57
1507	148.89	48.37	100	71.1
1508	183.33	55.27	99	94.58
1509	93.81	128.42	102	29.09
1510	74.94	20.05	100	83.79
Drivers: 14
id	x	y	end	sensitivity
1439	191.45	15.44	99	1.3
1440	96.42	109.6	101	1.22
1441	97.15	20.82	99	1.85
1442	71.83	191.88	101	1.52
1443	54.53	44.47	102	1.9
1444	122.76	75.03	99	1.46
1445	135.1	123.29	101	1.91
1446	16.26	100.24	101	1.72
1447	85.05	19.45	104	1.47
1448	30.1	151	103	1.19
1449	63.48	70.39	100	0.57
1450	75.94	53.48	99	0.9
1451	24.93	40.71	99	1.42
1452	56.56	28.78	98	0.64
Period: 99
Tasks:17
id	x	y	end	c
1511	122.23	143.52	100	48.87
1512	122.51	130.88	101	38.21
1513	34.47	8.5	101	112.55
1514	79.49	26.8	99	76.02
1515	183.83	180.78	99	116.42
1516	41.25	19.23	99	99.88
1517	149.5	113.53	101	51.32
1518	154.08	182.39	100	98.55
1519	93.72	88.35	99	13.23
1520	143	169.65	101	81.85
1521	88.52	57.82	101	43.71
1522	101.01	177.57	102	77.58
1523	87.23	142.76	100	44.63
1524	13.33	58.06	100	96.28
1525	55.62	65.51	102	56.21
1526	157.4	17.85	102	100.22
1527	185.21	191.3	103	124.89
Drivers: 18
id	x	y	end	sensitivity
1453	86.04	162.41	101	1.54
1454	103.54	77.82	100	1.83
1455	54.57	194.61	100	1.95
1456	126.65	39.79	100	1.03
1457	35.79	117.21	100	0.97
1458	197.73	186.38	100	1.04
1459	185.03	110.72	101	1.63
1460	5.12	166.66	101	1.66
1461	124.47	140.07	102	1.98
1462	154.75	188.58	99	1.67
1463	8.41	153.65	102	1.9
1464	89.15	74.79	100	0.67
1465	87.33	142.32	101	1.68
1466	175.55	78.81	99	0.88
1467	198.5	10.95	101	0.88
1468	110.5	74	101	0.64
1469	188.48	128.69	100	1.64
1470	59.06	123.97	102	1.74
Period: 100
Tasks:14
id	x	y	end	c
1528	79.26	125.2	101	32.64
1529	124.59	123.65	101	34.12
1530	147.16	152.97	102	70.92
1531	156.6	99.8	101	56.6
1532	142.66	184.29	100	94.47
1533	66.51	139.32	104	51.65
1534	189.78	127.43	103	93.88
1535	6.99	19.79	100	122.82
1536	100.18	99.98	102	0.18
1537	40.33	41.56	104	83.52
1538	183.48	173.7	102	111.36
1539	161.4	113.63	101	62.89
1540	195.73	91.65	101	96.09
1541	9.58	117.84	102	92.16
Drivers: 9
id	x	y	end	sensitivity
1471	58.51	129.23	101	0.52
1472	37.28	137.41	103	1.41
1473	66.51	171	104	1.75
1474	6.6	78.3	100	0.57
1475	82.51	183.56	100	0.57
1476	193.96	194.34	101	0.77
1477	138.63	20.24	102	1.75
1478	73.95	66.63	101	0.66
1479	88.74	43.6	101	1.45
